B00, 14
B00, Trade, 36243.250, 60, B00, S00, 1
S01, Trade, 8639694.882, 98, B06, S01, 1
S01, Trade, 8639699.582, 86, B03, S01, 1
S01, Trade, 8639709.532, 83, S01, B05, 1
S01, Trade, 8639715.782, 109, B08, S01, 1
S01, Trade, 8639720.332, 93, B09, S01, 1
S01, Trade, 8639732.782, 95, B04, S01, 1
S01, Trade, 8639739.732, 112, B06, S01, 1
S01, Trade, 8639746.132, 93, B04, S01, 1
S01, Trade, 8639754.132, 95, B04, S01, 1
S01, Trade, 8639762.482, 118, B08, S01, 1
S01, Trade, 8639762.782, 95, B04, S01, 1
S01, Trade, 8639769.032, 73, B03, S01, 1
S01, Trade, 8639777.182, 94, B04, S01, 1
S01, Trade, 8639780.482, 95, S01, B04, 1
S01, Trade, 8639790.682, 84, B03, S01, 1
S01, Trade, 8639802.732, 95, B04, S01, 1
S01, Trade, 8639809.682, 85, B03, S01, 1
S01, Trade, 8639813.932, 100, B09, S01, 1
S01, Trade, 8639816.832, 127, B08, S01, 1
S01, Trade, 8639826.232, 85, B03, S01, 1
S01, Trade, 8639828.182, 69, S01, B03, 1
S01, Trade, 8639840.782, 69, S01, B05, 1
S01, Trade, 8639847.582, 94, B04, S01, 1
S01, Trade, 8639856.932, 85, B03, S01, 1
S01, Trade, 8639864.032, 95, B04, S01, 1
S01, Trade, 8639865.382, 119, B08, S01, 1
S01, Trade, 8639875.532, 86, S01, B07, 1
S01, Trade, 8639898.432, 83, S01, B07, 1
S01, Trade, 8639903.382, 110, B08, S01, 1
S01, Trade, 8639909.132, 95, B04, S01, 1
S01, Trade, 8639912.782, 86, B03, S01, 1
S01, Trade, 8639921.182, 93, B05, S01, 1
S01, Trade, 8639923.632, 92, B09, S01, 1
S01, Trade, 8639931.232, 96, B07, S01, 1
S01, Trade, 8639938.682, 95, B04, S01, 1
S01, Trade, 8639944.532, 88, B05, S01, 1
S01, Trade, 8639946.532, 92, B04, S01, 1
S01, Trade, 8639961.732, 95, B04, S01, 1
S01, Trade, 8639971.282, 81, B03, S01, 1
S01, Trade, 8639975.332, 89, B09, S01, 1
S01, Trade, 8639980.432, 81, B03, S01, 1
S01, Trade, 8639984.882, 72, S01, B06, 1
S01, Trade, 8639992.632, 86, S01, B05, 1
S02, 100
S02, Trade, 8639495.282, 104, B08, S02, 1
S02, Trade, 8639500.932, 89, B05, S02, 1
S02, Trade, 8639505.832, 90, S02, B08, 1
S02, Trade, 8639507.582, 82, S02, B09, 1
S02, Trade, 8639516.482, 100, B05, S02, 1
S02, Trade, 8639521.182, 86, S02, B06, 1
S02, Trade, 8639524.532, 94, B04, S02, 1
S02, Trade, 8639529.032, 86, B07, S02, 1
S02, Trade, 8639535.682, 94, B04, S02, 1
S02, Trade, 8639540.332, 86, S02, B07, 1
S02, Trade, 8639544.082, 85, S02, B09, 1
S02, Trade, 8639550.832, 99, B06, S02, 1
S02, Trade, 8639556.782, 86, S02, B06, 1
S02, Trade, 8639557.032, 82, B03, S02, 1
S02, Trade, 8639563.782, 94, B05, S02, 1
S02, Trade, 8639569.732, 100, B07, S02, 1
S02, Trade, 8639574.532, 84, B03, S02, 1
S02, Trade, 8639580.582, 96, B06, S02, 1
S02, Trade, 8639585.782, 106, B06, S02, 1
S02, Trade, 8639594.382, 93, B04, S02, 1
S02, Trade, 8639597.482, 81, B09, S02, 1
S02, Trade, 8639597.832, 83, B03, S02, 1
S02, Trade, 8639608.482, 94, B09, S02, 1
S02, Trade, 8639611.832, 83, S02, B08, 1
S02, Trade, 8639616.982, 82, B03, S02, 1
S02, Trade, 8639618.682, 113, B06, S02, 1
S02, Trade, 8639624.882, 109, B07, S02, 1
S02, Trade, 8639632.982, 95, B04, S02, 1
S02, Trade, 8639634.882, 102, B06, S02, 1
S02, Trade, 8639640.882, 86, B03, S02, 1
S02, Trade, 8639644.382, 100, B08, S02, 1
S02, Trade, 8639650.932, 86, B03, S02, 1
S02, Trade, 8639657.732, 99, B07, S02, 1
S02, Trade, 8639661.582, 95, B04, S02, 1
S02, Trade, 8639667.482, 94, B04, S02, 1
S02, Trade, 8639670.432, 77, S02, B05, 1
S02, Trade, 8639677.682, 82, B06, S02, 1
S02, Trade, 8639680.332, 82, B03, S02, 1
S02, Trade, 8639684.782, 95, B04, S02, 1
S02, Trade, 8639689.732, 86, B03, S02, 1
S02, Trade, 8639698.932, 87, B07, S02, 1
S02, Trade, 8639700.982, 85, S02, B04, 1
S02, Trade, 8639708.632, 108, B06, S02, 1
S02, Trade, 8639712.082, 84, B03, S02, 1
S02, Trade, 8639719.332, 90, B07, S02, 1
S02, Trade, 8639723.432, 112, B06, S02, 1
S02, Trade, 8639726.082, 93, B04, S02, 1
S02, Trade, 8639730.232, 103, B06, S02, 1
S02, Trade, 8639737.882, 95, B04, S02, 1
S02, Trade, 8639742.632, 86, B03, S02, 1
S02, Trade, 8639748.182, 88, S02, B09, 1
S02, Trade, 8639750.282, 85, B03, S02, 1
S02, Trade, 8639754.982, 103, B05, S02, 1
S02, Trade, 8639760.132, 98, B09, S02, 1
S02, Trade, 8639767.682, 78, S02, B07, 1
S02, Trade, 8639772.132, 89, B07, S02, 1
S02, Trade, 8639779.382, 97, B07, S02, 1
S02, Trade, 8639783.882, 77, S02, B03, 1
S02, Trade, 8639788.632, 95, B04, S02, 1
S02, Trade, 8639789.732, 77, S02, B04, 1
S02, Trade, 8639797.982, 93, B06, S02, 1
S02, Trade, 8639803.282, 80, S02, B09, 1
S02, Trade, 8639808.782, 95, B04, S02, 1
S02, Trade, 8639811.582, 85, B07, S02, 1
S02, Trade, 8639818.482, 78, S02, B04, 1
S02, Trade, 8639824.632, 95, B04, S02, 1
S02, Trade, 8639826.482, 78, S02, B07, 1
S02, Trade, 8639831.332, 101, B06, S02, 1
S02, Trade, 8639837.182, 95, B04, S02, 1
S02, Trade, 8639843.032, 94, B04, S02, 1
S02, Trade, 8639851.432, 95, B04, S02, 1
S02, Trade, 8639852.482, 80, B03, S02, 1
S02, Trade, 8639859.532, 77, S02, B07, 1
S02, Trade, 8639863.982, 102, B07, S02, 1
S02, Trade, 8639868.982, 95, B05, S02, 1
S02, Trade, 8639874.082, 95, B04, S02, 1
S02, Trade, 8639879.382, 94, B07, S02, 1
S02, Trade, 8639883.782, 95, B04, S02, 1
S02, Trade, 8639888.082, 103, B09, S02, 1
S02, Trade, 8639893.182, 94, B04, S02, 1
S02, Trade, 8639900.832, 79, S02, B03, 1
S02, Trade, 8639903.532, 105, B07, S02, 1
S02, Trade, 8639912.732, 87, S02, B06, 1
S02, Trade, 8639914.532, 95, B04, S02, 1
S02, Trade, 8639917.482, 94, B04, S02, 1
S02, Trade, 8639922.332, 98, B06, S02, 1
S02, Trade, 8639927.032, 101, B06, S02, 1
S02, Trade, 8639932.582, 102, B06, S02, 1
S02, Trade, 8639940.132, 102, B07, S02, 1
S02, Trade, 8639942.082, 108, B06, S02, 1
S02, Trade, 8639949.032, 95, B04, S02, 1
S02, Trade, 8639957.382, 77, S02, B08, 1
S02, Trade, 8639963.232, 91, B09, S02, 1
S02, Trade, 8639968.982, 93, B04, S02, 1
S02, Trade, 8639974.582, 95, B04, S02, 1
S02, Trade, 8639977.732, 118, B07, S02, 1
S02, Trade, 8639986.482, 85, B03, S02, 1
S02, Trade, 8639991.032, 85, B03, S02, 1
S02, Trade, 8639994.132, 79, B03, S02, 1
S02, Trade, 8639997.982, 102, B06, S02, 1
S03, 100
S03, Trade, 8639487.582, 95, B04, S03, 1
S03, Trade, 8639493.732, 87, B05, S03, 1
S03, Trade, 8639498.782, 95, B04, S03, 1
S03, Trade, 8639502.732, 86, S03, B04, 1
S03, Trade, 8639510.082, 93, S03, B04, 1
S03, Trade, 8639513.782, 95, B04, S03, 1
S03, Trade, 8639517.582, 86, S03, B05, 1
S03, Trade, 8639522.782, 115, B08, S03, 1
S03, Trade, 8639530.082, 93, B04, S03, 1
S03, Trade, 8639533.682, 94, B06, S03, 1
S03, Trade, 8639540.932, 86, S03, B08, 1
S03, Trade, 8639544.682, 98, B05, S03, 1
S03, Trade, 8639551.282, 95, B04, S03, 1
S03, Trade, 8639556.132, 95, B04, S03, 1
S03, Trade, 8639558.932, 94, B04, S03, 1
S03, Trade, 8639565.482, 95, B04, S03, 1
S03, Trade, 8639573.032, 86, S03, B06, 1
S03, Trade, 8639573.732, 96, B05, S03, 1
S03, Trade, 8639578.182, 95, B04, S03, 1
S03, Trade, 8639585.482, 86, S03, B04, 1
S03, Trade, 8639592.032, 95, B04, S03, 1
S03, Trade, 8639596.582, 94, S03, B08, 1
S03, Trade, 8639601.432, 95, B04, S03, 1
S03, Trade, 8639605.782, 106, S03, B06, 1
S03, Trade, 8639607.782, 95, B04, S03, 1
S03, Trade, 8639613.782, 108, B08, S03, 1
S03, Trade, 8639621.882, 86, S03, B08, 1
S03, Trade, 8639622.682, 95, B04, S03, 1
S03, Trade, 8639629.232, 94, B04, S03, 1
S03, Trade, 8639636.582, 99, B05, S03, 1
S03, Trade, 8639642.882, 99, B05, S03, 1
S03, Trade, 8639645.132, 105, B06, S03, 1
S03, Trade, 8639652.082, 105, B06, S03, 1
S03, Trade, 8639657.782, 94, B04, S03, 1
S03, Trade, 8639661.382, 108, B06, S03, 1
S03, Trade, 8639664.532, 123, B08, S03, 1
S03, Trade, 8639673.582, 89, S03, B06, 1
S03, Trade, 8639678.532, 119, B07, S03, 1
S03, Trade, 8639683.282, 106, S03, B08, 1
S03, Trade, 8639687.282, 87, S03, B04, 1
S03, Trade, 8639692.232, 95, B07, S03, 1
S03, Trade, 8639697.732, 95, B09, S03, 1
S03, Trade, 8639702.182, 88, S03, B07, 1
S03, Trade, 8639707.982, 88, S03, B04, 1
S03, Trade, 8639711.382, 99, B07, S03, 1
S03, Trade, 8639716.682, 95, B04, S03, 1
S03, Trade, 8639721.832, 95, B04, S03, 1
S03, Trade, 8639727.232, 109, B08, S03, 1
S03, Trade, 8639732.432, 97, B05, S03, 1
S03, Trade, 8639734.782, 91, S03, B07, 1
S03, Trade, 8639743.732, 98, S03, B08, 1
S03, Trade, 8639748.232, 91, S03, B05, 1
S03, Trade, 8639749.082, 94, B04, S03, 1
S03, Trade, 8639757.382, 95, B04, S03, 1
S03, Trade, 8639765.132, 92, B04, S03, 1
S03, Trade, 8639766.832, 86, S03, B08, 1
S03, Trade, 8639770.332, 96, B06, S03, 1
S03, Trade, 8639777.732, 96, B05, S03, 1
S03, Trade, 8639780.932, 94, B09, S03, 1
S03, Trade, 8639788.282, 99, B06, S03, 1
S03, Trade, 8639795.632, 104, B09, S03, 1
S03, Trade, 8639799.782, 104, B09, S03, 1
S03, Trade, 8639804.632, 99, S03, B06, 1
S03, Trade, 8639805.782, 111, B07, S03, 1
S03, Trade, 8639810.832, 120, B08, S03, 1
S03, Trade, 8639819.732, 87, S03, B09, 1
S03, Trade, 8639822.982, 88, S03, B05, 1
S03, Trade, 8639826.982, 91, B04, S03, 1
S03, Trade, 8639832.032, 100, B06, S03, 1
S03, Trade, 8639839.732, 88, S03, B08, 1
S03, Trade, 8639845.182, 100, B09, S03, 1
S03, Trade, 8639856.282, 94, B04, S03, 1
S03, Trade, 8639861.382, 107, B06, S03, 1
S03, Trade, 8639867.282, 104, B06, S03, 1
S03, Trade, 8639870.532, 95, B04, S03, 1
S03, Trade, 8639876.082, 93, S03, B08, 1
S03, Trade, 8639885.232, 96, B06, S03, 1
S03, Trade, 8639886.482, 101, B05, S03, 1
S03, Trade, 8639894.982, 95, B09, S03, 1
S03, Trade, 8639895.982, 96, B07, S03, 1
S03, Trade, 8639904.832, 113, B06, S03, 1
S03, Trade, 8639909.432, 97, B09, S03, 1
S03, Trade, 8639911.982, 87, S03, B07, 1
S03, Trade, 8639917.282, 107, B07, S03, 1
S03, Trade, 8639921.832, 95, B04, S03, 1
S03, Trade, 8639928.182, 105, B08, S03, 1
S03, Trade, 8639930.782, 94, B04, S03, 1
S03, Trade, 8639939.082, 87, S03, B09, 1
S03, Trade, 8639940.632, 86, B03, S03, 1
S03, Trade, 8639951.082, 89, S03, B06, 1
S03, Trade, 8639951.882, 103, S03, B09, 1
S03, Trade, 8639960.632, 95, B05, S03, 1
S03, Trade, 8639963.732, 95, S03, B08, 1
S03, Trade, 8639969.682, 89, S03, B07, 1
S03, Trade, 8639976.582, 107, B06, S03, 1
S03, Trade, 8639980.132, 107, B06, S03, 1
S03, Trade, 8639983.732, 98, B07, S03, 1
S03, Trade, 8639990.232, 90, B05, S03, 1
S03, Trade, 8639992.332, 92, S03, B09, 1
S03, Trade, 8639999.432, 95, B04, S03, 1
S04, 100
S04, Trade, 8638586.182, 109, S04, B08, 1
S04, Trade, 8638590.532, 100, S04, B09, 1
S04, Trade, 8638619.782, 106, B07, S04, 1
S04, Trade, 8638628.482, 97, S04, B07, 1
S04, Trade, 8638634.882, 104, S04, B07, 1
S04, Trade, 8638644.432, 101, S04, B08, 1
S04, Trade, 8638681.732, 97, S04, B06, 1
S04, Trade, 8638709.432, 95, B04, S04, 1
S04, Trade, 8638713.382, 95, S04, B08, 1
S04, Trade, 8638731.282, 123, B08, S04, 1
S04, Trade, 8638737.932, 118, S04, B08, 1
S04, Trade, 8638754.332, 103, S04, B09, 1
S04, Trade, 8638762.382, 98, S04, B09, 1
S04, Trade, 8638777.282, 111, S04, B06, 1
S04, Trade, 8638784.182, 110, S04, B07, 1
S04, Trade, 8638800.182, 97, S04, B06, 1
S04, Trade, 8638811.582, 101, S04, B06, 1
S04, Trade, 8638866.082, 95, S04, B06, 1
S04, Trade, 8638883.232, 104, S04, B06, 1
S04, Trade, 8638897.982, 95, S04, B04, 1
S04, Trade, 8638905.282, 97, S04, B07, 1
S04, Trade, 8638907.632, 106, B08, S04, 1
S04, Trade, 8638922.132, 100, S04, B06, 1
S04, Trade, 8638927.082, 99, S04, B09, 1
S04, Trade, 8638931.082, 113, B07, S04, 1
S04, Trade, 8638957.832, 96, B09, S04, 1
S04, Trade, 8638979.282, 98, S04, B09, 1
S04, Trade, 8639009.282, 100, S04, B06, 1
S04, Trade, 8639018.282, 95, S04, B04, 1
S04, Trade, 8639025.532, 102, S04, B09, 1
S04, Trade, 8639045.132, 100, S04, B06, 1
S04, Trade, 8639073.282, 102, S04, B07, 1
S04, Trade, 8639102.382, 109, B09, S04, 1
S04, Trade, 8639122.032, 113, B06, S04, 1
S04, Trade, 8639127.232, 109, B06, S04, 1
S04, Trade, 8639134.632, 113, B08, S04, 1
S04, Trade, 8639138.482, 104, S04, B07, 1
S04, Trade, 8639145.932, 119, S04, B07, 1
S04, Trade, 8639155.982, 110, B09, S04, 1
S04, Trade, 8639170.982, 113, B07, S04, 1
S04, Trade, 8639178.082, 109, S04, B07, 1
S04, Trade, 8639188.432, 114, B08, S04, 1
S04, Trade, 8639202.682, 104, S04, B08, 1
S04, Trade, 8639240.082, 97, B07, S04, 1
S04, Trade, 8639260.482, 101, S04, B06, 1
S04, Trade, 8639268.032, 96, S04, B08, 1
S04, Trade, 8639269.782, 106, S04, B09, 1
S04, Trade, 8639299.582, 96, S04, B06, 1
S04, Trade, 8639309.482, 104, S04, B06, 1
S04, Trade, 8639328.582, 108, B06, S04, 1
S04, Trade, 8639333.382, 107, S04, B08, 1
S04, Trade, 8639340.832, 109, B06, S04, 1
S04, Trade, 8639357.482, 101, S04, B05, 1
S04, Trade, 8639373.782, 111, B06, S04, 1
S04, Trade, 8639379.782, 105, B06, S04, 1
S04, Trade, 8639387.682, 98, S04, B06, 1
S04, Trade, 8639394.332, 110, S04, B07, 1
S04, Trade, 8639410.732, 110, B06, S04, 1
S04, Trade, 8639433.582, 110, B09, S04, 1
S04, Trade, 8639454.332, 111, S04, B09, 1
S04, Trade, 8639472.982, 104, B09, S04, 1
S04, Trade, 8639493.132, 114, B09, S04, 1
S04, Trade, 8639531.882, 97, S04, B08, 1
S04, Trade, 8639545.532, 112, B06, S04, 1
S04, Trade, 8639557.282, 95, S04, B08, 1
S04, Trade, 8639588.432, 104, S04, B07, 1
S04, Trade, 8639590.732, 98, B06, S04, 1
S04, Trade, 8639605.182, 97, S04, B07, 1
S04, Trade, 8639616.782, 103, S04, B06, 1
S04, Trade, 8639631.632, 110, B08, S04, 1
S04, Trade, 8639654.682, 104, B05, S04, 1
S04, Trade, 8639664.232, 107, S04, B07, 1
S04, Trade, 8639679.532, 99, B09, S04, 1
S04, Trade, 8639689.432, 113, B06, S04, 1
S04, Trade, 8639693.782, 113, S04, B09, 1
S04, Trade, 8639708.032, 105, S04, B07, 1
S04, Trade, 8639740.782, 127, S04, B08, 1
S04, Trade, 8639744.682, 109, B06, S04, 1
S04, Trade, 8639752.432, 103, S04, B09, 1
S04, Trade, 8639753.582, 97, S04, B06, 1
S04, Trade, 8639756.082, 106, B07, S04, 1
S04, Trade, 8639773.182, 119, S04, B08, 1
S04, Trade, 8639781.232, 103, B05, S04, 1
S04, Trade, 8639797.782, 98, S04, B08, 1
S04, Trade, 8639808.432, 96, S04, B06, 1
S04, Trade, 8639817.482, 103, S04, B07, 1
S04, Trade, 8639825.082, 112, B06, S04, 1
S04, Trade, 8639831.932, 124, B08, S04, 1
S04, Trade, 8639836.582, 106, S04, B07, 1
S04, Trade, 8639842.782, 95, S04, B07, 1
S04, Trade, 8639847.182, 121, B08, S04, 1
S04, Trade, 8639877.582, 107, S04, B08, 1
S04, Trade, 8639916.582, 111, B06, S04, 1
S04, Trade, 8639946.932, 103, B07, S04, 1
S04, Trade, 8639953.332, 107, B09, S04, 1
S04, Trade, 8639956.582, 95, B04, S04, 1
S04, Trade, 8639972.582, 102, B08, S04, 1
S04, Trade, 8639987.382, 95, S04, B08, 1
S04, Trade, 8639990.632, 95, S04, B07, 1
S04, Trade, 8639999.682, 98, S04, B08, 1
S05, 100
S05, Trade, 8639299.932, 115, S05, B08, 1
S05, Trade, 8639312.182, 106, S05, B09, 1
S05, Trade, 8639317.382, 104, S05, B09, 1
S05, Trade, 8639325.832, 108, S05, B07, 1
S05, Trade, 8639338.382, 112, S05, B07, 1
S05, Trade, 8639345.632, 104, S05, B08, 1
S05, Trade, 8639348.682, 110, S05, B09, 1
S05, Trade, 8639357.882, 110, S05, B06, 1
S05, Trade, 8639360.382, 106, S05, B07, 1
S05, Trade, 8639368.382, 106, S05, B06, 1
S05, Trade, 8639370.132, 105, B07, S05, 1
S05, Trade, 8639375.932, 112, S05, B09, 1
S05, Trade, 8639381.382, 116, B07, S05, 1
S05, Trade, 8639392.832, 115, S05, B08, 1
S05, Trade, 8639399.932, 119, B07, S05, 1
S05, Trade, 8639403.432, 114, S05, B08, 1
S05, Trade, 8639408.382, 104, S05, B08, 1
S05, Trade, 8639414.832, 106, S05, B08, 1
S05, Trade, 8639417.582, 115, B07, S05, 1
S05, Trade, 8639425.782, 113, S05, B08, 1
S05, Trade, 8639427.882, 110, S05, B08, 1
S05, Trade, 8639434.182, 104, S05, B06, 1
S05, Trade, 8639438.532, 116, B07, S05, 1
S05, Trade, 8639445.182, 104, S05, B09, 1
S05, Trade, 8639452.882, 108, S05, B07, 1
S05, Trade, 8639453.732, 105, S05, B08, 1
S05, Trade, 8639461.332, 110, S05, B07, 1
S05, Trade, 8639464.132, 112, B08, S05, 1
S05, Trade, 8639477.332, 109, S05, B08, 1
S05, Trade, 8639484.982, 119, B07, S05, 1
S05, Trade, 8639490.232, 120, S05, B08, 1
S05, Trade, 8639494.332, 105, S05, B07, 1
S05, Trade, 8639498.882, 104, S05, B06, 1
S05, Trade, 8639512.432, 126, S05, B09, 1
S05, Trade, 8639517.032, 107, B06, S05, 1
S05, Trade, 8639520.332, 113, B08, S05, 1
S05, Trade, 8639528.532, 104, S05, B06, 1
S05, Trade, 8639541.032, 104, S05, B09, 1
S05, Trade, 8639549.182, 108, S05, B07, 1
S05, Trade, 8639552.932, 117, B09, S05, 1
S05, Trade, 8639565.832, 115, S05, B08, 1
S05, Trade, 8639568.432, 106, B06, S05, 1
S05, Trade, 8639572.432, 114, S05, B08, 1
S05, Trade, 8639576.232, 112, S05, B06, 1
S05, Trade, 8639585.132, 114, S05, B08, 1
S05, Trade, 8639593.682, 105, S05, B09, 1
S05, Trade, 8639598.832, 107, S05, B06, 1
S05, Trade, 8639604.032, 107, S05, B09, 1
S05, Trade, 8639607.682, 104, S05, B08, 1
S05, Trade, 8639611.532, 104, S05, B06, 1
S05, Trade, 8639617.932, 115, S05, B09, 1
S05, Trade, 8639626.682, 119, S05, B08, 1
S05, Trade, 8639639.532, 112, B08, S05, 1
S05, Trade, 8639644.082, 113, S05, B09, 1
S05, Trade, 8639656.982, 110, B06, S05, 1
S05, Trade, 8639661.482, 110, S05, B09, 1
S05, Trade, 8639666.882, 109, S05, B09, 1
S05, Trade, 8639688.082, 109, B07, S05, 1
S05, Trade, 8639695.482, 110, B06, S05, 1
S05, Trade, 8639703.432, 105, S05, B08, 1
S05, Trade, 8639715.632, 107, S05, B06, 1
S05, Trade, 8639722.482, 127, B08, S05, 1
S05, Trade, 8639725.282, 107, S05, B06, 1
S05, Trade, 8639737.782, 111, S05, B07, 1
S05, Trade, 8639744.182, 110, B07, S05, 1
S05, Trade, 8639748.382, 108, S05, B07, 1
S05, Trade, 8639751.732, 105, S05, B08, 1
S05, Trade, 8639761.882, 106, S05, B06, 1
S05, Trade, 8639765.832, 107, S05, B08, 1
S05, Trade, 8639775.182, 107, S05, B06, 1
S05, Trade, 8639779.682, 122, B08, S05, 1
S05, Trade, 8639784.882, 104, S05, B08, 1
S05, Trade, 8639793.332, 108, S05, B08, 1
S05, Trade, 8639794.732, 112, B07, S05, 1
S05, Trade, 8639799.382, 111, S05, B07, 1
S05, Trade, 8639804.982, 112, S05, B08, 1
S05, Trade, 8639812.582, 112, S05, B08, 1
S05, Trade, 8639820.782, 110, S05, B08, 1
S05, Trade, 8639822.632, 108, B06, S05, 1
S05, Trade, 8639825.732, 111, S05, B09, 1
S05, Trade, 8639837.232, 104, S05, B06, 1
S05, Trade, 8639840.432, 106, S05, B07, 1
S05, Trade, 8639843.332, 109, S05, B08, 1
S05, Trade, 8639850.182, 107, B06, S05, 1
S05, Trade, 8639852.132, 107, S05, B07, 1
S05, Trade, 8639855.932, 116, B07, S05, 1
S05, Trade, 8639866.882, 106, S05, B09, 1
S05, Trade, 8639870.582, 106, S05, B06, 1
S05, Trade, 8639874.932, 104, S05, B09, 1
S05, Trade, 8639884.732, 104, S05, B07, 1
S05, Trade, 8639891.582, 105, S05, B06, 1
S05, Trade, 8639896.732, 110, S05, B08, 1
S05, Trade, 8639935.682, 104, S05, B09, 1
S05, Trade, 8639941.082, 108, S05, B08, 1
S05, Trade, 8639957.032, 109, B06, S05, 1
S05, Trade, 8639960.932, 108, S05, B07, 1
S05, Trade, 8639968.732, 111, S05, B08, 1
S05, Trade, 8639974.132, 104, S05, B06, 1
S05, Trade, 8639982.532, 117, B08, S05, 1
S05, Trade, 8639993.782, 107, S05, B06, 1
S06, 100
S06, Trade, 8635619.182, 115, S06, B07, 1
S06, Trade, 8635681.732, 117, S06, B09, 1
S06, Trade, 8635728.282, 117, S06, B09, 1
S06, Trade, 8635731.232, 114, S06, B07, 1
S06, Trade, 8635784.182, 128, B09, S06, 1
S06, Trade, 8635802.982, 116, S06, B07, 1
S06, Trade, 8635825.282, 116, S06, B09, 1
S06, Trade, 8635871.932, 117, S06, B08, 1
S06, Trade, 8635885.132, 115, S06, B08, 1
S06, Trade, 8635918.282, 116, S06, B08, 1
S06, Trade, 8635974.832, 124, B08, S06, 1
S06, Trade, 8636014.032, 126, S06, B08, 1
S06, Trade, 8636138.582, 119, S06, B07, 1
S06, Trade, 8636182.682, 116, S06, B09, 1
S06, Trade, 8636222.982, 121, S06, B08, 1
S06, Trade, 8636349.232, 118, S06, B08, 1
S06, Trade, 8636389.732, 119, B07, S06, 1
S06, Trade, 8636455.182, 115, S06, B08, 1
S06, Trade, 8636475.482, 117, S06, B08, 1
S06, Trade, 8636486.882, 119, B07, S06, 1
S06, Trade, 8636500.382, 122, S06, B08, 1
S06, Trade, 8636520.082, 118, B08, S06, 1
S06, Trade, 8636631.632, 122, B07, S06, 1
S06, Trade, 8636647.832, 120, B07, S06, 1
S06, Trade, 8636650.982, 130, S06, B08, 1
S06, Trade, 8636665.932, 115, S06, B07, 1
S06, Trade, 8636697.182, 120, S06, B08, 1
S06, Trade, 8636703.832, 121, S06, B08, 1
S06, Trade, 8636707.582, 113, S06, B08, 1
S06, Trade, 8636731.532, 118, B07, S06, 1
S06, Trade, 8636769.982, 115, B07, S06, 1
S06, Trade, 8636778.732, 119, B07, S06, 1
S06, Trade, 8636988.382, 119, S06, B08, 1
S06, Trade, 8636992.132, 115, S06, B08, 1
S06, Trade, 8637051.082, 114, S06, B08, 1
S06, Trade, 8637196.882, 113, S06, B08, 1
S06, Trade, 8637238.382, 122, B08, S06, 1
S06, Trade, 8637244.282, 113, S06, B06, 1
S06, Trade, 8637271.032, 125, B08, S06, 1
S06, Trade, 8637403.632, 114, S06, B07, 1
S06, Trade, 8637416.632, 117, S06, B09, 1
S06, Trade, 8637437.132, 118, B09, S06, 1
S06, Trade, 8637451.732, 116, S06, B09, 1
S06, Trade, 8637502.782, 127, B09, S06, 1
S06, Trade, 8637522.782, 121, S06, B08, 1
S06, Trade, 8637599.832, 116, S06, B08, 1
S06, Trade, 8637609.582, 113, S06, B09, 1
S06, Trade, 8637639.432, 114, S06, B08, 1
S06, Trade, 8637648.482, 113, S06, B08, 1
S06, Trade, 8637660.932, 119, S06, B08, 1
S06, Trade, 8637696.482, 122, B08, S06, 1
S06, Trade, 8637778.232, 116, B07, S06, 1
S06, Trade, 8637783.882, 113, S06, B08, 1
S06, Trade, 8637932.582, 114, B09, S06, 1
S06, Trade, 8638000.482, 116, S06, B07, 1
S06, Trade, 8638013.532, 118, S06, B08, 1
S06, Trade, 8638029.082, 113, B06, S06, 1
S06, Trade, 8638032.082, 119, B09, S06, 1
S06, Trade, 8638043.682, 115, S06, B07, 1
S06, Trade, 8638143.432, 113, S06, B07, 1
S06, Trade, 8638230.332, 117, S06, B08, 1
S06, Trade, 8638284.132, 116, S06, B08, 1
S06, Trade, 8638350.832, 120, S06, B08, 1
S06, Trade, 8638390.682, 120, S06, B08, 1
S06, Trade, 8638450.982, 124, B08, S06, 1
S06, Trade, 8638517.232, 124, S06, B08, 1
S06, Trade, 8638567.032, 116, B08, S06, 1
S06, Trade, 8638573.232, 114, S06, B09, 1
S06, Trade, 8638607.932, 117, S06, B08, 1
S06, Trade, 8638670.482, 120, S06, B08, 1
S06, Trade, 8638679.382, 114, S06, B09, 1
S06, Trade, 8638714.832, 114, S06, B08, 1
S06, Trade, 8638744.082, 120, B08, S06, 1
S06, Trade, 8638790.532, 117, S06, B08, 1
S06, Trade, 8638836.482, 114, S06, B08, 1
S06, Trade, 8638887.782, 117, S06, B08, 1
S06, Trade, 8639005.232, 117, S06, B08, 1
S06, Trade, 8639043.182, 115, S06, B08, 1
S06, Trade, 8639048.882, 115, S06, B08, 1
S06, Trade, 8639089.232, 119, B09, S06, 1
S06, Trade, 8639100.632, 117, S06, B08, 1
S06, Trade, 8639153.232, 121, B07, S06, 1
S06, Trade, 8639180.382, 113, S06, B07, 1
S06, Trade, 8639206.032, 123, S06, B08, 1
S06, Trade, 8639336.282, 124, S06, B08, 1
S06, Trade, 8639444.482, 115, S06, B07, 1
S06, Trade, 8639551.532, 117, B08, S06, 1
S06, Trade, 8639648.832, 115, S06, B08, 1
S06, Trade, 8639674.932, 118, S06, B08, 1
S06, Trade, 8639708.482, 128, S06, B08, 1
S06, Trade, 8639727.432, 113, S06, B07, 1
S06, Trade, 8639739.182, 117, B08, S06, 1
S06, Trade, 8639774.582, 115, S06, B09, 1
