B00, 69
B00, Trade, 79402.400, 60, B00, S00, 1
S01, Trade, 8639255.332, 79, B07, S01, 1
S01, Trade, 8639263.482, 76, S01, B04, 1
S01, Trade, 8639269.282, 83, B09, S01, 1
S01, Trade, 8639276.782, 94, B09, S01, 1
S01, Trade, 8639282.232, 97, S01, B06, 1
S01, Trade, 8639291.782, 98, S01, B07, 1
S01, Trade, 8639304.532, 84, S01, B08, 1
S01, Trade, 8639306.882, 87, B05, S01, 1
S01, Trade, 8639313.582, 99, B07, S01, 1
S01, Trade, 8639316.282, 97, B09, S01, 1
S01, Trade, 8639324.932, 79, B04, S01, 1
S01, Trade, 8639331.782, 109, S01, B06, 1
S01, Trade, 8639335.532, 101, B05, S01, 1
S01, Trade, 8639342.582, 98, B07, S01, 1
S01, Trade, 8639356.882, 94, B04, S01, 1
S01, Trade, 8639367.332, 102, B09, S01, 1
S01, Trade, 8639378.682, 81, B04, S01, 1
S01, Trade, 8639387.232, 75, B07, S01, 1
S01, Trade, 8639394.082, 88, B04, S01, 1
S01, Trade, 8639397.882, 83, B09, S01, 1
S01, Trade, 8639402.482, 95, B04, S01, 1
S01, Trade, 8639412.432, 74, S01, B02, 1
S01, Trade, 8639418.932, 95, B04, S01, 1
S01, Trade, 8639433.032, 77, B02, S01, 1
S01, Trade, 8639449.832, 99, B05, S01, 1
S01, Trade, 8639450.832, 103, B07, S01, 1
S01, Trade, 8639458.632, 93, B05, S01, 1
S01, Trade, 8639467.632, 84, B05, S01, 1
S01, Trade, 8639472.732, 88, B05, S01, 1
S01, Trade, 8639480.832, 79, B05, S01, 1
S01, Trade, 8639484.632, 95, B09, S01, 1
S01, Trade, 8639486.632, 97, B09, S01, 1
S01, Trade, 8639493.232, 104, B05, S01, 1
S01, Trade, 8639517.432, 95, S01, B08, 1
S01, Trade, 8639521.082, 99, B05, S01, 1
S01, Trade, 8639523.082, 95, B04, S01, 1
S01, Trade, 8639527.932, 96, B05, S01, 1
S01, Trade, 8639536.482, 77, B02, S01, 1
S01, Trade, 8639539.282, 88, B09, S01, 1
S01, Trade, 8639554.582, 79, B05, S01, 1
S01, Trade, 8639562.482, 94, B07, S01, 1
S01, Trade, 8639568.082, 98, B07, S01, 1
S01, Trade, 8639576.082, 106, B09, S01, 1
S01, Trade, 8639577.132, 102, B07, S01, 1
S01, Trade, 8639579.732, 106, S01, B06, 1
S01, Trade, 8639586.282, 91, B09, S01, 1
S01, Trade, 8639595.282, 96, B05, S01, 1
S01, Trade, 8639604.682, 87, S01, B04, 1
S01, Trade, 8639613.332, 88, B05, S01, 1
S01, Trade, 8639623.332, 102, B07, S01, 1
S01, Trade, 8639626.732, 86, B03, S01, 1
S01, Trade, 8639637.532, 107, B07, S01, 1
S01, Trade, 8639653.932, 84, B07, S01, 1
S01, Trade, 8639661.332, 74, S01, B06, 1
S01, Trade, 8639672.632, 92, S01, B06, 1
S01, Trade, 8639689.482, 101, B09, S01, 1
S01, Trade, 8639697.632, 70, B05, S01, 1
S01, Trade, 8639705.632, 95, B04, S01, 1
S01, Trade, 8639710.232, 85, B07, S01, 1
S01, Trade, 8639713.832, 87, S01, B09, 1
S01, Trade, 8639722.582, 85, B04, S01, 1
S01, Trade, 8639729.832, 99, B09, S01, 1
S01, Trade, 8639736.382, 79, B07, S01, 1
S01, Trade, 8639744.132, 91, B04, S01, 1
S01, Trade, 8639749.132, 92, S01, B06, 1
S01, Trade, 8639756.232, 92, S01, B07, 1
S01, Trade, 8639760.832, 101, S01, B08, 1
S01, Trade, 8639768.882, 111, S01, B08, 1
S01, Trade, 8639770.832, 95, B04, S01, 1
S01, Trade, 8639777.932, 77, B02, S01, 1
S01, Trade, 8639788.582, 83, B04, S01, 1
S01, Trade, 8639794.382, 84, B09, S01, 1
S01, Trade, 8639801.282, 79, B09, S01, 1
S01, Trade, 8639806.932, 78, B04, S01, 1
S01, Trade, 8639808.132, 79, B05, S01, 1
S01, Trade, 8639825.932, 82, B09, S01, 1
S01, Trade, 8639845.082, 77, B04, S01, 1
S01, Trade, 8639856.482, 93, B04, S01, 1
S01, Trade, 8639865.082, 92, B04, S01, 1
S01, Trade, 8639877.732, 97, B05, S01, 1
S01, Trade, 8639886.082, 84, S01, B07, 1
S01, Trade, 8639890.232, 97, S01, B08, 1
S01, Trade, 8639894.882, 104, B07, S01, 1
S01, Trade, 8639898.082, 97, B05, S01, 1
S01, Trade, 8639902.982, 83, S01, B03, 1
S01, Trade, 8639909.282, 91, B09, S01, 1
S01, Trade, 8639917.132, 81, B04, S01, 1
S01, Trade, 8639933.182, 87, S01, B04, 1
S01, Trade, 8639937.582, 92, B05, S01, 1
S01, Trade, 8639951.582, 99, B07, S01, 1
S01, Trade, 8639955.032, 87, S01, B08, 1
S01, Trade, 8639960.932, 86, B04, S01, 1
S01, Trade, 8639966.232, 93, B09, S01, 1
S01, Trade, 8639972.232, 103, B07, S01, 1
S01, Trade, 8639993.832, 114, B07, S01, 1
S01, Trade, 8639995.532, 104, B05, S01, 1
S01, Trade, 8639999.832, 94, B04, S01, 1
S02, 100
S02, Trade, 8639477.782, 78, S02, B06, 1
S02, Trade, 8639481.882, 91, B09, S02, 1
S02, Trade, 8639491.032, 100, B05, S02, 1
S02, Trade, 8639494.532, 79, B04, S02, 1
S02, Trade, 8639497.532, 89, B09, S02, 1
S02, Trade, 8639510.532, 88, B05, S02, 1
S02, Trade, 8639516.182, 94, B04, S02, 1
S02, Trade, 8639518.432, 95, B07, S02, 1
S02, Trade, 8639521.782, 98, B07, S02, 1
S02, Trade, 8639530.932, 97, B07, S02, 1
S02, Trade, 8639534.732, 95, B04, S02, 1
S02, Trade, 8639542.132, 78, B04, S02, 1
S02, Trade, 8639543.182, 82, B07, S02, 1
S02, Trade, 8639551.382, 86, B09, S02, 1
S02, Trade, 8639556.632, 81, S02, B05, 1
S02, Trade, 8639559.532, 92, B05, S02, 1
S02, Trade, 8639565.232, 96, B09, S02, 1
S02, Trade, 8639568.382, 97, B05, S02, 1
S02, Trade, 8639579.382, 104, B05, S02, 1
S02, Trade, 8639582.932, 84, B07, S02, 1
S02, Trade, 8639593.132, 92, B04, S02, 1
S02, Trade, 8639601.782, 80, B09, S02, 1
S02, Trade, 8639603.532, 81, B05, S02, 1
S02, Trade, 8639608.932, 95, B07, S02, 1
S02, Trade, 8639613.882, 89, B07, S02, 1
S02, Trade, 8639619.132, 100, B09, S02, 1
S02, Trade, 8639623.532, 95, B04, S02, 1
S02, Trade, 8639628.382, 94, B05, S02, 1
S02, Trade, 8639635.882, 106, B07, S02, 1
S02, Trade, 8639643.582, 88, B05, S02, 1
S02, Trade, 8639648.032, 88, B09, S02, 1
S02, Trade, 8639650.132, 91, B09, S02, 1
S02, Trade, 8639657.032, 90, B05, S02, 1
S02, Trade, 8639662.482, 78, S02, B09, 1
S02, Trade, 8639667.632, 92, B09, S02, 1
S02, Trade, 8639672.282, 88, B07, S02, 1
S02, Trade, 8639677.432, 94, B07, S02, 1
S02, Trade, 8639678.182, 79, B03, S02, 1
S02, Trade, 8639684.482, 95, B04, S02, 1
S02, Trade, 8639689.582, 99, B07, S02, 1
S02, Trade, 8639695.832, 78, B07, S02, 1
S02, Trade, 8639701.732, 85, B09, S02, 1
S02, Trade, 8639707.982, 81, S02, B06, 1
S02, Trade, 8639710.732, 81, B09, S02, 1
S02, Trade, 8639718.432, 84, B07, S02, 1
S02, Trade, 8639725.332, 96, B05, S02, 1
S02, Trade, 8639726.182, 89, B09, S02, 1
S02, Trade, 8639735.282, 95, B04, S02, 1
S02, Trade, 8639739.732, 81, S02, B04, 1
S02, Trade, 8639748.432, 77, S02, B03, 1
S02, Trade, 8639751.632, 78, B09, S02, 1
S02, Trade, 8639754.582, 91, B05, S02, 1
S02, Trade, 8639763.682, 86, B09, S02, 1
S02, Trade, 8639766.982, 91, B05, S02, 1
S02, Trade, 8639770.782, 104, B05, S02, 1
S02, Trade, 8639780.882, 77, B05, S02, 1
S02, Trade, 8639782.232, 112, B06, S02, 1
S02, Trade, 8639789.482, 83, B09, S02, 1
S02, Trade, 8639790.532, 83, B05, S02, 1
S02, Trade, 8639797.232, 93, B07, S02, 1
S02, Trade, 8639803.682, 81, S02, B07, 1
S02, Trade, 8639808.382, 78, B09, S02, 1
S02, Trade, 8639809.432, 79, B07, S02, 1
S02, Trade, 8639817.482, 95, B04, S02, 1
S02, Trade, 8639820.632, 101, B05, S02, 1
S02, Trade, 8639829.982, 89, B09, S02, 1
S02, Trade, 8639831.582, 92, B05, S02, 1
S02, Trade, 8639837.882, 80, S02, B03, 1
S02, Trade, 8639840.782, 87, B07, S02, 1
S02, Trade, 8639849.782, 82, B05, S02, 1
S02, Trade, 8639854.832, 89, B05, S02, 1
S02, Trade, 8639859.182, 78, B09, S02, 1
S02, Trade, 8639862.582, 84, B05, S02, 1
S02, Trade, 8639870.532, 100, B09, S02, 1
S02, Trade, 8639872.682, 104, B05, S02, 1
S02, Trade, 8639879.082, 77, B02, S02, 1
S02, Trade, 8639884.132, 83, B03, S02, 1
S02, Trade, 8639889.232, 93, B04, S02, 1
S02, Trade, 8639894.382, 103, B05, S02, 1
S02, Trade, 8639896.632, 99, B09, S02, 1
S02, Trade, 8639904.932, 84, B07, S02, 1
S02, Trade, 8639907.632, 94, B05, S02, 1
S02, Trade, 8639914.482, 78, S02, B07, 1
S02, Trade, 8639918.082, 82, B09, S02, 1
S02, Trade, 8639921.182, 81, S02, B03, 1
S02, Trade, 8639931.382, 85, B07, S02, 1
S02, Trade, 8639935.332, 90, B04, S02, 1
S02, Trade, 8639939.632, 81, B09, S02, 1
S02, Trade, 8639942.232, 85, B07, S02, 1
S02, Trade, 8639947.882, 99, B09, S02, 1
S02, Trade, 8639952.432, 95, B04, S02, 1
S02, Trade, 8639957.482, 79, B07, S02, 1
S02, Trade, 8639964.432, 90, B05, S02, 1
S02, Trade, 8639972.732, 100, B05, S02, 1
S02, Trade, 8639974.182, 95, B04, S02, 1
S02, Trade, 8639979.482, 83, B04, S02, 1
S02, Trade, 8639985.782, 87, B04, S02, 1
S02, Trade, 8639990.982, 86, B07, S02, 1
S02, Trade, 8639992.182, 88, B04, S02, 1
S02, Trade, 8639999.782, 95, B07, S02, 1
S03, 100
S03, Trade, 8639300.882, 92, S03, B08, 1
S03, Trade, 8639301.582, 104, S03, B06, 1
S03, Trade, 8639310.832, 98, S03, B06, 1
S03, Trade, 8639325.382, 88, S03, B06, 1
S03, Trade, 8639330.732, 93, S03, B04, 1
S03, Trade, 8639341.582, 108, S03, B06, 1
S03, Trade, 8639347.032, 107, S03, B06, 1
S03, Trade, 8639353.982, 95, S03, B06, 1
S03, Trade, 8639357.182, 100, S03, B08, 1
S03, Trade, 8639361.632, 94, S03, B06, 1
S03, Trade, 8639363.632, 103, S03, B08, 1
S03, Trade, 8639370.882, 86, S03, B06, 1
S03, Trade, 8639375.832, 104, S03, B05, 1
S03, Trade, 8639382.082, 110, S03, B08, 1
S03, Trade, 8639393.132, 93, S03, B08, 1
S03, Trade, 8639398.432, 126, S03, B08, 1
S03, Trade, 8639414.532, 112, S03, B08, 1
S03, Trade, 8639420.382, 102, S03, B08, 1
S03, Trade, 8639423.532, 104, S03, B06, 1
S03, Trade, 8639427.732, 106, S03, B06, 1
S03, Trade, 8639437.132, 114, S03, B08, 1
S03, Trade, 8639440.682, 106, S03, B06, 1
S03, Trade, 8639447.332, 104, S03, B08, 1
S03, Trade, 8639452.232, 104, S03, B06, 1
S03, Trade, 8639458.432, 99, S03, B06, 1
S03, Trade, 8639461.282, 106, S03, B08, 1
S03, Trade, 8639472.282, 94, S03, B06, 1
S03, Trade, 8639480.582, 108, S03, B08, 1
S03, Trade, 8639492.432, 114, B07, S03, 1
S03, Trade, 8639502.332, 112, S03, B08, 1
S03, Trade, 8639509.132, 108, S03, B08, 1
S03, Trade, 8639515.682, 103, S03, B06, 1
S03, Trade, 8639523.982, 105, S03, B06, 1
S03, Trade, 8639529.932, 100, B05, S03, 1
S03, Trade, 8639552.032, 103, S03, B06, 1
S03, Trade, 8639554.032, 86, S03, B08, 1
S03, Trade, 8639559.832, 93, S03, B06, 1
S03, Trade, 8639566.382, 104, S03, B08, 1
S03, Trade, 8639569.332, 104, S03, B06, 1
S03, Trade, 8639573.432, 103, B07, S03, 1
S03, Trade, 8639585.932, 108, S03, B08, 1
S03, Trade, 8639589.732, 102, S03, B08, 1
S03, Trade, 8639596.182, 98, B07, S03, 1
S03, Trade, 8639600.832, 99, B07, S03, 1
S03, Trade, 8639614.032, 100, S03, B06, 1
S03, Trade, 8639615.982, 102, S03, B08, 1
S03, Trade, 8639626.532, 114, S03, B08, 1
S03, Trade, 8639632.532, 105, S03, B06, 1
S03, Trade, 8639637.432, 108, B09, S03, 1
S03, Trade, 8639639.482, 102, S03, B06, 1
S03, Trade, 8639646.882, 94, S03, B08, 1
S03, Trade, 8639653.682, 103, S03, B08, 1
S03, Trade, 8639656.732, 92, S03, B09, 1
S03, Trade, 8639662.932, 86, S03, B08, 1
S03, Trade, 8639672.982, 99, S03, B08, 1
S03, Trade, 8639674.332, 96, S03, B06, 1
S03, Trade, 8639684.532, 97, S03, B06, 1
S03, Trade, 8639686.982, 96, S03, B08, 1
S03, Trade, 8639692.032, 103, S03, B05, 1
S03, Trade, 8639700.182, 92, S03, B08, 1
S03, Trade, 8639706.482, 105, S03, B08, 1
S03, Trade, 8639716.082, 110, S03, B06, 1
S03, Trade, 8639725.382, 107, S03, B08, 1
S03, Trade, 8639727.132, 107, S03, B06, 1
S03, Trade, 8639732.432, 105, S03, B08, 1
S03, Trade, 8639741.832, 86, S03, B08, 1
S03, Trade, 8639743.682, 91, S03, B05, 1
S03, Trade, 8639750.532, 95, S03, B06, 1
S03, Trade, 8639753.282, 108, S03, B08, 1
S03, Trade, 8639759.732, 101, S03, B06, 1
S03, Trade, 8639765.032, 100, S03, B06, 1
S03, Trade, 8639770.182, 114, S03, B07, 1
S03, Trade, 8639781.182, 86, S03, B03, 1
S03, Trade, 8639790.232, 112, S03, B06, 1
S03, Trade, 8639794.132, 107, S03, B08, 1
S03, Trade, 8639802.932, 101, S03, B08, 1
S03, Trade, 8639807.032, 111, S03, B06, 1
S03, Trade, 8639817.982, 113, B06, S03, 1
S03, Trade, 8639824.182, 103, S03, B06, 1
S03, Trade, 8639833.932, 111, S03, B08, 1
S03, Trade, 8639840.532, 109, S03, B08, 1
S03, Trade, 8639845.532, 105, S03, B06, 1
S03, Trade, 8639855.332, 96, S03, B08, 1
S03, Trade, 8639868.932, 98, S03, B06, 1
S03, Trade, 8639872.532, 114, S03, B07, 1
S03, Trade, 8639883.282, 89, S03, B08, 1
S03, Trade, 8639905.782, 86, S03, B06, 1
S03, Trade, 8639911.982, 112, S03, B06, 1
S03, Trade, 8639922.632, 107, S03, B08, 1
S03, Trade, 8639927.082, 94, S03, B06, 1
S03, Trade, 8639931.182, 104, S03, B08, 1
S03, Trade, 8639937.032, 108, S03, B08, 1
S03, Trade, 8639942.632, 111, S03, B06, 1
S03, Trade, 8639951.382, 112, S03, B06, 1
S03, Trade, 8639962.032, 103, S03, B06, 1
S03, Trade, 8639969.932, 103, S03, B06, 1
S03, Trade, 8639974.632, 104, S03, B08, 1
S03, Trade, 8639983.282, 104, S03, B08, 1
S03, Trade, 8639993.132, 120, S03, B08, 1
S03, Trade, 8639998.082, 116, S03, B08, 1
S04, 100
S04, Trade, 8639216.632, 104, S04, B06, 1
S04, Trade, 8639224.782, 95, S04, B08, 1
S04, Trade, 8639230.332, 101, S04, B06, 1
S04, Trade, 8639235.332, 96, S04, B08, 1
S04, Trade, 8639244.432, 100, S04, B06, 1
S04, Trade, 8639252.182, 95, S04, B06, 1
S04, Trade, 8639275.282, 113, S04, B08, 1
S04, Trade, 8639283.132, 99, S04, B08, 1
S04, Trade, 8639290.532, 95, S04, B08, 1
S04, Trade, 8639298.332, 95, S04, B06, 1
S04, Trade, 8639310.132, 97, S04, B08, 1
S04, Trade, 8639314.782, 100, S04, B05, 1
S04, Trade, 8639318.632, 105, S04, B06, 1
S04, Trade, 8639331.232, 95, S04, B08, 1
S04, Trade, 8639343.382, 112, S04, B08, 1
S04, Trade, 8639352.832, 95, S04, B08, 1
S04, Trade, 8639361.982, 95, S04, B09, 1
S04, Trade, 8639366.932, 106, S04, B08, 1
S04, Trade, 8639375.032, 109, S04, B08, 1
S04, Trade, 8639386.682, 103, S04, B08, 1
S04, Trade, 8639394.982, 95, S04, B07, 1
S04, Trade, 8639412.482, 95, S04, B06, 1
S04, Trade, 8639420.082, 101, S04, B06, 1
S04, Trade, 8639430.482, 95, S04, B08, 1
S04, Trade, 8639439.932, 104, B09, S04, 1
S04, Trade, 8639446.382, 99, S04, B06, 1
S04, Trade, 8639446.682, 103, S04, B08, 1
S04, Trade, 8639460.582, 96, S04, B07, 1
S04, Trade, 8639464.382, 104, S04, B06, 1
S04, Trade, 8639475.082, 101, S04, B06, 1
S04, Trade, 8639485.332, 102, S04, B06, 1
S04, Trade, 8639506.682, 103, S04, B06, 1
S04, Trade, 8639511.882, 113, B06, S04, 1
S04, Trade, 8639518.032, 110, S04, B06, 1
S04, Trade, 8639529.432, 100, S04, B08, 1
S04, Trade, 8639534.532, 104, S04, B08, 1
S04, Trade, 8639538.832, 103, S04, B08, 1
S04, Trade, 8639541.232, 113, B06, S04, 1
S04, Trade, 8639545.782, 95, S04, B08, 1
S04, Trade, 8639550.882, 104, S04, B08, 1
S04, Trade, 8639559.982, 95, S04, B08, 1
S04, Trade, 8639565.482, 103, S04, B06, 1
S04, Trade, 8639571.982, 103, S04, B08, 1
S04, Trade, 8639579.432, 104, B07, S04, 1
S04, Trade, 8639587.132, 104, S04, B06, 1
S04, Trade, 8639590.932, 103, S04, B06, 1
S04, Trade, 8639596.732, 100, S04, B08, 1
S04, Trade, 8639600.882, 101, S04, B06, 1
S04, Trade, 8639622.232, 103, S04, B06, 1
S04, Trade, 8639630.832, 111, S04, B08, 1
S04, Trade, 8639638.032, 104, B05, S04, 1
S04, Trade, 8639648.932, 107, S04, B08, 1
S04, Trade, 8639651.232, 109, S04, B06, 1
S04, Trade, 8639666.782, 106, S04, B08, 1
S04, Trade, 8639676.032, 103, S04, B08, 1
S04, Trade, 8639689.432, 103, S04, B06, 1
S04, Trade, 8639692.682, 103, S04, B07, 1
S04, Trade, 8639697.832, 113, S04, B08, 1
S04, Trade, 8639703.832, 113, S04, B06, 1
S04, Trade, 8639711.282, 95, S04, B08, 1
S04, Trade, 8639717.932, 110, S04, B08, 1
S04, Trade, 8639719.332, 110, S04, B08, 1
S04, Trade, 8639734.582, 111, S04, B06, 1
S04, Trade, 8639742.132, 95, S04, B06, 1
S04, Trade, 8639747.682, 98, S04, B08, 1
S04, Trade, 8639754.482, 106, S04, B06, 1
S04, Trade, 8639758.682, 97, S04, B07, 1
S04, Trade, 8639764.282, 99, S04, B08, 1
S04, Trade, 8639773.982, 101, S04, B08, 1
S04, Trade, 8639785.932, 95, S04, B06, 1
S04, Trade, 8639787.882, 111, S04, B08, 1
S04, Trade, 8639798.782, 98, S04, B06, 1
S04, Trade, 8639800.832, 97, S04, B06, 1
S04, Trade, 8639812.682, 103, S04, B06, 1
S04, Trade, 8639823.232, 95, S04, B08, 1
S04, Trade, 8639832.732, 98, S04, B06, 1
S04, Trade, 8639840.982, 114, S04, B08, 1
S04, Trade, 8639844.782, 104, S04, B06, 1
S04, Trade, 8639846.732, 103, S04, B08, 1
S04, Trade, 8639856.932, 95, S04, B06, 1
S04, Trade, 8639861.182, 100, S04, B06, 1
S04, Trade, 8639870.632, 101, S04, B08, 1
S04, Trade, 8639876.082, 127, S04, B08, 1
S04, Trade, 8639879.182, 109, S04, B06, 1
S04, Trade, 8639885.382, 95, S04, B06, 1
S04, Trade, 8639891.782, 95, S04, B06, 1
S04, Trade, 8639900.982, 103, S04, B06, 1
S04, Trade, 8639907.532, 95, S04, B07, 1
S04, Trade, 8639912.432, 111, S04, B08, 1
S04, Trade, 8639919.632, 111, S04, B06, 1
S04, Trade, 8639928.082, 95, S04, B04, 1
S04, Trade, 8639941.632, 108, S04, B08, 1
S04, Trade, 8639947.832, 104, S04, B08, 1
S04, Trade, 8639956.782, 103, S04, B06, 1
S04, Trade, 8639958.982, 110, S04, B08, 1
S04, Trade, 8639965.332, 101, S04, B08, 1
S04, Trade, 8639972.632, 103, B09, S04, 1
S04, Trade, 8639978.732, 101, S04, B08, 1
S04, Trade, 8639983.132, 101, S04, B06, 1
S04, Trade, 8639989.232, 107, S04, B06, 1
S05, 100
S05, Trade, 8638905.082, 104, S05, B06, 1
S05, Trade, 8638917.782, 112, S05, B08, 1
S05, Trade, 8638931.882, 107, S05, B08, 1
S05, Trade, 8638936.032, 109, S05, B06, 1
S05, Trade, 8638962.432, 104, B05, S05, 1
S05, Trade, 8638980.382, 104, S05, B06, 1
S05, Trade, 8638987.682, 110, B06, S05, 1
S05, Trade, 8639003.332, 106, S05, B06, 1
S05, Trade, 8639010.282, 105, B07, S05, 1
S05, Trade, 8639016.982, 104, S05, B06, 1
S05, Trade, 8639019.332, 107, S05, B08, 1
S05, Trade, 8639040.632, 104, S05, B08, 1
S05, Trade, 8639049.532, 108, B07, S05, 1
S05, Trade, 8639064.632, 113, S05, B08, 1
S05, Trade, 8639073.782, 112, S05, B06, 1
S05, Trade, 8639089.482, 105, S05, B06, 1
S05, Trade, 8639096.182, 109, S05, B08, 1
S05, Trade, 8639105.682, 106, S05, B09, 1
S05, Trade, 8639111.582, 104, S05, B08, 1
S05, Trade, 8639118.982, 105, S05, B06, 1
S05, Trade, 8639124.382, 104, S05, B08, 1
S05, Trade, 8639141.932, 105, B09, S05, 1
S05, Trade, 8639151.382, 104, S05, B06, 1
S05, Trade, 8639162.782, 108, S05, B08, 1
S05, Trade, 8639197.032, 105, S05, B06, 1
S05, Trade, 8639200.632, 108, S05, B06, 1
S05, Trade, 8639217.332, 104, S05, B09, 1
S05, Trade, 8639268.382, 107, S05, B06, 1
S05, Trade, 8639277.282, 104, S05, B08, 1
S05, Trade, 8639284.232, 105, S05, B08, 1
S05, Trade, 8639302.932, 105, S05, B08, 1
S05, Trade, 8639315.632, 108, S05, B08, 1
S05, Trade, 8639320.482, 105, S05, B08, 1
S05, Trade, 8639321.182, 105, S05, B06, 1
S05, Trade, 8639339.732, 108, S05, B08, 1
S05, Trade, 8639347.182, 105, B09, S05, 1
S05, Trade, 8639367.532, 104, S05, B06, 1
S05, Trade, 8639376.582, 104, S05, B06, 1
S05, Trade, 8639377.982, 105, S05, B08, 1
S05, Trade, 8639388.232, 104, S05, B06, 1
S05, Trade, 8639395.332, 104, S05, B06, 1
S05, Trade, 8639402.032, 113, B06, S05, 1
S05, Trade, 8639407.532, 108, S05, B06, 1
S05, Trade, 8639409.682, 104, S05, B08, 1
S05, Trade, 8639420.882, 107, S05, B08, 1
S05, Trade, 8639432.032, 105, S05, B06, 1
S05, Trade, 8639435.382, 104, S05, B08, 1
S05, Trade, 8639442.132, 104, S05, B06, 1
S05, Trade, 8639454.332, 104, S05, B08, 1
S05, Trade, 8639465.782, 105, S05, B08, 1
S05, Trade, 8639475.732, 105, S05, B08, 1
S05, Trade, 8639485.432, 104, S05, B08, 1
S05, Trade, 8639489.282, 106, S05, B08, 1
S05, Trade, 8639496.382, 106, S05, B06, 1
S05, Trade, 8639501.832, 109, S05, B06, 1
S05, Trade, 8639507.382, 105, S05, B09, 1
S05, Trade, 8639507.532, 105, B07, S05, 1
S05, Trade, 8639522.532, 104, S05, B08, 1
S05, Trade, 8639530.182, 111, S05, B06, 1
S05, Trade, 8639536.232, 109, S05, B06, 1
S05, Trade, 8639542.932, 112, S05, B06, 1
S05, Trade, 8639575.682, 107, S05, B08, 1
S05, Trade, 8639581.432, 112, S05, B08, 1
S05, Trade, 8639607.732, 104, S05, B08, 1
S05, Trade, 8639609.432, 110, B06, S05, 1
S05, Trade, 8639622.682, 105, S05, B08, 1
S05, Trade, 8639625.482, 112, B06, S05, 1
S05, Trade, 8639634.732, 107, S05, B09, 1
S05, Trade, 8639639.632, 110, S05, B08, 1
S05, Trade, 8639648.082, 104, S05, B06, 1
S05, Trade, 8639654.132, 111, S05, B06, 1
S05, Trade, 8639666.682, 104, S05, B06, 1
S05, Trade, 8639680.132, 106, S05, B06, 1
S05, Trade, 8639693.582, 107, S05, B08, 1
S05, Trade, 8639694.532, 113, B06, S05, 1
S05, Trade, 8639712.332, 104, S05, B06, 1
S05, Trade, 8639721.032, 113, B06, S05, 1
S05, Trade, 8639730.732, 105, S05, B06, 1
S05, Trade, 8639774.732, 106, S05, B06, 1
S05, Trade, 8639782.082, 111, S05, B08, 1
S05, Trade, 8639795.232, 105, S05, B08, 1
S05, Trade, 8639804.632, 104, S05, B08, 1
S05, Trade, 8639825.132, 108, S05, B06, 1
S05, Trade, 8639838.732, 105, S05, B06, 1
S05, Trade, 8639849.882, 106, S05, B06, 1
S05, Trade, 8639863.432, 106, S05, B08, 1
S05, Trade, 8639872.632, 113, B06, S05, 1
S05, Trade, 8639894.582, 104, S05, B08, 1
S05, Trade, 8639897.082, 109, S05, B06, 1
S05, Trade, 8639908.632, 109, S05, B08, 1
S05, Trade, 8639918.332, 105, S05, B08, 1
S05, Trade, 8639922.232, 104, S05, B06, 1
S05, Trade, 8639934.882, 104, S05, B06, 1
S05, Trade, 8639941.982, 107, S05, B06, 1
S05, Trade, 8639948.682, 106, S05, B06, 1
S05, Trade, 8639971.082, 104, S05, B08, 1
S05, Trade, 8639974.132, 105, S05, B06, 1
S05, Trade, 8639985.582, 113, B06, S05, 1
S05, Trade, 8639990.782, 115, S05, B08, 1
S05, Trade, 8639998.532, 113, B06, S05, 1
S06, 100
S06, Trade, 8635643.982, 117, S06, B08, 1
S06, Trade, 8635693.882, 115, S06, B08, 1
S06, Trade, 8635741.082, 114, B07, S06, 1
S06, Trade, 8635741.632, 113, B06, S06, 1
S06, Trade, 8635765.932, 114, S06, B09, 1
S06, Trade, 8635811.382, 113, S06, B06, 1
S06, Trade, 8635841.532, 113, S06, B08, 1
S06, Trade, 8635858.782, 119, S06, B08, 1
S06, Trade, 8635882.732, 114, S06, B08, 1
S06, Trade, 8635893.382, 113, S06, B08, 1
S06, Trade, 8635938.932, 131, B08, S06, 1
S06, Trade, 8636004.532, 113, S06, B06, 1
S06, Trade, 8636050.132, 115, S06, B08, 1
S06, Trade, 8636063.232, 113, S06, B06, 1
S06, Trade, 8636078.932, 114, S06, B08, 1
S06, Trade, 8636093.332, 115, S06, B08, 1
S06, Trade, 8636126.482, 113, S06, B08, 1
S06, Trade, 8636142.532, 113, B06, S06, 1
S06, Trade, 8636149.282, 116, S06, B08, 1
S06, Trade, 8636210.832, 116, S06, B08, 1
S06, Trade, 8636221.382, 113, B06, S06, 1
S06, Trade, 8636360.082, 116, S06, B08, 1
S06, Trade, 8636397.932, 114, B07, S06, 1
S06, Trade, 8636417.782, 113, B06, S06, 1
S06, Trade, 8636431.082, 113, S06, B08, 1
S06, Trade, 8636437.782, 117, S06, B07, 1
S06, Trade, 8636603.932, 113, S06, B08, 1
S06, Trade, 8636652.732, 113, B06, S06, 1
S06, Trade, 8636661.582, 114, S06, B08, 1
S06, Trade, 8636674.382, 118, S06, B08, 1
S06, Trade, 8636704.982, 113, B06, S06, 1
S06, Trade, 8636836.632, 113, S06, B08, 1
S06, Trade, 8636840.182, 113, S06, B08, 1
S06, Trade, 8636855.132, 113, S06, B08, 1
S06, Trade, 8636877.732, 117, S06, B08, 1
S06, Trade, 8636924.332, 113, S06, B08, 1
S06, Trade, 8636945.682, 116, S06, B08, 1
S06, Trade, 8636963.782, 115, S06, B08, 1
S06, Trade, 8637017.782, 119, S06, B08, 1
