B00, 100
S06, Trade, 8637564.632, 115, S06, B07, 1
S06, Trade, 8637593.682, 122, B07, S06, 1
S06, Trade, 8637608.332, 117, S06, B07, 1
S06, Trade, 8637636.432, 124, B09, S06, 1
S06, Trade, 8637702.682, 119, S06, B08, 1
S06, Trade, 8637725.332, 131, B08, S06, 1
S06, Trade, 8637730.482, 122, S06, B07, 1
S06, Trade, 8637758.432, 122, B07, S06, 1
S06, Trade, 8637775.332, 116, S06, B07, 1
S06, Trade, 8637779.482, 129, B08, S06, 1
S06, Trade, 8637786.982, 120, S06, B08, 1
S06, Trade, 8637865.282, 122, B07, S06, 1
S06, Trade, 8637916.682, 116, S06, B07, 1
S06, Trade, 8637947.282, 118, B07, S06, 1
S06, Trade, 8637951.432, 121, S06, B07, 1
S06, Trade, 8638000.782, 129, B08, S06, 1
S06, Trade, 8638048.082, 128, S06, B08, 1
S06, Trade, 8638110.132, 115, S06, B08, 1
S06, Trade, 8638130.782, 121, B07, S06, 1
S06, Trade, 8638132.432, 118, S06, B08, 1
S06, Trade, 8638156.582, 119, S06, B07, 1
S06, Trade, 8638182.282, 114, B09, S06, 1
S06, Trade, 8638254.782, 120, B07, S06, 1
S06, Trade, 8638280.582, 115, S06, B08, 1
S06, Trade, 8638312.282, 122, S06, B08, 1
S06, Trade, 8638321.732, 120, S06, B09, 1
S06, Trade, 8638384.032, 120, B07, S06, 1
S06, Trade, 8638391.082, 118, S06, B08, 1
S06, Trade, 8638434.282, 117, S06, B08, 1
S06, Trade, 8638437.232, 116, S06, B09, 1
S06, Trade, 8638447.732, 121, B07, S06, 1
S06, Trade, 8638464.732, 122, B07, S06, 1
S06, Trade, 8638561.682, 122, B07, S06, 1
S06, Trade, 8638581.182, 120, S06, B07, 1
S06, Trade, 8638627.132, 125, S06, B08, 1
S06, Trade, 8638663.132, 113, S06, B07, 1
S06, Trade, 8638670.532, 130, B08, S06, 1
S06, Trade, 8638716.232, 114, S06, B07, 1
S06, Trade, 8638725.382, 117, S06, B08, 1
S06, Trade, 8638733.932, 122, B07, S06, 1
S06, Trade, 8638796.982, 122, S06, B07, 1
S06, Trade, 8638821.582, 119, S06, B08, 1
S06, Trade, 8638847.682, 122, B07, S06, 1
S06, Trade, 8638903.882, 121, B07, S06, 1
S06, Trade, 8638907.632, 119, S06, B08, 1
S06, Trade, 8638918.232, 117, S06, B08, 1
S06, Trade, 8638945.132, 125, S06, B08, 1
S06, Trade, 8638960.382, 128, S06, B08, 1
S06, Trade, 8638985.082, 120, S06, B08, 1
S06, Trade, 8639004.182, 129, B08, S06, 1
S06, Trade, 8639043.532, 113, S06, B07, 1
S06, Trade, 8639051.682, 121, B07, S06, 1
S06, Trade, 8639091.482, 119, B07, S06, 1
S06, Trade, 8639122.932, 114, S06, B07, 1
S06, Trade, 8639142.882, 115, S06, B09, 1
S06, Trade, 8639147.682, 120, S06, B07, 1
S06, Trade, 8639190.882, 120, B07, S06, 1
S06, Trade, 8639195.432, 121, B07, S06, 1
S06, Trade, 8639216.732, 116, S06, B07, 1
S06, Trade, 8639239.332, 114, S06, B07, 1
S06, Trade, 8639242.482, 114, S06, B09, 1
S06, Trade, 8639252.882, 114, S06, B08, 1
S06, Trade, 8639295.682, 122, S06, B07, 1
S06, Trade, 8639301.182, 118, S06, B08, 1
S06, Trade, 8639315.582, 122, B07, S06, 1
S06, Trade, 8639365.032, 123, B09, S06, 1
S06, Trade, 8639391.232, 115, S06, B07, 1
S06, Trade, 8639393.982, 119, S06, B09, 1
S06, Trade, 8639418.882, 131, B08, S06, 1
S06, Trade, 8639429.382, 119, S06, B07, 1
S06, Trade, 8639515.382, 121, B07, S06, 1
S06, Trade, 8639538.932, 122, B07, S06, 1
S06, Trade, 8639559.332, 114, S06, B09, 1
S06, Trade, 8639567.482, 119, S06, B07, 1
S06, Trade, 8639589.332, 116, S06, B07, 1
S06, Trade, 8639610.332, 117, S06, B07, 1
S06, Trade, 8639649.382, 116, S06, B08, 1
S06, Trade, 8639671.032, 121, B07, S06, 1
S06, Trade, 8639698.432, 122, B07, S06, 1
S06, Trade, 8639714.232, 119, S06, B08, 1
S06, Trade, 8639731.082, 120, B07, S06, 1
S06, Trade, 8639749.882, 120, S06, B08, 1
S06, Trade, 8639773.432, 118, B09, S06, 1
S06, Trade, 8639784.132, 130, B08, S06, 1
S06, Trade, 8639809.632, 116, S06, B07, 1
S06, Trade, 8639816.632, 122, B07, S06, 1
S06, Trade, 8639849.932, 122, S06, B09, 1
S06, Trade, 8639874.532, 117, S06, B09, 1
S06, Trade, 8639912.132, 122, B07, S06, 1
S06, Trade, 8639928.532, 128, S06, B08, 1
S07, 100
S07, Trade, 8637990.032, 127, S07, B08, 1
S07, Trade, 8638039.132, 125, S07, B08, 1
S07, Trade, 8638054.432, 125, S07, B08, 1
S07, Trade, 8638074.432, 122, S07, B08, 1
S07, Trade, 8638088.032, 122, S07, B07, 1
S07, Trade, 8638099.232, 125, S07, B08, 1
S07, Trade, 8638102.882, 122, S07, B08, 1
S07, Trade, 8638118.382, 125, S07, B08, 1
S07, Trade, 8638167.782, 125, S07, B08, 1
S07, Trade, 8638170.532, 125, S07, B08, 1
S07, Trade, 8638176.582, 125, S07, B08, 1
S07, Trade, 8638185.282, 128, S07, B08, 1
S07, Trade, 8638216.582, 126, S07, B09, 1
S07, Trade, 8638232.232, 122, B07, S07, 1
S07, Trade, 8638243.882, 122, S07, B09, 1
S07, Trade, 8638260.132, 126, S07, B08, 1
S07, Trade, 8638263.482, 126, S07, B08, 1
S07, Trade, 8638293.632, 122, B07, S07, 1
S07, Trade, 8638304.832, 123, S07, B08, 1
S07, Trade, 8638323.882, 122, B07, S07, 1
S07, Trade, 8638329.932, 122, S07, B07, 1
S07, Trade, 8638339.132, 125, S07, B08, 1
S07, Trade, 8638438.832, 123, S07, B08, 1
S07, Trade, 8638444.782, 130, S07, B08, 1
S07, Trade, 8638500.232, 131, B08, S07, 1
S07, Trade, 8638523.882, 128, B08, S07, 1
S07, Trade, 8638538.582, 130, B09, S07, 1
S07, Trade, 8638573.732, 122, S07, B08, 1
S07, Trade, 8638593.132, 129, S07, B08, 1
S07, Trade, 8638602.582, 122, S07, B08, 1
S07, Trade, 8638650.082, 124, S07, B09, 1
S07, Trade, 8638688.132, 125, S07, B09, 1
S07, Trade, 8638711.832, 127, S07, B08, 1
S07, Trade, 8638727.082, 126, B09, S07, 1
S07, Trade, 8638797.432, 122, S07, B09, 1
S07, Trade, 8638807.832, 122, B07, S07, 1
S07, Trade, 8638817.782, 129, S07, B08, 1
S07, Trade, 8638852.282, 130, B08, S07, 1
S07, Trade, 8638881.832, 123, S07, B08, 1
S07, Trade, 8638900.882, 124, S07, B09, 1
S07, Trade, 8638924.482, 124, S07, B08, 1
S07, Trade, 8638932.032, 122, B07, S07, 1
S07, Trade, 8638935.182, 128, S07, B08, 1
S07, Trade, 8638940.732, 125, S07, B09, 1
S07, Trade, 8638948.082, 137, B09, S07, 1
S07, Trade, 8638951.182, 127, S07, B08, 1
S07, Trade, 8638955.182, 124, B09, S07, 1
S07, Trade, 8638958.482, 122, B07, S07, 1
S07, Trade, 8638978.482, 131, B08, S07, 1
S07, Trade, 8639013.132, 123, S07, B09, 1
S07, Trade, 8639030.732, 123, S07, B08, 1
S07, Trade, 8639041.332, 122, S07, B08, 1
S07, Trade, 8639043.682, 122, S07, B08, 1
S07, Trade, 8639057.532, 122, S07, B07, 1
S07, Trade, 8639063.132, 122, S07, B08, 1
S07, Trade, 8639094.882, 123, S07, B08, 1
S07, Trade, 8639110.682, 126, S07, B09, 1
S07, Trade, 8639119.332, 122, S07, B09, 1
S07, Trade, 8639125.382, 128, S07, B08, 1
S07, Trade, 8639127.832, 122, S07, B09, 1
S07, Trade, 8639155.182, 123, S07, B09, 1
S07, Trade, 8639159.532, 122, S07, B08, 1
S07, Trade, 8639191.982, 125, S07, B08, 1
S07, Trade, 8639266.232, 122, S07, B08, 1
S07, Trade, 8639289.832, 131, S07, B08, 1
S07, Trade, 8639291.582, 122, B09, S07, 1
S07, Trade, 8639302.632, 122, S07, B07, 1
S07, Trade, 8639318.432, 129, S07, B08, 1
S07, Trade, 8639323.732, 122, B07, S07, 1
S07, Trade, 8639340.782, 123, S07, B08, 1
S07, Trade, 8639362.132, 124, S07, B08, 1
S07, Trade, 8639416.082, 122, S07, B09, 1
S07, Trade, 8639420.582, 123, S07, B08, 1
S07, Trade, 8639445.482, 122, S07, B09, 1
S07, Trade, 8639451.982, 123, S07, B09, 1
S07, Trade, 8639490.032, 126, S07, B08, 1
S07, Trade, 8639498.632, 126, S07, B08, 1
S07, Trade, 8639502.382, 123, S07, B09, 1
S07, Trade, 8639514.282, 126, B09, S07, 1
S07, Trade, 8639525.682, 122, B07, S07, 1
S07, Trade, 8639560.982, 125, S07, B08, 1
S07, Trade, 8639579.932, 125, S07, B08, 1
S07, Trade, 8639584.982, 130, S07, B08, 1
S07, Trade, 8639611.182, 124, S07, B08, 1
S07, Trade, 8639643.732, 124, S07, B08, 1
S07, Trade, 8639664.582, 125, S07, B09, 1
S07, Trade, 8639679.082, 122, B07, S07, 1
S07, Trade, 8639705.032, 130, B08, S07, 1
S07, Trade, 8639719.082, 123, S07, B08, 1
S07, Trade, 8639747.532, 123, S07, B08, 1
S07, Trade, 8639761.982, 127, S07, B08, 1
S07, Trade, 8639803.132, 126, S07, B09, 1
S07, Trade, 8639824.282, 122, S07, B08, 1
S07, Trade, 8639831.332, 123, S07, B09, 1
S07, Trade, 8639858.332, 124, S07, B08, 1
S07, Trade, 8639891.582, 125, S07, B09, 1
S07, Trade, 8639899.132, 129, S07, B08, 1
S07, Trade, 8639944.532, 122, S07, B07, 1
S07, Trade, 8639954.182, 122, B07, S07, 1
S07, Trade, 8639964.782, 122, S07, B08, 1
S08, 100
S08, Trade, 8604815.781, 131, S08, B08, 1
S08, Trade, 8604890.881, 132, S08, B09, 1
S08, Trade, 8605239.731, 131, B08, S08, 1
S08, Trade, 8605254.081, 131, B08, S08, 1
S08, Trade, 8605512.131, 133, S08, B09, 1
S08, Trade, 8606054.531, 131, S08, B08, 1
S08, Trade, 8606226.981, 131, S08, B08, 1
S08, Trade, 8606557.381, 131, S08, B08, 1
S08, Trade, 8606880.281, 131, S08, B09, 1
S08, Trade, 8607929.681, 131, S08, B08, 1
S08, Trade, 8608670.381, 131, S08, B08, 1
S08, Trade, 8608860.281, 131, S08, B08, 1
S08, Trade, 8609762.881, 134, B09, S08, 1
S08, Trade, 8610109.631, 131, B08, S08, 1
S08, Trade, 8610418.931, 131, B08, S08, 1
S08, Trade, 8611234.781, 131, S08, B08, 1
S08, Trade, 8612954.781, 135, S08, B09, 1
S08, Trade, 8613806.131, 131, S08, B08, 1
S08, Trade, 8614340.481, 131, B08, S08, 1
S08, Trade, 8616322.181, 131, S08, B08, 1
S08, Trade, 8616324.531, 132, S08, B09, 1
S08, Trade, 8617357.031, 131, S08, B08, 1
S08, Trade, 8617393.331, 131, S08, B09, 1
S08, Trade, 8618782.781, 131, S08, B08, 1
S08, Trade, 8618840.431, 131, S08, B08, 1
S08, Trade, 8618890.431, 133, S08, B09, 1
S08, Trade, 8619075.131, 133, S08, B09, 1
S08, Trade, 8619111.881, 135, B09, S08, 1
S08, Trade, 8619873.231, 131, S08, B08, 1
S08, Trade, 8620135.931, 132, S08, B09, 1
S08, Trade, 8620205.281, 131, B08, S08, 1
S08, Trade, 8620270.431, 133, S08, B09, 1
S08, Trade, 8621031.981, 131, S08, B08, 1
S08, Trade, 8621408.181, 131, S08, B08, 1
S08, Trade, 8621464.381, 131, B08, S08, 1
S08, Trade, 8621554.281, 131, S08, B08, 1
S08, Trade, 8621625.181, 131, S08, B08, 1
S08, Trade, 8622265.781, 131, B08, S08, 1
S08, Trade, 8622484.231, 131, S08, B08, 1
S08, Trade, 8622607.081, 131, S08, B08, 1
S08, Trade, 8622767.381, 132, S08, B09, 1
S08, Trade, 8623996.581, 131, B08, S08, 1
S08, Trade, 8624867.881, 131, S08, B08, 1
S08, Trade, 8625052.181, 131, S08, B08, 1
S08, Trade, 8626064.831, 131, S08, B08, 1
S08, Trade, 8626239.781, 131, B08, S08, 1
S08, Trade, 8626363.781, 131, S08, B08, 1
S08, Trade, 8626551.831, 131, B08, S08, 1
S08, Trade, 8626679.381, 131, S08, B08, 1
S08, Trade, 8626751.231, 131, B08, S08, 1
S08, Trade, 8627336.181, 131, B08, S08, 1
S08, Trade, 8627581.882, 131, S08, B09, 1
S08, Trade, 8627639.932, 131, S08, B08, 1
S08, Trade, 8627655.332, 132, S08, B09, 1
S08, Trade, 8627754.882, 131, S08, B08, 1
S08, Trade, 8628166.282, 131, S08, B08, 1
S08, Trade, 8628335.132, 134, S08, B09, 1
S08, Trade, 8628376.182, 131, S08, B08, 1
S08, Trade, 8629344.782, 131, S08, B09, 1
S08, Trade, 8629398.032, 131, B08, S08, 1
S08, Trade, 8630564.982, 131, S08, B08, 1
S08, Trade, 8630573.282, 131, S08, B08, 1
S08, Trade, 8630677.432, 131, S08, B09, 1
S08, Trade, 8630820.382, 131, S08, B08, 1
S08, Trade, 8630995.732, 134, S08, B09, 1
S08, Trade, 8631254.282, 132, S08, B09, 1
S08, Trade, 8631703.682, 131, B08, S08, 1
S08, Trade, 8632038.282, 131, S08, B09, 1
S08, Trade, 8632169.432, 133, S08, B09, 1
S08, Trade, 8632466.982, 131, S08, B08, 1
S08, Trade, 8632519.532, 131, S08, B08, 1
S08, Trade, 8632634.182, 134, S08, B09, 1
S08, Trade, 8632868.332, 131, S08, B08, 1
S08, Trade, 8634299.382, 131, S08, B08, 1
S08, Trade, 8634458.332, 134, B09, S08, 1
S08, Trade, 8634791.682, 131, S08, B08, 1
S08, Trade, 8635073.182, 131, B08, S08, 1
S08, Trade, 8635419.482, 131, S08, B08, 1
S08, Trade, 8635434.482, 136, S08, B09, 1
S08, Trade, 8635518.082, 131, B08, S08, 1
S08, Trade, 8635558.932, 131, S08, B09, 1
S08, Trade, 8635630.282, 131, B08, S08, 1
S08, Trade, 8636474.132, 131, S08, B08, 1
S08, Trade, 8636808.382, 131, S08, B08, 1
S08, Trade, 8636919.582, 131, S08, B08, 1
S08, Trade, 8637050.532, 131, S08, B09, 1
S08, Trade, 8637208.382, 131, B08, S08, 1
S08, Trade, 8637265.482, 131, S08, B09, 1
S08, Trade, 8637872.282, 132, S08, B09, 1
S08, Trade, 8638391.982, 131, S08, B08, 1
S08, Trade, 8638414.982, 131, S08, B08, 1
S08, Trade, 8638538.832, 131, S08, B08, 1
S08, Trade, 8638555.182, 131, S08, B09, 1
S08, Trade, 8638691.882, 131, S08, B08, 1
S08, Trade, 8638844.682, 132, S08, B09, 1
S08, Trade, 8639282.182, 131, B08, S08, 1
S08, Trade, 8639303.832, 131, S08, B08, 1
S08, Trade, 8639502.832, 131, S08, B08, 1
S08, Trade, 8639605.632, 131, S08, B08, 1
S08, Trade, 8639697.882, 131, S08, B09, 1
S09, 7
S09, Trade, 47503.700, 140, B09, S09, 1
S09, Trade, 50186.650, 140, S09, B09, 1
S09, Trade, 58717.800, 140, S09, B09, 1
S09, Trade, 58946.350, 140, S09, B09, 1
S09, Trade, 161891.950, 140, S09, B09, 1
S09, Trade, 188634.350, 140, B09, S09, 1
S09, Trade, 380751.700, 140, S09, B09, 1
