B00, 0
B01, 100
B01, Trade, 8521600.330, 68, B01, S00, 1
S07, Trade, 8624368.281, 124, S07, B08, 1
S07, Trade, 8624390.431, 128, B08, S07, 1
S07, Trade, 8624401.381, 126, S07, B09, 1
S07, Trade, 8624408.131, 129, B08, S07, 1
S07, Trade, 8624421.081, 126, S07, B08, 1
S07, Trade, 8624434.831, 124, S07, B09, 1
S07, Trade, 8624480.831, 122, S07, B07, 1
S07, Trade, 8624491.581, 127, S07, B09, 1
S07, Trade, 8624506.931, 131, S07, B08, 1
S07, Trade, 8624564.831, 122, S07, B08, 1
S07, Trade, 8624587.181, 127, B08, S07, 1
S07, Trade, 8624595.781, 131, B08, S07, 1
S07, Trade, 8624633.631, 122, S07, B08, 1
S07, Trade, 8624646.981, 131, B08, S07, 1
S07, Trade, 8624664.581, 131, B08, S07, 1
S07, Trade, 8624686.631, 126, S07, B08, 1
S07, Trade, 8624699.281, 125, S07, B08, 1
S07, Trade, 8624704.881, 133, B09, S07, 1
S07, Trade, 8624707.281, 127, S07, B09, 1
S07, Trade, 8624746.231, 128, B08, S07, 1
S07, Trade, 8624760.831, 130, B09, S07, 1
S07, Trade, 8624791.031, 131, S07, B08, 1
S07, Trade, 8624799.531, 135, B09, S07, 1
S07, Trade, 8624830.581, 122, S07, B09, 1
S07, Trade, 8624855.531, 122, B07, S07, 1
S07, Trade, 8624864.081, 128, B08, S07, 1
S07, Trade, 8624867.831, 124, S07, B09, 1
S07, Trade, 8624912.281, 127, S07, B08, 1
S07, Trade, 8624919.731, 134, B09, S07, 1
S07, Trade, 8624940.181, 128, S07, B09, 1
S07, Trade, 8624950.281, 124, S07, B09, 1
S07, Trade, 8625003.881, 127, S07, B09, 1
S07, Trade, 8625016.731, 127, S07, B08, 1
S07, Trade, 8625067.481, 125, S07, B08, 1
S07, Trade, 8625075.981, 122, S07, B08, 1
S07, Trade, 8625097.281, 130, S07, B08, 1
S07, Trade, 8625113.731, 129, B08, S07, 1
S07, Trade, 8625130.581, 129, S07, B08, 1
S07, Trade, 8625147.431, 128, S07, B08, 1
S07, Trade, 8625188.431, 131, B08, S07, 1
S07, Trade, 8625217.731, 128, S07, B08, 1
S07, Trade, 8625248.931, 122, S07, B07, 1
S07, Trade, 8625286.281, 131, B08, S07, 1
S07, Trade, 8625288.981, 123, S07, B08, 1
S07, Trade, 8625345.131, 131, B08, S07, 1
S07, Trade, 8625352.381, 126, S07, B08, 1
S07, Trade, 8625362.031, 130, B08, S07, 1
S07, Trade, 8625379.281, 122, S07, B09, 1
S07, Trade, 8625425.031, 127, S07, B08, 1
S07, Trade, 8625433.681, 122, S07, B09, 1
S07, Trade, 8625460.031, 125, S07, B08, 1
S07, Trade, 8625496.981, 127, S07, B08, 1
S07, Trade, 8625505.031, 131, B08, S07, 1
S07, Trade, 8625515.131, 129, S07, B08, 1
S07, Trade, 8625530.931, 135, S07, B09, 1
S07, Trade, 8625551.381, 130, S07, B08, 1
S07, Trade, 8625555.981, 129, S07, B08, 1
S07, Trade, 8625571.881, 130, B08, S07, 1
S07, Trade, 8625613.531, 133, B09, S07, 1
S07, Trade, 8625630.231, 125, S07, B09, 1
S07, Trade, 8625638.481, 124, S07, B08, 1
S07, Trade, 8626288.231, 122, S07, B09, 1
S07, Trade, 8626567.681, 124, S07, B09, 1
S07, Trade, 8626902.581, 125, S07, B09, 1
S07, Trade, 8627561.532, 131, B08, S07, 1
S07, Trade, 8627783.782, 122, B07, S07, 1
S07, Trade, 8629119.732, 123, B08, S07, 1
S07, Trade, 8629230.282, 127, S07, B09, 1
S07, Trade, 8630245.282, 124, S07, B09, 1
S07, Trade, 8630436.282, 127, S07, B09, 1
S07, Trade, 8631470.882, 126, B09, S07, 1
S07, Trade, 8633366.332, 122, S07, B07, 1
S07, Trade, 8633747.832, 122, B07, S07, 1
S07, Trade, 8633771.482, 122, S07, B07, 1
S07, Trade, 8633901.282, 122, B07, S07, 1
S07, Trade, 8634721.932, 122, S07, B07, 1
S07, Trade, 8636003.782, 122, S07, B07, 1
S07, Trade, 8636168.432, 122, B07, S07, 1
S07, Trade, 8636354.532, 122, S07, B07, 1
S07, Trade, 8636454.932, 122, S07, B08, 1
S07, Trade, 8637135.882, 122, S07, B07, 1
S07, Trade, 8637412.782, 122, B07, S07, 1
S07, Trade, 8637610.082, 125, S07, B09, 1
S07, Trade, 8637723.632, 124, B09, S07, 1
S07, Trade, 8638190.032, 123, S07, B08, 1
S07, Trade, 8638360.732, 122, B07, S07, 1
S07, Trade, 8638599.082, 122, S07, B07, 1
S07, Trade, 8638717.482, 122, B07, S07, 1
S07, Trade, 8638729.132, 125, S07, B09, 1
S07, Trade, 8638804.732, 124, S07, B08, 1
S07, Trade, 8639337.782, 122, B07, S07, 1
S07, Trade, 8639372.982, 122, B07, S07, 1
S07, Trade, 8639693.132, 122, B07, S07, 1
S07, Trade, 8639866.682, 122, B07, S07, 1
S07, Trade, 8639982.282, 122, S07, B07, 1
S08, 100
S08, Trade, 8621741.731, 137, B09, S08, 1
S08, Trade, 8621840.381, 135, S08, B09, 1
S08, Trade, 8621862.481, 131, S08, B08, 1
S08, Trade, 8621866.981, 132, S08, B09, 1
S08, Trade, 8621966.131, 131, B08, S08, 1
S08, Trade, 8622025.931, 131, S08, B09, 1
S08, Trade, 8622069.781, 131, S08, B08, 1
S08, Trade, 8622144.981, 131, S08, B08, 1
S08, Trade, 8622163.381, 131, S08, B08, 1
S08, Trade, 8622172.131, 131, S08, B09, 1
S08, Trade, 8622196.181, 132, S08, B09, 1
S08, Trade, 8622210.531, 131, S08, B08, 1
S08, Trade, 8622264.781, 133, S08, B09, 1
S08, Trade, 8622286.681, 132, S08, B09, 1
S08, Trade, 8622304.331, 133, S08, B09, 1
S08, Trade, 8622329.681, 132, S08, B09, 1
S08, Trade, 8622339.281, 137, S08, B09, 1
S08, Trade, 8622392.731, 132, S08, B09, 1
S08, Trade, 8622440.531, 133, B09, S08, 1
S08, Trade, 8622447.631, 134, S08, B09, 1
S08, Trade, 8622507.481, 131, S08, B08, 1
S08, Trade, 8622547.031, 133, S08, B09, 1
S08, Trade, 8622612.731, 140, B09, S08, 1
S08, Trade, 8622620.231, 131, B08, S08, 1
S08, Trade, 8622663.931, 138, B09, S08, 1
S08, Trade, 8622759.431, 131, S08, B09, 1
S08, Trade, 8622765.331, 135, B09, S08, 1
S08, Trade, 8622768.781, 132, S08, B09, 1
S08, Trade, 8622778.881, 131, S08, B08, 1
S08, Trade, 8622830.381, 134, B09, S08, 1
S08, Trade, 8622852.181, 131, S08, B08, 1
S08, Trade, 8622939.481, 132, S08, B09, 1
S08, Trade, 8622980.131, 132, S08, B09, 1
S08, Trade, 8622988.931, 131, S08, B09, 1
S08, Trade, 8623052.381, 131, S08, B09, 1
S08, Trade, 8623063.831, 131, B08, S08, 1
S08, Trade, 8623076.931, 131, B08, S08, 1
S08, Trade, 8623120.181, 132, S08, B09, 1
S08, Trade, 8623167.781, 132, S08, B09, 1
S08, Trade, 8623176.131, 131, S08, B08, 1
S08, Trade, 8623185.681, 131, S08, B08, 1
S08, Trade, 8623219.081, 131, S08, B09, 1
S08, Trade, 8623274.631, 133, S08, B09, 1
S08, Trade, 8623297.981, 131, S08, B08, 1
S08, Trade, 8623316.781, 131, S08, B08, 1
S08, Trade, 8623370.631, 131, B08, S08, 1
S08, Trade, 8623377.031, 132, S08, B09, 1
S08, Trade, 8623458.581, 131, B08, S08, 1
S08, Trade, 8623478.431, 131, B08, S08, 1
S08, Trade, 8623488.881, 136, S08, B09, 1
S08, Trade, 8623611.831, 131, S08, B09, 1
S08, Trade, 8623675.981, 133, S08, B09, 1
S08, Trade, 8623848.381, 132, S08, B09, 1
S08, Trade, 8623856.331, 131, S08, B08, 1
S08, Trade, 8623922.681, 131, S08, B09, 1
S08, Trade, 8623942.981, 132, S08, B09, 1
S08, Trade, 8623964.481, 134, S08, B09, 1
S08, Trade, 8624000.131, 131, S08, B09, 1
S08, Trade, 8624038.631, 136, S08, B09, 1
S08, Trade, 8624116.681, 131, S08, B08, 1
S08, Trade, 8624169.081, 132, B09, S08, 1
S08, Trade, 8624170.231, 131, B08, S08, 1
S08, Trade, 8624182.831, 131, S08, B08, 1
S08, Trade, 8624236.581, 133, S08, B09, 1
S08, Trade, 8624261.231, 131, S08, B08, 1
S08, Trade, 8624293.081, 131, S08, B08, 1
S08, Trade, 8624414.581, 131, B08, S08, 1
S08, Trade, 8624419.831, 133, S08, B09, 1
S08, Trade, 8624465.081, 133, S08, B09, 1
S08, Trade, 8624503.281, 131, S08, B08, 1
S08, Trade, 8624548.131, 131, S08, B08, 1
S08, Trade, 8624590.381, 133, S08, B09, 1
S08, Trade, 8624634.881, 131, S08, B08, 1
S08, Trade, 8624657.381, 131, S08, B08, 1
S08, Trade, 8624709.281, 131, S08, B08, 1
S08, Trade, 8624715.031, 131, S08, B08, 1
S08, Trade, 8624724.981, 134, S08, B09, 1
S08, Trade, 8624730.581, 132, S08, B09, 1
S08, Trade, 8624750.381, 131, S08, B09, 1
S08, Trade, 8624797.581, 131, B08, S08, 1
S08, Trade, 8624816.831, 131, S08, B08, 1
S08, Trade, 8624889.781, 131, S08, B08, 1
S08, Trade, 8624905.931, 131, B08, S08, 1
S08, Trade, 8624929.031, 131, B08, S08, 1
S08, Trade, 8625152.031, 135, S08, B09, 1
S08, Trade, 8625168.581, 132, S08, B09, 1
S08, Trade, 8625253.481, 131, S08, B09, 1
S08, Trade, 8625358.081, 131, S08, B08, 1
S08, Trade, 8625369.731, 131, S08, B08, 1
S08, Trade, 8625382.781, 136, S08, B09, 1
S08, Trade, 8625390.131, 131, S08, B08, 1
S08, Trade, 8625488.181, 131, B08, S08, 1
S08, Trade, 8625543.481, 132, S08, B09, 1
S08, Trade, 8625560.931, 131, B08, S08, 1
S08, Trade, 8625605.331, 131, B08, S08, 1
S08, Trade, 8625620.581, 131, S08, B08, 1
S08, Trade, 8625652.681, 132, S08, B09, 1
S08, Trade, 8625662.781, 131, S08, B09, 1
S08, Trade, 8625667.931, 131, S08, B08, 1
S08, Trade, 8627884.732, 134, S08, B09, 1
S09, 100
S09, Trade, 6753639.534, 140, B09, S09, 1
S09, Trade, 6802938.284, 140, S09, B09, 1
S09, Trade, 6817285.484, 140, B09, S09, 1
S09, Trade, 6864175.834, 140, S09, B09, 1
S09, Trade, 6867384.384, 140, B09, S09, 1
S09, Trade, 6872603.984, 140, S09, B09, 1
S09, Trade, 6891274.634, 140, B09, S09, 1
S09, Trade, 6927830.883, 140, S09, B09, 1
S09, Trade, 6929858.433, 140, S09, B09, 1
S09, Trade, 6941938.333, 140, B09, S09, 1
S09, Trade, 7059133.133, 140, B09, S09, 1
S09, Trade, 7060619.733, 140, B09, S09, 1
S09, Trade, 7082273.483, 140, S09, B09, 1
S09, Trade, 7135796.183, 140, B09, S09, 1
S09, Trade, 7274097.132, 140, S09, B09, 1
S09, Trade, 7283356.882, 140, S09, B09, 1
S09, Trade, 7286486.882, 140, S09, B09, 1
S09, Trade, 7295228.332, 140, S09, B09, 1
S09, Trade, 7303291.632, 140, S09, B09, 1
S09, Trade, 7324814.732, 140, S09, B09, 1
S09, Trade, 7331515.032, 140, B09, S09, 1
S09, Trade, 7370761.732, 140, B09, S09, 1
S09, Trade, 7470928.731, 140, S09, B09, 1
S09, Trade, 7488522.631, 140, B09, S09, 1
S09, Trade, 7566153.581, 140, S09, B09, 1
S09, Trade, 7628784.281, 140, S09, B09, 1
S09, Trade, 7667026.831, 140, B09, S09, 1
S09, Trade, 7668028.981, 140, B09, S09, 1
S09, Trade, 7728850.080, 140, B09, S09, 1
S09, Trade, 7754792.230, 140, S09, B09, 1
S09, Trade, 7785362.930, 140, S09, B09, 1
S09, Trade, 7786692.380, 140, S09, B09, 1
S09, Trade, 7920620.130, 140, S09, B09, 1
S09, Trade, 7949563.930, 140, B09, S09, 1
S09, Trade, 7957049.580, 140, S09, B09, 1
S09, Trade, 7957333.830, 140, S09, B09, 1
S09, Trade, 7960643.080, 140, S09, B09, 1
S09, Trade, 7960879.930, 140, S09, B09, 1
S09, Trade, 7980661.079, 140, S09, B09, 1
S09, Trade, 8079738.379, 140, B09, S09, 1
S09, Trade, 8082201.279, 140, S09, B09, 1
S09, Trade, 8102611.629, 140, B09, S09, 1
S09, Trade, 8103483.979, 140, S09, B09, 1
S09, Trade, 8104692.229, 140, B09, S09, 1
S09, Trade, 8105045.529, 140, S09, B09, 1
S09, Trade, 8105638.679, 140, S09, B09, 1
S09, Trade, 8115004.529, 140, S09, B09, 1
S09, Trade, 8115498.129, 140, S09, B09, 1
S09, Trade, 8115847.229, 140, S09, B09, 1
S09, Trade, 8118385.879, 140, S09, B09, 1
S09, Trade, 8151209.479, 140, S09, B09, 1
S09, Trade, 8156212.329, 140, S09, B09, 1
S09, Trade, 8240105.428, 140, S09, B09, 1
S09, Trade, 8240715.978, 140, S09, B09, 1
S09, Trade, 8245061.528, 140, S09, B09, 1
S09, Trade, 8247427.578, 140, S09, B09, 1
S09, Trade, 8247712.828, 140, B09, S09, 1
S09, Trade, 8247751.228, 140, S09, B09, 1
S09, Trade, 8251109.978, 140, S09, B09, 1
S09, Trade, 8262399.428, 140, S09, B09, 1
S09, Trade, 8281074.678, 140, S09, B09, 1
S09, Trade, 8294802.178, 140, B09, S09, 1
S09, Trade, 8295700.778, 140, B09, S09, 1
S09, Trade, 8298438.228, 140, S09, B09, 1
S09, Trade, 8300568.228, 140, S09, B09, 1
S09, Trade, 8301468.878, 140, S09, B09, 1
S09, Trade, 8309001.978, 140, B09, S09, 1
S09, Trade, 8309987.028, 140, S09, B09, 1
S09, Trade, 8310160.628, 140, S09, B09, 1
S09, Trade, 8311373.628, 140, S09, B09, 1
S09, Trade, 8311960.128, 140, S09, B09, 1
S09, Trade, 8318500.428, 140, B09, S09, 1
S09, Trade, 8319632.728, 140, S09, B09, 1
S09, Trade, 8322583.878, 140, S09, B09, 1
S09, Trade, 8345743.228, 140, S09, B09, 1
S09, Trade, 8346294.928, 140, B09, S09, 1
S09, Trade, 8348925.778, 140, S09, B09, 1
S09, Trade, 8349441.278, 140, S09, B09, 1
S09, Trade, 8351105.328, 140, S09, B09, 1
S09, Trade, 8414641.078, 140, S09, B09, 1
S09, Trade, 8418275.378, 140, B09, S09, 1
S09, Trade, 8423313.778, 140, B09, S09, 1
S09, Trade, 8455247.929, 140, S09, B09, 1
S09, Trade, 8462593.029, 140, B09, S09, 1
S09, Trade, 8463247.979, 140, B09, S09, 1
S09, Trade, 8463613.629, 140, S09, B09, 1
S09, Trade, 8465954.529, 140, S09, B09, 1
S09, Trade, 8485175.479, 140, S09, B09, 1
S09, Trade, 8495818.080, 140, S09, B09, 1
S09, Trade, 8512584.630, 140, S09, B09, 1
S09, Trade, 8514263.830, 140, S09, B09, 1
S09, Trade, 8516150.130, 140, S09, B09, 1
S09, Trade, 8523176.530, 140, S09, B09, 1
S09, Trade, 8532119.630, 140, S09, B09, 1
S09, Trade, 8534501.780, 140, S09, B09, 1
S09, Trade, 8541602.630, 140, S09, B09, 1
S09, Trade, 8543757.330, 140, S09, B09, 1
S09, Trade, 8614389.681, 140, S09, B09, 1
S09, Trade, 8618431.081, 140, S09, B09, 1
S09, Trade, 8625054.681, 140, S09, B09, 1
