B00, 0
B01, 0
B02, 14
B02, Trade, 78784.300, 75, S00, B02, 1
S08, Trade, 3381609.997, 131, B08, S08, 1
S08, Trade, 3443038.246, 131, S08, B08, 1
S08, Trade, 3785240.445, 131, S08, B08, 1
S08, Trade, 3806514.795, 131, S08, B08, 1
S08, Trade, 3864137.445, 131, S08, B08, 1
S08, Trade, 3869122.195, 131, S08, B08, 1
S08, Trade, 4046153.094, 131, B08, S08, 1
S08, Trade, 4177784.294, 131, S08, B08, 1
S08, Trade, 4229391.193, 131, S08, B08, 1
S09, 0
