B00, 0
B01, 0
B02, 100
B02, Trade, 4166129.394, 76, B02, S01, 1
S02, Trade, 4319757.443, 95, S02, B04, 1
S02, Trade, 4319762.143, 95, S02, B05, 1
S02, Trade, 4319764.193, 95, S02, B07, 1
S02, Trade, 4319770.693, 101, S02, B06, 1
S02, Trade, 4319774.643, 98, S02, B09, 1
S02, Trade, 4319779.393, 95, S02, B09, 1
S02, Trade, 4319790.743, 91, S02, B07, 1
S02, Trade, 4319792.193, 94, B04, S02, 1
S02, Trade, 4319803.393, 100, S02, B09, 1
S02, Trade, 4319808.943, 93, S02, B04, 1
S02, Trade, 4319816.643, 102, B09, S02, 1
S02, Trade, 4319819.143, 99, B09, S02, 1
S02, Trade, 4319833.793, 98, S02, B05, 1
S02, Trade, 4319855.093, 95, S02, B05, 1
S02, Trade, 4319864.443, 95, S02, B07, 1
S02, Trade, 4319870.393, 94, S02, B08, 1
S02, Trade, 4319879.693, 107, B07, S02, 1
S02, Trade, 4319882.343, 102, B09, S02, 1
S02, Trade, 4319893.743, 101, S02, B07, 1
S02, Trade, 4319899.293, 101, S02, B07, 1
S02, Trade, 4319905.943, 100, S02, B07, 1
S02, Trade, 4319917.343, 95, S02, B09, 1
S02, Trade, 4319927.743, 95, B04, S02, 1
S02, Trade, 4319934.893, 95, S02, B07, 1
S02, Trade, 4319938.193, 95, S02, B05, 1
S02, Trade, 4319960.343, 93, S02, B07, 1
S02, Trade, 4319968.143, 92, S02, B07, 1
S02, Trade, 4319974.743, 93, S02, B05, 1
S02, Trade, 4319981.643, 93, B08, S02, 1
S02, Trade, 4319991.443, 93, S02, B07, 1
S02, Trade, 4319999.093, 93, S02, B07, 1
S03, 100
S03, Trade, 4319039.343, 103, B08, S03, 1
S03, Trade, 4319047.493, 97, B06, S03, 1
S03, Trade, 4319060.043, 104, B06, S03, 1
S03, Trade, 4319065.093, 95, B06, S03, 1
S03, Trade, 4319069.293, 94, B09, S03, 1
S03, Trade, 4319077.743, 103, B05, S03, 1
S03, Trade, 4319085.843, 88, S03, B08, 1
S03, Trade, 4319095.243, 94, S03, B05, 1
S03, Trade, 4319097.043, 93, B08, S03, 1
S03, Trade, 4319105.193, 95, S03, B05, 1
S03, Trade, 4319108.943, 93, S03, B05, 1
S03, Trade, 4319129.793, 90, S03, B06, 1
S03, Trade, 4319130.043, 89, S03, B08, 1
S03, Trade, 4319135.243, 97, B06, S03, 1
S03, Trade, 4319139.893, 94, B05, S03, 1
S03, Trade, 4319152.893, 92, B08, S03, 1
S03, Trade, 4319159.343, 91, B09, S03, 1
S03, Trade, 4319161.843, 93, B05, S03, 1
S03, Trade, 4319171.243, 115, B08, S03, 1
S03, Trade, 4319179.443, 92, B04, S03, 1
S03, Trade, 4319186.843, 87, S03, B06, 1
S03, Trade, 4319193.493, 97, B09, S03, 1
S03, Trade, 4319205.943, 99, B09, S03, 1
S03, Trade, 4319214.093, 94, B08, S03, 1
S03, Trade, 4319230.343, 92, B09, S03, 1
S03, Trade, 4319232.193, 89, S03, B06, 1
S03, Trade, 4319238.593, 92, B08, S03, 1
S03, Trade, 4319252.243, 90, B06, S03, 1
S03, Trade, 4319258.293, 89, S03, B07, 1
S03, Trade, 4319267.143, 89, S03, B05, 1
S03, Trade, 4319290.193, 95, B04, S03, 1
S03, Trade, 4319293.543, 94, B08, S03, 1
S03, Trade, 4319308.443, 109, B08, S03, 1
S03, Trade, 4319313.643, 103, B09, S03, 1
S03, Trade, 4319324.843, 96, B08, S03, 1
S03, Trade, 4319333.243, 95, B06, S03, 1
S03, Trade, 4319334.643, 95, B09, S03, 1
S03, Trade, 4319344.243, 93, B04, S03, 1
S03, Trade, 4319353.643, 98, B08, S03, 1
S03, Trade, 4319373.293, 97, B09, S03, 1
S03, Trade, 4319377.143, 96, B09, S03, 1
S03, Trade, 4319381.693, 95, B06, S03, 1
S03, Trade, 4319392.843, 94, B06, S03, 1
S03, Trade, 4319396.993, 93, B06, S03, 1
S03, Trade, 4319410.543, 94, B06, S03, 1
S03, Trade, 4319419.343, 92, B09, S03, 1
S03, Trade, 4319435.793, 94, S03, B04, 1
S03, Trade, 4319472.993, 93, S03, B07, 1
S03, Trade, 4319486.643, 90, B09, S03, 1
S03, Trade, 4319489.393, 88, S03, B07, 1
S03, Trade, 4319498.043, 105, B06, S03, 1
S03, Trade, 4319503.093, 90, B08, S03, 1
S03, Trade, 4319506.243, 95, B04, S03, 1
S03, Trade, 4319510.543, 93, B08, S03, 1
S03, Trade, 4319520.593, 96, B06, S03, 1
S03, Trade, 4319540.293, 93, B09, S03, 1
S03, Trade, 4319544.843, 95, B06, S03, 1
S03, Trade, 4319563.043, 94, B08, S03, 1
S03, Trade, 4319568.993, 94, B06, S03, 1
S03, Trade, 4319578.043, 94, B08, S03, 1
S03, Trade, 4319581.893, 93, B06, S03, 1
S03, Trade, 4319588.343, 92, B09, S03, 1
S03, Trade, 4319599.843, 92, B06, S03, 1
S03, Trade, 4319613.293, 87, B04, S03, 1
S03, Trade, 4319633.693, 93, B09, S03, 1
S03, Trade, 4319648.743, 96, B09, S03, 1
S03, Trade, 4319653.543, 95, B09, S03, 1
S03, Trade, 4319663.843, 87, S03, B08, 1
S03, Trade, 4319674.193, 94, B06, S03, 1
S03, Trade, 4319696.493, 93, B06, S03, 1
S03, Trade, 4319708.393, 91, B04, S03, 1
S03, Trade, 4319711.493, 89, B09, S03, 1
S03, Trade, 4319724.393, 91, B08, S03, 1
S03, Trade, 4319738.393, 89, B08, S03, 1
S03, Trade, 4319752.043, 93, B08, S03, 1
S03, Trade, 4319766.093, 94, B06, S03, 1
S03, Trade, 4319769.743, 128, B08, S03, 1
S03, Trade, 4319774.293, 92, S03, B07, 1
S03, Trade, 4319783.943, 92, S03, B07, 1
S03, Trade, 4319793.943, 92, B09, S03, 1
S03, Trade, 4319800.893, 103, B09, S03, 1
S03, Trade, 4319804.593, 109, S03, B07, 1
S03, Trade, 4319815.393, 105, S03, B07, 1
S03, Trade, 4319833.893, 95, B09, S03, 1
S03, Trade, 4319853.293, 94, B04, S03, 1
S03, Trade, 4319868.793, 94, B06, S03, 1
S03, Trade, 4319878.193, 103, B08, S03, 1
S03, Trade, 4319883.993, 101, B08, S03, 1
S03, Trade, 4319892.743, 98, B09, S03, 1
S03, Trade, 4319909.693, 96, B09, S03, 1
S03, Trade, 4319909.793, 95, B08, S03, 1
S03, Trade, 4319916.393, 93, B06, S03, 1
S03, Trade, 4319926.843, 92, B09, S03, 1
S03, Trade, 4319939.243, 91, B08, S03, 1
S03, Trade, 4319945.493, 94, S03, B05, 1
S03, Trade, 4319948.293, 93, B08, S03, 1
S03, Trade, 4319959.493, 93, S03, B04, 1
S03, Trade, 4319975.943, 89, B08, S03, 1
S03, Trade, 4319983.493, 89, B04, S03, 1
S03, Trade, 4319999.143, 91, B08, S03, 1
S04, 100
S04, Trade, 4319026.343, 95, S04, B07, 1
S04, Trade, 4319036.743, 95, S04, B06, 1
S04, Trade, 4319038.493, 105, B09, S04, 1
S04, Trade, 4319049.643, 99, S04, B07, 1
S04, Trade, 4319055.343, 97, S04, B07, 1
S04, Trade, 4319059.193, 107, B08, S04, 1
S04, Trade, 4319067.343, 98, S04, B07, 1
S04, Trade, 4319071.993, 98, B05, S04, 1
S04, Trade, 4319075.293, 110, B07, S04, 1
S04, Trade, 4319080.193, 96, S04, B09, 1
S04, Trade, 4319084.493, 96, B09, S04, 1
S04, Trade, 4319116.893, 95, S04, B04, 1
S04, Trade, 4319122.493, 96, B05, S04, 1
S04, Trade, 4319126.293, 99, B08, S04, 1
S04, Trade, 4319129.043, 105, B07, S04, 1
S04, Trade, 4319137.543, 98, S04, B07, 1
S04, Trade, 4319146.293, 95, S04, B05, 1
S04, Trade, 4319156.343, 96, S04, B05, 1
S04, Trade, 4319160.393, 95, S04, B07, 1
S04, Trade, 4319168.543, 95, S04, B05, 1
S04, Trade, 4319173.843, 116, B09, S04, 1
S04, Trade, 4319180.043, 96, S04, B06, 1
S04, Trade, 4319185.443, 102, B09, S04, 1
S04, Trade, 4319190.293, 98, S04, B07, 1
S04, Trade, 4319197.943, 113, B07, S04, 1
S04, Trade, 4319203.243, 102, B05, S04, 1
S04, Trade, 4319212.243, 99, S04, B07, 1
S04, Trade, 4319221.743, 96, S04, B07, 1
S04, Trade, 4319247.943, 95, S04, B07, 1
S04, Trade, 4319259.843, 95, S04, B05, 1
S04, Trade, 4319271.593, 95, S04, B07, 1
S04, Trade, 4319281.043, 95, S04, B07, 1
S04, Trade, 4319287.343, 96, S04, B07, 1
S04, Trade, 4319294.243, 96, S04, B07, 1
S04, Trade, 4319296.143, 101, B08, S04, 1
S04, Trade, 4319298.643, 106, B07, S04, 1
S04, Trade, 4319312.693, 105, S04, B07, 1
S04, Trade, 4319319.993, 100, B06, S04, 1
S04, Trade, 4319332.843, 96, B08, S04, 1
S04, Trade, 4319339.793, 97, S04, B07, 1
S04, Trade, 4319348.193, 97, B09, S04, 1
S04, Trade, 4319352.493, 98, S04, B07, 1
S04, Trade, 4319357.493, 99, S04, B07, 1
S04, Trade, 4319369.193, 98, S04, B05, 1
S04, Trade, 4319378.543, 98, S04, B05, 1
S04, Trade, 4319387.793, 98, S04, B05, 1
S04, Trade, 4319405.393, 98, S04, B07, 1
S04, Trade, 4319416.593, 97, S04, B07, 1
S04, Trade, 4319425.143, 95, S04, B07, 1
S04, Trade, 4319441.293, 95, S04, B07, 1
S04, Trade, 4319446.993, 95, S04, B07, 1
S04, Trade, 4319451.643, 95, S04, B04, 1
S04, Trade, 4319454.893, 96, S04, B07, 1
S04, Trade, 4319457.493, 95, S04, B07, 1
S04, Trade, 4319497.093, 95, S04, B05, 1
S04, Trade, 4319502.793, 100, S04, B05, 1
S04, Trade, 4319508.643, 99, S04, B05, 1
S04, Trade, 4319528.193, 100, S04, B07, 1
S04, Trade, 4319534.443, 100, S04, B07, 1
S04, Trade, 4319556.743, 100, S04, B07, 1
S04, Trade, 4319567.743, 98, S04, B07, 1
S04, Trade, 4319584.943, 96, S04, B05, 1
S04, Trade, 4319595.293, 96, S04, B07, 1
S04, Trade, 4319604.443, 96, S04, B07, 1
S04, Trade, 4319606.393, 96, S04, B05, 1
S04, Trade, 4319614.393, 97, S04, B07, 1
S04, Trade, 4319622.543, 95, S04, B04, 1
S04, Trade, 4319627.693, 96, S04, B05, 1
S04, Trade, 4319638.793, 96, S04, B05, 1
S04, Trade, 4319645.543, 98, S04, B07, 1
S04, Trade, 4319649.493, 99, S04, B07, 1
S04, Trade, 4319661.693, 103, S04, B07, 1
S04, Trade, 4319665.143, 98, B09, S04, 1
S04, Trade, 4319685.793, 95, S04, B05, 1
S04, Trade, 4319696.143, 96, S04, B05, 1
S04, Trade, 4319704.693, 96, S04, B07, 1
S04, Trade, 4319727.093, 95, S04, B07, 1
S04, Trade, 4319734.593, 95, S04, B05, 1
S04, Trade, 4319767.843, 95, S04, B05, 1
S04, Trade, 4319775.293, 96, S04, B06, 1
S04, Trade, 4319793.593, 95, S04, B05, 1
S04, Trade, 4319798.143, 99, S04, B09, 1
S04, Trade, 4319801.893, 98, S04, B08, 1
S04, Trade, 4319806.193, 95, S04, B08, 1
S04, Trade, 4319812.393, 101, B05, S04, 1
S04, Trade, 4319816.893, 104, S04, B06, 1
S04, Trade, 4319824.793, 99, S04, B07, 1
S04, Trade, 4319835.643, 97, S04, B07, 1
S04, Trade, 4319850.943, 95, S04, B07, 1
S04, Trade, 4319862.593, 96, S04, B07, 1
S04, Trade, 4319865.893, 95, S04, B08, 1
S04, Trade, 4319873.943, 96, S04, B07, 1
S04, Trade, 4319885.493, 100, B08, S04, 1
S04, Trade, 4319891.843, 102, S04, B05, 1
S04, Trade, 4319912.943, 96, S04, B08, 1
S04, Trade, 4319917.543, 95, S04, B04, 1
S04, Trade, 4319923.943, 96, S04, B07, 1
S04, Trade, 4319970.043, 95, S04, B05, 1
S04, Trade, 4319980.443, 95, S04, B07, 1
S04, Trade, 4319993.893, 96, S04, B05, 1
S05, 100
S05, Trade, 4299730.293, 109, S05, B07, 1
S05, Trade, 4299953.793, 108, B08, S05, 1
S05, Trade, 4299957.043, 108, B08, S05, 1
S05, Trade, 4300225.393, 112, S05, B07, 1
S05, Trade, 4300264.693, 117, B07, S05, 1
S05, Trade, 4300273.743, 104, S05, B07, 1
S05, Trade, 4300312.943, 105, S05, B07, 1
S05, Trade, 4300389.143, 112, S05, B08, 1
S05, Trade, 4300394.543, 106, B08, S05, 1
S05, Trade, 4300547.543, 111, B06, S05, 1
S05, Trade, 4300640.343, 105, S05, B06, 1
S05, Trade, 4300712.493, 104, S05, B07, 1
S05, Trade, 4301049.343, 111, S05, B07, 1
S05, Trade, 4301082.443, 110, B09, S05, 1
S05, Trade, 4301092.693, 105, B09, S05, 1
S05, Trade, 4301109.543, 104, S05, B07, 1
S05, Trade, 4301270.843, 110, S05, B07, 1
S05, Trade, 4301319.993, 104, S05, B05, 1
S05, Trade, 4301713.243, 107, B07, S05, 1
S05, Trade, 4301744.293, 109, S05, B07, 1
S05, Trade, 4302002.893, 109, S05, B07, 1
S05, Trade, 4302245.193, 105, S05, B07, 1
S05, Trade, 4302326.593, 104, S05, B07, 1
S05, Trade, 4302547.293, 107, S05, B07, 1
S05, Trade, 4302750.443, 110, B06, S05, 1
S05, Trade, 4302782.243, 118, B07, S05, 1
S05, Trade, 4302789.343, 108, B06, S05, 1
S05, Trade, 4302859.543, 105, B07, S05, 1
S05, Trade, 4302879.893, 104, S05, B05, 1
S05, Trade, 4302931.793, 105, S05, B07, 1
S05, Trade, 4303323.093, 107, S05, B07, 1
S05, Trade, 4303408.193, 108, S05, B07, 1
S05, Trade, 4303417.993, 105, S05, B07, 1
S05, Trade, 4303470.093, 109, S05, B07, 1
S05, Trade, 4303789.343, 107, S05, B07, 1
S05, Trade, 4303861.843, 111, S05, B07, 1
S05, Trade, 4303885.493, 106, B08, S05, 1
S05, Trade, 4303997.893, 108, S05, B07, 1
S05, Trade, 4304034.993, 107, S05, B07, 1
S05, Trade, 4304046.993, 112, S05, B07, 1
S05, Trade, 4304289.543, 107, S05, B07, 1
S05, Trade, 4304678.943, 105, S05, B07, 1
S05, Trade, 4304778.293, 105, S05, B07, 1
S05, Trade, 4304874.043, 106, S05, B07, 1
S05, Trade, 4305112.093, 104, S05, B07, 1
S05, Trade, 4305297.443, 110, S05, B07, 1
S05, Trade, 4305496.943, 107, S05, B07, 1
S05, Trade, 4305594.343, 105, B09, S05, 1
S05, Trade, 4305599.893, 105, S05, B07, 1
S05, Trade, 4313242.093, 107, S05, B07, 1
S05, Trade, 4313476.143, 109, B07, S05, 1
S05, Trade, 4313716.843, 104, B08, S05, 1
S05, Trade, 4313885.793, 107, B06, S05, 1
S05, Trade, 4314004.943, 110, S05, B07, 1
S05, Trade, 4314032.693, 112, B08, S05, 1
S05, Trade, 4314134.293, 105, S05, B07, 1
S05, Trade, 4314262.543, 106, S05, B07, 1
S05, Trade, 4314468.843, 112, S05, B07, 1
S05, Trade, 4314477.693, 107, S05, B07, 1
S05, Trade, 4314511.093, 104, S05, B07, 1
S05, Trade, 4314713.943, 110, S05, B07, 1
S05, Trade, 4314741.643, 107, B08, S05, 1
S05, Trade, 4314775.743, 118, B08, S05, 1
S05, Trade, 4314795.043, 104, S05, B05, 1
S05, Trade, 4314856.843, 105, S05, B07, 1
S05, Trade, 4314955.693, 106, S05, B07, 1
S05, Trade, 4315086.643, 104, S05, B09, 1
S05, Trade, 4315192.893, 106, S05, B07, 1
S05, Trade, 4315760.393, 110, B07, S05, 1
S05, Trade, 4315928.043, 104, B08, S05, 1
S05, Trade, 4315974.043, 114, S05, B07, 1
S05, Trade, 4316061.843, 105, B08, S05, 1
S05, Trade, 4316406.743, 113, S05, B07, 1
S05, Trade, 4316512.593, 119, B07, S05, 1
S05, Trade, 4316590.743, 104, S05, B07, 1
S05, Trade, 4316604.343, 106, S05, B07, 1
S05, Trade, 4316642.493, 105, B08, S05, 1
S05, Trade, 4316860.943, 112, B07, S05, 1
S05, Trade, 4316989.643, 111, S05, B07, 1
S05, Trade, 4317009.293, 108, S05, B07, 1
S05, Trade, 4317472.193, 104, S05, B06, 1
S05, Trade, 4317547.643, 107, S05, B07, 1
S05, Trade, 4317768.393, 104, B08, S05, 1
S05, Trade, 4317808.543, 109, S05, B07, 1
S05, Trade, 4317877.793, 106, S05, B07, 1
S05, Trade, 4318051.243, 114, S05, B07, 1
S05, Trade, 4318100.793, 107, S05, B07, 1
S05, Trade, 4318290.693, 113, S05, B08, 1
S05, Trade, 4318391.693, 105, B08, S05, 1
S05, Trade, 4318405.643, 114, B08, S05, 1
S05, Trade, 4318426.693, 107, S05, B07, 1
S05, Trade, 4318490.843, 106, S05, B07, 1
S05, Trade, 4318708.093, 111, B07, S05, 1
S05, Trade, 4319040.993, 105, S05, B07, 1
S05, Trade, 4319177.793, 105, S05, B07, 1
S05, Trade, 4319306.743, 111, S05, B07, 1
S05, Trade, 4319515.243, 113, S05, B07, 1
S05, Trade, 4319696.243, 109, S05, B07, 1
S05, Trade, 4319770.093, 112, B09, S05, 1
S05, Trade, 4319885.543, 105, S05, B07, 1
S06, 100
S06, Trade, 4309319.493, 115, S06, B07, 1
S06, Trade, 4309349.343, 115, S06, B07, 1
S06, Trade, 4309482.043, 122, B08, S06, 1
S06, Trade, 4309498.343, 117, S06, B07, 1
S06, Trade, 4309509.243, 117, S06, B07, 1
S06, Trade, 4309557.993, 113, S06, B07, 1
S06, Trade, 4309598.143, 116, S06, B07, 1
S06, Trade, 4309635.243, 113, S06, B07, 1
S06, Trade, 4309637.043, 113, S06, B08, 1
S06, Trade, 4309798.943, 113, S06, B07, 1
S06, Trade, 4309917.993, 118, S06, B07, 1
S06, Trade, 4309947.343, 117, S06, B07, 1
S06, Trade, 4310016.643, 117, S06, B07, 1
S06, Trade, 4310255.793, 113, S06, B07, 1
S06, Trade, 4310269.393, 113, S06, B07, 1
S06, Trade, 4310293.143, 114, S06, B07, 1
S06, Trade, 4310502.693, 114, S06, B07, 1
S06, Trade, 4310585.943, 113, S06, B07, 1
S06, Trade, 4310649.393, 114, S06, B07, 1
S06, Trade, 4310853.393, 114, S06, B07, 1
S06, Trade, 4310873.743, 115, S06, B07, 1
S06, Trade, 4310917.293, 115, S06, B07, 1
S06, Trade, 4310936.543, 117, B07, S06, 1
S06, Trade, 4311055.343, 113, S06, B07, 1
S06, Trade, 4311113.443, 113, S06, B07, 1
S06, Trade, 4311126.743, 113, S06, B07, 1
S06, Trade, 4311176.643, 113, S06, B08, 1
S06, Trade, 4311288.543, 114, S06, B07, 1
S06, Trade, 4311318.493, 114, S06, B07, 1
S06, Trade, 4311403.943, 113, S06, B07, 1
S06, Trade, 4311464.143, 114, S06, B07, 1
S06, Trade, 4311573.043, 114, S06, B07, 1
S06, Trade, 4311586.043, 115, B08, S06, 1
S06, Trade, 4311594.143, 114, S06, B07, 1
S06, Trade, 4311620.793, 114, S06, B07, 1
S06, Trade, 4311810.643, 114, S06, B07, 1
S06, Trade, 4311821.493, 114, S06, B07, 1
S06, Trade, 4311842.043, 114, S06, B07, 1
S06, Trade, 4311878.193, 115, S06, B08, 1
S06, Trade, 4312132.793, 115, S06, B07, 1
S06, Trade, 4312151.443, 113, S06, B07, 1
S06, Trade, 4312153.793, 114, S06, B07, 1
S06, Trade, 4312225.393, 115, S06, B07, 1
S06, Trade, 4312440.893, 113, S06, B07, 1
S06, Trade, 4312454.393, 114, S06, B07, 1
S06, Trade, 4312515.893, 114, S06, B08, 1
S06, Trade, 4312741.443, 120, B07, S06, 1
S06, Trade, 4312810.843, 120, S06, B07, 1
S06, Trade, 4312826.693, 114, S06, B07, 1
S06, Trade, 4313164.793, 113, S06, B07, 1
S06, Trade, 4313406.343, 122, B07, S06, 1
S06, Trade, 4313666.993, 117, S06, B07, 1
S06, Trade, 4313699.493, 117, S06, B07, 1
S06, Trade, 4313716.043, 115, S06, B07, 1
S06, Trade, 4313821.043, 115, S06, B07, 1
S06, Trade, 4313888.943, 114, S06, B07, 1
S06, Trade, 4314008.343, 115, S06, B07, 1
S06, Trade, 4314259.593, 113, S06, B07, 1
S06, Trade, 4314299.393, 113, S06, B07, 1
S06, Trade, 4314431.443, 115, S06, B07, 1
S06, Trade, 4314543.593, 116, S06, B07, 1
S06, Trade, 4314598.593, 117, S06, B07, 1
S06, Trade, 4314664.743, 120, B07, S06, 1
S06, Trade, 4314737.593, 113, S06, B07, 1
S06, Trade, 4314779.293, 115, S06, B07, 1
S06, Trade, 4314814.643, 113, S06, B07, 1
S06, Trade, 4315153.193, 113, S06, B07, 1
S06, Trade, 4315391.993, 113, S06, B07, 1
S06, Trade, 4315591.143, 113, S06, B07, 1
S06, Trade, 4315628.943, 113, S06, B07, 1
S06, Trade, 4315676.093, 116, S06, B07, 1
S06, Trade, 4315762.243, 114, S06, B07, 1
S06, Trade, 4315828.393, 114, S06, B07, 1
S06, Trade, 4316169.843, 114, S06, B07, 1
S06, Trade, 4316297.443, 115, S06, B07, 1
S06, Trade, 4316309.943, 115, S06, B07, 1
S06, Trade, 4316316.693, 117, B08, S06, 1
S06, Trade, 4316349.443, 114, S06, B07, 1
S06, Trade, 4316507.543, 113, S06, B07, 1
S06, Trade, 4316512.193, 115, B08, S06, 1
S06, Trade, 4316593.993, 116, S06, B07, 1
S06, Trade, 4316633.993, 115, S06, B07, 1
S06, Trade, 4316787.893, 113, S06, B07, 1
S06, Trade, 4317486.993, 113, S06, B07, 1
S06, Trade, 4317661.493, 114, S06, B07, 1
S06, Trade, 4317751.293, 114, S06, B07, 1
S06, Trade, 4317764.793, 114, S06, B07, 1
S06, Trade, 4318098.843, 113, S06, B07, 1
S06, Trade, 4318171.643, 113, S06, B07, 1
S06, Trade, 4318285.243, 114, S06, B07, 1
S06, Trade, 4318407.543, 114, S06, B07, 1
S06, Trade, 4318634.643, 114, S06, B07, 1
S06, Trade, 4318751.343, 113, S06, B07, 1
S06, Trade, 4318925.193, 113, S06, B07, 1
S06, Trade, 4318978.443, 113, S06, B07, 1
S06, Trade, 4319061.193, 113, S06, B07, 1
S06, Trade, 4319173.643, 115, S06, B07, 1
S06, Trade, 4319497.443, 114, S06, B07, 1
S06, Trade, 4319497.993, 117, B08, S06, 1
S06, Trade, 4319795.393, 116, S06, B07, 1
S07, 5
S07, Trade, 254753.600, 122, B07, S07, 1
S07, Trade, 430429.700, 128, B08, S07, 1
S07, Trade, 1375611.501, 128, S07, B08, 1
S07, Trade, 1477198.251, 122, S07, B07, 1
S07, Trade, 2220792.501, 126, S07, B08, 1
S08, 1
S08, Trade, 3441295.546, 132, S08, B09, 1
S09, 0
