B00, 0
B01, 100
B01, Trade, 2675940.699, 66, B01, S00, 1
S01, Trade, 4319811.693, 95, S01, B04, 1
S01, Trade, 4319815.143, 98, S01, B09, 1
S01, Trade, 4319823.293, 97, S01, B06, 1
S01, Trade, 4319829.693, 97, S01, B06, 1
S01, Trade, 4319835.143, 97, S01, B06, 1
S01, Trade, 4319839.293, 96, S01, B07, 1
S01, Trade, 4319842.543, 96, S01, B07, 1
S01, Trade, 4319856.143, 96, B05, S01, 1
S01, Trade, 4319859.493, 105, B07, S01, 1
S01, Trade, 4319866.843, 109, B06, S01, 1
S01, Trade, 4319870.943, 102, S01, B08, 1
S01, Trade, 4319879.893, 95, S01, B04, 1
S01, Trade, 4319886.993, 98, B05, S01, 1
S01, Trade, 4319889.993, 97, S01, B09, 1
S01, Trade, 4319901.943, 96, S01, B06, 1
S01, Trade, 4319912.993, 95, S01, B04, 1
S01, Trade, 4319918.843, 95, S01, B07, 1
S01, Trade, 4319923.693, 94, B07, S01, 1
S01, Trade, 4319928.443, 94, B04, S01, 1
S01, Trade, 4319932.443, 94, S01, B09, 1
S01, Trade, 4319935.093, 94, S01, B09, 1
S01, Trade, 4319944.993, 97, S01, B07, 1
S01, Trade, 4319953.043, 97, S01, B06, 1
S01, Trade, 4319959.293, 99, S01, B07, 1
S01, Trade, 4319967.943, 102, S01, B08, 1
S01, Trade, 4319980.443, 98, S01, B06, 1
S01, Trade, 4319982.643, 97, S01, B06, 1
S01, Trade, 4319989.643, 97, S01, B06, 1
S01, Trade, 4319993.043, 94, S01, B04, 1
S01, Trade, 4319998.043, 96, S01, B09, 1
S02, 100
S02, Trade, 4319356.393, 94, S02, B09, 1
S02, Trade, 4319363.643, 94, S02, B04, 1
S02, Trade, 4319372.443, 94, S02, B05, 1
S02, Trade, 4319377.343, 91, S02, B08, 1
S02, Trade, 4319384.743, 91, S02, B07, 1
S02, Trade, 4319389.843, 86, S02, B07, 1
S02, Trade, 4319393.343, 85, S02, B09, 1
S02, Trade, 4319399.493, 88, S02, B09, 1
S02, Trade, 4319408.193, 95, S02, B09, 1
S02, Trade, 4319414.093, 97, B05, S02, 1
S02, Trade, 4319424.543, 101, S02, B09, 1
S02, Trade, 4319430.393, 101, S02, B06, 1
S02, Trade, 4319435.493, 98, B05, S02, 1
S02, Trade, 4319445.093, 97, S02, B06, 1
S02, Trade, 4319456.493, 97, S02, B05, 1
S02, Trade, 4319460.293, 95, S02, B08, 1
S02, Trade, 4319465.643, 98, S02, B06, 1
S02, Trade, 4319470.093, 100, S02, B09, 1
S02, Trade, 4319474.993, 97, S02, B09, 1
S02, Trade, 4319480.693, 97, S02, B06, 1
S02, Trade, 4319487.093, 97, S02, B09, 1
S02, Trade, 4319491.043, 98, S02, B09, 1
S02, Trade, 4319491.993, 113, B06, S02, 1
S02, Trade, 4319509.943, 96, S02, B06, 1
S02, Trade, 4319520.493, 97, S02, B06, 1
S02, Trade, 4319527.743, 97, S02, B07, 1
S02, Trade, 4319536.093, 96, B07, S02, 1
S02, Trade, 4319543.643, 95, B04, S02, 1
S02, Trade, 4319546.993, 89, S02, B08, 1
S02, Trade, 4319549.643, 91, S02, B07, 1
S02, Trade, 4319554.643, 95, S02, B07, 1
S02, Trade, 4319563.243, 97, S02, B09, 1
S02, Trade, 4319568.293, 96, S02, B06, 1
S02, Trade, 4319575.543, 94, S02, B09, 1
S02, Trade, 4319578.293, 94, S02, B09, 1
S02, Trade, 4319586.093, 95, S02, B06, 1
S02, Trade, 4319587.893, 94, S02, B08, 1
S02, Trade, 4319592.943, 89, S02, B06, 1
S02, Trade, 4319595.193, 88, S02, B07, 1
S02, Trade, 4319598.343, 91, B07, S02, 1
S02, Trade, 4319609.093, 93, S02, B07, 1
S02, Trade, 4319615.893, 94, S02, B04, 1
S02, Trade, 4319628.993, 97, S02, B09, 1
S02, Trade, 4319638.443, 96, B08, S02, 1
S02, Trade, 4319642.943, 98, S02, B06, 1
S02, Trade, 4319644.793, 112, B06, S02, 1
S02, Trade, 4319651.293, 99, B05, S02, 1
S02, Trade, 4319659.143, 99, S02, B06, 1
S02, Trade, 4319662.043, 97, S02, B09, 1
S02, Trade, 4319672.293, 97, S02, B06, 1
S02, Trade, 4319677.693, 92, S02, B08, 1
S02, Trade, 4319684.193, 99, S02, B06, 1
S02, Trade, 4319690.543, 96, B07, S02, 1
S02, Trade, 4319693.993, 95, S02, B09, 1
S02, Trade, 4319699.843, 96, S02, B06, 1
S02, Trade, 4319703.243, 97, S02, B09, 1
S02, Trade, 4319710.693, 97, S02, B09, 1
S02, Trade, 4319713.843, 97, S02, B09, 1
S02, Trade, 4319720.443, 96, S02, B09, 1
S02, Trade, 4319723.543, 96, S02, B05, 1
S02, Trade, 4319732.893, 96, S02, B09, 1
S02, Trade, 4319740.893, 97, S02, B09, 1
S02, Trade, 4319745.893, 95, S02, B07, 1
S02, Trade, 4319751.843, 96, S02, B06, 1
S02, Trade, 4319761.443, 95, S02, B04, 1
S02, Trade, 4319767.493, 95, S02, B09, 1
S02, Trade, 4319774.543, 95, B07, S02, 1
S02, Trade, 4319778.193, 95, S02, B04, 1
S02, Trade, 4319782.993, 93, B08, S02, 1
S02, Trade, 4319788.093, 91, S02, B06, 1
S02, Trade, 4319796.193, 93, S02, B06, 1
S02, Trade, 4319800.843, 94, S02, B04, 1
S02, Trade, 4319807.793, 97, S02, B09, 1
S02, Trade, 4319813.193, 97, B05, S02, 1
S02, Trade, 4319824.293, 97, S02, B09, 1
S02, Trade, 4319830.743, 98, S02, B07, 1
S02, Trade, 4319839.743, 96, S02, B06, 1
S02, Trade, 4319843.793, 98, S02, B06, 1
S02, Trade, 4319852.793, 96, S02, B09, 1
S02, Trade, 4319871.043, 101, S02, B05, 1
S02, Trade, 4319875.243, 94, S02, B08, 1
S02, Trade, 4319882.143, 100, S02, B06, 1
S02, Trade, 4319891.443, 97, S02, B08, 1
S02, Trade, 4319899.343, 96, S02, B07, 1
S02, Trade, 4319906.493, 95, S02, B07, 1
S02, Trade, 4319908.893, 95, S02, B06, 1
S02, Trade, 4319916.093, 95, S02, B09, 1
S02, Trade, 4319921.593, 95, S02, B09, 1
S02, Trade, 4319923.093, 94, S02, B04, 1
S02, Trade, 4319925.593, 93, B08, S02, 1
S02, Trade, 4319934.643, 94, S02, B07, 1
S02, Trade, 4319938.343, 98, S02, B06, 1
S02, Trade, 4319951.843, 96, B07, S02, 1
S02, Trade, 4319959.993, 102, B05, S02, 1
S02, Trade, 4319967.843, 101, S02, B06, 1
S02, Trade, 4319977.043, 98, S02, B08, 1
S02, Trade, 4319982.293, 97, S02, B09, 1
S02, Trade, 4319984.243, 98, B07, S02, 1
S02, Trade, 4319989.093, 97, S02, B08, 1
S02, Trade, 4319991.293, 95, S02, B09, 1
S03, 100
S03, Trade, 4319330.993, 96, S03, B09, 1
S03, Trade, 4319339.393, 94, S03, B07, 1
S03, Trade, 4319343.543, 95, S03, B09, 1
S03, Trade, 4319349.293, 100, B05, S03, 1
S03, Trade, 4319353.243, 97, S03, B09, 1
S03, Trade, 4319355.493, 93, S03, B06, 1
S03, Trade, 4319360.093, 94, S03, B06, 1
S03, Trade, 4319367.643, 101, B05, S03, 1
S03, Trade, 4319375.093, 91, S03, B09, 1
S03, Trade, 4319379.943, 91, S03, B07, 1
S03, Trade, 4319383.043, 92, B08, S03, 1
S03, Trade, 4319387.093, 89, S03, B05, 1
S03, Trade, 4319394.743, 86, S03, B08, 1
S03, Trade, 4319396.793, 87, S03, B04, 1
S03, Trade, 4319410.293, 95, S03, B06, 1
S03, Trade, 4319417.743, 101, S03, B07, 1
S03, Trade, 4319425.843, 102, S03, B05, 1
S03, Trade, 4319436.293, 99, S03, B07, 1
S03, Trade, 4319439.393, 98, S03, B06, 1
S03, Trade, 4319442.093, 98, S03, B05, 1
S03, Trade, 4319448.543, 98, S03, B09, 1
S03, Trade, 4319461.143, 94, S03, B06, 1
S03, Trade, 4319468.193, 100, B07, S03, 1
S03, Trade, 4319476.493, 97, B07, S03, 1
S03, Trade, 4319481.693, 98, S03, B06, 1
S03, Trade, 4319490.893, 97, S03, B06, 1
S03, Trade, 4319496.093, 98, S03, B07, 1
S03, Trade, 4319501.943, 98, S03, B07, 1
S03, Trade, 4319506.743, 98, S03, B06, 1
S03, Trade, 4319517.793, 102, S03, B05, 1
S03, Trade, 4319521.393, 98, S03, B06, 1
S03, Trade, 4319522.743, 97, S03, B09, 1
S03, Trade, 4319536.643, 97, S03, B09, 1
S03, Trade, 4319543.493, 96, S03, B07, 1
S03, Trade, 4319548.093, 92, S03, B06, 1
S03, Trade, 4319553.693, 94, S03, B04, 1
S03, Trade, 4319566.943, 97, S03, B07, 1
S03, Trade, 4319569.493, 96, S03, B09, 1
S03, Trade, 4319580.593, 94, S03, B05, 1
S03, Trade, 4319590.543, 90, S03, B06, 1
S03, Trade, 4319596.143, 88, S03, B05, 1
S03, Trade, 4319599.043, 89, B08, S03, 1
S03, Trade, 4319609.043, 93, S03, B06, 1
S03, Trade, 4319614.443, 94, S03, B06, 1
S03, Trade, 4319620.093, 97, S03, B07, 1
S03, Trade, 4319635.243, 98, S03, B06, 1
S03, Trade, 4319642.593, 95, B04, S03, 1
S03, Trade, 4319654.043, 100, S03, B09, 1
S03, Trade, 4319660.693, 98, S03, B05, 1
S03, Trade, 4319669.043, 97, S03, B09, 1
S03, Trade, 4319676.693, 93, S03, B05, 1
S03, Trade, 4319678.443, 94, S03, B07, 1
S03, Trade, 4319679.643, 94, B04, S03, 1
S03, Trade, 4319696.443, 94, S03, B04, 1
S03, Trade, 4319700.843, 96, S03, B07, 1
S03, Trade, 4319707.493, 95, B05, S03, 1
S03, Trade, 4319712.793, 96, S03, B07, 1
S03, Trade, 4319720.693, 96, S03, B06, 1
S03, Trade, 4319732.093, 96, B05, S03, 1
S03, Trade, 4319735.793, 96, S03, B06, 1
S03, Trade, 4319743.493, 95, S03, B07, 1
S03, Trade, 4319745.993, 95, S03, B09, 1
S03, Trade, 4319747.193, 95, B07, S03, 1
S03, Trade, 4319757.793, 96, S03, B07, 1
S03, Trade, 4319764.193, 95, S03, B07, 1
S03, Trade, 4319771.093, 95, S03, B07, 1
S03, Trade, 4319775.043, 96, S03, B06, 1
S03, Trade, 4319779.243, 96, S03, B09, 1
S03, Trade, 4319787.593, 92, S03, B08, 1
S03, Trade, 4319790.643, 96, S03, B06, 1
S03, Trade, 4319798.843, 88, S03, B05, 1
S03, Trade, 4319806.093, 96, B07, S03, 1
S03, Trade, 4319810.393, 95, S03, B07, 1
S03, Trade, 4319821.043, 97, S03, B07, 1
S03, Trade, 4319825.743, 97, S03, B06, 1
S03, Trade, 4319828.493, 97, S03, B09, 1
S03, Trade, 4319838.543, 97, S03, B09, 1
S03, Trade, 4319847.493, 96, S03, B09, 1
S03, Trade, 4319852.493, 94, S03, B07, 1
S03, Trade, 4319857.493, 113, B06, S03, 1
S03, Trade, 4319860.793, 113, B06, S03, 1
S03, Trade, 4319868.143, 108, B08, S03, 1
S03, Trade, 4319872.993, 96, S03, B06, 1
S03, Trade, 4319876.943, 93, S03, B04, 1
S03, Trade, 4319890.593, 97, S03, B07, 1
S03, Trade, 4319895.743, 97, S03, B09, 1
S03, Trade, 4319906.793, 95, S03, B09, 1
S03, Trade, 4319912.843, 95, S03, B09, 1
S03, Trade, 4319917.593, 95, S03, B04, 1
S03, Trade, 4319926.343, 95, S03, B09, 1
S03, Trade, 4319934.693, 94, S03, B04, 1
S03, Trade, 4319937.993, 96, B07, S03, 1
S03, Trade, 4319953.093, 97, S03, B09, 1
S03, Trade, 4319957.793, 101, B05, S03, 1
S03, Trade, 4319962.993, 112, B06, S03, 1
S03, Trade, 4319965.843, 106, B07, S03, 1
S03, Trade, 4319973.243, 100, S03, B06, 1
S03, Trade, 4319977.793, 98, S03, B09, 1
S03, Trade, 4319985.293, 98, B05, S03, 1
S03, Trade, 4319999.693, 96, S03, B07, 1
S04, 100
S04, Trade, 4319264.743, 95, S04, B06, 1
S04, Trade, 4319267.893, 95, S04, B06, 1
S04, Trade, 4319276.493, 97, S04, B09, 1
S04, Trade, 4319279.993, 97, S04, B07, 1
S04, Trade, 4319283.643, 97, S04, B09, 1
S04, Trade, 4319291.593, 97, S04, B06, 1
S04, Trade, 4319295.293, 96, S04, B09, 1
S04, Trade, 4319309.743, 96, S04, B09, 1
S04, Trade, 4319313.443, 96, S04, B07, 1
S04, Trade, 4319328.943, 96, S04, B06, 1
S04, Trade, 4319335.393, 96, S04, B09, 1
S04, Trade, 4319340.593, 95, S04, B06, 1
S04, Trade, 4319345.193, 95, S04, B09, 1
S04, Trade, 4319350.143, 97, S04, B08, 1
S04, Trade, 4319355.643, 95, S04, B08, 1
S04, Trade, 4319365.893, 95, S04, B04, 1
S04, Trade, 4319370.293, 100, B08, S04, 1
S04, Trade, 4319380.243, 95, S04, B09, 1
S04, Trade, 4319403.793, 96, S04, B07, 1
S04, Trade, 4319407.493, 95, S04, B07, 1
S04, Trade, 4319412.743, 98, B07, S04, 1
S04, Trade, 4319419.893, 100, S04, B05, 1
S04, Trade, 4319422.843, 102, S04, B06, 1
S04, Trade, 4319429.843, 101, S04, B09, 1
S04, Trade, 4319431.743, 101, S04, B06, 1
S04, Trade, 4319444.593, 97, S04, B09, 1
S04, Trade, 4319451.943, 97, S04, B06, 1
S04, Trade, 4319456.743, 96, B08, S04, 1
S04, Trade, 4319466.793, 98, S04, B06, 1
S04, Trade, 4319473.493, 97, S04, B08, 1
S04, Trade, 4319481.043, 97, S04, B09, 1
S04, Trade, 4319492.993, 99, S04, B08, 1
S04, Trade, 4319496.943, 99, S04, B06, 1
S04, Trade, 4319507.293, 97, S04, B09, 1
S04, Trade, 4319514.793, 96, S04, B05, 1
S04, Trade, 4319527.493, 97, S04, B06, 1
S04, Trade, 4319535.643, 98, S04, B06, 1
S04, Trade, 4319539.293, 97, S04, B09, 1
S04, Trade, 4319545.943, 96, S04, B09, 1
S04, Trade, 4319554.093, 95, S04, B09, 1
S04, Trade, 4319564.393, 97, S04, B06, 1
S04, Trade, 4319581.393, 95, S04, B04, 1
S04, Trade, 4319586.693, 95, B04, S04, 1
S04, Trade, 4319599.243, 95, S04, B06, 1
S04, Trade, 4319602.043, 95, S04, B04, 1
S04, Trade, 4319612.293, 96, S04, B06, 1
S04, Trade, 4319617.043, 98, B07, S04, 1
S04, Trade, 4319627.593, 98, S04, B07, 1
S04, Trade, 4319636.593, 97, B05, S04, 1
S04, Trade, 4319642.293, 96, S04, B07, 1
S04, Trade, 4319657.343, 100, S04, B09, 1
S04, Trade, 4319670.193, 97, S04, B05, 1
S04, Trade, 4319678.043, 95, S04, B09, 1
S04, Trade, 4319681.793, 95, S04, B07, 1
S04, Trade, 4319692.043, 95, S04, B08, 1
S04, Trade, 4319700.043, 96, S04, B09, 1
S04, Trade, 4319706.193, 96, S04, B07, 1
S04, Trade, 4319712.143, 96, S04, B06, 1
S04, Trade, 4319721.743, 96, S04, B09, 1
S04, Trade, 4319724.593, 97, B07, S04, 1
S04, Trade, 4319730.543, 97, S04, B09, 1
S04, Trade, 4319745.293, 95, S04, B06, 1
S04, Trade, 4319751.243, 96, S04, B07, 1
S04, Trade, 4319756.793, 96, S04, B06, 1
S04, Trade, 4319766.643, 95, S04, B06, 1
S04, Trade, 4319772.693, 96, S04, B09, 1
S04, Trade, 4319778.343, 95, S04, B07, 1
S04, Trade, 4319781.543, 95, S04, B06, 1
S04, Trade, 4319783.793, 95, S04, B09, 1
S04, Trade, 4319789.993, 102, B05, S04, 1
S04, Trade, 4319804.243, 95, S04, B06, 1
S04, Trade, 4319811.993, 95, S04, B06, 1
S04, Trade, 4319819.343, 97, S04, B09, 1
S04, Trade, 4319826.143, 97, S04, B07, 1
S04, Trade, 4319841.743, 96, S04, B09, 1
S04, Trade, 4319851.993, 95, S04, B04, 1
S04, Trade, 4319853.743, 95, S04, B06, 1
S04, Trade, 4319859.893, 104, B08, S04, 1
S04, Trade, 4319877.093, 95, S04, B06, 1
S04, Trade, 4319879.443, 95, S04, B05, 1
S04, Trade, 4319883.393, 99, B07, S04, 1
S04, Trade, 4319890.193, 97, S04, B06, 1
S04, Trade, 4319891.893, 97, S04, B06, 1
S04, Trade, 4319897.343, 97, S04, B06, 1
S04, Trade, 4319905.443, 96, S04, B09, 1
S04, Trade, 4319905.693, 95, B04, S04, 1
S04, Trade, 4319913.243, 95, S04, B06, 1
S04, Trade, 4319927.743, 95, S04, B06, 1
S04, Trade, 4319938.193, 97, S04, B05, 1
S04, Trade, 4319942.943, 97, S04, B09, 1
S04, Trade, 4319946.843, 99, S04, B09, 1
S04, Trade, 4319954.843, 98, S04, B07, 1
S04, Trade, 4319959.493, 100, S04, B06, 1
S04, Trade, 4319965.943, 104, B08, S04, 1
S04, Trade, 4319969.143, 103, S04, B09, 1
S04, Trade, 4319977.343, 98, S04, B07, 1
S04, Trade, 4319981.043, 98, B07, S04, 1
S04, Trade, 4319986.543, 98, B08, S04, 1
S04, Trade, 4319994.443, 95, S04, B07, 1
S04, Trade, 4319996.593, 97, S04, B06, 1
S05, 100
S05, Trade, 4317526.093, 104, S05, B06, 1
S05, Trade, 4317549.643, 109, S05, B09, 1
S05, Trade, 4317552.893, 105, S05, B06, 1
S05, Trade, 4317565.243, 112, S05, B06, 1
S05, Trade, 4317587.043, 104, S05, B09, 1
S05, Trade, 4317593.693, 104, S05, B06, 1
S05, Trade, 4317640.193, 104, S05, B09, 1
S05, Trade, 4317658.093, 122, S05, B09, 1
S05, Trade, 4317686.043, 111, S05, B06, 1
S05, Trade, 4317728.093, 104, S05, B09, 1
S05, Trade, 4317827.043, 112, S05, B06, 1
S05, Trade, 4317876.143, 104, S05, B06, 1
S05, Trade, 4317883.143, 104, S05, B06, 1
S05, Trade, 4317912.143, 104, S05, B09, 1
S05, Trade, 4317927.893, 104, S05, B06, 1
S05, Trade, 4318011.943, 107, S05, B06, 1
S05, Trade, 4318025.193, 104, S05, B06, 1
S05, Trade, 4318095.493, 104, S05, B06, 1
S05, Trade, 4318105.443, 104, S05, B09, 1
S05, Trade, 4318148.893, 104, S05, B06, 1
S05, Trade, 4318162.593, 111, S05, B06, 1
S05, Trade, 4318183.493, 109, S05, B09, 1
S05, Trade, 4318268.493, 104, S05, B06, 1
S05, Trade, 4318278.593, 104, S05, B09, 1
S05, Trade, 4318297.593, 104, S05, B09, 1
S05, Trade, 4318307.943, 104, S05, B06, 1
S05, Trade, 4318313.543, 111, S05, B06, 1
S05, Trade, 4318328.943, 104, S05, B09, 1
S05, Trade, 4318333.443, 104, S05, B06, 1
S05, Trade, 4318356.393, 104, S05, B09, 1
S05, Trade, 4318379.943, 104, S05, B06, 1
S05, Trade, 4318443.993, 104, S05, B09, 1
S05, Trade, 4318463.693, 104, S05, B06, 1
S05, Trade, 4318477.693, 104, S05, B09, 1
S05, Trade, 4318494.043, 104, S05, B09, 1
S05, Trade, 4318496.443, 104, S05, B06, 1
S05, Trade, 4318505.743, 104, S05, B09, 1
S05, Trade, 4318557.343, 104, S05, B06, 1
S05, Trade, 4318570.693, 104, S05, B09, 1
S05, Trade, 4318582.493, 111, S05, B06, 1
S05, Trade, 4318609.693, 104, S05, B06, 1
S05, Trade, 4318628.143, 104, S05, B09, 1
S05, Trade, 4318647.393, 104, S05, B09, 1
S05, Trade, 4318674.143, 112, S05, B06, 1
S05, Trade, 4318686.193, 104, S05, B09, 1
S05, Trade, 4318731.393, 104, S05, B06, 1
S05, Trade, 4318743.593, 104, S05, B06, 1
S05, Trade, 4318746.593, 112, S05, B09, 1
S05, Trade, 4318774.993, 104, S05, B06, 1
S05, Trade, 4318800.993, 112, S05, B06, 1
S05, Trade, 4318830.093, 104, S05, B06, 1
S05, Trade, 4318840.793, 104, S05, B09, 1
S05, Trade, 4318847.443, 104, S05, B09, 1
S05, Trade, 4318911.193, 108, S05, B06, 1
S05, Trade, 4318927.943, 124, S05, B09, 1
S05, Trade, 4318947.993, 104, S05, B09, 1
S05, Trade, 4318957.643, 104, S05, B09, 1
S05, Trade, 4318973.393, 104, S05, B06, 1
S05, Trade, 4318982.143, 112, S05, B06, 1
S05, Trade, 4319022.843, 112, S05, B09, 1
S05, Trade, 4319043.643, 104, S05, B09, 1
S05, Trade, 4319050.093, 104, S05, B09, 1
S05, Trade, 4319060.543, 104, S05, B06, 1
S05, Trade, 4319065.493, 112, B06, S05, 1
S05, Trade, 4319080.393, 112, S05, B09, 1
S05, Trade, 4319101.393, 104, S05, B09, 1
S05, Trade, 4319115.943, 111, S05, B06, 1
S05, Trade, 4319131.193, 104, S05, B09, 1
S05, Trade, 4319153.043, 104, S05, B09, 1
S05, Trade, 4319175.293, 104, S05, B06, 1
S05, Trade, 4319200.543, 110, S05, B09, 1
S05, Trade, 4319230.243, 104, S05, B09, 1
S05, Trade, 4319322.143, 104, S05, B06, 1
S05, Trade, 4319366.493, 104, S05, B06, 1
S05, Trade, 4319399.643, 104, S05, B06, 1
S05, Trade, 4319414.593, 104, S05, B09, 1
S05, Trade, 4319461.993, 123, S05, B09, 1
S05, Trade, 4319516.293, 122, S05, B09, 1
S05, Trade, 4319529.893, 104, S05, B09, 1
S05, Trade, 4319581.893, 104, S05, B06, 1
S05, Trade, 4319588.493, 104, S05, B09, 1
S05, Trade, 4319602.393, 104, S05, B09, 1
S05, Trade, 4319609.593, 104, S05, B09, 1
S05, Trade, 4319616.993, 104, S05, B09, 1
S05, Trade, 4319630.943, 104, S05, B09, 1
S05, Trade, 4319682.693, 104, S05, B09, 1
S05, Trade, 4319697.493, 104, S05, B06, 1
S05, Trade, 4319723.993, 104, S05, B06, 1
S05, Trade, 4319736.993, 104, S05, B06, 1
S05, Trade, 4319788.493, 104, S05, B09, 1
S05, Trade, 4319798.993, 104, S05, B09, 1
S05, Trade, 4319860.193, 119, S05, B09, 1
S05, Trade, 4319864.993, 111, S05, B09, 1
S05, Trade, 4319869.493, 105, B07, S05, 1
S05, Trade, 4319879.943, 104, S05, B09, 1
S05, Trade, 4319883.843, 104, S05, B09, 1
S05, Trade, 4319935.643, 104, S05, B06, 1
S05, Trade, 4319945.193, 104, S05, B06, 1
S05, Trade, 4319958.443, 106, S05, B09, 1
S05, Trade, 4319995.593, 111, S05, B06, 1
S06, 100
S06, Trade, 4297151.093, 113, S06, B07, 1
S06, Trade, 4297198.043, 113, S06, B07, 1
S06, Trade, 4297748.493, 113, S06, B07, 1
S06, Trade, 4297880.443, 113, S06, B07, 1
S06, Trade, 4298148.593, 113, S06, B07, 1
S06, Trade, 4298368.943, 113, S06, B07, 1
S06, Trade, 4298622.643, 113, S06, B06, 1
S06, Trade, 4298948.743, 113, S06, B06, 1
S06, Trade, 4299328.993, 113, S06, B06, 1
S06, Trade, 4299527.193, 113, S06, B06, 1
S06, Trade, 4299644.243, 113, S06, B09, 1
S06, Trade, 4299820.043, 113, S06, B06, 1
S06, Trade, 4299852.693, 113, S06, B06, 1
S06, Trade, 4299872.993, 113, S06, B06, 1
S06, Trade, 4300042.193, 113, S06, B06, 1
S06, Trade, 4300302.793, 113, S06, B06, 1
S06, Trade, 4300558.243, 113, S06, B06, 1
S06, Trade, 4300705.793, 113, S06, B06, 1
S06, Trade, 4301100.693, 113, S06, B06, 1
S06, Trade, 4301229.143, 113, S06, B06, 1
S06, Trade, 4301736.893, 113, S06, B06, 1
S06, Trade, 4301990.993, 113, B06, S06, 1
S06, Trade, 4302673.343, 113, S06, B06, 1
S06, Trade, 4302729.093, 113, S06, B06, 1
S06, Trade, 4302956.793, 113, S06, B07, 1
S06, Trade, 4303332.643, 113, S06, B06, 1
S06, Trade, 4303472.593, 113, S06, B06, 1
S06, Trade, 4303686.493, 113, S06, B06, 1
S06, Trade, 4303987.843, 113, S06, B06, 1
S06, Trade, 4304134.993, 113, S06, B06, 1
S06, Trade, 4304251.243, 113, S06, B06, 1
S06, Trade, 4304435.843, 113, S06, B06, 1
S06, Trade, 4304589.093, 113, S06, B06, 1
S06, Trade, 4304598.393, 113, S06, B06, 1
S06, Trade, 4304753.193, 113, S06, B06, 1
S06, Trade, 4305209.743, 113, S06, B06, 1
S06, Trade, 4305303.443, 113, S06, B06, 1
S06, Trade, 4313041.493, 113, S06, B09, 1
S06, Trade, 4313093.943, 113, S06, B06, 1
S06, Trade, 4313260.793, 113, S06, B09, 1
S06, Trade, 4313293.893, 113, S06, B09, 1
S06, Trade, 4313339.243, 113, S06, B09, 1
S06, Trade, 4313900.443, 122, B07, S06, 1
S06, Trade, 4313940.843, 113, S06, B06, 1
S06, Trade, 4314033.493, 113, S06, B09, 1
S06, Trade, 4314093.393, 113, S06, B06, 1
S06, Trade, 4314119.893, 113, S06, B09, 1
S06, Trade, 4314162.143, 113, S06, B09, 1
S06, Trade, 4314294.993, 113, S06, B06, 1
S06, Trade, 4314332.993, 113, S06, B06, 1
S06, Trade, 4314370.943, 113, S06, B09, 1
S06, Trade, 4314606.443, 113, S06, B09, 1
S06, Trade, 4314627.543, 113, S06, B07, 1
S06, Trade, 4314656.643, 113, S06, B09, 1
S06, Trade, 4314750.343, 113, S06, B09, 1
S06, Trade, 4314979.493, 113, S06, B09, 1
S06, Trade, 4315038.293, 113, S06, B06, 1
S06, Trade, 4315181.343, 113, S06, B09, 1
S06, Trade, 4315222.643, 113, S06, B09, 1
S06, Trade, 4315309.793, 113, S06, B09, 1
S06, Trade, 4315316.693, 113, S06, B09, 1
S06, Trade, 4315617.143, 115, S06, B09, 1
S06, Trade, 4315934.993, 113, S06, B06, 1
S06, Trade, 4316033.843, 113, S06, B09, 1
S06, Trade, 4316542.943, 113, S06, B09, 1
S06, Trade, 4316563.443, 113, S06, B06, 1
S06, Trade, 4316704.993, 113, S06, B09, 1
S06, Trade, 4316918.843, 113, S06, B09, 1
S06, Trade, 4316933.493, 113, S06, B06, 1
S06, Trade, 4317002.493, 113, B06, S06, 1
S06, Trade, 4317014.893, 113, S06, B07, 1
S06, Trade, 4317174.943, 113, S06, B09, 1
S06, Trade, 4317290.693, 113, S06, B09, 1
S06, Trade, 4317308.843, 113, S06, B09, 1
S06, Trade, 4317412.293, 113, S06, B09, 1
S06, Trade, 4317449.043, 113, S06, B09, 1
S06, Trade, 4317540.543, 113, S06, B09, 1
S06, Trade, 4317579.943, 113, S06, B06, 1
S06, Trade, 4317656.943, 113, S06, B06, 1
S06, Trade, 4317788.643, 113, S06, B09, 1
S06, Trade, 4318038.843, 113, S06, B06, 1
S06, Trade, 4318048.043, 113, S06, B06, 1
S06, Trade, 4318107.943, 113, S06, B06, 1
S06, Trade, 4318137.393, 113, S06, B06, 1
S06, Trade, 4318314.643, 113, S06, B09, 1
S06, Trade, 4318427.193, 113, S06, B07, 1
S06, Trade, 4318497.943, 113, S06, B09, 1
S06, Trade, 4318629.793, 113, S06, B09, 1
S06, Trade, 4318793.343, 113, S06, B06, 1
S06, Trade, 4318803.843, 113, S06, B09, 1
S06, Trade, 4318881.743, 113, S06, B09, 1
S06, Trade, 4319161.793, 113, S06, B06, 1
S06, Trade, 4319272.193, 113, S06, B06, 1
S06, Trade, 4319367.043, 113, S06, B09, 1
S06, Trade, 4319420.393, 113, S06, B09, 1
S06, Trade, 4319457.693, 113, S06, B09, 1
S06, Trade, 4319557.743, 113, S06, B06, 1
S06, Trade, 4319643.393, 113, S06, B09, 1
S06, Trade, 4319813.593, 113, S06, B06, 1
S06, Trade, 4319858.843, 113, S06, B09, 1
S07, 100
S07, Trade, 4072306.494, 122, S07, B07, 1
S07, Trade, 4075437.294, 125, S07, B09, 1
S07, Trade, 4078796.844, 125, S07, B09, 1
S07, Trade, 4079533.044, 126, S07, B09, 1
S07, Trade, 4080692.894, 125, S07, B09, 1
