B00, 0
B01, 64
B01, Trade, 112664.650, 68, B01, S01, 1
S02, Trade, 4319053.593, 86, B03, S02, 1
S02, Trade, 4319063.293, 86, B04, S02, 1
S02, Trade, 4319075.693, 86, B06, S02, 1
S02, Trade, 4319102.143, 86, B03, S02, 1
S02, Trade, 4319107.843, 107, B09, S02, 1
S02, Trade, 4319109.193, 105, B07, S02, 1
S02, Trade, 4319115.193, 103, B05, S02, 1
S02, Trade, 4319129.593, 101, B09, S02, 1
S02, Trade, 4319133.643, 100, B09, S02, 1
S02, Trade, 4319136.193, 100, B07, S02, 1
S02, Trade, 4319145.143, 97, B09, S02, 1
S02, Trade, 4319159.743, 95, B08, S02, 1
S02, Trade, 4319163.793, 94, B04, S02, 1
S02, Trade, 4319170.793, 93, B09, S02, 1
S02, Trade, 4319184.543, 92, B08, S02, 1
S02, Trade, 4319201.143, 91, B09, S02, 1
S02, Trade, 4319208.643, 96, B06, S02, 1
S02, Trade, 4319217.493, 100, B08, S02, 1
S02, Trade, 4319223.693, 98, B08, S02, 1
S02, Trade, 4319239.343, 94, B04, S02, 1
S02, Trade, 4319248.443, 102, B08, S02, 1
S02, Trade, 4319252.643, 102, B09, S02, 1
S02, Trade, 4319256.743, 104, B05, S02, 1
S02, Trade, 4319258.843, 103, B06, S02, 1
S02, Trade, 4319270.193, 102, B06, S02, 1
S02, Trade, 4319271.643, 101, B08, S02, 1
S02, Trade, 4319273.243, 102, B09, S02, 1
S02, Trade, 4319285.793, 102, B06, S02, 1
S02, Trade, 4319300.643, 101, B07, S02, 1
S02, Trade, 4319306.993, 101, B09, S02, 1
S02, Trade, 4319313.293, 103, B06, S02, 1
S02, Trade, 4319327.193, 103, B09, S02, 1
S02, Trade, 4319357.043, 101, S02, B05, 1
S02, Trade, 4319367.043, 98, B09, S02, 1
S02, Trade, 4319377.393, 95, B09, S02, 1
S02, Trade, 4319391.793, 93, B04, S02, 1
S02, Trade, 4319400.043, 91, B08, S02, 1
S02, Trade, 4319405.543, 93, B09, S02, 1
S02, Trade, 4319416.543, 92, B06, S02, 1
S02, Trade, 4319432.543, 91, B07, S02, 1
S02, Trade, 4319445.093, 90, B07, S02, 1
S02, Trade, 4319454.543, 90, B09, S02, 1
S02, Trade, 4319471.343, 87, B08, S02, 1
S02, Trade, 4319479.393, 87, B04, S02, 1
S02, Trade, 4319484.993, 86, B08, S02, 1
S02, Trade, 4319489.443, 86, B07, S02, 1
S02, Trade, 4319494.193, 86, B03, S02, 1
S02, Trade, 4319501.543, 85, B08, S02, 1
S02, Trade, 4319514.143, 86, B09, S02, 1
S02, Trade, 4319534.743, 84, B09, S02, 1
S02, Trade, 4319536.243, 97, B06, S02, 1
S02, Trade, 4319543.393, 97, B06, S02, 1
S02, Trade, 4319544.293, 97, B08, S02, 1
S02, Trade, 4319555.893, 95, B08, S02, 1
S02, Trade, 4319564.093, 93, B07, S02, 1
S02, Trade, 4319567.543, 93, B04, S02, 1
S02, Trade, 4319569.993, 93, B04, S02, 1
S02, Trade, 4319586.343, 92, B09, S02, 1
S02, Trade, 4319596.643, 91, B06, S02, 1
S02, Trade, 4319619.443, 89, B09, S02, 1
S02, Trade, 4319639.793, 87, S02, B05, 1
S02, Trade, 4319643.943, 86, B07, S02, 1
S02, Trade, 4319660.193, 84, B03, S02, 1
S02, Trade, 4319680.843, 85, B09, S02, 1
S02, Trade, 4319688.343, 86, B03, S02, 1
S02, Trade, 4319714.793, 86, B04, S02, 1
S02, Trade, 4319754.843, 86, B07, S02, 1
S02, Trade, 4319761.243, 85, B09, S02, 1
S02, Trade, 4319776.443, 86, B03, S02, 1
S02, Trade, 4319778.343, 87, S02, B05, 1
S02, Trade, 4319797.893, 86, B06, S02, 1
S02, Trade, 4319819.543, 87, B04, S02, 1
S02, Trade, 4319826.593, 86, B03, S02, 1
S02, Trade, 4319843.993, 86, B06, S02, 1
S02, Trade, 4319858.243, 108, B06, S02, 1
S02, Trade, 4319866.443, 103, B06, S02, 1
S02, Trade, 4319872.893, 101, B08, S02, 1
S02, Trade, 4319873.743, 102, B06, S02, 1
S02, Trade, 4319886.143, 100, B07, S02, 1
S02, Trade, 4319891.393, 100, B06, S02, 1
S02, Trade, 4319903.193, 101, B05, S02, 1
S02, Trade, 4319910.393, 100, B06, S02, 1
S02, Trade, 4319914.243, 101, B05, S02, 1
S02, Trade, 4319922.443, 99, B06, S02, 1
S02, Trade, 4319932.643, 97, B07, S02, 1
S02, Trade, 4319938.543, 97, B08, S02, 1
S02, Trade, 4319951.693, 94, S02, B05, 1
S02, Trade, 4319957.843, 94, B04, S02, 1
S02, Trade, 4319970.093, 97, B08, S02, 1
S02, Trade, 4319973.143, 97, B07, S02, 1
S02, Trade, 4319978.293, 96, B08, S02, 1
S02, Trade, 4319984.493, 96, B07, S02, 1
S02, Trade, 4319987.793, 99, B07, S02, 1
S03, 100
S03, Trade, 4318815.143, 104, S03, B06, 1
S03, Trade, 4318828.293, 103, S03, B06, 1
S03, Trade, 4318839.543, 102, S03, B05, 1
S03, Trade, 4318860.293, 100, S03, B05, 1
S03, Trade, 4318861.143, 99, B05, S03, 1
S03, Trade, 4318864.293, 100, B07, S03, 1
S03, Trade, 4318872.343, 104, B07, S03, 1
S03, Trade, 4318875.193, 104, S03, B05, 1
S03, Trade, 4318915.243, 102, S03, B05, 1
S03, Trade, 4318923.443, 101, S03, B05, 1
S03, Trade, 4318932.543, 100, S03, B05, 1
S03, Trade, 4318958.393, 98, S03, B05, 1
S03, Trade, 4318973.643, 96, S03, B05, 1
S03, Trade, 4318979.643, 95, S03, B05, 1
S03, Trade, 4318992.543, 94, S03, B05, 1
S03, Trade, 4319000.643, 93, S03, B05, 1
S03, Trade, 4319005.493, 93, S03, B05, 1
S03, Trade, 4319016.193, 93, S03, B05, 1
S03, Trade, 4319023.793, 92, S03, B05, 1
S03, Trade, 4319030.443, 93, S03, B05, 1
S03, Trade, 4319044.893, 89, S03, B05, 1
S03, Trade, 4319058.543, 90, S03, B05, 1
S03, Trade, 4319098.693, 87, S03, B05, 1
S03, Trade, 4319107.043, 109, B06, S03, 1
S03, Trade, 4319109.093, 106, S03, B08, 1
S03, Trade, 4319114.693, 103, B06, S03, 1
S03, Trade, 4319135.793, 101, S03, B05, 1
S03, Trade, 4319153.193, 101, S03, B05, 1
S03, Trade, 4319158.693, 100, S03, B05, 1
S03, Trade, 4319194.143, 94, S03, B05, 1
S03, Trade, 4319198.993, 94, S03, B05, 1
S03, Trade, 4319202.943, 95, S03, B07, 1
S03, Trade, 4319209.993, 98, S03, B05, 1
S03, Trade, 4319227.043, 98, B07, S03, 1
S03, Trade, 4319232.593, 110, B06, S03, 1
S03, Trade, 4319234.643, 109, B07, S03, 1
S03, Trade, 4319345.143, 101, B06, S03, 1
S03, Trade, 4319361.993, 101, S03, B05, 1
S03, Trade, 4319387.143, 99, S03, B05, 1
S03, Trade, 4319402.893, 97, S03, B05, 1
S03, Trade, 4319413.443, 96, S03, B05, 1
S03, Trade, 4319440.243, 95, S03, B05, 1
S03, Trade, 4319448.043, 93, S03, B05, 1
S03, Trade, 4319458.993, 93, S03, B05, 1
S03, Trade, 4319462.793, 93, S03, B05, 1
S03, Trade, 4319472.843, 92, S03, B05, 1
S03, Trade, 4319479.493, 93, S03, B05, 1
S03, Trade, 4319484.893, 91, S03, B05, 1
S03, Trade, 4319489.843, 90, S03, B05, 1
S03, Trade, 4319498.593, 88, S03, B05, 1
S03, Trade, 4319533.593, 88, S03, B05, 1
S03, Trade, 4319546.693, 98, S03, B05, 1
S03, Trade, 4319553.993, 96, S03, B05, 1
S03, Trade, 4319559.993, 96, S03, B05, 1
S03, Trade, 4319574.493, 96, S03, B05, 1
S03, Trade, 4319582.943, 96, S03, B05, 1
S03, Trade, 4319598.893, 94, S03, B05, 1
S03, Trade, 4319605.943, 93, S03, B05, 1
S03, Trade, 4319614.743, 92, S03, B05, 1
S03, Trade, 4319624.743, 91, S03, B05, 1
S03, Trade, 4319633.543, 89, S03, B05, 1
S03, Trade, 4319649.343, 87, S03, B05, 1
S03, Trade, 4319661.043, 89, S03, B05, 1
S03, Trade, 4319668.793, 88, S03, B06, 1
S03, Trade, 4319677.593, 87, S03, B05, 1
S03, Trade, 4319685.393, 87, S03, B05, 1
S03, Trade, 4319694.193, 86, S03, B03, 1
S03, Trade, 4319699.743, 86, S03, B03, 1
S03, Trade, 4319705.743, 88, S03, B05, 1
S03, Trade, 4319712.793, 88, S03, B05, 1
S03, Trade, 4319719.043, 88, S03, B05, 1
S03, Trade, 4319726.843, 87, S03, B05, 1
S03, Trade, 4319729.693, 86, S03, B03, 1
S03, Trade, 4319737.493, 87, S03, B05, 1
S03, Trade, 4319750.143, 88, S03, B05, 1
S03, Trade, 4319757.793, 88, S03, B05, 1
S03, Trade, 4319762.943, 88, S03, B05, 1
S03, Trade, 4319778.543, 86, B04, S03, 1
S03, Trade, 4319790.293, 88, S03, B05, 1
S03, Trade, 4319799.793, 89, S03, B05, 1
S03, Trade, 4319812.093, 88, S03, B05, 1
S03, Trade, 4319824.043, 88, S03, B05, 1
S03, Trade, 4319832.343, 87, S03, B05, 1
S03, Trade, 4319840.243, 87, S03, B05, 1
S03, Trade, 4319847.693, 87, S03, B05, 1
S03, Trade, 4319849.893, 104, B07, S03, 1
S03, Trade, 4319854.893, 98, S03, B08, 1
S03, Trade, 4319861.093, 105, S03, B09, 1
S03, Trade, 4319906.443, 102, S03, B05, 1
S03, Trade, 4319929.393, 100, B09, S03, 1
S03, Trade, 4319934.193, 99, S03, B05, 1
S03, Trade, 4319940.143, 99, B07, S03, 1
S03, Trade, 4319945.593, 99, B08, S03, 1
S03, Trade, 4319949.993, 102, S03, B08, 1
S03, Trade, 4319957.343, 99, B07, S03, 1
S03, Trade, 4319964.293, 101, S03, B05, 1
S03, Trade, 4319974.343, 97, S03, B06, 1
S03, Trade, 4319979.343, 96, B06, S03, 1
S03, Trade, 4319986.843, 101, S03, B05, 1
S03, Trade, 4319991.593, 98, B08, S03, 1
S04, 100
S04, Trade, 4317897.243, 100, B07, S04, 1
S04, Trade, 4317899.643, 102, B05, S04, 1
S04, Trade, 4317908.443, 105, B08, S04, 1
S04, Trade, 4318026.343, 100, S04, B05, 1
S04, Trade, 4318031.643, 106, B06, S04, 1
S04, Trade, 4318037.443, 103, S04, B08, 1
S04, Trade, 4318092.443, 100, S04, B05, 1
S04, Trade, 4318103.393, 100, S04, B05, 1
S04, Trade, 4318127.893, 97, S04, B05, 1
S04, Trade, 4318163.093, 96, S04, B05, 1
S04, Trade, 4318192.093, 95, S04, B05, 1
S04, Trade, 4318231.993, 95, S04, B05, 1
S04, Trade, 4318361.193, 95, B09, S04, 1
S04, Trade, 4318365.793, 104, B05, S04, 1
S04, Trade, 4318369.993, 114, B08, S04, 1
S04, Trade, 4318376.593, 104, S04, B08, 1
S04, Trade, 4318401.043, 102, S04, B05, 1
S04, Trade, 4318405.743, 102, S04, B05, 1
S04, Trade, 4318418.593, 101, S04, B05, 1
S04, Trade, 4318449.793, 97, S04, B05, 1
S04, Trade, 4318458.893, 97, S04, B05, 1
S04, Trade, 4318463.693, 96, S04, B05, 1
S04, Trade, 4318500.593, 95, S04, B05, 1
S04, Trade, 4318509.543, 95, S04, B09, 1
S04, Trade, 4318514.793, 95, S04, B05, 1
S04, Trade, 4318543.143, 98, B06, S04, 1
S04, Trade, 4318547.993, 103, B08, S04, 1
S04, Trade, 4318556.893, 106, S04, B09, 1
S04, Trade, 4318676.943, 101, S04, B05, 1
S04, Trade, 4318686.443, 101, S04, B05, 1
S04, Trade, 4318692.493, 99, S04, B06, 1
S04, Trade, 4318700.943, 100, S04, B05, 1
S04, Trade, 4318709.443, 99, S04, B05, 1
S04, Trade, 4318733.593, 97, S04, B05, 1
S04, Trade, 4318789.843, 99, B06, S04, 1
S04, Trade, 4318793.443, 110, B09, S04, 1
S04, Trade, 4318802.843, 104, B05, S04, 1
S04, Trade, 4318804.593, 104, B09, S04, 1
S04, Trade, 4318815.243, 104, S04, B09, 1
S04, Trade, 4318821.243, 104, S04, B05, 1
S04, Trade, 4318830.243, 102, S04, B05, 1
S04, Trade, 4318838.843, 102, S04, B05, 1
S04, Trade, 4318851.543, 101, S04, B05, 1
S04, Trade, 4318864.893, 99, B08, S04, 1
S04, Trade, 4318873.493, 103, B09, S04, 1
S04, Trade, 4318885.893, 103, S04, B05, 1
S04, Trade, 4318899.693, 103, S04, B05, 1
S04, Trade, 4318930.643, 101, S04, B05, 1
S04, Trade, 4318938.943, 100, S04, B05, 1
S04, Trade, 4318966.993, 96, S04, B05, 1
S04, Trade, 4319024.593, 95, S04, B05, 1
S04, Trade, 4319104.343, 103, B05, S04, 1
S04, Trade, 4319125.143, 104, S04, B05, 1
S04, Trade, 4319133.093, 102, S04, B05, 1
S04, Trade, 4319162.543, 99, S04, B05, 1
S04, Trade, 4319166.693, 99, S04, B05, 1
S04, Trade, 4319184.093, 98, S04, B05, 1
S04, Trade, 4319201.693, 95, S04, B05, 1
S04, Trade, 4319204.543, 97, B08, S04, 1
S04, Trade, 4319207.793, 97, S04, B08, 1
S04, Trade, 4319212.093, 100, S04, B07, 1
S04, Trade, 4319219.693, 100, S04, B07, 1
S04, Trade, 4319229.093, 99, S04, B05, 1
S04, Trade, 4319236.993, 105, S04, B08, 1
S04, Trade, 4319239.043, 105, B07, S04, 1
S04, Trade, 4319346.793, 103, S04, B05, 1
S04, Trade, 4319365.093, 100, S04, B06, 1
S04, Trade, 4319369.243, 99, S04, B05, 1
S04, Trade, 4319383.043, 99, S04, B05, 1
S04, Trade, 4319394.243, 98, S04, B05, 1
S04, Trade, 4319415.443, 96, S04, B05, 1
S04, Trade, 4319423.843, 95, S04, B05, 1
S04, Trade, 4319442.943, 95, S04, B05, 1
S04, Trade, 4319513.993, 95, S04, B05, 1
S04, Trade, 4319537.043, 99, B07, S04, 1
S04, Trade, 4319538.443, 98, B07, S04, 1
S04, Trade, 4319545.693, 97, S04, B09, 1
S04, Trade, 4319570.293, 96, S04, B05, 1
S04, Trade, 4319591.393, 95, S04, B05, 1
S04, Trade, 4319652.543, 95, S04, B05, 1
S04, Trade, 4319657.793, 95, S04, B05, 1
S04, Trade, 4319731.593, 95, S04, B05, 1
S04, Trade, 4319850.043, 101, B06, S04, 1
S04, Trade, 4319856.643, 97, S04, B09, 1
S04, Trade, 4319859.143, 105, B08, S04, 1
S04, Trade, 4319874.093, 103, S04, B05, 1
S04, Trade, 4319885.993, 103, S04, B05, 1
S04, Trade, 4319917.443, 102, S04, B05, 1
S04, Trade, 4319926.843, 101, S04, B07, 1
S04, Trade, 4319935.893, 99, B06, S04, 1
S04, Trade, 4319939.393, 99, S04, B05, 1
S04, Trade, 4319942.143, 97, S04, B05, 1
S04, Trade, 4319948.543, 101, B08, S04, 1
S04, Trade, 4319961.443, 100, S04, B05, 1
S04, Trade, 4319968.643, 100, S04, B05, 1
S04, Trade, 4319979.093, 97, S04, B05, 1
S04, Trade, 4319984.443, 100, B09, S04, 1
S04, Trade, 4319989.493, 99, S04, B05, 1
S04, Trade, 4319990.943, 99, S04, B05, 1
S04, Trade, 4319998.093, 98, S04, B09, 1
S05, 100
S05, Trade, 4213916.993, 107, B07, S05, 1
S05, Trade, 4214219.543, 105, B09, S05, 1
S05, Trade, 4221805.193, 104, B08, S05, 1
S05, Trade, 4222502.493, 110, B06, S05, 1
S05, Trade, 4223589.643, 104, B08, S05, 1
S05, Trade, 4224694.743, 106, B08, S05, 1
S05, Trade, 4226744.293, 106, B08, S05, 1
S05, Trade, 4227218.043, 104, S05, B05, 1
S05, Trade, 4227953.193, 111, B06, S05, 1
S05, Trade, 4227969.443, 108, B08, S05, 1
S05, Trade, 4228031.143, 104, S05, B05, 1
S05, Trade, 4228957.293, 104, B05, S05, 1
S05, Trade, 4229559.443, 107, B06, S05, 1
S05, Trade, 4230052.643, 111, B07, S05, 1
S05, Trade, 4230109.743, 114, B08, S05, 1
S05, Trade, 4230544.843, 104, B05, S05, 1
S05, Trade, 4231809.243, 107, B08, S05, 1
S05, Trade, 4231855.343, 104, B05, S05, 1
S05, Trade, 4232111.243, 108, B08, S05, 1
S05, Trade, 4232115.543, 106, B08, S05, 1
S05, Trade, 4232819.093, 109, B07, S05, 1
S05, Trade, 4233247.643, 109, B07, S05, 1
S05, Trade, 4233680.843, 104, B05, S05, 1
S05, Trade, 4233812.393, 105, S05, B06, 1
S05, Trade, 4233910.243, 104, S05, B05, 1
S05, Trade, 4235433.943, 104, S05, B05, 1
S05, Trade, 4235856.793, 111, B06, S05, 1
S05, Trade, 4238219.343, 104, B05, S05, 1
S05, Trade, 4239003.143, 110, B06, S05, 1
S05, Trade, 4239012.043, 104, B05, S05, 1
S05, Trade, 4242174.443, 106, B09, S05, 1
S05, Trade, 4242450.243, 105, S05, B07, 1
S05, Trade, 4245920.593, 107, B06, S05, 1
S05, Trade, 4246877.043, 104, S05, B05, 1
S05, Trade, 4247946.043, 107, B06, S05, 1
S05, Trade, 4250131.293, 104, B05, S05, 1
S05, Trade, 4250934.643, 104, S05, B05, 1
S05, Trade, 4252249.743, 110, B08, S05, 1
S05, Trade, 4252755.393, 104, B05, S05, 1
S05, Trade, 4258806.493, 104, B07, S05, 1
S05, Trade, 4259113.843, 108, S05, B09, 1
S05, Trade, 4259123.843, 105, B08, S05, 1
S05, Trade, 4259130.393, 104, B05, S05, 1
S05, Trade, 4260201.643, 104, B06, S05, 1
S05, Trade, 4264357.843, 112, B08, S05, 1
S05, Trade, 4269649.193, 109, B07, S05, 1
S05, Trade, 4271065.443, 104, B07, S05, 1
S05, Trade, 4271964.343, 105, B06, S05, 1
S05, Trade, 4272198.593, 104, B06, S05, 1
S05, Trade, 4275771.243, 107, B09, S05, 1
S05, Trade, 4275965.643, 104, S05, B05, 1
S05, Trade, 4276266.993, 104, B09, S05, 1
S05, Trade, 4277440.043, 108, B08, S05, 1
S05, Trade, 4277506.643, 104, B06, S05, 1
S05, Trade, 4278374.693, 105, B09, S05, 1
S05, Trade, 4279013.143, 108, B07, S05, 1
S05, Trade, 4279263.943, 106, B07, S05, 1
S05, Trade, 4280399.143, 106, B09, S05, 1
S05, Trade, 4281529.893, 105, B07, S05, 1
S05, Trade, 4281613.543, 104, B05, S05, 1
S05, Trade, 4284465.943, 104, S05, B05, 1
S05, Trade, 4284567.143, 104, B05, S05, 1
S05, Trade, 4286438.843, 105, S05, B07, 1
S05, Trade, 4286448.843, 105, S05, B08, 1
S05, Trade, 4286874.393, 106, B08, S05, 1
S05, Trade, 4287355.143, 104, B06, S05, 1
S05, Trade, 4287389.293, 107, S05, B06, 1
S05, Trade, 4287483.493, 104, B05, S05, 1
S05, Trade, 4287618.893, 105, B09, S05, 1
S05, Trade, 4288856.643, 105, B08, S05, 1
S05, Trade, 4289991.293, 106, B09, S05, 1
S05, Trade, 4294332.193, 107, B07, S05, 1
S05, Trade, 4295531.493, 104, S05, B07, 1
S05, Trade, 4295544.843, 104, B07, S05, 1
S05, Trade, 4295695.343, 105, S05, B08, 1
S05, Trade, 4296242.193, 109, B08, S05, 1
S05, Trade, 4298067.693, 104, S05, B06, 1
S05, Trade, 4298339.243, 104, B05, S05, 1
S05, Trade, 4299366.843, 107, S05, B09, 1
S05, Trade, 4299614.443, 105, B06, S05, 1
S05, Trade, 4301000.093, 104, B06, S05, 1
S05, Trade, 4301090.543, 104, S05, B05, 1
S05, Trade, 4301863.893, 106, B09, S05, 1
S05, Trade, 4304132.293, 106, B09, S05, 1
S05, Trade, 4304343.693, 104, B08, S05, 1
S05, Trade, 4304354.043, 104, B09, S05, 1
S05, Trade, 4305087.843, 105, B09, S05, 1
S05, Trade, 4307536.493, 104, B06, S05, 1
S05, Trade, 4307610.243, 104, B05, S05, 1
S05, Trade, 4309674.843, 105, B07, S05, 1
S05, Trade, 4312456.393, 107, B09, S05, 1
S05, Trade, 4313612.443, 105, S05, B09, 1
S05, Trade, 4314422.693, 107, S05, B07, 1
S05, Trade, 4315821.993, 106, B06, S05, 1
S05, Trade, 4316258.993, 109, B06, S05, 1
S05, Trade, 4316276.693, 110, B07, S05, 1
S05, Trade, 4316308.643, 106, B07, S05, 1
S05, Trade, 4317024.643, 110, B08, S05, 1
S05, Trade, 4318370.093, 112, B06, S05, 1
S05, Trade, 4318567.393, 106, B06, S05, 1
S06, 22
S06, Trade, 145964.950, 114, S06, B07, 1
S06, Trade, 405165.100, 113, S06, B09, 1
S06, Trade, 408119.500, 119, B07, S06, 1
S06, Trade, 788974.100, 117, B08, S06, 1
S06, Trade, 975919.950, 114, S06, B09, 1
S06, Trade, 1458777.851, 113, S06, B09, 1
S06, Trade, 1588150.001, 121, B09, S06, 1
S06, Trade, 1620489.101, 116, B07, S06, 1
S06, Trade, 1620492.701, 114, B09, S06, 1
S06, Trade, 1973475.501, 113, B09, S06, 1
S06, Trade, 2379111.650, 117, B08, S06, 1
S06, Trade, 3234722.997, 115, S06, B09, 1
S06, Trade, 3252313.947, 119, S06, B09, 1
S06, Trade, 3478791.646, 121, B09, S06, 1
S06, Trade, 4199541.094, 114, B08, S06, 1
S06, Trade, 4201512.344, 118, B09, S06, 1
S06, Trade, 4209924.144, 115, B09, S06, 1
S06, Trade, 4269645.443, 114, S06, B09, 1
S06, Trade, 4277425.843, 115, B08, S06, 1
S06, Trade, 4299362.693, 115, B09, S06, 1
S06, Trade, 4304097.393, 113, S06, B09, 1
S06, Trade, 4312624.443, 121, S06, B09, 1
S07, 11
S07, Trade, 284767.500, 124, B09, S07, 1
S07, Trade, 569269.550, 122, S07, B09, 1
S07, Trade, 773171.050, 128, B08, S07, 1
S07, Trade, 788974.400, 135, B09, S07, 1
S07, Trade, 863878.350, 122, S07, B08, 1
S07, Trade, 1746966.751, 122, S07, B09, 1
S07, Trade, 1784820.201, 122, S07, B09, 1
S07, Trade, 1786224.501, 122, S07, B08, 1
S07, Trade, 2073796.351, 122, S07, B08, 1
S07, Trade, 2379111.900, 134, B09, S07, 1
S07, Trade, 3492696.996, 122, S07, B08, 1
S08, 0
S09, 0
