B00, 0
B01, 100
B01, Trade, 3979282.544, 65, B01, S00, 1
S01, Trade, 4319818.443, 97, S01, B05, 1
S01, Trade, 4319821.593, 100, S01, B06, 1
S01, Trade, 4319827.343, 102, S01, B06, 1
S01, Trade, 4319829.193, 95, S01, B06, 1
S01, Trade, 4319832.943, 97, S01, B07, 1
S01, Trade, 4319843.543, 95, S01, B07, 1
S01, Trade, 4319851.593, 99, S01, B08, 1
S01, Trade, 4319858.343, 107, S01, B07, 1
S01, Trade, 4319860.443, 102, S01, B07, 1
S01, Trade, 4319866.893, 96, S01, B09, 1
S01, Trade, 4319871.543, 112, B07, S01, 1
S01, Trade, 4319876.293, 96, S01, B08, 1
S01, Trade, 4319880.443, 91, S01, B04, 1
S01, Trade, 4319886.493, 95, S01, B09, 1
S01, Trade, 4319893.643, 88, S01, B05, 1
S01, Trade, 4319902.293, 97, S01, B09, 1
S01, Trade, 4319904.093, 98, S01, B05, 1
S01, Trade, 4319911.293, 100, S01, B05, 1
S01, Trade, 4319915.243, 95, S01, B05, 1
S01, Trade, 4319921.493, 104, S01, B08, 1
S01, Trade, 4319928.093, 100, S01, B05, 1
S01, Trade, 4319934.993, 97, S01, B09, 1
S01, Trade, 4319944.593, 102, S01, B05, 1
S01, Trade, 4319952.493, 103, S01, B09, 1
S01, Trade, 4319958.193, 117, B07, S01, 1
S01, Trade, 4319964.843, 99, S01, B07, 1
S01, Trade, 4319975.293, 104, B05, S01, 1
S01, Trade, 4319976.393, 102, S01, B06, 1
S01, Trade, 4319985.843, 90, S01, B07, 1
S01, Trade, 4319995.043, 87, S01, B07, 1
S02, 100
S02, Trade, 4319093.243, 94, B04, S02, 1
S02, Trade, 4319097.693, 102, B05, S02, 1
S02, Trade, 4319103.393, 94, B04, S02, 1
S02, Trade, 4319112.693, 93, B04, S02, 1
S02, Trade, 4319117.093, 94, B04, S02, 1
S02, Trade, 4319126.693, 92, B05, S02, 1
S02, Trade, 4319136.343, 84, B05, S02, 1
S02, Trade, 4319146.493, 92, B04, S02, 1
S02, Trade, 4319160.293, 100, S02, B08, 1
S02, Trade, 4319168.243, 96, B05, S02, 1
S02, Trade, 4319180.793, 114, S02, B09, 1
S02, Trade, 4319184.093, 99, S02, B05, 1
S02, Trade, 4319191.693, 92, B04, S02, 1
S02, Trade, 4319201.543, 94, B04, S02, 1
S02, Trade, 4319206.293, 101, S02, B08, 1
S02, Trade, 4319213.693, 96, B06, S02, 1
S02, Trade, 4319220.343, 94, B04, S02, 1
S02, Trade, 4319227.443, 93, B04, S02, 1
S02, Trade, 4319233.043, 93, B04, S02, 1
S02, Trade, 4319248.693, 94, B04, S02, 1
S02, Trade, 4319252.243, 94, B04, S02, 1
S02, Trade, 4319261.743, 92, B04, S02, 1
S02, Trade, 4319266.893, 101, B05, S02, 1
S02, Trade, 4319280.393, 94, B04, S02, 1
S02, Trade, 4319286.443, 93, B04, S02, 1
S02, Trade, 4319291.843, 83, S02, B09, 1
S02, Trade, 4319297.143, 99, B05, S02, 1
S02, Trade, 4319308.193, 94, B04, S02, 1
S02, Trade, 4319309.893, 102, B05, S02, 1
S02, Trade, 4319321.443, 94, B04, S02, 1
S02, Trade, 4319326.893, 93, S02, B08, 1
S02, Trade, 4319328.043, 84, B03, S02, 1
S02, Trade, 4319340.143, 94, B04, S02, 1
S02, Trade, 4319342.443, 84, B03, S02, 1
S02, Trade, 4319346.693, 112, B07, S02, 1
S02, Trade, 4319351.593, 94, B04, S02, 1
S02, Trade, 4319364.043, 93, B06, S02, 1
S02, Trade, 4319372.693, 94, B04, S02, 1
S02, Trade, 4319390.443, 93, B04, S02, 1
S02, Trade, 4319402.343, 94, S02, B07, 1
S02, Trade, 4319408.693, 95, S02, B07, 1
S02, Trade, 4319426.693, 94, B04, S02, 1
S02, Trade, 4319427.643, 113, B06, S02, 1
S02, Trade, 4319440.193, 95, B06, S02, 1
S02, Trade, 4319444.443, 103, B05, S02, 1
S02, Trade, 4319451.543, 93, B04, S02, 1
S02, Trade, 4319467.793, 85, B03, S02, 1
S02, Trade, 4319475.293, 98, B05, S02, 1
S02, Trade, 4319483.743, 100, S02, B07, 1
S02, Trade, 4319492.493, 93, S02, B06, 1
S02, Trade, 4319495.643, 84, B03, S02, 1
S02, Trade, 4319500.343, 85, B03, S02, 1
S02, Trade, 4319506.193, 104, B05, S02, 1
S02, Trade, 4319513.143, 94, B04, S02, 1
S02, Trade, 4319516.643, 84, B03, S02, 1
S02, Trade, 4319522.193, 79, S02, B05, 1
S02, Trade, 4319531.443, 97, S02, B07, 1
S02, Trade, 4319538.293, 84, B03, S02, 1
S02, Trade, 4319538.693, 88, S02, B06, 1
S02, Trade, 4319555.893, 84, B03, S02, 1
S02, Trade, 4319558.393, 93, S02, B06, 1
S02, Trade, 4319572.393, 106, B06, S02, 1
S02, Trade, 4319575.593, 101, B06, S02, 1
S02, Trade, 4319607.193, 94, B04, S02, 1
S02, Trade, 4319623.793, 93, B04, S02, 1
S02, Trade, 4319625.093, 101, B06, S02, 1
S02, Trade, 4319640.643, 88, S02, B06, 1
S02, Trade, 4319654.643, 94, B04, S02, 1
S02, Trade, 4319662.243, 95, S02, B07, 1
S02, Trade, 4319663.243, 94, S02, B06, 1
S02, Trade, 4319675.343, 94, B04, S02, 1
S02, Trade, 4319684.843, 85, B03, S02, 1
S02, Trade, 4319686.993, 94, B04, S02, 1
S02, Trade, 4319700.093, 106, S02, B09, 1
S02, Trade, 4319711.143, 84, B03, S02, 1
S02, Trade, 4319721.743, 117, S02, B09, 1
S02, Trade, 4319725.143, 94, B04, S02, 1
S02, Trade, 4319734.293, 96, B06, S02, 1
S02, Trade, 4319751.843, 95, B06, S02, 1
S02, Trade, 4319770.493, 96, S02, B09, 1
S02, Trade, 4319779.343, 98, B06, S02, 1
S02, Trade, 4319788.443, 96, B05, S02, 1
S02, Trade, 4319806.143, 114, S02, B08, 1
S02, Trade, 4319833.243, 93, B04, S02, 1
S02, Trade, 4319840.943, 84, B03, S02, 1
S02, Trade, 4319849.993, 103, S02, B06, 1
S02, Trade, 4319867.743, 94, B04, S02, 1
S02, Trade, 4319868.693, 93, B05, S02, 1
S02, Trade, 4319886.143, 98, S02, B07, 1
S02, Trade, 4319887.793, 94, B04, S02, 1
S02, Trade, 4319906.443, 91, B04, S02, 1
S02, Trade, 4319914.593, 95, S02, B06, 1
S02, Trade, 4319932.993, 95, S02, B06, 1
S02, Trade, 4319938.643, 98, B05, S02, 1
S02, Trade, 4319952.093, 94, B04, S02, 1
S02, Trade, 4319974.793, 94, B04, S02, 1
S02, Trade, 4319978.893, 79, S02, B04, 1
S02, Trade, 4319981.943, 83, S02, B09, 1
S02, Trade, 4319996.343, 89, B04, S02, 1
S02, Trade, 4319996.893, 85, B03, S02, 1
S03, 100
S03, Trade, 4319390.543, 100, S03, B06, 1
S03, Trade, 4319397.493, 98, S03, B07, 1
S03, Trade, 4319403.643, 100, B05, S03, 1
S03, Trade, 4319406.593, 94, S03, B08, 1
S03, Trade, 4319410.993, 96, S03, B06, 1
S03, Trade, 4319420.543, 90, S03, B09, 1
S03, Trade, 4319423.143, 90, S03, B06, 1
S03, Trade, 4319428.643, 108, S03, B07, 1
S03, Trade, 4319430.693, 109, S03, B08, 1
S03, Trade, 4319439.643, 116, B07, S03, 1
S03, Trade, 4319440.893, 107, S03, B07, 1
S03, Trade, 4319454.493, 96, S03, B08, 1
S03, Trade, 4319459.693, 100, S03, B09, 1
S03, Trade, 4319467.193, 94, S03, B05, 1
S03, Trade, 4319477.843, 102, S03, B07, 1
S03, Trade, 4319480.743, 96, S03, B08, 1
S03, Trade, 4319488.443, 94, S03, B06, 1
S03, Trade, 4319494.043, 91, S03, B05, 1
S03, Trade, 4319498.243, 96, S03, B09, 1
S03, Trade, 4319502.493, 105, B08, S03, 1
S03, Trade, 4319512.793, 98, S03, B07, 1
S03, Trade, 4319516.943, 92, S03, B06, 1
S03, Trade, 4319519.993, 92, B04, S03, 1
S03, Trade, 4319524.843, 96, S03, B05, 1
S03, Trade, 4319530.443, 95, S03, B09, 1
S03, Trade, 4319539.693, 89, S03, B05, 1
S03, Trade, 4319549.293, 104, S03, B09, 1
S03, Trade, 4319559.843, 94, S03, B09, 1
S03, Trade, 4319561.993, 93, S03, B07, 1
S03, Trade, 4319563.693, 97, B06, S03, 1
S03, Trade, 4319583.093, 97, S03, B09, 1
S03, Trade, 4319589.343, 92, S03, B08, 1
S03, Trade, 4319597.043, 111, B06, S03, 1
S03, Trade, 4319603.643, 100, S03, B09, 1
S03, Trade, 4319610.693, 106, S03, B08, 1
S03, Trade, 4319614.543, 104, S03, B06, 1
S03, Trade, 4319621.643, 96, S03, B08, 1
S03, Trade, 4319626.943, 99, S03, B09, 1
S03, Trade, 4319632.843, 96, S03, B08, 1
S03, Trade, 4319636.693, 96, S03, B05, 1
S03, Trade, 4319642.643, 115, B07, S03, 1
S03, Trade, 4319648.943, 100, S03, B09, 1
S03, Trade, 4319659.693, 96, S03, B08, 1
S03, Trade, 4319668.993, 94, S03, B09, 1
S03, Trade, 4319672.743, 103, B05, S03, 1
S03, Trade, 4319679.393, 99, S03, B07, 1
S03, Trade, 4319685.593, 96, S03, B09, 1
S03, Trade, 4319686.493, 99, B05, S03, 1
S03, Trade, 4319693.443, 95, S03, B07, 1
S03, Trade, 4319706.393, 95, S03, B06, 1
S03, Trade, 4319710.443, 102, S03, B08, 1
S03, Trade, 4319723.993, 103, S03, B08, 1
S03, Trade, 4319727.843, 99, S03, B05, 1
S03, Trade, 4319732.393, 100, S03, B09, 1
S03, Trade, 4319737.193, 97, B05, S03, 1
S03, Trade, 4319743.393, 99, S03, B06, 1
S03, Trade, 4319750.743, 99, S03, B05, 1
S03, Trade, 4319755.693, 103, B07, S03, 1
S03, Trade, 4319759.843, 94, B04, S03, 1
S03, Trade, 4319766.543, 96, S03, B05, 1
S03, Trade, 4319772.293, 90, S03, B04, 1
S03, Trade, 4319773.343, 90, S03, B07, 1
S03, Trade, 4319778.843, 100, S03, B08, 1
S03, Trade, 4319786.893, 97, S03, B09, 1
S03, Trade, 4319794.993, 88, S03, B08, 1
S03, Trade, 4319801.843, 101, S03, B05, 1
S03, Trade, 4319804.543, 96, S03, B06, 1
S03, Trade, 4319812.393, 96, S03, B06, 1
S03, Trade, 4319815.843, 97, S03, B09, 1
S03, Trade, 4319820.543, 100, S03, B07, 1
S03, Trade, 4319825.543, 101, S03, B07, 1
S03, Trade, 4319837.893, 98, S03, B05, 1
S03, Trade, 4319839.743, 95, S03, B05, 1
S03, Trade, 4319844.043, 96, S03, B05, 1
S03, Trade, 4319848.993, 99, S03, B05, 1
S03, Trade, 4319861.393, 101, S03, B06, 1
S03, Trade, 4319863.443, 101, S03, B09, 1
S03, Trade, 4319865.043, 96, S03, B08, 1
S03, Trade, 4319874.693, 97, S03, B09, 1
S03, Trade, 4319881.043, 96, S03, B07, 1
S03, Trade, 4319882.793, 96, S03, B08, 1
S03, Trade, 4319891.493, 87, S03, B08, 1
S03, Trade, 4319898.893, 97, S03, B09, 1
S03, Trade, 4319903.293, 97, S03, B08, 1
S03, Trade, 4319907.843, 98, S03, B09, 1
S03, Trade, 4319910.343, 98, S03, B06, 1
S03, Trade, 4319918.943, 106, S03, B07, 1
S03, Trade, 4319927.693, 100, S03, B08, 1
S03, Trade, 4319928.943, 103, S03, B06, 1
S03, Trade, 4319936.543, 99, S03, B06, 1
S03, Trade, 4319943.193, 100, S03, B06, 1
S03, Trade, 4319952.893, 104, S03, B07, 1
S03, Trade, 4319961.043, 104, S03, B09, 1
S03, Trade, 4319965.943, 98, S03, B08, 1
S03, Trade, 4319968.043, 104, B05, S03, 1
S03, Trade, 4319976.443, 103, S03, B07, 1
S03, Trade, 4319977.843, 98, S03, B05, 1
S03, Trade, 4319991.743, 89, S03, B06, 1
S03, Trade, 4319995.693, 91, S03, B06, 1
S03, Trade, 4319999.943, 94, S03, B09, 1
S04, 100
S04, Trade, 4319355.743, 98, S04, B06, 1
S04, Trade, 4319364.443, 98, S04, B07, 1
S04, Trade, 4319375.093, 96, S04, B08, 1
S04, Trade, 4319385.043, 95, S04, B05, 1
S04, Trade, 4319396.193, 100, S04, B09, 1
S04, Trade, 4319400.593, 97, S04, B06, 1
S04, Trade, 4319408.893, 95, S04, B09, 1
S04, Trade, 4319412.943, 96, S04, B07, 1
S04, Trade, 4319418.593, 95, S04, B07, 1
S04, Trade, 4319424.443, 98, B07, S04, 1
S04, Trade, 4319434.793, 103, S04, B06, 1
S04, Trade, 4319439.243, 102, S04, B09, 1
S04, Trade, 4319451.293, 95, S04, B08, 1
S04, Trade, 4319454.543, 97, S04, B07, 1
S04, Trade, 4319459.393, 97, B05, S04, 1
S04, Trade, 4319465.093, 97, S04, B07, 1
S04, Trade, 4319467.393, 95, S04, B08, 1
S04, Trade, 4319478.293, 103, S04, B09, 1
S04, Trade, 4319481.693, 98, S04, B09, 1
S04, Trade, 4319484.793, 98, S04, B08, 1
S04, Trade, 4319490.493, 96, S04, B07, 1
S04, Trade, 4319496.093, 97, S04, B06, 1
S04, Trade, 4319501.343, 96, S04, B05, 1
S04, Trade, 4319504.793, 99, S04, B09, 1
S04, Trade, 4319517.093, 95, S04, B07, 1
S04, Trade, 4319522.293, 96, S04, B08, 1
S04, Trade, 4319527.293, 100, S04, B08, 1
S04, Trade, 4319531.043, 95, S04, B06, 1
S04, Trade, 4319540.193, 95, S04, B06, 1
S04, Trade, 4319541.943, 95, S04, B08, 1
S04, Trade, 4319547.593, 99, S04, B05, 1
S04, Trade, 4319554.143, 99, S04, B09, 1
S04, Trade, 4319565.693, 97, S04, B05, 1
S04, Trade, 4319573.393, 104, B07, S04, 1
S04, Trade, 4319578.043, 102, S04, B08, 1
S04, Trade, 4319586.093, 95, S04, B05, 1
S04, Trade, 4319590.343, 97, S04, B07, 1
S04, Trade, 4319595.443, 100, S04, B08, 1
S04, Trade, 4319602.943, 104, S04, B07, 1
S04, Trade, 4319605.193, 99, S04, B08, 1
S04, Trade, 4319611.993, 102, S04, B06, 1
S04, Trade, 4319621.293, 96, S04, B05, 1
S04, Trade, 4319622.693, 110, B07, S04, 1
S04, Trade, 4319624.893, 97, S04, B09, 1
S04, Trade, 4319636.143, 95, S04, B09, 1
S04, Trade, 4319652.143, 102, S04, B07, 1
S04, Trade, 4319659.943, 107, B07, S04, 1
S04, Trade, 4319669.293, 95, S04, B05, 1
S04, Trade, 4319677.593, 102, B05, S04, 1
S04, Trade, 4319684.893, 96, S04, B06, 1
S04, Trade, 4319689.443, 96, S04, B06, 1
S04, Trade, 4319696.343, 95, S04, B08, 1
S04, Trade, 4319699.543, 97, S04, B07, 1
S04, Trade, 4319705.793, 95, S04, B07, 1
S04, Trade, 4319710.293, 101, S04, B07, 1
S04, Trade, 4319715.143, 103, S04, B06, 1
S04, Trade, 4319721.443, 102, B08, S04, 1
S04, Trade, 4319726.093, 102, S04, B06, 1
S04, Trade, 4319731.693, 100, S04, B08, 1
S04, Trade, 4319740.693, 97, S04, B08, 1
S04, Trade, 4319748.993, 100, S04, B07, 1
S04, Trade, 4319753.343, 99, S04, B06, 1
S04, Trade, 4319761.493, 98, S04, B07, 1
S04, Trade, 4319763.293, 96, S04, B08, 1
S04, Trade, 4319770.843, 95, S04, B06, 1
S04, Trade, 4319776.343, 95, S04, B08, 1
S04, Trade, 4319783.293, 100, S04, B05, 1
S04, Trade, 4319790.443, 99, B07, S04, 1
S04, Trade, 4319795.293, 95, S04, B07, 1
S04, Trade, 4319800.693, 100, S04, B09, 1
S04, Trade, 4319803.993, 100, S04, B07, 1
S04, Trade, 4319816.843, 96, S04, B08, 1
S04, Trade, 4319824.343, 101, S04, B08, 1
S04, Trade, 4319830.943, 102, S04, B09, 1
S04, Trade, 4319833.393, 98, S04, B06, 1
S04, Trade, 4319836.393, 100, S04, B07, 1
S04, Trade, 4319841.543, 95, S04, B06, 1
S04, Trade, 4319846.993, 102, B07, S04, 1
S04, Trade, 4319852.493, 99, S04, B09, 1
S04, Trade, 4319860.343, 102, S04, B05, 1
S04, Trade, 4319868.593, 97, S04, B07, 1
S04, Trade, 4319877.543, 96, S04, B06, 1
S04, Trade, 4319880.893, 95, S04, B09, 1
S04, Trade, 4319885.543, 100, B06, S04, 1
S04, Trade, 4319892.093, 95, S04, B06, 1
S04, Trade, 4319900.343, 97, S04, B07, 1
S04, Trade, 4319912.693, 99, S04, B08, 1
S04, Trade, 4319915.843, 95, S04, B08, 1
S04, Trade, 4319925.443, 100, S04, B07, 1
S04, Trade, 4319927.793, 100, S04, B07, 1
S04, Trade, 4319934.343, 103, S04, B07, 1
S04, Trade, 4319941.393, 102, S04, B07, 1
S04, Trade, 4319947.343, 102, S04, B06, 1
S04, Trade, 4319952.793, 103, S04, B06, 1
S04, Trade, 4319963.343, 101, S04, B09, 1
S04, Trade, 4319967.843, 102, S04, B06, 1
S04, Trade, 4319973.093, 105, S04, B09, 1
S04, Trade, 4319982.443, 95, S04, B06, 1
S04, Trade, 4319986.693, 95, S04, B05, 1
S04, Trade, 4319995.143, 95, S04, B09, 1
S05, 100
S05, Trade, 4318741.443, 107, S05, B09, 1
S05, Trade, 4318751.393, 104, S05, B08, 1
S05, Trade, 4318766.243, 114, S05, B07, 1
S05, Trade, 4318784.693, 107, S05, B09, 1
S05, Trade, 4318807.043, 107, S05, B06, 1
S05, Trade, 4318811.293, 105, S05, B07, 1
S05, Trade, 4318816.043, 109, S05, B09, 1
S05, Trade, 4318830.293, 105, S05, B09, 1
S05, Trade, 4318832.093, 110, S05, B08, 1
S05, Trade, 4318842.943, 110, S05, B07, 1
S05, Trade, 4318848.943, 112, S05, B08, 1
S05, Trade, 4318852.793, 107, B07, S05, 1
S05, Trade, 4318858.893, 107, S05, B07, 1
S05, Trade, 4318868.093, 108, S05, B06, 1
S05, Trade, 4318877.693, 104, S05, B09, 1
S05, Trade, 4318887.143, 114, S05, B09, 1
S05, Trade, 4318889.743, 112, B06, S05, 1
S05, Trade, 4318896.743, 117, S05, B09, 1
S05, Trade, 4318918.693, 108, B07, S05, 1
S05, Trade, 4318926.393, 104, S05, B07, 1
S05, Trade, 4318949.093, 110, S05, B09, 1
S05, Trade, 4318959.693, 108, S05, B08, 1
S05, Trade, 4318973.143, 106, S05, B09, 1
S05, Trade, 4318981.193, 108, B06, S05, 1
S05, Trade, 4318985.843, 105, B06, S05, 1
S05, Trade, 4318994.243, 104, S05, B09, 1
S05, Trade, 4319016.493, 108, S05, B06, 1
S05, Trade, 4319021.193, 106, S05, B07, 1
S05, Trade, 4319026.443, 112, B07, S05, 1
S05, Trade, 4319036.893, 105, S05, B09, 1
S05, Trade, 4319045.093, 104, S05, B07, 1
S05, Trade, 4319054.993, 114, S05, B09, 1
S05, Trade, 4319063.143, 109, S05, B06, 1
S05, Trade, 4319069.443, 112, S05, B08, 1
S05, Trade, 4319083.893, 107, S05, B07, 1
S05, Trade, 4319086.693, 104, S05, B08, 1
S05, Trade, 4319089.343, 108, S05, B09, 1
S05, Trade, 4319104.243, 105, S05, B08, 1
S05, Trade, 4319118.593, 104, S05, B08, 1
S05, Trade, 4319128.943, 106, S05, B09, 1
S05, Trade, 4319155.693, 105, S05, B07, 1
S05, Trade, 4319175.443, 106, S05, B09, 1
S05, Trade, 4319181.043, 104, B05, S05, 1
S05, Trade, 4319201.293, 104, S05, B06, 1
S05, Trade, 4319210.443, 104, B06, S05, 1
S05, Trade, 4319220.943, 108, S05, B07, 1
S05, Trade, 4319227.393, 104, S05, B08, 1
S05, Trade, 4319235.843, 106, S05, B09, 1
S05, Trade, 4319250.343, 104, B05, S05, 1
S05, Trade, 4319265.093, 105, S05, B09, 1
S05, Trade, 4319268.493, 105, B06, S05, 1
S05, Trade, 4319282.093, 110, S05, B09, 1
S05, Trade, 4319309.993, 105, S05, B08, 1
S05, Trade, 4319320.743, 119, S05, B07, 1
S05, Trade, 4319324.893, 109, S05, B07, 1
S05, Trade, 4319330.093, 104, S05, B09, 1
S05, Trade, 4319344.743, 112, S05, B08, 1
S05, Trade, 4319370.943, 105, S05, B07, 1
S05, Trade, 4319387.443, 104, S05, B07, 1
S05, Trade, 4319401.793, 111, S05, B08, 1
S05, Trade, 4319411.443, 105, S05, B09, 1
S05, Trade, 4319425.243, 110, S05, B08, 1
S05, Trade, 4319434.843, 107, S05, B07, 1
S05, Trade, 4319451.893, 107, S05, B07, 1
S05, Trade, 4319469.643, 109, S05, B09, 1
S05, Trade, 4319473.343, 108, S05, B09, 1
S05, Trade, 4319489.343, 112, S05, B08, 1
S05, Trade, 4319507.093, 109, S05, B08, 1
S05, Trade, 4319526.293, 110, S05, B07, 1
S05, Trade, 4319546.893, 106, B06, S05, 1
S05, Trade, 4319565.093, 104, S05, B09, 1
S05, Trade, 4319591.543, 105, S05, B09, 1
S05, Trade, 4319596.293, 107, S05, B09, 1
S05, Trade, 4319618.943, 108, S05, B08, 1
S05, Trade, 4319627.043, 105, S05, B07, 1
S05, Trade, 4319640.293, 105, S05, B07, 1
S05, Trade, 4319657.143, 106, S05, B09, 1
S05, Trade, 4319672.893, 105, S05, B09, 1
S05, Trade, 4319706.793, 104, S05, B08, 1
S05, Trade, 4319713.893, 104, S05, B09, 1
S05, Trade, 4319766.593, 105, S05, B09, 1
S05, Trade, 4319768.943, 107, S05, B08, 1
S05, Trade, 4319780.743, 110, S05, B07, 1
S05, Trade, 4319788.543, 107, S05, B06, 1
S05, Trade, 4319792.393, 104, S05, B09, 1
S05, Trade, 4319798.943, 107, S05, B08, 1
S05, Trade, 4319819.593, 104, S05, B07, 1
S05, Trade, 4319846.593, 109, S05, B09, 1
S05, Trade, 4319858.893, 107, S05, B06, 1
S05, Trade, 4319871.093, 110, B06, S05, 1
S05, Trade, 4319888.343, 109, S05, B08, 1
S05, Trade, 4319895.893, 105, S05, B06, 1
S05, Trade, 4319906.543, 104, S05, B07, 1
S05, Trade, 4319916.593, 108, S05, B07, 1
S05, Trade, 4319928.643, 110, S05, B09, 1
S05, Trade, 4319937.793, 114, B08, S05, 1
S05, Trade, 4319948.043, 107, S05, B09, 1
S05, Trade, 4319961.293, 105, S05, B06, 1
S05, Trade, 4319971.443, 113, S05, B07, 1
S05, Trade, 4319996.593, 106, S05, B08, 1
S06, 100
S06, Trade, 4316917.743, 113, S06, B07, 1
S06, Trade, 4316938.343, 115, S06, B09, 1
S06, Trade, 4317029.743, 113, S06, B09, 1
S06, Trade, 4317071.693, 115, S06, B08, 1
S06, Trade, 4317113.943, 115, S06, B09, 1
S06, Trade, 4317120.093, 114, S06, B09, 1
S06, Trade, 4317162.043, 113, B07, S06, 1
S06, Trade, 4317181.393, 113, S06, B08, 1
S06, Trade, 4317187.993, 115, S06, B08, 1
S06, Trade, 4317197.443, 113, S06, B07, 1
S06, Trade, 4317207.943, 113, S06, B09, 1
S06, Trade, 4317220.593, 114, S06, B09, 1
S06, Trade, 4317266.943, 113, S06, B09, 1
S06, Trade, 4317281.393, 113, S06, B09, 1
S06, Trade, 4317308.693, 113, S06, B09, 1
S06, Trade, 4317432.943, 114, S06, B08, 1
S06, Trade, 4317443.193, 114, S06, B07, 1
S06, Trade, 4317502.943, 116, S06, B07, 1
S06, Trade, 4317531.893, 113, S06, B08, 1
S06, Trade, 4317558.093, 115, S06, B09, 1
S06, Trade, 4317590.393, 114, S06, B09, 1
S06, Trade, 4317617.493, 118, S06, B07, 1
S06, Trade, 4317673.993, 116, S06, B09, 1
S06, Trade, 4317686.293, 114, S06, B09, 1
S06, Trade, 4317726.443, 113, S06, B08, 1
S06, Trade, 4317772.143, 120, S06, B09, 1
S06, Trade, 4317793.643, 114, S06, B07, 1
S06, Trade, 4317821.043, 113, S06, B09, 1
S06, Trade, 4317869.043, 113, S06, B09, 1
S06, Trade, 4317878.593, 113, S06, B07, 1
S06, Trade, 4318010.143, 113, S06, B07, 1
S06, Trade, 4318023.393, 113, S06, B07, 1
S06, Trade, 4318034.343, 114, S06, B09, 1
S06, Trade, 4318058.693, 115, S06, B08, 1
S06, Trade, 4318106.893, 114, S06, B08, 1
S06, Trade, 4318119.643, 114, S06, B09, 1
S06, Trade, 4318156.593, 116, S06, B07, 1
S06, Trade, 4318195.143, 113, S06, B09, 1
S06, Trade, 4318216.693, 115, S06, B08, 1
S06, Trade, 4318271.393, 113, S06, B09, 1
S06, Trade, 4318299.493, 113, S06, B09, 1
S06, Trade, 4318314.993, 113, S06, B09, 1
S06, Trade, 4318338.643, 113, S06, B09, 1
S06, Trade, 4318417.143, 114, S06, B08, 1
S06, Trade, 4318458.793, 118, B07, S06, 1
S06, Trade, 4318482.893, 117, B07, S06, 1
S06, Trade, 4318490.893, 114, S06, B09, 1
S06, Trade, 4318509.443, 121, B07, S06, 1
S06, Trade, 4318539.043, 113, S06, B08, 1
S06, Trade, 4318571.193, 118, S06, B09, 1
S06, Trade, 4318608.543, 113, S06, B07, 1
S06, Trade, 4318641.443, 113, S06, B07, 1
S06, Trade, 4318682.393, 115, S06, B07, 1
S06, Trade, 4318714.943, 116, S06, B09, 1
S06, Trade, 4318817.093, 116, B07, S06, 1
S06, Trade, 4318826.243, 114, S06, B07, 1
S06, Trade, 4318843.393, 116, S06, B09, 1
S06, Trade, 4318852.843, 119, S06, B08, 1
S06, Trade, 4318872.693, 113, S06, B09, 1
S06, Trade, 4318890.243, 116, S06, B09, 1
S06, Trade, 4318914.543, 117, B08, S06, 1
S06, Trade, 4318917.443, 114, S06, B08, 1
S06, Trade, 4318924.893, 118, S06, B09, 1
S06, Trade, 4318959.943, 118, S06, B09, 1
S06, Trade, 4318983.393, 116, S06, B09, 1
S06, Trade, 4319006.043, 115, S06, B09, 1
S06, Trade, 4319014.943, 116, S06, B09, 1
S06, Trade, 4319066.893, 114, S06, B07, 1
S06, Trade, 4319121.193, 115, S06, B09, 1
S06, Trade, 4319148.593, 115, S06, B09, 1
S06, Trade, 4319165.093, 115, S06, B09, 1
S06, Trade, 4319181.793, 113, S06, B07, 1
S06, Trade, 4319193.593, 118, S06, B08, 1
S06, Trade, 4319232.593, 116, S06, B09, 1
S06, Trade, 4319244.193, 115, S06, B07, 1
S06, Trade, 4319246.543, 115, S06, B08, 1
S06, Trade, 4319268.393, 119, S06, B07, 1
S06, Trade, 4319279.143, 116, S06, B08, 1
S06, Trade, 4319294.593, 119, S06, B07, 1
S06, Trade, 4319303.393, 114, S06, B07, 1
S06, Trade, 4319310.643, 113, S06, B09, 1
S06, Trade, 4319332.243, 119, B07, S06, 1
S06, Trade, 4319387.493, 113, S06, B09, 1
S06, Trade, 4319392.143, 113, S06, B07, 1
S06, Trade, 4319469.893, 114, S06, B07, 1
S06, Trade, 4319494.143, 113, S06, B09, 1
S06, Trade, 4319569.743, 113, S06, B07, 1
S06, Trade, 4319579.893, 113, S06, B09, 1
S06, Trade, 4319609.543, 120, S06, B07, 1
S06, Trade, 4319642.193, 122, S06, B09, 1
S06, Trade, 4319660.493, 113, S06, B09, 1
S06, Trade, 4319696.393, 113, S06, B09, 1
S06, Trade, 4319716.793, 120, B07, S06, 1
S06, Trade, 4319801.943, 113, S06, B09, 1
S06, Trade, 4319834.993, 118, S06, B09, 1
S06, Trade, 4319855.993, 114, S06, B09, 1
S06, Trade, 4319943.543, 113, S06, B09, 1
S06, Trade, 4319948.343, 113, S06, B08, 1
S06, Trade, 4319966.293, 119, S06, B09, 1
S06, Trade, 4319986.793, 114, S06, B09, 1
S07, 100
S07, Trade, 4304031.593, 122, S07, B07, 1
S07, Trade, 4304096.243, 122, S07, B09, 1
S07, Trade, 4304252.493, 122, S07, B07, 1
S07, Trade, 4304261.093, 122, S07, B09, 1
S07, Trade, 4304606.793, 122, S07, B09, 1
