B00, 14
B00, Trade, 1634183.501, 60, B00, S00, 1
S01, Trade, 4319588.093, 87, S01, B06, 1
S01, Trade, 4319591.893, 87, S01, B06, 1
S01, Trade, 4319604.493, 85, B09, S01, 1
S01, Trade, 4319617.093, 88, S01, B06, 1
S01, Trade, 4319630.643, 89, S01, B06, 1
S01, Trade, 4319636.093, 88, S01, B06, 1
S01, Trade, 4319648.543, 86, S01, B03, 1
S01, Trade, 4319656.543, 87, S01, B06, 1
S01, Trade, 4319663.593, 88, S01, B07, 1
S01, Trade, 4319666.943, 86, B09, S01, 1
S01, Trade, 4319674.893, 86, S01, B06, 1
S01, Trade, 4319691.993, 85, S01, B06, 1
S01, Trade, 4319704.293, 85, S01, B06, 1
S01, Trade, 4319711.943, 85, S01, B03, 1
S01, Trade, 4319724.843, 86, S01, B06, 1
S01, Trade, 4319738.893, 85, S01, B05, 1
S01, Trade, 4319754.443, 84, S01, B06, 1
S01, Trade, 4319759.043, 84, S01, B07, 1
S01, Trade, 4319764.543, 84, S01, B03, 1
S01, Trade, 4319772.093, 90, S01, B06, 1
S01, Trade, 4319776.643, 89, S01, B06, 1
S01, Trade, 4319789.943, 87, S01, B06, 1
S01, Trade, 4319791.143, 89, B07, S01, 1
S01, Trade, 4319800.093, 90, S01, B06, 1
S01, Trade, 4319816.793, 88, S01, B05, 1
S01, Trade, 4319833.593, 86, S01, B06, 1
S01, Trade, 4319845.293, 85, S01, B06, 1
S01, Trade, 4319850.893, 84, S01, B05, 1
S01, Trade, 4319855.543, 84, B05, S01, 1
S01, Trade, 4319866.843, 95, S01, B06, 1
S01, Trade, 4319873.043, 93, S01, B06, 1
S01, Trade, 4319883.693, 85, B04, S01, 1
S01, Trade, 4319887.293, 89, B08, S01, 1
S01, Trade, 4319896.293, 87, S01, B06, 1
S01, Trade, 4319898.393, 85, B04, S01, 1
S01, Trade, 4319908.493, 85, S01, B05, 1
S01, Trade, 4319926.343, 84, S01, B06, 1
S01, Trade, 4319938.793, 85, S01, B05, 1
S01, Trade, 4319955.643, 87, S01, B06, 1
S01, Trade, 4319962.343, 88, S01, B05, 1
S01, Trade, 4319979.543, 94, S01, B06, 1
S01, Trade, 4319985.793, 92, S01, B06, 1
S01, Trade, 4319996.143, 91, S01, B06, 1
S02, 100
S02, Trade, 4319208.293, 86, S02, B06, 1
S02, Trade, 4319213.143, 86, S02, B03, 1
S02, Trade, 4319216.543, 86, S02, B06, 1
S02, Trade, 4319225.543, 85, S02, B05, 1
S02, Trade, 4319226.943, 85, S02, B03, 1
S02, Trade, 4319233.693, 86, S02, B06, 1
S02, Trade, 4319240.393, 85, S02, B05, 1
S02, Trade, 4319249.943, 85, S02, B06, 1
S02, Trade, 4319254.793, 85, S02, B05, 1
S02, Trade, 4319261.843, 86, B03, S02, 1
S02, Trade, 4319263.443, 85, B08, S02, 1
S02, Trade, 4319269.643, 89, S02, B06, 1
S02, Trade, 4319281.243, 88, S02, B06, 1
S02, Trade, 4319286.243, 87, S02, B06, 1
S02, Trade, 4319301.393, 86, S02, B06, 1
S02, Trade, 4319305.393, 85, S02, B03, 1
S02, Trade, 4319310.393, 85, S02, B06, 1
S02, Trade, 4319319.493, 86, S02, B06, 1
S02, Trade, 4319333.243, 85, S02, B06, 1
S02, Trade, 4319340.143, 85, S02, B03, 1
S02, Trade, 4319352.393, 95, S02, B06, 1
S02, Trade, 4319355.043, 94, S02, B06, 1
S02, Trade, 4319376.543, 91, S02, B06, 1
S02, Trade, 4319386.043, 90, S02, B06, 1
S02, Trade, 4319392.143, 88, S02, B06, 1
S02, Trade, 4319393.093, 87, B07, S02, 1
S02, Trade, 4319399.493, 92, B08, S02, 1
S02, Trade, 4319401.793, 112, B06, S02, 1
S02, Trade, 4319404.243, 97, B07, S02, 1
S02, Trade, 4319419.393, 99, S02, B06, 1
S02, Trade, 4319422.393, 99, S02, B07, 1
S02, Trade, 4319435.593, 95, S02, B07, 1
S02, Trade, 4319441.043, 96, S02, B06, 1
S02, Trade, 4319448.493, 94, S02, B05, 1
S02, Trade, 4319452.543, 95, S02, B06, 1
S02, Trade, 4319482.493, 91, S02, B06, 1
S02, Trade, 4319492.393, 91, S02, B06, 1
S02, Trade, 4319506.143, 89, S02, B06, 1
S02, Trade, 4319521.393, 84, S02, B06, 1
S02, Trade, 4319524.393, 84, S02, B05, 1
S02, Trade, 4319532.793, 83, S02, B05, 1
S02, Trade, 4319549.093, 86, S02, B06, 1
S02, Trade, 4319552.743, 85, S02, B03, 1
S02, Trade, 4319556.743, 86, S02, B05, 1
S02, Trade, 4319565.943, 86, S02, B05, 1
S02, Trade, 4319579.793, 86, S02, B05, 1
S02, Trade, 4319585.043, 86, S02, B03, 1
S02, Trade, 4319604.093, 87, S02, B06, 1
S02, Trade, 4319606.893, 89, S02, B08, 1
S02, Trade, 4319613.893, 89, S02, B06, 1
S02, Trade, 4319618.143, 88, S02, B06, 1
S02, Trade, 4319626.393, 89, S02, B06, 1
S02, Trade, 4319638.493, 88, S02, B05, 1
S02, Trade, 4319646.743, 86, S02, B06, 1
S02, Trade, 4319652.593, 86, S02, B06, 1
S02, Trade, 4319659.043, 86, S02, B05, 1
S02, Trade, 4319661.943, 88, B08, S02, 1
S02, Trade, 4319672.293, 90, S02, B06, 1
S02, Trade, 4319680.793, 86, S02, B06, 1
S02, Trade, 4319685.693, 85, B08, S02, 1
S02, Trade, 4319691.693, 85, S02, B05, 1
S02, Trade, 4319696.043, 85, S02, B07, 1
S02, Trade, 4319697.693, 85, S02, B06, 1
S02, Trade, 4319707.743, 85, S02, B05, 1
S02, Trade, 4319713.743, 85, S02, B06, 1
S02, Trade, 4319727.443, 87, S02, B06, 1
S02, Trade, 4319733.093, 86, S02, B06, 1
S02, Trade, 4319742.593, 85, S02, B06, 1
S02, Trade, 4319747.093, 85, S02, B06, 1
S02, Trade, 4319750.993, 85, S02, B05, 1
S02, Trade, 4319755.843, 85, S02, B06, 1
S02, Trade, 4319758.793, 84, S02, B08, 1
S02, Trade, 4319764.593, 84, S02, B06, 1
S02, Trade, 4319769.593, 84, B07, S02, 1
S02, Trade, 4319786.043, 88, S02, B06, 1
S02, Trade, 4319790.293, 87, B05, S02, 1
S02, Trade, 4319792.393, 87, B09, S02, 1
S02, Trade, 4319803.993, 90, S02, B06, 1
S02, Trade, 4319810.593, 89, S02, B06, 1
S02, Trade, 4319825.043, 86, S02, B03, 1
S02, Trade, 4319827.943, 86, S02, B06, 1
S02, Trade, 4319834.543, 86, S02, B06, 1
S02, Trade, 4319841.193, 85, S02, B06, 1
S02, Trade, 4319850.543, 84, S02, B06, 1
S02, Trade, 4319855.593, 85, S02, B06, 1
S02, Trade, 4319862.693, 92, B08, S02, 1
S02, Trade, 4319876.293, 93, S02, B06, 1
S02, Trade, 4319883.393, 86, B07, S02, 1
S02, Trade, 4319896.543, 86, S02, B05, 1
S02, Trade, 4319903.343, 86, S02, B06, 1
S02, Trade, 4319911.443, 85, S02, B06, 1
S02, Trade, 4319914.543, 85, S02, B03, 1
S02, Trade, 4319920.743, 85, S02, B06, 1
S02, Trade, 4319927.293, 84, B03, S02, 1
S02, Trade, 4319934.493, 84, S02, B06, 1
S02, Trade, 4319935.443, 84, S02, B05, 1
S02, Trade, 4319944.543, 87, S02, B06, 1
S02, Trade, 4319957.343, 86, S02, B06, 1
S02, Trade, 4319987.993, 92, S02, B05, 1
S02, Trade, 4319995.543, 90, S02, B06, 1
S03, 100
S03, Trade, 4318923.593, 93, S03, B05, 1
S03, Trade, 4318931.143, 89, B05, S03, 1
S03, Trade, 4318937.843, 86, S03, B06, 1
S03, Trade, 4318945.093, 86, S03, B06, 1
S03, Trade, 4318958.793, 86, B09, S03, 1
S03, Trade, 4318966.443, 89, S03, B06, 1
S03, Trade, 4318987.843, 86, S03, B06, 1
S03, Trade, 4319010.843, 88, S03, B06, 1
S03, Trade, 4319030.693, 87, S03, B05, 1
S03, Trade, 4319035.193, 86, S03, B05, 1
S03, Trade, 4319045.243, 87, S03, B06, 1
S03, Trade, 4319057.593, 89, S03, B06, 1
S03, Trade, 4319070.543, 91, S03, B06, 1
S03, Trade, 4319080.793, 86, S03, B05, 1
S03, Trade, 4319085.693, 87, S03, B05, 1
S03, Trade, 4319118.693, 88, S03, B07, 1
S03, Trade, 4319121.193, 87, B08, S03, 1
S03, Trade, 4319135.193, 86, B07, S03, 1
S03, Trade, 4319142.743, 87, S03, B06, 1
S03, Trade, 4319156.693, 86, S03, B05, 1
S03, Trade, 4319163.643, 86, B08, S03, 1
S03, Trade, 4319174.743, 88, S03, B06, 1
S03, Trade, 4319178.993, 86, B08, S03, 1
S03, Trade, 4319190.593, 94, S03, B06, 1
S03, Trade, 4319202.643, 88, S03, B06, 1
S03, Trade, 4319269.243, 87, B07, S03, 1
S03, Trade, 4319276.343, 88, B08, S03, 1
S03, Trade, 4319280.343, 87, B07, S03, 1
S03, Trade, 4319290.393, 86, S03, B06, 1
S03, Trade, 4319341.143, 88, B07, S03, 1
S03, Trade, 4319345.093, 94, B07, S03, 1
S03, Trade, 4319351.243, 92, B07, S03, 1
S03, Trade, 4319358.343, 92, B07, S03, 1
S03, Trade, 4319364.743, 90, B08, S03, 1
S03, Trade, 4319368.293, 89, B04, S03, 1
S03, Trade, 4319374.443, 88, B04, S03, 1
S03, Trade, 4319385.843, 88, B08, S03, 1
S03, Trade, 4319396.793, 86, S03, B03, 1
S03, Trade, 4319400.793, 92, B07, S03, 1
S03, Trade, 4319408.043, 89, B05, S03, 1
S03, Trade, 4319410.293, 91, B07, S03, 1
S03, Trade, 4319414.643, 91, B08, S03, 1
S03, Trade, 4319423.043, 97, B08, S03, 1
S03, Trade, 4319428.493, 94, B04, S03, 1
S03, Trade, 4319434.893, 95, B09, S03, 1
S03, Trade, 4319439.143, 93, B04, S03, 1
S03, Trade, 4319440.093, 93, B09, S03, 1
S03, Trade, 4319446.493, 92, B08, S03, 1
S03, Trade, 4319451.393, 93, B07, S03, 1
S03, Trade, 4319460.393, 91, B07, S03, 1
S03, Trade, 4319470.993, 90, B09, S03, 1
S03, Trade, 4319474.843, 90, B08, S03, 1
S03, Trade, 4319478.293, 90, B09, S03, 1
S03, Trade, 4319483.543, 90, B08, S03, 1
S03, Trade, 4319492.043, 88, B08, S03, 1
S03, Trade, 4319500.293, 86, S03, B05, 1
S03, Trade, 4319512.593, 88, S03, B06, 1
S03, Trade, 4319534.343, 88, S03, B06, 1
S03, Trade, 4319540.443, 86, S03, B06, 1
S03, Trade, 4319547.093, 86, S03, B06, 1
S03, Trade, 4319555.043, 97, S03, B06, 1
S03, Trade, 4319567.343, 89, S03, B06, 1
S03, Trade, 4319586.293, 86, S03, B05, 1
S03, Trade, 4319593.043, 87, S03, B06, 1
S03, Trade, 4319597.993, 86, B07, S03, 1
S03, Trade, 4319611.543, 86, B07, S03, 1
S03, Trade, 4319619.393, 90, S03, B05, 1
S03, Trade, 4319629.943, 86, S03, B05, 1
S03, Trade, 4319640.243, 89, S03, B06, 1
S03, Trade, 4319659.643, 88, S03, B06, 1
S03, Trade, 4319664.193, 87, S03, B09, 1
S03, Trade, 4319665.893, 86, B04, S03, 1
S03, Trade, 4319672.743, 87, S03, B05, 1
S03, Trade, 4319708.993, 88, S03, B06, 1
S03, Trade, 4319716.293, 88, S03, B06, 1
S03, Trade, 4319739.243, 87, S03, B06, 1
S03, Trade, 4319778.643, 86, B08, S03, 1
S03, Trade, 4319791.943, 87, B04, S03, 1
S03, Trade, 4319795.443, 88, S03, B08, 1
S03, Trade, 4319802.843, 89, B08, S03, 1
S03, Trade, 4319805.793, 87, B09, S03, 1
S03, Trade, 4319809.543, 86, B04, S03, 1
S03, Trade, 4319818.443, 86, S03, B06, 1
S03, Trade, 4319860.043, 91, B07, S03, 1
S03, Trade, 4319864.243, 91, B04, S03, 1
S03, Trade, 4319871.343, 87, B07, S03, 1
S03, Trade, 4319876.443, 86, B09, S03, 1
S03, Trade, 4319883.243, 87, S03, B06, 1
S03, Trade, 4319887.593, 87, B09, S03, 1
S03, Trade, 4319894.543, 87, S03, B06, 1
S03, Trade, 4319905.493, 86, S03, B03, 1
S03, Trade, 4319939.093, 88, S03, B06, 1
S03, Trade, 4319958.443, 90, S03, B05, 1
S03, Trade, 4319962.443, 86, B07, S03, 1
S03, Trade, 4319970.243, 90, B09, S03, 1
S03, Trade, 4319971.143, 91, B08, S03, 1
S03, Trade, 4319978.793, 88, B07, S03, 1
S03, Trade, 4319985.693, 89, B07, S03, 1
S03, Trade, 4319990.643, 89, S03, B06, 1
S03, Trade, 4319994.093, 87, B08, S03, 1
S04, 100
S04, Trade, 4316026.143, 95, S04, B06, 1
S04, Trade, 4316102.443, 95, S04, B06, 1
S04, Trade, 4316107.543, 102, S04, B06, 1
S04, Trade, 4316143.843, 97, S04, B06, 1
S04, Trade, 4316153.293, 95, S04, B06, 1
S04, Trade, 4316203.143, 98, S04, B05, 1
S04, Trade, 4316265.243, 95, S04, B06, 1
S04, Trade, 4316314.743, 95, S04, B06, 1
S04, Trade, 4316342.293, 102, S04, B06, 1
S04, Trade, 4316425.943, 101, S04, B06, 1
S04, Trade, 4316467.293, 101, S04, B06, 1
S04, Trade, 4316493.943, 99, S04, B06, 1
S04, Trade, 4316514.243, 95, S04, B05, 1
S04, Trade, 4316517.193, 95, S04, B06, 1
S04, Trade, 4316523.493, 95, S04, B06, 1
S04, Trade, 4316581.993, 95, S04, B05, 1
S04, Trade, 4316597.993, 95, S04, B06, 1
S04, Trade, 4316608.343, 95, S04, B06, 1
S04, Trade, 4316624.343, 95, S04, B06, 1
S04, Trade, 4316715.143, 99, S04, B06, 1
S04, Trade, 4316805.443, 95, S04, B06, 1
S04, Trade, 4316923.443, 95, S04, B06, 1
S04, Trade, 4316962.393, 95, S04, B06, 1
S04, Trade, 4316994.993, 103, S04, B06, 1
S04, Trade, 4317092.143, 95, S04, B06, 1
S04, Trade, 4317102.343, 95, S04, B06, 1
S04, Trade, 4317110.493, 103, S04, B06, 1
S04, Trade, 4317131.593, 103, S04, B06, 1
S04, Trade, 4317147.643, 111, S04, B06, 1
S04, Trade, 4317152.193, 95, S04, B06, 1
S04, Trade, 4317162.393, 95, S04, B06, 1
S04, Trade, 4317260.393, 98, S04, B06, 1
S04, Trade, 4317275.093, 95, S04, B06, 1
S04, Trade, 4317330.693, 96, S04, B06, 1
S04, Trade, 4317349.093, 102, S04, B06, 1
S04, Trade, 4317486.493, 101, S04, B06, 1
S04, Trade, 4317490.043, 101, S04, B06, 1
S04, Trade, 4317585.293, 103, S04, B06, 1
S04, Trade, 4317592.393, 100, S04, B06, 1
S04, Trade, 4317728.993, 95, S04, B06, 1
S04, Trade, 4317732.143, 95, S04, B06, 1
S04, Trade, 4317748.493, 95, S04, B06, 1
S04, Trade, 4317756.943, 95, S04, B06, 1
S04, Trade, 4317777.143, 95, S04, B06, 1
S04, Trade, 4317785.193, 95, S04, B06, 1
S04, Trade, 4317796.293, 96, B08, S04, 1
S04, Trade, 4317796.943, 103, S04, B06, 1
S04, Trade, 4317865.993, 95, S04, B06, 1
S04, Trade, 4317880.793, 95, S04, B06, 1
S04, Trade, 4317891.343, 95, S04, B09, 1
S04, Trade, 4317893.643, 101, S04, B06, 1
S04, Trade, 4317970.293, 100, S04, B06, 1
S04, Trade, 4317991.643, 102, S04, B05, 1
S04, Trade, 4318001.993, 98, S04, B06, 1
S04, Trade, 4318012.043, 96, B08, S04, 1
S04, Trade, 4318052.443, 103, S04, B06, 1
S04, Trade, 4318061.643, 98, S04, B09, 1
S04, Trade, 4318062.993, 97, B07, S04, 1
S04, Trade, 4318077.093, 97, S04, B06, 1
S04, Trade, 4318097.543, 95, S04, B06, 1
S04, Trade, 4318108.843, 95, S04, B05, 1
S04, Trade, 4318120.293, 95, S04, B06, 1
S04, Trade, 4318158.193, 103, S04, B06, 1
S04, Trade, 4318165.643, 95, S04, B06, 1
S04, Trade, 4318189.093, 102, S04, B06, 1
S04, Trade, 4318286.693, 98, S04, B06, 1
S04, Trade, 4318395.443, 95, S04, B06, 1
S04, Trade, 4318415.693, 102, S04, B06, 1
S04, Trade, 4318468.793, 95, S04, B06, 1
S04, Trade, 4318502.493, 95, S04, B06, 1
S04, Trade, 4318666.543, 101, S04, B06, 1
S04, Trade, 4318685.443, 95, S04, B06, 1
S04, Trade, 4318713.893, 113, S04, B06, 1
S04, Trade, 4318736.043, 104, S04, B06, 1
S04, Trade, 4318814.643, 95, S04, B05, 1
S04, Trade, 4318953.593, 95, S04, B06, 1
S04, Trade, 4319011.693, 95, S04, B06, 1
S04, Trade, 4319123.843, 101, S04, B06, 1
S04, Trade, 4319146.343, 95, S04, B06, 1
S04, Trade, 4319158.343, 95, S04, B06, 1
S04, Trade, 4319267.193, 97, S04, B06, 1
S04, Trade, 4319342.793, 112, S04, B06, 1
S04, Trade, 4319405.043, 96, B09, S04, 1
S04, Trade, 4319409.293, 95, S04, B06, 1
S04, Trade, 4319430.043, 95, S04, B06, 1
S04, Trade, 4319440.043, 95, S04, B06, 1
S04, Trade, 4319460.593, 95, S04, B06, 1
S04, Trade, 4319469.393, 95, S04, B06, 1
S04, Trade, 4319480.593, 95, S04, B06, 1
S04, Trade, 4319508.993, 95, S04, B06, 1
S04, Trade, 4319568.193, 95, S04, B06, 1
S04, Trade, 4319604.793, 95, S04, B06, 1
S04, Trade, 4319668.243, 102, S04, B06, 1
S04, Trade, 4319769.793, 95, S04, B06, 1
S04, Trade, 4319793.443, 95, S04, B06, 1
S04, Trade, 4319861.243, 103, S04, B06, 1
S04, Trade, 4319887.893, 100, S04, B06, 1
S04, Trade, 4319914.993, 95, S04, B06, 1
S04, Trade, 4319965.493, 102, S04, B06, 1
S04, Trade, 4319975.643, 95, S04, B06, 1
S05, 100
S05, Trade, 4310741.043, 104, S05, B05, 1
S05, Trade, 4310746.293, 106, S05, B08, 1
S05, Trade, 4310763.393, 104, S05, B06, 1
S05, Trade, 4310875.743, 104, S05, B06, 1
S05, Trade, 4310884.043, 104, S05, B06, 1
S05, Trade, 4310889.943, 105, S05, B06, 1
S05, Trade, 4310906.343, 104, S05, B05, 1
S05, Trade, 4310944.793, 104, S05, B05, 1
S05, Trade, 4310945.693, 112, B06, S05, 1
S05, Trade, 4310954.443, 104, S05, B06, 1
S05, Trade, 4310979.693, 104, S05, B06, 1
S05, Trade, 4311009.943, 104, S05, B05, 1
S05, Trade, 4311012.943, 104, S05, B05, 1
S05, Trade, 4311025.393, 104, B05, S05, 1
S05, Trade, 4311035.643, 104, S05, B05, 1
S05, Trade, 4311047.043, 104, S05, B05, 1
S05, Trade, 4311086.243, 104, S05, B06, 1
S05, Trade, 4311105.593, 104, S05, B06, 1
S05, Trade, 4311119.193, 104, S05, B06, 1
S05, Trade, 4311126.893, 113, B06, S05, 1
S05, Trade, 4311135.743, 108, S05, B08, 1
S05, Trade, 4311156.393, 104, S05, B06, 1
S05, Trade, 4311158.343, 104, S05, B06, 1
S05, Trade, 4311163.693, 113, B06, S05, 1
S05, Trade, 4311169.793, 105, S05, B06, 1
S05, Trade, 4311179.343, 104, S05, B06, 1
S05, Trade, 4311205.793, 104, S05, B06, 1
S05, Trade, 4311236.393, 104, S05, B06, 1
S05, Trade, 4311317.393, 104, S05, B06, 1
S05, Trade, 4311348.993, 104, S05, B06, 1
S05, Trade, 4311390.943, 104, S05, B05, 1
S05, Trade, 4311448.943, 104, S05, B06, 1
S05, Trade, 4311578.593, 104, S05, B06, 1
S05, Trade, 4311586.943, 104, S05, B06, 1
S05, Trade, 4311617.443, 113, B06, S05, 1
S05, Trade, 4311630.693, 104, S05, B06, 1
S05, Trade, 4311634.943, 104, B07, S05, 1
S05, Trade, 4311645.243, 104, S05, B05, 1
S05, Trade, 4311664.143, 104, S05, B06, 1
S05, Trade, 4311702.043, 104, S05, B05, 1
S05, Trade, 4311724.193, 104, S05, B05, 1
S05, Trade, 4311748.043, 104, S05, B06, 1
S05, Trade, 4311766.443, 104, S05, B06, 1
S05, Trade, 4311782.943, 104, S05, B06, 1
S05, Trade, 4311838.443, 104, S05, B06, 1
S05, Trade, 4311844.393, 104, S05, B06, 1
S05, Trade, 4311978.243, 104, S05, B05, 1
S05, Trade, 4311981.443, 104, S05, B05, 1
S05, Trade, 4311987.393, 104, S05, B05, 1
S05, Trade, 4312004.993, 104, S05, B06, 1
S05, Trade, 4312013.993, 104, S05, B05, 1
S05, Trade, 4312022.393, 106, B08, S05, 1
S05, Trade, 4312035.993, 105, S05, B06, 1
S05, Trade, 4312050.593, 104, B05, S05, 1
S05, Trade, 4312082.493, 105, S05, B06, 1
S05, Trade, 4312097.843, 104, S05, B06, 1
S05, Trade, 4312188.243, 110, B08, S05, 1
S05, Trade, 4312190.343, 109, B07, S05, 1
S05, Trade, 4312210.893, 104, S05, B05, 1
S05, Trade, 4312225.593, 112, B06, S05, 1
S05, Trade, 4312295.693, 104, S05, B06, 1
S05, Trade, 4312306.493, 104, S05, B06, 1
S05, Trade, 4312323.393, 104, S05, B06, 1
S05, Trade, 4312352.393, 104, S05, B05, 1
S05, Trade, 4312513.693, 104, S05, B06, 1
S05, Trade, 4312519.193, 104, S05, B05, 1
S05, Trade, 4312530.843, 104, S05, B05, 1
S05, Trade, 4312640.543, 104, S05, B05, 1
S05, Trade, 4312656.493, 104, B05, S05, 1
S05, Trade, 4312662.693, 104, S05, B06, 1
S05, Trade, 4312678.443, 104, S05, B06, 1
S05, Trade, 4312716.643, 104, S05, B05, 1
S05, Trade, 4312725.493, 104, S05, B06, 1
S05, Trade, 4312737.443, 104, S05, B05, 1
S05, Trade, 4312924.193, 104, S05, B06, 1
S05, Trade, 4313886.643, 104, S05, B06, 1
S05, Trade, 4314075.893, 104, S05, B06, 1
S05, Trade, 4314094.543, 104, S05, B06, 1
S05, Trade, 4314137.243, 104, S05, B06, 1
S05, Trade, 4314618.293, 104, S05, B06, 1
S05, Trade, 4314970.793, 104, S05, B06, 1
S05, Trade, 4315393.593, 104, S05, B06, 1
S05, Trade, 4315871.143, 104, S05, B06, 1
S05, Trade, 4316583.643, 104, S05, B06, 1
S05, Trade, 4316602.043, 104, S05, B06, 1
S05, Trade, 4316611.393, 104, S05, B06, 1
S05, Trade, 4317144.543, 104, S05, B06, 1
S05, Trade, 4317441.143, 104, S05, B06, 1
S05, Trade, 4317682.693, 104, S05, B06, 1
S05, Trade, 4317779.793, 104, S05, B06, 1
S05, Trade, 4317788.743, 112, B06, S05, 1
S05, Trade, 4317860.243, 113, B06, S05, 1
S05, Trade, 4317884.693, 104, S05, B06, 1
S05, Trade, 4317896.893, 104, S05, B06, 1
S05, Trade, 4317904.493, 104, S05, B06, 1
S05, Trade, 4318053.293, 112, B06, S05, 1
S05, Trade, 4318117.293, 104, S05, B06, 1
S05, Trade, 4318374.343, 104, S05, B06, 1
S05, Trade, 4319198.393, 104, S05, B06, 1
S05, Trade, 4319966.743, 104, S05, B06, 1
S06, 100
S06, Trade, 4200299.544, 113, B06, S06, 1
S06, Trade, 4200460.144, 113, B06, S06, 1
S06, Trade, 4200467.594, 115, S06, B08, 1
S06, Trade, 4200514.944, 114, S06, B07, 1
S06, Trade, 4200729.394, 113, S06, B06, 1
S06, Trade, 4200742.644, 113, S06, B06, 1
S06, Trade, 4200755.244, 113, S06, B06, 1
S06, Trade, 4200844.744, 113, S06, B06, 1
S06, Trade, 4201133.344, 113, S06, B06, 1
S06, Trade, 4201153.594, 113, B06, S06, 1
S06, Trade, 4201389.794, 113, B06, S06, 1
S06, Trade, 4201392.994, 113, S06, B06, 1
S06, Trade, 4201526.644, 113, B06, S06, 1
S06, Trade, 4201533.194, 114, S06, B09, 1
S06, Trade, 4201612.794, 116, B08, S06, 1
S06, Trade, 4201774.144, 113, S06, B06, 1
S06, Trade, 4202234.344, 113, B08, S06, 1
S06, Trade, 4202346.844, 113, S06, B06, 1
S06, Trade, 4202413.744, 113, S06, B06, 1
S06, Trade, 4202537.544, 113, B06, S06, 1
S06, Trade, 4202538.844, 113, B07, S06, 1
S06, Trade, 4203181.644, 113, S06, B06, 1
S06, Trade, 4203772.244, 113, S06, B06, 1
S06, Trade, 4204004.044, 113, B06, S06, 1
S06, Trade, 4204193.394, 113, B07, S06, 1
S06, Trade, 4204234.044, 113, S06, B06, 1
S06, Trade, 4204559.244, 113, B06, S06, 1
S06, Trade, 4204670.994, 113, S06, B06, 1
S06, Trade, 4204720.694, 113, S06, B06, 1
S06, Trade, 4205132.494, 113, B06, S06, 1
S06, Trade, 4206104.994, 113, S06, B06, 1
S06, Trade, 4209400.594, 113, S06, B06, 1
S06, Trade, 4209506.844, 113, S06, B06, 1
S06, Trade, 4209786.394, 113, B06, S06, 1
S06, Trade, 4217179.993, 113, S06, B06, 1
S06, Trade, 4217325.193, 113, B06, S06, 1
S06, Trade, 4220508.793, 113, B06, S06, 1
S06, Trade, 4220748.693, 113, S06, B06, 1
S06, Trade, 4221205.243, 113, S06, B06, 1
S06, Trade, 4221918.393, 113, S06, B06, 1
S06, Trade, 4222318.093, 113, B06, S06, 1
S06, Trade, 4222589.993, 113, B06, S06, 1
S06, Trade, 4224359.593, 113, B06, S06, 1
S06, Trade, 4224961.993, 113, S06, B06, 1
S06, Trade, 4225396.143, 114, S06, B07, 1
S06, Trade, 4226256.643, 113, S06, B06, 1
S06, Trade, 4226421.643, 113, S06, B06, 1
S06, Trade, 4227387.043, 113, S06, B06, 1
S06, Trade, 4228379.893, 113, S06, B06, 1
S06, Trade, 4229160.093, 113, S06, B06, 1
S06, Trade, 4229860.693, 113, S06, B06, 1
S06, Trade, 4229959.193, 113, S06, B06, 1
S06, Trade, 4230248.843, 113, S06, B06, 1
S06, Trade, 4233196.593, 113, S06, B06, 1
S06, Trade, 4233286.893, 113, S06, B06, 1
S06, Trade, 4258856.693, 113, S06, B06, 1
S06, Trade, 4263253.443, 113, S06, B06, 1
S06, Trade, 4264116.943, 113, S06, B06, 1
S06, Trade, 4265822.093, 113, S06, B06, 1
S06, Trade, 4265979.443, 114, S06, B07, 1
S06, Trade, 4266200.543, 113, B06, S06, 1
S06, Trade, 4266962.643, 113, B06, S06, 1
S06, Trade, 4266970.043, 113, B06, S06, 1
S06, Trade, 4267218.043, 113, B06, S06, 1
S06, Trade, 4267269.843, 113, S06, B06, 1
S06, Trade, 4269506.193, 113, S06, B06, 1
S06, Trade, 4291823.243, 113, B06, S06, 1
S06, Trade, 4295065.243, 113, S06, B08, 1
S06, Trade, 4296150.693, 115, S06, B07, 1
S06, Trade, 4296631.943, 115, B09, S06, 1
S06, Trade, 4298429.443, 113, S06, B06, 1
S06, Trade, 4298552.493, 113, S06, B06, 1
S06, Trade, 4299468.193, 113, S06, B06, 1
S06, Trade, 4299741.643, 113, S06, B06, 1
S06, Trade, 4299942.993, 113, S06, B06, 1
S06, Trade, 4300208.593, 113, S06, B06, 1
S06, Trade, 4301041.393, 113, S06, B06, 1
S06, Trade, 4301361.243, 113, S06, B06, 1
S06, Trade, 4302335.793, 113, S06, B06, 1
S06, Trade, 4303702.693, 113, S06, B06, 1
S06, Trade, 4303824.243, 113, S06, B06, 1
S06, Trade, 4304874.793, 113, S06, B06, 1
S06, Trade, 4305825.443, 113, B06, S06, 1
S06, Trade, 4306023.843, 113, S06, B06, 1
S06, Trade, 4306758.043, 113, B06, S06, 1
S06, Trade, 4307101.193, 113, B06, S06, 1
S06, Trade, 4307455.693, 113, S06, B06, 1
S06, Trade, 4308846.293, 113, B06, S06, 1
S06, Trade, 4308958.093, 113, B06, S06, 1
S06, Trade, 4309739.043, 113, S06, B06, 1
S06, Trade, 4309879.443, 113, S06, B06, 1
S06, Trade, 4310019.593, 113, S06, B06, 1
S06, Trade, 4310816.993, 113, S06, B06, 1
