B00, 0
B01, 0
B02, 16
B02, Trade, 959893.300, 77, B02, S00, 1
S03, Trade, 4319493.643, 92, S03, B08, 1
S03, Trade, 4319500.543, 90, B09, S03, 1
S03, Trade, 4319503.493, 92, S03, B08, 1
S03, Trade, 4319510.393, 89, S03, B08, 1
S03, Trade, 4319511.343, 89, B05, S03, 1
S03, Trade, 4319519.693, 89, S03, B08, 1
S03, Trade, 4319524.593, 96, S03, B07, 1
S03, Trade, 4319526.943, 96, S03, B08, 1
S03, Trade, 4319537.643, 98, S03, B05, 1
S03, Trade, 4319547.293, 99, S03, B06, 1
S03, Trade, 4319564.743, 98, S03, B08, 1
S03, Trade, 4319599.593, 95, S03, B08, 1
S03, Trade, 4319605.543, 94, B07, S03, 1
S03, Trade, 4319611.793, 93, S03, B05, 1
S03, Trade, 4319613.743, 92, B09, S03, 1
S03, Trade, 4319624.993, 92, S03, B08, 1
S03, Trade, 4319633.093, 92, S03, B08, 1
S03, Trade, 4319637.943, 91, S03, B07, 1
S03, Trade, 4319645.993, 91, S03, B05, 1
S03, Trade, 4319652.993, 90, B06, S03, 1
S03, Trade, 4319663.593, 90, S03, B08, 1
S03, Trade, 4319672.643, 91, S03, B05, 1
S03, Trade, 4319680.993, 91, S03, B08, 1
S03, Trade, 4319685.343, 91, S03, B08, 1
S03, Trade, 4319705.893, 90, S03, B08, 1
S03, Trade, 4319745.093, 89, S03, B05, 1
S03, Trade, 4319763.493, 88, S03, B08, 1
S03, Trade, 4319789.443, 88, S03, B08, 1
S03, Trade, 4319801.693, 87, S03, B08, 1
S03, Trade, 4319813.693, 88, S03, B05, 1
S03, Trade, 4319832.393, 87, S03, B05, 1
S03, Trade, 4319848.343, 86, B07, S03, 1
S03, Trade, 4319852.793, 88, S03, B06, 1
S03, Trade, 4319856.593, 101, S03, B08, 1
S03, Trade, 4319862.793, 97, S03, B08, 1
S03, Trade, 4319876.843, 96, S03, B05, 1
S03, Trade, 4319898.043, 96, S03, B08, 1
S03, Trade, 4319908.443, 88, S03, B07, 1
S03, Trade, 4319910.993, 86, S03, B08, 1
S03, Trade, 4319920.643, 87, S03, B08, 1
S03, Trade, 4319927.593, 87, S03, B08, 1
S03, Trade, 4319933.143, 86, B06, S03, 1
S03, Trade, 4319944.193, 87, S03, B08, 1
S03, Trade, 4319962.343, 100, B09, S03, 1
S03, Trade, 4319972.893, 111, B09, S03, 1
S03, Trade, 4319977.393, 111, B09, S03, 1
S03, Trade, 4319989.343, 87, S03, B08, 1
S04, 100
S04, Trade, 4309925.843, 106, S04, B08, 1
S04, Trade, 4310060.843, 103, B09, S04, 1
S04, Trade, 4310072.343, 95, S04, B07, 1
S04, Trade, 4310421.443, 106, B07, S04, 1
S04, Trade, 4310629.393, 99, B07, S04, 1
S04, Trade, 4310778.993, 110, B06, S04, 1
S04, Trade, 4310819.643, 107, B08, S04, 1
S04, Trade, 4310881.193, 108, B09, S04, 1
S04, Trade, 4310886.543, 108, B07, S04, 1
S04, Trade, 4310891.693, 108, B09, S04, 1
S04, Trade, 4310942.743, 95, S04, B08, 1
S04, Trade, 4311005.493, 102, B07, S04, 1
S04, Trade, 4311012.593, 109, B07, S04, 1
S04, Trade, 4311157.593, 108, B09, S04, 1
S04, Trade, 4311169.943, 104, B09, S04, 1
S04, Trade, 4311185.993, 103, B07, S04, 1
S04, Trade, 4311297.443, 99, B07, S04, 1
S04, Trade, 4311325.193, 98, B06, S04, 1
S04, Trade, 4311521.343, 103, B07, S04, 1
S04, Trade, 4311554.993, 102, B06, S04, 1
S04, Trade, 4311677.243, 104, B07, S04, 1
S04, Trade, 4311701.493, 101, B06, S04, 1
S04, Trade, 4312077.843, 101, B09, S04, 1
S04, Trade, 4312116.143, 100, B08, S04, 1
S04, Trade, 4312150.143, 98, B09, S04, 1
S04, Trade, 4312204.793, 97, B09, S04, 1
S04, Trade, 4312229.843, 96, S04, B08, 1
S04, Trade, 4312422.593, 110, S04, B08, 1
S04, Trade, 4312872.193, 101, B09, S04, 1
S04, Trade, 4312882.293, 99, B07, S04, 1
S04, Trade, 4312943.943, 99, B07, S04, 1
S04, Trade, 4313035.143, 99, S04, B06, 1
S04, Trade, 4313071.543, 103, S04, B08, 1
S04, Trade, 4313213.393, 108, B06, S04, 1
S04, Trade, 4313261.293, 102, B06, S04, 1
S04, Trade, 4313304.493, 98, B09, S04, 1
S04, Trade, 4313330.893, 95, B07, S04, 1
S04, Trade, 4313428.843, 95, S04, B09, 1
S04, Trade, 4313794.643, 101, S04, B07, 1
S04, Trade, 4313846.993, 102, B06, S04, 1
S04, Trade, 4314070.443, 101, B07, S04, 1
S04, Trade, 4314106.293, 102, B06, S04, 1
S04, Trade, 4314177.243, 116, S04, B08, 1
S04, Trade, 4314184.993, 109, B09, S04, 1
S04, Trade, 4314195.993, 108, B06, S04, 1
S04, Trade, 4314202.643, 107, B07, S04, 1
S04, Trade, 4314221.893, 107, B06, S04, 1
S04, Trade, 4314231.243, 98, S04, B08, 1
S04, Trade, 4314897.893, 108, B09, S04, 1
S04, Trade, 4315016.543, 96, B07, S04, 1
S04, Trade, 4315084.543, 98, S04, B07, 1
S04, Trade, 4315105.843, 99, B07, S04, 1
S04, Trade, 4315158.143, 97, S04, B08, 1
S04, Trade, 4315456.593, 103, B09, S04, 1
S04, Trade, 4315468.943, 101, B07, S04, 1
S04, Trade, 4315516.043, 100, B06, S04, 1
S04, Trade, 4315670.143, 127, S04, B08, 1
S04, Trade, 4315695.943, 100, B06, S04, 1
S04, Trade, 4315703.393, 100, B07, S04, 1
S04, Trade, 4315739.243, 97, B07, S04, 1
S04, Trade, 4315820.043, 102, B07, S04, 1
S04, Trade, 4315902.143, 100, B09, S04, 1
S04, Trade, 4315944.293, 97, B07, S04, 1
S04, Trade, 4316124.343, 100, S04, B08, 1
S04, Trade, 4316215.743, 103, S04, B08, 1
S04, Trade, 4316266.943, 97, S04, B06, 1
S04, Trade, 4316286.993, 118, B08, S04, 1
S04, Trade, 4316337.043, 109, B07, S04, 1
S04, Trade, 4316344.293, 109, B07, S04, 1
S04, Trade, 4316350.393, 109, B07, S04, 1
S04, Trade, 4316365.843, 108, B07, S04, 1
S04, Trade, 4316421.943, 107, B09, S04, 1
S04, Trade, 4316480.243, 104, B09, S04, 1
S04, Trade, 4316488.693, 104, B06, S04, 1
S04, Trade, 4316503.493, 102, B06, S04, 1
S04, Trade, 4316505.943, 101, B06, S04, 1
S04, Trade, 4316546.143, 100, B09, S04, 1
S04, Trade, 4316577.943, 99, B06, S04, 1
S04, Trade, 4316593.743, 98, B09, S04, 1
S04, Trade, 4316617.143, 97, B06, S04, 1
S04, Trade, 4316862.443, 106, B06, S04, 1
S04, Trade, 4316875.393, 105, B07, S04, 1
S04, Trade, 4316912.043, 103, B09, S04, 1
S04, Trade, 4317241.193, 98, B07, S04, 1
S04, Trade, 4317272.543, 110, B06, S04, 1
S04, Trade, 4317287.393, 112, S04, B06, 1
S04, Trade, 4317372.343, 101, B05, S04, 1
S04, Trade, 4317552.493, 123, S04, B08, 1
S04, Trade, 4317831.293, 103, S04, B05, 1
S04, Trade, 4318137.043, 107, B06, S04, 1
S04, Trade, 4318245.293, 100, B09, S04, 1
S04, Trade, 4318461.593, 100, S04, B09, 1
S04, Trade, 4318591.243, 98, S04, B05, 1
S04, Trade, 4318685.743, 103, B05, S04, 1
S04, Trade, 4318759.743, 98, B07, S04, 1
S04, Trade, 4318805.593, 97, S04, B08, 1
S04, Trade, 4318894.893, 100, B07, S04, 1
S04, Trade, 4318937.093, 95, S04, B05, 1
S04, Trade, 4318943.493, 108, S04, B08, 1
S04, Trade, 4319964.793, 104, B09, S04, 1
S05, 100
S05, Trade, 4284936.493, 109, B09, S05, 1
S05, Trade, 4284968.343, 105, S05, B06, 1
S05, Trade, 4286076.843, 105, S05, B08, 1
S05, Trade, 4286729.643, 104, B05, S05, 1
S05, Trade, 4286855.343, 115, S05, B08, 1
S05, Trade, 4287496.393, 110, S05, B06, 1
S05, Trade, 4287686.443, 108, S05, B08, 1
S05, Trade, 4288016.243, 111, S05, B09, 1
S05, Trade, 4288425.693, 112, B09, S05, 1
S05, Trade, 4288685.893, 113, S05, B07, 1
S05, Trade, 4288787.843, 107, S05, B08, 1
S05, Trade, 4289037.093, 112, S05, B08, 1
S05, Trade, 4289203.843, 112, B09, S05, 1
S05, Trade, 4289216.143, 109, S05, B08, 1
S05, Trade, 4290051.293, 107, B06, S05, 1
S05, Trade, 4290053.843, 106, B09, S05, 1
S05, Trade, 4290076.493, 105, B09, S05, 1
S05, Trade, 4290096.843, 106, B06, S05, 1
S05, Trade, 4290106.193, 104, B06, S05, 1
S05, Trade, 4290214.593, 124, S05, B08, 1
S05, Trade, 4290619.443, 115, B08, S05, 1
S05, Trade, 4290855.093, 125, B08, S05, 1
S05, Trade, 4290869.043, 109, S05, B08, 1
S05, Trade, 4291454.693, 104, S05, B06, 1
S05, Trade, 4292525.943, 109, B06, S05, 1
S05, Trade, 4292530.293, 105, S05, B07, 1
S05, Trade, 4293758.043, 109, B06, S05, 1
S05, Trade, 4293947.143, 106, S05, B08, 1
S05, Trade, 4294148.043, 107, S05, B08, 1
S05, Trade, 4295228.443, 108, B07, S05, 1
S05, Trade, 4296782.443, 112, B07, S05, 1
S05, Trade, 4297905.393, 111, S05, B08, 1
S05, Trade, 4298040.843, 104, S05, B08, 1
S05, Trade, 4298105.143, 104, B06, S05, 1
S05, Trade, 4298174.043, 123, B08, S05, 1
S05, Trade, 4298186.993, 131, B08, S05, 1
S05, Trade, 4298386.293, 112, S05, B08, 1
S05, Trade, 4298449.743, 110, S05, B08, 1
S05, Trade, 4298542.743, 109, B09, S05, 1
S05, Trade, 4299311.393, 119, S05, B08, 1
S05, Trade, 4300645.743, 108, B07, S05, 1
S05, Trade, 4300740.443, 120, S05, B08, 1
S05, Trade, 4302708.193, 111, B07, S05, 1
S05, Trade, 4303190.293, 121, S05, B08, 1
S05, Trade, 4303330.893, 112, S05, B08, 1
S05, Trade, 4304212.393, 109, S05, B08, 1
S05, Trade, 4304213.493, 109, S05, B06, 1
S05, Trade, 4304658.893, 107, B09, S05, 1
S05, Trade, 4305559.793, 122, S05, B08, 1
S05, Trade, 4305636.443, 110, S05, B08, 1
S05, Trade, 4305819.893, 110, B09, S05, 1
S05, Trade, 4306027.193, 113, S05, B08, 1
S05, Trade, 4307019.693, 113, B09, S05, 1
S05, Trade, 4307055.343, 108, B07, S05, 1
S05, Trade, 4307083.243, 107, B09, S05, 1
S05, Trade, 4307286.393, 114, B08, S05, 1
S05, Trade, 4307633.843, 104, B07, S05, 1
S05, Trade, 4307645.943, 121, S05, B08, 1
S05, Trade, 4307662.243, 110, S05, B08, 1
S05, Trade, 4307793.243, 128, B08, S05, 1
S05, Trade, 4307996.143, 109, B07, S05, 1
S05, Trade, 4308007.893, 112, B07, S05, 1
S05, Trade, 4308050.493, 116, S05, B08, 1
S05, Trade, 4308085.793, 114, B09, S05, 1
S05, Trade, 4308167.093, 111, B07, S05, 1
S05, Trade, 4308751.393, 107, S05, B07, 1
S05, Trade, 4309552.443, 114, S05, B08, 1
S05, Trade, 4309771.893, 106, B09, S05, 1
S05, Trade, 4310267.643, 121, B08, S05, 1
S05, Trade, 4310848.943, 108, S05, B08, 1
S05, Trade, 4311477.543, 108, B07, S05, 1
S05, Trade, 4311491.543, 108, B06, S05, 1
S05, Trade, 4311509.293, 105, B09, S05, 1
S05, Trade, 4311514.243, 104, B06, S05, 1
S05, Trade, 4311562.343, 104, S05, B08, 1
S05, Trade, 4311813.243, 106, S05, B08, 1
S05, Trade, 4313210.293, 109, B09, S05, 1
S05, Trade, 4313423.093, 105, S05, B07, 1
S05, Trade, 4314174.743, 111, B07, S05, 1
S05, Trade, 4314293.793, 105, S05, B08, 1
S05, Trade, 4315964.993, 109, S05, B06, 1
S05, Trade, 4316196.893, 117, S05, B08, 1
S05, Trade, 4316291.843, 115, B07, S05, 1
S05, Trade, 4316329.343, 110, B09, S05, 1
S05, Trade, 4316340.143, 109, B06, S05, 1
S05, Trade, 4316390.443, 110, B06, S05, 1
S05, Trade, 4316401.743, 110, S05, B06, 1
S05, Trade, 4316854.443, 108, B09, S05, 1
S05, Trade, 4316856.593, 107, B07, S05, 1
S05, Trade, 4316889.993, 105, S05, B08, 1
S05, Trade, 4317841.993, 106, S05, B08, 1
S05, Trade, 4317861.743, 106, S05, B08, 1
S05, Trade, 4318167.393, 108, S05, B06, 1
S05, Trade, 4318589.843, 107, B09, S05, 1
S05, Trade, 4318604.193, 106, S05, B08, 1
S05, Trade, 4318694.643, 106, B09, S05, 1
S05, Trade, 4318722.943, 112, S05, B08, 1
S05, Trade, 4318867.643, 104, S05, B08, 1
S05, Trade, 4318952.843, 120, S05, B08, 1
S05, Trade, 4319084.343, 106, B06, S05, 1
S06, 100
S06, Trade, 4292960.093, 116, B08, S06, 1
S06, Trade, 4293442.043, 115, S06, B08, 1
S06, Trade, 4294122.793, 119, B08, S06, 1
S06, Trade, 4294154.593, 121, S06, B08, 1
S06, Trade, 4294707.093, 116, S06, B08, 1
S06, Trade, 4294962.693, 115, S06, B08, 1
S06, Trade, 4295328.493, 117, S06, B08, 1
S06, Trade, 4295529.393, 120, S06, B08, 1
S06, Trade, 4296775.443, 126, S06, B08, 1
S06, Trade, 4296942.693, 116, S06, B08, 1
S06, Trade, 4297787.193, 116, S06, B08, 1
S06, Trade, 4297946.143, 115, S06, B08, 1
S06, Trade, 4298009.643, 117, S06, B08, 1
S06, Trade, 4298047.043, 114, S06, B08, 1
S06, Trade, 4298403.043, 114, S06, B08, 1
S06, Trade, 4299573.893, 117, S06, B08, 1
S06, Trade, 4299647.593, 119, S06, B08, 1
S06, Trade, 4299725.293, 117, S06, B08, 1
S06, Trade, 4299766.943, 113, S06, B08, 1
S06, Trade, 4299841.993, 121, S06, B08, 1
S06, Trade, 4299932.443, 114, S06, B08, 1
S06, Trade, 4300127.943, 120, B08, S06, 1
S06, Trade, 4300316.093, 120, S06, B08, 1
S06, Trade, 4300368.893, 123, S06, B08, 1
S06, Trade, 4300630.493, 124, B08, S06, 1
S06, Trade, 4300636.843, 121, S06, B08, 1
S06, Trade, 4301064.543, 118, S06, B08, 1
S06, Trade, 4301262.143, 119, S06, B08, 1
S06, Trade, 4301330.543, 114, S06, B08, 1
S06, Trade, 4301488.493, 116, S06, B08, 1
S06, Trade, 4301644.743, 125, S06, B08, 1
S06, Trade, 4301788.943, 121, S06, B08, 1
S06, Trade, 4302035.643, 118, S06, B08, 1
S06, Trade, 4302077.493, 118, B08, S06, 1
S06, Trade, 4302458.643, 120, S06, B08, 1
S06, Trade, 4303275.293, 127, S06, B08, 1
S06, Trade, 4303527.293, 120, S06, B08, 1
S06, Trade, 4303717.643, 121, S06, B08, 1
S06, Trade, 4303844.193, 117, S06, B08, 1
S06, Trade, 4303849.243, 114, S06, B08, 1
S06, Trade, 4304408.093, 118, B08, S06, 1
S06, Trade, 4305329.543, 113, S06, B08, 1
S06, Trade, 4305570.793, 114, S06, B08, 1
S06, Trade, 4305672.193, 116, S06, B08, 1
S06, Trade, 4305723.893, 114, S06, B08, 1
S06, Trade, 4307263.643, 116, S06, B08, 1
S06, Trade, 4307296.543, 114, S06, B08, 1
S06, Trade, 4307348.293, 115, S06, B08, 1
S06, Trade, 4307411.293, 115, S06, B08, 1
S06, Trade, 4307678.093, 117, B08, S06, 1
S06, Trade, 4307937.443, 129, S06, B08, 1
S06, Trade, 4307978.293, 129, B08, S06, 1
S06, Trade, 4308120.993, 119, S06, B08, 1
S06, Trade, 4308165.393, 122, S06, B08, 1
S06, Trade, 4308570.343, 113, S06, B08, 1
S06, Trade, 4308691.193, 120, S06, B08, 1
S06, Trade, 4308725.343, 119, S06, B08, 1
S06, Trade, 4308803.243, 119, S06, B08, 1
S06, Trade, 4309233.593, 120, S06, B08, 1
S06, Trade, 4309577.493, 122, S06, B08, 1
S06, Trade, 4310275.093, 118, S06, B08, 1
S06, Trade, 4310289.743, 115, B07, S06, 1
S06, Trade, 4311020.943, 115, S06, B08, 1
S06, Trade, 4311152.643, 120, B08, S06, 1
S06, Trade, 4311160.343, 113, S06, B08, 1
S06, Trade, 4311614.843, 117, S06, B08, 1
S06, Trade, 4311663.943, 118, S06, B08, 1
S06, Trade, 4312462.443, 114, B07, S06, 1
S06, Trade, 4312849.993, 119, S06, B08, 1
S06, Trade, 4313032.893, 123, B08, S06, 1
S06, Trade, 4313207.943, 119, S06, B08, 1
S06, Trade, 4313243.893, 117, S06, B08, 1
S06, Trade, 4313415.993, 115, S06, B08, 1
S06, Trade, 4313570.743, 113, S06, B08, 1
S06, Trade, 4313664.393, 114, B08, S06, 1
S06, Trade, 4313791.343, 121, S06, B08, 1
S06, Trade, 4314059.493, 114, S06, B08, 1
S06, Trade, 4314307.893, 119, S06, B08, 1
S06, Trade, 4314913.843, 115, S06, B08, 1
S06, Trade, 4314923.143, 123, B08, S06, 1
S06, Trade, 4315089.993, 114, S06, B08, 1
S06, Trade, 4315803.243, 114, S06, B08, 1
S06, Trade, 4315876.143, 117, S06, B08, 1
S06, Trade, 4316157.293, 114, S06, B08, 1
S06, Trade, 4316290.743, 124, B08, S06, 1
S06, Trade, 4316845.893, 115, S06, B08, 1
S06, Trade, 4317236.443, 127, S06, B08, 1
S06, Trade, 4317274.093, 114, S06, B08, 1
S06, Trade, 4317837.293, 121, B08, S06, 1
S06, Trade, 4318197.993, 119, S06, B08, 1
S06, Trade, 4318205.693, 115, S06, B08, 1
S06, Trade, 4318285.693, 118, S06, B08, 1
S06, Trade, 4318291.843, 113, S06, B08, 1
S06, Trade, 4318363.693, 121, S06, B08, 1
S06, Trade, 4318387.593, 118, S06, B08, 1
S06, Trade, 4318485.243, 122, S06, B08, 1
S06, Trade, 4318949.943, 116, S06, B08, 1
S06, Trade, 4319263.093, 113, S06, B08, 1
S06, Trade, 4319377.893, 113, S06, B08, 1
S06, Trade, 4319528.443, 120, S06, B08, 1
S07, 100
S07, Trade, 4260885.893, 125, S07, B08, 1
S07, Trade, 4263687.293, 122, B08, S07, 1
S07, Trade, 4268957.693, 125, S07, B08, 1
S07, Trade, 4269268.093, 123, S07, B08, 1
S07, Trade, 4269474.643, 126, B08, S07, 1
S07, Trade, 4269509.743, 124, S07, B08, 1
S07, Trade, 4269942.343, 123, S07, B09, 1
S07, Trade, 4270117.993, 122, S07, B08, 1
S07, Trade, 4270330.293, 127, S07, B08, 1
S07, Trade, 4271161.293, 123, S07, B08, 1
S07, Trade, 4272218.193, 125, S07, B08, 1
S07, Trade, 4272684.493, 125, B08, S07, 1
S07, Trade, 4272978.793, 122, S07, B08, 1
S07, Trade, 4273058.093, 122, S07, B08, 1
S07, Trade, 4273758.293, 127, S07, B08, 1
S07, Trade, 4274405.293, 122, S07, B08, 1
S07, Trade, 4274829.043, 125, B08, S07, 1
S07, Trade, 4274830.793, 129, B08, S07, 1
S07, Trade, 4275115.493, 122, S07, B08, 1
S07, Trade, 4275132.243, 126, S07, B08, 1
S07, Trade, 4275851.143, 122, S07, B08, 1
S07, Trade, 4277382.243, 123, S07, B08, 1
S07, Trade, 4278044.193, 123, S07, B08, 1
S07, Trade, 4278421.643, 124, B08, S07, 1
S07, Trade, 4278758.843, 131, B08, S07, 1
S07, Trade, 4279763.493, 122, B08, S07, 1
S07, Trade, 4281114.693, 124, S07, B08, 1
S07, Trade, 4281443.143, 122, S07, B08, 1
S07, Trade, 4281836.393, 124, S07, B08, 1
S07, Trade, 4282126.193, 122, S07, B08, 1
S07, Trade, 4282752.893, 123, S07, B08, 1
S07, Trade, 4282758.043, 122, S07, B08, 1
S07, Trade, 4284017.343, 122, S07, B08, 1
S07, Trade, 4284258.943, 122, S07, B08, 1
S07, Trade, 4284908.843, 125, S07, B08, 1
S07, Trade, 4285908.693, 123, S07, B08, 1
S07, Trade, 4286522.793, 130, S07, B08, 1
S07, Trade, 4286881.643, 131, B08, S07, 1
S07, Trade, 4288021.943, 125, S07, B08, 1
S07, Trade, 4288146.443, 131, S07, B08, 1
S07, Trade, 4288392.443, 125, B08, S07, 1
S07, Trade, 4289996.493, 128, S07, B08, 1
S07, Trade, 4290883.843, 130, S07, B08, 1
S07, Trade, 4291351.193, 122, S07, B08, 1
S07, Trade, 4291604.643, 123, B08, S07, 1
S07, Trade, 4291875.443, 124, S07, B08, 1
S07, Trade, 4292356.993, 122, S07, B08, 1
S07, Trade, 4292523.393, 125, B08, S07, 1
S07, Trade, 4295648.143, 122, S07, B08, 1
S07, Trade, 4295837.243, 123, S07, B08, 1
S07, Trade, 4295861.143, 122, S07, B08, 1
S07, Trade, 4296356.943, 123, S07, B08, 1
S07, Trade, 4296954.343, 122, S07, B08, 1
S07, Trade, 4298102.993, 127, S07, B08, 1
S07, Trade, 4298657.243, 122, S07, B08, 1
S07, Trade, 4299428.643, 122, S07, B08, 1
S07, Trade, 4299481.093, 123, S07, B08, 1
S07, Trade, 4300382.293, 124, S07, B08, 1
S07, Trade, 4300924.193, 122, S07, B08, 1
S07, Trade, 4300982.293, 124, B08, S07, 1
S07, Trade, 4301376.993, 123, S07, B08, 1
S07, Trade, 4301491.643, 122, S07, B08, 1
S07, Trade, 4302286.643, 124, S07, B08, 1
S07, Trade, 4302704.793, 123, S07, B08, 1
S07, Trade, 4302733.843, 122, S07, B08, 1
S07, Trade, 4303219.243, 122, S07, B08, 1
S07, Trade, 4303383.493, 123, S07, B08, 1
S07, Trade, 4303696.293, 129, B08, S07, 1
S07, Trade, 4304231.643, 122, S07, B08, 1
S07, Trade, 4304656.893, 125, S07, B08, 1
S07, Trade, 4304766.043, 122, S07, B08, 1
S07, Trade, 4305731.493, 128, B08, S07, 1
S07, Trade, 4306635.893, 122, S07, B08, 1
S07, Trade, 4307117.293, 123, S07, B08, 1
S07, Trade, 4308256.443, 123, B08, S07, 1
S07, Trade, 4308457.793, 128, S07, B08, 1
S07, Trade, 4308518.843, 126, S07, B08, 1
S07, Trade, 4308694.843, 123, S07, B08, 1
S07, Trade, 4308971.543, 128, S07, B08, 1
S07, Trade, 4309000.043, 122, S07, B08, 1
S07, Trade, 4309394.943, 123, S07, B08, 1
S07, Trade, 4310039.193, 123, S07, B08, 1
S07, Trade, 4310774.543, 131, B08, S07, 1
S07, Trade, 4312036.643, 131, B08, S07, 1
S07, Trade, 4312739.593, 123, S07, B08, 1
S07, Trade, 4313255.343, 126, S07, B08, 1
S07, Trade, 4313417.393, 131, B08, S07, 1
S07, Trade, 4313478.193, 127, S07, B08, 1
S07, Trade, 4313949.543, 127, S07, B08, 1
S07, Trade, 4315075.243, 124, S07, B08, 1
S07, Trade, 4315933.243, 124, S07, B08, 1
S07, Trade, 4316088.643, 125, S07, B08, 1
S07, Trade, 4316198.393, 123, S07, B08, 1
S07, Trade, 4316842.393, 126, S07, B08, 1
S07, Trade, 4317385.793, 126, S07, B08, 1
S07, Trade, 4318169.343, 122, S07, B08, 1
S07, Trade, 4318848.593, 125, S07, B08, 1
S07, Trade, 4319110.493, 123, S07, B08, 1
S07, Trade, 4319539.093, 129, S07, B08, 1
S07, Trade, 4319854.643, 123, S07, B08, 1
S08, 17
S08, Trade, 79372.900, 135, B09, S08, 1
S08, Trade, 84874.250, 131, S08, B08, 1
S08, Trade, 85033.800, 131, S08, B08, 1
S08, Trade, 396581.100, 131, B08, S08, 1
S08, Trade, 464030.050, 131, S08, B08, 1
S08, Trade, 647857.300, 131, S08, B08, 1
S08, Trade, 664452.900, 131, B08, S08, 1
S08, Trade, 700828.850, 131, S08, B08, 1
S08, Trade, 1045275.900, 131, B08, S08, 1
S08, Trade, 1911037.651, 131, S08, B08, 1
S08, Trade, 1919248.651, 131, S08, B08, 1
S08, Trade, 1925051.851, 131, B08, S08, 1
S08, Trade, 1927464.201, 131, S08, B08, 1
S08, Trade, 1953207.601, 131, B08, S08, 1
S08, Trade, 2026154.151, 131, S08, B08, 1
S08, Trade, 2611304.099, 131, S08, B08, 1
S08, Trade, 2704946.399, 131, S08, B08, 1
S09, 0
