B00, 0
B01, 2
B01, Trade, 79999.900, 67, B01, S00, 1
S02, Trade, 4319786.743, 94, S02, B05, 1
S02, Trade, 4319793.043, 101, S02, B06, 1
S02, Trade, 4319798.093, 94, B04, S02, 1
S02, Trade, 4319806.993, 94, S02, B05, 1
S02, Trade, 4319816.943, 94, S02, B05, 1
S02, Trade, 4319820.793, 93, S02, B06, 1
S02, Trade, 4319827.493, 97, S02, B06, 1
S02, Trade, 4319831.793, 90, S02, B09, 1
S02, Trade, 4319838.143, 88, S02, B09, 1
S02, Trade, 4319843.243, 89, S02, B05, 1
S02, Trade, 4319847.043, 89, S02, B04, 1
S02, Trade, 4319852.843, 90, S02, B05, 1
S02, Trade, 4319855.893, 90, S02, B06, 1
S02, Trade, 4319869.593, 90, S02, B05, 1
S02, Trade, 4319878.993, 89, S02, B07, 1
S02, Trade, 4319881.793, 92, S02, B05, 1
S02, Trade, 4319887.693, 94, S02, B06, 1
S02, Trade, 4319898.743, 97, S02, B05, 1
S02, Trade, 4319901.793, 92, S02, B09, 1
S02, Trade, 4319909.143, 93, S02, B06, 1
S02, Trade, 4319923.293, 93, B08, S02, 1
S02, Trade, 4319928.343, 96, S02, B08, 1
S02, Trade, 4319942.943, 96, S02, B05, 1
S02, Trade, 4319952.093, 96, S02, B06, 1
S02, Trade, 4319957.643, 86, S02, B08, 1
S02, Trade, 4319962.543, 92, S02, B07, 1
S02, Trade, 4319967.643, 91, S02, B04, 1
S02, Trade, 4319973.143, 93, S02, B05, 1
S02, Trade, 4319976.443, 93, S02, B07, 1
S02, Trade, 4319982.043, 92, B09, S02, 1
S02, Trade, 4319986.393, 94, B05, S02, 1
S02, Trade, 4319993.893, 97, S02, B06, 1
S03, 100
S03, Trade, 4319363.593, 95, S03, B06, 1
S03, Trade, 4319366.443, 94, S03, B04, 1
S03, Trade, 4319378.993, 91, S03, B07, 1
S03, Trade, 4319384.193, 93, B08, S03, 1
S03, Trade, 4319390.343, 94, S03, B05, 1
S03, Trade, 4319407.043, 102, B05, S03, 1
S03, Trade, 4319410.993, 98, B08, S03, 1
S03, Trade, 4319416.693, 96, S03, B06, 1
S03, Trade, 4319421.743, 92, S03, B08, 1
S03, Trade, 4319426.593, 95, S03, B06, 1
S03, Trade, 4319431.243, 91, S03, B05, 1
S03, Trade, 4319443.543, 100, S03, B06, 1
S03, Trade, 4319447.743, 102, S03, B05, 1
S03, Trade, 4319461.543, 93, S03, B06, 1
S03, Trade, 4319470.943, 86, S03, B05, 1
S03, Trade, 4319474.193, 109, B06, S03, 1
S03, Trade, 4319476.693, 94, S03, B08, 1
S03, Trade, 4319487.093, 98, S03, B07, 1
S03, Trade, 4319491.593, 99, S03, B06, 1
S03, Trade, 4319493.593, 95, B08, S03, 1
S03, Trade, 4319498.043, 95, S03, B06, 1
S03, Trade, 4319509.443, 94, S03, B07, 1
S03, Trade, 4319510.343, 94, S03, B06, 1
S03, Trade, 4319516.343, 92, S03, B05, 1
S03, Trade, 4319524.093, 97, B05, S03, 1
S03, Trade, 4319535.793, 94, B07, S03, 1
S03, Trade, 4319539.643, 95, S03, B05, 1
S03, Trade, 4319545.693, 93, B08, S03, 1
S03, Trade, 4319552.243, 90, S03, B06, 1
S03, Trade, 4319556.643, 92, S03, B05, 1
S03, Trade, 4319562.743, 99, S03, B07, 1
S03, Trade, 4319570.593, 94, B09, S03, 1
S03, Trade, 4319579.993, 91, B09, S03, 1
S03, Trade, 4319584.743, 96, S03, B07, 1
S03, Trade, 4319592.143, 95, B09, S03, 1
S03, Trade, 4319597.243, 97, S03, B06, 1
S03, Trade, 4319602.943, 93, S03, B06, 1
S03, Trade, 4319605.693, 92, S03, B06, 1
S03, Trade, 4319619.443, 96, S03, B05, 1
S03, Trade, 4319622.793, 90, B05, S03, 1
S03, Trade, 4319626.743, 90, B08, S03, 1
S03, Trade, 4319631.393, 90, S03, B05, 1
S03, Trade, 4319639.743, 91, B09, S03, 1
S03, Trade, 4319642.493, 95, S03, B06, 1
S03, Trade, 4319649.943, 88, S03, B09, 1
S03, Trade, 4319658.293, 92, S03, B06, 1
S03, Trade, 4319662.843, 93, S03, B07, 1
S03, Trade, 4319666.743, 97, S03, B06, 1
S03, Trade, 4319674.743, 93, S03, B06, 1
S03, Trade, 4319686.043, 93, S03, B06, 1
S03, Trade, 4319687.793, 94, B04, S03, 1
S03, Trade, 4319690.693, 93, B09, S03, 1
S03, Trade, 4319698.793, 91, B09, S03, 1
S03, Trade, 4319705.293, 92, S03, B06, 1
S03, Trade, 4319712.393, 92, S03, B05, 1
S03, Trade, 4319715.293, 93, S03, B05, 1
S03, Trade, 4319719.743, 96, B08, S03, 1
S03, Trade, 4319721.493, 93, B08, S03, 1
S03, Trade, 4319730.493, 94, B09, S03, 1
S03, Trade, 4319734.943, 92, B07, S03, 1
S03, Trade, 4319744.393, 95, S03, B04, 1
S03, Trade, 4319758.093, 93, S03, B04, 1
S03, Trade, 4319763.493, 95, B08, S03, 1
S03, Trade, 4319770.843, 95, S03, B06, 1
S03, Trade, 4319774.593, 92, B08, S03, 1
S03, Trade, 4319780.293, 98, B09, S03, 1
S03, Trade, 4319785.793, 98, S03, B06, 1
S03, Trade, 4319791.743, 102, B08, S03, 1
S03, Trade, 4319795.693, 96, S03, B06, 1
S03, Trade, 4319802.643, 94, S03, B06, 1
S03, Trade, 4319807.493, 93, B08, S03, 1
S03, Trade, 4319808.793, 93, S03, B06, 1
S03, Trade, 4319822.343, 94, B09, S03, 1
S03, Trade, 4319825.743, 96, S03, B05, 1
S03, Trade, 4319832.343, 92, B07, S03, 1
S03, Trade, 4319839.843, 90, S03, B06, 1
S03, Trade, 4319847.243, 90, S03, B06, 1
S03, Trade, 4319848.843, 89, S03, B07, 1
S03, Trade, 4319850.543, 89, S03, B04, 1
S03, Trade, 4319862.643, 90, S03, B06, 1
S03, Trade, 4319864.543, 89, S03, B07, 1
S03, Trade, 4319866.893, 89, S03, B06, 1
S03, Trade, 4319874.193, 87, S03, B07, 1
S03, Trade, 4319881.343, 92, S03, B04, 1
S03, Trade, 4319891.043, 94, S03, B06, 1
S03, Trade, 4319893.643, 93, B08, S03, 1
S03, Trade, 4319906.393, 92, S03, B05, 1
S03, Trade, 4319911.143, 95, B04, S03, 1
S03, Trade, 4319925.093, 92, B09, S03, 1
S03, Trade, 4319932.543, 98, S03, B06, 1
S03, Trade, 4319942.093, 96, S03, B06, 1
S03, Trade, 4319949.143, 95, S03, B06, 1
S03, Trade, 4319955.393, 91, S03, B05, 1
S03, Trade, 4319958.243, 87, S03, B07, 1
S03, Trade, 4319966.243, 91, S03, B06, 1
S03, Trade, 4319971.893, 93, S03, B06, 1
S03, Trade, 4319975.543, 93, S03, B06, 1
S03, Trade, 4319976.893, 91, B09, S03, 1
S03, Trade, 4319985.393, 93, S03, B07, 1
S03, Trade, 4319989.543, 94, S03, B06, 1
S04, 100
S04, Trade, 4318882.393, 104, S04, B05, 1
S04, Trade, 4318889.893, 95, B08, S04, 1
S04, Trade, 4318931.943, 98, S04, B07, 1
S04, Trade, 4318935.593, 100, B08, S04, 1
S04, Trade, 4318940.843, 98, S04, B07, 1
S04, Trade, 4318946.943, 95, S04, B05, 1
S04, Trade, 4318958.343, 96, S04, B05, 1
S04, Trade, 4318960.693, 103, S04, B07, 1
S04, Trade, 4318963.893, 99, B08, S04, 1
S04, Trade, 4318969.043, 100, B09, S04, 1
S04, Trade, 4318971.593, 97, B08, S04, 1
S04, Trade, 4318987.743, 102, S04, B06, 1
S04, Trade, 4318992.043, 95, B04, S04, 1
S04, Trade, 4319035.293, 95, S04, B05, 1
S04, Trade, 4319041.943, 106, B07, S04, 1
S04, Trade, 4319049.843, 99, B08, S04, 1
S04, Trade, 4319051.543, 100, B09, S04, 1
S04, Trade, 4319062.843, 99, S04, B07, 1
S04, Trade, 4319068.393, 96, B08, S04, 1
S04, Trade, 4319072.543, 97, S04, B05, 1
S04, Trade, 4319079.993, 105, B09, S04, 1
S04, Trade, 4319087.643, 102, B08, S04, 1
S04, Trade, 4319094.693, 106, S04, B06, 1
S04, Trade, 4319106.243, 95, S04, B04, 1
S04, Trade, 4319112.543, 96, S04, B06, 1
S04, Trade, 4319149.343, 98, S04, B05, 1
S04, Trade, 4319155.143, 96, B09, S04, 1
S04, Trade, 4319176.993, 102, S04, B06, 1
S04, Trade, 4319183.993, 95, S04, B07, 1
S04, Trade, 4319204.493, 96, S04, B05, 1
S04, Trade, 4319222.243, 95, S04, B05, 1
S04, Trade, 4319227.243, 97, S04, B05, 1
S04, Trade, 4319230.493, 102, B08, S04, 1
S04, Trade, 4319243.143, 97, S04, B05, 1
S04, Trade, 4319250.793, 96, S04, B07, 1
S04, Trade, 4319254.893, 100, B09, S04, 1
S04, Trade, 4319256.193, 102, B08, S04, 1
S04, Trade, 4319263.943, 96, B09, S04, 1
S04, Trade, 4319287.893, 101, B05, S04, 1
S04, Trade, 4319297.743, 95, S04, B07, 1
S04, Trade, 4319317.043, 104, S04, B06, 1
S04, Trade, 4319326.893, 96, B08, S04, 1
S04, Trade, 4319329.943, 98, B09, S04, 1
S04, Trade, 4319342.393, 99, S04, B06, 1
S04, Trade, 4319347.943, 99, S04, B05, 1
S04, Trade, 4319389.393, 95, S04, B07, 1
S04, Trade, 4319394.343, 103, S04, B07, 1
S04, Trade, 4319399.293, 100, B05, S04, 1
S04, Trade, 4319399.943, 100, B08, S04, 1
S04, Trade, 4319405.993, 99, B07, S04, 1
S04, Trade, 4319413.793, 96, B09, S04, 1
S04, Trade, 4319423.993, 96, S04, B06, 1
S04, Trade, 4319437.693, 100, B07, S04, 1
S04, Trade, 4319442.443, 97, B07, S04, 1
S04, Trade, 4319445.793, 97, B09, S04, 1
S04, Trade, 4319474.793, 99, B09, S04, 1
S04, Trade, 4319479.193, 99, S04, B06, 1
S04, Trade, 4319484.943, 103, S04, B07, 1
S04, Trade, 4319489.293, 96, B08, S04, 1
S04, Trade, 4319493.143, 95, B09, S04, 1
S04, Trade, 4319523.343, 97, B08, S04, 1
S04, Trade, 4319532.993, 96, S04, B05, 1
S04, Trade, 4319558.193, 95, S04, B06, 1
S04, Trade, 4319563.143, 96, B09, S04, 1
S04, Trade, 4319568.893, 95, B04, S04, 1
S04, Trade, 4319586.193, 95, S04, B05, 1
S04, Trade, 4319589.343, 95, S04, B06, 1
S04, Trade, 4319592.493, 101, S04, B07, 1
S04, Trade, 4319606.443, 95, S04, B09, 1
S04, Trade, 4319614.793, 101, S04, B07, 1
S04, Trade, 4319654.343, 95, S04, B06, 1
S04, Trade, 4319662.993, 96, S04, B06, 1
S04, Trade, 4319666.993, 95, B08, S04, 1
S04, Trade, 4319693.043, 99, S04, B05, 1
S04, Trade, 4319717.993, 95, S04, B05, 1
S04, Trade, 4319719.493, 96, B09, S04, 1
S04, Trade, 4319726.243, 95, S04, B04, 1
S04, Trade, 4319730.143, 95, S04, B07, 1
S04, Trade, 4319736.243, 95, S04, B06, 1
S04, Trade, 4319742.093, 96, S04, B05, 1
S04, Trade, 4319753.393, 96, S04, B06, 1
S04, Trade, 4319758.693, 97, S04, B06, 1
S04, Trade, 4319777.543, 101, B07, S04, 1
S04, Trade, 4319786.493, 96, S04, B09, 1
S04, Trade, 4319792.993, 100, B09, S04, 1
S04, Trade, 4319824.793, 96, B05, S04, 1
S04, Trade, 4319831.043, 95, B08, S04, 1
S04, Trade, 4319879.143, 98, S04, B06, 1
S04, Trade, 4319884.193, 95, B05, S04, 1
S04, Trade, 4319894.193, 101, S04, B07, 1
S04, Trade, 4319897.343, 96, B08, S04, 1
S04, Trade, 4319902.993, 96, S04, B07, 1
S04, Trade, 4319915.993, 98, S04, B05, 1
S04, Trade, 4319920.293, 95, S04, B06, 1
S04, Trade, 4319925.693, 97, S04, B06, 1
S04, Trade, 4319933.293, 96, B08, S04, 1
S04, Trade, 4319940.443, 96, S04, B06, 1
S04, Trade, 4319958.443, 96, S04, B05, 1
S04, Trade, 4319990.793, 98, S04, B07, 1
S04, Trade, 4319996.643, 97, S04, B07, 1
S05, 100
S05, Trade, 4314900.093, 104, S05, B06, 1
S05, Trade, 4314950.993, 106, S05, B06, 1
S05, Trade, 4315002.543, 106, S05, B06, 1
S05, Trade, 4315058.843, 105, S05, B06, 1
S05, Trade, 4315105.943, 104, S05, B06, 1
S05, Trade, 4315118.143, 104, S05, B06, 1
S05, Trade, 4315164.343, 106, S05, B06, 1
S05, Trade, 4315248.543, 104, S05, B06, 1
S05, Trade, 4315357.543, 105, S05, B06, 1
S05, Trade, 4315433.193, 104, S05, B06, 1
S05, Trade, 4315448.593, 113, B06, S05, 1
S05, Trade, 4315470.843, 108, S05, B06, 1
S05, Trade, 4315483.193, 111, S05, B06, 1
S05, Trade, 4315545.143, 108, S05, B06, 1
S05, Trade, 4315600.543, 104, S05, B06, 1
S05, Trade, 4315620.143, 104, S05, B06, 1
S05, Trade, 4315636.493, 104, S05, B06, 1
S05, Trade, 4315722.043, 109, S05, B06, 1
S05, Trade, 4315829.393, 105, S05, B06, 1
S05, Trade, 4315909.843, 110, S05, B06, 1
S05, Trade, 4315941.343, 105, S05, B06, 1
S05, Trade, 4315953.993, 109, S05, B06, 1
S05, Trade, 4315988.293, 111, S05, B06, 1
S05, Trade, 4316022.593, 107, S05, B06, 1
S05, Trade, 4316035.043, 104, S05, B06, 1
S05, Trade, 4316081.293, 105, S05, B06, 1
S05, Trade, 4316112.543, 112, S05, B06, 1
S05, Trade, 4316150.793, 107, S05, B06, 1
S05, Trade, 4316279.543, 113, B06, S05, 1
S05, Trade, 4316294.893, 106, S05, B06, 1
S05, Trade, 4316308.393, 104, S05, B06, 1
S05, Trade, 4316364.243, 106, S05, B07, 1
S05, Trade, 4316369.443, 104, B09, S05, 1
S05, Trade, 4316391.693, 106, S05, B06, 1
S05, Trade, 4316517.843, 105, S05, B06, 1
S05, Trade, 4316528.893, 110, S05, B06, 1
S05, Trade, 4316558.893, 111, S05, B06, 1
S05, Trade, 4316623.093, 106, S05, B07, 1
S05, Trade, 4316839.043, 104, S05, B06, 1
S05, Trade, 4316854.493, 110, S05, B06, 1
S05, Trade, 4316951.343, 110, S05, B06, 1
S05, Trade, 4316979.343, 107, S05, B06, 1
S05, Trade, 4317121.143, 106, S05, B06, 1
S05, Trade, 4317180.393, 104, S05, B06, 1
S05, Trade, 4317355.793, 108, S05, B06, 1
S05, Trade, 4317413.893, 113, S05, B06, 1
S05, Trade, 4317469.893, 104, S05, B06, 1
S05, Trade, 4317593.693, 104, S05, B06, 1
S05, Trade, 4317651.543, 113, B06, S05, 1
S05, Trade, 4317664.643, 109, S05, B06, 1
S05, Trade, 4317680.443, 108, S05, B06, 1
S05, Trade, 4317753.743, 110, B08, S05, 1
S05, Trade, 4317759.993, 107, S05, B06, 1
S05, Trade, 4317781.693, 104, S05, B07, 1
S05, Trade, 4317811.643, 108, S05, B06, 1
S05, Trade, 4317817.043, 107, S05, B06, 1
S05, Trade, 4318006.843, 106, S05, B06, 1
S05, Trade, 4318053.243, 106, S05, B06, 1
S05, Trade, 4318066.093, 106, S05, B07, 1
S05, Trade, 4318147.093, 105, S05, B06, 1
S05, Trade, 4318180.843, 105, S05, B06, 1
S05, Trade, 4318266.293, 107, S05, B06, 1
S05, Trade, 4318292.543, 107, S05, B06, 1
S05, Trade, 4318374.293, 107, S05, B06, 1
S05, Trade, 4318399.893, 107, S05, B06, 1
S05, Trade, 4318415.093, 106, S05, B06, 1
S05, Trade, 4318420.993, 105, S05, B07, 1
S05, Trade, 4318451.693, 111, S05, B06, 1
S05, Trade, 4318460.243, 110, S05, B06, 1
S05, Trade, 4318530.743, 112, S05, B06, 1
S05, Trade, 4318598.743, 106, S05, B06, 1
S05, Trade, 4318750.943, 113, B06, S05, 1
S05, Trade, 4318779.243, 106, S05, B06, 1
S05, Trade, 4318884.293, 104, S05, B06, 1
S05, Trade, 4318934.943, 105, S05, B06, 1
S05, Trade, 4318950.143, 104, S05, B06, 1
S05, Trade, 4318961.043, 106, S05, B06, 1
S05, Trade, 4318993.893, 104, S05, B06, 1
S05, Trade, 4319050.343, 105, S05, B06, 1
S05, Trade, 4319073.093, 112, B06, S05, 1
S05, Trade, 4319148.993, 104, S05, B06, 1
S05, Trade, 4319154.343, 106, S05, B06, 1
S05, Trade, 4319156.443, 104, S05, B06, 1
S05, Trade, 4319228.893, 113, S05, B06, 1
S05, Trade, 4319252.993, 104, S05, B07, 1
S05, Trade, 4319257.493, 105, B08, S05, 1
S05, Trade, 4319262.693, 112, S05, B06, 1
S05, Trade, 4319269.143, 113, B06, S05, 1
S05, Trade, 4319327.793, 106, S05, B06, 1
S05, Trade, 4319391.493, 112, B06, S05, 1
S05, Trade, 4319404.643, 104, S05, B06, 1
S05, Trade, 4319437.493, 104, S05, B06, 1
S05, Trade, 4319446.943, 104, S05, B06, 1
S05, Trade, 4319524.543, 104, S05, B06, 1
S05, Trade, 4319571.243, 104, S05, B05, 1
S05, Trade, 4319614.243, 104, S05, B06, 1
S05, Trade, 4319677.943, 107, S05, B06, 1
S05, Trade, 4319783.693, 105, S05, B08, 1
S05, Trade, 4319834.343, 112, S05, B06, 1
S05, Trade, 4319895.093, 113, S05, B06, 1
S06, 100
S06, Trade, 4311125.743, 114, S06, B07, 1
S06, Trade, 4311132.443, 114, S06, B07, 1
S06, Trade, 4311156.943, 116, S06, B07, 1
S06, Trade, 4311181.593, 122, B07, S06, 1
S06, Trade, 4311193.643, 114, S06, B07, 1
S06, Trade, 4311212.843, 122, B07, S06, 1
S06, Trade, 4311255.643, 113, S06, B07, 1
S06, Trade, 4311268.643, 114, S06, B07, 1
S06, Trade, 4311274.843, 117, S06, B07, 1
S06, Trade, 4311287.243, 116, S06, B07, 1
S06, Trade, 4311299.943, 114, S06, B07, 1
S06, Trade, 4311308.843, 115, S06, B07, 1
S06, Trade, 4311316.843, 114, S06, B07, 1
S06, Trade, 4311325.193, 113, B06, S06, 1
S06, Trade, 4311334.743, 113, S06, B07, 1
S06, Trade, 4311351.193, 113, S06, B06, 1
S06, Trade, 4311389.643, 115, S06, B07, 1
S06, Trade, 4311412.193, 121, B07, S06, 1
S06, Trade, 4311424.393, 113, B06, S06, 1
S06, Trade, 4311426.493, 113, S06, B09, 1
S06, Trade, 4311434.243, 113, S06, B07, 1
S06, Trade, 4311455.993, 114, S06, B07, 1
S06, Trade, 4311493.043, 113, S06, B06, 1
S06, Trade, 4311499.093, 113, B06, S06, 1
S06, Trade, 4311516.493, 114, S06, B09, 1
S06, Trade, 4311522.393, 114, S06, B07, 1
S06, Trade, 4311526.793, 115, S06, B07, 1
S06, Trade, 4311548.093, 116, S06, B07, 1
S06, Trade, 4311566.593, 113, S06, B06, 1
S06, Trade, 4311581.093, 113, S06, B07, 1
S06, Trade, 4311597.293, 113, S06, B06, 1
S06, Trade, 4311616.043, 114, S06, B07, 1
S06, Trade, 4311634.593, 115, S06, B07, 1
S06, Trade, 4311642.493, 113, S06, B07, 1
S06, Trade, 4311646.093, 113, B08, S06, 1
S06, Trade, 4311655.593, 113, S06, B06, 1
S06, Trade, 4311671.043, 114, S06, B07, 1
S06, Trade, 4311691.343, 114, S06, B07, 1
S06, Trade, 4311706.493, 121, B07, S06, 1
S06, Trade, 4311712.643, 115, S06, B07, 1
S06, Trade, 4311729.693, 114, S06, B07, 1
S06, Trade, 4311742.443, 113, B06, S06, 1
S06, Trade, 4311751.093, 113, S06, B06, 1
S06, Trade, 4311764.393, 113, S06, B07, 1
S06, Trade, 4311782.743, 113, S06, B07, 1
S06, Trade, 4311813.843, 114, S06, B07, 1
S06, Trade, 4311842.543, 113, S06, B07, 1
S06, Trade, 4311879.743, 113, S06, B06, 1
S06, Trade, 4311888.193, 113, S06, B07, 1
S06, Trade, 4311922.943, 114, S06, B07, 1
S06, Trade, 4311936.243, 114, S06, B07, 1
S06, Trade, 4311953.593, 121, B07, S06, 1
S06, Trade, 4311968.443, 114, S06, B07, 1
S06, Trade, 4311971.093, 116, B09, S06, 1
S06, Trade, 4311982.043, 114, S06, B07, 1
S06, Trade, 4311990.893, 113, S06, B07, 1
S06, Trade, 4312000.993, 113, S06, B06, 1
S06, Trade, 4312010.493, 113, S06, B07, 1
S06, Trade, 4312012.393, 113, S06, B06, 1
S06, Trade, 4312098.743, 114, S06, B07, 1
S06, Trade, 4312105.643, 113, S06, B06, 1
S06, Trade, 4312126.893, 114, S06, B07, 1
S06, Trade, 4312153.693, 125, B08, S06, 1
S06, Trade, 4312161.093, 117, S06, B09, 1
S06, Trade, 4312165.993, 116, S06, B07, 1
S06, Trade, 4312204.643, 113, S06, B07, 1
S06, Trade, 4312226.043, 113, S06, B07, 1
S06, Trade, 4312253.093, 113, S06, B06, 1
S06, Trade, 4312273.793, 121, B07, S06, 1
S06, Trade, 4312284.243, 114, S06, B07, 1
S06, Trade, 4312317.993, 113, S06, B07, 1
S06, Trade, 4312318.893, 113, B06, S06, 1
S06, Trade, 4312329.993, 113, S06, B07, 1
S06, Trade, 4312350.793, 113, S06, B07, 1
S06, Trade, 4312368.393, 114, S06, B07, 1
S06, Trade, 4312383.943, 114, S06, B07, 1
S06, Trade, 4312393.893, 113, S06, B07, 1
S06, Trade, 4312452.093, 114, S06, B07, 1
S06, Trade, 4312487.393, 114, S06, B07, 1
S06, Trade, 4312501.343, 115, S06, B07, 1
S06, Trade, 4312511.243, 115, S06, B07, 1
S06, Trade, 4312540.093, 113, S06, B07, 1
S06, Trade, 4312627.693, 114, S06, B07, 1
S06, Trade, 4312647.243, 113, S06, B06, 1
S06, Trade, 4312678.293, 113, S06, B06, 1
S06, Trade, 4312712.693, 113, S06, B07, 1
S06, Trade, 4312727.593, 115, S06, B07, 1
S06, Trade, 4312756.643, 113, S06, B07, 1
S06, Trade, 4312768.593, 113, S06, B07, 1
S06, Trade, 4312782.593, 113, S06, B07, 1
S06, Trade, 4312792.593, 113, S06, B07, 1
S06, Trade, 4312799.843, 113, B06, S06, 1
S06, Trade, 4312823.293, 114, S06, B07, 1
S06, Trade, 4313595.143, 113, S06, B06, 1
S06, Trade, 4313821.893, 113, S06, B06, 1
S06, Trade, 4314372.093, 113, B06, S06, 1
S06, Trade, 4315657.043, 113, S06, B06, 1
S06, Trade, 4315689.943, 113, S06, B06, 1
S06, Trade, 4315740.793, 113, S06, B06, 1
S06, Trade, 4318284.543, 113, S06, B06, 1
S07, 100
S07, Trade, 4082954.994, 122, S07, B07, 1
S07, Trade, 4083364.094, 122, S07, B07, 1
S07, Trade, 4083386.844, 122, S07, B07, 1
S07, Trade, 4094598.294, 122, S07, B07, 1
S07, Trade, 4095119.494, 122, S07, B07, 1
S07, Trade, 4095486.044, 122, S07, B07, 1
S07, Trade, 4096221.294, 122, S07, B07, 1
S07, Trade, 4096626.894, 122, B07, S07, 1
S07, Trade, 4096730.694, 122, S07, B07, 1
S07, Trade, 4096744.844, 122, S07, B07, 1
S07, Trade, 4115441.294, 124, S07, B09, 1
S07, Trade, 4115529.344, 122, S07, B07, 1
S07, Trade, 4116585.494, 122, S07, B07, 1
S07, Trade, 4116794.394, 129, B09, S07, 1
S07, Trade, 4116972.094, 122, S07, B07, 1
S07, Trade, 4117087.944, 122, S07, B07, 1
S07, Trade, 4117725.544, 122, S07, B07, 1
S07, Trade, 4117774.344, 122, S07, B07, 1
S07, Trade, 4117879.494, 122, S07, B07, 1
S07, Trade, 4117965.344, 122, B07, S07, 1
S07, Trade, 4118083.594, 135, B09, S07, 1
S07, Trade, 4121274.544, 123, S07, B09, 1
S07, Trade, 4124576.344, 124, B08, S07, 1
S07, Trade, 4132212.844, 123, B09, S07, 1
S07, Trade, 4141193.244, 122, S07, B07, 1
S07, Trade, 4154364.594, 124, B09, S07, 1
S07, Trade, 4156045.094, 122, S07, B07, 1
S07, Trade, 4156054.944, 122, S07, B07, 1
S07, Trade, 4157420.394, 122, S07, B07, 1
S07, Trade, 4176039.394, 122, S07, B07, 1
S07, Trade, 4181045.394, 122, S07, B07, 1
S07, Trade, 4181109.594, 122, S07, B07, 1
S07, Trade, 4181945.644, 122, S07, B07, 1
S07, Trade, 4182333.944, 122, S07, B07, 1
S07, Trade, 4182382.594, 122, S07, B07, 1
S07, Trade, 4182519.144, 122, S07, B07, 1
S07, Trade, 4182709.144, 122, S07, B07, 1
S07, Trade, 4182885.394, 122, S07, B07, 1
S07, Trade, 4182983.594, 122, S07, B07, 1
S07, Trade, 4183111.544, 122, S07, B07, 1
S07, Trade, 4184167.744, 122, S07, B07, 1
S07, Trade, 4185517.244, 122, S07, B07, 1
S07, Trade, 4187993.594, 122, S07, B07, 1
S07, Trade, 4196909.644, 123, S07, B09, 1
S07, Trade, 4205930.194, 122, S07, B07, 1
S07, Trade, 4206062.944, 122, S07, B07, 1
S07, Trade, 4210456.494, 123, S07, B09, 1
S07, Trade, 4210644.894, 128, B09, S07, 1
S07, Trade, 4255334.143, 122, S07, B07, 1
S07, Trade, 4255575.093, 122, S07, B07, 1
S07, Trade, 4255785.543, 122, S07, B07, 1
S07, Trade, 4255993.143, 122, S07, B07, 1
S07, Trade, 4256031.393, 122, S07, B07, 1
S07, Trade, 4256108.343, 122, S07, B07, 1
S07, Trade, 4256233.093, 122, S07, B07, 1
S07, Trade, 4256693.443, 122, S07, B07, 1
S07, Trade, 4257863.443, 122, S07, B07, 1
S07, Trade, 4257889.793, 122, B07, S07, 1
S07, Trade, 4258038.343, 122, S07, B07, 1
S07, Trade, 4258176.093, 122, S07, B07, 1
S07, Trade, 4258236.543, 122, S07, B07, 1
S07, Trade, 4258725.543, 122, S07, B07, 1
S07, Trade, 4258918.343, 122, S07, B07, 1
S07, Trade, 4259396.043, 122, S07, B07, 1
S07, Trade, 4259570.993, 122, S07, B07, 1
S07, Trade, 4259856.143, 122, S07, B07, 1
S07, Trade, 4260124.043, 122, S07, B07, 1
S07, Trade, 4271894.993, 122, S07, B07, 1
S07, Trade, 4271928.543, 122, S07, B07, 1
S07, Trade, 4272039.543, 122, S07, B07, 1
S07, Trade, 4272062.693, 122, S07, B07, 1
S07, Trade, 4272085.093, 122, S07, B07, 1
S07, Trade, 4272144.743, 122, S07, B07, 1
S07, Trade, 4276690.343, 122, S07, B07, 1
S07, Trade, 4276772.293, 122, S07, B07, 1
S07, Trade, 4276793.643, 122, S07, B07, 1
S07, Trade, 4276959.593, 122, B09, S07, 1
S07, Trade, 4284746.493, 125, S07, B09, 1
S07, Trade, 4284841.193, 122, S07, B07, 1
S07, Trade, 4284970.443, 122, S07, B07, 1
S07, Trade, 4287795.743, 122, S07, B07, 1
S07, Trade, 4288350.693, 122, S07, B07, 1
S07, Trade, 4288647.943, 122, S07, B07, 1
S07, Trade, 4289103.543, 122, S07, B07, 1
S07, Trade, 4289296.493, 122, S07, B07, 1
S07, Trade, 4294679.693, 122, S07, B07, 1
S07, Trade, 4296120.493, 123, S07, B09, 1
S07, Trade, 4298767.143, 122, S07, B07, 1
S07, Trade, 4298781.643, 122, S07, B07, 1
S07, Trade, 4298812.693, 122, S07, B07, 1
S07, Trade, 4299515.643, 122, S07, B07, 1
S07, Trade, 4310043.243, 123, S07, B08, 1
S07, Trade, 4310096.843, 122, S07, B07, 1
S07, Trade, 4310861.993, 122, S07, B07, 1
S07, Trade, 4311053.193, 122, S07, B07, 1
S07, Trade, 4311351.493, 122, S07, B07, 1
S07, Trade, 4311413.443, 122, S07, B07, 1
S07, Trade, 4312331.793, 122, S07, B07, 1
S07, Trade, 4312593.143, 122, S07, B07, 1
S07, Trade, 4312825.343, 122, S07, B07, 1
S08, 0
S09, 0
