B00, 3
B00, Trade, 481990.600, 60, S00, B00, 1
S01, Trade, 4319731.993, 90, B06, S01, 1
S01, Trade, 4319741.843, 91, S01, B09, 1
S01, Trade, 4319750.693, 91, S01, B07, 1
S01, Trade, 4319767.693, 88, S01, B09, 1
S01, Trade, 4319777.693, 88, S01, B09, 1
S01, Trade, 4319782.143, 89, S01, B07, 1
S01, Trade, 4319791.543, 87, S01, B07, 1
S01, Trade, 4319796.643, 87, S01, B07, 1
S01, Trade, 4319807.243, 87, S01, B07, 1
S01, Trade, 4319813.893, 87, S01, B07, 1
S01, Trade, 4319824.743, 86, S01, B09, 1
S01, Trade, 4319844.693, 86, S01, B07, 1
S01, Trade, 4319845.693, 85, B06, S01, 1
S01, Trade, 4319854.493, 92, S01, B09, 1
S01, Trade, 4319855.743, 92, S01, B07, 1
S01, Trade, 4319865.093, 94, S01, B07, 1
S01, Trade, 4319876.093, 93, S01, B06, 1
S01, Trade, 4319878.243, 93, S01, B07, 1
S01, Trade, 4319886.793, 95, S01, B07, 1
S01, Trade, 4319894.043, 94, S01, B07, 1
S01, Trade, 4319908.443, 94, S01, B07, 1
S01, Trade, 4319917.093, 95, S01, B07, 1
S01, Trade, 4319935.243, 95, S01, B09, 1
S01, Trade, 4319942.443, 100, S01, B07, 1
S01, Trade, 4319955.893, 99, B09, S01, 1
S01, Trade, 4319957.193, 97, B05, S01, 1
S01, Trade, 4319962.893, 94, B05, S01, 1
S01, Trade, 4319968.693, 93, S01, B07, 1
S01, Trade, 4319980.643, 91, S01, B07, 1
S01, Trade, 4319984.743, 91, S01, B07, 1
S01, Trade, 4319988.193, 92, S01, B07, 1
S01, Trade, 4319996.693, 92, S01, B07, 1
S02, 100
S02, Trade, 4319194.243, 90, B09, S02, 1
S02, Trade, 4319199.593, 90, S02, B09, 1
S02, Trade, 4319208.993, 90, B09, S02, 1
S02, Trade, 4319210.943, 90, B06, S02, 1
S02, Trade, 4319212.143, 89, B05, S02, 1
S02, Trade, 4319234.793, 97, S02, B07, 1
S02, Trade, 4319241.443, 94, S02, B06, 1
S02, Trade, 4319256.493, 95, S02, B07, 1
S02, Trade, 4319259.993, 95, S02, B07, 1
S02, Trade, 4319271.043, 98, S02, B07, 1
S02, Trade, 4319273.993, 98, S02, B09, 1
S02, Trade, 4319292.443, 98, S02, B07, 1
S02, Trade, 4319298.993, 97, S02, B07, 1
S02, Trade, 4319306.093, 95, S02, B07, 1
S02, Trade, 4319319.643, 96, S02, B07, 1
S02, Trade, 4319325.643, 90, S02, B05, 1
S02, Trade, 4319327.143, 94, B09, S02, 1
S02, Trade, 4319345.193, 95, S02, B09, 1
S02, Trade, 4319346.743, 95, S02, B07, 1
S02, Trade, 4319361.093, 95, S02, B07, 1
S02, Trade, 4319365.143, 93, S02, B07, 1
S02, Trade, 4319377.843, 95, S02, B07, 1
S02, Trade, 4319385.693, 95, S02, B07, 1
S02, Trade, 4319412.243, 91, S02, B07, 1
S02, Trade, 4319419.793, 92, S02, B09, 1
S02, Trade, 4319426.893, 93, S02, B07, 1
S02, Trade, 4319434.443, 90, B09, S02, 1
S02, Trade, 4319441.343, 90, S02, B09, 1
S02, Trade, 4319453.743, 91, S02, B07, 1
S02, Trade, 4319456.343, 91, S02, B09, 1
S02, Trade, 4319459.593, 92, S02, B06, 1
S02, Trade, 4319466.343, 99, S02, B07, 1
S02, Trade, 4319467.343, 100, B05, S02, 1
S02, Trade, 4319487.893, 103, S02, B07, 1
S02, Trade, 4319499.693, 104, S02, B07, 1
S02, Trade, 4319513.493, 100, S02, B07, 1
S02, Trade, 4319530.043, 98, S02, B07, 1
S02, Trade, 4319532.593, 96, B08, S02, 1
S02, Trade, 4319537.243, 93, S02, B07, 1
S02, Trade, 4319539.193, 92, B08, S02, 1
S02, Trade, 4319550.843, 86, S02, B06, 1
S02, Trade, 4319556.043, 88, S02, B09, 1
S02, Trade, 4319563.343, 86, B08, S02, 1
S02, Trade, 4319566.593, 86, S02, B07, 1
S02, Trade, 4319574.593, 86, S02, B09, 1
S02, Trade, 4319589.493, 86, S02, B07, 1
S02, Trade, 4319605.143, 86, S02, B07, 1
S02, Trade, 4319612.043, 86, S02, B04, 1
S02, Trade, 4319614.793, 87, S02, B07, 1
S02, Trade, 4319625.243, 87, S02, B09, 1
S02, Trade, 4319630.643, 87, S02, B07, 1
S02, Trade, 4319633.643, 87, S02, B07, 1
S02, Trade, 4319634.593, 87, S02, B06, 1
S02, Trade, 4319642.893, 88, S02, B07, 1
S02, Trade, 4319653.143, 89, S02, B09, 1
S02, Trade, 4319662.393, 87, S02, B09, 1
S02, Trade, 4319675.193, 87, S02, B07, 1
S02, Trade, 4319680.643, 87, S02, B07, 1
S02, Trade, 4319686.193, 85, S02, B09, 1
S02, Trade, 4319693.343, 84, S02, B09, 1
S02, Trade, 4319702.993, 87, S02, B09, 1
S02, Trade, 4319707.443, 85, S02, B07, 1
S02, Trade, 4319712.393, 86, S02, B07, 1
S02, Trade, 4319721.143, 86, S02, B07, 1
S02, Trade, 4319726.443, 91, S02, B07, 1
S02, Trade, 4319731.743, 90, S02, B09, 1
S02, Trade, 4319741.093, 91, S02, B07, 1
S02, Trade, 4319745.743, 92, S02, B07, 1
S02, Trade, 4319749.493, 91, S02, B09, 1
S02, Trade, 4319756.143, 91, S02, B07, 1
S02, Trade, 4319762.193, 89, B06, S02, 1
S02, Trade, 4319765.043, 88, S02, B07, 1
S02, Trade, 4319788.493, 87, S02, B04, 1
S02, Trade, 4319794.143, 87, S02, B09, 1
S02, Trade, 4319806.643, 87, S02, B09, 1
S02, Trade, 4319818.993, 86, S02, B07, 1
S02, Trade, 4319834.593, 87, S02, B07, 1
S02, Trade, 4319839.643, 87, S02, B07, 1
S02, Trade, 4319847.643, 86, S02, B09, 1
S02, Trade, 4319851.493, 93, B09, S02, 1
S02, Trade, 4319861.443, 93, S02, B07, 1
S02, Trade, 4319872.643, 92, B04, S02, 1
S02, Trade, 4319877.743, 90, B05, S02, 1
S02, Trade, 4319883.793, 96, S02, B09, 1
S02, Trade, 4319891.993, 94, S02, B07, 1
S02, Trade, 4319912.743, 96, S02, B07, 1
S02, Trade, 4319920.743, 95, S02, B07, 1
S02, Trade, 4319927.793, 95, S02, B07, 1
S02, Trade, 4319933.093, 95, S02, B07, 1
S02, Trade, 4319939.243, 102, B06, S02, 1
S02, Trade, 4319940.743, 100, B08, S02, 1
S02, Trade, 4319952.943, 102, S02, B07, 1
S02, Trade, 4319956.793, 98, B06, S02, 1
S02, Trade, 4319960.643, 95, S02, B07, 1
S02, Trade, 4319964.293, 94, B08, S02, 1
S02, Trade, 4319973.093, 89, S02, B05, 1
S02, Trade, 4319974.943, 90, S02, B09, 1
S02, Trade, 4319978.993, 91, B09, S02, 1
S02, Trade, 4319988.343, 92, S02, B09, 1
S02, Trade, 4319995.743, 92, S02, B07, 1
S03, 100
S03, Trade, 4319332.193, 96, B06, S03, 1
S03, Trade, 4319335.093, 94, B06, S03, 1
S03, Trade, 4319340.943, 94, B09, S03, 1
S03, Trade, 4319344.243, 93, B05, S03, 1
S03, Trade, 4319351.443, 92, B08, S03, 1
S03, Trade, 4319355.943, 92, B06, S03, 1
S03, Trade, 4319363.843, 94, S03, B09, 1
S03, Trade, 4319365.093, 91, B08, S03, 1
S03, Trade, 4319371.943, 94, B05, S03, 1
S03, Trade, 4319375.593, 93, B09, S03, 1
S03, Trade, 4319380.843, 93, B09, S03, 1
S03, Trade, 4319386.843, 92, B06, S03, 1
S03, Trade, 4319393.743, 92, B06, S03, 1
S03, Trade, 4319396.743, 92, B05, S03, 1
S03, Trade, 4319400.943, 90, B08, S03, 1
S03, Trade, 4319409.593, 92, S03, B06, 1
S03, Trade, 4319416.243, 90, B08, S03, 1
S03, Trade, 4319418.493, 89, B05, S03, 1
S03, Trade, 4319424.143, 90, B09, S03, 1
S03, Trade, 4319428.293, 90, B09, S03, 1
S03, Trade, 4319433.743, 89, B05, S03, 1
S03, Trade, 4319438.393, 88, B06, S03, 1
S03, Trade, 4319446.343, 88, B08, S03, 1
S03, Trade, 4319454.693, 87, B05, S03, 1
S03, Trade, 4319460.993, 89, B05, S03, 1
S03, Trade, 4319467.943, 99, B08, S03, 1
S03, Trade, 4319471.243, 101, B05, S03, 1
S03, Trade, 4319477.943, 101, B06, S03, 1
S03, Trade, 4319487.943, 99, B06, S03, 1
S03, Trade, 4319493.393, 98, B05, S03, 1
S03, Trade, 4319501.043, 99, B09, S03, 1
S03, Trade, 4319506.443, 102, B09, S03, 1
S03, Trade, 4319512.093, 98, B05, S03, 1
S03, Trade, 4319516.643, 97, B05, S03, 1
S03, Trade, 4319525.043, 99, B06, S03, 1
S03, Trade, 4319527.393, 98, B06, S03, 1
S03, Trade, 4319532.843, 96, B05, S03, 1
S03, Trade, 4319541.393, 92, B09, S03, 1
S03, Trade, 4319546.393, 91, B06, S03, 1
S03, Trade, 4319551.893, 91, S03, B07, 1
S03, Trade, 4319559.093, 87, S03, B07, 1
S03, Trade, 4319568.493, 86, S03, B07, 1
S03, Trade, 4319580.593, 86, S03, B07, 1
S03, Trade, 4319591.243, 86, B09, S03, 1
S03, Trade, 4319599.943, 86, S03, B07, 1
S03, Trade, 4319604.243, 86, S03, B09, 1
S03, Trade, 4319621.893, 91, S03, B07, 1
S03, Trade, 4319628.793, 86, B05, S03, 1
S03, Trade, 4319639.643, 88, B06, S03, 1
S03, Trade, 4319640.993, 89, B09, S03, 1
S03, Trade, 4319655.243, 93, S03, B07, 1
S03, Trade, 4319659.743, 86, B08, S03, 1
S03, Trade, 4319671.143, 87, S03, B06, 1
S03, Trade, 4319700.743, 86, B09, S03, 1
S03, Trade, 4319722.593, 91, B06, S03, 1
S03, Trade, 4319726.793, 90, B05, S03, 1
S03, Trade, 4319733.743, 89, B05, S03, 1
S03, Trade, 4319737.193, 90, B06, S03, 1
S03, Trade, 4319745.343, 90, B09, S03, 1
S03, Trade, 4319754.643, 87, B08, S03, 1
S03, Trade, 4319761.293, 90, S03, B09, 1
S03, Trade, 4319763.193, 88, B05, S03, 1
S03, Trade, 4319767.043, 87, B08, S03, 1
S03, Trade, 4319774.393, 88, S03, B07, 1
S03, Trade, 4319779.893, 87, S03, B07, 1
S03, Trade, 4319790.193, 86, B09, S03, 1
S03, Trade, 4319809.593, 88, B09, S03, 1
S03, Trade, 4319814.643, 86, S03, B09, 1
S03, Trade, 4319827.093, 87, S03, B07, 1
S03, Trade, 4319831.093, 87, S03, B07, 1
S03, Trade, 4319848.493, 89, S03, B04, 1
S03, Trade, 4319852.293, 91, B06, S03, 1
S03, Trade, 4319858.543, 89, B05, S03, 1
S03, Trade, 4319864.443, 91, B06, S03, 1
S03, Trade, 4319867.993, 89, B05, S03, 1
S03, Trade, 4319871.393, 91, B09, S03, 1
S03, Trade, 4319876.543, 91, B09, S03, 1
S03, Trade, 4319880.693, 99, B06, S03, 1
S03, Trade, 4319885.343, 91, B08, S03, 1
S03, Trade, 4319890.293, 91, B08, S03, 1
S03, Trade, 4319895.393, 91, B05, S03, 1
S03, Trade, 4319898.793, 91, B06, S03, 1
S03, Trade, 4319907.693, 92, B09, S03, 1
S03, Trade, 4319913.043, 95, B06, S03, 1
S03, Trade, 4319918.743, 92, B06, S03, 1
S03, Trade, 4319921.193, 92, B08, S03, 1
S03, Trade, 4319927.243, 92, B06, S03, 1
S03, Trade, 4319935.293, 92, B06, S03, 1
S03, Trade, 4319939.543, 101, B05, S03, 1
S03, Trade, 4319947.543, 98, B05, S03, 1
S03, Trade, 4319952.193, 97, B05, S03, 1
S03, Trade, 4319958.243, 95, S03, B08, 1
S03, Trade, 4319967.643, 89, S03, B09, 1
S03, Trade, 4319970.393, 90, B06, S03, 1
S03, Trade, 4319972.193, 89, S03, B07, 1
S03, Trade, 4319979.293, 90, B06, S03, 1
S03, Trade, 4319984.593, 88, B05, S03, 1
S03, Trade, 4319988.393, 91, B06, S03, 1
S03, Trade, 4319992.843, 90, B08, S03, 1
S03, Trade, 4319997.393, 88, B06, S03, 1
S04, 100
S04, Trade, 4318023.243, 99, S04, B07, 1
S04, Trade, 4318031.693, 98, S04, B09, 1
S04, Trade, 4318037.943, 97, S04, B09, 1
S04, Trade, 4318039.343, 98, S04, B07, 1
S04, Trade, 4318048.393, 96, S04, B07, 1
S04, Trade, 4318098.593, 95, S04, B07, 1
S04, Trade, 4318101.243, 97, B06, S04, 1
S04, Trade, 4318106.693, 96, S04, B07, 1
S04, Trade, 4318116.043, 95, S04, B07, 1
S04, Trade, 4318125.993, 95, S04, B07, 1
S04, Trade, 4318151.043, 95, S04, B07, 1
S04, Trade, 4318158.443, 95, B06, S04, 1
S04, Trade, 4318177.493, 96, S04, B06, 1
S04, Trade, 4318184.693, 97, S04, B07, 1
S04, Trade, 4318197.493, 95, S04, B07, 1
S04, Trade, 4318200.843, 96, S04, B07, 1
S04, Trade, 4318219.393, 95, S04, B06, 1
S04, Trade, 4318239.593, 95, S04, B07, 1
S04, Trade, 4318265.393, 95, S04, B07, 1
S04, Trade, 4318275.043, 95, S04, B07, 1
S04, Trade, 4318279.743, 96, S04, B07, 1
S04, Trade, 4318390.243, 95, S04, B07, 1
S04, Trade, 4318409.393, 95, S04, B07, 1
S04, Trade, 4318447.043, 95, S04, B07, 1
S04, Trade, 4318458.143, 96, S04, B07, 1
S04, Trade, 4318474.093, 100, B09, S04, 1
S04, Trade, 4318495.993, 96, S04, B07, 1
S04, Trade, 4318502.543, 95, S04, B07, 1
S04, Trade, 4318566.993, 95, S04, B07, 1
S04, Trade, 4318599.893, 96, S04, B07, 1
S04, Trade, 4318608.893, 97, S04, B07, 1
S04, Trade, 4318618.093, 95, S04, B07, 1
S04, Trade, 4318624.543, 95, S04, B07, 1
S04, Trade, 4318636.493, 95, S04, B07, 1
S04, Trade, 4318643.343, 101, S04, B09, 1
S04, Trade, 4318651.393, 101, S04, B09, 1
S04, Trade, 4318659.393, 101, S04, B07, 1
S04, Trade, 4318670.093, 99, S04, B07, 1
S04, Trade, 4318685.493, 98, S04, B09, 1
S04, Trade, 4318701.293, 97, S04, B07, 1
S04, Trade, 4318724.043, 100, S04, B07, 1
S04, Trade, 4318727.193, 98, S04, B09, 1
S04, Trade, 4318739.193, 98, S04, B09, 1
S04, Trade, 4318747.843, 98, S04, B07, 1
S04, Trade, 4318763.993, 97, B09, S04, 1
S04, Trade, 4318771.293, 97, S04, B09, 1
S04, Trade, 4318772.743, 95, S04, B06, 1
S04, Trade, 4318777.843, 96, S04, B09, 1
S04, Trade, 4318785.743, 97, S04, B09, 1
S04, Trade, 4318791.793, 97, S04, B07, 1
S04, Trade, 4318821.393, 95, S04, B09, 1
S04, Trade, 4318827.243, 95, S04, B07, 1
S04, Trade, 4318892.343, 97, S04, B07, 1
S04, Trade, 4318899.543, 98, S04, B07, 1
S04, Trade, 4318907.193, 96, S04, B07, 1
S04, Trade, 4318912.943, 95, S04, B09, 1
S04, Trade, 4318926.993, 96, S04, B07, 1
S04, Trade, 4318954.243, 96, S04, B07, 1
S04, Trade, 4318967.343, 95, S04, B07, 1
S04, Trade, 4318972.243, 96, S04, B07, 1
S04, Trade, 4318983.493, 95, S04, B07, 1
S04, Trade, 4318999.893, 95, S04, B09, 1
S04, Trade, 4319014.143, 95, S04, B09, 1
S04, Trade, 4319041.043, 95, S04, B09, 1
S04, Trade, 4319048.093, 95, S04, B07, 1
S04, Trade, 4319083.843, 95, S04, B07, 1
S04, Trade, 4319110.343, 95, S04, B07, 1
S04, Trade, 4319117.643, 96, S04, B07, 1
S04, Trade, 4319168.293, 96, S04, B07, 1
S04, Trade, 4319177.093, 96, S04, B07, 1
S04, Trade, 4319202.893, 96, S04, B07, 1
S04, Trade, 4319220.993, 96, S04, B07, 1
S04, Trade, 4319230.693, 96, S04, B07, 1
S04, Trade, 4319240.793, 95, S04, B07, 1
S04, Trade, 4319251.893, 96, S04, B07, 1
S04, Trade, 4319273.543, 99, S04, B07, 1
S04, Trade, 4319279.243, 98, S04, B07, 1
S04, Trade, 4319304.043, 97, S04, B09, 1
S04, Trade, 4319355.043, 95, S04, B07, 1
S04, Trade, 4319367.043, 95, S04, B06, 1
S04, Trade, 4319383.543, 95, S04, B07, 1
S04, Trade, 4319511.193, 102, S04, B09, 1
S04, Trade, 4319515.843, 99, S04, B07, 1
S04, Trade, 4319522.093, 99, S04, B09, 1
S04, Trade, 4319532.243, 97, S04, B09, 1
S04, Trade, 4319541.243, 96, S04, B07, 1
S04, Trade, 4319558.393, 95, S04, B07, 1
S04, Trade, 4319595.143, 95, S04, B07, 1
S04, Trade, 4319645.343, 96, S04, B07, 1
S04, Trade, 4319665.243, 96, S04, B07, 1
S04, Trade, 4319696.443, 96, S04, B07, 1
S04, Trade, 4319721.693, 97, S04, B07, 1
S04, Trade, 4319732.943, 95, S04, B07, 1
S04, Trade, 4319769.243, 96, S04, B07, 1
S04, Trade, 4319873.743, 95, S04, B07, 1
S04, Trade, 4319911.243, 95, S04, B09, 1
S04, Trade, 4319935.443, 96, S04, B07, 1
S04, Trade, 4319944.643, 99, S04, B09, 1
S04, Trade, 4319955.593, 100, S04, B07, 1
S04, Trade, 4319961.143, 96, B09, S04, 1
S05, 100
S05, Trade, 4308659.793, 106, S05, B07, 1
S05, Trade, 4308664.043, 104, S05, B07, 1
S05, Trade, 4308771.943, 104, S05, B07, 1
S05, Trade, 4308786.143, 104, S05, B07, 1
S05, Trade, 4308858.543, 112, S05, B07, 1
S05, Trade, 4308941.343, 119, S05, B07, 1
S05, Trade, 4309130.993, 104, S05, B07, 1
S05, Trade, 4309398.443, 108, S05, B09, 1
S05, Trade, 4309472.293, 104, S05, B07, 1
S05, Trade, 4309538.293, 104, S05, B07, 1
S05, Trade, 4309629.943, 104, S05, B07, 1
S05, Trade, 4309651.093, 104, S05, B07, 1
S05, Trade, 4309677.293, 104, S05, B07, 1
S05, Trade, 4309790.393, 104, B08, S05, 1
S05, Trade, 4309791.943, 104, S05, B07, 1
S05, Trade, 4309865.693, 104, S05, B07, 1
S05, Trade, 4309977.843, 104, S05, B07, 1
S05, Trade, 4310005.993, 104, S05, B07, 1
S05, Trade, 4310144.743, 111, S05, B07, 1
S05, Trade, 4310306.043, 104, S05, B07, 1
S05, Trade, 4310312.093, 104, S05, B09, 1
S05, Trade, 4310351.793, 104, S05, B07, 1
S05, Trade, 4310382.143, 104, S05, B07, 1
S05, Trade, 4310621.943, 104, S05, B07, 1
S05, Trade, 4310681.243, 104, S05, B07, 1
S05, Trade, 4310820.843, 105, S05, B07, 1
S05, Trade, 4310826.143, 104, S05, B07, 1
S05, Trade, 4310837.893, 104, S05, B07, 1
S05, Trade, 4310953.043, 112, S05, B07, 1
S05, Trade, 4311014.093, 104, S05, B07, 1
S05, Trade, 4311091.793, 104, S05, B07, 1
S05, Trade, 4311161.693, 111, S05, B07, 1
S05, Trade, 4311187.793, 104, S05, B07, 1
S05, Trade, 4311319.393, 104, S05, B07, 1
S05, Trade, 4311417.843, 112, S05, B07, 1
S05, Trade, 4311867.343, 105, S05, B07, 1
S05, Trade, 4311890.593, 104, S05, B07, 1
S05, Trade, 4312237.843, 104, S05, B07, 1
S05, Trade, 4312488.643, 105, S05, B07, 1
S05, Trade, 4312693.443, 112, S05, B07, 1
S05, Trade, 4312753.443, 104, S05, B07, 1
S05, Trade, 4312907.843, 110, S05, B07, 1
S05, Trade, 4312991.793, 104, S05, B07, 1
S05, Trade, 4313155.343, 110, S05, B07, 1
S05, Trade, 4313301.293, 104, S05, B07, 1
S05, Trade, 4313612.693, 104, S05, B07, 1
S05, Trade, 4313787.093, 104, S05, B07, 1
S05, Trade, 4313813.043, 104, S05, B07, 1
S05, Trade, 4314304.393, 104, S05, B07, 1
S05, Trade, 4314332.493, 104, S05, B07, 1
S05, Trade, 4314343.943, 104, S05, B07, 1
S05, Trade, 4314540.743, 112, S05, B07, 1
S05, Trade, 4314700.843, 104, S05, B07, 1
S05, Trade, 4315059.593, 104, S05, B07, 1
S05, Trade, 4315107.193, 104, S05, B07, 1
S05, Trade, 4315406.843, 104, S05, B07, 1
S05, Trade, 4316347.143, 104, S05, B07, 1
S05, Trade, 4316391.043, 104, S05, B07, 1
S05, Trade, 4316480.343, 104, S05, B07, 1
S05, Trade, 4316683.293, 104, S05, B07, 1
S05, Trade, 4316774.593, 104, S05, B07, 1
S05, Trade, 4316833.743, 104, S05, B07, 1
S05, Trade, 4316863.993, 104, S05, B07, 1
S05, Trade, 4316897.543, 104, S05, B07, 1
S05, Trade, 4317127.943, 112, S05, B07, 1
S05, Trade, 4317139.893, 104, S05, B07, 1
S05, Trade, 4317163.593, 112, S05, B07, 1
S05, Trade, 4317172.043, 110, S05, B07, 1
S05, Trade, 4317189.393, 104, S05, B07, 1
S05, Trade, 4317263.693, 104, S05, B07, 1
S05, Trade, 4317371.993, 104, S05, B07, 1
S05, Trade, 4317492.943, 104, S05, B07, 1
S05, Trade, 4317570.693, 112, S05, B07, 1
S05, Trade, 4317676.293, 104, S05, B07, 1
S05, Trade, 4317750.343, 104, S05, B07, 1
S05, Trade, 4318017.793, 104, S05, B06, 1
S05, Trade, 4318089.743, 104, S05, B07, 1
S05, Trade, 4318102.793, 111, S05, B07, 1
S05, Trade, 4318158.543, 109, S05, B07, 1
S05, Trade, 4318169.993, 104, S05, B09, 1
S05, Trade, 4318476.793, 109, S05, B07, 1
S05, Trade, 4318686.793, 104, S05, B07, 1
S05, Trade, 4318728.893, 104, S05, B07, 1
S05, Trade, 4318783.043, 112, S05, B07, 1
S05, Trade, 4318822.093, 112, S05, B07, 1
S05, Trade, 4318875.143, 104, S05, B07, 1
S05, Trade, 4319037.493, 104, S05, B07, 1
S05, Trade, 4319101.543, 104, S05, B07, 1
S05, Trade, 4319215.493, 104, S05, B07, 1
S05, Trade, 4319263.993, 112, S05, B07, 1
S05, Trade, 4319284.143, 104, S05, B07, 1
S05, Trade, 4319463.743, 104, S05, B07, 1
S05, Trade, 4319471.193, 111, S05, B07, 1
S05, Trade, 4319479.693, 104, S05, B07, 1
S05, Trade, 4319495.893, 104, S05, B07, 1
S05, Trade, 4319517.243, 104, S05, B07, 1
S05, Trade, 4319541.643, 104, S05, B07, 1
S05, Trade, 4319848.743, 104, S05, B07, 1
S05, Trade, 4319879.343, 104, S05, B07, 1
S05, Trade, 4319945.293, 109, S05, B07, 1
S06, 100
S06, Trade, 4266622.193, 113, S06, B07, 1
S06, Trade, 4268111.743, 114, S06, B07, 1
S06, Trade, 4268810.193, 113, S06, B07, 1
S06, Trade, 4268940.993, 113, S06, B07, 1
S06, Trade, 4269659.793, 113, S06, B07, 1
S06, Trade, 4269688.643, 113, S06, B07, 1
S06, Trade, 4269742.093, 113, S06, B07, 1
S06, Trade, 4269910.093, 113, S06, B09, 1
S06, Trade, 4270019.693, 113, S06, B07, 1
S06, Trade, 4270133.743, 113, S06, B09, 1
S06, Trade, 4270426.993, 113, S06, B09, 1
S06, Trade, 4270441.643, 113, S06, B09, 1
S06, Trade, 4270465.943, 113, S06, B07, 1
S06, Trade, 4270597.793, 113, S06, B09, 1
S06, Trade, 4271047.593, 113, S06, B09, 1
S06, Trade, 4271495.343, 113, S06, B07, 1
S06, Trade, 4272262.343, 114, S06, B09, 1
S06, Trade, 4273045.043, 113, S06, B09, 1
S06, Trade, 4273180.243, 114, S06, B09, 1
S06, Trade, 4273231.643, 114, S06, B09, 1
S06, Trade, 4273578.193, 114, S06, B07, 1
S06, Trade, 4273621.043, 114, S06, B09, 1
S06, Trade, 4273654.193, 114, S06, B09, 1
S06, Trade, 4273739.643, 114, S06, B09, 1
S06, Trade, 4273809.043, 113, S06, B09, 1
S06, Trade, 4274312.093, 113, S06, B09, 1
S06, Trade, 4274493.143, 113, S06, B09, 1
S06, Trade, 4274587.143, 113, S06, B09, 1
S06, Trade, 4275321.593, 113, S06, B09, 1
S06, Trade, 4275409.243, 113, S06, B09, 1
S06, Trade, 4275434.993, 113, S06, B09, 1
S06, Trade, 4276321.843, 113, S06, B09, 1
S06, Trade, 4276553.543, 113, S06, B07, 1
S06, Trade, 4276756.143, 113, S06, B09, 1
S06, Trade, 4276895.243, 113, S06, B07, 1
S06, Trade, 4277414.243, 119, B07, S06, 1
S06, Trade, 4277502.043, 114, S06, B07, 1
S06, Trade, 4279022.493, 113, S06, B07, 1
S06, Trade, 4279224.743, 113, S06, B07, 1
S06, Trade, 4279436.493, 113, S06, B07, 1
S06, Trade, 4279901.293, 113, S06, B07, 1
S06, Trade, 4281235.493, 113, S06, B07, 1
S06, Trade, 4281698.243, 113, S06, B07, 1
S06, Trade, 4281903.893, 113, S06, B07, 1
S06, Trade, 4282739.843, 113, S06, B07, 1
S06, Trade, 4283478.843, 113, S06, B07, 1
S06, Trade, 4283481.093, 113, S06, B07, 1
S06, Trade, 4284441.293, 113, S06, B09, 1
S06, Trade, 4285002.043, 113, S06, B09, 1
S06, Trade, 4285458.443, 113, S06, B09, 1
S06, Trade, 4286373.143, 113, S06, B07, 1
S06, Trade, 4287622.143, 113, S06, B09, 1
S06, Trade, 4287948.443, 113, S06, B09, 1
S06, Trade, 4288608.843, 114, S06, B09, 1
S06, Trade, 4288654.843, 113, S06, B07, 1
S06, Trade, 4289591.443, 113, S06, B09, 1
S06, Trade, 4291279.893, 113, S06, B09, 1
S06, Trade, 4291771.043, 113, S06, B09, 1
S06, Trade, 4291849.693, 114, S06, B09, 1
S06, Trade, 4292370.043, 113, S06, B09, 1
S06, Trade, 4292537.893, 113, S06, B09, 1
S06, Trade, 4292887.493, 113, S06, B09, 1
S06, Trade, 4292968.743, 113, S06, B09, 1
S06, Trade, 4294128.893, 113, S06, B09, 1
S06, Trade, 4294534.293, 113, S06, B09, 1
S06, Trade, 4295153.543, 113, S06, B09, 1
S06, Trade, 4295247.693, 114, S06, B09, 1
S06, Trade, 4295499.193, 114, S06, B09, 1
S06, Trade, 4295639.143, 113, S06, B07, 1
S06, Trade, 4295990.093, 113, S06, B09, 1
S06, Trade, 4296039.193, 113, S06, B09, 1
S06, Trade, 4296083.543, 113, S06, B07, 1
S06, Trade, 4296343.943, 113, S06, B09, 1
S06, Trade, 4296597.893, 113, S06, B09, 1
S06, Trade, 4297741.243, 113, S06, B09, 1
S06, Trade, 4298270.493, 113, S06, B09, 1
S06, Trade, 4299530.593, 116, B07, S06, 1
S06, Trade, 4301835.743, 113, S06, B07, 1
S06, Trade, 4304722.993, 113, S06, B07, 1
S06, Trade, 4305721.943, 113, S06, B07, 1
S06, Trade, 4306580.743, 113, S06, B07, 1
S06, Trade, 4307119.693, 113, S06, B07, 1
S06, Trade, 4307211.543, 113, S06, B07, 1
S06, Trade, 4308299.343, 113, S06, B07, 1
S06, Trade, 4308566.043, 114, S06, B07, 1
S06, Trade, 4308689.043, 113, S06, B07, 1
S06, Trade, 4308811.493, 113, S06, B07, 1
S06, Trade, 4308940.243, 115, B09, S06, 1
S06, Trade, 4308971.143, 113, S06, B07, 1
S06, Trade, 4310252.093, 113, S06, B07, 1
S06, Trade, 4311644.743, 113, S06, B07, 1
S06, Trade, 4312231.143, 113, S06, B07, 1
S06, Trade, 4313871.793, 113, S06, B07, 1
S06, Trade, 4313990.193, 113, S06, B07, 1
S06, Trade, 4315594.243, 113, S06, B07, 1
S06, Trade, 4315702.143, 113, S06, B07, 1
S06, Trade, 4317236.993, 113, S06, B07, 1
S06, Trade, 4318017.243, 113, S06, B07, 1
S06, Trade, 4318161.343, 113, S06, B07, 1
S06, Trade, 4318419.843, 113, S06, B07, 1
S07, 100
S07, Trade, 4105047.344, 125, S07, B09, 1
S07, Trade, 4105843.044, 126, S07, B09, 1
S07, Trade, 4108755.494, 123, S07, B09, 1
