B00, 0
B01, 0
B02, 100
S08, Trade, 4049147.294, 131, S08, B08, 1
S08, Trade, 4049900.194, 131, S08, B08, 1
S08, Trade, 4051380.344, 131, S08, B08, 1
S08, Trade, 4059342.394, 131, S08, B08, 1
S08, Trade, 4071165.744, 131, B08, S08, 1
S08, Trade, 4072424.044, 131, S08, B08, 1
S08, Trade, 4073317.544, 131, S08, B08, 1
S08, Trade, 4076120.644, 131, S08, B08, 1
S08, Trade, 4076961.394, 131, S08, B08, 1
S08, Trade, 4077952.744, 131, S08, B08, 1
S08, Trade, 4080669.344, 131, S08, B08, 1
S08, Trade, 4085503.644, 131, S08, B08, 1
S08, Trade, 4091243.044, 131, S08, B08, 1
S08, Trade, 4092681.744, 131, S08, B08, 1
S08, Trade, 4093084.044, 131, S08, B08, 1
S08, Trade, 4095107.244, 131, S08, B08, 1
S08, Trade, 4098601.244, 131, S08, B08, 1
S08, Trade, 4099381.994, 131, S08, B08, 1
S08, Trade, 4102959.794, 131, S08, B08, 1
S08, Trade, 4103540.394, 131, S08, B08, 1
S08, Trade, 4109714.894, 131, S08, B08, 1
S08, Trade, 4110022.294, 131, S08, B08, 1
S08, Trade, 4117533.044, 131, S08, B08, 1
S08, Trade, 4121449.744, 131, S08, B08, 1
S08, Trade, 4121955.494, 131, S08, B08, 1
S08, Trade, 4122218.144, 131, B08, S08, 1
S08, Trade, 4123105.394, 131, S08, B08, 1
S08, Trade, 4125196.394, 131, S08, B08, 1
S08, Trade, 4127786.594, 131, S08, B08, 1
S08, Trade, 4131545.244, 131, S08, B08, 1
S08, Trade, 4133470.044, 131, S08, B08, 1
S08, Trade, 4136714.694, 131, S08, B08, 1
S08, Trade, 4137440.094, 131, S08, B08, 1
S08, Trade, 4137783.044, 131, S08, B08, 1
S08, Trade, 4143674.044, 131, S08, B08, 1
S08, Trade, 4144237.694, 131, S08, B08, 1
S08, Trade, 4147743.194, 131, S08, B08, 1
S08, Trade, 4148003.594, 131, S08, B08, 1
S08, Trade, 4149946.944, 131, S08, B08, 1
S08, Trade, 4150041.294, 131, S08, B08, 1
S08, Trade, 4157589.244, 131, S08, B08, 1
S08, Trade, 4161355.294, 131, S08, B08, 1
S08, Trade, 4163955.244, 131, S08, B08, 1
S08, Trade, 4165285.744, 131, S08, B08, 1
S08, Trade, 4172175.044, 131, S08, B08, 1
S08, Trade, 4173697.544, 131, S08, B08, 1
S08, Trade, 4175155.194, 131, S08, B08, 1
S08, Trade, 4179164.344, 131, S08, B08, 1
S08, Trade, 4179405.744, 131, S08, B08, 1
S08, Trade, 4183076.694, 131, S08, B08, 1
S08, Trade, 4183225.194, 131, B08, S08, 1
S08, Trade, 4183511.444, 131, S08, B08, 1
S08, Trade, 4185442.694, 131, S08, B08, 1
S08, Trade, 4191848.644, 131, S08, B08, 1
S08, Trade, 4194817.094, 131, S08, B08, 1
S08, Trade, 4201560.044, 131, S08, B08, 1
S08, Trade, 4203219.444, 131, S08, B08, 1
S08, Trade, 4212263.143, 131, S08, B08, 1
S08, Trade, 4214758.743, 131, S08, B08, 1
S08, Trade, 4214944.093, 131, S08, B08, 1
S08, Trade, 4223731.593, 131, S08, B08, 1
S08, Trade, 4224706.993, 131, S08, B08, 1
S08, Trade, 4226535.043, 131, S08, B08, 1
S08, Trade, 4227405.043, 131, S08, B08, 1
S08, Trade, 4227691.443, 131, S08, B08, 1
S08, Trade, 4232780.693, 131, S08, B08, 1
S08, Trade, 4235797.043, 131, S08, B08, 1
S08, Trade, 4239251.493, 131, S08, B08, 1
S08, Trade, 4239368.843, 131, S08, B08, 1
S08, Trade, 4244662.143, 131, S08, B08, 1
S08, Trade, 4247597.793, 131, S08, B08, 1
S08, Trade, 4248976.843, 131, S08, B08, 1
S08, Trade, 4249563.793, 131, S08, B08, 1
S08, Trade, 4249815.843, 131, S08, B08, 1
S08, Trade, 4256455.793, 131, S08, B08, 1
S08, Trade, 4262997.193, 131, S08, B08, 1
S08, Trade, 4266030.543, 131, S08, B08, 1
S08, Trade, 4268415.443, 131, S08, B08, 1
S08, Trade, 4269789.443, 131, S08, B08, 1
S08, Trade, 4272538.293, 131, S08, B08, 1
S08, Trade, 4272994.243, 131, S08, B08, 1
S08, Trade, 4274413.093, 131, S08, B08, 1
S08, Trade, 4278447.043, 131, S08, B08, 1
S08, Trade, 4278897.993, 131, S08, B08, 1
S08, Trade, 4280637.293, 131, S08, B08, 1
S08, Trade, 4283642.643, 131, S08, B08, 1
S08, Trade, 4295133.143, 131, S08, B08, 1
S08, Trade, 4299366.893, 131, S08, B08, 1
S08, Trade, 4304540.643, 131, S08, B09, 1
S08, Trade, 4305198.093, 131, S08, B08, 1
S08, Trade, 4307171.843, 131, S08, B08, 1
S08, Trade, 4313259.343, 131, S08, B08, 1
S08, Trade, 4315278.143, 131, S08, B08, 1
S08, Trade, 4318025.343, 131, S08, B08, 1
S08, Trade, 4319572.493, 131, S08, B08, 1
S09, 0
