B00, 0
B01, 0
B02, 100
B02, Trade, 4241379.393, 76, B02, S01, 1
S02, Trade, 4319734.993, 87, S02, B09, 1
S02, Trade, 4319741.193, 98, B05, S02, 1
S02, Trade, 4319745.993, 97, S02, B07, 1
S02, Trade, 4319769.893, 93, S02, B07, 1
S02, Trade, 4319783.193, 88, B09, S02, 1
S02, Trade, 4319783.943, 90, S02, B07, 1
S02, Trade, 4319792.593, 90, S02, B07, 1
S02, Trade, 4319796.193, 90, S02, B08, 1
S02, Trade, 4319800.693, 91, S02, B08, 1
S02, Trade, 4319812.343, 90, S02, B07, 1
S02, Trade, 4319838.193, 87, S02, B08, 1
S02, Trade, 4319849.443, 93, B06, S02, 1
S02, Trade, 4319862.093, 94, S02, B07, 1
S02, Trade, 4319878.093, 88, S02, B07, 1
S02, Trade, 4319885.593, 88, B06, S02, 1
S02, Trade, 4319890.043, 89, S02, B04, 1
S02, Trade, 4319901.243, 94, S02, B07, 1
S02, Trade, 4319905.093, 94, S02, B07, 1
S02, Trade, 4319914.943, 94, S02, B04, 1
S02, Trade, 4319919.043, 90, S02, B07, 1
S02, Trade, 4319924.843, 90, S02, B07, 1
S02, Trade, 4319940.893, 95, S02, B08, 1
S02, Trade, 4319948.093, 94, S02, B08, 1
S02, Trade, 4319949.243, 94, B04, S02, 1
S02, Trade, 4319951.093, 94, B06, S02, 1
S02, Trade, 4319962.643, 89, S02, B07, 1
S02, Trade, 4319966.693, 90, S02, B04, 1
S02, Trade, 4319969.993, 90, S02, B07, 1
S02, Trade, 4319975.443, 94, B09, S02, 1
S02, Trade, 4319989.593, 90, S02, B09, 1
S02, Trade, 4319991.943, 84, S02, B09, 1
S03, 100
S03, Trade, 4319229.443, 89, S03, B07, 1
S03, Trade, 4319239.293, 89, S03, B04, 1
S03, Trade, 4319241.493, 90, S03, B07, 1
S03, Trade, 4319251.343, 91, S03, B07, 1
S03, Trade, 4319258.493, 91, S03, B05, 1
S03, Trade, 4319262.993, 92, S03, B04, 1
S03, Trade, 4319280.493, 93, B05, S03, 1
S03, Trade, 4319284.143, 94, S03, B08, 1
S03, Trade, 4319294.093, 93, S03, B07, 1
S03, Trade, 4319302.693, 92, S03, B07, 1
S03, Trade, 4319305.993, 92, S03, B08, 1
S03, Trade, 4319315.643, 92, S03, B07, 1
S03, Trade, 4319322.893, 91, S03, B07, 1
S03, Trade, 4319329.943, 90, S03, B07, 1
S03, Trade, 4319334.843, 91, S03, B08, 1
S03, Trade, 4319342.143, 89, S03, B05, 1
S03, Trade, 4319347.093, 94, S03, B06, 1
S03, Trade, 4319353.043, 94, S03, B07, 1
S03, Trade, 4319362.643, 92, S03, B04, 1
S03, Trade, 4319370.593, 92, S03, B08, 1
S03, Trade, 4319386.643, 88, S03, B04, 1
S03, Trade, 4319392.043, 88, S03, B07, 1
S03, Trade, 4319405.443, 86, S03, B07, 1
S03, Trade, 4319416.393, 91, S03, B07, 1
S03, Trade, 4319419.943, 91, S03, B04, 1
S03, Trade, 4319422.293, 91, S03, B08, 1
S03, Trade, 4319430.543, 92, S03, B07, 1
S03, Trade, 4319438.543, 91, S03, B08, 1
S03, Trade, 4319445.493, 92, S03, B08, 1
S03, Trade, 4319452.443, 96, S03, B07, 1
S03, Trade, 4319462.393, 94, S03, B07, 1
S03, Trade, 4319462.993, 92, B04, S03, 1
S03, Trade, 4319469.893, 91, S03, B04, 1
S03, Trade, 4319474.993, 93, S03, B08, 1
S03, Trade, 4319477.343, 92, S03, B07, 1
S03, Trade, 4319490.543, 92, S03, B07, 1
S03, Trade, 4319495.093, 92, S03, B08, 1
S03, Trade, 4319499.343, 91, S03, B07, 1
S03, Trade, 4319518.893, 90, S03, B07, 1
S03, Trade, 4319528.243, 90, S03, B04, 1
S03, Trade, 4319538.543, 90, B04, S03, 1
S03, Trade, 4319543.143, 92, S03, B07, 1
S03, Trade, 4319552.993, 91, S03, B07, 1
S03, Trade, 4319556.993, 91, S03, B07, 1
S03, Trade, 4319562.343, 89, S03, B08, 1
S03, Trade, 4319569.543, 88, S03, B07, 1
S03, Trade, 4319576.843, 86, S03, B07, 1
S03, Trade, 4319583.293, 89, S03, B08, 1
S03, Trade, 4319592.143, 86, B06, S03, 1
S03, Trade, 4319600.943, 86, S03, B08, 1
S03, Trade, 4319601.843, 86, S03, B05, 1
S03, Trade, 4319608.843, 91, S03, B08, 1
S03, Trade, 4319614.593, 93, S03, B04, 1
S03, Trade, 4319617.993, 93, S03, B07, 1
S03, Trade, 4319627.493, 90, S03, B07, 1
S03, Trade, 4319634.193, 95, S03, B04, 1
S03, Trade, 4319643.843, 95, S03, B08, 1
S03, Trade, 4319658.043, 95, S03, B08, 1
S03, Trade, 4319666.893, 95, S03, B07, 1
S03, Trade, 4319671.193, 92, S03, B08, 1
S03, Trade, 4319683.793, 93, S03, B07, 1
S03, Trade, 4319694.493, 87, S03, B08, 1
S03, Trade, 4319698.593, 90, B09, S03, 1
S03, Trade, 4319704.093, 91, S03, B07, 1
S03, Trade, 4319708.043, 91, S03, B04, 1
S03, Trade, 4319718.243, 89, S03, B07, 1
S03, Trade, 4319727.943, 88, B06, S03, 1
S03, Trade, 4319732.343, 87, S03, B07, 1
S03, Trade, 4319737.343, 97, B07, S03, 1
S03, Trade, 4319745.243, 94, B09, S03, 1
S03, Trade, 4319752.343, 95, S03, B08, 1
S03, Trade, 4319762.843, 94, S03, B08, 1
S03, Trade, 4319772.793, 93, S03, B07, 1
S03, Trade, 4319783.593, 90, B05, S03, 1
S03, Trade, 4319803.243, 92, S03, B08, 1
S03, Trade, 4319809.693, 90, S03, B07, 1
S03, Trade, 4319823.843, 88, S03, B07, 1
S03, Trade, 4319837.043, 87, S03, B04, 1
S03, Trade, 4319848.243, 94, S03, B08, 1
S03, Trade, 4319852.593, 94, S03, B07, 1
S03, Trade, 4319858.993, 92, S03, B07, 1
S03, Trade, 4319867.093, 90, S03, B07, 1
S03, Trade, 4319870.793, 89, S03, B05, 1
S03, Trade, 4319872.193, 89, S03, B08, 1
S03, Trade, 4319877.543, 89, S03, B04, 1
S03, Trade, 4319880.643, 93, B04, S03, 1
S03, Trade, 4319885.943, 89, S03, B08, 1
S03, Trade, 4319890.943, 91, S03, B08, 1
S03, Trade, 4319899.543, 94, S03, B04, 1
S03, Trade, 4319911.293, 92, S03, B08, 1
S03, Trade, 4319918.393, 91, S03, B08, 1
S03, Trade, 4319923.493, 90, S03, B05, 1
S03, Trade, 4319926.293, 90, S03, B04, 1
S03, Trade, 4319933.243, 96, S03, B07, 1
S03, Trade, 4319957.493, 95, S03, B07, 1
S03, Trade, 4319968.393, 89, S03, B05, 1
S03, Trade, 4319973.793, 92, B04, S03, 1
S03, Trade, 4319979.593, 94, S03, B04, 1
S03, Trade, 4319988.993, 91, S03, B07, 1
S03, Trade, 4319997.193, 86, S03, B04, 1
S04, 100
S04, Trade, 4317910.243, 95, S04, B07, 1
S04, Trade, 4317931.393, 95, S04, B07, 1
S04, Trade, 4317978.793, 95, S04, B07, 1
S04, Trade, 4318024.093, 95, S04, B07, 1
S04, Trade, 4318037.393, 95, S04, B07, 1
S04, Trade, 4318056.593, 97, S04, B08, 1
S04, Trade, 4318096.243, 96, S04, B07, 1
S04, Trade, 4318107.593, 96, S04, B08, 1
S04, Trade, 4318194.943, 95, S04, B05, 1
S04, Trade, 4318247.693, 95, S04, B07, 1
S04, Trade, 4318254.443, 95, S04, B08, 1
S04, Trade, 4318267.693, 95, S04, B07, 1
S04, Trade, 4318320.393, 95, S04, B07, 1
S04, Trade, 4318332.393, 96, S04, B05, 1
S04, Trade, 4318361.593, 95, S04, B07, 1
S04, Trade, 4318368.493, 103, B07, S04, 1
S04, Trade, 4318384.293, 95, S04, B07, 1
S04, Trade, 4318396.093, 96, S04, B07, 1
S04, Trade, 4318400.393, 96, S04, B08, 1
S04, Trade, 4318441.693, 95, S04, B08, 1
S04, Trade, 4318452.943, 95, S04, B07, 1
S04, Trade, 4318472.543, 95, S04, B07, 1
S04, Trade, 4318499.643, 95, S04, B08, 1
S04, Trade, 4318550.643, 95, S04, B07, 1
S04, Trade, 4318558.693, 95, S04, B08, 1
S04, Trade, 4318584.093, 95, S04, B07, 1
S04, Trade, 4318597.493, 95, S04, B08, 1
S04, Trade, 4318624.643, 95, S04, B07, 1
S04, Trade, 4318647.793, 95, S04, B07, 1
S04, Trade, 4318658.743, 96, S04, B06, 1
S04, Trade, 4318674.443, 97, S04, B07, 1
S04, Trade, 4318711.793, 96, S04, B07, 1
S04, Trade, 4318722.793, 95, S04, B07, 1
S04, Trade, 4318749.593, 95, S04, B07, 1
S04, Trade, 4318775.943, 95, S04, B08, 1
S04, Trade, 4318798.993, 95, S04, B08, 1
S04, Trade, 4318834.743, 95, S04, B08, 1
S04, Trade, 4318837.143, 95, S04, B08, 1
S04, Trade, 4318840.143, 95, S04, B05, 1
S04, Trade, 4318856.143, 95, S04, B07, 1
S04, Trade, 4318889.643, 98, S04, B08, 1
S04, Trade, 4318897.693, 97, S04, B08, 1
S04, Trade, 4318903.943, 95, S04, B07, 1
S04, Trade, 4318930.043, 96, S04, B05, 1
S04, Trade, 4318955.693, 96, S04, B07, 1
S04, Trade, 4318982.793, 96, S04, B07, 1
S04, Trade, 4318992.493, 96, S04, B07, 1
S04, Trade, 4319000.093, 95, S04, B08, 1
S04, Trade, 4319003.393, 95, S04, B08, 1
S04, Trade, 4319038.143, 97, S04, B07, 1
S04, Trade, 4319095.293, 95, S04, B05, 1
S04, Trade, 4319098.093, 100, B06, S04, 1
S04, Trade, 4319107.943, 102, B06, S04, 1
S04, Trade, 4319112.693, 95, S04, B08, 1
S04, Trade, 4319128.343, 95, S04, B07, 1
S04, Trade, 4319138.143, 95, S04, B07, 1
S04, Trade, 4319143.293, 95, S04, B07, 1
S04, Trade, 4319150.043, 95, S04, B07, 1
S04, Trade, 4319161.393, 95, S04, B07, 1
S04, Trade, 4319246.943, 96, S04, B08, 1
S04, Trade, 4319261.843, 97, S04, B08, 1
S04, Trade, 4319287.093, 95, S04, B07, 1
S04, Trade, 4319319.443, 95, S04, B08, 1
S04, Trade, 4319332.893, 95, S04, B07, 1
S04, Trade, 4319344.843, 95, S04, B08, 1
S04, Trade, 4319365.143, 95, S04, B07, 1
S04, Trade, 4319410.743, 96, S04, B08, 1
S04, Trade, 4319411.493, 96, S04, B07, 1
S04, Trade, 4319432.493, 95, S04, B08, 1
S04, Trade, 4319441.593, 95, S04, B07, 1
S04, Trade, 4319454.743, 96, S04, B08, 1
S04, Trade, 4319481.793, 95, S04, B04, 1
S04, Trade, 4319500.893, 95, S04, B07, 1
S04, Trade, 4319509.593, 95, S04, B07, 1
S04, Trade, 4319541.043, 96, S04, B07, 1
S04, Trade, 4319577.593, 95, S04, B07, 1
S04, Trade, 4319588.293, 96, S04, B07, 1
S04, Trade, 4319593.993, 97, S04, B08, 1
S04, Trade, 4319604.143, 97, S04, B07, 1
S04, Trade, 4319611.893, 96, S04, B07, 1
S04, Trade, 4319618.543, 95, S04, B07, 1
S04, Trade, 4319621.593, 95, S04, B08, 1
S04, Trade, 4319631.543, 95, S04, B04, 1
S04, Trade, 4319641.443, 95, S04, B04, 1
S04, Trade, 4319668.993, 95, S04, B08, 1
S04, Trade, 4319674.193, 95, S04, B04, 1
S04, Trade, 4319695.643, 95, S04, B08, 1
S04, Trade, 4319705.493, 95, S04, B05, 1
S04, Trade, 4319722.243, 95, S04, B07, 1
S04, Trade, 4319738.643, 96, S04, B08, 1
S04, Trade, 4319802.143, 95, S04, B07, 1
S04, Trade, 4319840.743, 98, B08, S04, 1
S04, Trade, 4319860.343, 95, S04, B08, 1
S04, Trade, 4319887.843, 95, S04, B07, 1
S04, Trade, 4319927.443, 103, B06, S04, 1
S04, Trade, 4319936.893, 95, S04, B08, 1
S04, Trade, 4319974.193, 96, S04, B08, 1
S04, Trade, 4319981.993, 104, B06, S04, 1
S04, Trade, 4319983.343, 98, S04, B09, 1
S04, Trade, 4319998.143, 96, S04, B07, 1
S05, 100
S05, Trade, 4311656.043, 104, S05, B08, 1
S05, Trade, 4311721.193, 104, S05, B07, 1
S05, Trade, 4311756.943, 104, S05, B07, 1
S05, Trade, 4311773.043, 104, S05, B07, 1
S05, Trade, 4311787.493, 105, S05, B07, 1
S05, Trade, 4311876.043, 104, S05, B07, 1
S05, Trade, 4311886.643, 104, S05, B07, 1
S05, Trade, 4311899.643, 104, S05, B08, 1
S05, Trade, 4311932.743, 104, S05, B07, 1
S05, Trade, 4311945.993, 104, S05, B07, 1
S05, Trade, 4312236.043, 104, S05, B08, 1
S05, Trade, 4312372.893, 104, S05, B07, 1
S05, Trade, 4312391.543, 104, S05, B07, 1
S05, Trade, 4312519.843, 104, S05, B07, 1
S05, Trade, 4312533.743, 104, S05, B07, 1
S05, Trade, 4312539.643, 105, S05, B07, 1
S05, Trade, 4312563.893, 104, S05, B07, 1
S05, Trade, 4312662.043, 104, S05, B07, 1
S05, Trade, 4312700.393, 104, S05, B08, 1
S05, Trade, 4312705.143, 104, S05, B07, 1
S05, Trade, 4312740.893, 104, S05, B08, 1
S05, Trade, 4313170.543, 104, S05, B07, 1
S05, Trade, 4313289.043, 104, S05, B07, 1
S05, Trade, 4313444.993, 104, S05, B08, 1
S05, Trade, 4313709.293, 104, S05, B07, 1
S05, Trade, 4313815.993, 104, S05, B07, 1
S05, Trade, 4313914.593, 106, B07, S05, 1
S05, Trade, 4314042.393, 104, S05, B07, 1
S05, Trade, 4314122.343, 104, S05, B07, 1
S05, Trade, 4314284.943, 104, S05, B07, 1
S05, Trade, 4314402.293, 104, S05, B08, 1
S05, Trade, 4314424.843, 104, S05, B07, 1
S05, Trade, 4314428.043, 106, S05, B07, 1
S05, Trade, 4314452.293, 104, S05, B08, 1
S05, Trade, 4314725.093, 104, S05, B07, 1
S05, Trade, 4314741.093, 104, S05, B07, 1
S05, Trade, 4314756.193, 104, S05, B07, 1
S05, Trade, 4314825.893, 104, S05, B08, 1
S05, Trade, 4314847.393, 104, S05, B08, 1
S05, Trade, 4314892.543, 104, S05, B07, 1
S05, Trade, 4314915.093, 104, S05, B07, 1
S05, Trade, 4315077.493, 104, S05, B07, 1
S05, Trade, 4315225.543, 104, S05, B07, 1
S05, Trade, 4315276.043, 104, S05, B07, 1
S05, Trade, 4315387.143, 104, S05, B08, 1
S05, Trade, 4315410.743, 104, S05, B07, 1
S05, Trade, 4315434.393, 104, S05, B07, 1
S05, Trade, 4315584.643, 104, S05, B07, 1
S05, Trade, 4315595.493, 104, S05, B07, 1
S05, Trade, 4315702.793, 104, S05, B07, 1
S05, Trade, 4315795.393, 104, S05, B07, 1
S05, Trade, 4315975.593, 104, S05, B08, 1
S05, Trade, 4316135.093, 104, S05, B07, 1
S05, Trade, 4316171.893, 104, S05, B08, 1
S05, Trade, 4316209.493, 104, S05, B08, 1
S05, Trade, 4316287.193, 109, B07, S05, 1
S05, Trade, 4316383.743, 104, S05, B07, 1
S05, Trade, 4316474.843, 104, S05, B07, 1
S05, Trade, 4316523.793, 104, S05, B07, 1
S05, Trade, 4316598.893, 104, S05, B08, 1
S05, Trade, 4316801.893, 104, S05, B07, 1
S05, Trade, 4316911.993, 104, S05, B07, 1
S05, Trade, 4316987.343, 104, S05, B07, 1
S05, Trade, 4317062.443, 104, S05, B07, 1
S05, Trade, 4317072.943, 104, S05, B08, 1
S05, Trade, 4317089.443, 104, S05, B08, 1
S05, Trade, 4317115.143, 104, S05, B07, 1
S05, Trade, 4317195.843, 104, S05, B08, 1
S05, Trade, 4317213.093, 104, S05, B08, 1
S05, Trade, 4317257.293, 104, S05, B07, 1
S05, Trade, 4317271.443, 104, S05, B07, 1
S05, Trade, 4317369.293, 104, S05, B07, 1
S05, Trade, 4317500.743, 104, S05, B07, 1
S05, Trade, 4317625.543, 104, S05, B07, 1
S05, Trade, 4317683.293, 104, S05, B08, 1
S05, Trade, 4317820.243, 104, S05, B07, 1
S05, Trade, 4317885.143, 111, B07, S05, 1
S05, Trade, 4318084.093, 104, S05, B07, 1
S05, Trade, 4318217.343, 104, S05, B08, 1
S05, Trade, 4318442.343, 104, S05, B07, 1
S05, Trade, 4318488.443, 104, S05, B07, 1
S05, Trade, 4318559.043, 104, S05, B07, 1
S05, Trade, 4318587.543, 104, S05, B08, 1
S05, Trade, 4318659.093, 104, S05, B08, 1
S05, Trade, 4318753.793, 104, S05, B07, 1
S05, Trade, 4318799.493, 104, S05, B07, 1
S05, Trade, 4318885.893, 106, B07, S05, 1
S05, Trade, 4319004.143, 105, S05, B08, 1
S05, Trade, 4319013.493, 105, S05, B06, 1
S05, Trade, 4319039.593, 105, S05, B07, 1
S05, Trade, 4319105.843, 104, S05, B07, 1
S05, Trade, 4319346.543, 104, S05, B07, 1
S05, Trade, 4319448.493, 104, S05, B07, 1
S05, Trade, 4319632.493, 104, S05, B08, 1
S05, Trade, 4319840.843, 104, S05, B07, 1
S05, Trade, 4319892.093, 104, S05, B07, 1
S05, Trade, 4319927.343, 104, S05, B07, 1
S05, Trade, 4319952.993, 104, S05, B07, 1
S05, Trade, 4319980.193, 104, S05, B07, 1
S05, Trade, 4319981.943, 107, B07, S05, 1
S06, 100
S06, Trade, 4285358.543, 117, S06, B07, 1
S06, Trade, 4285985.743, 116, S06, B07, 1
S06, Trade, 4286052.193, 117, S06, B08, 1
S06, Trade, 4286090.443, 120, S06, B08, 1
S06, Trade, 4286315.143, 113, S06, B08, 1
S06, Trade, 4286338.943, 115, S06, B08, 1
S06, Trade, 4286511.343, 116, S06, B08, 1
S06, Trade, 4286657.193, 117, S06, B07, 1
S06, Trade, 4287466.443, 120, S06, B08, 1
S06, Trade, 4287529.493, 119, S06, B08, 1
S06, Trade, 4287774.043, 123, S06, B08, 1
S06, Trade, 4287810.393, 120, S06, B08, 1
S06, Trade, 4287820.743, 114, S06, B08, 1
S06, Trade, 4288221.243, 130, B08, S06, 1
S06, Trade, 4288486.593, 113, S06, B08, 1
S06, Trade, 4288614.443, 113, S06, B08, 1
S06, Trade, 4289229.993, 118, S06, B08, 1
S06, Trade, 4289579.943, 113, S06, B08, 1
S06, Trade, 4290044.893, 129, B08, S06, 1
S06, Trade, 4290234.893, 121, S06, B08, 1
S06, Trade, 4290732.793, 124, S06, B08, 1
S06, Trade, 4291138.693, 122, S06, B08, 1
S06, Trade, 4291149.693, 118, S06, B08, 1
S06, Trade, 4291210.993, 113, S06, B07, 1
S06, Trade, 4291488.193, 113, S06, B08, 1
S06, Trade, 4291929.693, 114, S06, B08, 1
S06, Trade, 4292219.843, 113, S06, B08, 1
S06, Trade, 4292252.793, 116, S06, B08, 1
S06, Trade, 4292329.393, 118, S06, B08, 1
S06, Trade, 4292561.343, 114, S06, B07, 1
S06, Trade, 4292867.343, 114, S06, B08, 1
S06, Trade, 4294033.543, 119, S06, B07, 1
S06, Trade, 4294095.343, 114, S06, B07, 1
S06, Trade, 4294649.243, 123, S06, B08, 1
S06, Trade, 4295032.143, 121, S06, B07, 1
S06, Trade, 4295034.993, 115, S06, B08, 1
S06, Trade, 4295046.343, 113, S06, B08, 1
S06, Trade, 4295215.443, 116, S06, B08, 1
S06, Trade, 4295508.993, 116, S06, B08, 1
S06, Trade, 4295914.343, 116, S06, B07, 1
S06, Trade, 4296088.093, 114, S06, B08, 1
S06, Trade, 4296939.343, 114, S06, B08, 1
S06, Trade, 4296982.193, 114, S06, B08, 1
S06, Trade, 4297347.493, 114, S06, B07, 1
S06, Trade, 4297470.043, 113, S06, B07, 1
S06, Trade, 4297487.843, 113, S06, B08, 1
S06, Trade, 4297588.393, 113, S06, B08, 1
S06, Trade, 4297752.843, 117, S06, B08, 1
S06, Trade, 4297900.493, 114, S06, B07, 1
S06, Trade, 4298075.893, 117, S06, B07, 1
S06, Trade, 4298401.943, 116, S06, B08, 1
S06, Trade, 4298767.993, 115, S06, B08, 1
S06, Trade, 4302005.443, 118, S06, B08, 1
S06, Trade, 4302325.293, 121, S06, B08, 1
S06, Trade, 4305779.043, 121, S06, B07, 1
S06, Trade, 4306149.393, 113, S06, B08, 1
S06, Trade, 4306276.593, 116, S06, B07, 1
S06, Trade, 4306526.393, 118, S06, B07, 1
S06, Trade, 4306834.493, 121, S06, B07, 1
S06, Trade, 4307203.843, 116, S06, B08, 1
S06, Trade, 4307349.393, 116, S06, B07, 1
S06, Trade, 4308028.443, 117, S06, B07, 1
S06, Trade, 4308195.643, 118, S06, B07, 1
S06, Trade, 4308252.743, 122, S06, B07, 1
S06, Trade, 4308303.543, 114, S06, B07, 1
S06, Trade, 4308314.943, 121, S06, B07, 1
S06, Trade, 4308592.043, 116, S06, B07, 1
S06, Trade, 4308626.393, 114, S06, B07, 1
S06, Trade, 4309108.693, 122, S06, B07, 1
S06, Trade, 4309155.593, 115, S06, B07, 1
S06, Trade, 4309663.493, 118, S06, B07, 1
S06, Trade, 4309818.943, 114, S06, B07, 1
S06, Trade, 4309917.093, 122, B07, S06, 1
S06, Trade, 4309927.993, 117, S06, B07, 1
S06, Trade, 4310178.643, 114, S06, B07, 1
S06, Trade, 4310236.393, 115, S06, B07, 1
S06, Trade, 4310370.843, 121, B07, S06, 1
S06, Trade, 4310387.943, 115, S06, B07, 1
S06, Trade, 4310428.793, 115, S06, B07, 1
S06, Trade, 4310826.043, 114, S06, B07, 1
S06, Trade, 4310878.593, 114, S06, B07, 1
S06, Trade, 4310933.743, 118, S06, B07, 1
S06, Trade, 4310961.893, 117, S06, B08, 1
S06, Trade, 4311022.243, 115, S06, B07, 1
S06, Trade, 4311413.293, 125, S06, B08, 1
S06, Trade, 4311441.543, 115, B08, S06, 1
S06, Trade, 4311557.193, 113, S06, B07, 1
S06, Trade, 4311731.993, 113, S06, B07, 1
S06, Trade, 4311773.293, 114, S06, B08, 1
S06, Trade, 4312340.543, 113, S06, B07, 1
S06, Trade, 4312533.943, 123, S06, B08, 1
S06, Trade, 4312567.343, 113, S06, B07, 1
S06, Trade, 4312599.993, 113, S06, B07, 1
S06, Trade, 4312648.693, 116, S06, B07, 1
S06, Trade, 4313652.993, 115, S06, B08, 1
S06, Trade, 4315537.343, 114, S06, B07, 1
S06, Trade, 4316054.443, 120, S06, B07, 1
S06, Trade, 4317974.343, 113, S06, B07, 1
S06, Trade, 4319013.093, 114, B07, S06, 1
S06, Trade, 4319109.893, 115, S06, B07, 1
S07, 100
S07, Trade, 3789174.895, 131, S07, B08, 1
S07, Trade, 3793035.195, 124, S07, B08, 1
S07, Trade, 3844496.895, 124, S07, B08, 1
S07, Trade, 3847938.095, 125, S07, B09, 1
S07, Trade, 3875995.545, 122, S07, B07, 1
S07, Trade, 3879001.595, 122, S07, B07, 1
S07, Trade, 3884174.945, 129, S07, B08, 1
S07, Trade, 3885762.945, 122, S07, B07, 1
S07, Trade, 3903867.845, 127, B09, S07, 1
S07, Trade, 3918718.845, 123, S07, B09, 1
S07, Trade, 3920729.945, 124, S07, B08, 1
S07, Trade, 3921882.395, 124, S07, B08, 1
S07, Trade, 3931716.245, 122, B07, S07, 1
S07, Trade, 3933577.045, 124, S07, B08, 1
S07, Trade, 3933840.595, 123, S07, B08, 1
S07, Trade, 3934668.695, 122, S07, B07, 1
S07, Trade, 3936984.595, 122, S07, B08, 1
S07, Trade, 3942561.045, 122, S07, B07, 1
S07, Trade, 3954836.044, 122, S07, B07, 1
S07, Trade, 3960505.594, 123, S07, B08, 1
S07, Trade, 3963022.494, 124, S07, B08, 1
S07, Trade, 3963073.694, 124, S07, B08, 1
S07, Trade, 3963220.894, 126, S07, B08, 1
S07, Trade, 3964683.794, 122, S07, B08, 1
S07, Trade, 3984749.444, 127, B09, S07, 1
S07, Trade, 3995188.844, 127, S07, B08, 1
S07, Trade, 4003381.744, 123, S07, B08, 1
S07, Trade, 4003542.894, 125, S07, B08, 1
S07, Trade, 4004262.194, 125, S07, B08, 1
S07, Trade, 4004310.944, 129, S07, B08, 1
S07, Trade, 4004481.894, 123, S07, B08, 1
S07, Trade, 4004505.594, 125, S07, B08, 1
S07, Trade, 4004523.794, 124, S07, B08, 1
S07, Trade, 4005121.194, 124, S07, B08, 1
S07, Trade, 4005203.494, 122, S07, B08, 1
S07, Trade, 4006177.844, 123, S07, B08, 1
S07, Trade, 4007221.644, 122, S07, B08, 1
S07, Trade, 4007449.494, 122, S07, B08, 1
S07, Trade, 4008429.694, 127, S07, B08, 1
S07, Trade, 4008912.744, 122, S07, B08, 1
S07, Trade, 4036389.044, 122, S07, B08, 1
S07, Trade, 4043141.544, 127, S07, B08, 1
S07, Trade, 4059305.744, 124, S07, B08, 1
S07, Trade, 4059984.144, 125, S07, B08, 1
S07, Trade, 4068557.694, 123, S07, B08, 1
S07, Trade, 4069070.044, 122, S07, B07, 1
S07, Trade, 4069367.944, 122, S07, B07, 1
S07, Trade, 4071605.594, 123, S07, B08, 1
S07, Trade, 4071913.944, 122, S07, B08, 1
S07, Trade, 4072979.444, 123, S07, B08, 1
S07, Trade, 4074574.194, 122, S07, B07, 1
S07, Trade, 4074891.194, 122, S07, B08, 1
S07, Trade, 4078392.144, 124, S07, B08, 1
S07, Trade, 4079129.294, 129, B08, S07, 1
S07, Trade, 4080831.344, 128, S07, B08, 1
S07, Trade, 4090100.344, 123, S07, B08, 1
S07, Trade, 4092417.044, 122, S07, B08, 1
S07, Trade, 4093163.544, 122, S07, B08, 1
S07, Trade, 4094600.794, 124, S07, B08, 1
S07, Trade, 4096153.344, 122, S07, B07, 1
S07, Trade, 4096260.244, 123, S07, B08, 1
S07, Trade, 4098366.094, 122, S07, B07, 1
S07, Trade, 4117288.344, 122, S07, B07, 1
S07, Trade, 4128587.694, 125, S07, B08, 1
S07, Trade, 4137069.394, 122, S07, B07, 1
S07, Trade, 4161805.644, 122, S07, B08, 1
S07, Trade, 4161896.694, 124, S07, B08, 1
S07, Trade, 4162104.544, 123, S07, B08, 1
S07, Trade, 4162285.844, 122, S07, B08, 1
S07, Trade, 4162354.344, 124, S07, B08, 1
S07, Trade, 4163278.394, 126, S07, B08, 1
S07, Trade, 4164034.194, 123, S07, B08, 1
S07, Trade, 4164131.694, 125, S07, B08, 1
S07, Trade, 4164346.194, 131, B08, S07, 1
S07, Trade, 4164498.744, 123, S07, B08, 1
S07, Trade, 4165027.794, 124, S07, B08, 1
S07, Trade, 4166427.194, 125, S07, B08, 1
S07, Trade, 4167511.444, 127, S07, B08, 1
S07, Trade, 4167540.644, 131, S07, B08, 1
S07, Trade, 4168185.994, 131, B08, S07, 1
S07, Trade, 4170221.994, 122, B07, S07, 1
S07, Trade, 4199745.944, 129, S07, B08, 1
S07, Trade, 4200448.894, 124, S07, B08, 1
S07, Trade, 4205737.044, 122, B07, S07, 1
S07, Trade, 4207997.294, 122, B07, S07, 1
S07, Trade, 4211758.644, 130, S07, B08, 1
S07, Trade, 4257802.693, 122, S07, B07, 1
S07, Trade, 4261504.643, 125, S07, B08, 1
S07, Trade, 4276588.143, 123, S07, B08, 1
S07, Trade, 4279556.543, 124, S07, B08, 1
S07, Trade, 4281050.993, 123, S07, B08, 1
S07, Trade, 4281347.843, 128, S07, B08, 1
S07, Trade, 4283746.943, 129, S07, B08, 1
S07, Trade, 4284035.593, 127, S07, B08, 1
S07, Trade, 4284588.993, 122, S07, B08, 1
S07, Trade, 4286316.193, 123, S07, B08, 1
S07, Trade, 4289109.693, 126, S07, B08, 1
S07, Trade, 4294252.593, 123, S07, B08, 1
S07, Trade, 4295180.143, 123, S07, B08, 1
S07, Trade, 4297154.893, 124, B08, S07, 1
S08, 34
S08, Trade, 205765.250, 131, S08, B08, 1
S08, Trade, 210618.400, 131, S08, B08, 1
S08, Trade, 240470.000, 131, B08, S08, 1
S08, Trade, 698844.300, 131, B08, S08, 1
