B00, 0
B01, 1
B01, Trade, 1695499.201, 67, S00, B01, 1
S08, Trade, 953807.100, 131, B08, S08, 1
S08, Trade, 954155.250, 131, S08, B08, 1
S08, Trade, 955073.650, 131, S08, B08, 1
S08, Trade, 955298.450, 131, S08, B08, 1
S08, Trade, 1372030.151, 131, S08, B08, 1
S08, Trade, 1433133.051, 131, S08, B08, 1
S08, Trade, 1433826.751, 131, S08, B08, 1
S08, Trade, 1434670.251, 131, S08, B08, 1
S08, Trade, 1436314.501, 131, S08, B08, 1
S08, Trade, 1437268.951, 131, S08, B08, 1
S08, Trade, 1437748.001, 131, S08, B08, 1
S08, Trade, 1577911.501, 131, S08, B08, 1
S08, Trade, 1577970.801, 131, S08, B08, 1
S08, Trade, 1577978.351, 131, S08, B08, 1
S08, Trade, 1579931.501, 131, S08, B08, 1
S08, Trade, 1580945.801, 131, S08, B08, 1
S08, Trade, 1582778.601, 131, S08, B08, 1
S08, Trade, 1715179.551, 131, S08, B08, 1
S08, Trade, 1721265.151, 131, S08, B08, 1
S08, Trade, 1721645.151, 131, B08, S08, 1
S08, Trade, 1722781.701, 131, S08, B08, 1
S08, Trade, 1725184.451, 131, S08, B08, 1
S08, Trade, 1725726.451, 131, S08, B08, 1
S08, Trade, 1726272.501, 131, B08, S08, 1
S08, Trade, 1760968.301, 131, S08, B08, 1
S08, Trade, 1761478.551, 131, S08, B08, 1
S08, Trade, 1762864.151, 131, S08, B08, 1
S08, Trade, 1820458.001, 131, S08, B08, 1
S08, Trade, 1848612.551, 131, S08, B08, 1
S08, Trade, 1911772.751, 131, B08, S08, 1
S08, Trade, 2133008.601, 131, S08, B08, 1
S08, Trade, 2134316.201, 131, S08, B08, 1
S08, Trade, 2378482.300, 131, S08, B08, 1
S08, Trade, 2663004.049, 131, S08, B08, 1
S08, Trade, 2663879.199, 131, B08, S08, 1
S08, Trade, 2783882.349, 131, S08, B08, 1
S08, Trade, 2784101.449, 131, S08, B08, 1
S08, Trade, 2785725.399, 131, S08, B08, 1
S08, Trade, 2816530.999, 131, S08, B08, 1
S08, Trade, 2816721.899, 131, S08, B08, 1
S08, Trade, 2818742.649, 131, S08, B08, 1
S08, Trade, 2819112.499, 131, S08, B08, 1
S08, Trade, 2819680.399, 131, S08, B08, 1
S08, Trade, 2820274.899, 131, S08, B08, 1
S08, Trade, 2820715.049, 131, S08, B08, 1
S08, Trade, 2820766.349, 131, S08, B08, 1
S08, Trade, 2831697.299, 131, S08, B08, 1
S08, Trade, 2834077.549, 131, S08, B08, 1
S08, Trade, 2853210.999, 131, S08, B08, 1
S08, Trade, 2853430.649, 131, S08, B08, 1
S08, Trade, 2854765.949, 131, S08, B08, 1
S08, Trade, 2931058.198, 131, S08, B08, 1
S08, Trade, 3011378.148, 131, B08, S08, 1
S08, Trade, 3011434.848, 131, S08, B08, 1
S08, Trade, 3014180.298, 131, B08, S08, 1
S08, Trade, 3073756.698, 131, S08, B08, 1
S08, Trade, 3103908.948, 131, S08, B08, 1
S08, Trade, 3218448.047, 131, S08, B08, 1
S08, Trade, 3218791.047, 131, S08, B08, 1
S08, Trade, 3224871.847, 131, S08, B08, 1
S08, Trade, 3298092.197, 131, S08, B08, 1
S08, Trade, 3299113.597, 131, S08, B08, 1
S08, Trade, 3313416.847, 131, S08, B08, 1
S08, Trade, 3453243.846, 131, S08, B08, 1
S08, Trade, 4048584.994, 131, S08, B08, 1
S08, Trade, 4259440.893, 131, S08, B08, 1
S08, Trade, 4292373.793, 131, S08, B08, 1
S08, Trade, 4306664.843, 131, S08, B08, 1
S09, 0
