B00, 0
B01, 0
B02, 16
B02, Trade, 21251.700, 76, B02, S00, 1
S03, Trade, 4319700.043, 92, S03, B07, 1
S03, Trade, 4319703.343, 92, S03, B06, 1
S03, Trade, 4319715.293, 93, S03, B08, 1
S03, Trade, 4319724.943, 93, S03, B08, 1
S03, Trade, 4319727.993, 93, S03, B08, 1
S03, Trade, 4319732.343, 96, S03, B05, 1
S03, Trade, 4319738.543, 97, S03, B08, 1
S03, Trade, 4319743.043, 98, S03, B08, 1
S03, Trade, 4319751.193, 98, S03, B08, 1
S03, Trade, 4319754.143, 96, S03, B07, 1
S03, Trade, 4319762.093, 95, S03, B07, 1
S03, Trade, 4319765.643, 94, S03, B08, 1
S03, Trade, 4319776.943, 93, S03, B08, 1
S03, Trade, 4319779.293, 93, S03, B07, 1
S03, Trade, 4319790.243, 95, S03, B07, 1
S03, Trade, 4319796.893, 97, B09, S03, 1
S03, Trade, 4319800.343, 98, S03, B06, 1
S03, Trade, 4319803.443, 98, B06, S03, 1
S03, Trade, 4319811.293, 105, B09, S03, 1
S03, Trade, 4319819.993, 104, S03, B06, 1
S03, Trade, 4319834.693, 99, S03, B07, 1
S03, Trade, 4319844.893, 99, S03, B08, 1
S03, Trade, 4319847.743, 98, S03, B07, 1
S03, Trade, 4319855.143, 96, S03, B08, 1
S03, Trade, 4319860.593, 98, S03, B06, 1
S03, Trade, 4319867.743, 98, S03, B08, 1
S03, Trade, 4319872.443, 100, S03, B06, 1
S03, Trade, 4319877.793, 100, S03, B06, 1
S03, Trade, 4319884.593, 100, S03, B08, 1
S03, Trade, 4319886.243, 99, B05, S03, 1
S03, Trade, 4319893.543, 96, S03, B08, 1
S03, Trade, 4319900.143, 97, S03, B07, 1
S03, Trade, 4319909.093, 96, S03, B08, 1
S03, Trade, 4319914.343, 97, S03, B05, 1
S03, Trade, 4319923.643, 98, S03, B09, 1
S03, Trade, 4319929.993, 98, S03, B06, 1
S03, Trade, 4319936.593, 95, S03, B06, 1
S03, Trade, 4319940.993, 94, B05, S03, 1
S03, Trade, 4319947.543, 95, S03, B07, 1
S03, Trade, 4319956.493, 95, S03, B06, 1
S03, Trade, 4319960.943, 95, S03, B07, 1
S03, Trade, 4319967.543, 96, S03, B08, 1
S03, Trade, 4319979.443, 94, S03, B06, 1
S03, Trade, 4319983.293, 98, B09, S03, 1
S03, Trade, 4319989.143, 96, S03, B09, 1
S03, Trade, 4319997.793, 96, S03, B06, 1
S04, 100
S04, Trade, 4319101.143, 95, S04, B08, 1
S04, Trade, 4319114.393, 104, S04, B09, 1
S04, Trade, 4319115.093, 104, S04, B08, 1
S04, Trade, 4319122.543, 102, S04, B09, 1
S04, Trade, 4319127.093, 98, S04, B05, 1
S04, Trade, 4319137.093, 97, S04, B07, 1
S04, Trade, 4319139.893, 98, S04, B07, 1
S04, Trade, 4319145.093, 96, B09, S04, 1
S04, Trade, 4319147.193, 97, S04, B07, 1
S04, Trade, 4319150.943, 99, S04, B08, 1
S04, Trade, 4319158.943, 96, S04, B08, 1
S04, Trade, 4319178.993, 102, S04, B07, 1
S04, Trade, 4319186.143, 96, S04, B06, 1
S04, Trade, 4319195.193, 95, S04, B06, 1
S04, Trade, 4319200.593, 95, S04, B07, 1
S04, Trade, 4319209.243, 103, S04, B07, 1
S04, Trade, 4319216.193, 104, S04, B08, 1
S04, Trade, 4319223.243, 101, S04, B08, 1
S04, Trade, 4319226.443, 100, B06, S04, 1
S04, Trade, 4319245.193, 98, S04, B08, 1
S04, Trade, 4319253.093, 98, B06, S04, 1
S04, Trade, 4319255.843, 98, S04, B06, 1
S04, Trade, 4319262.743, 98, S04, B08, 1
S04, Trade, 4319269.143, 95, S04, B08, 1
S04, Trade, 4319287.143, 98, S04, B05, 1
S04, Trade, 4319291.943, 98, S04, B08, 1
S04, Trade, 4319293.693, 98, S04, B07, 1
S04, Trade, 4319310.093, 99, S04, B06, 1
S04, Trade, 4319313.343, 98, S04, B09, 1
S04, Trade, 4319319.743, 95, S04, B08, 1
S04, Trade, 4319326.343, 95, S04, B06, 1
S04, Trade, 4319332.393, 95, S04, B07, 1
S04, Trade, 4319335.093, 95, S04, B06, 1
S04, Trade, 4319357.543, 95, S04, B08, 1
S04, Trade, 4319370.893, 95, S04, B06, 1
S04, Trade, 4319377.393, 95, S04, B08, 1
S04, Trade, 4319387.093, 96, S04, B09, 1
S04, Trade, 4319392.893, 95, S04, B07, 1
S04, Trade, 4319396.543, 95, S04, B08, 1
S04, Trade, 4319407.843, 98, S04, B06, 1
S04, Trade, 4319413.243, 97, S04, B05, 1
S04, Trade, 4319419.043, 96, S04, B07, 1
S04, Trade, 4319434.593, 98, B09, S04, 1
S04, Trade, 4319443.093, 96, S04, B06, 1
S04, Trade, 4319450.193, 95, S04, B07, 1
S04, Trade, 4319459.593, 95, S04, B07, 1
S04, Trade, 4319470.093, 95, S04, B05, 1
S04, Trade, 4319484.643, 95, S04, B06, 1
S04, Trade, 4319504.993, 95, S04, B07, 1
S04, Trade, 4319541.793, 95, S04, B07, 1
S04, Trade, 4319557.093, 95, S04, B07, 1
S04, Trade, 4319584.143, 97, B05, S04, 1
S04, Trade, 4319588.893, 98, S04, B05, 1
S04, Trade, 4319596.293, 95, S04, B08, 1
S04, Trade, 4319602.543, 95, S04, B06, 1
S04, Trade, 4319616.143, 95, S04, B08, 1
S04, Trade, 4319620.893, 96, S04, B07, 1
S04, Trade, 4319626.793, 102, S04, B08, 1
S04, Trade, 4319631.143, 96, B09, S04, 1
S04, Trade, 4319637.543, 95, B06, S04, 1
S04, Trade, 4319647.043, 95, S04, B06, 1
S04, Trade, 4319654.943, 95, S04, B07, 1
S04, Trade, 4319667.193, 95, S04, B07, 1
S04, Trade, 4319693.343, 95, S04, B07, 1
S04, Trade, 4319703.443, 95, S04, B08, 1
S04, Trade, 4319732.743, 97, S04, B06, 1
S04, Trade, 4319740.043, 96, B05, S04, 1
S04, Trade, 4319748.293, 97, B06, S04, 1
S04, Trade, 4319753.693, 96, S04, B06, 1
S04, Trade, 4319759.193, 96, S04, B07, 1
S04, Trade, 4319770.043, 95, S04, B07, 1
S04, Trade, 4319786.243, 95, S04, B06, 1
S04, Trade, 4319794.443, 99, S04, B08, 1
S04, Trade, 4319801.393, 98, S04, B08, 1
S04, Trade, 4319808.543, 101, B06, S04, 1
S04, Trade, 4319813.843, 105, S04, B06, 1
S04, Trade, 4319821.643, 104, S04, B07, 1
S04, Trade, 4319827.293, 100, S04, B08, 1
S04, Trade, 4319833.693, 99, S04, B08, 1
S04, Trade, 4319835.193, 99, S04, B06, 1
S04, Trade, 4319843.743, 99, S04, B07, 1
S04, Trade, 4319852.193, 97, B09, S04, 1
S04, Trade, 4319856.693, 96, S04, B07, 1
S04, Trade, 4319868.193, 98, S04, B07, 1
S04, Trade, 4319884.143, 100, S04, B06, 1
S04, Trade, 4319897.393, 97, S04, B08, 1
S04, Trade, 4319904.393, 96, S04, B07, 1
S04, Trade, 4319905.493, 96, B05, S04, 1
S04, Trade, 4319913.893, 100, B09, S04, 1
S04, Trade, 4319917.493, 98, S04, B07, 1
S04, Trade, 4319922.493, 98, B05, S04, 1
S04, Trade, 4319928.993, 98, S04, B07, 1
S04, Trade, 4319934.943, 95, S04, B06, 1
S04, Trade, 4319937.293, 95, S04, B07, 1
S04, Trade, 4319947.193, 95, S04, B08, 1
S04, Trade, 4319951.243, 96, S04, B07, 1
S04, Trade, 4319958.443, 95, B05, S04, 1
S04, Trade, 4319981.793, 95, S04, B07, 1
S04, Trade, 4319992.693, 95, S04, B06, 1
S04, Trade, 4319998.093, 96, S04, B07, 1
S05, 100
S05, Trade, 4316291.543, 104, S05, B08, 1
S05, Trade, 4316312.793, 104, S05, B07, 1
S05, Trade, 4316337.593, 104, S05, B07, 1
S05, Trade, 4316361.793, 104, S05, B07, 1
S05, Trade, 4316372.793, 105, S05, B07, 1
S05, Trade, 4316426.993, 104, S05, B07, 1
S05, Trade, 4316461.243, 104, S05, B08, 1
S05, Trade, 4316471.843, 105, S05, B07, 1
S05, Trade, 4316530.893, 105, S05, B08, 1
S05, Trade, 4316574.543, 105, S05, B08, 1
S05, Trade, 4316594.143, 104, S05, B07, 1
S05, Trade, 4316682.193, 104, S05, B07, 1
S05, Trade, 4316721.143, 105, S05, B08, 1
S05, Trade, 4316764.193, 104, S05, B08, 1
S05, Trade, 4316773.843, 104, S05, B08, 1
S05, Trade, 4316808.893, 104, S05, B08, 1
S05, Trade, 4316820.543, 104, S05, B08, 1
S05, Trade, 4316832.843, 104, S05, B08, 1
S05, Trade, 4316877.193, 104, S05, B08, 1
S05, Trade, 4316906.393, 104, S05, B07, 1
S05, Trade, 4316937.993, 104, S05, B08, 1
S05, Trade, 4316949.943, 104, S05, B07, 1
S05, Trade, 4316953.293, 104, S05, B07, 1
S05, Trade, 4317077.293, 104, S05, B07, 1
S05, Trade, 4317123.643, 105, S05, B07, 1
S05, Trade, 4317131.543, 104, S05, B08, 1
S05, Trade, 4317158.093, 105, S05, B07, 1
S05, Trade, 4317211.543, 105, S05, B07, 1
S05, Trade, 4317293.993, 106, S05, B07, 1
S05, Trade, 4317307.593, 105, S05, B07, 1
S05, Trade, 4317332.043, 105, S05, B07, 1
S05, Trade, 4317383.643, 106, S05, B07, 1
S05, Trade, 4317414.893, 106, S05, B08, 1
S05, Trade, 4317467.193, 105, S05, B07, 1
S05, Trade, 4317477.793, 104, S05, B08, 1
S05, Trade, 4317536.693, 104, S05, B07, 1
S05, Trade, 4317565.293, 104, S05, B08, 1
S05, Trade, 4317616.343, 104, S05, B07, 1
S05, Trade, 4317661.443, 105, S05, B07, 1
S05, Trade, 4317698.043, 105, S05, B08, 1
S05, Trade, 4317839.743, 105, S05, B07, 1
S05, Trade, 4317869.243, 106, S05, B07, 1
S05, Trade, 4317892.393, 105, S05, B07, 1
S05, Trade, 4317959.843, 105, S05, B07, 1
S05, Trade, 4317978.543, 104, S05, B07, 1
S05, Trade, 4318084.593, 104, S05, B07, 1
S05, Trade, 4318166.293, 104, S05, B08, 1
S05, Trade, 4318218.243, 104, S05, B07, 1
S05, Trade, 4318299.293, 104, S05, B07, 1
S05, Trade, 4318329.043, 104, S05, B08, 1
S05, Trade, 4318339.743, 105, S05, B07, 1
S05, Trade, 4318396.493, 104, S05, B08, 1
S05, Trade, 4318442.343, 104, S05, B08, 1
S05, Trade, 4318462.393, 105, B09, S05, 1
S05, Trade, 4318469.943, 105, S05, B06, 1
S05, Trade, 4318549.343, 105, S05, B08, 1
S05, Trade, 4318648.193, 104, S05, B08, 1
S05, Trade, 4318683.243, 104, S05, B08, 1
S05, Trade, 4318702.093, 104, S05, B08, 1
S05, Trade, 4318733.393, 104, S05, B07, 1
S05, Trade, 4318747.693, 104, S05, B08, 1
S05, Trade, 4318750.043, 104, S05, B07, 1
S05, Trade, 4318810.493, 106, S05, B08, 1
S05, Trade, 4318819.643, 104, S05, B08, 1
S05, Trade, 4318884.693, 104, S05, B07, 1
S05, Trade, 4318931.293, 104, S05, B08, 1
S05, Trade, 4318958.493, 105, S05, B08, 1
S05, Trade, 4319013.293, 104, S05, B06, 1
S05, Trade, 4319048.043, 104, S05, B07, 1
S05, Trade, 4319062.643, 104, S05, B08, 1
S05, Trade, 4319070.093, 104, S05, B08, 1
S05, Trade, 4319080.593, 104, S05, B08, 1
S05, Trade, 4319105.693, 109, S05, B08, 1
S05, Trade, 4319111.293, 105, B06, S05, 1
S05, Trade, 4319122.843, 104, S05, B08, 1
S05, Trade, 4319148.043, 104, S05, B08, 1
S05, Trade, 4319151.143, 104, S05, B07, 1
S05, Trade, 4319174.043, 104, S05, B08, 1
S05, Trade, 4319251.943, 104, S05, B08, 1
S05, Trade, 4319270.693, 105, S05, B07, 1
S05, Trade, 4319278.993, 106, S05, B08, 1
S05, Trade, 4319293.793, 104, S05, B08, 1
S05, Trade, 4319384.343, 105, S05, B07, 1
S05, Trade, 4319452.193, 105, S05, B07, 1
S05, Trade, 4319528.343, 106, S05, B07, 1
S05, Trade, 4319585.993, 105, S05, B08, 1
S05, Trade, 4319602.943, 106, S05, B08, 1
S05, Trade, 4319634.443, 104, S05, B08, 1
S05, Trade, 4319731.143, 104, S05, B07, 1
S05, Trade, 4319781.893, 104, S05, B08, 1
S05, Trade, 4319804.593, 104, S05, B08, 1
S05, Trade, 4319808.893, 105, S05, B08, 1
S05, Trade, 4319817.393, 105, S05, B08, 1
S05, Trade, 4319828.643, 105, S05, B07, 1
S05, Trade, 4319859.643, 104, S05, B08, 1
S05, Trade, 4319870.893, 104, S05, B07, 1
S05, Trade, 4319919.143, 104, S05, B07, 1
S05, Trade, 4319961.793, 104, S05, B08, 1
S05, Trade, 4319982.193, 104, S05, B08, 1
S05, Trade, 4319993.143, 104, S05, B08, 1
S06, 100
S06, Trade, 4304206.843, 113, S06, B06, 1
S06, Trade, 4304249.093, 113, S06, B08, 1
S06, Trade, 4304461.443, 113, S06, B08, 1
S06, Trade, 4304473.843, 113, S06, B08, 1
S06, Trade, 4304573.343, 113, S06, B08, 1
S06, Trade, 4304631.443, 113, S06, B08, 1
S06, Trade, 4304809.293, 113, S06, B08, 1
S06, Trade, 4304923.193, 113, S06, B08, 1
S06, Trade, 4304938.993, 113, S06, B08, 1
S06, Trade, 4305068.143, 113, S06, B08, 1
S06, Trade, 4305112.643, 113, S06, B08, 1
S06, Trade, 4305207.193, 125, S06, B08, 1
S06, Trade, 4305221.193, 113, S06, B08, 1
S06, Trade, 4305694.143, 118, S06, B07, 1
S06, Trade, 4305700.293, 117, S06, B07, 1
S06, Trade, 4305912.593, 115, S06, B07, 1
S06, Trade, 4305993.693, 113, S06, B07, 1
S06, Trade, 4306054.193, 117, S06, B07, 1
S06, Trade, 4306313.893, 113, S06, B07, 1
S06, Trade, 4306395.793, 113, S06, B07, 1
S06, Trade, 4306430.143, 116, S06, B07, 1
S06, Trade, 4306465.993, 117, S06, B07, 1
S06, Trade, 4306596.693, 113, S06, B07, 1
S06, Trade, 4306841.343, 115, S06, B07, 1
S06, Trade, 4306967.193, 113, S06, B07, 1
S06, Trade, 4306999.193, 117, S06, B07, 1
S06, Trade, 4307358.493, 118, S06, B07, 1
S06, Trade, 4307539.593, 120, S06, B07, 1
S06, Trade, 4307835.693, 119, S06, B07, 1
S06, Trade, 4307870.543, 116, S06, B07, 1
S06, Trade, 4307941.193, 115, S06, B07, 1
S06, Trade, 4308107.243, 121, B07, S06, 1
S06, Trade, 4308135.593, 119, S06, B07, 1
S06, Trade, 4308415.243, 113, S06, B07, 1
S06, Trade, 4308523.443, 115, S06, B07, 1
S06, Trade, 4309000.643, 113, S06, B07, 1
S06, Trade, 4309227.093, 113, S06, B07, 1
S06, Trade, 4309674.293, 115, S06, B07, 1
S06, Trade, 4309756.293, 116, S06, B07, 1
S06, Trade, 4309819.143, 113, S06, B07, 1
S06, Trade, 4310601.543, 116, S06, B07, 1
S06, Trade, 4310697.193, 114, S06, B08, 1
S06, Trade, 4310716.743, 116, S06, B07, 1
S06, Trade, 4310883.643, 117, S06, B07, 1
S06, Trade, 4310989.193, 116, S06, B07, 1
S06, Trade, 4311051.693, 120, B08, S06, 1
S06, Trade, 4311210.093, 114, S06, B07, 1
S06, Trade, 4311255.743, 118, S06, B07, 1
S06, Trade, 4311280.593, 114, B08, S06, 1
S06, Trade, 4311611.893, 113, S06, B06, 1
S06, Trade, 4311699.843, 114, S06, B07, 1
S06, Trade, 4311905.343, 113, S06, B06, 1
S06, Trade, 4312202.543, 115, S06, B07, 1
S06, Trade, 4312437.693, 114, S06, B07, 1
S06, Trade, 4312488.893, 114, S06, B07, 1
S06, Trade, 4312539.893, 113, S06, B07, 1
S06, Trade, 4312698.693, 115, S06, B07, 1
S06, Trade, 4313392.293, 114, S06, B08, 1
S06, Trade, 4313392.543, 115, S06, B07, 1
S06, Trade, 4313598.193, 119, S06, B07, 1
S06, Trade, 4313613.093, 119, S06, B07, 1
S06, Trade, 4313665.743, 122, S06, B08, 1
S06, Trade, 4313855.893, 119, S06, B08, 1
S06, Trade, 4313933.393, 117, S06, B08, 1
S06, Trade, 4314050.243, 113, S06, B07, 1
S06, Trade, 4314162.793, 121, B07, S06, 1
S06, Trade, 4314334.143, 120, S06, B07, 1
S06, Trade, 4314345.143, 113, S06, B07, 1
S06, Trade, 4314572.193, 114, S06, B08, 1
S06, Trade, 4314953.543, 117, S06, B08, 1
S06, Trade, 4315076.143, 114, S06, B08, 1
S06, Trade, 4315340.743, 113, S06, B08, 1
S06, Trade, 4315516.343, 113, S06, B07, 1
S06, Trade, 4315665.693, 116, S06, B08, 1
S06, Trade, 4315759.393, 127, B08, S06, 1
S06, Trade, 4315888.143, 116, S06, B08, 1
S06, Trade, 4316128.593, 113, S06, B08, 1
S06, Trade, 4316156.493, 115, S06, B07, 1
S06, Trade, 4316204.993, 115, S06, B08, 1
S06, Trade, 4316472.293, 122, S06, B08, 1
S06, Trade, 4316548.593, 115, S06, B07, 1
S06, Trade, 4316764.993, 115, S06, B07, 1
S06, Trade, 4317133.143, 116, S06, B07, 1
S06, Trade, 4317227.443, 113, S06, B07, 1
S06, Trade, 4317415.793, 113, S06, B08, 1
S06, Trade, 4317482.193, 119, S06, B08, 1
S06, Trade, 4317925.443, 118, S06, B07, 1
S06, Trade, 4318069.093, 120, S06, B08, 1
S06, Trade, 4318307.193, 115, S06, B07, 1
S06, Trade, 4318397.793, 119, S06, B07, 1
S06, Trade, 4318463.343, 128, B08, S06, 1
S06, Trade, 4318498.993, 121, S06, B08, 1
S06, Trade, 4318508.393, 113, S06, B08, 1
S06, Trade, 4318579.243, 113, S06, B07, 1
S06, Trade, 4318649.493, 115, S06, B08, 1
S06, Trade, 4318810.643, 114, S06, B07, 1
S06, Trade, 4318913.343, 116, S06, B08, 1
S06, Trade, 4319013.543, 120, S06, B08, 1
S06, Trade, 4319025.043, 113, S06, B07, 1
S06, Trade, 4319401.043, 115, S06, B08, 1
S07, 100
S07, Trade, 4127355.044, 122, S07, B07, 1
S07, Trade, 4127736.294, 122, S07, B07, 1
S07, Trade, 4127802.394, 122, S07, B07, 1
S07, Trade, 4129237.494, 122, S07, B07, 1
S07, Trade, 4131722.894, 122, S07, B07, 1
S07, Trade, 4140213.644, 122, S07, B07, 1
S07, Trade, 4150280.894, 122, S07, B07, 1
S07, Trade, 4151228.544, 122, S07, B07, 1
S07, Trade, 4152285.044, 122, S07, B07, 1
S07, Trade, 4153206.344, 122, S07, B07, 1
S07, Trade, 4162509.244, 122, S07, B08, 1
S07, Trade, 4166385.944, 122, S07, B07, 1
S07, Trade, 4168540.444, 123, S07, B08, 1
S07, Trade, 4184781.094, 122, S07, B08, 1
S07, Trade, 4186169.094, 122, S07, B08, 1
S07, Trade, 4188118.094, 122, S07, B08, 1
S07, Trade, 4190019.394, 122, S07, B08, 1
S07, Trade, 4190320.294, 126, S07, B08, 1
S07, Trade, 4196798.594, 122, S07, B07, 1
S07, Trade, 4196848.144, 122, S07, B07, 1
S07, Trade, 4215587.593, 122, S07, B07, 1
S07, Trade, 4215844.593, 122, S07, B07, 1
S07, Trade, 4219162.343, 122, S07, B07, 1
S07, Trade, 4227196.143, 122, S07, B07, 1
S07, Trade, 4227869.393, 122, S07, B07, 1
S07, Trade, 4228354.793, 122, S07, B07, 1
S07, Trade, 4228451.943, 122, S07, B07, 1
S07, Trade, 4229043.743, 122, S07, B07, 1
S07, Trade, 4229653.743, 122, B07, S07, 1
S07, Trade, 4229990.743, 122, S07, B07, 1
S07, Trade, 4230349.393, 122, S07, B07, 1
S07, Trade, 4241561.693, 122, S07, B07, 1
S07, Trade, 4241850.843, 122, S07, B07, 1
S07, Trade, 4244742.493, 122, S07, B08, 1
S07, Trade, 4245818.143, 122, S07, B08, 1
S07, Trade, 4247017.943, 122, S07, B07, 1
S07, Trade, 4247675.893, 130, S07, B08, 1
S07, Trade, 4247869.093, 122, S07, B07, 1
S07, Trade, 4250149.293, 122, S07, B07, 1
S07, Trade, 4257979.193, 122, S07, B07, 1
S07, Trade, 4258089.793, 122, S07, B07, 1
S07, Trade, 4258363.793, 122, S07, B07, 1
S07, Trade, 4259241.893, 122, S07, B07, 1
S07, Trade, 4260007.093, 122, S07, B07, 1
S07, Trade, 4261036.393, 122, S07, B07, 1
S07, Trade, 4261403.793, 122, S07, B07, 1
S07, Trade, 4262351.193, 122, S07, B07, 1
S07, Trade, 4262573.243, 122, S07, B08, 1
S07, Trade, 4262785.393, 122, S07, B08, 1
S07, Trade, 4266780.243, 122, S07, B08, 1
S07, Trade, 4268709.443, 122, S07, B08, 1
S07, Trade, 4290086.493, 122, S07, B07, 1
S07, Trade, 4292691.743, 122, S07, B08, 1
S07, Trade, 4293168.743, 122, S07, B07, 1
S07, Trade, 4293808.893, 122, S07, B07, 1
S07, Trade, 4293956.293, 122, S07, B07, 1
S07, Trade, 4294130.743, 122, S07, B07, 1
S07, Trade, 4294869.343, 122, S07, B07, 1
S07, Trade, 4295244.243, 122, S07, B07, 1
S07, Trade, 4296368.193, 122, S07, B07, 1
S07, Trade, 4297020.193, 122, S07, B07, 1
S07, Trade, 4297320.143, 122, S07, B07, 1
S07, Trade, 4297762.193, 122, S07, B07, 1
S07, Trade, 4298412.293, 122, S07, B07, 1
S07, Trade, 4298569.193, 127, S07, B08, 1
S07, Trade, 4299125.343, 124, S07, B08, 1
S07, Trade, 4300902.593, 131, B08, S07, 1
S07, Trade, 4301008.593, 126, S07, B08, 1
S07, Trade, 4301186.743, 123, S07, B08, 1
S07, Trade, 4301498.193, 128, S07, B08, 1
S07, Trade, 4301867.893, 123, S07, B08, 1
S07, Trade, 4302203.443, 125, S07, B08, 1
S07, Trade, 4302239.243, 124, S07, B08, 1
S07, Trade, 4303669.593, 125, S07, B08, 1
S07, Trade, 4305130.543, 127, S07, B08, 1
S07, Trade, 4305427.843, 122, S07, B08, 1
S07, Trade, 4305956.843, 122, S07, B07, 1
S07, Trade, 4307118.143, 122, S07, B07, 1
S07, Trade, 4307283.443, 122, S07, B07, 1
S07, Trade, 4308047.643, 122, S07, B07, 1
S07, Trade, 4308106.943, 122, S07, B08, 1
S07, Trade, 4308409.143, 122, S07, B07, 1
S07, Trade, 4308482.193, 122, S07, B07, 1
S07, Trade, 4309372.593, 122, S07, B07, 1
S07, Trade, 4310844.843, 122, S07, B07, 1
S07, Trade, 4311105.043, 122, S07, B07, 1
S07, Trade, 4311282.843, 122, S07, B07, 1
S07, Trade, 4313066.293, 122, S07, B07, 1
S07, Trade, 4313249.043, 122, S07, B07, 1
S07, Trade, 4313946.243, 122, S07, B07, 1
S07, Trade, 4314167.193, 122, S07, B08, 1
S07, Trade, 4314438.993, 122, S07, B07, 1
S07, Trade, 4314581.043, 122, S07, B07, 1
S07, Trade, 4314657.193, 122, S07, B08, 1
S07, Trade, 4314683.043, 122, S07, B07, 1
S07, Trade, 4314742.193, 122, S07, B07, 1
S07, Trade, 4315671.393, 122, S07, B08, 1
S07, Trade, 4316362.243, 122, S07, B08, 1
S07, Trade, 4317396.543, 122, S07, B08, 1
S07, Trade, 4318765.093, 122, S07, B08, 1
S08, 100
S08, Trade, 1940102.551, 131, S08, B08, 1
S08, Trade, 1940122.501, 131, S08, B08, 1
S08, Trade, 1941817.301, 131, S08, B08, 1
S08, Trade, 1942378.501, 131, S08, B08, 1
S08, Trade, 1964872.451, 131, S08, B08, 1
S08, Trade, 1980771.951, 131, S08, B08, 1
S08, Trade, 1993386.751, 131, S08, B08, 1
S08, Trade, 1994692.351, 131, S08, B08, 1
S08, Trade, 2177938.501, 131, S08, B08, 1
S08, Trade, 2179039.251, 131, S08, B08, 1
S08, Trade, 2205517.151, 131, S08, B08, 1
S08, Trade, 2205835.001, 131, S08, B08, 1
S08, Trade, 2205861.851, 131, S08, B08, 1
S08, Trade, 2208790.651, 131, S08, B08, 1
S08, Trade, 2409608.500, 131, B08, S08, 1
S08, Trade, 2446138.400, 131, S08, B08, 1
S08, Trade, 2465615.650, 131, S08, B08, 1
S08, Trade, 2503258.150, 131, S08, B08, 1
S08, Trade, 2505346.400, 131, S08, B08, 1
S08, Trade, 2505499.400, 131, S08, B08, 1
S08, Trade, 2517785.600, 131, S08, B08, 1
S08, Trade, 2541284.700, 131, S08, B08, 1
S08, Trade, 2567783.800, 131, S08, B08, 1
S08, Trade, 2715590.249, 131, S08, B08, 1
S08, Trade, 2908645.148, 131, S08, B08, 1
S08, Trade, 2935922.598, 131, S08, B08, 1
S08, Trade, 2971624.498, 131, S08, B08, 1
S08, Trade, 3019386.248, 131, S08, B08, 1
S08, Trade, 3024619.748, 131, S08, B08, 1
S08, Trade, 3027740.498, 131, S08, B08, 1
S08, Trade, 3070491.048, 131, S08, B08, 1
S08, Trade, 3163114.297, 131, S08, B08, 1
S08, Trade, 3183641.547, 131, S08, B08, 1
S08, Trade, 3186358.747, 131, S08, B08, 1
S08, Trade, 3225794.947, 131, S08, B08, 1
S08, Trade, 3265544.097, 131, S08, B08, 1
S08, Trade, 3334262.097, 131, S08, B08, 1
S08, Trade, 3340348.547, 131, S08, B08, 1
S08, Trade, 3348626.297, 131, S08, B08, 1
S08, Trade, 3350858.197, 131, S08, B08, 1
S08, Trade, 3354018.797, 131, S08, B08, 1
S08, Trade, 3367630.797, 131, S08, B08, 1
S08, Trade, 3376916.497, 131, S08, B08, 1
S08, Trade, 3413126.846, 131, S08, B08, 1
S08, Trade, 3413469.696, 131, S08, B08, 1
S08, Trade, 3413502.896, 131, S08, B08, 1
S08, Trade, 3414116.896, 131, S08, B08, 1
S08, Trade, 3414246.496, 131, S08, B08, 1
S08, Trade, 3414343.996, 131, S08, B08, 1
S08, Trade, 3415148.796, 131, S08, B08, 1
S08, Trade, 3415208.146, 131, S08, B08, 1
S08, Trade, 3417067.696, 131, S08, B08, 1
S08, Trade, 3417410.996, 131, S08, B08, 1
S08, Trade, 3418164.546, 131, S08, B08, 1
S08, Trade, 3418731.346, 131, S08, B08, 1
S08, Trade, 3419607.146, 131, S08, B08, 1
S08, Trade, 3419960.696, 131, S08, B08, 1
S08, Trade, 3419997.646, 131, S08, B08, 1
S08, Trade, 3424983.096, 131, S08, B08, 1
S08, Trade, 3428143.846, 131, S08, B08, 1
S08, Trade, 3454209.146, 131, S08, B08, 1
S08, Trade, 3455803.696, 131, S08, B08, 1
S08, Trade, 3477947.646, 131, S08, B08, 1
S08, Trade, 3512491.296, 131, B08, S08, 1
S08, Trade, 3513656.596, 131, S08, B08, 1
S08, Trade, 3517565.446, 131, S08, B08, 1
S08, Trade, 3518733.046, 131, S08, B08, 1
S08, Trade, 3583982.396, 131, S08, B08, 1
S08, Trade, 3681298.845, 131, S08, B08, 1
S08, Trade, 3701158.195, 131, S08, B08, 1
S08, Trade, 3708947.795, 131, S08, B08, 1
S08, Trade, 3709366.645, 131, S08, B08, 1
S08, Trade, 3710920.495, 131, S08, B08, 1
S08, Trade, 3711191.495, 131, S08, B08, 1
S08, Trade, 3731626.445, 131, S08, B08, 1
S08, Trade, 3740305.795, 131, S08, B08, 1
S08, Trade, 3760662.645, 131, S08, B08, 1
S08, Trade, 3761691.645, 131, S08, B08, 1
S08, Trade, 3761895.195, 131, S08, B08, 1
S08, Trade, 3762361.695, 131, S08, B08, 1
S08, Trade, 3763684.445, 131, S08, B08, 1
S08, Trade, 3764504.345, 131, S08, B08, 1
S08, Trade, 3764620.195, 131, S08, B08, 1
S08, Trade, 3864745.545, 131, S08, B08, 1
S08, Trade, 3895696.645, 131, S08, B08, 1
S08, Trade, 3913178.995, 131, S08, B08, 1
S08, Trade, 3937580.495, 131, S08, B08, 1
S08, Trade, 3974480.644, 131, S08, B08, 1
S08, Trade, 3974800.644, 131, S08, B08, 1
