B00, 0
B01, 100
B01, Trade, 3849214.495, 67, B01, S00, 1
S01, Trade, 4319736.743, 90, S01, B09, 1
S01, Trade, 4319745.093, 84, S01, B07, 1
S01, Trade, 4319751.443, 87, S01, B08, 1
S01, Trade, 4319753.043, 88, S01, B05, 1
S01, Trade, 4319758.443, 97, B08, S01, 1
S01, Trade, 4319765.543, 94, S01, B09, 1
S01, Trade, 4319771.243, 95, S01, B06, 1
S01, Trade, 4319772.643, 101, B05, S01, 1
S01, Trade, 4319784.543, 94, B09, S01, 1
S01, Trade, 4319787.993, 88, S01, B05, 1
S01, Trade, 4319793.443, 88, S01, B09, 1
S01, Trade, 4319800.993, 87, S01, B07, 1
S01, Trade, 4319803.893, 93, B07, S01, 1
S01, Trade, 4319811.393, 94, S01, B08, 1
S01, Trade, 4319818.793, 97, S01, B07, 1
S01, Trade, 4319855.393, 98, S01, B08, 1
S01, Trade, 4319883.243, 96, S01, B08, 1
S01, Trade, 4319892.193, 97, S01, B08, 1
S01, Trade, 4319895.743, 95, S01, B08, 1
S01, Trade, 4319904.143, 94, S01, B04, 1
S01, Trade, 4319908.693, 103, B09, S01, 1
S01, Trade, 4319910.993, 103, B06, S01, 1
S01, Trade, 4319920.493, 101, S01, B06, 1
S01, Trade, 4319938.493, 98, S01, B08, 1
S01, Trade, 4319942.093, 99, S01, B06, 1
S01, Trade, 4319946.293, 96, S01, B07, 1
S01, Trade, 4319952.293, 97, S01, B08, 1
S01, Trade, 4319960.143, 96, S01, B05, 1
S01, Trade, 4319962.893, 96, S01, B08, 1
S01, Trade, 4319987.743, 94, S01, B05, 1
S02, 100
S02, Trade, 4319076.643, 92, S02, B08, 1
S02, Trade, 4319084.693, 92, S02, B08, 1
S02, Trade, 4319111.743, 90, S02, B05, 1
S02, Trade, 4319119.843, 88, B07, S02, 1
S02, Trade, 4319121.443, 86, B07, S02, 1
S02, Trade, 4319124.193, 85, B09, S02, 1
S02, Trade, 4319136.093, 102, B07, S02, 1
S02, Trade, 4319142.593, 106, B07, S02, 1
S02, Trade, 4319146.643, 104, S02, B08, 1
S02, Trade, 4319161.443, 102, S02, B08, 1
S02, Trade, 4319172.993, 98, B09, S02, 1
S02, Trade, 4319212.643, 97, S02, B08, 1
S02, Trade, 4319226.643, 97, S02, B08, 1
S02, Trade, 4319248.843, 94, S02, B08, 1
S02, Trade, 4319257.593, 91, B07, S02, 1
S02, Trade, 4319274.293, 93, S02, B08, 1
S02, Trade, 4319275.643, 92, B06, S02, 1
S02, Trade, 4319281.793, 93, S02, B04, 1
S02, Trade, 4319290.243, 93, S02, B05, 1
S02, Trade, 4319294.193, 93, S02, B05, 1
S02, Trade, 4319305.343, 91, S02, B08, 1
S02, Trade, 4319320.943, 89, S02, B05, 1
S02, Trade, 4319326.793, 88, S02, B08, 1
S02, Trade, 4319329.043, 94, B07, S02, 1
S02, Trade, 4319340.993, 98, S02, B08, 1
S02, Trade, 4319349.193, 100, B09, S02, 1
S02, Trade, 4319366.593, 102, S02, B08, 1
S02, Trade, 4319395.793, 99, S02, B08, 1
S02, Trade, 4319411.693, 95, S02, B05, 1
S02, Trade, 4319417.393, 95, S02, B05, 1
S02, Trade, 4319427.943, 95, S02, B08, 1
S02, Trade, 4319433.893, 91, S02, B06, 1
S02, Trade, 4319447.743, 92, S02, B05, 1
S02, Trade, 4319460.043, 89, S02, B08, 1
S02, Trade, 4319468.043, 88, S02, B08, 1
S02, Trade, 4319479.743, 88, S02, B08, 1
S02, Trade, 4319487.543, 88, S02, B05, 1
S02, Trade, 4319489.793, 106, B06, S02, 1
S02, Trade, 4319495.193, 102, B06, S02, 1
S02, Trade, 4319513.143, 100, S02, B08, 1
S02, Trade, 4319519.293, 102, B07, S02, 1
S02, Trade, 4319529.843, 94, S02, B04, 1
S02, Trade, 4319544.843, 93, B04, S02, 1
S02, Trade, 4319550.193, 90, S02, B09, 1
S02, Trade, 4319557.093, 91, S02, B05, 1
S02, Trade, 4319558.443, 91, B04, S02, 1
S02, Trade, 4319567.993, 99, S02, B09, 1
S02, Trade, 4319571.343, 91, S02, B09, 1
S02, Trade, 4319579.993, 89, S02, B09, 1
S02, Trade, 4319582.893, 87, B07, S02, 1
S02, Trade, 4319586.543, 87, B09, S02, 1
S02, Trade, 4319595.693, 89, B08, S02, 1
S02, Trade, 4319606.993, 91, S02, B08, 1
S02, Trade, 4319615.393, 90, B07, S02, 1
S02, Trade, 4319636.993, 86, S02, B08, 1
S02, Trade, 4319641.393, 85, S02, B06, 1
S02, Trade, 4319652.693, 105, B08, S02, 1
S02, Trade, 4319654.743, 103, B07, S02, 1
S02, Trade, 4319660.343, 98, B09, S02, 1
S02, Trade, 4319667.343, 94, B07, S02, 1
S02, Trade, 4319671.243, 87, S02, B06, 1
S02, Trade, 4319698.693, 87, S02, B04, 1
S02, Trade, 4319699.893, 87, S02, B05, 1
S02, Trade, 4319705.693, 87, S02, B08, 1
S02, Trade, 4319705.993, 86, B07, S02, 1
S02, Trade, 4319712.793, 101, B07, S02, 1
S02, Trade, 4319719.493, 104, B07, S02, 1
S02, Trade, 4319724.343, 95, S02, B05, 1
S02, Trade, 4319729.093, 91, S02, B04, 1
S02, Trade, 4319733.993, 93, B06, S02, 1
S02, Trade, 4319737.193, 112, B08, S02, 1
S02, Trade, 4319741.793, 105, B06, S02, 1
S02, Trade, 4319746.843, 86, B06, S02, 1
S02, Trade, 4319755.493, 90, S02, B06, 1
S02, Trade, 4319757.493, 91, S02, B04, 1
S02, Trade, 4319767.993, 94, S02, B08, 1
S02, Trade, 4319768.893, 94, B09, S02, 1
S02, Trade, 4319775.243, 95, S02, B09, 1
S02, Trade, 4319779.543, 95, B09, S02, 1
S02, Trade, 4319789.493, 88, S02, B08, 1
S02, Trade, 4319793.843, 88, S02, B09, 1
S02, Trade, 4319794.793, 91, B07, S02, 1
S02, Trade, 4319798.193, 87, S02, B06, 1
S02, Trade, 4319807.543, 92, S02, B06, 1
S02, Trade, 4319809.693, 97, B07, S02, 1
S02, Trade, 4319817.743, 97, S02, B06, 1
S02, Trade, 4319828.843, 100, S02, B08, 1
S02, Trade, 4319843.393, 98, S02, B08, 1
S02, Trade, 4319858.843, 97, S02, B08, 1
S02, Trade, 4319903.943, 94, S02, B05, 1
S02, Trade, 4319907.393, 106, B07, S02, 1
S02, Trade, 4319915.093, 102, S02, B05, 1
S02, Trade, 4319929.893, 100, S02, B08, 1
S02, Trade, 4319936.093, 99, S02, B05, 1
S02, Trade, 4319940.643, 101, B07, S02, 1
S02, Trade, 4319950.243, 96, B09, S02, 1
S02, Trade, 4319956.943, 96, S02, B05, 1
S02, Trade, 4319970.493, 95, S02, B08, 1
S02, Trade, 4319984.443, 94, S02, B05, 1
S02, Trade, 4319994.043, 94, S02, B04, 1
S03, 100
S03, Trade, 4319140.193, 100, B09, S03, 1
S03, Trade, 4319145.893, 103, S03, B06, 1
S03, Trade, 4319176.343, 98, S03, B06, 1
S03, Trade, 4319203.593, 97, S03, B05, 1
S03, Trade, 4319211.343, 97, S03, B05, 1
S03, Trade, 4319230.793, 95, S03, B05, 1
S03, Trade, 4319237.143, 94, S03, B08, 1
S03, Trade, 4319243.043, 94, S03, B05, 1
S03, Trade, 4319259.643, 92, S03, B05, 1
S03, Trade, 4319266.343, 93, S03, B08, 1
S03, Trade, 4319274.943, 93, S03, B05, 1
S03, Trade, 4319283.493, 93, S03, B05, 1
S03, Trade, 4319293.543, 93, S03, B08, 1
S03, Trade, 4319297.343, 92, S03, B04, 1
S03, Trade, 4319302.793, 92, S03, B05, 1
S03, Trade, 4319307.293, 91, S03, B05, 1
S03, Trade, 4319311.843, 91, S03, B05, 1
S03, Trade, 4319321.643, 89, S03, B08, 1
S03, Trade, 4319328.743, 90, B09, S03, 1
S03, Trade, 4319337.993, 99, B06, S03, 1
S03, Trade, 4319344.543, 102, B09, S03, 1
S03, Trade, 4319347.843, 101, S03, B06, 1
S03, Trade, 4319349.643, 101, S03, B05, 1
S03, Trade, 4319358.443, 102, S03, B05, 1
S03, Trade, 4319379.843, 101, S03, B08, 1
S03, Trade, 4319388.943, 100, S03, B08, 1
S03, Trade, 4319420.243, 95, S03, B08, 1
S03, Trade, 4319434.343, 93, S03, B08, 1
S03, Trade, 4319442.043, 92, S03, B08, 1
S03, Trade, 4319450.543, 90, S03, B05, 1
S03, Trade, 4319456.643, 90, S03, B05, 1
S03, Trade, 4319460.643, 88, B09, S03, 1
S03, Trade, 4319470.343, 88, S03, B08, 1
S03, Trade, 4319479.093, 88, S03, B05, 1
S03, Trade, 4319485.243, 88, S03, B05, 1
S03, Trade, 4319489.493, 111, B08, S03, 1
S03, Trade, 4319492.543, 101, B09, S03, 1
S03, Trade, 4319517.443, 98, B09, S03, 1
S03, Trade, 4319532.593, 94, S03, B09, 1
S03, Trade, 4319536.493, 93, B09, S03, 1
S03, Trade, 4319545.443, 96, B07, S03, 1
S03, Trade, 4319549.493, 94, S03, B05, 1
S03, Trade, 4319554.143, 97, B06, S03, 1
S03, Trade, 4319560.043, 91, S03, B05, 1
S03, Trade, 4319567.043, 98, S03, B06, 1
S03, Trade, 4319573.843, 91, S03, B08, 1
S03, Trade, 4319576.793, 90, S03, B04, 1
S03, Trade, 4319586.293, 88, S03, B05, 1
S03, Trade, 4319589.993, 88, S03, B08, 1
S03, Trade, 4319599.093, 90, S03, B06, 1
S03, Trade, 4319612.543, 91, S03, B05, 1
S03, Trade, 4319614.993, 91, S03, B08, 1
S03, Trade, 4319622.743, 86, S03, B05, 1
S03, Trade, 4319627.743, 86, S03, B05, 1
S03, Trade, 4319635.993, 86, S03, B03, 1
S03, Trade, 4319638.943, 89, B09, S03, 1
S03, Trade, 4319641.993, 86, S03, B09, 1
S03, Trade, 4319648.143, 92, B09, S03, 1
S03, Trade, 4319653.893, 104, B06, S03, 1
S03, Trade, 4319668.543, 96, S03, B08, 1
S03, Trade, 4319674.093, 87, S03, B09, 1
S03, Trade, 4319678.793, 87, B06, S03, 1
S03, Trade, 4319682.793, 90, S03, B04, 1
S03, Trade, 4319687.543, 87, B07, S03, 1
S03, Trade, 4319693.893, 87, S03, B08, 1
S03, Trade, 4319695.843, 87, S03, B04, 1
S03, Trade, 4319705.043, 87, S03, B04, 1
S03, Trade, 4319708.043, 87, S03, B05, 1
S03, Trade, 4319715.543, 98, B06, S03, 1
S03, Trade, 4319723.993, 93, S03, B07, 1
S03, Trade, 4319732.043, 90, S03, B08, 1
S03, Trade, 4319733.143, 94, B09, S03, 1
S03, Trade, 4319739.193, 105, B07, S03, 1
S03, Trade, 4319747.643, 90, S03, B09, 1
S03, Trade, 4319752.943, 88, S03, B09, 1
S03, Trade, 4319760.843, 98, B09, S03, 1
S03, Trade, 4319765.243, 96, S03, B05, 1
S03, Trade, 4319769.593, 98, B07, S03, 1
S03, Trade, 4319775.543, 94, B04, S03, 1
S03, Trade, 4319782.893, 95, S03, B07, 1
S03, Trade, 4319790.643, 107, B06, S03, 1
S03, Trade, 4319796.193, 89, S03, B05, 1
S03, Trade, 4319801.943, 93, B09, S03, 1
S03, Trade, 4319804.093, 92, B09, S03, 1
S03, Trade, 4319810.793, 97, B06, S03, 1
S03, Trade, 4319815.143, 96, B06, S03, 1
S03, Trade, 4319823.843, 100, S03, B05, 1
S03, Trade, 4319862.493, 97, S03, B08, 1
S03, Trade, 4319869.593, 97, S03, B05, 1
S03, Trade, 4319890.843, 96, S03, B08, 1
S03, Trade, 4319894.443, 96, S03, B07, 1
S03, Trade, 4319906.093, 103, B06, S03, 1
S03, Trade, 4319938.193, 96, B09, S03, 1
S03, Trade, 4319940.143, 96, B06, S03, 1
S03, Trade, 4319944.793, 98, S03, B08, 1
S03, Trade, 4319951.643, 95, B06, S03, 1
S03, Trade, 4319960.793, 95, B07, S03, 1
S03, Trade, 4319966.193, 96, S03, B08, 1
S03, Trade, 4319991.093, 94, S03, B08, 1
S03, Trade, 4319993.143, 94, S03, B05, 1
S04, 100
S04, Trade, 4315060.093, 95, S04, B08, 1
S04, Trade, 4315243.943, 96, B07, S04, 1
S04, Trade, 4315319.993, 102, B06, S04, 1
S04, Trade, 4315327.593, 98, B07, S04, 1
S04, Trade, 4315367.993, 97, S04, B05, 1
S04, Trade, 4315391.193, 102, S04, B05, 1
S04, Trade, 4315549.393, 96, B06, S04, 1
S04, Trade, 4315679.243, 110, S04, B08, 1
S04, Trade, 4315699.043, 98, B09, S04, 1
S04, Trade, 4315735.793, 98, B06, S04, 1
S04, Trade, 4315749.693, 96, B06, S04, 1
S04, Trade, 4315863.693, 97, S04, B05, 1
S04, Trade, 4315888.443, 95, S04, B08, 1
S04, Trade, 4315892.193, 95, S04, B08, 1
S04, Trade, 4315927.143, 100, B05, S04, 1
S04, Trade, 4315948.843, 104, B06, S04, 1
S04, Trade, 4316015.243, 100, B06, S04, 1
S04, Trade, 4316021.393, 99, B09, S04, 1
S04, Trade, 4316027.443, 98, B09, S04, 1
S04, Trade, 4316174.893, 95, S04, B05, 1
S04, Trade, 4316311.143, 105, B07, S04, 1
S04, Trade, 4316393.943, 103, B06, S04, 1
S04, Trade, 4316409.043, 97, B09, S04, 1
S04, Trade, 4316416.043, 96, B06, S04, 1
S04, Trade, 4316545.143, 96, S04, B08, 1
S04, Trade, 4316643.293, 106, B08, S04, 1
S04, Trade, 4316663.643, 103, B06, S04, 1
S04, Trade, 4316681.493, 109, B07, S04, 1
S04, Trade, 4316691.843, 101, S04, B07, 1
S04, Trade, 4316698.343, 95, S04, B09, 1
S04, Trade, 4316758.043, 96, B06, S04, 1
S04, Trade, 4316869.543, 102, S04, B08, 1
S04, Trade, 4316928.843, 95, B09, S04, 1
S04, Trade, 4316971.343, 98, S04, B06, 1
S04, Trade, 4317075.243, 95, S04, B08, 1
S04, Trade, 4317128.193, 100, S04, B07, 1
S04, Trade, 4317134.293, 98, S04, B09, 1
S04, Trade, 4317137.243, 101, B06, S04, 1
S04, Trade, 4317153.043, 98, B06, S04, 1
S04, Trade, 4317282.243, 95, S04, B07, 1
S04, Trade, 4317295.893, 99, B09, S04, 1
S04, Trade, 4317308.693, 97, B09, S04, 1
S04, Trade, 4317318.243, 98, S04, B06, 1
S04, Trade, 4317450.493, 97, B05, S04, 1
S04, Trade, 4317560.693, 97, S04, B06, 1
S04, Trade, 4317613.293, 102, B07, S04, 1
S04, Trade, 4317631.543, 103, B09, S04, 1
S04, Trade, 4317645.543, 96, S04, B07, 1
S04, Trade, 4317702.443, 96, S04, B07, 1
S04, Trade, 4317753.943, 102, S04, B05, 1
S04, Trade, 4317886.843, 96, B06, S04, 1
S04, Trade, 4317931.993, 99, B07, S04, 1
S04, Trade, 4317941.243, 97, B09, S04, 1
S04, Trade, 4317957.493, 99, B06, S04, 1
S04, Trade, 4317970.543, 97, B06, S04, 1
S04, Trade, 4318058.293, 104, B06, S04, 1
S04, Trade, 4318066.593, 101, B09, S04, 1
S04, Trade, 4318070.693, 102, S04, B08, 1
S04, Trade, 4318096.293, 99, B09, S04, 1
S04, Trade, 4318134.243, 111, B07, S04, 1
S04, Trade, 4318168.793, 96, B06, S04, 1
S04, Trade, 4318204.193, 99, B07, S04, 1
S04, Trade, 4318210.993, 98, B09, S04, 1
S04, Trade, 4318302.843, 101, B07, S04, 1
S04, Trade, 4318307.443, 98, B06, S04, 1
S04, Trade, 4318317.843, 97, B09, S04, 1
S04, Trade, 4318343.793, 95, B07, S04, 1
S04, Trade, 4318350.893, 97, S04, B05, 1
S04, Trade, 4318428.843, 97, S04, B08, 1
S04, Trade, 4318449.343, 97, B07, S04, 1
S04, Trade, 4318478.843, 95, S04, B06, 1
S04, Trade, 4318541.593, 105, B06, S04, 1
S04, Trade, 4318565.743, 102, B06, S04, 1
S04, Trade, 4318578.193, 101, B09, S04, 1
S04, Trade, 4318616.143, 100, S04, B07, 1
S04, Trade, 4318625.293, 102, B06, S04, 1
S04, Trade, 4318665.043, 101, B06, S04, 1
S04, Trade, 4318753.793, 98, B06, S04, 1
S04, Trade, 4318777.593, 101, S04, B08, 1
S04, Trade, 4318800.043, 98, B06, S04, 1
S04, Trade, 4318881.943, 104, B05, S04, 1
S04, Trade, 4319152.993, 102, B07, S04, 1
S04, Trade, 4319157.043, 98, B06, S04, 1
S04, Trade, 4319162.493, 99, B09, S04, 1
S04, Trade, 4319173.593, 97, B07, S04, 1
S04, Trade, 4319185.593, 98, S04, B08, 1
S04, Trade, 4319338.493, 97, B07, S04, 1
S04, Trade, 4319510.043, 99, B06, S04, 1
S04, Trade, 4319518.893, 103, B06, S04, 1
S04, Trade, 4319659.543, 99, S04, B05, 1
S04, Trade, 4319662.443, 96, S04, B07, 1
S04, Trade, 4319721.593, 100, B05, S04, 1
S04, Trade, 4319760.393, 99, B06, S04, 1
S04, Trade, 4319782.343, 96, S04, B06, 1
S04, Trade, 4319791.043, 106, S04, B07, 1
S04, Trade, 4319827.293, 95, B06, S04, 1
S04, Trade, 4319908.193, 106, B06, S04, 1
S04, Trade, 4319911.643, 102, B09, S04, 1
S04, Trade, 4319973.593, 96, S04, B05, 1
S04, Trade, 4319980.143, 95, S04, B08, 1
S05, 100
S05, Trade, 4303718.543, 114, S05, B08, 1
S05, Trade, 4303743.693, 118, B08, S05, 1
S05, Trade, 4303940.493, 115, S05, B08, 1
S05, Trade, 4304960.743, 106, S05, B08, 1
S05, Trade, 4305200.743, 104, S05, B06, 1
S05, Trade, 4306167.593, 108, B07, S05, 1
S05, Trade, 4306186.693, 108, S05, B08, 1
S05, Trade, 4306545.793, 104, S05, B06, 1
S05, Trade, 4306551.243, 108, S05, B08, 1
S05, Trade, 4306616.593, 109, S05, B08, 1
S05, Trade, 4306981.043, 110, S05, B08, 1
S05, Trade, 4306982.243, 106, B06, S05, 1
S05, Trade, 4307445.693, 115, S05, B08, 1
S05, Trade, 4307571.943, 108, S05, B08, 1
S05, Trade, 4307640.293, 109, S05, B08, 1
S05, Trade, 4307697.993, 105, S05, B08, 1
S05, Trade, 4307763.593, 112, S05, B08, 1
S05, Trade, 4308148.993, 110, S05, B08, 1
S05, Trade, 4308242.393, 108, S05, B08, 1
S05, Trade, 4308278.943, 112, S05, B08, 1
S05, Trade, 4308560.043, 104, S05, B08, 1
S05, Trade, 4309116.443, 107, S05, B08, 1
S05, Trade, 4309161.993, 105, S05, B06, 1
S05, Trade, 4309605.293, 105, B07, S05, 1
S05, Trade, 4309670.893, 108, B06, S05, 1
S05, Trade, 4309743.043, 104, S05, B08, 1
S05, Trade, 4309826.143, 115, B08, S05, 1
S05, Trade, 4309876.893, 107, B07, S05, 1
S05, Trade, 4309963.343, 104, B08, S05, 1
S05, Trade, 4310231.193, 107, S05, B08, 1
S05, Trade, 4310523.693, 111, S05, B08, 1
S05, Trade, 4311283.943, 105, S05, B06, 1
S05, Trade, 4311288.243, 105, B09, S05, 1
S05, Trade, 4311368.293, 113, S05, B08, 1
S05, Trade, 4311537.843, 105, S05, B08, 1
S05, Trade, 4311579.443, 106, S05, B08, 1
S05, Trade, 4311585.843, 107, B07, S05, 1
S05, Trade, 4311588.143, 106, B09, S05, 1
S05, Trade, 4311622.643, 107, S05, B08, 1
S05, Trade, 4311732.593, 104, S05, B05, 1
S05, Trade, 4311774.793, 106, S05, B08, 1
S05, Trade, 4311942.643, 110, B07, S05, 1
S05, Trade, 4311954.443, 104, B09, S05, 1
S05, Trade, 4311963.493, 106, S05, B08, 1
S05, Trade, 4312169.393, 108, S05, B08, 1
S05, Trade, 4312194.443, 105, S05, B06, 1
S05, Trade, 4312627.993, 107, S05, B06, 1
S05, Trade, 4312852.343, 109, S05, B08, 1
S05, Trade, 4313070.743, 106, S05, B08, 1
S05, Trade, 4313111.543, 118, S05, B08, 1
S05, Trade, 4313121.343, 111, S05, B06, 1
S05, Trade, 4313214.293, 104, S05, B08, 1
S05, Trade, 4313346.243, 106, S05, B07, 1
S05, Trade, 4313634.493, 104, S05, B09, 1
S05, Trade, 4313635.993, 106, B08, S05, 1
S05, Trade, 4314091.243, 104, S05, B08, 1
S05, Trade, 4314137.193, 107, S05, B08, 1
S05, Trade, 4314156.993, 104, S05, B08, 1
S05, Trade, 4314274.693, 110, S05, B08, 1
S05, Trade, 4314460.243, 104, S05, B07, 1
S05, Trade, 4314464.793, 106, S05, B08, 1
S05, Trade, 4314553.193, 115, S05, B08, 1
S05, Trade, 4314559.543, 112, S05, B08, 1
S05, Trade, 4314713.593, 121, B08, S05, 1
S05, Trade, 4314748.893, 110, B07, S05, 1
S05, Trade, 4314754.093, 109, B06, S05, 1
S05, Trade, 4314874.243, 104, S05, B08, 1
S05, Trade, 4315203.943, 106, S05, B08, 1
S05, Trade, 4315312.643, 114, S05, B08, 1
S05, Trade, 4315323.143, 111, S05, B08, 1
S05, Trade, 4315451.443, 108, S05, B08, 1
S05, Trade, 4315453.993, 104, S05, B08, 1
S05, Trade, 4315866.343, 105, S05, B08, 1
S05, Trade, 4315931.093, 107, B08, S05, 1
S05, Trade, 4316138.993, 104, B08, S05, 1
S05, Trade, 4316149.293, 116, B08, S05, 1
S05, Trade, 4316405.393, 110, B07, S05, 1
S05, Trade, 4316686.843, 110, S05, B08, 1
S05, Trade, 4316867.593, 106, S05, B06, 1
S05, Trade, 4316933.643, 107, S05, B06, 1
S05, Trade, 4317131.543, 107, B06, S05, 1
S05, Trade, 4317735.643, 105, S05, B08, 1
S05, Trade, 4318133.593, 110, B06, S05, 1
S05, Trade, 4318145.993, 114, B08, S05, 1
S05, Trade, 4318247.143, 105, S05, B08, 1
S05, Trade, 4318300.093, 106, S05, B06, 1
S05, Trade, 4318320.793, 110, S05, B08, 1
S05, Trade, 4318539.043, 109, B08, S05, 1
S05, Trade, 4318550.043, 105, B09, S05, 1
S05, Trade, 4318612.643, 112, B07, S05, 1
S05, Trade, 4318650.943, 104, B08, S05, 1
S05, Trade, 4318757.993, 104, S05, B08, 1
S05, Trade, 4318844.893, 106, B07, S05, 1
S05, Trade, 4318867.643, 105, S05, B08, 1
S05, Trade, 4319491.043, 107, B07, S05, 1
S05, Trade, 4319564.443, 107, B06, S05, 1
S05, Trade, 4319652.943, 104, B05, S05, 1
S05, Trade, 4319716.193, 115, S05, B08, 1
S05, Trade, 4319779.793, 116, S05, B08, 1
S05, Trade, 4319819.343, 113, S05, B08, 1
S06, 100
S06, Trade, 4204829.544, 120, S06, B08, 1
S06, Trade, 4207588.644, 118, S06, B08, 1
S06, Trade, 4208309.794, 114, S06, B08, 1
S06, Trade, 4208344.394, 121, S06, B08, 1
S06, Trade, 4209387.144, 120, S06, B08, 1
S06, Trade, 4210467.294, 117, S06, B08, 1
S06, Trade, 4210561.044, 127, S06, B08, 1
S06, Trade, 4210833.444, 114, S06, B08, 1
S06, Trade, 4211158.544, 114, S06, B08, 1
S06, Trade, 4214896.843, 113, S06, B08, 1
S06, Trade, 4216780.293, 117, S06, B08, 1
S06, Trade, 4217190.393, 113, S06, B08, 1
S06, Trade, 4218497.593, 118, S06, B08, 1
S06, Trade, 4219362.143, 113, S06, B08, 1
S06, Trade, 4223743.093, 117, S06, B08, 1
S06, Trade, 4226547.793, 118, S06, B08, 1
S06, Trade, 4227123.693, 123, S06, B08, 1
S06, Trade, 4227671.843, 115, S06, B08, 1
S06, Trade, 4230068.793, 113, S06, B08, 1
S06, Trade, 4232933.393, 118, S06, B08, 1
S06, Trade, 4234044.693, 120, S06, B08, 1
S06, Trade, 4234359.293, 116, S06, B08, 1
S06, Trade, 4234602.343, 113, S06, B08, 1
S06, Trade, 4235405.993, 117, S06, B08, 1
S06, Trade, 4235446.093, 117, S06, B08, 1
S06, Trade, 4235746.243, 117, S06, B08, 1
S06, Trade, 4237051.143, 115, S06, B08, 1
S06, Trade, 4237226.443, 116, S06, B08, 1
S06, Trade, 4238283.743, 113, S06, B08, 1
S06, Trade, 4238360.943, 116, S06, B08, 1
S06, Trade, 4238560.093, 113, S06, B08, 1
S06, Trade, 4238977.243, 119, S06, B08, 1
S06, Trade, 4239250.343, 113, S06, B08, 1
S06, Trade, 4239311.993, 114, S06, B08, 1
S06, Trade, 4239448.493, 113, S06, B08, 1
S06, Trade, 4239542.493, 120, B07, S06, 1
S06, Trade, 4241983.993, 117, S06, B08, 1
S06, Trade, 4242545.643, 116, S06, B08, 1
S06, Trade, 4245956.243, 115, B07, S06, 1
S06, Trade, 4248160.643, 115, S06, B08, 1
S06, Trade, 4249920.643, 114, S06, B08, 1
S06, Trade, 4250695.893, 114, S06, B08, 1
S06, Trade, 4255297.293, 116, S06, B08, 1
S06, Trade, 4256252.543, 113, S06, B08, 1
S06, Trade, 4256395.593, 121, S06, B08, 1
S06, Trade, 4256997.793, 123, S06, B08, 1
S06, Trade, 4257400.493, 114, S06, B08, 1
S06, Trade, 4257875.243, 113, S06, B08, 1
S06, Trade, 4258116.493, 115, B08, S06, 1
S06, Trade, 4258908.743, 115, S06, B08, 1
S06, Trade, 4259615.843, 115, S06, B08, 1
S06, Trade, 4260450.843, 114, S06, B08, 1
S06, Trade, 4260747.693, 113, B08, S06, 1
S06, Trade, 4261231.943, 118, S06, B08, 1
S06, Trade, 4262196.493, 114, S06, B08, 1
S06, Trade, 4262228.193, 113, S06, B08, 1
S06, Trade, 4262433.393, 118, B08, S06, 1
S06, Trade, 4262864.543, 113, S06, B08, 1
S06, Trade, 4262937.393, 114, S06, B08, 1
S06, Trade, 4263684.393, 121, B08, S06, 1
S06, Trade, 4264967.393, 118, S06, B08, 1
S06, Trade, 4265033.193, 123, S06, B08, 1
S06, Trade, 4265618.693, 115, S06, B08, 1
S06, Trade, 4266082.443, 126, B08, S06, 1
S06, Trade, 4266368.943, 113, S06, B08, 1
S06, Trade, 4266455.693, 113, S06, B08, 1
S06, Trade, 4266644.143, 113, S06, B08, 1
S06, Trade, 4266717.693, 118, S06, B08, 1
S06, Trade, 4267743.493, 114, S06, B08, 1
S06, Trade, 4268034.243, 113, S06, B08, 1
S06, Trade, 4268938.043, 116, S06, B08, 1
S06, Trade, 4269199.793, 118, S06, B08, 1
S06, Trade, 4275636.843, 118, S06, B08, 1
S06, Trade, 4277772.943, 114, S06, B08, 1
S06, Trade, 4278723.743, 115, S06, B08, 1
S06, Trade, 4279196.143, 115, S06, B08, 1
S06, Trade, 4280151.143, 122, S06, B08, 1
S06, Trade, 4280217.743, 121, B08, S06, 1
S06, Trade, 4280364.693, 114, S06, B08, 1
S06, Trade, 4280800.193, 119, S06, B08, 1
S06, Trade, 4281367.893, 114, S06, B08, 1
S06, Trade, 4281441.893, 114, S06, B08, 1
S06, Trade, 4281881.043, 123, S06, B08, 1
S06, Trade, 4283330.193, 116, S06, B08, 1
S06, Trade, 4284588.043, 113, S06, B08, 1
S06, Trade, 4290976.543, 113, S06, B08, 1
S06, Trade, 4291880.893, 120, B08, S06, 1
S06, Trade, 4295073.893, 113, S06, B08, 1
S06, Trade, 4296330.943, 114, S06, B08, 1
S06, Trade, 4300292.893, 116, S06, B08, 1
S06, Trade, 4302838.143, 115, S06, B08, 1
S06, Trade, 4303143.343, 116, S06, B08, 1
S06, Trade, 4303625.393, 113, S06, B08, 1
S06, Trade, 4304304.043, 118, S06, B08, 1
S06, Trade, 4304522.443, 119, S06, B08, 1
S06, Trade, 4305741.593, 113, S06, B08, 1
S06, Trade, 4305890.643, 116, S06, B08, 1
S06, Trade, 4306037.143, 113, S06, B08, 1
S06, Trade, 4306814.493, 114, S06, B08, 1
S06, Trade, 4311282.893, 118, B08, S06, 1
S07, 100
S07, Trade, 4093406.644, 122, S07, B08, 1
S07, Trade, 4093811.794, 122, S07, B08, 1
S07, Trade, 4093818.744, 122, S07, B08, 1
S07, Trade, 4094546.694, 122, S07, B08, 1
S07, Trade, 4095297.494, 122, S07, B08, 1
