B00, 2
B00, Trade, 1478028.201, 60, S00, B00, 1
S07, Trade, 4151351.044, 123, S07, B09, 1
S07, Trade, 4153779.094, 123, B09, S07, 1
S07, Trade, 4155482.994, 122, S07, B09, 1
S07, Trade, 4163464.344, 122, S07, B09, 1
S07, Trade, 4163585.994, 122, S07, B09, 1
S07, Trade, 4166733.344, 122, S07, B09, 1
S07, Trade, 4168558.344, 122, S07, B09, 1
S07, Trade, 4169720.094, 122, S07, B09, 1
S07, Trade, 4172548.444, 123, S07, B09, 1
S07, Trade, 4173569.694, 122, S07, B09, 1
S07, Trade, 4173586.494, 122, S07, B09, 1
S07, Trade, 4176559.044, 123, S07, B09, 1
S07, Trade, 4177106.344, 123, S07, B09, 1
S07, Trade, 4178311.194, 123, S07, B09, 1
S07, Trade, 4178991.244, 123, S07, B09, 1
S07, Trade, 4179675.444, 122, S07, B09, 1
S07, Trade, 4182363.444, 122, S07, B09, 1
S07, Trade, 4182863.294, 122, S07, B09, 1
S07, Trade, 4183551.444, 122, S07, B09, 1
S07, Trade, 4190220.594, 122, S07, B09, 1
S07, Trade, 4198858.594, 124, S07, B09, 1
S07, Trade, 4199184.344, 125, S07, B09, 1
S07, Trade, 4200157.294, 122, S07, B09, 1
S07, Trade, 4201450.094, 122, S07, B09, 1
S07, Trade, 4205047.894, 125, S07, B09, 1
S07, Trade, 4206260.244, 125, S07, B09, 1
S07, Trade, 4210607.194, 124, S07, B09, 1
S07, Trade, 4220062.093, 122, S07, B09, 1
S07, Trade, 4220359.293, 122, S07, B09, 1
S07, Trade, 4220433.143, 122, S07, B09, 1
S07, Trade, 4222214.843, 125, S07, B09, 1
S07, Trade, 4226842.093, 124, S07, B09, 1
S07, Trade, 4227812.893, 124, S07, B09, 1
S07, Trade, 4228026.643, 122, S07, B09, 1
S07, Trade, 4230962.543, 122, S07, B09, 1
S07, Trade, 4231364.143, 122, S07, B09, 1
S07, Trade, 4231538.243, 122, S07, B09, 1
S07, Trade, 4231655.893, 122, S07, B09, 1
S07, Trade, 4231980.793, 122, S07, B09, 1
S07, Trade, 4232252.393, 122, S07, B09, 1
S07, Trade, 4235337.193, 123, S07, B09, 1
S07, Trade, 4235730.543, 122, S07, B09, 1
S07, Trade, 4241499.143, 124, S07, B09, 1
S07, Trade, 4242522.643, 123, S07, B09, 1
S07, Trade, 4243478.043, 122, S07, B09, 1
S07, Trade, 4244394.693, 122, S07, B09, 1
S07, Trade, 4245651.943, 122, S07, B09, 1
S07, Trade, 4251026.193, 125, S07, B09, 1
S07, Trade, 4256288.393, 123, S07, B09, 1
S07, Trade, 4257206.893, 122, S07, B09, 1
S07, Trade, 4257799.293, 123, S07, B09, 1
S07, Trade, 4258067.643, 122, S07, B09, 1
S07, Trade, 4261323.293, 122, S07, B09, 1
S07, Trade, 4261349.643, 122, S07, B09, 1
S07, Trade, 4262230.893, 122, S07, B09, 1
S07, Trade, 4262589.693, 123, S07, B09, 1
S07, Trade, 4263138.193, 127, S07, B09, 1
S07, Trade, 4263796.643, 125, S07, B09, 1
S07, Trade, 4264056.743, 123, S07, B09, 1
S07, Trade, 4264395.793, 123, S07, B09, 1
S07, Trade, 4264535.243, 123, S07, B09, 1
S07, Trade, 4264826.543, 123, S07, B09, 1
S07, Trade, 4265536.043, 124, S07, B09, 1
S07, Trade, 4265626.543, 123, S07, B09, 1
S07, Trade, 4266359.443, 123, S07, B09, 1
S07, Trade, 4266366.793, 122, S07, B09, 1
S07, Trade, 4266758.843, 122, S07, B09, 1
S07, Trade, 4267288.593, 122, S07, B09, 1
S07, Trade, 4268541.843, 122, S07, B09, 1
S07, Trade, 4268836.593, 127, B08, S07, 1
S07, Trade, 4270214.443, 124, S07, B09, 1
S07, Trade, 4272185.793, 124, S07, B09, 1
S07, Trade, 4272369.143, 122, S07, B09, 1
S07, Trade, 4275905.243, 122, S07, B09, 1
S07, Trade, 4276790.193, 122, S07, B09, 1
S07, Trade, 4292736.343, 123, S07, B09, 1
S07, Trade, 4292907.493, 124, S07, B09, 1
S07, Trade, 4294036.993, 125, S07, B09, 1
S07, Trade, 4296349.043, 127, B09, S07, 1
S07, Trade, 4297164.093, 122, S07, B09, 1
S07, Trade, 4297871.693, 122, S07, B09, 1
S07, Trade, 4300710.043, 122, S07, B09, 1
S07, Trade, 4304840.143, 123, S07, B09, 1
S07, Trade, 4305312.643, 123, S07, B09, 1
S07, Trade, 4307444.343, 123, S07, B09, 1
S07, Trade, 4307871.793, 124, S07, B09, 1
S07, Trade, 4308949.443, 124, S07, B09, 1
S07, Trade, 4309840.743, 122, S07, B09, 1
S07, Trade, 4311512.793, 123, S07, B09, 1
S07, Trade, 4311752.743, 123, S07, B09, 1
S07, Trade, 4312752.393, 126, S07, B09, 1
S07, Trade, 4313246.993, 123, S07, B09, 1
S07, Trade, 4313697.093, 125, S07, B09, 1
S07, Trade, 4316025.643, 122, S07, B09, 1
S07, Trade, 4318491.993, 122, S07, B09, 1
S07, Trade, 4319923.493, 122, S07, B09, 1
S08, 100
S08, Trade, 1776940.551, 132, S08, B09, 1
S08, Trade, 1783041.551, 131, S08, B09, 1
S08, Trade, 1788914.201, 131, S08, B09, 1
S08, Trade, 1816711.751, 132, S08, B09, 1
S08, Trade, 1829181.801, 132, S08, B09, 1
S08, Trade, 1848881.251, 133, S08, B09, 1
S08, Trade, 1851379.551, 131, S08, B09, 1
S08, Trade, 1851536.351, 131, S08, B09, 1
S08, Trade, 1853703.201, 131, S08, B09, 1
S08, Trade, 1865950.751, 131, S08, B09, 1
S08, Trade, 1889245.751, 131, S08, B09, 1
S08, Trade, 1891109.851, 132, S08, B09, 1
S08, Trade, 1903794.201, 132, S08, B09, 1
S08, Trade, 1928937.201, 134, S08, B09, 1
S08, Trade, 1936719.651, 131, S08, B09, 1
S08, Trade, 1969466.651, 132, S08, B09, 1
S08, Trade, 1984495.151, 131, S08, B09, 1
S08, Trade, 2054585.301, 133, S08, B09, 1
S08, Trade, 2056430.801, 132, S08, B09, 1
S08, Trade, 2086560.301, 132, S08, B09, 1
S08, Trade, 2133912.451, 131, S08, B09, 1
S08, Trade, 2134898.451, 131, S08, B09, 1
S08, Trade, 2151893.351, 131, S08, B09, 1
S08, Trade, 2156188.301, 132, S08, B09, 1
S08, Trade, 2183122.451, 131, S08, B09, 1
S08, Trade, 2188096.451, 131, S08, B09, 1
S08, Trade, 2200355.601, 131, S08, B09, 1
S08, Trade, 2237769.401, 131, S08, B09, 1
S08, Trade, 2269118.251, 131, S08, B09, 1
S08, Trade, 2273481.151, 131, S08, B09, 1
S08, Trade, 2277173.901, 132, S08, B09, 1
S08, Trade, 2291223.751, 131, S08, B09, 1
S08, Trade, 2298540.551, 132, S08, B09, 1
S08, Trade, 2327771.201, 131, S08, B09, 1
S08, Trade, 2330895.701, 132, S08, B09, 1
S08, Trade, 2354293.850, 131, S08, B09, 1
S08, Trade, 2355398.900, 131, S08, B09, 1
S08, Trade, 2373339.900, 131, S08, B09, 1
S08, Trade, 2393208.700, 131, S08, B09, 1
S08, Trade, 2419545.300, 131, S08, B09, 1
S08, Trade, 2424160.850, 132, S08, B09, 1
S08, Trade, 2450675.150, 133, S08, B09, 1
S08, Trade, 2450872.200, 133, S08, B09, 1
S08, Trade, 2462210.650, 131, S08, B09, 1
S08, Trade, 2500033.850, 131, S08, B09, 1
S08, Trade, 2505290.850, 131, S08, B09, 1
S08, Trade, 2532069.150, 131, S08, B09, 1
S08, Trade, 2541577.550, 133, B09, S08, 1
S08, Trade, 2546662.200, 132, S08, B09, 1
S08, Trade, 2577961.600, 132, S08, B09, 1
S08, Trade, 2603181.399, 132, S08, B09, 1
S08, Trade, 2606185.499, 131, S08, B09, 1
S08, Trade, 2609818.299, 131, S08, B09, 1
S08, Trade, 2610994.999, 131, S08, B09, 1
S08, Trade, 2673506.449, 132, S08, B09, 1
S08, Trade, 2713047.999, 131, S08, B09, 1
S08, Trade, 2744050.199, 131, S08, B09, 1
S08, Trade, 2797363.949, 133, S08, B09, 1
S08, Trade, 2812576.349, 131, S08, B09, 1
S08, Trade, 2814480.999, 131, S08, B09, 1
S08, Trade, 2817949.699, 131, S08, B09, 1
S08, Trade, 2832465.299, 131, S08, B09, 1
S08, Trade, 2837306.199, 132, S08, B09, 1
S08, Trade, 2843127.549, 132, S08, B09, 1
S08, Trade, 2919496.848, 131, S08, B09, 1
S08, Trade, 2962596.698, 131, S08, B09, 1
S08, Trade, 3051650.798, 131, S08, B09, 1
S08, Trade, 3052075.148, 131, S08, B09, 1
S08, Trade, 3076323.548, 131, S08, B09, 1
S08, Trade, 3128722.998, 131, S08, B09, 1
S08, Trade, 3138787.497, 132, S08, B09, 1
S08, Trade, 3142244.097, 132, S08, B09, 1
S08, Trade, 3145777.997, 131, S08, B09, 1
S08, Trade, 3146348.097, 132, S08, B09, 1
S08, Trade, 3177470.247, 132, S08, B09, 1
S08, Trade, 3181623.647, 133, S08, B09, 1
S08, Trade, 3193240.747, 131, S08, B09, 1
S08, Trade, 3195210.047, 131, S08, B09, 1
S08, Trade, 3217547.147, 131, S08, B09, 1
S08, Trade, 3221335.747, 131, S08, B09, 1
S08, Trade, 3246919.197, 131, S08, B09, 1
S08, Trade, 3248882.197, 132, S08, B09, 1
S08, Trade, 3288111.397, 132, S08, B09, 1
S08, Trade, 3389531.697, 131, S08, B09, 1
S08, Trade, 3424711.796, 131, S08, B09, 1
S08, Trade, 3434260.846, 131, S08, B09, 1
S08, Trade, 3450571.696, 132, S08, B09, 1
S08, Trade, 3459496.696, 132, S08, B09, 1
S08, Trade, 3471698.296, 132, S08, B09, 1
S08, Trade, 3523280.896, 132, S08, B09, 1
S08, Trade, 3530591.096, 131, S08, B09, 1
S08, Trade, 3833568.295, 132, S08, B09, 1
S08, Trade, 3848298.745, 131, S08, B09, 1
S08, Trade, 3974439.794, 131, S08, B09, 1
S08, Trade, 3987578.944, 131, S08, B09, 1
S08, Trade, 4020495.594, 131, S08, B09, 1
S08, Trade, 4139353.394, 131, S08, B09, 1
S08, Trade, 4230330.293, 131, S08, B09, 1
S08, Trade, 4236748.193, 131, S08, B09, 1
S08, Trade, 4262639.293, 132, S08, B09, 1
S09, 0
