B00, 0
B01, 0
B02, 100
B02, Trade, 4211290.594, 76, B02, S01, 1
S02, Trade, 4319811.743, 94, S02, B07, 1
S02, Trade, 4319816.493, 95, B04, S02, 1
S02, Trade, 4319821.693, 103, S02, B08, 1
S02, Trade, 4319834.593, 101, S02, B08, 1
S02, Trade, 4319846.043, 103, S02, B09, 1
S02, Trade, 4319856.343, 97, S02, B08, 1
S02, Trade, 4319857.693, 97, S02, B09, 1
S02, Trade, 4319861.693, 98, S02, B08, 1
S02, Trade, 4319864.493, 98, S02, B07, 1
S02, Trade, 4319870.843, 96, S02, B08, 1
S02, Trade, 4319874.543, 100, S02, B06, 1
S02, Trade, 4319883.443, 97, S02, B06, 1
S02, Trade, 4319884.143, 98, B06, S02, 1
S02, Trade, 4319892.093, 97, S02, B07, 1
S02, Trade, 4319898.643, 119, B07, S02, 1
S02, Trade, 4319902.743, 100, B05, S02, 1
S02, Trade, 4319907.543, 108, S02, B09, 1
S02, Trade, 4319914.843, 103, S02, B09, 1
S02, Trade, 4319922.243, 99, S02, B08, 1
S02, Trade, 4319929.293, 100, S02, B09, 1
S02, Trade, 4319933.843, 99, S02, B08, 1
S02, Trade, 4319938.193, 98, S02, B08, 1
S02, Trade, 4319942.493, 97, S02, B07, 1
S02, Trade, 4319949.043, 135, B09, S02, 1
S02, Trade, 4319954.043, 100, S02, B08, 1
S02, Trade, 4319964.893, 97, S02, B07, 1
S02, Trade, 4319974.593, 95, S02, B08, 1
S02, Trade, 4319982.343, 95, S02, B07, 1
S02, Trade, 4319985.343, 95, S02, B08, 1
S02, Trade, 4319992.443, 107, B06, S02, 1
S02, Trade, 4319993.893, 107, S02, B07, 1
S03, 100
S03, Trade, 4319367.893, 101, S03, B08, 1
S03, Trade, 4319374.343, 98, S03, B09, 1
S03, Trade, 4319377.593, 101, S03, B07, 1
S03, Trade, 4319385.543, 102, S03, B09, 1
S03, Trade, 4319390.093, 99, S03, B08, 1
S03, Trade, 4319395.243, 96, B06, S03, 1
S03, Trade, 4319403.193, 98, S03, B08, 1
S03, Trade, 4319413.593, 96, S03, B08, 1
S03, Trade, 4319417.943, 98, S03, B09, 1
S03, Trade, 4319422.293, 120, S03, B08, 1
S03, Trade, 4319430.343, 103, B06, S03, 1
S03, Trade, 4319431.693, 102, S03, B08, 1
S03, Trade, 4319437.093, 101, S03, B08, 1
S03, Trade, 4319443.593, 96, B05, S03, 1
S03, Trade, 4319450.343, 98, S03, B07, 1
S03, Trade, 4319455.293, 95, B06, S03, 1
S03, Trade, 4319465.793, 105, S03, B09, 1
S03, Trade, 4319474.193, 102, B05, S03, 1
S03, Trade, 4319479.193, 102, S03, B08, 1
S03, Trade, 4319484.543, 101, S03, B09, 1
S03, Trade, 4319489.493, 100, S03, B07, 1
S03, Trade, 4319497.243, 99, B06, S03, 1
S03, Trade, 4319498.393, 100, S03, B08, 1
S03, Trade, 4319512.843, 99, S03, B09, 1
S03, Trade, 4319517.493, 97, B06, S03, 1
S03, Trade, 4319524.743, 97, S03, B09, 1
S03, Trade, 4319529.493, 96, S03, B08, 1
S03, Trade, 4319535.743, 95, B06, S03, 1
S03, Trade, 4319542.243, 118, S03, B09, 1
S03, Trade, 4319551.943, 102, S03, B09, 1
S03, Trade, 4319556.193, 100, B05, S03, 1
S03, Trade, 4319560.293, 100, S03, B08, 1
S03, Trade, 4319563.393, 96, S03, B07, 1
S03, Trade, 4319577.493, 109, S03, B07, 1
S03, Trade, 4319579.393, 101, S03, B08, 1
S03, Trade, 4319586.943, 101, B05, S03, 1
S03, Trade, 4319589.893, 101, S03, B08, 1
S03, Trade, 4319596.943, 100, S03, B09, 1
S03, Trade, 4319603.793, 101, S03, B08, 1
S03, Trade, 4319608.993, 100, S03, B07, 1
S03, Trade, 4319612.043, 99, S03, B08, 1
S03, Trade, 4319615.993, 99, S03, B09, 1
S03, Trade, 4319623.093, 103, S03, B07, 1
S03, Trade, 4319630.443, 95, B05, S03, 1
S03, Trade, 4319633.793, 97, S03, B07, 1
S03, Trade, 4319639.593, 121, S03, B09, 1
S03, Trade, 4319643.793, 108, S03, B06, 1
S03, Trade, 4319648.593, 101, S03, B09, 1
S03, Trade, 4319652.393, 100, S03, B08, 1
S03, Trade, 4319660.743, 103, S03, B08, 1
S03, Trade, 4319667.293, 122, B07, S03, 1
S03, Trade, 4319671.243, 104, S03, B07, 1
S03, Trade, 4319680.893, 98, S03, B07, 1
S03, Trade, 4319686.293, 96, B06, S03, 1
S03, Trade, 4319688.943, 95, S03, B08, 1
S03, Trade, 4319697.443, 94, B05, S03, 1
S03, Trade, 4319698.143, 95, S03, B04, 1
S03, Trade, 4319700.043, 121, S03, B07, 1
S03, Trade, 4319707.293, 98, S03, B09, 1
S03, Trade, 4319717.593, 98, S03, B09, 1
S03, Trade, 4319720.193, 95, S03, B07, 1
S03, Trade, 4319725.043, 94, B05, S03, 1
S03, Trade, 4319731.693, 101, B06, S03, 1
S03, Trade, 4319741.393, 105, S03, B09, 1
S03, Trade, 4319747.843, 100, S03, B08, 1
S03, Trade, 4319753.193, 97, B05, S03, 1
S03, Trade, 4319768.743, 102, S03, B09, 1
S03, Trade, 4319775.593, 120, S03, B08, 1
S03, Trade, 4319785.743, 95, B05, S03, 1
S03, Trade, 4319792.143, 94, S03, B09, 1
S03, Trade, 4319794.393, 93, B04, S03, 1
S03, Trade, 4319798.793, 94, S03, B07, 1
S03, Trade, 4319807.693, 92, B06, S03, 1
S03, Trade, 4319817.443, 120, S03, B09, 1
S03, Trade, 4319820.543, 110, S03, B07, 1
S03, Trade, 4319826.593, 103, S03, B08, 1
S03, Trade, 4319829.593, 101, B06, S03, 1
S03, Trade, 4319832.993, 101, S03, B09, 1
S03, Trade, 4319839.293, 103, S03, B08, 1
S03, Trade, 4319846.243, 103, S03, B07, 1
S03, Trade, 4319852.843, 97, B05, S03, 1
S03, Trade, 4319867.943, 96, S03, B09, 1
S03, Trade, 4319876.993, 100, B06, S03, 1
S03, Trade, 4319882.643, 97, S03, B05, 1
S03, Trade, 4319888.243, 96, B05, S03, 1
S03, Trade, 4319896.193, 99, S03, B08, 1
S03, Trade, 4319901.993, 99, S03, B08, 1
S03, Trade, 4319914.143, 105, S03, B07, 1
S03, Trade, 4319921.443, 98, B06, S03, 1
S03, Trade, 4319927.643, 100, S03, B07, 1
S03, Trade, 4319936.593, 98, S03, B07, 1
S03, Trade, 4319942.743, 95, B05, S03, 1
S03, Trade, 4319945.993, 103, S03, B08, 1
S03, Trade, 4319954.743, 100, S03, B06, 1
S03, Trade, 4319957.343, 101, S03, B07, 1
S03, Trade, 4319962.943, 97, S03, B09, 1
S03, Trade, 4319971.943, 95, B04, S03, 1
S03, Trade, 4319981.593, 94, S03, B09, 1
S03, Trade, 4319987.493, 124, S03, B08, 1
S03, Trade, 4319998.343, 117, S03, B09, 1
S04, 100
S04, Trade, 4319381.543, 96, B05, S04, 1
S04, Trade, 4319384.093, 102, S04, B09, 1
S04, Trade, 4319390.143, 100, S04, B07, 1
S04, Trade, 4319395.043, 96, B05, S04, 1
S04, Trade, 4319401.793, 102, S04, B07, 1
S04, Trade, 4319413.093, 95, B06, S04, 1
S04, Trade, 4319420.443, 103, S04, B07, 1
S04, Trade, 4319427.293, 104, S04, B07, 1
S04, Trade, 4319435.643, 101, B05, S04, 1
S04, Trade, 4319437.943, 100, B06, S04, 1
S04, Trade, 4319441.443, 100, S04, B07, 1
S04, Trade, 4319451.793, 96, S04, B08, 1
S04, Trade, 4319456.143, 95, B04, S04, 1
S04, Trade, 4319462.893, 117, S04, B07, 1
S04, Trade, 4319465.143, 105, S04, B07, 1
S04, Trade, 4319467.843, 103, S04, B05, 1
S04, Trade, 4319477.643, 102, S04, B07, 1
S04, Trade, 4319480.243, 101, B05, S04, 1
S04, Trade, 4319489.743, 99, B06, S04, 1
S04, Trade, 4319495.643, 102, S04, B08, 1
S04, Trade, 4319498.843, 101, S04, B09, 1
S04, Trade, 4319505.043, 120, S04, B09, 1
S04, Trade, 4319507.793, 103, S04, B09, 1
S04, Trade, 4319516.143, 104, S04, B07, 1
S04, Trade, 4319524.193, 96, B06, S04, 1
S04, Trade, 4319529.643, 97, S04, B09, 1
S04, Trade, 4319537.993, 97, S04, B09, 1
S04, Trade, 4319542.743, 102, B05, S04, 1
S04, Trade, 4319545.393, 101, B05, S04, 1
S04, Trade, 4319554.543, 103, S04, B07, 1
S04, Trade, 4319561.443, 99, B06, S04, 1
S04, Trade, 4319566.143, 96, S04, B09, 1
S04, Trade, 4319571.993, 103, S04, B08, 1
S04, Trade, 4319575.593, 103, S04, B08, 1
S04, Trade, 4319585.343, 101, B06, S04, 1
S04, Trade, 4319593.793, 100, B05, S04, 1
S04, Trade, 4319597.843, 99, B05, S04, 1
S04, Trade, 4319605.743, 98, B05, S04, 1
S04, Trade, 4319615.343, 97, B05, S04, 1
S04, Trade, 4319624.843, 96, B05, S04, 1
S04, Trade, 4319632.343, 95, B06, S04, 1
S04, Trade, 4319637.843, 97, S04, B07, 1
S04, Trade, 4319646.343, 106, S04, B08, 1
S04, Trade, 4319649.293, 102, S04, B09, 1
S04, Trade, 4319656.643, 100, S04, B08, 1
S04, Trade, 4319658.443, 98, B05, S04, 1
S04, Trade, 4319671.543, 104, S04, B09, 1
S04, Trade, 4319674.693, 102, B05, S04, 1
S04, Trade, 4319676.943, 98, S04, B08, 1
S04, Trade, 4319685.893, 96, B05, S04, 1
S04, Trade, 4319688.243, 95, B04, S04, 1
S04, Trade, 4319694.993, 95, S04, B08, 1
S04, Trade, 4319709.493, 96, S04, B08, 1
S04, Trade, 4319715.393, 99, S04, B07, 1
S04, Trade, 4319719.043, 95, B04, S04, 1
S04, Trade, 4319725.093, 95, S04, B04, 1
S04, Trade, 4319730.193, 121, S04, B07, 1
S04, Trade, 4319738.443, 108, S04, B08, 1
S04, Trade, 4319743.493, 100, B05, S04, 1
S04, Trade, 4319750.243, 98, S04, B05, 1
S04, Trade, 4319755.693, 119, S04, B09, 1
S04, Trade, 4319758.593, 120, S04, B07, 1
S04, Trade, 4319764.993, 120, S04, B09, 1
S04, Trade, 4319771.043, 100, S04, B08, 1
S04, Trade, 4319785.793, 96, S04, B09, 1
S04, Trade, 4319795.743, 103, S04, B09, 1
S04, Trade, 4319803.293, 95, S04, B04, 1
S04, Trade, 4319812.143, 95, S04, B09, 1
S04, Trade, 4319822.693, 105, S04, B09, 1
S04, Trade, 4319827.693, 102, S04, B09, 1
S04, Trade, 4319832.393, 100, B05, S04, 1
S04, Trade, 4319837.843, 119, S04, B07, 1
S04, Trade, 4319844.243, 103, S04, B08, 1
S04, Trade, 4319848.543, 102, S04, B07, 1
S04, Trade, 4319852.443, 99, S04, B08, 1
S04, Trade, 4319854.393, 95, B04, S04, 1
S04, Trade, 4319860.293, 102, S04, B09, 1
S04, Trade, 4319865.843, 97, S04, B08, 1
S04, Trade, 4319870.693, 95, B04, S04, 1
S04, Trade, 4319877.493, 99, B05, S04, 1
S04, Trade, 4319884.243, 99, S04, B07, 1
S04, Trade, 4319889.543, 97, S04, B09, 1
S04, Trade, 4319897.143, 102, S04, B09, 1
S04, Trade, 4319902.893, 123, S04, B09, 1
S04, Trade, 4319910.793, 106, S04, B08, 1
S04, Trade, 4319916.493, 101, S04, B08, 1
S04, Trade, 4319921.193, 98, B05, S04, 1
S04, Trade, 4319931.943, 99, S04, B09, 1
S04, Trade, 4319936.243, 97, B06, S04, 1
S04, Trade, 4319942.043, 97, S04, B09, 1
S04, Trade, 4319953.993, 99, S04, B07, 1
S04, Trade, 4319955.293, 99, S04, B08, 1
S04, Trade, 4319960.243, 99, S04, B08, 1
S04, Trade, 4319961.943, 96, B06, S04, 1
S04, Trade, 4319967.193, 103, S04, B07, 1
S04, Trade, 4319972.893, 95, S04, B09, 1
S04, Trade, 4319979.543, 96, S04, B08, 1
S04, Trade, 4319983.243, 95, S04, B09, 1
S04, Trade, 4319993.143, 113, S04, B09, 1
S04, Trade, 4319998.993, 114, S04, B07, 1
S05, 100
S05, Trade, 4318712.993, 104, B06, S05, 1
S05, Trade, 4318767.343, 106, S05, B08, 1
S05, Trade, 4318789.193, 104, S05, B08, 1
S05, Trade, 4318798.293, 105, S05, B07, 1
S05, Trade, 4318811.593, 109, S05, B09, 1
S05, Trade, 4318849.243, 112, S05, B07, 1
S05, Trade, 4318860.343, 104, S05, B09, 1
S05, Trade, 4318864.843, 104, S05, B09, 1
S05, Trade, 4318875.243, 120, S05, B07, 1
S05, Trade, 4318900.643, 104, S05, B07, 1
S05, Trade, 4318911.893, 104, S05, B08, 1
S05, Trade, 4318934.993, 106, S05, B09, 1
S05, Trade, 4318939.893, 104, S05, B09, 1
S05, Trade, 4318957.643, 111, S05, B09, 1
S05, Trade, 4318970.243, 106, S05, B08, 1
S05, Trade, 4318978.693, 104, S05, B09, 1
S05, Trade, 4319011.093, 104, S05, B07, 1
S05, Trade, 4319016.493, 105, S05, B09, 1
S05, Trade, 4319032.143, 106, S05, B09, 1
S05, Trade, 4319040.093, 105, S05, B09, 1
S05, Trade, 4319067.743, 104, S05, B08, 1
S05, Trade, 4319072.493, 105, S05, B09, 1
S05, Trade, 4319076.993, 104, S05, B08, 1
S05, Trade, 4319084.143, 113, S05, B07, 1
S05, Trade, 4319090.043, 104, S05, B07, 1
S05, Trade, 4319098.693, 105, S05, B08, 1
S05, Trade, 4319101.243, 114, S05, B07, 1
S05, Trade, 4319115.743, 104, S05, B08, 1
S05, Trade, 4319122.593, 105, S05, B07, 1
S05, Trade, 4319128.643, 105, S05, B08, 1
S05, Trade, 4319139.543, 105, S05, B08, 1
S05, Trade, 4319167.843, 107, S05, B07, 1
S05, Trade, 4319172.593, 104, S05, B09, 1
S05, Trade, 4319180.993, 104, S05, B09, 1
S05, Trade, 4319197.343, 104, S05, B07, 1
S05, Trade, 4319204.043, 104, S05, B09, 1
S05, Trade, 4319208.943, 121, B07, S05, 1
S05, Trade, 4319214.493, 110, S05, B09, 1
S05, Trade, 4319233.893, 105, S05, B09, 1
S05, Trade, 4319243.493, 106, S05, B07, 1
S05, Trade, 4319250.593, 105, S05, B07, 1
S05, Trade, 4319261.943, 104, S05, B08, 1
S05, Trade, 4319266.643, 110, S05, B09, 1
S05, Trade, 4319276.793, 104, S05, B08, 1
S05, Trade, 4319285.193, 107, S05, B09, 1
S05, Trade, 4319306.243, 104, S05, B08, 1
S05, Trade, 4319309.993, 104, S05, B09, 1
S05, Trade, 4319320.743, 104, S05, B09, 1
S05, Trade, 4319337.793, 104, S05, B08, 1
S05, Trade, 4319346.893, 105, S05, B08, 1
S05, Trade, 4319350.593, 121, B07, S05, 1
S05, Trade, 4319357.143, 106, S05, B09, 1
S05, Trade, 4319368.893, 105, S05, B08, 1
S05, Trade, 4319397.543, 105, S05, B09, 1
S05, Trade, 4319413.943, 105, S05, B07, 1
S05, Trade, 4319425.093, 111, S05, B09, 1
S05, Trade, 4319431.993, 104, S05, B09, 1
S05, Trade, 4319445.393, 106, S05, B08, 1
S05, Trade, 4319459.943, 104, S05, B09, 1
S05, Trade, 4319477.843, 104, S05, B09, 1
S05, Trade, 4319503.543, 104, S05, B07, 1
S05, Trade, 4319520.343, 105, S05, B08, 1
S05, Trade, 4319539.793, 105, B06, S05, 1
S05, Trade, 4319547.643, 116, B08, S05, 1
S05, Trade, 4319556.643, 104, S05, B08, 1
S05, Trade, 4319566.993, 105, S05, B08, 1
S05, Trade, 4319572.143, 105, S05, B07, 1
S05, Trade, 4319575.893, 106, S05, B07, 1
S05, Trade, 4319584.443, 104, S05, B07, 1
S05, Trade, 4319598.393, 104, S05, B08, 1
S05, Trade, 4319606.793, 104, S05, B09, 1
S05, Trade, 4319623.893, 104, S05, B07, 1
S05, Trade, 4319634.293, 104, S05, B08, 1
S05, Trade, 4319641.493, 122, B07, S05, 1
S05, Trade, 4319677.893, 104, S05, B07, 1
S05, Trade, 4319691.693, 105, S05, B09, 1
S05, Trade, 4319698.993, 105, S05, B09, 1
S05, Trade, 4319721.643, 107, S05, B09, 1
S05, Trade, 4319727.093, 107, S05, B09, 1
S05, Trade, 4319744.943, 105, S05, B07, 1
S05, Trade, 4319751.143, 105, S05, B08, 1
S05, Trade, 4319757.593, 111, S05, B08, 1
S05, Trade, 4319763.393, 109, S05, B07, 1
S05, Trade, 4319777.243, 108, S05, B08, 1
S05, Trade, 4319786.593, 104, S05, B07, 1
S05, Trade, 4319803.693, 104, S05, B08, 1
S05, Trade, 4319813.243, 104, S05, B07, 1
S05, Trade, 4319817.343, 104, S05, B08, 1
S05, Trade, 4319823.843, 105, S05, B07, 1
S05, Trade, 4319835.693, 104, S05, B07, 1
S05, Trade, 4319878.293, 104, S05, B08, 1
S05, Trade, 4319890.743, 105, S05, B09, 1
S05, Trade, 4319904.293, 114, S05, B08, 1
S05, Trade, 4319917.643, 105, S05, B09, 1
S05, Trade, 4319924.043, 104, S05, B09, 1
S05, Trade, 4319938.893, 104, S05, B09, 1
S05, Trade, 4319948.793, 105, S05, B07, 1
S05, Trade, 4319975.243, 104, S05, B07, 1
S05, Trade, 4319986.443, 104, S05, B09, 1
S05, Trade, 4319996.793, 113, S05, B08, 1
S06, 100
S06, Trade, 4308280.943, 116, S06, B09, 1
S06, Trade, 4308308.393, 113, S06, B09, 1
S06, Trade, 4308380.793, 115, S06, B08, 1
S06, Trade, 4308431.643, 120, S06, B08, 1
S06, Trade, 4308499.743, 116, S06, B09, 1
S06, Trade, 4308528.143, 117, S06, B09, 1
S06, Trade, 4308591.543, 113, S06, B08, 1
S06, Trade, 4308652.793, 113, S06, B09, 1
S06, Trade, 4308691.093, 116, S06, B09, 1
S06, Trade, 4308722.093, 118, B07, S06, 1
S06, Trade, 4308752.393, 115, S06, B08, 1
S06, Trade, 4308783.743, 113, S06, B09, 1
S06, Trade, 4308848.443, 117, S06, B07, 1
S06, Trade, 4308876.143, 116, S06, B09, 1
S06, Trade, 4308885.343, 114, S06, B09, 1
S06, Trade, 4308944.443, 113, S06, B08, 1
S06, Trade, 4309031.043, 118, S06, B08, 1
S06, Trade, 4309191.493, 115, S06, B07, 1
S06, Trade, 4309249.943, 121, S06, B09, 1
S06, Trade, 4309261.393, 114, S06, B09, 1
S06, Trade, 4309405.893, 113, S06, B09, 1
S06, Trade, 4309556.043, 113, S06, B09, 1
S06, Trade, 4309658.393, 113, S06, B09, 1
S06, Trade, 4309668.043, 115, S06, B08, 1
S06, Trade, 4309743.193, 113, S06, B09, 1
S06, Trade, 4309756.993, 113, S06, B09, 1
S06, Trade, 4309876.393, 113, S06, B07, 1
S06, Trade, 4310037.393, 121, S06, B08, 1
S06, Trade, 4310104.693, 122, S06, B08, 1
S06, Trade, 4310170.993, 119, S06, B08, 1
S06, Trade, 4310191.893, 114, S06, B08, 1
S06, Trade, 4310345.543, 113, S06, B08, 1
S06, Trade, 4310386.193, 113, S06, B09, 1
S06, Trade, 4310423.993, 113, S06, B09, 1
S06, Trade, 4310512.343, 115, S06, B08, 1
S06, Trade, 4310628.193, 113, S06, B07, 1
S06, Trade, 4310641.993, 114, S06, B07, 1
S06, Trade, 4310787.143, 120, S06, B09, 1
S06, Trade, 4310816.543, 113, S06, B07, 1
S06, Trade, 4310859.693, 114, S06, B07, 1
S06, Trade, 4310923.143, 113, S06, B09, 1
S06, Trade, 4311058.293, 114, S06, B08, 1
S06, Trade, 4311071.893, 113, S06, B08, 1
S06, Trade, 4311112.243, 115, S06, B07, 1
S06, Trade, 4311175.043, 113, S06, B08, 1
S06, Trade, 4311196.093, 114, S06, B09, 1
S06, Trade, 4311214.693, 119, S06, B08, 1
S06, Trade, 4311225.943, 116, S06, B07, 1
S06, Trade, 4311239.743, 117, S06, B09, 1
S06, Trade, 4311255.293, 113, S06, B07, 1
S06, Trade, 4311315.043, 115, S06, B09, 1
S06, Trade, 4311325.193, 113, S06, B07, 1
S06, Trade, 4311339.643, 119, B08, S06, 1
S06, Trade, 4311371.843, 113, S06, B09, 1
S06, Trade, 4311442.343, 113, S06, B09, 1
S06, Trade, 4311538.293, 113, S06, B08, 1
S06, Trade, 4311568.393, 117, S06, B09, 1
S06, Trade, 4311600.993, 115, S06, B09, 1
S06, Trade, 4311606.093, 117, S06, B08, 1
S06, Trade, 4311624.943, 120, S06, B09, 1
S06, Trade, 4311656.893, 113, S06, B08, 1
S06, Trade, 4311664.143, 116, S06, B09, 1
S06, Trade, 4311707.843, 119, S06, B09, 1
S06, Trade, 4311724.943, 113, S06, B09, 1
S06, Trade, 4311737.993, 115, S06, B09, 1
S06, Trade, 4311752.243, 114, S06, B09, 1
S06, Trade, 4311777.093, 114, S06, B08, 1
S06, Trade, 4311778.243, 114, S06, B09, 1
S06, Trade, 4311903.143, 114, S06, B09, 1
S06, Trade, 4311907.593, 113, S06, B07, 1
S06, Trade, 4311943.093, 115, S06, B07, 1
S06, Trade, 4311977.143, 117, S06, B09, 1
S06, Trade, 4312128.543, 116, S06, B08, 1
S06, Trade, 4312154.643, 115, S06, B08, 1
S06, Trade, 4312163.143, 113, S06, B09, 1
S06, Trade, 4312286.893, 117, S06, B09, 1
S06, Trade, 4312388.843, 115, S06, B07, 1
S06, Trade, 4312416.943, 115, S06, B07, 1
S06, Trade, 4312418.743, 114, B07, S06, 1
S06, Trade, 4312434.343, 114, S06, B09, 1
S06, Trade, 4312455.643, 119, B07, S06, 1
S06, Trade, 4312514.693, 124, S06, B09, 1
S06, Trade, 4312541.943, 115, S06, B09, 1
S06, Trade, 4312561.043, 116, S06, B08, 1
S06, Trade, 4312713.393, 113, S06, B08, 1
S06, Trade, 4312791.643, 113, S06, B09, 1
S06, Trade, 4313372.843, 121, B07, S06, 1
S06, Trade, 4313465.593, 126, B08, S06, 1
S06, Trade, 4313648.943, 121, B07, S06, 1
S06, Trade, 4314070.193, 120, S06, B07, 1
S06, Trade, 4314162.493, 118, S06, B08, 1
S06, Trade, 4314880.993, 114, S06, B08, 1
S06, Trade, 4315842.493, 116, S06, B09, 1
S06, Trade, 4315906.543, 114, S06, B08, 1
S06, Trade, 4316671.443, 122, S06, B09, 1
S06, Trade, 4317459.593, 114, S06, B07, 1
S06, Trade, 4318221.743, 114, S06, B07, 1
S06, Trade, 4319546.243, 117, S06, B09, 1
S06, Trade, 4319874.643, 138, S06, B09, 1
S06, Trade, 4319924.993, 122, S06, B08, 1
S07, 100
S07, Trade, 4315303.043, 122, S07, B07, 1
S07, Trade, 4315369.343, 122, S07, B09, 1
S07, Trade, 4315387.643, 122, S07, B08, 1
S07, Trade, 4315444.843, 122, S07, B09, 1
S07, Trade, 4315528.793, 122, S07, B09, 1
S07, Trade, 4315552.843, 123, S07, B09, 1
S07, Trade, 4315651.743, 122, S07, B07, 1
S07, Trade, 4315663.393, 125, S07, B09, 1
S07, Trade, 4315698.593, 122, S07, B09, 1
S07, Trade, 4315836.043, 123, S07, B08, 1
S07, Trade, 4315875.443, 123, S07, B09, 1
S07, Trade, 4315893.843, 122, S07, B09, 1
S07, Trade, 4315972.093, 122, S07, B09, 1
S07, Trade, 4316089.193, 122, S07, B08, 1
S07, Trade, 4316189.443, 122, S07, B09, 1
S07, Trade, 4316221.693, 122, S07, B09, 1
S07, Trade, 4316289.493, 122, S07, B09, 1
S07, Trade, 4316296.043, 122, S07, B09, 1
S07, Trade, 4316323.743, 122, S07, B07, 1
S07, Trade, 4316365.843, 122, S07, B07, 1
S07, Trade, 4316402.293, 123, S07, B09, 1
S07, Trade, 4316424.793, 123, S07, B08, 1
S07, Trade, 4316453.793, 122, S07, B07, 1
S07, Trade, 4316494.943, 122, S07, B07, 1
S07, Trade, 4316541.393, 122, S07, B07, 1
S07, Trade, 4316597.643, 122, S07, B07, 1
S07, Trade, 4316621.993, 122, S07, B09, 1
S07, Trade, 4316693.193, 122, S07, B07, 1
S07, Trade, 4316762.793, 122, S07, B09, 1
S07, Trade, 4316788.343, 125, S07, B09, 1
S07, Trade, 4316813.243, 122, S07, B09, 1
S07, Trade, 4316854.443, 122, S07, B09, 1
S07, Trade, 4317116.593, 122, S07, B07, 1
S07, Trade, 4317152.993, 122, S07, B07, 1
S07, Trade, 4317178.893, 122, S07, B07, 1
S07, Trade, 4317189.943, 139, B09, S07, 1
S07, Trade, 4317198.393, 122, S07, B07, 1
S07, Trade, 4317228.693, 122, S07, B09, 1
S07, Trade, 4317250.543, 122, B07, S07, 1
S07, Trade, 4317300.593, 122, S07, B09, 1
S07, Trade, 4317332.093, 122, S07, B08, 1
S07, Trade, 4317355.143, 122, S07, B08, 1
S07, Trade, 4317385.743, 122, B07, S07, 1
S07, Trade, 4317430.543, 122, S07, B09, 1
S07, Trade, 4317494.543, 122, S07, B07, 1
S07, Trade, 4317503.693, 124, S07, B09, 1
S07, Trade, 4317540.343, 124, S07, B08, 1
S07, Trade, 4317545.693, 124, S07, B09, 1
S07, Trade, 4317581.743, 124, S07, B09, 1
S07, Trade, 4317661.993, 123, S07, B09, 1
S07, Trade, 4317701.643, 122, S07, B09, 1
S07, Trade, 4317779.043, 129, B08, S07, 1
S07, Trade, 4317793.543, 122, S07, B09, 1
S07, Trade, 4317826.243, 122, S07, B07, 1
S07, Trade, 4317916.243, 122, S07, B09, 1
S07, Trade, 4317938.793, 122, S07, B08, 1
S07, Trade, 4317955.343, 123, S07, B09, 1
S07, Trade, 4317967.943, 123, S07, B09, 1
S07, Trade, 4318026.393, 122, S07, B09, 1
S07, Trade, 4318096.893, 122, S07, B09, 1
S07, Trade, 4318108.993, 124, S07, B08, 1
S07, Trade, 4318178.293, 122, S07, B09, 1
S07, Trade, 4318195.493, 130, B08, S07, 1
S07, Trade, 4318198.693, 123, S07, B09, 1
S07, Trade, 4318263.893, 122, S07, B08, 1
S07, Trade, 4318282.793, 124, S07, B09, 1
S07, Trade, 4318311.243, 136, B09, S07, 1
S07, Trade, 4318320.693, 122, S07, B08, 1
S07, Trade, 4318345.443, 122, S07, B09, 1
S07, Trade, 4318396.193, 122, S07, B09, 1
S07, Trade, 4318442.193, 122, S07, B07, 1
S07, Trade, 4318572.893, 122, S07, B09, 1
S07, Trade, 4318573.743, 122, B07, S07, 1
S07, Trade, 4318618.893, 122, S07, B07, 1
S07, Trade, 4318624.293, 122, S07, B07, 1
S07, Trade, 4318625.893, 122, S07, B08, 1
S07, Trade, 4318751.843, 122, S07, B08, 1
S07, Trade, 4318813.193, 123, S07, B09, 1
S07, Trade, 4318849.693, 123, S07, B08, 1
S07, Trade, 4318918.393, 122, S07, B09, 1
S07, Trade, 4318940.593, 122, S07, B08, 1
S07, Trade, 4318946.443, 122, S07, B09, 1
S07, Trade, 4318956.943, 122, S07, B08, 1
S07, Trade, 4319038.143, 122, S07, B09, 1
S07, Trade, 4319229.493, 123, S07, B09, 1
S07, Trade, 4319280.393, 122, S07, B09, 1
S07, Trade, 4319294.543, 122, S07, B09, 1
S07, Trade, 4319348.593, 122, S07, B07, 1
S07, Trade, 4319350.793, 122, S07, B09, 1
S07, Trade, 4319439.143, 122, S07, B09, 1
S07, Trade, 4319445.793, 122, S07, B08, 1
S07, Trade, 4319463.143, 122, S07, B08, 1
S07, Trade, 4319599.993, 122, S07, B07, 1
S07, Trade, 4319640.693, 122, S07, B08, 1
S07, Trade, 4319665.443, 122, S07, B08, 1
S07, Trade, 4319702.793, 122, S07, B09, 1
S07, Trade, 4319711.143, 122, S07, B09, 1
S07, Trade, 4319772.943, 122, S07, B07, 1
S07, Trade, 4319874.143, 122, S07, B07, 1
S07, Trade, 4319905.393, 122, S07, B07, 1
S08, 100
S08, Trade, 3567952.846, 134, S08, B09, 1
S08, Trade, 3568079.946, 131, S08, B09, 1
S08, Trade, 3569092.646, 140, B09, S08, 1
S08, Trade, 3569147.846, 133, S08, B09, 1
