B00, 0
B01, 100
B01, Trade, 4241302.643, 60, S00, B01, 1
S01, Trade, 4319811.143, 94, S01, B07, 1
S01, Trade, 4319815.093, 93, S01, B06, 1
S01, Trade, 4319821.843, 98, S01, B09, 1
S01, Trade, 4319827.843, 96, S01, B07, 1
S01, Trade, 4319828.493, 98, B09, S01, 1
S01, Trade, 4319834.243, 93, B04, S01, 1
S01, Trade, 4319850.993, 99, S01, B06, 1
S01, Trade, 4319858.093, 93, S01, B08, 1
S01, Trade, 4319862.093, 93, B08, S01, 1
S01, Trade, 4319868.393, 102, B08, S01, 1
S01, Trade, 4319868.893, 102, B07, S01, 1
S01, Trade, 4319887.243, 103, S01, B06, 1
S01, Trade, 4319896.893, 94, S01, B04, 1
S01, Trade, 4319898.893, 90, S01, B05, 1
S01, Trade, 4319901.243, 99, B08, S01, 1
S01, Trade, 4319904.693, 95, B08, S01, 1
S01, Trade, 4319913.193, 92, S01, B09, 1
S01, Trade, 4319919.143, 93, S01, B06, 1
S01, Trade, 4319926.293, 100, S01, B07, 1
S01, Trade, 4319931.043, 110, B09, S01, 1
S01, Trade, 4319941.143, 98, S01, B06, 1
S01, Trade, 4319944.543, 102, S01, B09, 1
S01, Trade, 4319946.943, 103, B05, S01, 1
S01, Trade, 4319951.143, 104, B07, S01, 1
S01, Trade, 4319957.943, 95, B07, S01, 1
S01, Trade, 4319964.843, 93, S01, B06, 1
S01, Trade, 4319971.143, 95, S01, B09, 1
S01, Trade, 4319978.293, 97, S01, B09, 1
S01, Trade, 4319986.543, 97, S01, B06, 1
S01, Trade, 4319988.893, 98, B08, S01, 1
S02, 100
S02, Trade, 4319293.143, 94, B04, S02, 1
S02, Trade, 4319295.593, 92, B07, S02, 1
S02, Trade, 4319298.943, 90, B08, S02, 1
S02, Trade, 4319303.093, 89, B07, S02, 1
S02, Trade, 4319311.943, 88, B04, S02, 1
S02, Trade, 4319316.943, 92, B04, S02, 1
S02, Trade, 4319322.343, 91, B08, S02, 1
S02, Trade, 4319325.143, 90, B04, S02, 1
S02, Trade, 4319337.643, 93, B06, S02, 1
S02, Trade, 4319345.993, 91, B07, S02, 1
S02, Trade, 4319359.843, 93, B04, S02, 1
S02, Trade, 4319362.643, 98, B07, S02, 1
S02, Trade, 4319370.043, 96, B08, S02, 1
S02, Trade, 4319377.143, 100, B06, S02, 1
S02, Trade, 4319383.243, 95, B08, S02, 1
S02, Trade, 4319388.493, 96, B06, S02, 1
S02, Trade, 4319395.243, 94, B04, S02, 1
S02, Trade, 4319406.443, 93, B07, S02, 1
S02, Trade, 4319413.143, 93, B07, S02, 1
S02, Trade, 4319419.693, 92, B07, S02, 1
S02, Trade, 4319423.193, 90, B08, S02, 1
S02, Trade, 4319433.693, 89, B07, S02, 1
S02, Trade, 4319443.593, 89, B04, S02, 1
S02, Trade, 4319448.643, 93, B08, S02, 1
S02, Trade, 4319455.443, 93, B04, S02, 1
S02, Trade, 4319470.743, 109, B06, S02, 1
S02, Trade, 4319473.393, 99, B08, S02, 1
S02, Trade, 4319477.343, 100, S02, B05, 1
S02, Trade, 4319493.443, 93, S02, B05, 1
S02, Trade, 4319500.493, 95, S02, B08, 1
S02, Trade, 4319505.143, 110, S02, B06, 1
S02, Trade, 4319513.093, 97, B07, S02, 1
S02, Trade, 4319520.943, 88, S02, B04, 1
S02, Trade, 4319531.243, 90, B04, S02, 1
S02, Trade, 4319541.643, 95, B07, S02, 1
S02, Trade, 4319545.193, 93, B07, S02, 1
S02, Trade, 4319551.643, 107, B08, S02, 1
S02, Trade, 4319553.893, 91, B04, S02, 1
S02, Trade, 4319562.593, 87, S02, B08, 1
S02, Trade, 4319571.243, 90, B04, S02, 1
S02, Trade, 4319574.843, 90, B07, S02, 1
S02, Trade, 4319582.643, 90, B07, S02, 1
S02, Trade, 4319589.393, 91, B04, S02, 1
S02, Trade, 4319598.193, 89, B07, S02, 1
S02, Trade, 4319603.393, 99, B08, S02, 1
S02, Trade, 4319605.593, 91, B04, S02, 1
S02, Trade, 4319613.543, 95, B08, S02, 1
S02, Trade, 4319630.643, 96, B08, S02, 1
S02, Trade, 4319643.193, 98, B08, S02, 1
S02, Trade, 4319649.593, 96, B07, S02, 1
S02, Trade, 4319653.443, 97, B08, S02, 1
S02, Trade, 4319660.893, 96, B07, S02, 1
S02, Trade, 4319666.643, 88, S02, B06, 1
S02, Trade, 4319674.743, 90, B04, S02, 1
S02, Trade, 4319679.543, 88, B04, S02, 1
S02, Trade, 4319680.293, 86, B05, S02, 1
S02, Trade, 4319687.343, 97, B07, S02, 1
S02, Trade, 4319695.843, 90, S02, B04, 1
S02, Trade, 4319704.243, 95, S02, B08, 1
S02, Trade, 4319709.443, 81, S02, B06, 1
S02, Trade, 4319719.893, 92, B04, S02, 1
S02, Trade, 4319725.393, 94, B04, S02, 1
S02, Trade, 4319728.893, 79, S02, B04, 1
S02, Trade, 4319730.693, 99, B06, S02, 1
S02, Trade, 4319744.193, 95, S02, B08, 1
S02, Trade, 4319749.743, 99, B08, S02, 1
S02, Trade, 4319756.443, 99, S02, B07, 1
S02, Trade, 4319759.543, 95, B07, S02, 1
S02, Trade, 4319766.043, 94, B08, S02, 1
S02, Trade, 4319773.893, 93, B08, S02, 1
S02, Trade, 4319778.193, 98, S02, B09, 1
S02, Trade, 4319779.643, 93, B04, S02, 1
S02, Trade, 4319782.543, 92, B04, S02, 1
S02, Trade, 4319792.143, 88, B04, S02, 1
S02, Trade, 4319795.743, 87, B07, S02, 1
S02, Trade, 4319803.043, 90, B07, S02, 1
S02, Trade, 4319810.543, 91, S02, B08, 1
S02, Trade, 4319820.193, 94, B04, S02, 1
S02, Trade, 4319823.493, 95, B08, S02, 1
S02, Trade, 4319838.643, 100, B07, S02, 1
S02, Trade, 4319855.593, 95, S02, B06, 1
S02, Trade, 4319864.093, 91, B05, S02, 1
S02, Trade, 4319873.693, 102, B08, S02, 1
S02, Trade, 4319878.693, 99, B05, S02, 1
S02, Trade, 4319884.543, 99, B07, S02, 1
S02, Trade, 4319895.843, 97, S02, B07, 1
S02, Trade, 4319901.943, 78, S02, B03, 1
S02, Trade, 4319908.393, 92, B04, S02, 1
S02, Trade, 4319923.393, 93, B07, S02, 1
S02, Trade, 4319926.043, 93, B04, S02, 1
S02, Trade, 4319934.693, 99, B08, S02, 1
S02, Trade, 4319938.893, 97, B08, S02, 1
S02, Trade, 4319941.493, 108, B09, S02, 1
S02, Trade, 4319949.443, 92, B04, S02, 1
S02, Trade, 4319953.093, 84, S02, B07, 1
S02, Trade, 4319959.693, 90, S02, B04, 1
S02, Trade, 4319962.343, 91, B07, S02, 1
S02, Trade, 4319973.143, 91, B04, S02, 1
S02, Trade, 4319980.743, 94, B08, S02, 1
S02, Trade, 4319996.093, 95, B07, S02, 1
S03, 100
S03, Trade, 4319314.093, 95, S03, B09, 1
S03, Trade, 4319319.443, 95, S03, B06, 1
S03, Trade, 4319328.643, 95, S03, B05, 1
S03, Trade, 4319345.143, 96, S03, B06, 1
S03, Trade, 4319351.543, 96, B08, S03, 1
S03, Trade, 4319361.993, 102, S03, B05, 1
S03, Trade, 4319380.893, 100, S03, B06, 1
S03, Trade, 4319385.043, 100, S03, B09, 1
S03, Trade, 4319391.343, 100, S03, B05, 1
S03, Trade, 4319394.843, 101, S03, B05, 1
S03, Trade, 4319398.443, 100, S03, B09, 1
S03, Trade, 4319406.393, 98, S03, B05, 1
S03, Trade, 4319407.743, 97, S03, B06, 1
S03, Trade, 4319421.393, 96, S03, B06, 1
S03, Trade, 4319437.443, 93, S03, B09, 1
S03, Trade, 4319444.643, 92, S03, B09, 1
S03, Trade, 4319453.493, 94, S03, B06, 1
S03, Trade, 4319465.743, 94, S03, B06, 1
S03, Trade, 4319475.943, 86, S03, B06, 1
S03, Trade, 4319477.043, 90, B07, S03, 1
S03, Trade, 4319486.043, 99, S03, B08, 1
S03, Trade, 4319490.093, 97, B07, S03, 1
S03, Trade, 4319491.793, 86, S03, B07, 1
S03, Trade, 4319497.493, 91, S03, B06, 1
S03, Trade, 4319502.393, 96, S03, B07, 1
S03, Trade, 4319513.593, 101, S03, B09, 1
S03, Trade, 4319522.043, 89, S03, B08, 1
S03, Trade, 4319530.343, 96, S03, B06, 1
S03, Trade, 4319538.243, 93, S03, B05, 1
S03, Trade, 4319542.293, 95, S03, B05, 1
S03, Trade, 4319549.693, 112, B06, S03, 1
S03, Trade, 4319552.943, 112, B09, S03, 1
S03, Trade, 4319555.943, 89, S03, B09, 1
S03, Trade, 4319560.543, 90, S03, B07, 1
S03, Trade, 4319564.243, 95, S03, B06, 1
S03, Trade, 4319569.643, 92, S03, B08, 1
S03, Trade, 4319577.443, 94, S03, B06, 1
S03, Trade, 4319586.943, 96, S03, B09, 1
S03, Trade, 4319590.893, 96, S03, B09, 1
S03, Trade, 4319598.543, 95, S03, B06, 1
S03, Trade, 4319601.593, 95, S03, B07, 1
S03, Trade, 4319603.593, 99, B06, S03, 1
S03, Trade, 4319611.743, 95, B07, S03, 1
S03, Trade, 4319622.943, 101, S03, B09, 1
S03, Trade, 4319633.843, 98, S03, B09, 1
S03, Trade, 4319638.443, 99, S03, B08, 1
S03, Trade, 4319639.993, 100, S03, B06, 1
S03, Trade, 4319651.693, 102, S03, B09, 1
S03, Trade, 4319656.843, 102, S03, B05, 1
S03, Trade, 4319663.443, 98, S03, B09, 1
S03, Trade, 4319670.043, 94, S03, B09, 1
S03, Trade, 4319680.443, 93, S03, B06, 1
S03, Trade, 4319684.893, 96, S03, B06, 1
S03, Trade, 4319688.443, 108, B09, S03, 1
S03, Trade, 4319694.643, 100, S03, B05, 1
S03, Trade, 4319695.293, 115, B09, S03, 1
S03, Trade, 4319707.143, 86, S03, B09, 1
S03, Trade, 4319711.343, 94, B04, S03, 1
S03, Trade, 4319720.143, 96, S03, B09, 1
S03, Trade, 4319725.243, 103, S03, B08, 1
S03, Trade, 4319727.793, 101, B07, S03, 1
S03, Trade, 4319733.443, 115, B09, S03, 1
S03, Trade, 4319738.143, 100, S03, B09, 1
S03, Trade, 4319746.743, 100, S03, B06, 1
S03, Trade, 4319752.443, 99, S03, B06, 1
S03, Trade, 4319767.593, 97, S03, B05, 1
S03, Trade, 4319772.543, 97, S03, B09, 1
S03, Trade, 4319776.443, 103, B06, S03, 1
S03, Trade, 4319781.543, 93, S03, B07, 1
S03, Trade, 4319785.693, 92, S03, B05, 1
S03, Trade, 4319791.143, 92, S03, B06, 1
S03, Trade, 4319798.143, 91, S03, B05, 1
S03, Trade, 4319805.043, 94, S03, B05, 1
S03, Trade, 4319815.893, 92, S03, B08, 1
S03, Trade, 4319817.193, 102, B05, S03, 1
S03, Trade, 4319827.143, 95, S03, B09, 1
S03, Trade, 4319831.143, 93, S03, B05, 1
S03, Trade, 4319833.293, 95, B06, S03, 1
S03, Trade, 4319840.943, 101, S03, B09, 1
S03, Trade, 4319854.993, 94, B07, S03, 1
S03, Trade, 4319858.543, 92, B04, S03, 1
S03, Trade, 4319868.693, 104, S03, B06, 1
S03, Trade, 4319898.343, 93, S03, B09, 1
S03, Trade, 4319902.193, 86, S03, B07, 1
S03, Trade, 4319907.443, 98, S03, B05, 1
S03, Trade, 4319914.293, 96, S03, B09, 1
S03, Trade, 4319919.243, 96, S03, B09, 1
S03, Trade, 4319922.443, 98, B06, S03, 1
S03, Trade, 4319930.193, 101, B08, S03, 1
S03, Trade, 4319939.093, 100, S03, B06, 1
S03, Trade, 4319942.443, 103, B07, S03, 1
S03, Trade, 4319946.193, 94, B04, S03, 1
S03, Trade, 4319953.243, 86, S03, B05, 1
S03, Trade, 4319960.843, 90, S03, B06, 1
S03, Trade, 4319962.093, 91, B08, S03, 1
S03, Trade, 4319970.593, 95, S03, B06, 1
S03, Trade, 4319975.543, 102, B06, S03, 1
S03, Trade, 4319983.593, 94, B04, S03, 1
S03, Trade, 4319990.143, 99, S03, B06, 1
S03, Trade, 4319998.893, 95, B08, S03, 1
S04, 100
S04, Trade, 4319145.993, 97, S04, B09, 1
S04, Trade, 4319148.843, 97, S04, B06, 1
S04, Trade, 4319154.393, 98, S04, B06, 1
S04, Trade, 4319161.993, 98, S04, B09, 1
S04, Trade, 4319164.493, 98, S04, B05, 1
S04, Trade, 4319172.493, 103, S04, B06, 1
S04, Trade, 4319177.443, 97, B07, S04, 1
S04, Trade, 4319184.293, 98, S04, B05, 1
S04, Trade, 4319186.693, 112, B06, S04, 1
S04, Trade, 4319201.543, 104, S04, B06, 1
S04, Trade, 4319210.493, 100, S04, B06, 1
S04, Trade, 4319214.993, 97, S04, B09, 1
S04, Trade, 4319222.243, 97, S04, B09, 1
S04, Trade, 4319225.893, 95, S04, B05, 1
S04, Trade, 4319235.043, 97, S04, B06, 1
S04, Trade, 4319241.143, 97, S04, B05, 1
S04, Trade, 4319249.693, 97, S04, B09, 1
S04, Trade, 4319255.043, 96, S04, B06, 1
S04, Trade, 4319276.643, 95, S04, B06, 1
S04, Trade, 4319300.743, 96, S04, B09, 1
S04, Trade, 4319312.793, 95, S04, B06, 1
S04, Trade, 4319321.093, 95, S04, B06, 1
S04, Trade, 4319323.793, 95, S04, B06, 1
S04, Trade, 4319326.493, 95, S04, B09, 1
S04, Trade, 4319338.843, 95, S04, B09, 1
S04, Trade, 4319340.493, 96, S04, B05, 1
S04, Trade, 4319347.093, 97, B05, S04, 1
S04, Trade, 4319353.843, 104, B06, S04, 1
S04, Trade, 4319370.393, 101, S04, B09, 1
S04, Trade, 4319378.093, 100, S04, B05, 1
S04, Trade, 4319391.393, 100, S04, B09, 1
S04, Trade, 4319398.693, 101, S04, B06, 1
S04, Trade, 4319411.943, 97, S04, B09, 1
S04, Trade, 4319419.043, 96, S04, B05, 1
S04, Trade, 4319429.993, 95, S04, B06, 1
S04, Trade, 4319437.843, 95, S04, B06, 1
S04, Trade, 4319445.093, 95, S04, B06, 1
S04, Trade, 4319451.593, 95, S04, B09, 1
S04, Trade, 4319458.043, 95, S04, B05, 1
S04, Trade, 4319468.043, 95, S04, B05, 1
S04, Trade, 4319478.493, 96, S04, B09, 1
S04, Trade, 4319486.343, 100, S04, B08, 1
S04, Trade, 4319488.493, 97, S04, B06, 1
S04, Trade, 4319498.693, 96, S04, B05, 1
S04, Trade, 4319504.343, 96, S04, B05, 1
S04, Trade, 4319522.143, 96, S04, B06, 1
S04, Trade, 4319532.593, 95, S04, B09, 1
S04, Trade, 4319539.443, 95, S04, B06, 1
S04, Trade, 4319547.293, 102, B06, S04, 1
S04, Trade, 4319551.893, 106, S04, B07, 1
S04, Trade, 4319554.493, 104, S04, B06, 1
S04, Trade, 4319563.243, 107, B09, S04, 1
S04, Trade, 4319575.093, 96, S04, B09, 1
S04, Trade, 4319584.993, 95, S04, B05, 1
S04, Trade, 4319598.093, 95, S04, B09, 1
S04, Trade, 4319604.193, 98, S04, B09, 1
S04, Trade, 4319612.393, 98, S04, B05, 1
S04, Trade, 4319625.893, 99, S04, B06, 1
S04, Trade, 4319634.293, 98, S04, B06, 1
S04, Trade, 4319638.693, 100, S04, B09, 1
S04, Trade, 4319646.493, 100, S04, B05, 1
S04, Trade, 4319656.493, 102, S04, B09, 1
S04, Trade, 4319664.993, 99, S04, B09, 1
S04, Trade, 4319685.793, 96, S04, B06, 1
S04, Trade, 4319694.743, 99, B07, S04, 1
S04, Trade, 4319697.443, 103, B09, S04, 1
S04, Trade, 4319713.193, 97, S04, B09, 1
S04, Trade, 4319720.543, 98, S04, B06, 1
S04, Trade, 4319726.193, 102, S04, B09, 1
S04, Trade, 4319729.793, 97, B08, S04, 1
S04, Trade, 4319739.493, 100, S04, B08, 1
S04, Trade, 4319753.593, 99, S04, B09, 1
S04, Trade, 4319762.843, 98, S04, B09, 1
S04, Trade, 4319770.143, 97, S04, B06, 1
S04, Trade, 4319787.493, 95, S04, B09, 1
S04, Trade, 4319802.993, 95, S04, B09, 1
S04, Trade, 4319808.043, 95, S04, B06, 1
S04, Trade, 4319808.293, 101, B09, S04, 1
S04, Trade, 4319842.843, 99, B07, S04, 1
S04, Trade, 4319846.843, 99, S04, B06, 1
S04, Trade, 4319853.743, 98, S04, B09, 1
S04, Trade, 4319856.243, 98, S04, B09, 1
S04, Trade, 4319862.743, 99, S04, B09, 1
S04, Trade, 4319866.393, 104, S04, B09, 1
S04, Trade, 4319880.543, 103, S04, B09, 1
S04, Trade, 4319889.043, 101, S04, B06, 1
S04, Trade, 4319892.943, 102, S04, B09, 1
S04, Trade, 4319899.443, 95, S04, B06, 1
S04, Trade, 4319921.593, 97, S04, B05, 1
S04, Trade, 4319929.793, 100, S04, B06, 1
S04, Trade, 4319934.143, 98, B07, S04, 1
S04, Trade, 4319937.643, 98, B07, S04, 1
S04, Trade, 4319945.393, 99, S04, B08, 1
S04, Trade, 4319957.993, 103, S04, B09, 1
S04, Trade, 4319965.443, 99, S04, B05, 1
S04, Trade, 4319974.943, 96, S04, B05, 1
S04, Trade, 4319978.993, 97, S04, B09, 1
S04, Trade, 4319984.843, 97, S04, B05, 1
S04, Trade, 4319987.993, 100, B09, S04, 1
S04, Trade, 4319995.693, 102, S04, B06, 1
S05, 100
S05, Trade, 4313393.293, 106, B06, S05, 1
S05, Trade, 4313439.693, 127, S05, B09, 1
S05, Trade, 4313539.993, 105, S05, B09, 1
S05, Trade, 4313572.593, 105, S05, B09, 1
S05, Trade, 4313834.943, 112, S05, B09, 1
S05, Trade, 4313962.893, 106, S05, B08, 1
S05, Trade, 4313987.443, 112, S05, B09, 1
S05, Trade, 4314055.893, 108, S05, B09, 1
S05, Trade, 4314121.893, 112, S05, B09, 1
S05, Trade, 4314276.243, 107, S05, B06, 1
S05, Trade, 4314669.193, 104, S05, B06, 1
S05, Trade, 4314695.643, 113, S05, B09, 1
S05, Trade, 4314701.943, 104, S05, B06, 1
S05, Trade, 4314760.343, 107, S05, B09, 1
S05, Trade, 4314846.693, 116, S05, B09, 1
S05, Trade, 4314849.493, 106, S05, B07, 1
S05, Trade, 4314910.343, 106, S05, B09, 1
S05, Trade, 4314954.843, 121, S05, B09, 1
S05, Trade, 4315070.443, 106, B06, S05, 1
S05, Trade, 4315154.393, 106, B06, S05, 1
S05, Trade, 4315205.093, 107, S05, B09, 1
S05, Trade, 4315260.743, 104, S05, B09, 1
S05, Trade, 4315291.443, 112, S05, B09, 1
S05, Trade, 4315344.143, 113, S05, B09, 1
S05, Trade, 4315364.493, 110, B09, S05, 1
S05, Trade, 4315378.493, 105, S05, B09, 1
S05, Trade, 4315398.343, 112, B09, S05, 1
S05, Trade, 4315407.343, 106, B08, S05, 1
S05, Trade, 4315525.443, 104, S05, B09, 1
S05, Trade, 4315557.793, 113, B07, S05, 1
S05, Trade, 4315569.443, 107, S05, B09, 1
S05, Trade, 4315659.993, 112, B09, S05, 1
S05, Trade, 4315673.793, 104, S05, B06, 1
S05, Trade, 4315830.693, 108, S05, B09, 1
S05, Trade, 4315842.693, 105, S05, B06, 1
S05, Trade, 4315908.793, 104, S05, B09, 1
S05, Trade, 4315925.643, 120, S05, B09, 1
S05, Trade, 4315932.593, 104, B05, S05, 1
S05, Trade, 4316018.093, 123, S05, B09, 1
S05, Trade, 4316135.943, 106, S05, B09, 1
S05, Trade, 4316219.993, 118, B09, S05, 1
S05, Trade, 4316323.143, 106, B07, S05, 1
S05, Trade, 4316410.493, 109, S05, B09, 1
S05, Trade, 4316476.993, 104, S05, B05, 1
S05, Trade, 4316557.793, 118, S05, B09, 1
S05, Trade, 4316628.143, 120, S05, B09, 1
S05, Trade, 4316713.293, 106, S05, B06, 1
S05, Trade, 4316728.193, 106, S05, B09, 1
S05, Trade, 4316763.993, 108, S05, B09, 1
S05, Trade, 4316857.993, 105, S05, B09, 1
S05, Trade, 4316871.493, 108, S05, B09, 1
S05, Trade, 4317004.093, 113, B06, S05, 1
S05, Trade, 4317105.743, 104, S05, B09, 1
S05, Trade, 4317159.893, 111, S05, B06, 1
S05, Trade, 4317175.193, 105, S05, B09, 1
S05, Trade, 4317183.443, 105, B06, S05, 1
S05, Trade, 4317221.993, 110, S05, B09, 1
S05, Trade, 4317273.743, 104, S05, B06, 1
S05, Trade, 4317331.143, 106, S05, B06, 1
S05, Trade, 4317362.043, 108, S05, B09, 1
S05, Trade, 4317615.343, 106, S05, B06, 1
S05, Trade, 4317705.693, 117, S05, B09, 1
S05, Trade, 4317734.743, 104, B07, S05, 1
S05, Trade, 4317783.293, 118, S05, B09, 1
S05, Trade, 4317873.093, 105, S05, B09, 1
S05, Trade, 4317913.943, 111, S05, B09, 1
S05, Trade, 4317942.493, 107, S05, B09, 1
S05, Trade, 4318058.343, 109, S05, B09, 1
S05, Trade, 4318148.293, 110, B09, S05, 1
S05, Trade, 4318166.793, 113, S05, B09, 1
S05, Trade, 4318368.693, 112, S05, B09, 1
S05, Trade, 4318388.943, 112, B06, S05, 1
S05, Trade, 4318397.693, 117, S05, B09, 1
S05, Trade, 4318410.543, 121, B09, S05, 1
S05, Trade, 4318427.343, 112, S05, B08, 1
S05, Trade, 4318518.793, 105, S05, B09, 1
S05, Trade, 4318633.593, 110, S05, B09, 1
S05, Trade, 4318657.343, 111, S05, B09, 1
S05, Trade, 4318725.843, 118, S05, B09, 1
S05, Trade, 4318764.743, 107, S05, B09, 1
S05, Trade, 4318800.343, 105, S05, B06, 1
S05, Trade, 4318838.393, 109, S05, B09, 1
S05, Trade, 4318851.293, 113, B09, S05, 1
S05, Trade, 4318861.143, 104, S05, B09, 1
S05, Trade, 4318869.093, 112, B06, S05, 1
S05, Trade, 4319087.943, 104, S05, B09, 1
S05, Trade, 4319284.343, 109, S05, B09, 1
S05, Trade, 4319358.293, 108, S05, B09, 1
S05, Trade, 4319498.843, 120, B09, S05, 1
S05, Trade, 4319523.043, 110, S05, B09, 1
S05, Trade, 4319528.893, 105, S05, B06, 1
S05, Trade, 4319543.293, 109, S05, B09, 1
S05, Trade, 4319567.593, 107, S05, B09, 1
S05, Trade, 4319648.043, 115, S05, B09, 1
S05, Trade, 4319817.593, 107, S05, B09, 1
S05, Trade, 4319835.743, 115, S05, B09, 1
S05, Trade, 4319900.793, 122, S05, B09, 1
S05, Trade, 4319953.393, 110, S05, B09, 1
S05, Trade, 4319962.893, 107, S05, B09, 1
S05, Trade, 4319994.593, 109, S05, B09, 1
S06, 100
S06, Trade, 4309641.643, 120, S06, B09, 1
S06, Trade, 4309816.943, 115, S06, B09, 1
S06, Trade, 4309863.793, 118, S06, B09, 1
S06, Trade, 4309892.993, 116, S06, B09, 1
S06, Trade, 4309954.293, 113, S06, B09, 1
S06, Trade, 4309972.593, 116, S06, B09, 1
S06, Trade, 4310427.493, 115, S06, B09, 1
S06, Trade, 4310532.393, 116, S06, B09, 1
S06, Trade, 4310673.093, 118, S06, B09, 1
S06, Trade, 4310864.843, 114, S06, B09, 1
S06, Trade, 4311030.943, 114, S06, B09, 1
S06, Trade, 4311128.693, 113, S06, B09, 1
S06, Trade, 4311183.143, 114, S06, B09, 1
S06, Trade, 4311207.893, 115, S06, B09, 1
S06, Trade, 4311249.243, 114, S06, B09, 1
S06, Trade, 4311598.893, 115, S06, B09, 1
S06, Trade, 4311684.793, 116, S06, B09, 1
S06, Trade, 4311865.043, 122, S06, B09, 1
S06, Trade, 4311935.043, 114, S06, B09, 1
S06, Trade, 4312037.993, 117, S06, B09, 1
S06, Trade, 4312099.293, 114, S06, B09, 1
S06, Trade, 4312161.993, 115, S06, B09, 1
S06, Trade, 4312230.893, 113, S06, B09, 1
S06, Trade, 4312491.193, 115, S06, B09, 1
S06, Trade, 4312510.043, 113, S06, B09, 1
S06, Trade, 4312579.393, 119, S06, B09, 1
S06, Trade, 4312667.593, 113, S06, B09, 1
S06, Trade, 4312748.393, 115, S06, B09, 1
S06, Trade, 4312914.793, 119, S06, B09, 1
S06, Trade, 4313021.743, 118, S06, B09, 1
S06, Trade, 4313164.243, 123, S06, B09, 1
S06, Trade, 4313174.443, 113, S06, B09, 1
S06, Trade, 4313198.193, 116, S06, B09, 1
S06, Trade, 4313344.493, 114, S06, B09, 1
S06, Trade, 4313379.793, 113, S06, B09, 1
S06, Trade, 4313527.143, 115, S06, B09, 1
S06, Trade, 4313727.293, 123, S06, B09, 1
S06, Trade, 4313774.593, 113, S06, B09, 1
S06, Trade, 4313810.293, 114, S06, B08, 1
S06, Trade, 4313879.493, 121, S06, B09, 1
S06, Trade, 4313989.693, 113, S06, B09, 1
S06, Trade, 4314020.743, 113, S06, B06, 1
S06, Trade, 4314490.143, 116, B09, S06, 1
S06, Trade, 4314604.493, 115, S06, B09, 1
S06, Trade, 4314729.943, 113, S06, B09, 1
S06, Trade, 4314850.243, 113, S06, B09, 1
S06, Trade, 4314931.043, 113, S06, B09, 1
S06, Trade, 4314985.743, 113, S06, B09, 1
S06, Trade, 4315319.093, 115, S06, B09, 1
S06, Trade, 4315457.543, 114, S06, B09, 1
S06, Trade, 4315555.793, 131, B09, S06, 1
S06, Trade, 4315628.643, 119, S06, B09, 1
S06, Trade, 4315964.943, 115, S06, B09, 1
S06, Trade, 4316030.143, 119, S06, B09, 1
S06, Trade, 4316129.743, 116, S06, B09, 1
S06, Trade, 4316158.343, 114, S06, B09, 1
S06, Trade, 4316225.543, 120, S06, B09, 1
S06, Trade, 4316443.893, 116, S06, B09, 1
S06, Trade, 4316477.493, 119, S06, B09, 1
S06, Trade, 4316517.493, 115, S06, B09, 1
S06, Trade, 4316584.493, 114, S06, B09, 1
S06, Trade, 4316634.843, 119, S06, B09, 1
S06, Trade, 4316789.193, 118, S06, B09, 1
S06, Trade, 4316820.343, 113, S06, B09, 1
S06, Trade, 4316847.893, 115, S06, B09, 1
S06, Trade, 4316879.043, 116, S06, B09, 1
S06, Trade, 4316901.493, 116, S06, B09, 1
S06, Trade, 4316981.643, 114, S06, B09, 1
S06, Trade, 4317051.743, 114, S06, B09, 1
S06, Trade, 4317251.993, 113, S06, B09, 1
S06, Trade, 4317333.443, 113, S06, B09, 1
S06, Trade, 4317448.693, 121, S06, B09, 1
S06, Trade, 4317512.743, 113, S06, B06, 1
S06, Trade, 4317605.893, 113, S06, B09, 1
S06, Trade, 4317657.243, 116, S06, B09, 1
S06, Trade, 4317666.743, 114, S06, B09, 1
S06, Trade, 4317728.843, 113, S06, B09, 1
S06, Trade, 4317901.343, 120, S06, B09, 1
S06, Trade, 4318225.343, 115, S06, B09, 1
S06, Trade, 4318256.443, 117, S06, B09, 1
S06, Trade, 4318277.693, 121, S06, B09, 1
S06, Trade, 4318330.743, 113, S06, B09, 1
S06, Trade, 4318455.543, 115, S06, B09, 1
S06, Trade, 4318613.043, 116, S06, B09, 1
S06, Trade, 4318637.543, 113, S06, B09, 1
S06, Trade, 4318727.093, 114, S06, B09, 1
S06, Trade, 4318859.743, 118, S06, B09, 1
S06, Trade, 4319034.743, 117, S06, B09, 1
S06, Trade, 4319149.193, 128, S06, B09, 1
S06, Trade, 4319165.893, 114, S06, B09, 1
S06, Trade, 4319187.543, 113, S06, B09, 1
S06, Trade, 4319227.143, 113, S06, B09, 1
S06, Trade, 4319446.743, 115, S06, B09, 1
S06, Trade, 4319482.943, 113, S06, B09, 1
S06, Trade, 4319490.393, 113, S06, B09, 1
S06, Trade, 4319547.793, 119, S06, B09, 1
S06, Trade, 4319613.993, 118, S06, B09, 1
S06, Trade, 4319723.293, 116, B09, S06, 1
S06, Trade, 4319741.393, 114, S06, B09, 1
S06, Trade, 4319923.193, 115, S06, B09, 1
S07, 100
S07, Trade, 3829700.745, 128, S07, B09, 1
S07, Trade, 3830143.045, 123, S07, B09, 1
S07, Trade, 3832823.345, 136, S07, B09, 1
S07, Trade, 3834401.345, 126, S07, B09, 1
S07, Trade, 3834500.395, 124, S07, B09, 1
