B00, 19
B00, Trade, 398473.250, 60, B00, S00, 1
S01, Trade, 4319645.093, 97, B05, S01, 1
S01, Trade, 4319654.493, 96, S01, B09, 1
S01, Trade, 4319661.593, 95, S01, B09, 1
S01, Trade, 4319666.243, 86, S01, B06, 1
S01, Trade, 4319667.543, 88, S01, B07, 1
S01, Trade, 4319674.893, 89, S01, B05, 1
S01, Trade, 4319684.693, 88, S01, B07, 1
S01, Trade, 4319693.893, 88, S01, B07, 1
S01, Trade, 4319702.743, 94, B05, S01, 1
S01, Trade, 4319705.493, 93, S01, B07, 1
S01, Trade, 4319707.543, 94, S01, B09, 1
S01, Trade, 4319714.693, 95, S01, B09, 1
S01, Trade, 4319724.793, 93, S01, B07, 1
S01, Trade, 4319736.843, 89, S01, B09, 1
S01, Trade, 4319743.793, 89, S01, B07, 1
S01, Trade, 4319748.743, 88, S01, B08, 1
S01, Trade, 4319756.443, 86, S01, B08, 1
S01, Trade, 4319763.443, 86, S01, B09, 1
S01, Trade, 4319768.793, 86, S01, B09, 1
S01, Trade, 4319776.443, 86, S01, B09, 1
S01, Trade, 4319783.093, 86, S01, B08, 1
S01, Trade, 4319789.993, 86, S01, B07, 1
S01, Trade, 4319797.043, 88, B05, S01, 1
S01, Trade, 4319810.043, 95, S01, B09, 1
S01, Trade, 4319812.643, 93, B06, S01, 1
S01, Trade, 4319815.043, 93, S01, B07, 1
S01, Trade, 4319820.143, 96, B07, S01, 1
S01, Trade, 4319832.543, 95, S01, B08, 1
S01, Trade, 4319833.693, 95, S01, B09, 1
S01, Trade, 4319840.893, 89, S01, B09, 1
S01, Trade, 4319854.493, 105, S01, B07, 1
S01, Trade, 4319859.243, 102, S01, B09, 1
S01, Trade, 4319866.893, 95, S01, B06, 1
S01, Trade, 4319871.443, 92, S01, B09, 1
S01, Trade, 4319876.693, 91, S01, B07, 1
S01, Trade, 4319881.493, 91, S01, B05, 1
S01, Trade, 4319891.543, 96, S01, B09, 1
S01, Trade, 4319898.393, 88, S01, B06, 1
S01, Trade, 4319905.593, 93, S01, B09, 1
S01, Trade, 4319910.643, 90, S01, B07, 1
S01, Trade, 4319918.643, 91, S01, B04, 1
S01, Trade, 4319923.543, 100, S01, B08, 1
S01, Trade, 4319940.893, 94, S01, B09, 1
S01, Trade, 4319948.843, 94, S01, B07, 1
S01, Trade, 4319957.843, 92, S01, B09, 1
S01, Trade, 4319980.193, 94, S01, B09, 1
S01, Trade, 4319989.193, 93, S01, B09, 1
S01, Trade, 4319994.393, 99, B05, S01, 1
S02, 100
S02, Trade, 4319220.393, 94, S02, B09, 1
S02, Trade, 4319225.193, 84, S02, B03, 1
S02, Trade, 4319230.493, 102, B05, S02, 1
S02, Trade, 4319236.793, 102, B05, S02, 1
S02, Trade, 4319240.143, 90, S02, B05, 1
S02, Trade, 4319250.093, 107, B06, S02, 1
S02, Trade, 4319258.093, 104, S02, B09, 1
S02, Trade, 4319260.693, 103, S02, B07, 1
S02, Trade, 4319266.993, 97, S02, B07, 1
S02, Trade, 4319269.343, 96, B06, S02, 1
S02, Trade, 4319277.743, 95, S02, B05, 1
S02, Trade, 4319279.743, 95, S02, B07, 1
S02, Trade, 4319283.893, 94, S02, B09, 1
S02, Trade, 4319296.193, 95, S02, B06, 1
S02, Trade, 4319298.793, 94, B06, S02, 1
S02, Trade, 4319306.943, 98, S02, B09, 1
S02, Trade, 4319309.843, 96, S02, B07, 1
S02, Trade, 4319318.893, 94, S02, B09, 1
S02, Trade, 4319322.843, 94, S02, B07, 1
S02, Trade, 4319331.743, 95, S02, B07, 1
S02, Trade, 4319338.543, 97, S02, B09, 1
S02, Trade, 4319343.093, 96, S02, B07, 1
S02, Trade, 4319346.693, 91, S02, B09, 1
S02, Trade, 4319357.643, 94, S02, B06, 1
S02, Trade, 4319363.793, 101, B09, S02, 1
S02, Trade, 4319386.743, 98, S02, B08, 1
S02, Trade, 4319403.743, 89, S02, B09, 1
S02, Trade, 4319410.543, 98, B05, S02, 1
S02, Trade, 4319416.893, 95, S02, B09, 1
S02, Trade, 4319418.543, 93, S02, B08, 1
S02, Trade, 4319425.393, 93, S02, B07, 1
S02, Trade, 4319430.243, 95, S02, B05, 1
S02, Trade, 4319438.243, 94, S02, B06, 1
S02, Trade, 4319455.343, 91, S02, B08, 1
S02, Trade, 4319460.193, 87, S02, B06, 1
S02, Trade, 4319470.443, 88, S02, B09, 1
S02, Trade, 4319472.343, 89, S02, B06, 1
S02, Trade, 4319483.793, 87, S02, B09, 1
S02, Trade, 4319491.693, 96, S02, B09, 1
S02, Trade, 4319504.343, 96, S02, B07, 1
S02, Trade, 4319512.543, 96, S02, B09, 1
S02, Trade, 4319515.893, 100, B07, S02, 1
S02, Trade, 4319520.593, 94, B05, S02, 1
S02, Trade, 4319527.143, 91, S02, B07, 1
S02, Trade, 4319534.893, 93, S02, B09, 1
S02, Trade, 4319541.443, 93, S02, B08, 1
S02, Trade, 4319544.943, 94, S02, B07, 1
S02, Trade, 4319548.793, 92, S02, B07, 1
S02, Trade, 4319558.043, 94, S02, B09, 1
S02, Trade, 4319564.193, 88, B05, S02, 1
S02, Trade, 4319571.293, 87, S02, B09, 1
S02, Trade, 4319578.743, 87, S02, B08, 1
S02, Trade, 4319593.793, 89, S02, B07, 1
S02, Trade, 4319601.543, 88, S02, B07, 1
S02, Trade, 4319604.693, 88, S02, B09, 1
S02, Trade, 4319607.243, 88, S02, B08, 1
S02, Trade, 4319614.843, 87, S02, B09, 1
S02, Trade, 4319621.193, 91, S02, B09, 1
S02, Trade, 4319629.093, 86, B05, S02, 1
S02, Trade, 4319635.043, 86, S02, B08, 1
S02, Trade, 4319636.343, 85, B04, S02, 1
S02, Trade, 4319642.993, 96, B09, S02, 1
S02, Trade, 4319648.643, 97, S02, B09, 1
S02, Trade, 4319659.543, 95, S02, B07, 1
S02, Trade, 4319665.593, 88, S02, B05, 1
S02, Trade, 4319672.743, 89, B06, S02, 1
S02, Trade, 4319682.143, 89, S02, B09, 1
S02, Trade, 4319689.793, 87, S02, B09, 1
S02, Trade, 4319692.643, 88, S02, B09, 1
S02, Trade, 4319702.993, 93, B04, S02, 1
S02, Trade, 4319723.493, 93, S02, B08, 1
S02, Trade, 4319728.643, 94, S02, B09, 1
S02, Trade, 4319748.043, 87, S02, B07, 1
S02, Trade, 4319751.693, 89, S02, B07, 1
S02, Trade, 4319755.293, 87, S02, B09, 1
S02, Trade, 4319767.993, 85, S02, B08, 1
S02, Trade, 4319777.743, 86, S02, B07, 1
S02, Trade, 4319786.293, 86, S02, B09, 1
S02, Trade, 4319791.893, 86, S02, B08, 1
S02, Trade, 4319799.143, 95, B06, S02, 1
S02, Trade, 4319812.543, 94, S02, B07, 1
S02, Trade, 4319818.493, 93, S02, B09, 1
S02, Trade, 4319824.093, 95, S02, B09, 1
S02, Trade, 4319838.793, 90, S02, B07, 1
S02, Trade, 4319851.743, 103, S02, B07, 1
S02, Trade, 4319858.993, 100, B06, S02, 1
S02, Trade, 4319868.943, 92, S02, B07, 1
S02, Trade, 4319877.993, 92, S02, B09, 1
S02, Trade, 4319879.393, 91, S02, B05, 1
S02, Trade, 4319892.993, 97, S02, B07, 1
S02, Trade, 4319899.993, 91, S02, B09, 1
S02, Trade, 4319903.393, 93, S02, B09, 1
S02, Trade, 4319917.943, 92, S02, B07, 1
S02, Trade, 4319936.443, 94, S02, B09, 1
S02, Trade, 4319948.043, 94, S02, B08, 1
S02, Trade, 4319955.293, 93, S02, B09, 1
S02, Trade, 4319959.843, 90, S02, B07, 1
S02, Trade, 4319962.543, 99, B05, S02, 1
S02, Trade, 4319978.743, 94, S02, B07, 1
S02, Trade, 4319993.843, 103, B08, S02, 1
S03, 100
S03, Trade, 4319443.493, 92, S03, B09, 1
S03, Trade, 4319449.993, 91, B06, S03, 1
S03, Trade, 4319452.943, 89, B04, S03, 1
S03, Trade, 4319457.343, 90, B05, S03, 1
S03, Trade, 4319470.593, 89, S03, B07, 1
S03, Trade, 4319472.943, 89, S03, B09, 1
S03, Trade, 4319481.643, 86, S03, B05, 1
S03, Trade, 4319487.993, 95, B06, S03, 1
S03, Trade, 4319492.643, 93, B05, S03, 1
S03, Trade, 4319498.843, 95, B06, S03, 1
S03, Trade, 4319504.443, 94, B04, S03, 1
S03, Trade, 4319508.893, 94, B04, S03, 1
S03, Trade, 4319512.593, 94, B06, S03, 1
S03, Trade, 4319519.443, 93, B04, S03, 1
S03, Trade, 4319523.843, 91, B06, S03, 1
S03, Trade, 4319532.543, 91, B06, S03, 1
S03, Trade, 4319535.793, 91, B04, S03, 1
S03, Trade, 4319538.643, 91, B06, S03, 1
S03, Trade, 4319545.943, 92, S03, B08, 1
S03, Trade, 4319550.043, 89, S03, B08, 1
S03, Trade, 4319552.393, 87, B06, S03, 1
S03, Trade, 4319561.893, 93, B04, S03, 1
S03, Trade, 4319565.893, 87, S03, B05, 1
S03, Trade, 4319570.643, 86, S03, B07, 1
S03, Trade, 4319581.293, 88, S03, B07, 1
S03, Trade, 4319589.043, 87, B05, S03, 1
S03, Trade, 4319594.143, 87, B05, S03, 1
S03, Trade, 4319594.943, 91, S03, B09, 1
S03, Trade, 4319602.693, 86, B06, S03, 1
S03, Trade, 4319606.743, 87, B04, S03, 1
S03, Trade, 4319608.793, 86, B06, S03, 1
S03, Trade, 4319617.793, 93, S03, B07, 1
S03, Trade, 4319623.543, 86, S03, B08, 1
S03, Trade, 4319627.793, 86, S03, B09, 1
S03, Trade, 4319637.293, 86, S03, B07, 1
S03, Trade, 4319641.343, 91, S03, B07, 1
S03, Trade, 4319646.093, 95, B06, S03, 1
S03, Trade, 4319651.943, 93, B05, S03, 1
S03, Trade, 4319657.493, 91, B06, S03, 1
S03, Trade, 4319663.643, 91, B04, S03, 1
S03, Trade, 4319666.843, 92, S03, B09, 1
S03, Trade, 4319671.243, 89, B04, S03, 1
S03, Trade, 4319679.693, 90, S03, B07, 1
S03, Trade, 4319683.843, 88, S03, B08, 1
S03, Trade, 4319689.043, 86, S03, B07, 1
S03, Trade, 4319698.543, 88, S03, B07, 1
S03, Trade, 4319707.043, 92, B06, S03, 1
S03, Trade, 4319708.643, 90, B08, S03, 1
S03, Trade, 4319712.243, 87, B05, S03, 1
S03, Trade, 4319718.143, 89, B04, S03, 1
S03, Trade, 4319723.743, 90, B06, S03, 1
S03, Trade, 4319727.793, 89, B06, S03, 1
S03, Trade, 4319733.093, 90, B06, S03, 1
S03, Trade, 4319738.143, 90, S03, B07, 1
S03, Trade, 4319749.143, 89, S03, B09, 1
S03, Trade, 4319757.593, 87, S03, B07, 1
S03, Trade, 4319760.643, 86, S03, B09, 1
S03, Trade, 4319768.293, 86, S03, B07, 1
S03, Trade, 4319781.543, 86, S03, B09, 1
S03, Trade, 4319792.193, 86, S03, B09, 1
S03, Trade, 4319794.843, 89, S03, B09, 1
S03, Trade, 4319802.343, 94, S03, B04, 1
S03, Trade, 4319806.843, 92, B08, S03, 1
S03, Trade, 4319811.143, 93, B05, S03, 1
S03, Trade, 4319814.843, 92, B05, S03, 1
S03, Trade, 4319821.193, 91, B04, S03, 1
S03, Trade, 4319823.893, 92, B05, S03, 1
S03, Trade, 4319832.793, 92, B05, S03, 1
S03, Trade, 4319837.993, 87, S03, B04, 1
S03, Trade, 4319842.293, 86, B05, S03, 1
S03, Trade, 4319844.293, 110, B09, S03, 1
S03, Trade, 4319849.543, 102, B05, S03, 1
S03, Trade, 4319859.293, 97, B05, S03, 1
S03, Trade, 4319862.943, 101, B05, S03, 1
S03, Trade, 4319868.293, 87, S03, B08, 1
S03, Trade, 4319870.843, 91, B06, S03, 1
S03, Trade, 4319877.643, 90, B06, S03, 1
S03, Trade, 4319878.643, 90, B08, S03, 1
S03, Trade, 4319885.793, 91, B04, S03, 1
S03, Trade, 4319892.193, 93, B05, S03, 1
S03, Trade, 4319896.493, 88, S03, B05, 1
S03, Trade, 4319903.093, 91, B06, S03, 1
S03, Trade, 4319909.843, 89, B05, S03, 1
S03, Trade, 4319910.293, 89, B06, S03, 1
S03, Trade, 4319920.693, 95, B05, S03, 1
S03, Trade, 4319924.043, 94, B06, S03, 1
S03, Trade, 4319927.993, 93, B06, S03, 1
S03, Trade, 4319930.943, 93, B05, S03, 1
S03, Trade, 4319936.343, 87, B04, S03, 1
S03, Trade, 4319941.693, 89, B06, S03, 1
S03, Trade, 4319946.043, 88, B06, S03, 1
S03, Trade, 4319952.093, 88, B06, S03, 1
S03, Trade, 4319960.393, 87, B06, S03, 1
S03, Trade, 4319968.493, 97, B05, S03, 1
S03, Trade, 4319971.993, 96, B05, S03, 1
S03, Trade, 4319977.843, 93, B04, S03, 1
S03, Trade, 4319983.443, 91, B05, S03, 1
S03, Trade, 4319989.843, 90, B06, S03, 1
S03, Trade, 4319995.193, 99, B06, S03, 1
S03, Trade, 4319996.843, 91, B04, S03, 1
S04, 100
S04, Trade, 4318960.843, 95, S04, B07, 1
S04, Trade, 4318966.043, 101, S04, B09, 1
S04, Trade, 4318971.643, 95, S04, B07, 1
S04, Trade, 4318982.893, 95, S04, B07, 1
S04, Trade, 4318987.093, 95, S04, B07, 1
S04, Trade, 4318996.893, 104, S04, B09, 1
S04, Trade, 4319000.543, 100, B05, S04, 1
S04, Trade, 4319004.993, 96, B05, S04, 1
S04, Trade, 4319006.393, 96, B06, S04, 1
S04, Trade, 4319017.493, 97, S04, B09, 1
S04, Trade, 4319025.093, 95, S04, B08, 1
S04, Trade, 4319045.843, 95, S04, B09, 1
S04, Trade, 4319053.343, 95, S04, B09, 1
S04, Trade, 4319064.843, 102, S04, B09, 1
S04, Trade, 4319078.443, 95, S04, B07, 1
S04, Trade, 4319082.043, 111, S04, B09, 1
S04, Trade, 4319090.393, 95, S04, B07, 1
S04, Trade, 4319094.493, 95, S04, B07, 1
S04, Trade, 4319100.543, 95, S04, B09, 1
S04, Trade, 4319103.143, 95, S04, B08, 1
S04, Trade, 4319114.443, 95, S04, B09, 1
S04, Trade, 4319119.093, 95, S04, B07, 1
S04, Trade, 4319128.143, 95, S04, B09, 1
S04, Trade, 4319136.293, 97, S04, B09, 1
S04, Trade, 4319139.293, 95, S04, B06, 1
S04, Trade, 4319146.093, 95, S04, B09, 1
S04, Trade, 4319149.493, 95, S04, B07, 1
S04, Trade, 4319178.343, 95, S04, B09, 1
S04, Trade, 4319184.543, 104, S04, B07, 1
S04, Trade, 4319188.793, 95, S04, B07, 1
S04, Trade, 4319200.193, 99, B06, S04, 1
S04, Trade, 4319209.393, 95, S04, B09, 1
S04, Trade, 4319227.343, 95, S04, B07, 1
S04, Trade, 4319232.293, 105, S04, B07, 1
S04, Trade, 4319237.643, 104, S04, B09, 1
S04, Trade, 4319238.793, 98, B06, S04, 1
S04, Trade, 4319243.643, 95, S04, B07, 1
S04, Trade, 4319264.693, 99, B06, S04, 1
S04, Trade, 4319275.493, 99, S04, B07, 1
S04, Trade, 4319278.443, 95, S04, B05, 1
S04, Trade, 4319285.393, 110, S04, B07, 1
S04, Trade, 4319295.643, 97, S04, B09, 1
S04, Trade, 4319303.393, 96, S04, B05, 1
S04, Trade, 4319309.393, 95, S04, B09, 1
S04, Trade, 4319315.043, 95, S04, B07, 1
S04, Trade, 4319323.443, 95, S04, B07, 1
S04, Trade, 4319329.993, 95, S04, B08, 1
S04, Trade, 4319335.293, 107, S04, B07, 1
S04, Trade, 4319354.593, 95, S04, B08, 1
S04, Trade, 4319368.043, 95, B06, S04, 1
S04, Trade, 4319369.543, 107, S04, B07, 1
S04, Trade, 4319379.493, 101, S04, B09, 1
S04, Trade, 4319383.993, 97, S04, B09, 1
S04, Trade, 4319387.493, 97, B05, S04, 1
S04, Trade, 4319390.293, 105, S04, B09, 1
S04, Trade, 4319397.343, 100, S04, B09, 1
S04, Trade, 4319412.493, 95, S04, B06, 1
S04, Trade, 4319425.943, 95, S04, B09, 1
S04, Trade, 4319431.993, 103, S04, B09, 1
S04, Trade, 4319447.643, 95, S04, B09, 1
S04, Trade, 4319466.893, 95, S04, B09, 1
S04, Trade, 4319476.793, 103, S04, B09, 1
S04, Trade, 4319499.143, 96, S04, B07, 1
S04, Trade, 4319507.243, 96, S04, B09, 1
S04, Trade, 4319517.993, 99, B06, S04, 1
S04, Trade, 4319522.643, 95, B06, S04, 1
S04, Trade, 4319529.293, 95, S04, B07, 1
S04, Trade, 4319544.143, 95, S04, B09, 1
S04, Trade, 4319552.293, 98, S04, B09, 1
S04, Trade, 4319559.643, 95, S04, B07, 1
S04, Trade, 4319623.893, 95, S04, B07, 1
S04, Trade, 4319646.793, 102, S04, B07, 1
S04, Trade, 4319674.993, 95, S04, B09, 1
S04, Trade, 4319699.143, 95, S04, B09, 1
S04, Trade, 4319707.893, 95, S04, B07, 1
S04, Trade, 4319715.543, 95, S04, B07, 1
S04, Trade, 4319716.493, 95, S04, B09, 1
S04, Trade, 4319800.193, 111, S04, B09, 1
S04, Trade, 4319806.393, 96, S04, B07, 1
S04, Trade, 4319810.893, 95, S04, B08, 1
S04, Trade, 4319825.493, 100, S04, B07, 1
S04, Trade, 4319832.593, 95, S04, B07, 1
S04, Trade, 4319845.293, 111, S04, B07, 1
S04, Trade, 4319858.743, 101, S04, B09, 1
S04, Trade, 4319864.843, 100, S04, B09, 1
S04, Trade, 4319866.993, 95, S04, B05, 1
S04, Trade, 4319887.593, 103, S04, B07, 1
S04, Trade, 4319889.993, 95, B06, S04, 1
S04, Trade, 4319901.343, 95, S04, B07, 1
S04, Trade, 4319915.543, 95, S04, B09, 1
S04, Trade, 4319919.043, 95, S04, B09, 1
S04, Trade, 4319923.693, 111, S04, B09, 1
S04, Trade, 4319931.193, 95, S04, B07, 1
S04, Trade, 4319949.493, 95, S04, B09, 1
S04, Trade, 4319965.993, 105, S04, B09, 1
S04, Trade, 4319971.143, 96, B06, S04, 1
S04, Trade, 4319976.443, 95, S04, B07, 1
S04, Trade, 4319981.793, 112, S04, B09, 1
S04, Trade, 4319989.443, 95, S04, B07, 1
S04, Trade, 4319996.243, 106, S04, B07, 1
S05, 100
S05, Trade, 4315887.543, 104, S05, B09, 1
S05, Trade, 4315933.693, 105, S05, B07, 1
S05, Trade, 4315972.643, 107, S05, B09, 1
S05, Trade, 4315974.593, 109, B07, S05, 1
S05, Trade, 4315984.443, 110, S05, B07, 1
S05, Trade, 4316014.743, 104, S05, B07, 1
S05, Trade, 4316065.393, 106, S05, B09, 1
S05, Trade, 4316101.443, 108, S05, B09, 1
S05, Trade, 4316145.293, 110, S05, B09, 1
S05, Trade, 4316169.443, 104, S05, B09, 1
S05, Trade, 4316296.943, 104, S05, B09, 1
S05, Trade, 4316333.493, 104, S05, B09, 1
S05, Trade, 4316342.393, 105, S05, B07, 1
S05, Trade, 4316353.843, 106, S05, B07, 1
S05, Trade, 4316383.143, 109, S05, B09, 1
S05, Trade, 4316409.843, 107, S05, B09, 1
S05, Trade, 4316423.043, 104, S05, B06, 1
S05, Trade, 4316491.443, 107, S05, B07, 1
S05, Trade, 4316509.393, 107, S05, B09, 1
S05, Trade, 4316531.293, 104, S05, B09, 1
S05, Trade, 4316580.393, 106, S05, B07, 1
S05, Trade, 4316607.443, 104, S05, B09, 1
S05, Trade, 4316615.543, 104, S05, B09, 1
S05, Trade, 4316787.793, 109, B07, S05, 1
S05, Trade, 4316791.143, 112, B09, S05, 1
S05, Trade, 4316804.193, 104, S05, B09, 1
S05, Trade, 4316863.793, 108, S05, B09, 1
S05, Trade, 4316890.393, 104, S05, B09, 1
S05, Trade, 4316903.743, 113, B07, S05, 1
S05, Trade, 4316953.093, 104, S05, B09, 1
S05, Trade, 4317045.293, 108, S05, B09, 1
S05, Trade, 4317059.893, 106, S05, B09, 1
S05, Trade, 4317107.893, 108, S05, B09, 1
S05, Trade, 4317135.493, 104, S05, B07, 1
S05, Trade, 4317172.843, 104, S05, B09, 1
S05, Trade, 4317245.443, 105, S05, B09, 1
S05, Trade, 4317293.543, 106, S05, B09, 1
S05, Trade, 4317443.543, 104, S05, B07, 1
S05, Trade, 4317453.593, 109, S05, B07, 1
S05, Trade, 4317469.093, 104, S05, B07, 1
S05, Trade, 4317487.793, 106, S05, B09, 1
S05, Trade, 4317493.193, 105, B09, S05, 1
S05, Trade, 4317518.393, 105, S05, B09, 1
S05, Trade, 4317610.593, 104, S05, B09, 1
S05, Trade, 4317652.093, 105, S05, B09, 1
S05, Trade, 4317728.043, 105, S05, B09, 1
S05, Trade, 4317736.893, 104, S05, B07, 1
S05, Trade, 4317742.393, 106, S05, B07, 1
S05, Trade, 4317803.393, 106, B06, S05, 1
S05, Trade, 4317847.343, 116, B07, S05, 1
S05, Trade, 4317859.943, 109, S05, B08, 1
S05, Trade, 4317933.043, 104, S05, B07, 1
S05, Trade, 4317982.093, 105, S05, B07, 1
S05, Trade, 4318125.843, 105, S05, B07, 1
S05, Trade, 4318223.743, 104, S05, B08, 1
S05, Trade, 4318237.193, 104, S05, B09, 1
S05, Trade, 4318239.093, 107, S05, B07, 1
S05, Trade, 4318271.943, 110, S05, B09, 1
S05, Trade, 4318283.693, 107, S05, B09, 1
S05, Trade, 4318298.193, 107, S05, B09, 1
S05, Trade, 4318367.993, 105, S05, B07, 1
S05, Trade, 4318396.593, 104, S05, B07, 1
S05, Trade, 4318407.343, 105, S05, B09, 1
S05, Trade, 4318432.443, 105, S05, B09, 1
S05, Trade, 4318440.343, 108, S05, B09, 1
S05, Trade, 4318450.643, 104, S05, B09, 1
S05, Trade, 4318489.493, 108, S05, B09, 1
S05, Trade, 4318497.443, 104, S05, B09, 1
S05, Trade, 4318535.793, 108, S05, B09, 1
S05, Trade, 4318584.743, 104, S05, B09, 1
S05, Trade, 4318658.143, 106, S05, B09, 1
S05, Trade, 4318729.693, 107, S05, B07, 1
S05, Trade, 4318735.693, 105, S05, B07, 1
S05, Trade, 4318841.143, 107, S05, B07, 1
S05, Trade, 4318874.193, 104, S05, B09, 1
S05, Trade, 4319002.293, 104, S05, B09, 1
S05, Trade, 4319021.343, 105, S05, B09, 1
S05, Trade, 4319133.093, 110, S05, B07, 1
S05, Trade, 4319164.843, 105, S05, B09, 1
S05, Trade, 4319170.943, 110, S05, B07, 1
S05, Trade, 4319195.493, 104, S05, B09, 1
S05, Trade, 4319197.193, 107, S05, B07, 1
S05, Trade, 4319216.893, 106, S05, B09, 1
S05, Trade, 4319229.943, 106, S05, B09, 1
S05, Trade, 4319234.543, 105, S05, B07, 1
S05, Trade, 4319252.693, 106, S05, B09, 1
S05, Trade, 4319271.743, 104, S05, B09, 1
S05, Trade, 4319299.543, 105, S05, B09, 1
S05, Trade, 4319361.193, 109, B09, S05, 1
S05, Trade, 4319372.843, 106, S05, B07, 1
S05, Trade, 4319394.743, 104, S05, B07, 1
S05, Trade, 4319406.343, 111, S05, B09, 1
S05, Trade, 4319433.093, 104, S05, B07, 1
S05, Trade, 4319489.443, 105, S05, B07, 1
S05, Trade, 4319495.543, 111, S05, B09, 1
S05, Trade, 4319802.493, 104, S05, B07, 1
S05, Trade, 4319842.643, 106, S05, B07, 1
S05, Trade, 4319852.643, 104, S05, B09, 1
S05, Trade, 4319921.343, 107, S05, B07, 1
S05, Trade, 4319966.593, 104, S05, B07, 1
S06, 100
S06, Trade, 4304221.643, 116, S06, B07, 1
S06, Trade, 4304323.193, 113, S06, B07, 1
S06, Trade, 4304624.093, 113, S06, B07, 1
S06, Trade, 4304661.793, 114, S06, B07, 1
S06, Trade, 4304756.093, 115, S06, B07, 1
S06, Trade, 4304799.493, 113, S06, B07, 1
S06, Trade, 4304821.643, 115, S06, B07, 1
S06, Trade, 4304986.143, 115, S06, B07, 1
S06, Trade, 4305048.843, 113, S06, B07, 1
S06, Trade, 4305086.443, 113, S06, B08, 1
S06, Trade, 4305096.993, 114, S06, B07, 1
S06, Trade, 4305412.343, 114, S06, B08, 1
S06, Trade, 4305433.343, 114, S06, B07, 1
S06, Trade, 4305624.943, 113, S06, B07, 1
S06, Trade, 4305714.193, 113, S06, B07, 1
S06, Trade, 4305779.393, 114, S06, B07, 1
S06, Trade, 4306008.193, 113, S06, B07, 1
S06, Trade, 4306058.493, 113, S06, B07, 1
S06, Trade, 4306313.643, 113, S06, B07, 1
S06, Trade, 4306338.643, 114, S06, B07, 1
S06, Trade, 4306380.343, 113, S06, B07, 1
S06, Trade, 4306598.543, 114, S06, B07, 1
S06, Trade, 4306686.293, 114, S06, B07, 1
S06, Trade, 4306778.193, 114, S06, B07, 1
S06, Trade, 4307064.643, 116, S06, B07, 1
S06, Trade, 4307308.843, 113, S06, B07, 1
S06, Trade, 4307349.343, 113, S06, B07, 1
S06, Trade, 4307379.243, 113, S06, B07, 1
S06, Trade, 4307412.593, 113, S06, B07, 1
S06, Trade, 4307688.343, 115, S06, B07, 1
S06, Trade, 4307709.343, 116, S06, B07, 1
S06, Trade, 4307717.643, 113, S06, B07, 1
S06, Trade, 4307746.743, 114, S06, B07, 1
S06, Trade, 4307759.393, 115, S06, B07, 1
S06, Trade, 4308054.293, 113, S06, B07, 1
S06, Trade, 4308161.843, 114, S06, B07, 1
S06, Trade, 4308507.493, 113, S06, B07, 1
S06, Trade, 4308632.693, 114, S06, B07, 1
S06, Trade, 4308637.893, 113, S06, B07, 1
S06, Trade, 4308672.743, 113, S06, B07, 1
S06, Trade, 4308683.843, 113, S06, B07, 1
S06, Trade, 4308744.943, 114, S06, B07, 1
S06, Trade, 4308989.643, 113, S06, B07, 1
S06, Trade, 4309106.893, 113, S06, B07, 1
S06, Trade, 4309126.193, 113, S06, B07, 1
S06, Trade, 4309144.193, 113, S06, B07, 1
S06, Trade, 4309397.643, 113, S06, B07, 1
S06, Trade, 4309408.393, 114, S06, B07, 1
S06, Trade, 4309525.343, 113, S06, B07, 1
S06, Trade, 4309613.493, 114, S06, B07, 1
S06, Trade, 4309644.293, 113, S06, B07, 1
S06, Trade, 4309805.143, 113, S06, B09, 1
S06, Trade, 4309906.243, 114, S06, B07, 1
S06, Trade, 4309928.693, 116, S06, B07, 1
S06, Trade, 4309972.443, 113, S06, B09, 1
S06, Trade, 4310025.693, 113, S06, B08, 1
S06, Trade, 4310152.493, 113, S06, B07, 1
S06, Trade, 4310166.243, 114, S06, B07, 1
S06, Trade, 4310207.993, 114, S06, B07, 1
S06, Trade, 4310448.643, 118, B07, S06, 1
S06, Trade, 4310970.743, 113, S06, B07, 1
S06, Trade, 4311242.193, 114, S06, B07, 1
S06, Trade, 4311249.193, 115, S06, B07, 1
S06, Trade, 4311272.743, 116, S06, B07, 1
S06, Trade, 4311404.993, 113, S06, B07, 1
S06, Trade, 4311725.543, 114, S06, B07, 1
S06, Trade, 4311812.093, 114, S06, B07, 1
S06, Trade, 4311874.793, 114, S06, B07, 1
S06, Trade, 4312149.493, 116, S06, B07, 1
S06, Trade, 4312307.893, 113, S06, B07, 1
S06, Trade, 4312491.443, 114, S06, B07, 1
S06, Trade, 4312649.743, 113, S06, B07, 1
S06, Trade, 4312772.843, 116, B09, S06, 1
S06, Trade, 4313155.343, 114, S06, B09, 1
S06, Trade, 4313166.043, 114, S06, B07, 1
S06, Trade, 4313490.593, 113, S06, B07, 1
S06, Trade, 4313530.893, 113, S06, B07, 1
S06, Trade, 4314203.643, 114, S06, B09, 1
S06, Trade, 4314624.793, 113, S06, B09, 1
S06, Trade, 4314634.543, 126, B09, S06, 1
S06, Trade, 4314915.893, 113, S06, B07, 1
S06, Trade, 4315431.193, 114, S06, B09, 1
S06, Trade, 4315548.393, 113, S06, B07, 1
S06, Trade, 4315602.393, 114, S06, B09, 1
S06, Trade, 4315651.243, 114, S06, B09, 1
S06, Trade, 4315938.243, 114, S06, B09, 1
S06, Trade, 4315985.393, 113, S06, B09, 1
S06, Trade, 4315995.043, 115, S06, B09, 1
