B00, 8
B00, Trade, 64886.300, 60, B00, S00, 1
S01, Trade, 4319728.893, 89, S01, B08, 1
S01, Trade, 4319747.043, 92, S01, B08, 1
S01, Trade, 4319750.793, 92, S01, B08, 1
S01, Trade, 4319760.943, 90, S01, B08, 1
S01, Trade, 4319769.893, 89, S01, B09, 1
S01, Trade, 4319771.093, 89, S01, B07, 1
S01, Trade, 4319775.193, 89, S01, B09, 1
S01, Trade, 4319780.793, 90, S01, B06, 1
S01, Trade, 4319781.493, 92, B04, S01, 1
S01, Trade, 4319791.743, 84, S01, B07, 1
S01, Trade, 4319792.043, 84, S01, B09, 1
S01, Trade, 4319800.593, 93, B07, S01, 1
S01, Trade, 4319802.643, 91, B06, S01, 1
S01, Trade, 4319810.593, 89, S01, B05, 1
S01, Trade, 4319814.793, 92, S01, B07, 1
S01, Trade, 4319822.893, 109, B09, S01, 1
S01, Trade, 4319839.093, 96, S01, B09, 1
S01, Trade, 4319846.743, 93, S01, B08, 1
S01, Trade, 4319861.593, 92, S01, B08, 1
S01, Trade, 4319869.643, 92, S01, B08, 1
S01, Trade, 4319873.393, 90, S01, B08, 1
S01, Trade, 4319881.193, 90, S01, B08, 1
S01, Trade, 4319885.043, 89, S01, B08, 1
S01, Trade, 4319895.793, 100, B08, S01, 1
S01, Trade, 4319905.493, 91, S01, B09, 1
S01, Trade, 4319912.543, 91, S01, B08, 1
S01, Trade, 4319920.543, 91, S01, B09, 1
S01, Trade, 4319930.443, 87, S01, B09, 1
S01, Trade, 4319939.793, 90, S01, B09, 1
S01, Trade, 4319951.093, 87, S01, B08, 1
S01, Trade, 4319956.743, 92, B07, S01, 1
S01, Trade, 4319960.493, 93, S01, B07, 1
S01, Trade, 4319965.693, 90, B05, S01, 1
S01, Trade, 4319976.293, 89, S01, B04, 1
S01, Trade, 4319981.143, 89, S01, B09, 1
S01, Trade, 4319989.193, 89, S01, B09, 1
S01, Trade, 4319996.743, 88, S01, B09, 1
S02, 100
S02, Trade, 4319263.093, 89, S02, B09, 1
S02, Trade, 4319270.443, 88, S02, B09, 1
S02, Trade, 4319273.993, 88, S02, B08, 1
S02, Trade, 4319279.443, 90, S02, B04, 1
S02, Trade, 4319313.843, 94, S02, B08, 1
S02, Trade, 4319316.093, 96, S02, B09, 1
S02, Trade, 4319322.393, 97, S02, B09, 1
S02, Trade, 4319332.543, 102, B09, S02, 1
S02, Trade, 4319340.993, 93, S02, B08, 1
S02, Trade, 4319345.443, 91, S02, B05, 1
S02, Trade, 4319351.993, 93, S02, B09, 1
S02, Trade, 4319354.643, 94, B05, S02, 1
S02, Trade, 4319360.743, 92, S02, B06, 1
S02, Trade, 4319383.293, 89, S02, B08, 1
S02, Trade, 4319393.293, 90, S02, B09, 1
S02, Trade, 4319399.093, 88, S02, B09, 1
S02, Trade, 4319402.093, 88, S02, B08, 1
S02, Trade, 4319412.993, 92, S02, B07, 1
S02, Trade, 4319420.043, 98, S02, B09, 1
S02, Trade, 4319427.143, 85, S02, B05, 1
S02, Trade, 4319432.393, 89, S02, B09, 1
S02, Trade, 4319435.043, 89, S02, B08, 1
S02, Trade, 4319444.393, 88, S02, B09, 1
S02, Trade, 4319452.643, 90, S02, B09, 1
S02, Trade, 4319455.343, 95, B07, S02, 1
S02, Trade, 4319459.893, 94, S02, B09, 1
S02, Trade, 4319463.493, 92, S02, B09, 1
S02, Trade, 4319470.443, 90, S02, B08, 1
S02, Trade, 4319474.993, 87, S02, B05, 1
S02, Trade, 4319492.843, 88, S02, B09, 1
S02, Trade, 4319499.093, 87, S02, B09, 1
S02, Trade, 4319503.743, 95, B07, S02, 1
S02, Trade, 4319507.693, 95, S02, B08, 1
S02, Trade, 4319516.493, 93, S02, B08, 1
S02, Trade, 4319522.343, 93, S02, B08, 1
S02, Trade, 4319529.743, 93, S02, B09, 1
S02, Trade, 4319539.943, 87, S02, B09, 1
S02, Trade, 4319547.693, 87, S02, B09, 1
S02, Trade, 4319559.693, 87, S02, B04, 1
S02, Trade, 4319566.893, 87, S02, B09, 1
S02, Trade, 4319571.243, 87, S02, B08, 1
S02, Trade, 4319576.893, 95, B09, S02, 1
S02, Trade, 4319582.143, 94, S02, B08, 1
S02, Trade, 4319588.243, 95, S02, B08, 1
S02, Trade, 4319598.793, 92, S02, B09, 1
S02, Trade, 4319602.893, 92, S02, B08, 1
S02, Trade, 4319611.743, 93, S02, B09, 1
S02, Trade, 4319618.443, 92, S02, B09, 1
S02, Trade, 4319630.043, 94, S02, B08, 1
S02, Trade, 4319640.893, 89, S02, B08, 1
S02, Trade, 4319649.193, 89, S02, B08, 1
S02, Trade, 4319656.093, 90, S02, B09, 1
S02, Trade, 4319662.993, 88, S02, B08, 1
S02, Trade, 4319671.293, 86, S02, B08, 1
S02, Trade, 4319680.293, 95, B09, S02, 1
S02, Trade, 4319685.493, 90, S02, B08, 1
S02, Trade, 4319689.643, 89, S02, B09, 1
S02, Trade, 4319695.643, 87, S02, B08, 1
S02, Trade, 4319699.643, 88, S02, B08, 1
S02, Trade, 4319705.643, 85, S02, B09, 1
S02, Trade, 4319708.193, 86, B08, S02, 1
S02, Trade, 4319716.243, 91, S02, B09, 1
S02, Trade, 4319721.193, 89, S02, B08, 1
S02, Trade, 4319729.393, 89, S02, B09, 1
S02, Trade, 4319734.993, 92, S02, B09, 1
S02, Trade, 4319750.143, 92, S02, B09, 1
S02, Trade, 4319756.943, 91, S02, B08, 1
S02, Trade, 4319764.643, 88, S02, B09, 1
S02, Trade, 4319772.993, 89, S02, B06, 1
S02, Trade, 4319779.593, 92, S02, B07, 1
S02, Trade, 4319790.693, 84, S02, B06, 1
S02, Trade, 4319793.743, 83, S02, B05, 1
S02, Trade, 4319798.193, 94, S02, B09, 1
S02, Trade, 4319807.943, 95, S02, B08, 1
S02, Trade, 4319809.693, 89, B04, S02, 1
S02, Trade, 4319820.643, 93, S02, B08, 1
S02, Trade, 4319826.693, 100, B07, S02, 1
S02, Trade, 4319830.743, 96, S02, B08, 1
S02, Trade, 4319848.143, 94, S02, B09, 1
S02, Trade, 4319854.993, 93, S02, B08, 1
S02, Trade, 4319859.143, 92, S02, B09, 1
S02, Trade, 4319868.743, 92, S02, B09, 1
S02, Trade, 4319876.893, 90, S02, B09, 1
S02, Trade, 4319884.593, 90, S02, B09, 1
S02, Trade, 4319887.393, 89, S02, B09, 1
S02, Trade, 4319892.093, 88, S02, B08, 1
S02, Trade, 4319898.093, 94, S02, B09, 1
S02, Trade, 4319901.443, 92, B07, S02, 1
S02, Trade, 4319913.243, 91, S02, B09, 1
S02, Trade, 4319916.393, 91, S02, B09, 1
S02, Trade, 4319928.443, 86, S02, B08, 1
S02, Trade, 4319940.343, 88, S02, B08, 1
S02, Trade, 4319950.143, 87, S02, B09, 1
S02, Trade, 4319954.643, 91, B04, S02, 1
S02, Trade, 4319957.243, 92, B05, S02, 1
S02, Trade, 4319964.793, 86, S02, B06, 1
S02, Trade, 4319965.143, 85, S02, B08, 1
S02, Trade, 4319975.693, 89, S02, B08, 1
S02, Trade, 4319990.043, 89, S02, B08, 1
S02, Trade, 4319998.843, 88, S02, B08, 1
S03, 100
S03, Trade, 4319192.543, 89, B06, S03, 1
S03, Trade, 4319200.793, 89, B06, S03, 1
S03, Trade, 4319207.093, 97, S03, B09, 1
S03, Trade, 4319213.593, 88, B07, S03, 1
S03, Trade, 4319218.843, 86, S03, B07, 1
S03, Trade, 4319225.393, 94, S03, B09, 1
S03, Trade, 4319226.593, 87, B06, S03, 1
S03, Trade, 4319233.343, 96, S03, B09, 1
S03, Trade, 4319243.093, 90, B08, S03, 1
S03, Trade, 4319247.393, 88, B05, S03, 1
S03, Trade, 4319254.193, 90, S03, B09, 1
S03, Trade, 4319279.543, 106, S03, B08, 1
S03, Trade, 4319282.393, 90, B07, S03, 1
S03, Trade, 4319287.243, 88, B07, S03, 1
S03, Trade, 4319295.893, 92, S03, B08, 1
S03, Trade, 4319300.043, 88, B05, S03, 1
S03, Trade, 4319311.393, 90, B05, S03, 1
S03, Trade, 4319312.293, 89, B06, S03, 1
S03, Trade, 4319315.493, 91, S03, B07, 1
S03, Trade, 4319323.143, 94, B07, S03, 1
S03, Trade, 4319325.843, 92, B05, S03, 1
S03, Trade, 4319329.743, 90, B07, S03, 1
S03, Trade, 4319335.943, 86, S03, B07, 1
S03, Trade, 4319342.743, 98, B07, S03, 1
S03, Trade, 4319348.643, 93, B06, S03, 1
S03, Trade, 4319357.143, 95, S03, B09, 1
S03, Trade, 4319362.043, 93, S03, B08, 1
S03, Trade, 4319365.143, 89, S03, B05, 1
S03, Trade, 4319373.393, 88, B06, S03, 1
S03, Trade, 4319382.543, 87, B05, S03, 1
S03, Trade, 4319385.843, 88, S03, B09, 1
S03, Trade, 4319392.943, 87, B06, S03, 1
S03, Trade, 4319397.293, 86, S03, B09, 1
S03, Trade, 4319404.043, 86, S03, B03, 1
S03, Trade, 4319411.843, 102, S03, B08, 1
S03, Trade, 4319414.493, 91, B06, S03, 1
S03, Trade, 4319419.493, 92, B06, S03, 1
S03, Trade, 4319423.593, 91, B07, S03, 1
S03, Trade, 4319428.693, 94, S03, B09, 1
S03, Trade, 4319450.943, 95, S03, B08, 1
S03, Trade, 4319453.993, 97, B08, S03, 1
S03, Trade, 4319460.393, 90, B05, S03, 1
S03, Trade, 4319462.443, 89, B07, S03, 1
S03, Trade, 4319468.443, 88, S03, B05, 1
S03, Trade, 4319472.343, 88, B07, S03, 1
S03, Trade, 4319497.093, 86, B03, S03, 1
S03, Trade, 4319512.143, 90, B07, S03, 1
S03, Trade, 4319516.643, 90, B07, S03, 1
S03, Trade, 4319528.243, 89, B06, S03, 1
S03, Trade, 4319536.743, 86, S03, B08, 1
S03, Trade, 4319541.743, 86, S03, B08, 1
S03, Trade, 4319546.443, 86, S03, B08, 1
S03, Trade, 4319556.093, 87, S03, B09, 1
S03, Trade, 4319586.143, 93, S03, B08, 1
S03, Trade, 4319590.293, 91, S03, B09, 1
S03, Trade, 4319598.993, 89, B05, S03, 1
S03, Trade, 4319607.143, 87, S03, B06, 1
S03, Trade, 4319613.743, 87, S03, B07, 1
S03, Trade, 4319618.093, 89, B08, S03, 1
S03, Trade, 4319621.543, 90, S03, B09, 1
S03, Trade, 4319626.293, 87, B07, S03, 1
S03, Trade, 4319632.143, 94, S03, B09, 1
S03, Trade, 4319638.143, 89, S03, B09, 1
S03, Trade, 4319653.043, 97, S03, B08, 1
S03, Trade, 4319665.293, 87, S03, B04, 1
S03, Trade, 4319683.693, 87, B05, S03, 1
S03, Trade, 4319690.243, 87, B06, S03, 1
S03, Trade, 4319694.243, 87, S03, B09, 1
S03, Trade, 4319699.193, 86, B06, S03, 1
S03, Trade, 4319714.243, 93, S03, B08, 1
S03, Trade, 4319723.293, 92, S03, B08, 1
S03, Trade, 4319736.243, 91, B06, S03, 1
S03, Trade, 4319741.893, 90, B07, S03, 1
S03, Trade, 4319748.593, 89, B05, S03, 1
S03, Trade, 4319754.893, 88, B06, S03, 1
S03, Trade, 4319768.193, 87, B08, S03, 1
S03, Trade, 4319780.143, 91, B05, S03, 1
S03, Trade, 4319785.993, 90, B07, S03, 1
S03, Trade, 4319788.293, 86, S03, B05, 1
S03, Trade, 4319795.493, 93, B07, S03, 1
S03, Trade, 4319799.993, 88, B05, S03, 1
S03, Trade, 4319812.793, 88, B07, S03, 1
S03, Trade, 4319821.543, 89, B06, S03, 1
S03, Trade, 4319828.093, 100, B06, S03, 1
S03, Trade, 4319832.393, 95, B05, S03, 1
S03, Trade, 4319835.693, 94, B07, S03, 1
S03, Trade, 4319838.793, 93, B05, S03, 1
S03, Trade, 4319849.593, 91, B06, S03, 1
S03, Trade, 4319858.443, 89, B07, S03, 1
S03, Trade, 4319872.093, 90, S03, B09, 1
S03, Trade, 4319879.893, 86, B05, S03, 1
S03, Trade, 4319903.443, 86, S03, B06, 1
S03, Trade, 4319906.843, 90, B05, S03, 1
S03, Trade, 4319913.893, 87, B05, S03, 1
S03, Trade, 4319924.843, 86, S03, B08, 1
S03, Trade, 4319956.693, 93, B06, S03, 1
S03, Trade, 4319971.993, 89, B05, S03, 1
S03, Trade, 4319974.793, 88, B07, S03, 1
S03, Trade, 4319982.543, 89, S03, B07, 1
S03, Trade, 4319999.393, 90, S03, B08, 1
S04, 100
S04, Trade, 4318436.143, 102, S04, B09, 1
S04, Trade, 4318442.493, 95, S04, B08, 1
S04, Trade, 4318451.443, 111, S04, B08, 1
S04, Trade, 4318462.643, 95, S04, B09, 1
S04, Trade, 4318487.593, 96, S04, B08, 1
S04, Trade, 4318498.543, 97, S04, B09, 1
S04, Trade, 4318504.493, 98, S04, B09, 1
S04, Trade, 4318514.643, 99, S04, B09, 1
S04, Trade, 4318520.593, 103, S04, B08, 1
S04, Trade, 4318609.143, 98, S04, B08, 1
S04, Trade, 4318640.993, 98, S04, B08, 1
S04, Trade, 4318651.243, 97, S04, B09, 1
S04, Trade, 4318661.643, 96, S04, B08, 1
S04, Trade, 4318685.243, 95, S04, B08, 1
S04, Trade, 4318686.343, 96, S04, B09, 1
S04, Trade, 4318698.393, 100, B09, S04, 1
S04, Trade, 4318702.243, 99, B05, S04, 1
S04, Trade, 4318705.243, 98, S04, B09, 1
S04, Trade, 4318709.043, 98, S04, B09, 1
S04, Trade, 4318757.793, 98, S04, B08, 1
S04, Trade, 4318763.193, 100, S04, B08, 1
S04, Trade, 4318773.993, 95, S04, B09, 1
S04, Trade, 4318786.343, 100, S04, B08, 1
S04, Trade, 4318789.143, 97, S04, B08, 1
S04, Trade, 4318814.393, 99, S04, B09, 1
S04, Trade, 4318825.793, 97, S04, B09, 1
S04, Trade, 4318835.893, 101, S04, B09, 1
S04, Trade, 4318840.893, 97, S04, B09, 1
S04, Trade, 4318857.293, 97, S04, B08, 1
S04, Trade, 4318863.693, 96, S04, B08, 1
S04, Trade, 4318866.443, 95, S04, B08, 1
S04, Trade, 4318871.843, 99, S04, B09, 1
S04, Trade, 4318898.943, 98, S04, B09, 1
S04, Trade, 4318902.243, 97, S04, B09, 1
S04, Trade, 4318913.943, 99, B09, S04, 1
S04, Trade, 4318917.843, 102, S04, B09, 1
S04, Trade, 4318939.993, 96, S04, B09, 1
S04, Trade, 4318946.993, 101, S04, B09, 1
S04, Trade, 4318983.593, 101, S04, B08, 1
S04, Trade, 4319005.893, 103, S04, B09, 1
S04, Trade, 4319013.743, 95, S04, B08, 1
S04, Trade, 4319030.343, 96, S04, B08, 1
S04, Trade, 4319044.993, 95, S04, B08, 1
S04, Trade, 4319049.493, 97, S04, B08, 1
S04, Trade, 4319062.193, 101, S04, B09, 1
S04, Trade, 4319096.293, 97, S04, B09, 1
S04, Trade, 4319099.643, 97, S04, B09, 1
S04, Trade, 4319147.843, 100, S04, B09, 1
S04, Trade, 4319169.893, 100, S04, B08, 1
S04, Trade, 4319183.143, 97, S04, B08, 1
S04, Trade, 4319197.343, 96, S04, B09, 1
S04, Trade, 4319214.743, 95, S04, B09, 1
S04, Trade, 4319227.593, 95, S04, B09, 1
S04, Trade, 4319251.793, 98, S04, B09, 1
S04, Trade, 4319256.493, 95, S04, B08, 1
S04, Trade, 4319275.243, 99, S04, B09, 1
S04, Trade, 4319283.093, 95, S04, B08, 1
S04, Trade, 4319321.793, 99, S04, B08, 1
S04, Trade, 4319324.143, 95, S04, B08, 1
S04, Trade, 4319331.693, 97, S04, B08, 1
S04, Trade, 4319337.943, 99, S04, B09, 1
S04, Trade, 4319344.143, 96, S04, B08, 1
S04, Trade, 4319349.393, 99, S04, B08, 1
S04, Trade, 4319365.743, 99, S04, B08, 1
S04, Trade, 4319374.943, 95, S04, B09, 1
S04, Trade, 4319387.093, 98, S04, B08, 1
S04, Trade, 4319414.543, 98, S04, B09, 1
S04, Trade, 4319460.093, 97, S04, B08, 1
S04, Trade, 4319466.843, 97, S04, B09, 1
S04, Trade, 4319475.643, 101, S04, B08, 1
S04, Trade, 4319486.893, 97, S04, B08, 1
S04, Trade, 4319504.793, 96, S04, B08, 1
S04, Trade, 4319523.643, 100, S04, B09, 1
S04, Trade, 4319576.393, 97, S04, B08, 1
S04, Trade, 4319608.943, 96, S04, B08, 1
S04, Trade, 4319641.593, 95, S04, B08, 1
S04, Trade, 4319681.243, 99, S04, B08, 1
S04, Trade, 4319713.293, 97, S04, B08, 1
S04, Trade, 4319722.093, 106, S04, B09, 1
S04, Trade, 4319731.293, 101, S04, B08, 1
S04, Trade, 4319739.093, 98, S04, B08, 1
S04, Trade, 4319742.743, 98, S04, B09, 1
S04, Trade, 4319752.443, 97, S04, B09, 1
S04, Trade, 4319777.243, 96, S04, B09, 1
S04, Trade, 4319784.393, 95, S04, B09, 1
S04, Trade, 4319794.693, 99, S04, B08, 1
S04, Trade, 4319796.493, 100, B09, S04, 1
S04, Trade, 4319803.693, 95, S04, B09, 1
S04, Trade, 4319812.393, 96, S04, B09, 1
S04, Trade, 4319823.193, 98, B07, S04, 1
S04, Trade, 4319832.993, 97, S04, B08, 1
S04, Trade, 4319842.993, 95, S04, B08, 1
S04, Trade, 4319896.043, 96, B07, S04, 1
S04, Trade, 4319906.743, 95, S04, B08, 1
S04, Trade, 4319931.043, 98, S04, B08, 1
S04, Trade, 4319933.393, 97, S04, B09, 1
S04, Trade, 4319958.293, 103, S04, B09, 1
S04, Trade, 4319961.493, 96, S04, B07, 1
S04, Trade, 4319970.493, 96, S04, B09, 1
S04, Trade, 4319976.943, 97, S04, B09, 1
S05, 100
S05, Trade, 4314789.943, 104, S05, B09, 1
S05, Trade, 4314831.093, 104, S05, B09, 1
S05, Trade, 4314855.793, 104, S05, B08, 1
S05, Trade, 4314911.493, 104, S05, B08, 1
S05, Trade, 4314924.743, 104, S05, B09, 1
S05, Trade, 4314935.643, 104, S05, B08, 1
S05, Trade, 4315027.193, 104, S05, B09, 1
S05, Trade, 4315075.543, 104, S05, B08, 1
S05, Trade, 4315082.293, 104, S05, B09, 1
S05, Trade, 4315095.243, 104, S05, B09, 1
S05, Trade, 4315107.943, 104, S05, B08, 1
S05, Trade, 4315191.793, 105, S05, B08, 1
S05, Trade, 4315198.693, 105, S05, B09, 1
S05, Trade, 4315240.443, 109, B07, S05, 1
S05, Trade, 4315254.193, 104, S05, B09, 1
S05, Trade, 4315268.043, 104, S05, B08, 1
S05, Trade, 4315370.543, 104, S05, B09, 1
S05, Trade, 4315402.143, 104, S05, B08, 1
S05, Trade, 4315413.693, 104, S05, B08, 1
S05, Trade, 4315498.193, 104, S05, B09, 1
S05, Trade, 4315527.743, 104, S05, B08, 1
S05, Trade, 4315574.243, 104, S05, B08, 1
S05, Trade, 4315638.693, 105, S05, B09, 1
S05, Trade, 4315660.693, 104, S05, B08, 1
S05, Trade, 4315666.693, 104, S05, B08, 1
S05, Trade, 4315672.843, 104, S05, B08, 1
S05, Trade, 4315676.843, 105, B08, S05, 1
S05, Trade, 4315707.043, 104, S05, B09, 1
S05, Trade, 4315709.193, 104, S05, B08, 1
S05, Trade, 4315755.993, 104, S05, B09, 1
S05, Trade, 4315828.643, 104, S05, B08, 1
S05, Trade, 4315835.943, 104, S05, B08, 1
S05, Trade, 4315880.743, 104, S05, B09, 1
S05, Trade, 4315899.543, 104, S05, B08, 1
S05, Trade, 4316015.243, 104, S05, B09, 1
S05, Trade, 4316064.543, 104, S05, B08, 1
S05, Trade, 4316111.193, 104, S05, B09, 1
S05, Trade, 4316127.443, 104, S05, B08, 1
S05, Trade, 4316156.993, 105, S05, B08, 1
S05, Trade, 4316203.993, 105, S05, B08, 1
S05, Trade, 4316227.493, 104, S05, B09, 1
S05, Trade, 4316235.743, 104, S05, B09, 1
S05, Trade, 4316398.293, 104, S05, B08, 1
S05, Trade, 4316455.693, 104, S05, B09, 1
S05, Trade, 4316484.743, 104, S05, B08, 1
S05, Trade, 4316506.893, 104, S05, B09, 1
S05, Trade, 4316591.593, 104, S05, B08, 1
S05, Trade, 4316603.043, 104, S05, B08, 1
S05, Trade, 4316653.543, 104, S05, B09, 1
S05, Trade, 4316761.743, 104, S05, B08, 1
S05, Trade, 4316789.043, 104, S05, B08, 1
S05, Trade, 4316827.493, 104, S05, B08, 1
S05, Trade, 4316916.693, 104, S05, B09, 1
S05, Trade, 4316921.493, 104, S05, B08, 1
S05, Trade, 4317081.343, 104, S05, B09, 1
S05, Trade, 4317158.193, 104, S05, B09, 1
S05, Trade, 4317192.643, 104, S05, B09, 1
S05, Trade, 4317197.693, 104, S05, B09, 1
S05, Trade, 4317223.593, 104, S05, B08, 1
S05, Trade, 4317245.093, 104, S05, B09, 1
S05, Trade, 4317250.993, 104, S05, B08, 1
S05, Trade, 4317506.743, 104, S05, B08, 1
S05, Trade, 4317570.643, 104, S05, B08, 1
S05, Trade, 4317641.293, 104, S05, B08, 1
S05, Trade, 4317727.693, 104, S05, B09, 1
S05, Trade, 4317760.143, 104, S05, B08, 1
S05, Trade, 4317799.443, 104, S05, B09, 1
S05, Trade, 4317926.693, 104, S05, B08, 1
S05, Trade, 4318099.693, 104, S05, B09, 1
S05, Trade, 4318178.443, 104, S05, B09, 1
S05, Trade, 4318191.043, 104, S05, B09, 1
S05, Trade, 4318225.343, 104, S05, B09, 1
S05, Trade, 4318289.293, 104, S05, B09, 1
S05, Trade, 4318290.243, 104, S05, B08, 1
S05, Trade, 4318326.593, 105, S05, B09, 1
S05, Trade, 4318501.393, 104, S05, B08, 1
S05, Trade, 4318515.293, 104, S05, B09, 1
S05, Trade, 4318539.393, 104, S05, B08, 1
S05, Trade, 4318554.893, 104, S05, B09, 1
S05, Trade, 4318581.843, 104, S05, B08, 1
S05, Trade, 4318609.543, 104, S05, B09, 1
S05, Trade, 4318701.093, 104, S05, B08, 1
S05, Trade, 4318722.743, 104, S05, B08, 1
S05, Trade, 4318758.143, 104, S05, B09, 1
S05, Trade, 4318866.643, 104, S05, B09, 1
S05, Trade, 4318884.093, 104, S05, B09, 1
S05, Trade, 4318892.693, 104, S05, B09, 1
S05, Trade, 4318908.393, 104, S05, B08, 1
S05, Trade, 4318991.293, 104, S05, B09, 1
S05, Trade, 4319236.893, 104, S05, B08, 1
S05, Trade, 4319302.293, 104, S05, B08, 1
S05, Trade, 4319350.243, 104, S05, B09, 1
S05, Trade, 4319374.343, 104, S05, B08, 1
S05, Trade, 4319416.843, 104, S05, B08, 1
S05, Trade, 4319625.243, 104, S05, B08, 1
S05, Trade, 4319782.093, 104, S05, B09, 1
S05, Trade, 4319786.843, 104, S05, B08, 1
S05, Trade, 4319814.093, 104, S05, B09, 1
S05, Trade, 4319827.943, 107, S05, B08, 1
S05, Trade, 4319968.693, 105, S05, B08, 1
S06, 100
S06, Trade, 4293159.243, 113, S06, B09, 1
S06, Trade, 4293460.593, 114, S06, B08, 1
S06, Trade, 4293799.643, 120, S06, B09, 1
S06, Trade, 4294023.943, 113, S06, B09, 1
S06, Trade, 4294138.693, 113, S06, B09, 1
S06, Trade, 4294249.093, 114, S06, B08, 1
S06, Trade, 4294427.893, 121, S06, B08, 1
S06, Trade, 4294531.093, 118, B09, S06, 1
S06, Trade, 4294700.493, 114, S06, B08, 1
S06, Trade, 4294949.343, 116, S06, B09, 1
S06, Trade, 4295188.543, 117, S06, B08, 1
S06, Trade, 4295315.293, 113, S06, B08, 1
S06, Trade, 4295508.793, 113, S06, B08, 1
S06, Trade, 4295522.493, 114, S06, B08, 1
S06, Trade, 4295529.443, 114, S06, B08, 1
S06, Trade, 4295666.643, 119, S06, B09, 1
S06, Trade, 4295683.393, 113, S06, B08, 1
S06, Trade, 4295887.843, 118, S06, B08, 1
S06, Trade, 4295933.093, 114, S06, B09, 1
S06, Trade, 4296078.243, 122, S06, B08, 1
S06, Trade, 4296584.443, 119, S06, B08, 1
S06, Trade, 4296613.243, 113, S06, B08, 1
S06, Trade, 4297161.643, 113, S06, B09, 1
S06, Trade, 4297344.493, 113, S06, B08, 1
S06, Trade, 4297719.143, 113, S06, B09, 1
S06, Trade, 4297983.343, 114, S06, B08, 1
S06, Trade, 4298029.443, 121, S06, B09, 1
S06, Trade, 4298392.943, 114, S06, B08, 1
S06, Trade, 4298403.493, 123, S06, B09, 1
S06, Trade, 4298667.393, 113, S06, B09, 1
S06, Trade, 4298827.593, 113, S06, B09, 1
S06, Trade, 4298881.843, 121, B09, S06, 1
S06, Trade, 4299064.443, 120, S06, B09, 1
S06, Trade, 4299124.793, 119, S06, B09, 1
S06, Trade, 4299131.793, 121, S06, B09, 1
S06, Trade, 4299188.943, 115, S06, B09, 1
S06, Trade, 4299815.093, 121, S06, B09, 1
S06, Trade, 4300045.043, 114, S06, B09, 1
S06, Trade, 4300062.343, 118, B09, S06, 1
S06, Trade, 4300226.743, 115, S06, B09, 1
S06, Trade, 4300536.843, 114, S06, B08, 1
S06, Trade, 4300837.743, 119, B08, S06, 1
S06, Trade, 4301009.543, 115, S06, B08, 1
S06, Trade, 4301422.293, 118, B09, S06, 1
S06, Trade, 4301626.293, 120, S06, B08, 1
S06, Trade, 4301686.543, 117, S06, B08, 1
S06, Trade, 4301885.493, 113, S06, B09, 1
S06, Trade, 4301920.743, 116, S06, B09, 1
S06, Trade, 4302380.643, 116, S06, B09, 1
S06, Trade, 4302514.043, 114, S06, B08, 1
S06, Trade, 4302661.793, 115, S06, B09, 1
S06, Trade, 4302758.643, 116, S06, B09, 1
S06, Trade, 4302836.893, 114, S06, B09, 1
S06, Trade, 4302914.643, 119, S06, B09, 1
S06, Trade, 4302953.643, 113, S06, B08, 1
S06, Trade, 4303141.693, 113, S06, B08, 1
S06, Trade, 4303207.443, 114, S06, B09, 1
S06, Trade, 4303605.893, 116, S06, B09, 1
S06, Trade, 4303932.443, 116, S06, B09, 1
S06, Trade, 4303980.443, 114, S06, B09, 1
S06, Trade, 4304473.193, 119, S06, B09, 1
S06, Trade, 4305139.543, 121, S06, B09, 1
S06, Trade, 4305266.593, 114, S06, B09, 1
S06, Trade, 4305512.993, 116, S06, B09, 1
S06, Trade, 4305817.443, 123, S06, B08, 1
S06, Trade, 4306792.093, 119, S06, B09, 1
S06, Trade, 4306876.793, 113, S06, B09, 1
S06, Trade, 4307290.493, 120, S06, B08, 1
S06, Trade, 4307303.593, 115, S06, B08, 1
S06, Trade, 4307961.193, 120, S06, B08, 1
S06, Trade, 4308170.193, 125, B09, S06, 1
S06, Trade, 4308781.543, 117, S06, B09, 1
S06, Trade, 4308783.043, 114, S06, B08, 1
S06, Trade, 4308829.893, 122, S06, B09, 1
S06, Trade, 4309405.293, 114, S06, B09, 1
S06, Trade, 4309438.043, 113, S06, B08, 1
S06, Trade, 4309735.393, 116, S06, B09, 1
S06, Trade, 4310104.643, 117, S06, B08, 1
S06, Trade, 4310687.043, 121, S06, B08, 1
S06, Trade, 4310725.443, 116, S06, B08, 1
S06, Trade, 4310753.543, 121, S06, B09, 1
S06, Trade, 4310778.293, 118, S06, B08, 1
S06, Trade, 4310879.993, 118, S06, B09, 1
S06, Trade, 4311018.093, 120, S06, B09, 1
S06, Trade, 4311244.143, 116, S06, B09, 1
S06, Trade, 4311460.943, 114, S06, B09, 1
S06, Trade, 4311769.743, 116, S06, B08, 1
S06, Trade, 4312132.893, 119, S06, B09, 1
S06, Trade, 4312228.143, 113, S06, B08, 1
S06, Trade, 4312274.143, 118, S06, B09, 1
S06, Trade, 4312573.893, 116, S06, B07, 1
S06, Trade, 4312691.143, 120, S06, B09, 1
S06, Trade, 4312773.043, 118, S06, B09, 1
S06, Trade, 4314790.093, 119, S06, B09, 1
S06, Trade, 4316148.593, 113, S06, B09, 1
S06, Trade, 4316410.943, 115, S06, B08, 1
S06, Trade, 4316607.793, 113, S06, B09, 1
S06, Trade, 4317053.093, 113, S06, B09, 1
S06, Trade, 4318179.643, 113, S06, B08, 1
