B00, 0
B01, 0
B02, 15
B02, Trade, 38919.800, 74, S01, B02, 1
S08, Trade, 4155072.994, 131, B08, S08, 1
S08, Trade, 4163475.244, 131, S08, B08, 1
S08, Trade, 4166458.394, 131, S08, B08, 1
S08, Trade, 4192287.944, 131, S08, B08, 1
S08, Trade, 4197630.744, 131, S08, B08, 1
S08, Trade, 4211540.694, 131, S08, B08, 1
S08, Trade, 4221979.943, 131, S08, B08, 1
S08, Trade, 4295647.443, 131, S08, B08, 1
S08, Trade, 4298289.543, 131, S08, B08, 1
S08, Trade, 4303998.393, 131, S08, B08, 1
S08, Trade, 4315789.993, 131, B08, S08, 1
S09, 0
