B00, 0
B01, 100
B01, Trade, 3437263.496, 68, B01, S00, 1
S07, Trade, 3318710.497, 122, S07, B07, 1
S07, Trade, 3329838.947, 123, S07, B09, 1
S07, Trade, 3333972.147, 122, S07, B07, 1
S07, Trade, 3335199.747, 122, S07, B07, 1
S07, Trade, 3335694.497, 122, S07, B07, 1
S07, Trade, 3335798.597, 122, S07, B07, 1
S07, Trade, 3335935.697, 122, S07, B07, 1
S07, Trade, 3337409.347, 122, S07, B07, 1
S07, Trade, 3338702.797, 122, S07, B07, 1
S07, Trade, 3339267.147, 128, B08, S07, 1
S07, Trade, 3340688.997, 122, S07, B07, 1
S07, Trade, 3342805.547, 122, S07, B07, 1
S07, Trade, 3344082.297, 122, S07, B07, 1
S07, Trade, 3344928.697, 122, S07, B07, 1
S07, Trade, 3345882.047, 122, S07, B07, 1
S07, Trade, 3345918.547, 122, S07, B07, 1
S07, Trade, 3346259.897, 122, S07, B07, 1
S07, Trade, 3346907.747, 122, S07, B07, 1
S07, Trade, 3347052.647, 122, S07, B07, 1
S07, Trade, 3352810.597, 122, S07, B07, 1
S07, Trade, 3363299.197, 122, S07, B07, 1
S07, Trade, 3364028.297, 122, S07, B07, 1
S07, Trade, 3364170.197, 122, S07, B07, 1
S07, Trade, 3364929.047, 122, S07, B07, 1
S07, Trade, 3365486.497, 122, S07, B07, 1
S07, Trade, 3400459.147, 122, S07, B07, 1
S07, Trade, 3400754.397, 122, S07, B07, 1
S07, Trade, 3403444.997, 122, S07, B07, 1
S07, Trade, 3421446.046, 122, S07, B07, 1
S07, Trade, 3423849.996, 122, S07, B07, 1
S07, Trade, 3427897.696, 122, S07, B07, 1
S07, Trade, 3429129.596, 122, S07, B07, 1
S07, Trade, 3431420.346, 122, S07, B07, 1
S07, Trade, 3434930.146, 122, S07, B07, 1
S07, Trade, 3435302.596, 122, S07, B07, 1
S07, Trade, 3435421.996, 122, S07, B07, 1
S07, Trade, 3436006.196, 122, S07, B07, 1
S07, Trade, 3436183.846, 122, S07, B07, 1
S07, Trade, 3437762.946, 122, S07, B07, 1
S07, Trade, 3439055.446, 122, S07, B07, 1
S07, Trade, 3439126.046, 122, S07, B07, 1
S07, Trade, 3448832.096, 122, S07, B07, 1
S07, Trade, 3473700.196, 122, S07, B07, 1
S07, Trade, 3473822.746, 122, S07, B07, 1
S07, Trade, 3474453.596, 122, S07, B07, 1
S07, Trade, 3475130.596, 122, S07, B07, 1
S07, Trade, 3475960.996, 122, S07, B07, 1
S07, Trade, 3476307.546, 122, S07, B07, 1
S07, Trade, 3476782.146, 122, S07, B07, 1
S07, Trade, 3486028.796, 122, S07, B07, 1
S07, Trade, 3490075.346, 122, S07, B09, 1
S07, Trade, 3494626.046, 122, S07, B07, 1
S07, Trade, 3535339.446, 122, S07, B07, 1
S07, Trade, 3538108.496, 122, S07, B07, 1
S07, Trade, 3539899.046, 122, S07, B07, 1
S07, Trade, 3540098.496, 122, S07, B07, 1
S07, Trade, 3552875.446, 122, S07, B07, 1
S07, Trade, 3567813.296, 122, S07, B07, 1
S07, Trade, 3567949.446, 122, S07, B07, 1
S07, Trade, 3568494.696, 122, S07, B07, 1
S07, Trade, 3571021.496, 122, B07, S07, 1
S07, Trade, 3639009.146, 122, S07, B07, 1
S07, Trade, 3639413.346, 122, S07, B07, 1
S07, Trade, 3639573.396, 122, S07, B07, 1
S07, Trade, 3639931.646, 122, S07, B07, 1
S07, Trade, 3640076.596, 122, S07, B07, 1
S07, Trade, 3640382.946, 122, S07, B07, 1
S07, Trade, 3642841.696, 122, S07, B07, 1
S07, Trade, 3643036.646, 122, S07, B07, 1
S07, Trade, 3674725.196, 122, B07, S07, 1
S07, Trade, 3674960.146, 122, S07, B07, 1
S07, Trade, 3678431.245, 122, S07, B07, 1
S07, Trade, 3816735.495, 122, S07, B07, 1
S07, Trade, 3819693.545, 122, S07, B07, 1
S07, Trade, 3820201.695, 122, S07, B07, 1
S07, Trade, 3820519.695, 122, S07, B07, 1
S07, Trade, 3821685.945, 122, S07, B07, 1
S07, Trade, 3822181.695, 122, S07, B07, 1
S07, Trade, 3823056.895, 122, S07, B07, 1
S07, Trade, 3849274.595, 122, S07, B07, 1
S07, Trade, 4013502.144, 122, S07, B07, 1
S07, Trade, 4032607.494, 122, S07, B07, 1
S07, Trade, 4083335.744, 122, S07, B09, 1
S07, Trade, 4084894.994, 122, S07, B07, 1
S07, Trade, 4085238.694, 122, S07, B07, 1
S07, Trade, 4086246.494, 122, S07, B07, 1
S07, Trade, 4087309.344, 122, S07, B07, 1
S07, Trade, 4115529.394, 122, S07, B07, 1
S07, Trade, 4190909.394, 122, S07, B07, 1
S07, Trade, 4193806.544, 122, S07, B07, 1
S07, Trade, 4195785.694, 122, S07, B07, 1
S07, Trade, 4195811.494, 122, S07, B07, 1
S07, Trade, 4196056.544, 122, S07, B07, 1
S07, Trade, 4197091.144, 122, S07, B07, 1
S07, Trade, 4226422.593, 122, S07, B07, 1
S08, 3
S08, Trade, 876901.550, 133, B09, S08, 1
S08, Trade, 2463589.150, 133, S08, B09, 1
S08, Trade, 3496485.596, 138, B09, S08, 1
S09, 0
