B00, 0
B01, 0
B02, 5
B02, Trade, 802315.450, 74, B02, S00, 1
S03, Trade, 4319568.893, 99, B09, S03, 1
S03, Trade, 4319574.893, 99, B07, S03, 1
S03, Trade, 4319590.543, 99, B09, S03, 1
S03, Trade, 4319609.343, 99, B06, S03, 1
S03, Trade, 4319615.293, 98, B06, S03, 1
S03, Trade, 4319625.393, 95, B07, S03, 1
S03, Trade, 4319635.643, 98, B09, S03, 1
S03, Trade, 4319649.993, 99, B09, S03, 1
S03, Trade, 4319673.493, 100, B07, S03, 1
S03, Trade, 4319682.193, 102, B07, S03, 1
S03, Trade, 4319699.843, 101, B09, S03, 1
S03, Trade, 4319729.243, 98, S03, B08, 1
S03, Trade, 4319734.793, 99, B05, S03, 1
S03, Trade, 4319740.393, 98, B07, S03, 1
S03, Trade, 4319749.993, 98, B09, S03, 1
S03, Trade, 4319755.343, 97, B09, S03, 1
S03, Trade, 4319764.693, 99, B06, S03, 1
S03, Trade, 4319775.693, 99, B07, S03, 1
S03, Trade, 4319781.893, 98, B09, S03, 1
S03, Trade, 4319813.593, 90, S03, B08, 1
S03, Trade, 4319818.843, 93, B09, S03, 1
S03, Trade, 4319830.793, 100, B09, S03, 1
S03, Trade, 4319836.543, 101, B06, S03, 1
S03, Trade, 4319841.193, 94, B04, S03, 1
S03, Trade, 4319855.393, 95, B07, S03, 1
S03, Trade, 4319856.393, 96, B09, S03, 1
S03, Trade, 4319862.693, 96, B06, S03, 1
S03, Trade, 4319874.743, 96, B09, S03, 1
S03, Trade, 4319888.043, 96, B06, S03, 1
S03, Trade, 4319903.043, 127, B08, S03, 1
S03, Trade, 4319916.893, 108, B09, S03, 1
S03, Trade, 4319944.293, 102, B05, S03, 1
S03, Trade, 4319951.893, 103, B09, S03, 1
S03, Trade, 4319963.493, 100, B09, S03, 1
S03, Trade, 4319982.643, 102, S03, B08, 1
S03, Trade, 4319996.743, 101, B07, S03, 1
S04, 100
S04, Trade, 4317008.993, 100, S04, B09, 1
S04, Trade, 4317106.693, 99, B07, S04, 1
S04, Trade, 4317121.343, 100, B06, S04, 1
S04, Trade, 4317122.443, 98, B07, S04, 1
S04, Trade, 4317164.843, 100, B09, S04, 1
S04, Trade, 4317202.093, 101, B07, S04, 1
S04, Trade, 4317223.893, 100, B07, S04, 1
S04, Trade, 4317276.443, 99, S04, B08, 1
S04, Trade, 4317301.093, 95, B09, S04, 1
S04, Trade, 4317313.193, 96, B07, S04, 1
S04, Trade, 4317317.543, 96, B09, S04, 1
S04, Trade, 4317388.193, 100, S04, B08, 1
S04, Trade, 4317398.793, 99, S04, B05, 1
S04, Trade, 4317416.793, 104, S04, B06, 1
S04, Trade, 4317445.643, 98, S04, B07, 1
S04, Trade, 4317448.843, 95, B07, S04, 1
S04, Trade, 4317455.243, 100, B09, S04, 1
S04, Trade, 4317494.343, 102, S04, B08, 1
S04, Trade, 4317523.193, 102, B09, S04, 1
S04, Trade, 4317532.893, 107, B09, S04, 1
S04, Trade, 4317561.943, 100, B06, S04, 1
S04, Trade, 4317568.993, 98, B07, S04, 1
S04, Trade, 4317592.693, 103, B06, S04, 1
S04, Trade, 4317601.843, 100, B06, S04, 1
S04, Trade, 4317621.893, 105, B06, S04, 1
S04, Trade, 4317639.243, 103, B06, S04, 1
S04, Trade, 4317646.143, 105, S04, B08, 1
S04, Trade, 4317663.193, 100, B07, S04, 1
S04, Trade, 4317677.043, 99, B07, S04, 1
S04, Trade, 4317717.543, 99, B09, S04, 1
S04, Trade, 4317728.643, 100, B09, S04, 1
S04, Trade, 4317756.793, 100, B06, S04, 1
S04, Trade, 4317759.693, 101, B07, S04, 1
S04, Trade, 4317809.393, 102, S04, B09, 1
S04, Trade, 4317877.893, 98, B09, S04, 1
S04, Trade, 4317888.493, 98, B09, S04, 1
S04, Trade, 4317897.843, 99, B07, S04, 1
S04, Trade, 4317968.793, 96, B06, S04, 1
S04, Trade, 4318075.443, 95, S04, B08, 1
S04, Trade, 4318105.093, 98, S04, B09, 1
S04, Trade, 4318167.093, 96, S04, B08, 1
S04, Trade, 4318187.543, 97, S04, B05, 1
S04, Trade, 4318264.393, 99, S04, B08, 1
S04, Trade, 4318299.943, 98, B06, S04, 1
S04, Trade, 4318364.443, 101, B07, S04, 1
S04, Trade, 4318371.593, 100, B06, S04, 1
S04, Trade, 4318456.143, 95, B06, S04, 1
S04, Trade, 4318521.593, 96, B06, S04, 1
S04, Trade, 4318546.093, 99, B09, S04, 1
S04, Trade, 4318587.593, 99, B06, S04, 1
S04, Trade, 4318599.293, 95, S04, B07, 1
S04, Trade, 4318626.793, 101, S04, B07, 1
S04, Trade, 4318631.293, 99, B06, S04, 1
S04, Trade, 4318640.143, 103, B07, S04, 1
S04, Trade, 4318651.493, 100, B07, S04, 1
S04, Trade, 4318651.793, 100, B06, S04, 1
S04, Trade, 4318750.693, 97, B09, S04, 1
S04, Trade, 4318786.543, 102, B09, S04, 1
S04, Trade, 4318794.293, 101, B09, S04, 1
S04, Trade, 4318811.393, 100, S04, B05, 1
S04, Trade, 4318841.993, 98, B06, S04, 1
S04, Trade, 4318918.743, 99, S04, B08, 1
S04, Trade, 4318925.193, 100, B06, S04, 1
S04, Trade, 4318981.493, 99, B07, S04, 1
S04, Trade, 4319032.343, 96, S04, B08, 1
S04, Trade, 4319038.993, 96, S04, B08, 1
S04, Trade, 4319078.643, 100, B06, S04, 1
S04, Trade, 4319101.843, 99, B06, S04, 1
S04, Trade, 4319192.593, 100, B09, S04, 1
S04, Trade, 4319220.943, 107, B07, S04, 1
S04, Trade, 4319247.543, 99, B06, S04, 1
S04, Trade, 4319282.443, 98, B07, S04, 1
S04, Trade, 4319293.593, 96, B09, S04, 1
S04, Trade, 4319307.993, 97, B09, S04, 1
S04, Trade, 4319343.943, 98, S04, B08, 1
S04, Trade, 4319350.343, 97, B09, S04, 1
S04, Trade, 4319397.443, 98, B08, S04, 1
S04, Trade, 4319430.493, 99, S04, B08, 1
S04, Trade, 4319490.993, 98, S04, B08, 1
S04, Trade, 4319513.243, 108, B08, S04, 1
S04, Trade, 4319517.843, 104, B06, S04, 1
S04, Trade, 4319531.993, 102, S04, B08, 1
S04, Trade, 4319536.343, 100, B09, S04, 1
S04, Trade, 4319589.343, 100, B07, S04, 1
S04, Trade, 4319614.443, 99, B09, S04, 1
S04, Trade, 4319619.593, 96, B06, S04, 1
S04, Trade, 4319650.643, 99, B06, S04, 1
S04, Trade, 4319668.543, 105, B07, S04, 1
S04, Trade, 4319681.393, 101, B09, S04, 1
S04, Trade, 4319692.793, 99, B07, S04, 1
S04, Trade, 4319713.193, 99, B07, S04, 1
S04, Trade, 4319715.143, 97, B06, S04, 1
S04, Trade, 4319764.643, 99, B07, S04, 1
S04, Trade, 4319788.893, 97, B06, S04, 1
S04, Trade, 4319795.293, 101, B06, S04, 1
S04, Trade, 4319898.243, 102, S04, B08, 1
S04, Trade, 4319943.443, 104, B06, S04, 1
S04, Trade, 4319947.093, 102, B09, S04, 1
S04, Trade, 4319974.743, 100, B07, S04, 1
S04, Trade, 4319977.043, 100, B09, S04, 1
S05, 100
S05, Trade, 4316789.093, 105, S05, B09, 1
S05, Trade, 4316807.043, 107, S05, B08, 1
S05, Trade, 4316814.143, 107, S05, B08, 1
S05, Trade, 4316819.443, 107, S05, B08, 1
S05, Trade, 4316841.793, 105, S05, B08, 1
S05, Trade, 4316852.693, 105, S05, B08, 1
S05, Trade, 4316873.843, 104, S05, B08, 1
S05, Trade, 4316887.443, 105, S05, B08, 1
S05, Trade, 4316898.443, 105, S05, B07, 1
S05, Trade, 4316913.143, 106, S05, B08, 1
S05, Trade, 4316929.143, 104, S05, B08, 1
S05, Trade, 4316980.643, 105, S05, B08, 1
S05, Trade, 4317014.793, 104, S05, B08, 1
S05, Trade, 4317088.693, 104, S05, B08, 1
S05, Trade, 4317157.043, 104, S05, B08, 1
S05, Trade, 4317179.143, 105, S05, B08, 1
S05, Trade, 4317180.393, 104, B05, S05, 1
S05, Trade, 4317217.543, 104, S05, B08, 1
S05, Trade, 4317242.293, 104, S05, B08, 1
S05, Trade, 4317302.743, 104, S05, B08, 1
S05, Trade, 4317306.843, 104, S05, B08, 1
S05, Trade, 4317332.293, 104, S05, B08, 1
S05, Trade, 4317336.793, 104, S05, B08, 1
S05, Trade, 4317342.343, 104, B05, S05, 1
S05, Trade, 4317352.393, 104, S05, B08, 1
S05, Trade, 4317359.343, 104, S05, B05, 1
S05, Trade, 4317408.843, 104, S05, B08, 1
S05, Trade, 4317411.393, 106, B09, S05, 1
S05, Trade, 4317425.243, 111, B08, S05, 1
S05, Trade, 4317433.193, 104, B06, S05, 1
S05, Trade, 4317453.743, 104, S05, B06, 1
S05, Trade, 4317514.893, 104, S05, B08, 1
S05, Trade, 4317525.893, 125, B08, S05, 1
S05, Trade, 4317543.443, 104, S05, B08, 1
S05, Trade, 4317583.893, 104, S05, B08, 1
S05, Trade, 4317594.693, 105, S05, B08, 1
S05, Trade, 4317608.593, 104, S05, B06, 1
S05, Trade, 4317612.343, 105, S05, B08, 1
S05, Trade, 4317616.593, 110, B06, S05, 1
S05, Trade, 4317624.293, 106, B06, S05, 1
S05, Trade, 4317635.143, 107, S05, B08, 1
S05, Trade, 4317640.393, 105, S05, B08, 1
S05, Trade, 4317697.593, 104, S05, B08, 1
S05, Trade, 4317762.693, 104, S05, B05, 1
S05, Trade, 4317806.393, 104, S05, B08, 1
S05, Trade, 4317811.693, 104, S05, B08, 1
S05, Trade, 4317826.243, 104, S05, B05, 1
S05, Trade, 4317986.443, 104, S05, B08, 1
S05, Trade, 4318012.193, 104, S05, B05, 1
S05, Trade, 4318104.393, 105, S05, B08, 1
S05, Trade, 4318210.293, 104, S05, B08, 1
S05, Trade, 4318250.793, 104, S05, B08, 1
S05, Trade, 4318342.293, 104, S05, B08, 1
S05, Trade, 4318348.693, 104, S05, B08, 1
S05, Trade, 4318352.643, 104, S05, B08, 1
S05, Trade, 4318427.493, 104, S05, B08, 1
S05, Trade, 4318488.643, 105, S05, B08, 1
S05, Trade, 4318501.043, 104, S05, B08, 1
S05, Trade, 4318516.593, 104, S05, B08, 1
S05, Trade, 4318526.793, 108, S05, B08, 1
S05, Trade, 4318532.293, 108, S05, B07, 1
S05, Trade, 4318537.143, 104, S05, B08, 1
S05, Trade, 4318554.393, 104, S05, B05, 1
S05, Trade, 4318555.143, 104, S05, B08, 1
S05, Trade, 4318623.193, 104, S05, B08, 1
S05, Trade, 4318633.293, 105, B07, S05, 1
S05, Trade, 4318643.943, 104, S05, B08, 1
S05, Trade, 4318653.793, 104, S05, B08, 1
S05, Trade, 4318707.493, 104, S05, B08, 1
S05, Trade, 4318736.043, 104, S05, B08, 1
S05, Trade, 4318757.293, 104, S05, B08, 1
S05, Trade, 4318908.593, 104, S05, B08, 1
S05, Trade, 4318956.943, 104, S05, B08, 1
S05, Trade, 4318963.443, 104, S05, B08, 1
S05, Trade, 4318976.943, 104, S05, B08, 1
S05, Trade, 4318998.293, 104, S05, B08, 1
S05, Trade, 4319057.743, 104, S05, B08, 1
S05, Trade, 4319063.393, 105, B09, S05, 1
S05, Trade, 4319184.193, 104, S05, B08, 1
S05, Trade, 4319210.393, 104, S05, B08, 1
S05, Trade, 4319219.843, 109, S05, B08, 1
S05, Trade, 4319228.743, 109, S05, B08, 1
S05, Trade, 4319253.243, 104, S05, B06, 1
S05, Trade, 4319301.943, 104, S05, B08, 1
S05, Trade, 4319346.443, 104, S05, B05, 1
S05, Trade, 4319482.293, 104, S05, B08, 1
S05, Trade, 4319628.193, 104, S05, B08, 1
S05, Trade, 4319646.943, 104, S05, B08, 1
S05, Trade, 4319664.893, 104, S05, B07, 1
S05, Trade, 4319666.743, 105, S05, B08, 1
S05, Trade, 4319674.843, 104, S05, B08, 1
S05, Trade, 4319803.593, 104, S05, B08, 1
S05, Trade, 4319808.043, 104, S05, B08, 1
S05, Trade, 4319818.693, 104, S05, B08, 1
S05, Trade, 4319827.293, 105, S05, B08, 1
S05, Trade, 4319901.443, 107, B06, S05, 1
S05, Trade, 4319907.943, 107, S05, B07, 1
S05, Trade, 4319911.093, 105, S05, B09, 1
S05, Trade, 4319936.693, 107, S05, B08, 1
S05, Trade, 4319955.093, 106, S05, B08, 1
S06, 100
S06, Trade, 4292696.443, 113, S06, B08, 1
S06, Trade, 4293205.443, 113, S06, B08, 1
S06, Trade, 4293224.393, 113, S06, B08, 1
S06, Trade, 4294062.993, 113, S06, B08, 1
S06, Trade, 4294093.743, 113, S06, B08, 1
S06, Trade, 4294280.893, 113, S06, B08, 1
S06, Trade, 4294982.843, 122, B09, S06, 1
S06, Trade, 4294990.643, 114, S06, B08, 1
S06, Trade, 4295468.993, 114, S06, B08, 1
S06, Trade, 4295614.843, 114, S06, B08, 1
S06, Trade, 4295729.643, 114, S06, B08, 1
S06, Trade, 4295737.243, 118, S06, B08, 1
S06, Trade, 4295783.993, 113, S06, B08, 1
S06, Trade, 4296151.043, 113, S06, B08, 1
S06, Trade, 4296278.693, 113, S06, B08, 1
S06, Trade, 4296458.893, 113, S06, B09, 1
S06, Trade, 4296469.893, 113, S06, B08, 1
S06, Trade, 4296481.543, 118, B09, S06, 1
S06, Trade, 4296727.893, 113, S06, B08, 1
S06, Trade, 4296903.143, 113, S06, B08, 1
S06, Trade, 4297029.193, 113, S06, B08, 1
S06, Trade, 4297730.043, 113, S06, B08, 1
S06, Trade, 4298158.843, 113, S06, B08, 1
S06, Trade, 4298271.443, 113, S06, B08, 1
S06, Trade, 4298355.643, 113, S06, B09, 1
S06, Trade, 4298802.493, 113, S06, B08, 1
S06, Trade, 4298961.343, 119, B07, S06, 1
S06, Trade, 4299157.493, 113, S06, B08, 1
S06, Trade, 4299233.243, 115, B08, S06, 1
S06, Trade, 4299411.943, 113, S06, B08, 1
S06, Trade, 4299616.843, 113, S06, B08, 1
S06, Trade, 4299695.393, 130, B08, S06, 1
S06, Trade, 4299714.843, 114, S06, B08, 1
S06, Trade, 4299807.493, 114, S06, B08, 1
S06, Trade, 4300284.543, 113, S06, B08, 1
S06, Trade, 4300476.193, 113, S06, B08, 1
S06, Trade, 4301065.043, 113, S06, B08, 1
S06, Trade, 4301358.943, 113, S06, B08, 1
S06, Trade, 4301363.593, 113, S06, B08, 1
S06, Trade, 4301539.593, 113, S06, B09, 1
S06, Trade, 4302048.043, 113, S06, B08, 1
S06, Trade, 4302139.343, 113, S06, B08, 1
S06, Trade, 4302340.393, 113, S06, B08, 1
S06, Trade, 4302397.443, 113, S06, B08, 1
S06, Trade, 4303238.543, 113, S06, B08, 1
S06, Trade, 4303836.093, 113, S06, B08, 1
S06, Trade, 4304272.093, 113, S06, B08, 1
S06, Trade, 4304560.093, 113, S06, B08, 1
S06, Trade, 4305056.893, 113, S06, B08, 1
S06, Trade, 4305060.443, 113, S06, B08, 1
S06, Trade, 4305189.743, 113, S06, B08, 1
S06, Trade, 4305586.293, 113, S06, B08, 1
S06, Trade, 4305865.143, 113, S06, B08, 1
S06, Trade, 4306017.093, 113, S06, B08, 1
S06, Trade, 4306261.843, 113, S06, B08, 1
S06, Trade, 4306416.743, 113, S06, B08, 1
S06, Trade, 4307706.993, 113, S06, B08, 1
S06, Trade, 4307849.143, 113, S06, B08, 1
S06, Trade, 4309606.393, 113, S06, B07, 1
S06, Trade, 4309618.843, 113, S06, B08, 1
S06, Trade, 4309695.593, 113, S06, B08, 1
S06, Trade, 4309705.593, 113, S06, B08, 1
S06, Trade, 4310255.843, 118, B08, S06, 1
S06, Trade, 4310554.843, 113, S06, B08, 1
S06, Trade, 4310633.543, 113, S06, B08, 1
S06, Trade, 4310885.843, 113, S06, B08, 1
S06, Trade, 4311368.343, 113, S06, B08, 1
S06, Trade, 4311654.243, 113, S06, B08, 1
S06, Trade, 4312148.593, 113, S06, B08, 1
S06, Trade, 4312466.543, 113, S06, B08, 1
S06, Trade, 4312539.893, 113, S06, B08, 1
S06, Trade, 4312588.993, 113, S06, B08, 1
S06, Trade, 4312827.943, 113, S06, B08, 1
S06, Trade, 4312869.793, 113, S06, B08, 1
S06, Trade, 4313906.893, 113, S06, B09, 1
S06, Trade, 4314428.593, 113, S06, B08, 1
S06, Trade, 4314434.443, 117, B08, S06, 1
S06, Trade, 4314639.343, 126, B08, S06, 1
S06, Trade, 4314758.443, 113, S06, B08, 1
S06, Trade, 4315106.093, 113, S06, B08, 1
S06, Trade, 4315143.193, 117, B09, S06, 1
S06, Trade, 4315329.193, 113, S06, B08, 1
S06, Trade, 4315979.693, 113, S06, B09, 1
S06, Trade, 4316140.593, 113, S06, B08, 1
S06, Trade, 4316149.943, 113, S06, B08, 1
S06, Trade, 4316708.143, 115, S06, B07, 1
S06, Trade, 4316790.293, 113, S06, B08, 1
S06, Trade, 4317412.693, 113, S06, B08, 1
S06, Trade, 4317433.243, 113, S06, B08, 1
S06, Trade, 4317587.493, 113, S06, B08, 1
S06, Trade, 4317613.943, 113, S06, B08, 1
S06, Trade, 4317719.893, 113, S06, B08, 1
S06, Trade, 4317817.543, 113, S06, B08, 1
S06, Trade, 4317998.093, 113, S06, B08, 1
S06, Trade, 4318757.393, 113, S06, B08, 1
S06, Trade, 4319214.493, 113, S06, B08, 1
S06, Trade, 4319830.843, 113, S06, B08, 1
S06, Trade, 4319906.043, 116, S06, B08, 1
S06, Trade, 4319913.343, 115, B08, S06, 1
S06, Trade, 4319916.693, 113, S06, B08, 1
S07, 86
S07, Trade, 15335.450, 131, B08, S07, 1
S07, Trade, 16358.900, 129, S07, B08, 1
S07, Trade, 43786.350, 130, B08, S07, 1
S07, Trade, 46430.450, 128, S07, B08, 1
S07, Trade, 89416.100, 131, B08, S07, 1
S07, Trade, 116299.050, 131, S07, B08, 1
S07, Trade, 132492.350, 130, B08, S07, 1
S07, Trade, 168853.000, 124, S07, B08, 1
S07, Trade, 180033.400, 128, S07, B08, 1
S07, Trade, 181712.800, 123, S07, B08, 1
S07, Trade, 222420.850, 125, S07, B08, 1
S07, Trade, 267980.600, 124, S07, B09, 1
S07, Trade, 290649.550, 127, S07, B08, 1
S07, Trade, 341880.950, 126, S07, B08, 1
S07, Trade, 377444.750, 127, S07, B08, 1
S07, Trade, 377468.900, 124, S07, B08, 1
S07, Trade, 378054.550, 124, S07, B08, 1
S07, Trade, 380904.400, 123, S07, B08, 1
S07, Trade, 392705.450, 127, S07, B08, 1
S07, Trade, 436223.600, 124, S07, B08, 1
S07, Trade, 537866.250, 125, S07, B08, 1
S07, Trade, 548166.300, 123, B08, S07, 1
S07, Trade, 553811.650, 124, S07, B08, 1
S07, Trade, 614595.850, 123, B08, S07, 1
S07, Trade, 823973.200, 124, S07, B08, 1
S07, Trade, 873121.450, 128, S07, B08, 1
S07, Trade, 1016366.650, 130, B08, S07, 1
S07, Trade, 1023972.350, 124, S07, B08, 1
S07, Trade, 1038657.200, 123, S07, B08, 1
S07, Trade, 1043403.950, 124, S07, B09, 1
S07, Trade, 1178740.301, 122, S07, B08, 1
S07, Trade, 1189318.301, 124, S07, B08, 1
S07, Trade, 1264045.551, 126, B08, S07, 1
S07, Trade, 1275063.101, 129, B08, S07, 1
S07, Trade, 1332889.251, 130, B08, S07, 1
S07, Trade, 1338587.701, 128, S07, B08, 1
S07, Trade, 1341349.151, 122, S07, B08, 1
S07, Trade, 1413577.651, 122, S07, B08, 1
S07, Trade, 1428257.651, 124, S07, B08, 1
S07, Trade, 1460265.551, 124, S07, B08, 1
S07, Trade, 1465316.751, 122, S07, B08, 1
S07, Trade, 1498433.301, 123, S07, B08, 1
S07, Trade, 1529078.151, 122, S07, B08, 1
S07, Trade, 1533419.801, 126, S07, B08, 1
S07, Trade, 1556629.451, 125, S07, B08, 1
S07, Trade, 1557901.901, 122, S07, B08, 1
S07, Trade, 1645706.201, 127, B08, S07, 1
S07, Trade, 1671297.551, 128, S07, B08, 1
S07, Trade, 1727590.551, 127, S07, B08, 1
S07, Trade, 1759119.051, 130, S07, B08, 1
S07, Trade, 1768332.901, 123, S07, B08, 1
S07, Trade, 1913998.601, 123, S07, B08, 1
S07, Trade, 1933163.901, 128, S07, B08, 1
S07, Trade, 1942781.901, 123, S07, B08, 1
S07, Trade, 1944822.701, 131, B08, S07, 1
S07, Trade, 1979122.551, 122, S07, B08, 1
S07, Trade, 2031191.701, 126, S07, B08, 1
S07, Trade, 2047075.851, 122, S07, B08, 1
S07, Trade, 2055907.501, 131, S07, B08, 1
S07, Trade, 2078241.451, 130, B08, S07, 1
S07, Trade, 2126807.951, 124, S07, B08, 1
S07, Trade, 2164576.101, 128, B08, S07, 1
S07, Trade, 2225652.651, 125, B08, S07, 1
S07, Trade, 2324374.401, 128, S07, B08, 1
S07, Trade, 2362417.700, 124, S07, B08, 1
S07, Trade, 2405196.600, 131, B08, S07, 1
S07, Trade, 2450547.700, 130, S07, B08, 1
S07, Trade, 2605783.599, 123, S07, B08, 1
S07, Trade, 2615070.899, 122, S07, B08, 1
S07, Trade, 2634148.599, 128, S07, B08, 1
S07, Trade, 2771980.699, 124, S07, B08, 1
S07, Trade, 2907324.048, 129, S07, B08, 1
S07, Trade, 3119458.348, 122, S07, B08, 1
S07, Trade, 3225644.047, 126, S07, B08, 1
S07, Trade, 3235251.097, 123, S07, B08, 1
S07, Trade, 3259621.297, 122, S07, B08, 1
S07, Trade, 3383536.097, 123, S07, B08, 1
S07, Trade, 3433475.396, 128, S07, B08, 1
S07, Trade, 3462582.296, 123, S07, B08, 1
S07, Trade, 3476130.296, 123, S07, B08, 1
S07, Trade, 3772680.695, 124, S07, B09, 1
S07, Trade, 3817366.395, 125, S07, B08, 1
S07, Trade, 3995189.594, 128, B09, S07, 1
S07, Trade, 4027092.694, 128, S07, B08, 1
S07, Trade, 4107079.594, 124, B08, S07, 1
S07, Trade, 4276724.793, 125, S07, B08, 1
S08, 100
S08, Trade, 196396.200, 131, S08, B09, 1
S08, Trade, 223184.250, 131, S08, B08, 1
S08, Trade, 226187.300, 131, S08, B08, 1
S08, Trade, 231564.700, 131, S08, B08, 1
S08, Trade, 269539.650, 131, S08, B08, 1
S08, Trade, 286801.200, 131, S08, B08, 1
S08, Trade, 290526.000, 131, S08, B08, 1
S08, Trade, 301966.350, 131, S08, B08, 1
S08, Trade, 359467.350, 131, S08, B08, 1
S08, Trade, 375847.850, 131, S08, B08, 1
S08, Trade, 409572.250, 131, S08, B08, 1
S08, Trade, 421285.550, 131, S08, B08, 1
S08, Trade, 428477.150, 131, S08, B08, 1
S08, Trade, 469307.900, 131, S08, B09, 1
S08, Trade, 506815.000, 131, S08, B08, 1
S08, Trade, 533122.050, 131, S08, B08, 1
S08, Trade, 612864.900, 131, B09, S08, 1
S08, Trade, 615079.200, 131, S08, B08, 1
S08, Trade, 652374.300, 131, S08, B08, 1
S08, Trade, 775614.000, 131, S08, B08, 1
S08, Trade, 776080.850, 131, S08, B08, 1
S08, Trade, 893611.300, 131, S08, B08, 1
S08, Trade, 937436.500, 131, S08, B08, 1
S08, Trade, 939558.300, 131, S08, B08, 1
S08, Trade, 944569.400, 131, S08, B08, 1
S08, Trade, 959232.300, 131, S08, B08, 1
S08, Trade, 991299.700, 131, S08, B08, 1
S08, Trade, 1047511.000, 131, S08, B08, 1
S08, Trade, 1050586.350, 131, S08, B08, 1
S08, Trade, 1058157.750, 131, S08, B08, 1
S08, Trade, 1063454.500, 131, S08, B08, 1
S08, Trade, 1119107.350, 131, S08, B08, 1
S08, Trade, 1144442.500, 131, S08, B08, 1
S08, Trade, 1159852.901, 131, S08, B08, 1
S08, Trade, 1222782.701, 131, S08, B08, 1
S08, Trade, 1234102.101, 131, S08, B08, 1
S08, Trade, 1247478.601, 131, B09, S08, 1
S08, Trade, 1334396.501, 131, S08, B09, 1
S08, Trade, 1378603.851, 131, S08, B08, 1
S08, Trade, 1412446.701, 131, S08, B08, 1
S08, Trade, 1418000.651, 131, S08, B08, 1
S08, Trade, 1470790.301, 131, S08, B08, 1
S08, Trade, 1524484.551, 131, S08, B08, 1
S08, Trade, 1601587.901, 131, S08, B08, 1
S08, Trade, 1619884.601, 131, S08, B08, 1
S08, Trade, 1762202.751, 131, S08, B08, 1
S08, Trade, 1811387.551, 131, S08, B08, 1
S08, Trade, 1826739.151, 131, S08, B08, 1
S08, Trade, 1837857.951, 131, S08, B08, 1
S08, Trade, 1898126.701, 131, S08, B08, 1
S08, Trade, 1915037.701, 131, S08, B08, 1
S08, Trade, 1978320.701, 131, S08, B08, 1
S08, Trade, 2020958.301, 131, S08, B08, 1
S08, Trade, 2120014.451, 131, S08, B08, 1
S08, Trade, 2198937.901, 131, S08, B08, 1
S08, Trade, 2248674.401, 131, S08, B08, 1
S08, Trade, 2597649.250, 131, S08, B08, 1
S08, Trade, 2813674.749, 131, S08, B08, 1
S08, Trade, 2875697.948, 131, S08, B08, 1
S08, Trade, 2901455.098, 131, S08, B08, 1
S08, Trade, 2917176.848, 131, S08, B08, 1
S08, Trade, 2918224.098, 131, S08, B08, 1
S08, Trade, 2962202.798, 131, S08, B08, 1
S08, Trade, 2963895.498, 131, S08, B08, 1
S08, Trade, 2996468.448, 131, S08, B08, 1
S08, Trade, 3059298.198, 131, S08, B08, 1
S08, Trade, 3063378.048, 131, B09, S08, 1
S08, Trade, 3071855.748, 131, S08, B09, 1
S08, Trade, 3094811.048, 131, S08, B08, 1
S08, Trade, 3106477.148, 131, S08, B08, 1
S08, Trade, 3363244.547, 131, S08, B08, 1
S08, Trade, 3370869.297, 131, S08, B08, 1
S08, Trade, 3386428.397, 131, S08, B08, 1
S08, Trade, 3396738.647, 131, S08, B08, 1
S08, Trade, 3436730.296, 131, S08, B08, 1
S08, Trade, 3600819.596, 131, S08, B08, 1
S08, Trade, 3684243.195, 131, S08, B09, 1
S08, Trade, 3727998.345, 131, B08, S08, 1
S08, Trade, 3788512.545, 131, S08, B08, 1
S08, Trade, 3847319.395, 131, S08, B08, 1
S08, Trade, 3850598.795, 131, S08, B09, 1
S08, Trade, 3853119.295, 131, S08, B08, 1
S08, Trade, 3855473.445, 131, S08, B08, 1
S08, Trade, 3857681.095, 131, S08, B08, 1
S08, Trade, 3867346.845, 131, S08, B08, 1
S08, Trade, 3925503.995, 131, S08, B09, 1
S08, Trade, 3936177.795, 131, S08, B08, 1
S08, Trade, 3969070.394, 131, S08, B08, 1
S08, Trade, 3970992.694, 131, S08, B08, 1
S08, Trade, 3987703.044, 131, S08, B08, 1
S08, Trade, 4002472.394, 131, B09, S08, 1
S08, Trade, 4080397.444, 131, S08, B08, 1
S08, Trade, 4087694.144, 131, S08, B08, 1
S08, Trade, 4093414.644, 131, S08, B08, 1
S08, Trade, 4093868.294, 131, S08, B08, 1
S08, Trade, 4108638.794, 131, S08, B09, 1
S08, Trade, 4129039.444, 131, S08, B08, 1
S08, Trade, 4135419.194, 131, B08, S08, 1
S08, Trade, 4160443.444, 137, B09, S08, 1
S08, Trade, 4255313.693, 132, S08, B09, 1
S09, 0
