B00, 0
B01, 74
B01, Trade, 94310.750, 68, S01, B01, 1
S07, Trade, 3934309.895, 122, S07, B07, 1
S07, Trade, 3934624.845, 122, S07, B07, 1
S07, Trade, 3935326.095, 122, S07, B07, 1
S07, Trade, 3936254.795, 122, S07, B07, 1
S07, Trade, 3938342.445, 122, S07, B07, 1
S07, Trade, 3946165.944, 122, S07, B07, 1
S07, Trade, 3949226.094, 122, S07, B07, 1
S07, Trade, 3951533.394, 122, S07, B07, 1
S07, Trade, 3951712.194, 122, S07, B07, 1
S07, Trade, 3952796.194, 122, S07, B07, 1
S07, Trade, 3965326.844, 122, S07, B07, 1
S07, Trade, 3967937.794, 122, S07, B07, 1
S07, Trade, 3969697.844, 122, S07, B07, 1
S07, Trade, 3969852.594, 122, S07, B07, 1
S07, Trade, 3989090.344, 122, S07, B07, 1
S07, Trade, 3989825.494, 122, S07, B07, 1
S07, Trade, 3990466.544, 122, S07, B07, 1
S07, Trade, 3991973.444, 122, S07, B07, 1
S07, Trade, 3992302.744, 122, S07, B07, 1
S07, Trade, 3992578.044, 122, S07, B07, 1
S07, Trade, 3995361.794, 122, S07, B07, 1
S07, Trade, 4053704.894, 122, S07, B07, 1
S07, Trade, 4054043.894, 122, S07, B07, 1
S07, Trade, 4054322.144, 122, S07, B07, 1
S07, Trade, 4056547.744, 122, S07, B07, 1
S07, Trade, 4060305.444, 122, S07, B07, 1
S07, Trade, 4071689.594, 122, S07, B07, 1
S07, Trade, 4100353.994, 122, S07, B07, 1
S07, Trade, 4101096.344, 122, S07, B07, 1
S07, Trade, 4101585.394, 122, S07, B07, 1
S07, Trade, 4108548.044, 122, S07, B07, 1
S07, Trade, 4111103.944, 122, S07, B07, 1
S07, Trade, 4114196.244, 122, S07, B07, 1
S07, Trade, 4128025.194, 123, B09, S07, 1
S07, Trade, 4129795.794, 122, B07, S07, 1
S07, Trade, 4132195.894, 122, S07, B07, 1
S07, Trade, 4132258.244, 122, S07, B07, 1
S07, Trade, 4198908.394, 122, S07, B07, 1
S07, Trade, 4199356.894, 122, S07, B07, 1
S07, Trade, 4199525.794, 122, S07, B07, 1
S07, Trade, 4200154.044, 122, S07, B07, 1
S07, Trade, 4200260.244, 122, S07, B07, 1
S07, Trade, 4203322.144, 122, S07, B07, 1
S07, Trade, 4217023.993, 122, S07, B07, 1
S07, Trade, 4217609.093, 122, S07, B07, 1
S07, Trade, 4218340.443, 122, S07, B07, 1
S07, Trade, 4236851.243, 122, S07, B07, 1
S07, Trade, 4239177.643, 122, S07, B07, 1
S07, Trade, 4240674.743, 122, S07, B07, 1
S07, Trade, 4243437.993, 122, S07, B07, 1
S07, Trade, 4244091.993, 122, S07, B07, 1
S07, Trade, 4244519.893, 122, S07, B07, 1
S07, Trade, 4246118.943, 122, S07, B07, 1
S07, Trade, 4258281.293, 122, B07, S07, 1
S07, Trade, 4258668.293, 122, S07, B07, 1
S07, Trade, 4259144.343, 122, S07, B07, 1
S07, Trade, 4259828.893, 122, S07, B07, 1
S07, Trade, 4262423.893, 122, S07, B07, 1
S07, Trade, 4264190.343, 122, S07, B07, 1
S07, Trade, 4265544.593, 122, S07, B07, 1
S07, Trade, 4267071.943, 122, S07, B07, 1
S07, Trade, 4267823.793, 122, S07, B07, 1
S07, Trade, 4272612.193, 122, S07, B07, 1
S07, Trade, 4277053.943, 122, S07, B07, 1
S07, Trade, 4278279.443, 122, S07, B07, 1
S07, Trade, 4300826.793, 125, B09, S07, 1
S07, Trade, 4304515.093, 122, S07, B07, 1
S07, Trade, 4304894.693, 122, S07, B07, 1
S08, 0
S09, 0
