B00, 0
B01, 100
B01, Trade, 3777769.545, 68, B01, S00, 1
S01, Trade, 4319792.793, 95, B08, S01, 1
S01, Trade, 4319799.643, 95, B08, S01, 1
S01, Trade, 4319810.793, 87, S01, B09, 1
S01, Trade, 4319816.493, 88, S01, B09, 1
S01, Trade, 4319822.243, 90, S01, B05, 1
S01, Trade, 4319831.793, 107, B06, S01, 1
S01, Trade, 4319833.243, 107, B08, S01, 1
S01, Trade, 4319845.493, 104, B05, S01, 1
S01, Trade, 4319846.093, 104, B06, S01, 1
S01, Trade, 4319850.293, 98, B05, S01, 1
S01, Trade, 4319856.193, 100, S01, B07, 1
S01, Trade, 4319866.293, 97, S01, B05, 1
S01, Trade, 4319870.593, 104, B05, S01, 1
S01, Trade, 4319873.043, 103, S01, B07, 1
S01, Trade, 4319879.443, 98, B08, S01, 1
S01, Trade, 4319890.843, 102, B06, S01, 1
S01, Trade, 4319891.843, 101, S01, B07, 1
S01, Trade, 4319899.643, 98, S01, B09, 1
S01, Trade, 4319905.543, 98, S01, B05, 1
S01, Trade, 4319913.443, 101, B06, S01, 1
S01, Trade, 4319930.443, 99, S01, B05, 1
S01, Trade, 4319936.993, 100, S01, B07, 1
S01, Trade, 4319945.693, 97, S01, B09, 1
S01, Trade, 4319951.293, 95, B09, S01, 1
S01, Trade, 4319964.093, 95, S01, B06, 1
S01, Trade, 4319971.093, 94, B05, S01, 1
S01, Trade, 4319981.793, 102, B06, S01, 1
S01, Trade, 4319988.843, 98, B09, S01, 1
S01, Trade, 4319992.793, 104, B08, S01, 1
S01, Trade, 4319997.043, 116, B08, S01, 1
S02, 100
S02, Trade, 4319317.593, 108, S02, B07, 1
S02, Trade, 4319324.143, 104, B08, S02, 1
S02, Trade, 4319329.243, 111, S02, B07, 1
S02, Trade, 4319343.393, 97, B08, S02, 1
S02, Trade, 4319351.743, 112, S02, B07, 1
S02, Trade, 4319358.993, 99, B05, S02, 1
S02, Trade, 4319362.993, 89, S02, B07, 1
S02, Trade, 4319368.443, 94, S02, B07, 1
S02, Trade, 4319387.793, 101, B09, S02, 1
S02, Trade, 4319392.443, 100, S02, B07, 1
S02, Trade, 4319400.093, 94, S02, B07, 1
S02, Trade, 4319406.743, 94, S02, B07, 1
S02, Trade, 4319417.143, 96, S02, B09, 1
S02, Trade, 4319418.493, 95, B08, S02, 1
S02, Trade, 4319425.843, 99, B05, S02, 1
S02, Trade, 4319434.443, 95, B05, S02, 1
S02, Trade, 4319440.093, 94, B05, S02, 1
S02, Trade, 4319445.793, 97, B06, S02, 1
S02, Trade, 4319453.293, 98, S02, B06, 1
S02, Trade, 4319460.093, 98, B09, S02, 1
S02, Trade, 4319466.543, 95, S02, B05, 1
S02, Trade, 4319473.793, 97, S02, B07, 1
S02, Trade, 4319477.293, 94, S02, B07, 1
S02, Trade, 4319484.743, 96, B06, S02, 1
S02, Trade, 4319490.543, 100, S02, B07, 1
S02, Trade, 4319495.143, 103, B09, S02, 1
S02, Trade, 4319497.643, 97, S02, B08, 1
S02, Trade, 4319503.243, 94, S02, B09, 1
S02, Trade, 4319511.693, 99, B09, S02, 1
S02, Trade, 4319515.293, 95, S02, B07, 1
S02, Trade, 4319521.693, 97, S02, B08, 1
S02, Trade, 4319531.443, 97, S02, B07, 1
S02, Trade, 4319539.393, 98, S02, B07, 1
S02, Trade, 4319541.393, 95, B05, S02, 1
S02, Trade, 4319544.993, 93, S02, B09, 1
S02, Trade, 4319552.443, 94, S02, B07, 1
S02, Trade, 4319557.643, 90, B06, S02, 1
S02, Trade, 4319563.343, 94, S02, B05, 1
S02, Trade, 4319567.193, 103, S02, B07, 1
S02, Trade, 4319568.293, 105, S02, B07, 1
S02, Trade, 4319576.093, 95, B06, S02, 1
S02, Trade, 4319586.093, 93, B04, S02, 1
S02, Trade, 4319589.443, 88, S02, B07, 1
S02, Trade, 4319598.893, 97, B05, S02, 1
S02, Trade, 4319605.843, 95, B06, S02, 1
S02, Trade, 4319611.593, 99, S02, B07, 1
S02, Trade, 4319618.943, 95, B09, S02, 1
S02, Trade, 4319625.143, 104, S02, B07, 1
S02, Trade, 4319632.093, 99, S02, B07, 1
S02, Trade, 4319641.693, 99, S02, B05, 1
S02, Trade, 4319650.643, 96, S02, B08, 1
S02, Trade, 4319657.493, 88, B09, S02, 1
S02, Trade, 4319664.993, 103, S02, B05, 1
S02, Trade, 4319678.543, 100, S02, B09, 1
S02, Trade, 4319683.793, 102, B08, S02, 1
S02, Trade, 4319690.043, 102, S02, B07, 1
S02, Trade, 4319694.593, 100, B06, S02, 1
S02, Trade, 4319703.093, 102, B09, S02, 1
S02, Trade, 4319714.693, 97, S02, B05, 1
S02, Trade, 4319716.993, 95, B09, S02, 1
S02, Trade, 4319722.593, 94, S02, B09, 1
S02, Trade, 4319726.593, 103, S02, B07, 1
S02, Trade, 4319735.543, 100, B06, S02, 1
S02, Trade, 4319738.243, 95, B05, S02, 1
S02, Trade, 4319749.793, 104, S02, B07, 1
S02, Trade, 4319761.093, 106, S02, B07, 1
S02, Trade, 4319767.793, 108, S02, B07, 1
S02, Trade, 4319769.993, 104, B05, S02, 1
S02, Trade, 4319775.293, 85, S02, B06, 1
S02, Trade, 4319787.693, 90, S02, B08, 1
S02, Trade, 4319799.093, 95, S02, B09, 1
S02, Trade, 4319803.293, 94, S02, B09, 1
S02, Trade, 4319810.693, 86, S02, B04, 1
S02, Trade, 4319812.893, 88, S02, B07, 1
S02, Trade, 4319816.293, 87, B08, S02, 1
S02, Trade, 4319819.693, 90, S02, B06, 1
S02, Trade, 4319826.343, 121, S02, B07, 1
S02, Trade, 4319846.143, 107, S02, B07, 1
S02, Trade, 4319852.843, 101, S02, B07, 1
S02, Trade, 4319858.743, 99, B08, S02, 1
S02, Trade, 4319861.843, 97, B08, S02, 1
S02, Trade, 4319869.293, 104, S02, B07, 1
S02, Trade, 4319874.943, 101, S02, B05, 1
S02, Trade, 4319880.043, 100, S02, B07, 1
S02, Trade, 4319889.743, 102, B08, S02, 1
S02, Trade, 4319892.493, 98, B05, S02, 1
S02, Trade, 4319897.993, 96, B06, S02, 1
S02, Trade, 4319903.643, 97, B06, S02, 1
S02, Trade, 4319906.093, 97, S02, B08, 1
S02, Trade, 4319918.393, 103, S02, B09, 1
S02, Trade, 4319920.943, 102, S02, B07, 1
S02, Trade, 4319928.843, 98, B05, S02, 1
S02, Trade, 4319941.343, 98, B05, S02, 1
S02, Trade, 4319943.343, 97, S02, B07, 1
S02, Trade, 4319945.393, 96, B08, S02, 1
S02, Trade, 4319963.993, 94, B04, S02, 1
S02, Trade, 4319964.843, 94, S02, B07, 1
S02, Trade, 4319968.443, 93, B05, S02, 1
S02, Trade, 4319976.043, 90, S02, B08, 1
S02, Trade, 4319987.343, 100, B05, S02, 1
S03, 100
S03, Trade, 4319468.043, 95, B06, S03, 1
S03, Trade, 4319472.493, 102, B05, S03, 1
S03, Trade, 4319478.093, 92, S03, B06, 1
S03, Trade, 4319488.293, 93, B09, S03, 1
S03, Trade, 4319489.893, 92, B04, S03, 1
S03, Trade, 4319495.693, 99, S03, B08, 1
S03, Trade, 4319498.443, 95, B09, S03, 1
S03, Trade, 4319503.543, 93, B08, S03, 1
S03, Trade, 4319508.143, 99, B08, S03, 1
S03, Trade, 4319512.943, 94, B04, S03, 1
S03, Trade, 4319521.243, 98, B05, S03, 1
S03, Trade, 4319524.243, 96, B05, S03, 1
S03, Trade, 4319527.693, 97, B08, S03, 1
S03, Trade, 4319532.043, 94, B04, S03, 1
S03, Trade, 4319541.443, 94, B08, S03, 1
S03, Trade, 4319543.393, 93, B04, S03, 1
S03, Trade, 4319550.393, 91, B04, S03, 1
S03, Trade, 4319554.143, 91, B08, S03, 1
S03, Trade, 4319561.543, 93, B08, S03, 1
S03, Trade, 4319566.743, 94, B04, S03, 1
S03, Trade, 4319573.543, 95, B09, S03, 1
S03, Trade, 4319577.693, 94, B08, S03, 1
S03, Trade, 4319581.893, 97, B08, S03, 1
S03, Trade, 4319587.943, 88, S03, B04, 1
S03, Trade, 4319592.493, 89, B09, S03, 1
S03, Trade, 4319595.143, 101, B09, S03, 1
S03, Trade, 4319600.943, 97, B09, S03, 1
S03, Trade, 4319608.643, 87, S03, B08, 1
S03, Trade, 4319614.043, 95, B08, S03, 1
S03, Trade, 4319616.793, 94, B06, S03, 1
S03, Trade, 4319622.343, 93, B04, S03, 1
S03, Trade, 4319628.393, 100, B06, S03, 1
S03, Trade, 4319631.243, 99, B06, S03, 1
S03, Trade, 4319635.443, 99, B06, S03, 1
S03, Trade, 4319643.793, 99, B08, S03, 1
S03, Trade, 4319649.043, 99, B06, S03, 1
S03, Trade, 4319653.943, 94, B04, S03, 1
S03, Trade, 4319662.243, 89, S03, B07, 1
S03, Trade, 4319666.993, 86, S03, B06, 1
S03, Trade, 4319670.593, 96, B09, S03, 1
S03, Trade, 4319675.593, 97, B08, S03, 1
S03, Trade, 4319684.843, 104, B06, S03, 1
S03, Trade, 4319685.443, 104, B09, S03, 1
S03, Trade, 4319691.843, 102, B05, S03, 1
S03, Trade, 4319697.993, 97, B06, S03, 1
S03, Trade, 4319707.443, 102, B08, S03, 1
S03, Trade, 4319708.443, 99, B08, S03, 1
S03, Trade, 4319714.843, 96, B08, S03, 1
S03, Trade, 4319723.443, 94, B06, S03, 1
S03, Trade, 4319725.443, 98, B08, S03, 1
S03, Trade, 4319735.343, 102, B09, S03, 1
S03, Trade, 4319741.443, 95, B09, S03, 1
S03, Trade, 4319750.443, 103, B05, S03, 1
S03, Trade, 4319757.893, 105, B06, S03, 1
S03, Trade, 4319763.393, 99, B05, S03, 1
S03, Trade, 4319771.193, 90, S03, B06, 1
S03, Trade, 4319772.743, 87, S03, B08, 1
S03, Trade, 4319779.743, 87, B04, S03, 1
S03, Trade, 4319785.643, 90, B09, S03, 1
S03, Trade, 4319789.743, 91, B06, S03, 1
S03, Trade, 4319794.293, 95, B06, S03, 1
S03, Trade, 4319800.743, 95, B06, S03, 1
S03, Trade, 4319803.843, 93, B08, S03, 1
S03, Trade, 4319813.293, 87, B06, S03, 1
S03, Trade, 4319815.393, 88, B05, S03, 1
S03, Trade, 4319818.293, 90, B05, S03, 1
S03, Trade, 4319823.193, 89, B08, S03, 1
S03, Trade, 4319832.193, 107, B09, S03, 1
S03, Trade, 4319837.343, 103, B08, S03, 1
S03, Trade, 4319838.143, 101, B05, S03, 1
S03, Trade, 4319847.643, 94, B04, S03, 1
S03, Trade, 4319850.543, 97, B06, S03, 1
S03, Trade, 4319853.643, 98, B05, S03, 1
S03, Trade, 4319860.293, 95, B09, S03, 1
S03, Trade, 4319866.943, 95, B09, S03, 1
S03, Trade, 4319871.293, 94, B04, S03, 1
S03, Trade, 4319874.893, 100, B08, S03, 1
S03, Trade, 4319878.693, 94, B04, S03, 1
S03, Trade, 4319885.343, 99, B08, S03, 1
S03, Trade, 4319893.543, 94, B04, S03, 1
S03, Trade, 4319899.693, 97, B05, S03, 1
S03, Trade, 4319901.293, 98, B08, S03, 1
S03, Trade, 4319908.643, 95, B06, S03, 1
S03, Trade, 4319909.143, 94, B04, S03, 1
S03, Trade, 4319917.893, 104, B05, S03, 1
S03, Trade, 4319920.493, 101, B06, S03, 1
S03, Trade, 4319927.343, 96, B09, S03, 1
S03, Trade, 4319934.393, 98, B06, S03, 1
S03, Trade, 4319935.293, 97, B08, S03, 1
S03, Trade, 4319942.743, 97, B08, S03, 1
S03, Trade, 4319948.693, 96, B06, S03, 1
S03, Trade, 4319951.793, 97, B06, S03, 1
S03, Trade, 4319957.243, 103, B09, S03, 1
S03, Trade, 4319959.943, 102, B06, S03, 1
S03, Trade, 4319967.593, 93, B09, S03, 1
S03, Trade, 4319971.943, 89, S03, B06, 1
S03, Trade, 4319978.493, 98, B05, S03, 1
S03, Trade, 4319984.243, 96, B09, S03, 1
S03, Trade, 4319988.093, 94, B04, S03, 1
S03, Trade, 4319993.793, 103, B05, S03, 1
S04, 100
S04, Trade, 4319261.393, 102, B08, S04, 1
S04, Trade, 4319268.693, 96, S04, B09, 1
S04, Trade, 4319270.543, 95, B08, S04, 1
S04, Trade, 4319276.343, 100, B05, S04, 1
S04, Trade, 4319282.243, 101, S04, B06, 1
S04, Trade, 4319291.193, 104, S04, B07, 1
S04, Trade, 4319307.243, 99, B08, S04, 1
S04, Trade, 4319309.893, 101, B06, S04, 1
S04, Trade, 4319318.443, 104, S04, B05, 1
S04, Trade, 4319319.993, 105, B08, S04, 1
S04, Trade, 4319327.593, 104, S04, B05, 1
S04, Trade, 4319336.143, 95, S04, B09, 1
S04, Trade, 4319346.843, 98, S04, B07, 1
S04, Trade, 4319353.993, 103, S04, B07, 1
S04, Trade, 4319374.093, 95, S04, B07, 1
S04, Trade, 4319378.593, 108, B08, S04, 1
S04, Trade, 4319384.393, 102, S04, B08, 1
S04, Trade, 4319407.843, 95, S04, B05, 1
S04, Trade, 4319417.593, 97, S04, B07, 1
S04, Trade, 4319424.893, 98, S04, B09, 1
S04, Trade, 4319441.193, 95, S04, B07, 1
S04, Trade, 4319445.343, 98, B05, S04, 1
S04, Trade, 4319448.693, 98, S04, B06, 1
S04, Trade, 4319451.043, 97, S04, B05, 1
S04, Trade, 4319458.643, 98, S04, B05, 1
S04, Trade, 4319467.993, 96, S04, B09, 1
S04, Trade, 4319472.643, 99, B08, S04, 1
S04, Trade, 4319480.593, 97, B09, S04, 1
S04, Trade, 4319487.543, 95, S04, B07, 1
S04, Trade, 4319493.243, 99, B05, S04, 1
S04, Trade, 4319504.443, 95, S04, B07, 1
S04, Trade, 4319517.943, 97, B09, S04, 1
S04, Trade, 4319521.343, 97, S04, B06, 1
S04, Trade, 4319524.043, 97, S04, B09, 1
S04, Trade, 4319534.543, 96, S04, B07, 1
S04, Trade, 4319537.293, 95, S04, B05, 1
S04, Trade, 4319540.443, 95, B06, S04, 1
S04, Trade, 4319560.243, 95, S04, B07, 1
S04, Trade, 4319565.543, 95, B06, S04, 1
S04, Trade, 4319571.943, 97, S04, B05, 1
S04, Trade, 4319578.893, 96, S04, B09, 1
S04, Trade, 4319581.043, 98, S04, B05, 1
S04, Trade, 4319591.043, 96, S04, B07, 1
S04, Trade, 4319596.393, 100, B08, S04, 1
S04, Trade, 4319603.043, 96, S04, B07, 1
S04, Trade, 4319607.743, 96, B06, S04, 1
S04, Trade, 4319616.493, 96, S04, B05, 1
S04, Trade, 4319624.093, 95, S04, B09, 1
S04, Trade, 4319627.093, 101, B05, S04, 1
S04, Trade, 4319630.943, 100, B09, S04, 1
S04, Trade, 4319635.093, 99, B05, S04, 1
S04, Trade, 4319646.093, 100, S04, B08, 1
S04, Trade, 4319651.593, 96, S04, B05, 1
S04, Trade, 4319657.793, 95, S04, B07, 1
S04, Trade, 4319662.493, 95, S04, B06, 1
S04, Trade, 4319665.393, 102, B08, S04, 1
S04, Trade, 4319682.343, 102, S04, B05, 1
S04, Trade, 4319686.393, 104, S04, B08, 1
S04, Trade, 4319692.693, 101, S04, B09, 1
S04, Trade, 4319698.243, 98, B05, S04, 1
S04, Trade, 4319701.893, 99, S04, B06, 1
S04, Trade, 4319714.293, 97, S04, B07, 1
S04, Trade, 4319717.393, 96, S04, B07, 1
S04, Trade, 4319725.943, 98, B06, S04, 1
S04, Trade, 4319726.243, 98, B05, S04, 1
S04, Trade, 4319738.093, 96, S04, B09, 1
S04, Trade, 4319740.893, 95, S04, B07, 1
S04, Trade, 4319743.743, 95, B06, S04, 1
S04, Trade, 4319748.243, 98, B05, S04, 1
S04, Trade, 4319752.693, 102, S04, B08, 1
S04, Trade, 4319761.693, 104, S04, B08, 1
S04, Trade, 4319768.943, 104, B08, S04, 1
S04, Trade, 4319777.293, 95, S04, B07, 1
S04, Trade, 4319789.193, 95, S04, B07, 1
S04, Trade, 4319794.443, 95, S04, B05, 1
S04, Trade, 4319802.493, 96, S04, B05, 1
S04, Trade, 4319805.593, 95, S04, B07, 1
S04, Trade, 4319825.843, 110, B08, S04, 1
S04, Trade, 4319829.593, 105, S04, B07, 1
S04, Trade, 4319843.743, 106, S04, B09, 1
S04, Trade, 4319845.193, 105, S04, B09, 1
S04, Trade, 4319856.893, 100, B09, S04, 1
S04, Trade, 4319865.143, 97, S04, B07, 1
S04, Trade, 4319876.693, 103, S04, B06, 1
S04, Trade, 4319884.143, 97, S04, B09, 1
S04, Trade, 4319885.893, 101, B05, S04, 1
S04, Trade, 4319899.093, 98, S04, B07, 1
S04, Trade, 4319904.043, 98, S04, B07, 1
S04, Trade, 4319906.793, 97, S04, B09, 1
S04, Trade, 4319915.443, 102, S04, B09, 1
S04, Trade, 4319925.493, 102, S04, B07, 1
S04, Trade, 4319931.393, 100, S04, B09, 1
S04, Trade, 4319934.243, 100, S04, B07, 1
S04, Trade, 4319936.593, 96, S04, B06, 1
S04, Trade, 4319950.193, 95, S04, B08, 1
S04, Trade, 4319955.493, 98, B08, S04, 1
S04, Trade, 4319977.293, 95, S04, B07, 1
S04, Trade, 4319980.743, 101, B05, S04, 1
S04, Trade, 4319990.193, 100, S04, B07, 1
S04, Trade, 4319994.593, 104, B06, S04, 1
S05, 100
S05, Trade, 4317538.593, 106, S05, B07, 1
S05, Trade, 4317556.043, 106, S05, B07, 1
S05, Trade, 4317564.543, 104, B09, S05, 1
S05, Trade, 4317585.993, 106, S05, B07, 1
S05, Trade, 4317614.293, 104, S05, B07, 1
S05, Trade, 4317616.293, 105, B09, S05, 1
S05, Trade, 4317622.693, 104, S05, B06, 1
S05, Trade, 4317646.393, 104, S05, B07, 1
S05, Trade, 4317653.693, 117, B08, S05, 1
S05, Trade, 4317775.943, 104, S05, B07, 1
S05, Trade, 4317789.943, 108, S05, B07, 1
S05, Trade, 4317816.643, 105, S05, B09, 1
S05, Trade, 4317867.193, 106, B06, S05, 1
S05, Trade, 4317871.193, 105, B09, S05, 1
S05, Trade, 4317891.593, 104, S05, B05, 1
S05, Trade, 4317902.343, 117, S05, B07, 1
S05, Trade, 4317911.293, 105, S05, B08, 1
S05, Trade, 4317919.843, 104, S05, B07, 1
S05, Trade, 4318016.243, 110, B06, S05, 1
S05, Trade, 4318063.593, 112, B08, S05, 1
S05, Trade, 4318089.443, 108, S05, B07, 1
S05, Trade, 4318151.893, 105, S05, B07, 1
S05, Trade, 4318220.043, 104, S05, B06, 1
S05, Trade, 4318294.043, 105, S05, B07, 1
S05, Trade, 4318319.393, 107, S05, B07, 1
S05, Trade, 4318323.893, 104, B08, S05, 1
S05, Trade, 4318404.343, 105, B09, S05, 1
S05, Trade, 4318435.493, 105, S05, B07, 1
S05, Trade, 4318478.493, 111, S05, B07, 1
S05, Trade, 4318522.443, 106, S05, B07, 1
S05, Trade, 4318525.243, 105, B08, S05, 1
S05, Trade, 4318561.593, 105, S05, B07, 1
S05, Trade, 4318612.393, 118, S05, B07, 1
S05, Trade, 4318652.843, 105, S05, B07, 1
S05, Trade, 4318658.893, 105, S05, B07, 1
S05, Trade, 4318670.493, 110, S05, B07, 1
S05, Trade, 4318682.593, 105, S05, B07, 1
S05, Trade, 4318698.543, 104, S05, B07, 1
S05, Trade, 4318718.343, 105, S05, B07, 1
S05, Trade, 4318738.093, 107, S05, B07, 1
S05, Trade, 4318757.643, 110, S05, B07, 1
S05, Trade, 4318766.443, 109, S05, B07, 1
S05, Trade, 4318792.843, 105, S05, B07, 1
S05, Trade, 4318803.793, 104, S05, B07, 1
S05, Trade, 4318886.593, 105, S05, B07, 1
S05, Trade, 4318910.843, 104, B08, S05, 1
S05, Trade, 4318929.493, 106, S05, B07, 1
S05, Trade, 4318937.143, 105, B06, S05, 1
S05, Trade, 4318971.043, 104, B08, S05, 1
S05, Trade, 4318982.343, 105, S05, B08, 1
S05, Trade, 4318995.893, 104, S05, B07, 1
S05, Trade, 4319000.193, 105, S05, B07, 1
S05, Trade, 4319027.593, 110, S05, B07, 1
S05, Trade, 4319051.043, 104, S05, B07, 1
S05, Trade, 4319063.093, 106, S05, B07, 1
S05, Trade, 4319088.443, 104, B06, S05, 1
S05, Trade, 4319092.943, 107, B08, S05, 1
S05, Trade, 4319100.793, 104, S05, B05, 1
S05, Trade, 4319113.393, 111, S05, B07, 1
S05, Trade, 4319130.943, 106, B06, S05, 1
S05, Trade, 4319147.193, 106, B06, S05, 1
S05, Trade, 4319150.043, 105, B08, S05, 1
S05, Trade, 4319174.193, 105, S05, B07, 1
S05, Trade, 4319188.743, 107, S05, B07, 1
S05, Trade, 4319196.343, 104, S05, B07, 1
S05, Trade, 4319249.943, 113, S05, B07, 1
S05, Trade, 4319288.643, 105, B06, S05, 1
S05, Trade, 4319303.743, 106, S05, B07, 1
S05, Trade, 4319319.493, 106, S05, B09, 1
S05, Trade, 4319325.143, 105, S05, B07, 1
S05, Trade, 4319331.143, 104, S05, B05, 1
S05, Trade, 4319350.393, 104, B05, S05, 1
S05, Trade, 4319377.293, 113, S05, B07, 1
S05, Trade, 4319409.843, 111, S05, B07, 1
S05, Trade, 4319491.593, 109, S05, B07, 1
S05, Trade, 4319508.343, 105, S05, B07, 1
S05, Trade, 4319579.743, 111, S05, B07, 1
S05, Trade, 4319595.593, 104, S05, B07, 1
S05, Trade, 4319636.793, 104, S05, B07, 1
S05, Trade, 4319652.393, 105, S05, B07, 1
S05, Trade, 4319667.243, 110, S05, B07, 1
S05, Trade, 4319673.293, 105, S05, B07, 1
S05, Trade, 4319679.843, 107, S05, B07, 1
S05, Trade, 4319735.193, 106, S05, B07, 1
S05, Trade, 4319751.543, 104, S05, B09, 1
S05, Trade, 4319755.643, 106, S05, B08, 1
S05, Trade, 4319769.893, 105, S05, B06, 1
S05, Trade, 4319780.893, 104, S05, B07, 1
S05, Trade, 4319782.293, 104, S05, B07, 1
S05, Trade, 4319795.443, 104, S05, B07, 1
S05, Trade, 4319825.743, 112, B09, S05, 1
S05, Trade, 4319834.293, 105, B06, S05, 1
S05, Trade, 4319836.343, 105, S05, B09, 1
S05, Trade, 4319846.843, 104, S05, B08, 1
S05, Trade, 4319869.993, 105, S05, B09, 1
S05, Trade, 4319887.293, 109, S05, B07, 1
S05, Trade, 4319909.093, 113, S05, B07, 1
S05, Trade, 4319957.043, 104, S05, B05, 1
S05, Trade, 4319971.443, 104, S05, B07, 1
S05, Trade, 4319996.093, 121, B07, S05, 1
S06, 100
S06, Trade, 4308028.793, 114, S06, B07, 1
S06, Trade, 4308099.743, 114, S06, B07, 1
S06, Trade, 4308135.243, 114, S06, B07, 1
S06, Trade, 4308145.943, 115, S06, B07, 1
S06, Trade, 4308253.993, 116, S06, B07, 1
S06, Trade, 4308369.893, 113, S06, B07, 1
S06, Trade, 4308417.543, 115, S06, B07, 1
S06, Trade, 4308686.293, 113, S06, B07, 1
S06, Trade, 4308975.943, 113, S06, B07, 1
S06, Trade, 4309162.943, 119, S06, B07, 1
S06, Trade, 4309253.393, 121, B07, S06, 1
S06, Trade, 4309363.143, 113, S06, B07, 1
S06, Trade, 4309419.293, 113, S06, B07, 1
S06, Trade, 4309439.443, 113, S06, B07, 1
S06, Trade, 4309646.593, 113, S06, B07, 1
S06, Trade, 4309816.993, 114, S06, B07, 1
S06, Trade, 4309922.893, 115, S06, B07, 1
S06, Trade, 4310066.493, 116, S06, B07, 1
S06, Trade, 4310105.093, 121, B07, S06, 1
S06, Trade, 4310237.543, 113, S06, B07, 1
S06, Trade, 4310345.943, 113, S06, B07, 1
S06, Trade, 4310353.543, 113, S06, B07, 1
S06, Trade, 4310480.593, 113, S06, B07, 1
S06, Trade, 4310495.743, 113, S06, B07, 1
S06, Trade, 4310565.743, 113, S06, B07, 1
S06, Trade, 4310706.043, 114, S06, B07, 1
S06, Trade, 4310873.793, 113, S06, B07, 1
S06, Trade, 4311120.643, 113, S06, B07, 1
S06, Trade, 4311123.543, 121, B07, S06, 1
S06, Trade, 4311163.143, 116, S06, B07, 1
S06, Trade, 4311235.093, 113, S06, B07, 1
S06, Trade, 4311312.393, 114, S06, B07, 1
S06, Trade, 4311434.843, 113, S06, B07, 1
S06, Trade, 4311523.343, 113, S06, B07, 1
S06, Trade, 4311530.743, 115, S06, B07, 1
S06, Trade, 4311650.643, 115, S06, B07, 1
S06, Trade, 4312022.993, 113, S06, B07, 1
S06, Trade, 4312134.043, 113, S06, B07, 1
S06, Trade, 4312139.593, 114, S06, B07, 1
S06, Trade, 4312226.043, 113, S06, B07, 1
S06, Trade, 4312239.693, 114, S06, B07, 1
S06, Trade, 4312242.643, 113, S06, B07, 1
S06, Trade, 4312345.593, 113, S06, B07, 1
S06, Trade, 4312575.343, 113, S06, B07, 1
S06, Trade, 4312585.243, 114, S06, B07, 1
S06, Trade, 4312646.893, 114, S06, B07, 1
S06, Trade, 4312662.443, 114, S06, B07, 1
S06, Trade, 4312801.343, 115, S06, B07, 1
S06, Trade, 4312824.843, 115, S06, B07, 1
S06, Trade, 4312962.943, 113, S06, B07, 1
S06, Trade, 4313051.793, 113, S06, B07, 1
S06, Trade, 4313350.693, 113, S06, B07, 1
S06, Trade, 4313468.493, 119, B07, S06, 1
S06, Trade, 4313520.743, 113, S06, B07, 1
S06, Trade, 4313647.593, 113, S06, B07, 1
S06, Trade, 4313897.093, 115, S06, B07, 1
S06, Trade, 4313975.093, 115, S06, B07, 1
S06, Trade, 4314213.293, 113, S06, B07, 1
S06, Trade, 4314310.743, 113, S06, B07, 1
S06, Trade, 4314341.293, 113, S06, B07, 1
S06, Trade, 4314780.493, 113, S06, B07, 1
S06, Trade, 4314804.593, 114, S06, B07, 1
S06, Trade, 4315020.243, 117, S06, B07, 1
S06, Trade, 4315059.143, 115, S06, B07, 1
S06, Trade, 4315178.143, 113, S06, B07, 1
S06, Trade, 4315299.193, 113, S06, B07, 1
S06, Trade, 4315365.643, 113, S06, B07, 1
S06, Trade, 4315375.543, 114, S06, B07, 1
S06, Trade, 4315610.293, 113, S06, B07, 1
S06, Trade, 4315722.143, 113, S06, B07, 1
S06, Trade, 4315772.643, 113, S06, B07, 1
S06, Trade, 4316056.743, 113, S06, B07, 1
S06, Trade, 4316119.843, 113, S06, B07, 1
S06, Trade, 4316189.893, 113, S06, B07, 1
S06, Trade, 4316228.143, 113, S06, B07, 1
S06, Trade, 4316285.493, 113, S06, B07, 1
S06, Trade, 4316320.093, 114, S06, B07, 1
S06, Trade, 4316415.793, 114, S06, B07, 1
S06, Trade, 4316510.493, 114, S06, B07, 1
S06, Trade, 4316775.843, 113, S06, B07, 1
S06, Trade, 4317115.593, 113, S06, B07, 1
S06, Trade, 4317180.993, 113, S06, B07, 1
S06, Trade, 4317207.193, 113, S06, B07, 1
S06, Trade, 4317272.243, 113, S06, B07, 1
S06, Trade, 4317564.943, 115, S06, B07, 1
S06, Trade, 4317721.743, 116, S06, B07, 1
S06, Trade, 4317813.943, 114, S06, B07, 1
S06, Trade, 4318062.043, 113, S06, B07, 1
S06, Trade, 4318177.043, 113, S06, B07, 1
S06, Trade, 4318362.043, 113, S06, B07, 1
S06, Trade, 4318404.843, 113, S06, B07, 1
S06, Trade, 4318793.193, 114, S06, B07, 1
S06, Trade, 4318818.743, 114, S06, B07, 1
S06, Trade, 4319099.093, 115, S06, B07, 1
S06, Trade, 4319337.943, 114, S06, B07, 1
S06, Trade, 4319420.293, 114, S06, B07, 1
S06, Trade, 4319822.293, 113, S06, B07, 1
S06, Trade, 4319875.493, 113, S06, B07, 1
S06, Trade, 4319908.393, 113, S06, B07, 1
S06, Trade, 4319952.743, 113, S06, B07, 1
S07, 100
S07, Trade, 4244541.493, 122, S07, B09, 1
S07, Trade, 4244609.543, 122, S07, B09, 1
S07, Trade, 4244690.893, 123, S07, B09, 1
S07, Trade, 4244886.443, 122, S07, B09, 1
S07, Trade, 4244915.693, 122, S07, B09, 1
