B00, 100
B00, Trade, 4319393.143, 133, B00, S04, 1
S00, Trade, 4319824.293, 140, B07, S00, 1
S00, Trade, 4319831.443, 98, B08, S00, 1
S00, Trade, 4319838.493, 129, B03, S00, 1
S00, Trade, 4319841.393, 139, B07, S00, 1
S00, Trade, 4319847.343, 140, B04, S00, 1
S00, Trade, 4319852.943, 139, S00, B06, 1
S00, Trade, 4319854.443, 137, B07, S00, 1
S00, Trade, 4319861.893, 90, B05, S00, 1
S00, Trade, 4319867.243, 73, S00, B01, 1
S00, Trade, 4319873.443, 111, S00, B04, 1
S00, Trade, 4319885.593, 82, B09, S00, 1
S00, Trade, 4319890.243, 140, B00, S00, 1
S00, Trade, 4319897.193, 124, B02, S00, 1
S00, Trade, 4319901.243, 117, B00, S00, 1
S00, Trade, 4319909.543, 111, B09, S00, 1
S00, Trade, 4319922.043, 74, B08, S00, 1
S00, Trade, 4319928.743, 138, B04, S00, 1
S00, Trade, 4319934.543, 140, B06, S00, 1
S00, Trade, 4319938.593, 139, B07, S00, 1
S00, Trade, 4319943.693, 140, B06, S00, 1
S00, Trade, 4319949.643, 121, B01, S00, 1
S00, Trade, 4319951.543, 111, B09, S00, 1
S00, Trade, 4319956.143, 77, S00, B06, 1
S00, Trade, 4319964.493, 94, B01, S00, 1
S00, Trade, 4319969.543, 140, B06, S00, 1
S00, Trade, 4319975.543, 131, B01, S00, 1
S00, Trade, 4319981.243, 130, B05, S00, 1
S00, Trade, 4319986.343, 128, B02, S00, 1
S00, Trade, 4319996.743, 139, B00, S00, 1
S01, 100
S01, Trade, 4317411.643, 140, B00, S01, 1
S01, Trade, 4317425.793, 139, B06, S01, 1
S01, Trade, 4317449.343, 126, S01, B06, 1
S01, Trade, 4317454.343, 140, B04, S01, 1
S01, Trade, 4317521.643, 140, B07, S01, 1
S01, Trade, 4317541.293, 140, B06, S01, 1
S01, Trade, 4317546.843, 138, B07, S01, 1
S01, Trade, 4317554.393, 122, B03, S01, 1
S01, Trade, 4317673.743, 105, S01, B07, 1
S01, Trade, 4317705.943, 83, S01, B02, 1
S01, Trade, 4317722.693, 134, S01, B02, 1
S01, Trade, 4317736.393, 116, B08, S01, 1
S01, Trade, 4317743.143, 108, B09, S01, 1
S01, Trade, 4317758.393, 140, B00, S01, 1
S01, Trade, 4317774.293, 140, B00, S01, 1
S01, Trade, 4317824.293, 140, B04, S01, 1
S01, Trade, 4317848.893, 139, B07, S01, 1
S01, Trade, 4317861.393, 138, B06, S01, 1
S01, Trade, 4317871.543, 101, B08, S01, 1
S01, Trade, 4317880.543, 139, B04, S01, 1
S01, Trade, 4317935.793, 95, B09, S01, 1
S01, Trade, 4317945.093, 65, S01, B04, 1
S01, Trade, 4317952.043, 101, B09, S01, 1
S01, Trade, 4317966.193, 138, B01, S01, 1
S01, Trade, 4317971.343, 125, B00, S01, 1
S01, Trade, 4317978.793, 140, B07, S01, 1
S01, Trade, 4317993.343, 132, B04, S01, 1
S01, Trade, 4317998.593, 132, S01, B01, 1
S01, Trade, 4318047.493, 139, B07, S01, 1
S01, Trade, 4318066.443, 139, S01, B07, 1
S01, Trade, 4318109.243, 132, B00, S01, 1
S01, Trade, 4318122.143, 124, S01, B06, 1
S01, Trade, 4318130.343, 140, B07, S01, 1
S01, Trade, 4318172.793, 121, S01, B01, 1
S01, Trade, 4318177.693, 120, S01, B04, 1
S01, Trade, 4318246.043, 113, S01, B04, 1
S01, Trade, 4318312.893, 137, B07, S01, 1
S01, Trade, 4318337.243, 115, B03, S01, 1
S01, Trade, 4318342.143, 95, B01, S01, 1
S01, Trade, 4318410.043, 140, B07, S01, 1
S01, Trade, 4318434.293, 134, S01, B07, 1
S01, Trade, 4318478.293, 84, B08, S01, 1
S01, Trade, 4318484.243, 132, S01, B07, 1
S01, Trade, 4318540.993, 140, B07, S01, 1
S01, Trade, 4318581.593, 140, B06, S01, 1
S01, Trade, 4318591.093, 114, S01, B07, 1
S01, Trade, 4318607.443, 132, S01, B07, 1
S01, Trade, 4318617.343, 98, S01, B06, 1
S01, Trade, 4318654.643, 140, B07, S01, 1
S01, Trade, 4318678.393, 108, S01, B06, 1
S01, Trade, 4318691.593, 138, S01, B06, 1
S01, Trade, 4318694.843, 138, B01, S01, 1
S01, Trade, 4318719.243, 132, B00, S01, 1
S01, Trade, 4318734.543, 140, B00, S01, 1
S01, Trade, 4318752.693, 127, S01, B07, 1
S01, Trade, 4318761.093, 136, B03, S01, 1
S01, Trade, 4318782.793, 139, B06, S01, 1
S01, Trade, 4318794.193, 134, B01, S01, 1
S01, Trade, 4318805.743, 108, S01, B02, 1
S01, Trade, 4318826.393, 130, B03, S01, 1
S01, Trade, 4318849.493, 105, B08, S01, 1
S01, Trade, 4318867.443, 103, S01, B07, 1
S01, Trade, 4318886.643, 140, B04, S01, 1
S01, Trade, 4318921.993, 115, S01, B04, 1
S01, Trade, 4318952.093, 111, B02, S01, 1
S01, Trade, 4318954.643, 139, B06, S01, 1
S01, Trade, 4318990.493, 133, S01, B04, 1
S01, Trade, 4319001.543, 82, S01, B08, 1
S01, Trade, 4319021.143, 140, B07, S01, 1
S01, Trade, 4319027.443, 110, B02, S01, 1
S01, Trade, 4319079.743, 140, B06, S01, 1
S01, Trade, 4319113.993, 138, B04, S01, 1
S01, Trade, 4319145.493, 137, B01, S01, 1
S01, Trade, 4319152.543, 108, B00, S01, 1
S01, Trade, 4319163.443, 140, B07, S01, 1
S01, Trade, 4319186.293, 113, S01, B05, 1
S01, Trade, 4319227.543, 139, B04, S01, 1
S01, Trade, 4319264.693, 130, S01, B01, 1
S01, Trade, 4319266.993, 110, B09, S01, 1
S01, Trade, 4319284.493, 136, B06, S01, 1
S01, Trade, 4319373.693, 131, S01, B07, 1
S01, Trade, 4319384.043, 140, B06, S01, 1
S01, Trade, 4319394.943, 136, S01, B05, 1
S01, Trade, 4319419.843, 138, B06, S01, 1
S01, Trade, 4319428.693, 140, B07, S01, 1
S01, Trade, 4319475.393, 139, B06, S01, 1
S01, Trade, 4319481.843, 140, B06, S01, 1
S01, Trade, 4319569.693, 133, B01, S01, 1
S01, Trade, 4319634.843, 140, B06, S01, 1
S01, Trade, 4319649.593, 135, B06, S01, 1
S01, Trade, 4319798.043, 134, B02, S01, 1
S01, Trade, 4319821.393, 139, B04, S01, 1
S01, Trade, 4319850.743, 135, S01, B04, 1
S01, Trade, 4319857.093, 125, B04, S01, 1
S01, Trade, 4319894.893, 138, B06, S01, 1
S01, Trade, 4319932.443, 126, B02, S01, 1
S01, Trade, 4319946.043, 119, B08, S01, 1
S01, Trade, 4319957.643, 128, B04, S01, 1
S01, Trade, 4319979.793, 139, S01, B07, 1
S01, Trade, 4319985.393, 140, B04, S01, 1
S02, 100
S02, Trade, 4319478.243, 135, B00, S02, 1
S02, Trade, 4319484.543, 128, B03, S02, 1
S02, Trade, 4319487.293, 140, B00, S02, 1
S02, Trade, 4319493.593, 106, B00, S02, 1
S02, Trade, 4319497.193, 123, B03, S02, 1
S02, Trade, 4319502.943, 85, B05, S02, 1
S02, Trade, 4319512.093, 67, S02, B09, 1
S02, Trade, 4319516.643, 123, B04, S02, 1
S02, Trade, 4319516.843, 120, B08, S02, 1
S02, Trade, 4319526.443, 139, B06, S02, 1
S02, Trade, 4319530.793, 109, B09, S02, 1
S02, Trade, 4319535.393, 130, B08, S02, 1
S02, Trade, 4319537.043, 110, B02, S02, 1
S02, Trade, 4319548.093, 64, S02, B05, 1
S02, Trade, 4319551.593, 118, B00, S02, 1
S02, Trade, 4319554.493, 79, B09, S02, 1
S02, Trade, 4319560.693, 78, B08, S02, 1
S02, Trade, 4319565.293, 136, B03, S02, 1
S02, Trade, 4319569.343, 69, B00, S02, 1
S02, Trade, 4319573.493, 139, B01, S02, 1
S02, Trade, 4319580.493, 108, B05, S02, 1
S02, Trade, 4319587.193, 60, S02, B08, 1
S02, Trade, 4319592.643, 133, B04, S02, 1
S02, Trade, 4319593.293, 76, B09, S02, 1
S02, Trade, 4319597.793, 124, B03, S02, 1
S02, Trade, 4319604.493, 138, B04, S02, 1
S02, Trade, 4319609.043, 109, B02, S02, 1
S02, Trade, 4319616.693, 137, B06, S02, 1
S02, Trade, 4319623.643, 124, B05, S02, 1
S02, Trade, 4319625.793, 134, B00, S02, 1
S02, Trade, 4319632.793, 96, B09, S02, 1
S02, Trade, 4319637.343, 136, B00, S02, 1
S02, Trade, 4319641.843, 136, B03, S02, 1
S02, Trade, 4319648.093, 61, S02, B01, 1
S02, Trade, 4319653.993, 117, B02, S02, 1
S02, Trade, 4319656.893, 97, B08, S02, 1
S02, Trade, 4319663.043, 130, B01, S02, 1
S02, Trade, 4319665.293, 140, B06, S02, 1
S02, Trade, 4319674.293, 139, B06, S02, 1
S02, Trade, 4319679.943, 124, B00, S02, 1
S02, Trade, 4319683.493, 139, B06, S02, 1
S02, Trade, 4319686.593, 131, B01, S02, 1
S02, Trade, 4319694.143, 82, B05, S02, 1
S02, Trade, 4319697.793, 60, B09, S02, 1
S02, Trade, 4319703.543, 60, S02, B00, 1
S02, Trade, 4319706.393, 66, S02, B06, 1
S02, Trade, 4319710.743, 78, B09, S02, 1
S02, Trade, 4319719.693, 116, B00, S02, 1
S02, Trade, 4319724.393, 103, B09, S02, 1
S02, Trade, 4319731.643, 103, B09, S02, 1
S02, Trade, 4319735.643, 140, B00, S02, 1
S02, Trade, 4319737.193, 106, B01, S02, 1
S02, Trade, 4319745.993, 120, B05, S02, 1
S02, Trade, 4319752.293, 137, B02, S02, 1
S02, Trade, 4319758.843, 140, B07, S02, 1
S02, Trade, 4319766.093, 62, B02, S02, 1
S02, Trade, 4319770.793, 87, B01, S02, 1
S02, Trade, 4319775.093, 140, B06, S02, 1
S02, Trade, 4319781.443, 140, B00, S02, 1
S02, Trade, 4319785.443, 92, B00, S02, 1
S02, Trade, 4319790.393, 139, B06, S02, 1
S02, Trade, 4319792.443, 140, B07, S02, 1
S02, Trade, 4319801.443, 132, B04, S02, 1
S02, Trade, 4319807.143, 79, B00, S02, 1
S02, Trade, 4319811.193, 140, B07, S02, 1
S02, Trade, 4319813.443, 138, B00, S02, 1
S02, Trade, 4319820.743, 66, B09, S02, 1
S02, Trade, 4319826.843, 138, B04, S02, 1
S02, Trade, 4319833.243, 94, B05, S02, 1
S02, Trade, 4319834.243, 136, B01, S02, 1
S02, Trade, 4319839.993, 71, S02, B05, 1
S02, Trade, 4319844.193, 93, B02, S02, 1
S02, Trade, 4319850.993, 99, B00, S02, 1
S02, Trade, 4319853.643, 124, B05, S02, 1
S02, Trade, 4319859.593, 140, B06, S02, 1
S02, Trade, 4319866.543, 140, B04, S02, 1
S02, Trade, 4319871.193, 62, S02, B00, 1
S02, Trade, 4319875.493, 94, B08, S02, 1
S02, Trade, 4319881.743, 137, B07, S02, 1
S02, Trade, 4319884.043, 125, B03, S02, 1
S02, Trade, 4319892.043, 140, B07, S02, 1
S02, Trade, 4319897.143, 139, B07, S02, 1
S02, Trade, 4319903.693, 140, B04, S02, 1
S02, Trade, 4319908.243, 140, B00, S02, 1
S02, Trade, 4319913.793, 140, B07, S02, 1
S02, Trade, 4319915.793, 62, S02, B01, 1
S02, Trade, 4319921.043, 60, S02, B07, 1
S02, Trade, 4319930.143, 122, B02, S02, 1
S02, Trade, 4319939.493, 107, B09, S02, 1
S02, Trade, 4319942.893, 140, B05, S02, 1
S02, Trade, 4319950.093, 140, B07, S02, 1
S02, Trade, 4319954.293, 119, B04, S02, 1
S02, Trade, 4319958.543, 67, B08, S02, 1
S02, Trade, 4319960.093, 134, B03, S02, 1
S02, Trade, 4319967.043, 60, S02, B05, 1
S02, Trade, 4319973.493, 126, B02, S02, 1
S02, Trade, 4319977.693, 108, B09, S02, 1
S02, Trade, 4319985.893, 139, B06, S02, 1
S02, Trade, 4319994.793, 85, S02, B02, 1
S02, Trade, 4319997.543, 97, B09, S02, 1
S03, 100
S03, Trade, 4318989.893, 135, B05, S03, 1
S03, Trade, 4318997.193, 140, B07, S03, 1
S03, Trade, 4319004.543, 140, B00, S03, 1
S03, Trade, 4319012.893, 78, B01, S03, 1
S03, Trade, 4319028.793, 82, S03, B08, 1
S03, Trade, 4319051.843, 121, S03, B04, 1
S03, Trade, 4319056.643, 132, B02, S03, 1
S03, Trade, 4319074.193, 81, S03, B08, 1
S03, Trade, 4319091.643, 90, B03, S03, 1
S03, Trade, 4319092.643, 139, B06, S03, 1
S03, Trade, 4319098.493, 125, B00, S03, 1
S03, Trade, 4319107.743, 129, B01, S03, 1
S03, Trade, 4319123.143, 133, B03, S03, 1
S03, Trade, 4319127.043, 118, B09, S03, 1
S03, Trade, 4319130.143, 116, B04, S03, 1
S03, Trade, 4319141.193, 135, B01, S03, 1
S03, Trade, 4319147.443, 133, B03, S03, 1
S03, Trade, 4319152.843, 123, S03, B09, 1
S03, Trade, 4319167.993, 140, B06, S03, 1
S03, Trade, 4319191.343, 138, B06, S03, 1
S03, Trade, 4319207.393, 130, B03, S03, 1
S03, Trade, 4319222.143, 134, S03, B04, 1
S03, Trade, 4319223.343, 109, B03, S03, 1
S03, Trade, 4319227.343, 139, B07, S03, 1
S03, Trade, 4319234.593, 96, S03, B02, 1
S03, Trade, 4319244.193, 132, B04, S03, 1
S03, Trade, 4319261.993, 127, S03, B06, 1
S03, Trade, 4319266.393, 140, B07, S03, 1
S03, Trade, 4319277.543, 134, B00, S03, 1
S03, Trade, 4319287.043, 71, B00, S03, 1
S03, Trade, 4319289.143, 128, B01, S03, 1
S03, Trade, 4319309.893, 140, B06, S03, 1
S03, Trade, 4319312.993, 97, B08, S03, 1
S03, Trade, 4319327.143, 100, S03, B06, 1
S03, Trade, 4319331.943, 120, S03, B04, 1
S03, Trade, 4319346.093, 103, S03, B01, 1
S03, Trade, 4319351.093, 110, B08, S03, 1
S03, Trade, 4319354.693, 139, B00, S03, 1
S03, Trade, 4319358.943, 131, B09, S03, 1
S03, Trade, 4319361.693, 133, B00, S03, 1
S03, Trade, 4319368.593, 139, B07, S03, 1
S03, Trade, 4319377.743, 139, B06, S03, 1
S03, Trade, 4319399.793, 118, S03, B07, 1
S03, Trade, 4319406.643, 140, B07, S03, 1
S03, Trade, 4319423.893, 116, S03, B05, 1
S03, Trade, 4319439.193, 140, B06, S03, 1
S03, Trade, 4319445.493, 139, B07, S03, 1
S03, Trade, 4319458.893, 135, B01, S03, 1
S03, Trade, 4319476.593, 139, B02, S03, 1
S03, Trade, 4319497.793, 140, B01, S03, 1
S03, Trade, 4319502.893, 106, B00, S03, 1
S03, Trade, 4319509.393, 129, B04, S03, 1
S03, Trade, 4319534.693, 136, B03, S03, 1
S03, Trade, 4319545.643, 127, B04, S03, 1
S03, Trade, 4319546.993, 107, S03, B06, 1
S03, Trade, 4319554.543, 140, S03, B06, 1
S03, Trade, 4319562.243, 123, S03, B02, 1
S03, Trade, 4319566.943, 119, B05, S03, 1
S03, Trade, 4319583.193, 124, S03, B01, 1
S03, Trade, 4319589.093, 86, S03, B06, 1
S03, Trade, 4319602.693, 71, S03, B06, 1
S03, Trade, 4319612.793, 124, B04, S03, 1
S03, Trade, 4319623.343, 136, B04, S03, 1
S03, Trade, 4319631.443, 98, S03, B05, 1
S03, Trade, 4319647.493, 102, S03, B04, 1
S03, Trade, 4319660.093, 139, B06, S03, 1
S03, Trade, 4319667.743, 128, S03, B04, 1
S03, Trade, 4319669.343, 99, S03, B04, 1
S03, Trade, 4319689.343, 136, B06, S03, 1
S03, Trade, 4319693.893, 134, B03, S03, 1
S03, Trade, 4319697.743, 103, S03, B04, 1
S03, Trade, 4319704.843, 128, B04, S03, 1
S03, Trade, 4319710.093, 131, B05, S03, 1
S03, Trade, 4319718.893, 127, B04, S03, 1
S03, Trade, 4319728.443, 118, B01, S03, 1
S03, Trade, 4319740.093, 94, S03, B05, 1
S03, Trade, 4319744.793, 128, B00, S03, 1
S03, Trade, 4319762.893, 125, B01, S03, 1
S03, Trade, 4319768.493, 140, B04, S03, 1
S03, Trade, 4319777.143, 136, B03, S03, 1
S03, Trade, 4319794.843, 129, B09, S03, 1
S03, Trade, 4319812.043, 139, B04, S03, 1
S03, Trade, 4319819.893, 129, B05, S03, 1
S03, Trade, 4319832.943, 134, S03, B07, 1
S03, Trade, 4319836.893, 98, S03, B04, 1
S03, Trade, 4319865.693, 136, B03, S03, 1
S03, Trade, 4319872.943, 133, B04, S03, 1
S03, Trade, 4319883.793, 128, B00, S03, 1
S03, Trade, 4319902.543, 140, B06, S03, 1
S03, Trade, 4319908.343, 139, B04, S03, 1
S03, Trade, 4319915.093, 137, B04, S03, 1
S03, Trade, 4319927.393, 140, B06, S03, 1
S03, Trade, 4319945.943, 121, B00, S03, 1
S03, Trade, 4319951.143, 118, S03, B06, 1
S03, Trade, 4319961.943, 61, S03, B09, 1
S03, Trade, 4319968.793, 102, S03, B08, 1
S03, Trade, 4319977.593, 130, B01, S03, 1
S03, Trade, 4319986.093, 136, B03, S03, 1
S03, Trade, 4319996.043, 140, B06, S03, 1
S03, Trade, 4319999.993, 120, S03, B07, 1
S04, 100
S04, Trade, 4319483.893, 134, B05, S04, 1
S04, Trade, 4319489.043, 121, B01, S04, 1
S04, Trade, 4319493.843, 120, B02, S04, 1
S04, Trade, 4319501.843, 87, B03, S04, 1
S04, Trade, 4319505.143, 140, B07, S04, 1
S04, Trade, 4319508.543, 133, B07, S04, 1
S04, Trade, 4319511.943, 61, S04, B06, 1
S04, Trade, 4319518.543, 136, B03, S04, 1
S04, Trade, 4319524.843, 121, B05, S04, 1
S04, Trade, 4319527.543, 140, B00, S04, 1
S04, Trade, 4319538.443, 140, B00, S04, 1
S04, Trade, 4319541.943, 134, B00, S04, 1
S04, Trade, 4319544.743, 125, B02, S04, 1
S04, Trade, 4319550.893, 139, B07, S04, 1
S04, Trade, 4319555.843, 123, B01, S04, 1
S04, Trade, 4319559.693, 140, B07, S04, 1
S04, Trade, 4319566.043, 132, B04, S04, 1
S04, Trade, 4319572.893, 71, B00, S04, 1
S04, Trade, 4319576.443, 139, B06, S04, 1
S04, Trade, 4319585.293, 140, B04, S04, 1
S04, Trade, 4319591.043, 74, B00, S04, 1
S04, Trade, 4319596.493, 130, B00, S04, 1
S04, Trade, 4319599.843, 69, B00, S04, 1
S04, Trade, 4319607.893, 104, B03, S04, 1
S04, Trade, 4319611.243, 60, S04, B06, 1
S04, Trade, 4319616.793, 134, B03, S04, 1
S04, Trade, 4319621.543, 139, B06, S04, 1
S04, Trade, 4319628.343, 135, B00, S04, 1
S04, Trade, 4319632.193, 140, B07, S04, 1
S04, Trade, 4319636.043, 139, B01, S04, 1
S04, Trade, 4319638.743, 140, B06, S04, 1
S04, Trade, 4319645.493, 86, B08, S04, 1
S04, Trade, 4319651.893, 65, S04, B06, 1
S04, Trade, 4319657.793, 84, B09, S04, 1
S04, Trade, 4319660.393, 138, B07, S04, 1
S04, Trade, 4319669.193, 88, B00, S04, 1
S04, Trade, 4319670.393, 138, B07, S04, 1
S04, Trade, 4319676.543, 108, B02, S04, 1
S04, Trade, 4319682.593, 139, B04, S04, 1
S04, Trade, 4319689.693, 62, S04, B08, 1
S04, Trade, 4319690.543, 71, B09, S04, 1
S04, Trade, 4319699.243, 128, B01, S04, 1
S04, Trade, 4319703.243, 61, S04, B07, 1
S04, Trade, 4319709.893, 137, B02, S04, 1
S04, Trade, 4319711.343, 60, S04, B01, 1
S04, Trade, 4319720.193, 136, B06, S04, 1
S04, Trade, 4319725.493, 131, B05, S04, 1
S04, Trade, 4319730.693, 133, B09, S04, 1
S04, Trade, 4319731.843, 69, B02, S04, 1
S04, Trade, 4319738.193, 79, B03, S04, 1
S04, Trade, 4319743.993, 134, B01, S04, 1
S04, Trade, 4319750.593, 101, B01, S04, 1
S04, Trade, 4319753.643, 96, B08, S04, 1
S04, Trade, 4319756.993, 140, B04, S04, 1
S04, Trade, 4319763.743, 106, B08, S04, 1
S04, Trade, 4319769.293, 65, S04, B07, 1
S04, Trade, 4319773.243, 139, B07, S04, 1
S04, Trade, 4319780.793, 140, B06, S04, 1
S04, Trade, 4319784.193, 140, B07, S04, 1
S04, Trade, 4319789.593, 97, B05, S04, 1
S04, Trade, 4319795.293, 139, B07, S04, 1
S04, Trade, 4319802.043, 139, B06, S04, 1
S04, Trade, 4319805.893, 102, B02, S04, 1
S04, Trade, 4319809.043, 139, B06, S04, 1
S04, Trade, 4319814.643, 127, B01, S04, 1
S04, Trade, 4319819.443, 137, B06, S04, 1
S04, Trade, 4319827.143, 129, B02, S04, 1
S04, Trade, 4319832.593, 123, B09, S04, 1
S04, Trade, 4319836.493, 98, B03, S04, 1
S04, Trade, 4319838.893, 105, B00, S04, 1
S04, Trade, 4319847.643, 140, B00, S04, 1
S04, Trade, 4319852.243, 111, B03, S04, 1
S04, Trade, 4319856.193, 112, B02, S04, 1
S04, Trade, 4319860.893, 136, B04, S04, 1
S04, Trade, 4319866.843, 80, B05, S04, 1
S04, Trade, 4319869.943, 63, B09, S04, 1
S04, Trade, 4319876.343, 124, B05, S04, 1
S04, Trade, 4319886.393, 62, S04, B07, 1
S04, Trade, 4319890.443, 132, B04, S04, 1
S04, Trade, 4319895.393, 111, B01, S04, 1
S04, Trade, 4319902.943, 109, B01, S04, 1
S04, Trade, 4319908.793, 136, B03, S04, 1
S04, Trade, 4319911.293, 104, B05, S04, 1
S04, Trade, 4319917.193, 140, B06, S04, 1
S04, Trade, 4319924.293, 138, B01, S04, 1
S04, Trade, 4319927.543, 92, B09, S04, 1
S04, Trade, 4319931.043, 126, B00, S04, 1
S04, Trade, 4319934.843, 139, B00, S04, 1
S04, Trade, 4319941.143, 101, B03, S04, 1
S04, Trade, 4319945.093, 137, B04, S04, 1
S04, Trade, 4319950.693, 139, B04, S04, 1
S04, Trade, 4319956.743, 75, B00, S04, 1
S04, Trade, 4319960.943, 91, B03, S04, 1
S04, Trade, 4319967.293, 63, S04, B01, 1
S04, Trade, 4319970.843, 137, B04, S04, 1
S04, Trade, 4319978.743, 63, S04, B06, 1
S04, Trade, 4319981.893, 129, B02, S04, 1
S04, Trade, 4319987.593, 140, B00, S04, 1
S04, Trade, 4319992.243, 79, B05, S04, 1
S04, Trade, 4319996.093, 140, B07, S04, 1
S05, 100
S05, Trade, 4319260.793, 98, B05, S05, 1
S05, Trade, 4319268.493, 95, B02, S05, 1
S05, Trade, 4319281.043, 123, S05, B08, 1
S05, Trade, 4319300.043, 140, B00, S05, 1
S05, Trade, 4319305.793, 75, S05, B04, 1
S05, Trade, 4319315.043, 94, B03, S05, 1
S05, Trade, 4319318.893, 140, B06, S05, 1
S05, Trade, 4319323.993, 129, B02, S05, 1
S05, Trade, 4319327.943, 93, S05, B00, 1
S05, Trade, 4319333.043, 105, B00, S05, 1
S05, Trade, 4319343.593, 121, S05, B01, 1
S05, Trade, 4319349.043, 140, B04, S05, 1
S05, Trade, 4319350.193, 140, B06, S05, 1
S05, Trade, 4319356.793, 140, B07, S05, 1
S05, Trade, 4319363.193, 140, B07, S05, 1
S05, Trade, 4319369.393, 134, B00, S05, 1
S05, Trade, 4319370.743, 139, B06, S05, 1
S05, Trade, 4319385.693, 98, B09, S05, 1
S05, Trade, 4319397.093, 119, S05, B01, 1
S05, Trade, 4319403.643, 140, B04, S05, 1
S05, Trade, 4319411.343, 136, B03, S05, 1
S05, Trade, 4319419.143, 124, B03, S05, 1
S05, Trade, 4319434.743, 135, B01, S05, 1
S05, Trade, 4319439.443, 136, B03, S05, 1
S05, Trade, 4319444.743, 140, B00, S05, 1
S05, Trade, 4319446.443, 111, B03, S05, 1
S05, Trade, 4319453.043, 136, B04, S05, 1
S05, Trade, 4319457.493, 140, B00, S05, 1
S05, Trade, 4319463.943, 113, B00, S05, 1
S05, Trade, 4319473.043, 97, B09, S05, 1
S05, Trade, 4319474.993, 140, B07, S05, 1
S05, Trade, 4319485.343, 84, B09, S05, 1
S05, Trade, 4319492.243, 103, B08, S05, 1
S05, Trade, 4319499.793, 140, B06, S05, 1
S05, Trade, 4319508.943, 130, B00, S05, 1
S05, Trade, 4319510.743, 78, S05, B02, 1
S05, Trade, 4319519.143, 96, B00, S05, 1
S05, Trade, 4319519.693, 103, B09, S05, 1
S05, Trade, 4319523.493, 77, S05, B08, 1
S05, Trade, 4319528.943, 137, B07, S05, 1
S05, Trade, 4319538.843, 140, B06, S05, 1
S05, Trade, 4319543.593, 99, B02, S05, 1
S05, Trade, 4319553.793, 111, B03, S05, 1
S05, Trade, 4319560.193, 139, B06, S05, 1
S05, Trade, 4319565.793, 140, B01, S05, 1
S05, Trade, 4319572.093, 84, B08, S05, 1
S05, Trade, 4319585.143, 140, B06, S05, 1
S05, Trade, 4319586.693, 136, B03, S05, 1
S05, Trade, 4319589.843, 140, B07, S05, 1
S05, Trade, 4319596.393, 140, B07, S05, 1
S05, Trade, 4319605.643, 139, B07, S05, 1
S05, Trade, 4319609.993, 84, B09, S05, 1
S05, Trade, 4319619.293, 124, B02, S05, 1
S05, Trade, 4319632.593, 112, B02, S05, 1
S05, Trade, 4319640.843, 139, B06, S05, 1
S05, Trade, 4319648.293, 66, S05, B05, 1
S05, Trade, 4319655.443, 138, B07, S05, 1
S05, Trade, 4319659.943, 140, B00, S05, 1
S05, Trade, 4319661.743, 136, B04, S05, 1
S05, Trade, 4319675.893, 140, B07, S05, 1
S05, Trade, 4319678.743, 140, B06, S05, 1
S05, Trade, 4319682.443, 140, B07, S05, 1
S05, Trade, 4319690.193, 100, S05, B04, 1
S05, Trade, 4319691.193, 139, B06, S05, 1
S05, Trade, 4319701.543, 96, S05, B02, 1
S05, Trade, 4319703.993, 132, B03, S05, 1
S05, Trade, 4319718.643, 140, B06, S05, 1
S05, Trade, 4319723.193, 140, B00, S05, 1
S05, Trade, 4319735.743, 138, B07, S05, 1
S05, Trade, 4319740.993, 139, B06, S05, 1
S05, Trade, 4319745.843, 127, B04, S05, 1
S05, Trade, 4319754.693, 89, S05, B07, 1
S05, Trade, 4319762.743, 140, B06, S05, 1
S05, Trade, 4319777.393, 130, B05, S05, 1
S05, Trade, 4319786.093, 138, B06, S05, 1
S05, Trade, 4319793.393, 122, B04, S05, 1
S05, Trade, 4319802.843, 126, B04, S05, 1
S05, Trade, 4319817.193, 129, B09, S05, 1
S05, Trade, 4319825.443, 139, B00, S05, 1
S05, Trade, 4319828.193, 95, B05, S05, 1
S05, Trade, 4319851.393, 115, B02, S05, 1
S05, Trade, 4319857.143, 102, B01, S05, 1
S05, Trade, 4319865.843, 95, B00, S05, 1
S05, Trade, 4319875.143, 135, B07, S05, 1
S05, Trade, 4319878.593, 130, B01, S05, 1
S05, Trade, 4319888.493, 138, B01, S05, 1
S05, Trade, 4319897.443, 122, B03, S05, 1
S05, Trade, 4319909.393, 117, B03, S05, 1
S05, Trade, 4319929.793, 138, B07, S05, 1
S05, Trade, 4319935.393, 138, B04, S05, 1
S05, Trade, 4319946.893, 132, S05, B07, 1
S05, Trade, 4319952.293, 97, S05, B02, 1
S05, Trade, 4319954.143, 115, B01, S05, 1
S05, Trade, 4319960.493, 102, B04, S05, 1
S05, Trade, 4319965.593, 116, B08, S05, 1
S05, Trade, 4319971.793, 126, S05, B07, 1
S05, Trade, 4319982.093, 126, B03, S05, 1
S05, Trade, 4319988.293, 139, B04, S05, 1
S05, Trade, 4319993.493, 67, S05, B04, 1
S05, Trade, 4319998.043, 139, B06, S05, 1
S06, 100
S06, Trade, 4319460.493, 139, B06, S06, 1
S06, Trade, 4319461.793, 129, B03, S06, 1
S06, Trade, 4319469.593, 92, B08, S06, 1
S06, Trade, 4319479.543, 129, B03, S06, 1
S06, Trade, 4319480.593, 137, B04, S06, 1
S06, Trade, 4319481.593, 140, B00, S06, 1
