B00, 100
B00, Trade, 4319450.343, 140, B00, S09, 1
S00, Trade, 4319694.493, 97, B03, S00, 1
S00, Trade, 4319701.093, 140, B00, S00, 1
S00, Trade, 4319708.593, 131, B04, S00, 1
S00, Trade, 4319732.943, 140, B02, S00, 1
S00, Trade, 4319736.243, 139, B00, S00, 1
S00, Trade, 4319744.593, 129, S00, B05, 1
S00, Trade, 4319756.543, 125, B07, S00, 1
S00, Trade, 4319764.293, 139, B01, S00, 1
S00, Trade, 4319779.543, 140, B09, S00, 1
S00, Trade, 4319779.693, 139, B02, S00, 1
S00, Trade, 4319785.743, 131, B04, S00, 1
S00, Trade, 4319792.593, 139, B08, S00, 1
S00, Trade, 4319808.293, 131, S00, B04, 1
S00, Trade, 4319812.243, 125, B07, S00, 1
S00, Trade, 4319814.293, 98, S00, B05, 1
S00, Trade, 4319837.193, 99, B05, S00, 1
S00, Trade, 4319838.593, 140, B00, S00, 1
S00, Trade, 4319861.393, 140, B01, S00, 1
S00, Trade, 4319870.743, 140, B01, S00, 1
S00, Trade, 4319879.693, 140, B01, S00, 1
S00, Trade, 4319887.193, 140, B06, S00, 1
S00, Trade, 4319899.393, 74, B03, S00, 1
S00, Trade, 4319909.843, 132, S00, B01, 1
S00, Trade, 4319912.443, 68, S00, B03, 1
S00, Trade, 4319940.093, 136, B01, S00, 1
S00, Trade, 4319961.593, 99, S00, B04, 1
S00, Trade, 4319972.893, 140, B06, S00, 1
S00, Trade, 4319980.193, 130, B05, S00, 1
S00, Trade, 4319985.893, 139, B08, S00, 1
S01, 100
S01, Trade, 4319450.443, 139, B01, S01, 1
S01, Trade, 4319451.493, 139, B00, S01, 1
S01, Trade, 4319456.943, 139, B01, S01, 1
S01, Trade, 4319462.793, 140, B08, S01, 1
S01, Trade, 4319471.243, 140, B09, S01, 1
S01, Trade, 4319476.393, 137, B04, S01, 1
S01, Trade, 4319482.743, 89, B04, S01, 1
S01, Trade, 4319486.643, 139, B00, S01, 1
S01, Trade, 4319492.843, 139, B02, S01, 1
S01, Trade, 4319501.643, 139, B02, S01, 1
S01, Trade, 4319507.143, 100, B03, S01, 1
S01, Trade, 4319516.443, 71, S01, B08, 1
S01, Trade, 4319522.593, 140, B04, S01, 1
S01, Trade, 4319526.643, 140, B01, S01, 1
S01, Trade, 4319528.543, 114, B07, S01, 1
S01, Trade, 4319533.293, 140, B02, S01, 1
S01, Trade, 4319542.143, 60, S01, B06, 1
S01, Trade, 4319551.593, 60, S01, B00, 1
S01, Trade, 4319552.343, 62, S01, B05, 1
S01, Trade, 4319563.493, 140, B09, S01, 1
S01, Trade, 4319568.643, 139, B01, S01, 1
S01, Trade, 4319575.343, 139, B08, S01, 1
S01, Trade, 4319579.843, 140, B09, S01, 1
S01, Trade, 4319585.743, 62, S01, B06, 1
S01, Trade, 4319591.093, 66, S01, B01, 1
S01, Trade, 4319594.943, 133, B05, S01, 1
S01, Trade, 4319603.193, 135, B02, S01, 1
S01, Trade, 4319607.693, 60, S01, B02, 1
S01, Trade, 4319613.993, 140, B09, S01, 1
S01, Trade, 4319621.343, 139, B01, S01, 1
S01, Trade, 4319628.893, 125, B07, S01, 1
S01, Trade, 4319633.393, 138, B01, S01, 1
S01, Trade, 4319635.593, 140, B09, S01, 1
S01, Trade, 4319643.143, 139, B06, S01, 1
S01, Trade, 4319646.543, 139, B09, S01, 1
S01, Trade, 4319652.393, 137, B01, S01, 1
S01, Trade, 4319658.943, 140, B01, S01, 1
S01, Trade, 4319663.643, 139, B06, S01, 1
S01, Trade, 4319668.743, 140, B02, S01, 1
S01, Trade, 4319672.043, 121, B07, S01, 1
S01, Trade, 4319674.543, 140, B00, S01, 1
S01, Trade, 4319681.293, 118, B07, S01, 1
S01, Trade, 4319687.393, 140, B00, S01, 1
S01, Trade, 4319692.493, 64, S01, B01, 1
S01, Trade, 4319698.093, 140, B06, S01, 1
S01, Trade, 4319707.043, 101, B03, S01, 1
S01, Trade, 4319711.293, 139, B01, S01, 1
S01, Trade, 4319719.043, 140, B01, S01, 1
S01, Trade, 4319723.043, 140, B00, S01, 1
S01, Trade, 4319728.693, 139, B09, S01, 1
S01, Trade, 4319731.243, 114, B03, S01, 1
S01, Trade, 4319739.893, 137, B01, S01, 1
S01, Trade, 4319744.743, 73, B03, S01, 1
S01, Trade, 4319747.793, 67, B05, S01, 1
S01, Trade, 4319752.893, 140, B02, S01, 1
S01, Trade, 4319761.043, 138, B06, S01, 1
S01, Trade, 4319762.793, 132, B04, S01, 1
S01, Trade, 4319767.743, 63, S01, B00, 1
S01, Trade, 4319777.243, 60, S01, B03, 1
S01, Trade, 4319782.593, 139, B08, S01, 1
S01, Trade, 4319786.043, 60, S01, B00, 1
S01, Trade, 4319790.793, 125, B05, S01, 1
S01, Trade, 4319792.193, 118, B07, S01, 1
S01, Trade, 4319797.193, 140, B00, S01, 1
S01, Trade, 4319805.243, 139, B08, S01, 1
S01, Trade, 4319813.443, 68, S01, B09, 1
S01, Trade, 4319823.143, 137, B06, S01, 1
S01, Trade, 4319826.193, 65, S01, B08, 1
S01, Trade, 4319829.193, 140, B09, S01, 1
S01, Trade, 4319835.043, 140, B01, S01, 1
S01, Trade, 4319838.843, 136, B04, S01, 1
S01, Trade, 4319850.443, 60, S01, B02, 1
S01, Trade, 4319856.443, 125, B04, S01, 1
S01, Trade, 4319861.143, 140, B05, S01, 1
S01, Trade, 4319866.643, 140, B06, S01, 1
S01, Trade, 4319869.493, 140, B06, S01, 1
S01, Trade, 4319874.943, 136, B02, S01, 1
S01, Trade, 4319879.643, 140, B06, S01, 1
S01, Trade, 4319886.743, 126, B03, S01, 1
S01, Trade, 4319893.793, 65, S01, B01, 1
S01, Trade, 4319895.243, 140, B01, S01, 1
S01, Trade, 4319903.893, 98, B03, S01, 1
S01, Trade, 4319906.543, 140, B00, S01, 1
S01, Trade, 4319910.443, 140, B08, S01, 1
S01, Trade, 4319915.643, 64, S01, B09, 1
S01, Trade, 4319923.543, 138, B06, S01, 1
S01, Trade, 4319928.343, 125, B07, S01, 1
S01, Trade, 4319932.093, 140, B02, S01, 1
S01, Trade, 4319941.093, 140, B02, S01, 1
S01, Trade, 4319946.443, 63, S01, B06, 1
S01, Trade, 4319957.143, 139, B09, S01, 1
S01, Trade, 4319960.843, 62, S01, B03, 1
S01, Trade, 4319963.393, 60, S01, B08, 1
S01, Trade, 4319967.043, 71, S01, B01, 1
S01, Trade, 4319972.143, 140, B02, S01, 1
S01, Trade, 4319979.193, 140, B01, S01, 1
S01, Trade, 4319981.743, 76, B07, S01, 1
S01, Trade, 4319990.493, 112, B05, S01, 1
S01, Trade, 4319995.593, 139, B09, S01, 1
S01, Trade, 4319999.893, 63, S01, B05, 1
S02, 100
S02, Trade, 4319476.693, 111, B07, S02, 1
S02, Trade, 4319487.793, 140, B06, S02, 1
S02, Trade, 4319493.993, 137, B00, S02, 1
S02, Trade, 4319497.093, 139, B06, S02, 1
S02, Trade, 4319503.543, 115, B07, S02, 1
S02, Trade, 4319511.043, 134, B04, S02, 1
S02, Trade, 4319514.543, 74, S02, B01, 1
S02, Trade, 4319519.393, 126, B07, S02, 1
S02, Trade, 4319524.993, 117, S02, B00, 1
S02, Trade, 4319527.893, 140, B09, S02, 1
S02, Trade, 4319531.893, 140, B08, S02, 1
S02, Trade, 4319542.843, 77, S02, B01, 1
S02, Trade, 4319544.843, 140, B06, S02, 1
S02, Trade, 4319552.843, 107, S02, B06, 1
S02, Trade, 4319557.843, 62, S02, B08, 1
S02, Trade, 4319565.893, 140, B01, S02, 1
S02, Trade, 4319569.443, 140, B00, S02, 1
S02, Trade, 4319574.043, 140, B04, S02, 1
S02, Trade, 4319581.743, 139, B08, S02, 1
S02, Trade, 4319586.193, 60, S02, B08, 1
S02, Trade, 4319589.293, 139, B02, S02, 1
S02, Trade, 4319593.743, 61, S02, B09, 1
S02, Trade, 4319600.493, 74, B03, S02, 1
S02, Trade, 4319605.893, 138, B01, S02, 1
S02, Trade, 4319611.043, 95, B07, S02, 1
S02, Trade, 4319615.443, 126, B03, S02, 1
S02, Trade, 4319622.593, 140, B02, S02, 1
S02, Trade, 4319628.743, 140, B08, S02, 1
S02, Trade, 4319632.343, 134, B05, S02, 1
S02, Trade, 4319636.543, 108, B05, S02, 1
S02, Trade, 4319640.943, 84, B07, S02, 1
S02, Trade, 4319645.043, 140, B02, S02, 1
S02, Trade, 4319654.143, 91, B04, S02, 1
S02, Trade, 4319659.543, 118, B04, S02, 1
S02, Trade, 4319665.093, 140, B09, S02, 1
S02, Trade, 4319669.293, 106, B03, S02, 1
S02, Trade, 4319678.693, 134, B01, S02, 1
S02, Trade, 4319685.593, 140, B09, S02, 1
S02, Trade, 4319691.693, 97, S02, B00, 1
S02, Trade, 4319696.193, 120, B05, S02, 1
S02, Trade, 4319699.993, 140, B02, S02, 1
S02, Trade, 4319706.243, 128, B05, S02, 1
S02, Trade, 4319710.243, 139, B09, S02, 1
S02, Trade, 4319714.893, 139, B06, S02, 1
S02, Trade, 4319719.793, 140, B02, S02, 1
S02, Trade, 4319722.543, 139, B06, S02, 1
S02, Trade, 4319731.093, 134, B08, S02, 1
S02, Trade, 4319735.793, 140, B09, S02, 1
S02, Trade, 4319737.093, 139, B00, S02, 1
S02, Trade, 4319745.793, 131, B04, S02, 1
S02, Trade, 4319749.143, 91, S02, B00, 1
S02, Trade, 4319754.043, 139, B08, S02, 1
S02, Trade, 4319756.493, 139, B01, S02, 1
S02, Trade, 4319766.243, 74, B03, S02, 1
S02, Trade, 4319773.643, 71, S02, B05, 1
S02, Trade, 4319775.093, 99, S02, B08, 1
S02, Trade, 4319781.593, 139, B04, S02, 1
S02, Trade, 4319783.243, 138, B01, S02, 1
S02, Trade, 4319792.743, 125, B07, S02, 1
S02, Trade, 4319795.243, 115, S02, B02, 1
S02, Trade, 4319801.243, 139, B09, S02, 1
S02, Trade, 4319805.893, 137, B00, S02, 1
S02, Trade, 4319813.593, 74, S02, B08, 1
S02, Trade, 4319816.843, 91, S02, B04, 1
S02, Trade, 4319820.743, 133, B04, S02, 1
S02, Trade, 4319827.143, 97, B04, S02, 1
S02, Trade, 4319830.893, 66, S02, B02, 1
S02, Trade, 4319835.343, 140, B09, S02, 1
S02, Trade, 4319841.043, 140, B01, S02, 1
S02, Trade, 4319847.243, 139, B06, S02, 1
S02, Trade, 4319848.393, 138, B08, S02, 1
S02, Trade, 4319854.993, 138, B02, S02, 1
S02, Trade, 4319858.993, 130, B04, S02, 1
S02, Trade, 4319867.843, 117, B05, S02, 1
S02, Trade, 4319872.193, 138, B08, S02, 1
S02, Trade, 4319877.043, 123, B07, S02, 1
S02, Trade, 4319880.993, 139, B08, S02, 1
S02, Trade, 4319887.843, 133, B04, S02, 1
S02, Trade, 4319893.593, 60, S02, B03, 1
S02, Trade, 4319899.343, 93, B07, S02, 1
S02, Trade, 4319903.593, 126, B07, S02, 1
S02, Trade, 4319907.993, 140, B00, S02, 1
S02, Trade, 4319911.993, 105, S02, B06, 1
S02, Trade, 4319918.143, 102, S02, B06, 1
S02, Trade, 4319924.093, 98, S02, B09, 1
S02, Trade, 4319928.143, 139, B00, S02, 1
S02, Trade, 4319932.843, 140, B00, S02, 1
S02, Trade, 4319937.793, 106, B07, S02, 1
S02, Trade, 4319944.343, 76, S02, B06, 1
S02, Trade, 4319948.593, 112, S02, B01, 1
S02, Trade, 4319952.693, 77, S02, B03, 1
S02, Trade, 4319961.493, 98, S02, B06, 1
S02, Trade, 4319964.693, 67, S02, B05, 1
S02, Trade, 4319965.643, 93, S02, B00, 1
S02, Trade, 4319975.043, 122, S02, B00, 1
S02, Trade, 4319977.843, 140, B08, S02, 1
S02, Trade, 4319985.643, 140, B06, S02, 1
S02, Trade, 4319989.293, 140, B01, S02, 1
S02, Trade, 4319994.143, 99, B03, S02, 1
S02, Trade, 4319998.593, 101, B03, S02, 1
S03, 100
S03, Trade, 4319461.093, 139, B09, S03, 1
S03, Trade, 4319467.343, 140, B09, S03, 1
S03, Trade, 4319471.143, 140, B06, S03, 1
S03, Trade, 4319479.993, 140, B06, S03, 1
S03, Trade, 4319486.893, 76, B07, S03, 1
S03, Trade, 4319491.743, 138, B04, S03, 1
S03, Trade, 4319500.643, 138, B00, S03, 1
S03, Trade, 4319506.893, 140, B02, S03, 1
S03, Trade, 4319512.743, 138, B04, S03, 1
S03, Trade, 4319514.893, 65, S03, B02, 1
S03, Trade, 4319520.343, 139, B02, S03, 1
S03, Trade, 4319525.943, 67, S03, B07, 1
S03, Trade, 4319530.743, 138, B02, S03, 1
S03, Trade, 4319534.343, 140, B01, S03, 1
S03, Trade, 4319539.193, 119, B04, S03, 1
S03, Trade, 4319546.343, 139, B02, S03, 1
S03, Trade, 4319550.393, 60, S03, B05, 1
S03, Trade, 4319555.643, 71, S03, B09, 1
S03, Trade, 4319558.843, 65, S03, B03, 1
S03, Trade, 4319566.993, 94, B05, S03, 1
S03, Trade, 4319568.393, 139, B09, S03, 1
S03, Trade, 4319576.193, 136, B03, S03, 1
S03, Trade, 4319579.943, 133, B04, S03, 1
S03, Trade, 4319587.143, 108, B05, S03, 1
S03, Trade, 4319588.993, 139, B01, S03, 1
S03, Trade, 4319595.543, 140, B01, S03, 1
S03, Trade, 4319599.843, 107, B04, S03, 1
S03, Trade, 4319606.393, 140, B00, S03, 1
S03, Trade, 4319612.893, 116, B03, S03, 1
S03, Trade, 4319616.193, 101, B04, S03, 1
S03, Trade, 4319619.743, 137, B04, S03, 1
S03, Trade, 4319624.093, 140, B00, S03, 1
S03, Trade, 4319631.293, 140, B09, S03, 1
S03, Trade, 4319636.843, 140, B01, S03, 1
S03, Trade, 4319643.343, 140, B08, S03, 1
S03, Trade, 4319653.693, 140, B02, S03, 1
S03, Trade, 4319656.943, 71, B07, S03, 1
S03, Trade, 4319663.993, 140, B02, S03, 1
S03, Trade, 4319668.543, 137, B09, S03, 1
S03, Trade, 4319677.743, 125, B05, S03, 1
S03, Trade, 4319683.343, 138, B01, S03, 1
S03, Trade, 4319690.293, 64, S03, B04, 1
S03, Trade, 4319693.543, 64, S03, B09, 1
S03, Trade, 4319699.743, 140, B08, S03, 1
S03, Trade, 4319702.293, 139, B06, S03, 1
S03, Trade, 4319707.143, 91, B04, S03, 1
S03, Trade, 4319713.893, 140, B09, S03, 1
S03, Trade, 4319719.993, 140, B08, S03, 1
S03, Trade, 4319725.193, 138, B01, S03, 1
S03, Trade, 4319725.843, 140, B02, S03, 1
S03, Trade, 4319735.343, 140, B06, S03, 1
S03, Trade, 4319737.593, 94, B03, S03, 1
S03, Trade, 4319743.593, 138, B09, S03, 1
S03, Trade, 4319747.543, 71, S03, B00, 1
S03, Trade, 4319755.843, 140, B02, S03, 1
S03, Trade, 4319756.743, 137, B06, S03, 1
S03, Trade, 4319762.593, 138, B09, S03, 1
S03, Trade, 4319769.993, 60, S03, B09, 1
S03, Trade, 4319775.693, 66, S03, B06, 1
S03, Trade, 4319781.693, 138, B01, S03, 1
S03, Trade, 4319783.643, 140, B05, S03, 1
S03, Trade, 4319787.793, 82, B03, S03, 1
S03, Trade, 4319794.693, 139, B06, S03, 1
S03, Trade, 4319797.943, 140, B02, S03, 1
S03, Trade, 4319806.643, 80, B03, S03, 1
S03, Trade, 4319812.293, 117, B05, S03, 1
S03, Trade, 4319817.243, 62, S03, B05, 1
S03, Trade, 4319824.793, 90, B03, S03, 1
S03, Trade, 4319828.793, 122, B05, S03, 1
S03, Trade, 4319833.193, 139, B06, S03, 1
S03, Trade, 4319843.993, 140, B09, S03, 1
S03, Trade, 4319846.643, 140, B01, S03, 1
S03, Trade, 4319854.093, 139, B00, S03, 1
S03, Trade, 4319857.993, 76, B03, S03, 1
S03, Trade, 4319861.693, 140, B02, S03, 1
S03, Trade, 4319869.193, 140, B02, S03, 1
S03, Trade, 4319873.693, 140, B02, S03, 1
S03, Trade, 4319878.143, 140, B09, S03, 1
S03, Trade, 4319880.543, 138, B00, S03, 1
S03, Trade, 4319889.093, 61, S03, B02, 1
S03, Trade, 4319898.393, 140, B00, S03, 1
S03, Trade, 4319902.593, 140, B09, S03, 1
S03, Trade, 4319905.493, 140, B09, S03, 1
S03, Trade, 4319912.693, 115, B04, S03, 1
S03, Trade, 4319916.393, 66, S03, B02, 1
S03, Trade, 4319925.843, 139, B01, S03, 1
S03, Trade, 4319933.493, 126, B04, S03, 1
S03, Trade, 4319939.493, 140, B08, S03, 1
S03, Trade, 4319940.593, 103, B03, S03, 1
S03, Trade, 4319948.043, 65, S03, B04, 1
S03, Trade, 4319953.543, 61, S03, B04, 1
S03, Trade, 4319957.093, 140, B00, S03, 1
S03, Trade, 4319965.143, 62, S03, B09, 1
S03, Trade, 4319970.093, 68, B04, S03, 1
S03, Trade, 4319975.493, 139, B09, S03, 1
S03, Trade, 4319979.893, 133, B04, S03, 1
S03, Trade, 4319982.493, 63, S03, B06, 1
S03, Trade, 4319986.343, 75, S03, B05, 1
S03, Trade, 4319990.843, 63, S03, B00, 1
S03, Trade, 4319996.743, 140, B09, S03, 1
S04, 100
S04, Trade, 4319463.293, 137, B01, S04, 1
S04, Trade, 4319466.193, 125, B07, S04, 1
S04, Trade, 4319472.443, 138, B06, S04, 1
S04, Trade, 4319479.393, 98, B05, S04, 1
S04, Trade, 4319481.043, 140, B01, S04, 1
S04, Trade, 4319489.593, 139, B09, S04, 1
S04, Trade, 4319493.893, 138, B08, S04, 1
S04, Trade, 4319498.293, 114, B03, S04, 1
S04, Trade, 4319509.193, 140, B08, S04, 1
S04, Trade, 4319510.593, 139, B00, S04, 1
S04, Trade, 4319513.193, 135, B05, S04, 1
S04, Trade, 4319521.193, 136, B01, S04, 1
S04, Trade, 4319524.443, 74, S04, B04, 1
S04, Trade, 4319528.593, 98, B03, S04, 1
S04, Trade, 4319536.243, 139, B00, S04, 1
S04, Trade, 4319538.293, 140, B02, S04, 1
S04, Trade, 4319547.793, 140, B02, S04, 1
S04, Trade, 4319551.293, 66, S04, B06, 1
S04, Trade, 4319557.993, 74, S04, B02, 1
S04, Trade, 4319561.093, 114, B07, S04, 1
S04, Trade, 4319566.093, 124, B07, S04, 1
S04, Trade, 4319571.693, 140, B08, S04, 1
S04, Trade, 4319574.893, 140, B00, S04, 1
S04, Trade, 4319581.493, 139, B06, S04, 1
S04, Trade, 4319585.593, 60, S04, B00, 1
S04, Trade, 4319591.043, 60, S04, B04, 1
S04, Trade, 4319596.593, 139, B02, S04, 1
S04, Trade, 4319602.643, 139, B09, S04, 1
S04, Trade, 4319603.243, 116, B04, S04, 1
S04, Trade, 4319611.743, 66, S04, B02, 1
S04, Trade, 4319616.543, 140, B01, S04, 1
S04, Trade, 4319622.893, 140, B09, S04, 1
S04, Trade, 4319628.843, 140, B06, S04, 1
S04, Trade, 4319631.543, 139, B08, S04, 1
S04, Trade, 4319640.693, 140, B01, S04, 1
S04, Trade, 4319643.443, 138, B02, S04, 1
S04, Trade, 4319646.943, 105, B07, S04, 1
S04, Trade, 4319651.993, 139, B06, S04, 1
S04, Trade, 4319657.993, 74, B05, S04, 1
S04, Trade, 4319662.293, 140, B00, S04, 1
S04, Trade, 4319664.943, 139, B01, S04, 1
S04, Trade, 4319674.043, 138, B09, S04, 1
S04, Trade, 4319679.493, 140, B00, S04, 1
S04, Trade, 4319680.993, 134, B05, S04, 1
S04, Trade, 4319686.893, 64, S04, B08, 1
S04, Trade, 4319694.193, 140, B06, S04, 1
S04, Trade, 4319697.443, 140, B09, S04, 1
S04, Trade, 4319703.343, 139, B02, S04, 1
S04, Trade, 4319706.043, 139, B08, S04, 1
S04, Trade, 4319711.043, 140, B00, S04, 1
S04, Trade, 4319715.593, 125, B07, S04, 1
S04, Trade, 4319721.343, 126, B04, S04, 1
S04, Trade, 4319730.693, 138, B01, S04, 1
S04, Trade, 4319736.443, 138, B08, S04, 1
S04, Trade, 4319741.243, 133, B04, S04, 1
S04, Trade, 4319745.843, 118, B07, S04, 1
S04, Trade, 4319752.693, 140, B08, S04, 1
S04, Trade, 4319758.043, 140, B00, S04, 1
S04, Trade, 4319761.843, 140, B02, S04, 1
S04, Trade, 4319773.743, 73, S04, B03, 1
S04, Trade, 4319775.943, 65, S04, B07, 1
S04, Trade, 4319781.743, 126, B07, S04, 1
S04, Trade, 4319788.993, 140, B01, S04, 1
S04, Trade, 4319791.543, 130, B04, S04, 1
S04, Trade, 4319798.493, 60, S04, B08, 1
S04, Trade, 4319805.993, 114, B04, S04, 1
S04, Trade, 4319808.793, 103, B03, S04, 1
S04, Trade, 4319814.843, 63, S04, B02, 1
S04, Trade, 4319818.593, 80, B03, S04, 1
S04, Trade, 4319822.743, 140, B08, S04, 1
S04, Trade, 4319831.843, 140, B08, S04, 1
S04, Trade, 4319835.743, 120, B03, S04, 1
S04, Trade, 4319839.343, 139, B09, S04, 1
S04, Trade, 4319847.543, 140, B02, S04, 1
S04, Trade, 4319852.443, 140, B09, S04, 1
S04, Trade, 4319856.693, 66, B05, S04, 1
S04, Trade, 4319862.793, 140, B08, S04, 1
S04, Trade, 4319866.093, 140, B09, S04, 1
S04, Trade, 4319875.093, 123, B07, S04, 1
S04, Trade, 4319884.393, 104, B07, S04, 1
S04, Trade, 4319886.443, 140, B00, S04, 1
S04, Trade, 4319890.993, 66, S04, B04, 1
S04, Trade, 4319895.393, 140, B06, S04, 1
S04, Trade, 4319900.943, 140, B01, S04, 1
S04, Trade, 4319910.693, 139, B00, S04, 1
S04, Trade, 4319917.143, 71, S04, B01, 1
S04, Trade, 4319924.143, 83, B07, S04, 1
S04, Trade, 4319928.243, 138, B09, S04, 1
S04, Trade, 4319930.093, 140, B04, S04, 1
S04, Trade, 4319937.943, 96, B03, S04, 1
S04, Trade, 4319945.343, 62, S04, B02, 1
S04, Trade, 4319952.943, 71, S04, B08, 1
S04, Trade, 4319957.893, 62, S04, B05, 1
S04, Trade, 4319962.593, 69, B07, S04, 1
S04, Trade, 4319967.343, 140, B02, S04, 1
S04, Trade, 4319974.243, 125, B07, S04, 1
S04, Trade, 4319978.493, 139, B09, S04, 1
S04, Trade, 4319983.093, 101, B04, S04, 1
S04, Trade, 4319987.543, 65, S04, B09, 1
S04, Trade, 4319998.093, 140, B08, S04, 1
S05, 100
S05, Trade, 4319285.843, 110, B04, S05, 1
S05, Trade, 4319292.543, 138, B00, S05, 1
S05, Trade, 4319295.643, 123, B07, S05, 1
S05, Trade, 4319305.093, 139, B01, S05, 1
S05, Trade, 4319311.543, 140, B09, S05, 1
S05, Trade, 4319317.993, 135, S05, B09, 1
S05, Trade, 4319327.143, 88, S05, B08, 1
S05, Trade, 4319330.193, 139, B06, S05, 1
S05, Trade, 4319338.793, 136, B02, S05, 1
S05, Trade, 4319342.843, 92, S05, B09, 1
S05, Trade, 4319349.243, 140, B01, S05, 1
S05, Trade, 4319355.943, 125, B07, S05, 1
S05, Trade, 4319364.843, 140, B00, S05, 1
S05, Trade, 4319366.893, 84, B03, S05, 1
S05, Trade, 4319370.993, 140, B06, S05, 1
S05, Trade, 4319382.393, 133, B02, S05, 1
S05, Trade, 4319388.443, 133, B04, S05, 1
S05, Trade, 4319397.593, 140, B02, S05, 1
S05, Trade, 4319397.743, 126, B07, S05, 1
S05, Trade, 4319399.093, 109, B03, S05, 1
S05, Trade, 4319415.943, 91, B07, S05, 1
S05, Trade, 4319430.293, 140, B09, S05, 1
S05, Trade, 4319432.493, 140, B01, S05, 1
S05, Trade, 4319445.343, 140, B00, S05, 1
S05, Trade, 4319449.443, 140, B09, S05, 1
S05, Trade, 4319450.743, 107, B05, S05, 1
S05, Trade, 4319462.893, 140, B09, S05, 1
S05, Trade, 4319467.993, 140, B01, S05, 1
S05, Trade, 4319479.093, 122, S05, B02, 1
S05, Trade, 4319490.543, 140, S05, B01, 1
S05, Trade, 4319497.743, 136, B05, S05, 1
S05, Trade, 4319504.293, 132, B04, S05, 1
S05, Trade, 4319510.293, 139, B01, S05, 1
S05, Trade, 4319517.693, 92, S05, B06, 1
S05, Trade, 4319519.243, 140, B09, S05, 1
S05, Trade, 4319531.443, 140, B01, S05, 1
S05, Trade, 4319535.593, 139, B06, S05, 1
S05, Trade, 4319542.993, 102, S05, B00, 1
S05, Trade, 4319548.093, 140, B09, S05, 1
S05, Trade, 4319552.043, 78, S05, B04, 1
S05, Trade, 4319561.343, 140, B02, S05, 1
S05, Trade, 4319564.593, 139, B06, S05, 1
S05, Trade, 4319576.843, 126, B07, S05, 1
S05, Trade, 4319584.193, 139, B01, S05, 1
S05, Trade, 4319588.643, 140, B09, S05, 1
S05, Trade, 4319591.593, 108, B03, S05, 1
S05, Trade, 4319607.193, 71, S05, B06, 1
S05, Trade, 4319609.093, 140, B09, S05, 1
S05, Trade, 4319616.443, 140, B00, S05, 1
S05, Trade, 4319627.393, 140, B02, S05, 1
S05, Trade, 4319634.393, 139, B06, S05, 1
S05, Trade, 4319639.393, 117, B05, S05, 1
S05, Trade, 4319645.643, 140, B01, S05, 1
S05, Trade, 4319649.893, 140, B08, S05, 1
S05, Trade, 4319655.843, 140, B00, S05, 1
S05, Trade, 4319665.843, 138, B06, S05, 1
S05, Trade, 4319671.443, 139, B02, S05, 1
S05, Trade, 4319678.543, 139, B06, S05, 1
S05, Trade, 4319685.193, 140, B02, S05, 1
S05, Trade, 4319704.543, 139, B01, S05, 1
S05, Trade, 4319707.093, 92, B07, S05, 1
S05, Trade, 4319713.743, 140, B00, S05, 1
S05, Trade, 4319726.793, 134, B04, S05, 1
S05, Trade, 4319742.993, 140, B06, S05, 1
S05, Trade, 4319753.043, 137, B06, S05, 1
S05, Trade, 4319766.093, 138, S05, B08, 1
S05, Trade, 4319769.643, 74, S05, B05, 1
S05, Trade, 4319774.843, 79, S05, B09, 1
S05, Trade, 4319778.943, 140, B06, S05, 1
S05, Trade, 4319784.393, 138, B09, S05, 1
S05, Trade, 4319790.543, 140, B00, S05, 1
S05, Trade, 4319796.243, 138, B04, S05, 1
S05, Trade, 4319801.793, 120, B04, S05, 1
S05, Trade, 4319805.143, 140, B01, S05, 1
S05, Trade, 4319812.543, 136, B00, S05, 1
S05, Trade, 4319820.343, 140, B09, S05, 1
S05, Trade, 4319824.293, 109, S05, B02, 1
S05, Trade, 4319839.693, 124, B07, S05, 1
S05, Trade, 4319843.493, 140, B08, S05, 1
S05, Trade, 4319851.293, 140, B01, S05, 1
S05, Trade, 4319854.743, 140, B06, S05, 1
S05, Trade, 4319869.143, 140, B09, S05, 1
S05, Trade, 4319874.443, 140, B00, S05, 1
S05, Trade, 4319881.593, 135, S05, B09, 1
S05, Trade, 4319896.243, 138, B08, S05, 1
S05, Trade, 4319907.393, 139, B06, S05, 1
S05, Trade, 4319913.343, 105, B05, S05, 1
S05, Trade, 4319917.593, 138, B08, S05, 1
S05, Trade, 4319922.793, 140, B08, S05, 1
S05, Trade, 4319933.343, 140, B06, S05, 1
S05, Trade, 4319937.643, 140, B09, S05, 1
S05, Trade, 4319941.893, 137, B04, S05, 1
S05, Trade, 4319949.993, 83, S05, B08, 1
S05, Trade, 4319952.993, 105, S05, B06, 1
S05, Trade, 4319972.493, 140, B08, S05, 1
S05, Trade, 4319981.243, 77, S05, B02, 1
S05, Trade, 4319983.593, 138, B01, S05, 1
S05, Trade, 4319989.893, 74, S05, B06, 1
S05, Trade, 4319992.293, 136, B04, S05, 1
S05, Trade, 4319996.043, 137, B01, S05, 1
S06, 100
S06, Trade, 4319461.343, 140, B06, S06, 1
S06, Trade, 4319472.093, 140, B02, S06, 1
S06, Trade, 4319476.443, 133, B00, S06, 1
S06, Trade, 4319484.443, 78, S06, B02, 1
S06, Trade, 4319491.243, 139, B08, S06, 1
S06, Trade, 4319498.193, 126, B07, S06, 1
