B00, 100
B00, Trade, 4319068.543, 82, S05, B00, 1
S06, Trade, 4319312.043, 104, S06, B00, 1
S06, Trade, 4319315.293, 110, S06, B05, 1
S06, Trade, 4319327.643, 96, B01, S06, 1
S06, Trade, 4319332.343, 106, S06, B07, 1
S06, Trade, 4319336.793, 78, B02, S06, 1
S06, Trade, 4319342.143, 119, S06, B00, 1
S06, Trade, 4319345.793, 117, B05, S06, 1
S06, Trade, 4319349.843, 76, S06, B08, 1
S06, Trade, 4319357.843, 99, B04, S06, 1
S06, Trade, 4319377.193, 130, B03, S06, 1
S06, Trade, 4319387.443, 117, B02, S06, 1
S06, Trade, 4319389.343, 115, S06, B01, 1
S06, Trade, 4319398.643, 109, S06, B00, 1
S06, Trade, 4319406.443, 128, B08, S06, 1
S06, Trade, 4319415.393, 67, B03, S06, 1
S06, Trade, 4319425.593, 130, B09, S06, 1
S06, Trade, 4319427.143, 136, B04, S06, 1
S06, Trade, 4319433.043, 129, B07, S06, 1
S06, Trade, 4319436.343, 95, B01, S06, 1
S06, Trade, 4319446.843, 112, B07, S06, 1
S06, Trade, 4319455.893, 115, B00, S06, 1
S06, Trade, 4319457.543, 101, B03, S06, 1
S06, Trade, 4319462.893, 109, B01, S06, 1
S06, Trade, 4319470.043, 134, B07, S06, 1
S06, Trade, 4319471.993, 117, S06, B01, 1
S06, Trade, 4319482.793, 126, B03, S06, 1
S06, Trade, 4319489.543, 125, B02, S06, 1
S06, Trade, 4319495.893, 116, B01, S06, 1
S06, Trade, 4319509.493, 87, S06, B04, 1
S06, Trade, 4319517.543, 115, B09, S06, 1
S06, Trade, 4319528.643, 83, B06, S06, 1
S06, Trade, 4319534.293, 93, B02, S06, 1
S06, Trade, 4319543.843, 98, B02, S06, 1
S06, Trade, 4319561.943, 108, B06, S06, 1
S06, Trade, 4319570.543, 136, B07, S06, 1
S06, Trade, 4319572.193, 125, B02, S06, 1
S06, Trade, 4319573.743, 130, B01, S06, 1
S06, Trade, 4319580.243, 109, B05, S06, 1
S06, Trade, 4319592.643, 116, B06, S06, 1
S06, Trade, 4319600.443, 118, B03, S06, 1
S06, Trade, 4319605.643, 117, B03, S06, 1
S06, Trade, 4319609.693, 125, B02, S06, 1
S06, Trade, 4319618.993, 124, B02, S06, 1
S06, Trade, 4319624.943, 122, S06, B07, 1
S06, Trade, 4319630.443, 139, B07, S06, 1
S06, Trade, 4319634.243, 123, B05, S06, 1
S06, Trade, 4319639.493, 135, B01, S06, 1
S06, Trade, 4319644.393, 122, B09, S06, 1
S06, Trade, 4319662.493, 84, S06, B01, 1
S06, Trade, 4319674.343, 126, S06, B00, 1
S06, Trade, 4319680.243, 138, B01, S06, 1
S06, Trade, 4319692.343, 70, S06, B01, 1
S06, Trade, 4319695.593, 137, B07, S06, 1
S06, Trade, 4319704.343, 70, B06, S06, 1
S06, Trade, 4319711.243, 136, B06, S06, 1
S06, Trade, 4319719.493, 117, B02, S06, 1
S06, Trade, 4319723.743, 74, S06, B05, 1
S06, Trade, 4319733.743, 136, B07, S06, 1
S06, Trade, 4319738.193, 88, S06, B06, 1
S06, Trade, 4319744.243, 98, S06, B01, 1
S06, Trade, 4319747.393, 102, B02, S06, 1
S06, Trade, 4319757.443, 73, B02, S06, 1
S06, Trade, 4319761.493, 88, B09, S06, 1
S06, Trade, 4319766.793, 112, B02, S06, 1
S06, Trade, 4319777.393, 101, S06, B09, 1
S06, Trade, 4319780.243, 92, B07, S06, 1
S06, Trade, 4319786.793, 93, B06, S06, 1
S06, Trade, 4319793.243, 95, B08, S06, 1
S06, Trade, 4319795.593, 86, B00, S06, 1
S06, Trade, 4319801.693, 126, B06, S06, 1
S06, Trade, 4319802.793, 118, B05, S06, 1
S06, Trade, 4319814.393, 118, B07, S06, 1
S06, Trade, 4319827.643, 131, B00, S06, 1
S06, Trade, 4319835.793, 111, B02, S06, 1
S06, Trade, 4319840.443, 113, B07, S06, 1
S06, Trade, 4319854.743, 93, B02, S06, 1
S06, Trade, 4319861.593, 119, B03, S06, 1
S06, Trade, 4319868.393, 127, B01, S06, 1
S06, Trade, 4319871.693, 87, S06, B04, 1
S06, Trade, 4319880.093, 131, B05, S06, 1
S06, Trade, 4319886.893, 118, S06, B06, 1
S06, Trade, 4319897.193, 110, S06, B05, 1
S06, Trade, 4319908.743, 119, B09, S06, 1
S06, Trade, 4319912.393, 95, B01, S06, 1
S06, Trade, 4319929.893, 120, S06, B03, 1
S06, Trade, 4319935.493, 135, B04, S06, 1
S06, Trade, 4319937.793, 123, B02, S06, 1
S06, Trade, 4319946.343, 117, B03, S06, 1
S06, Trade, 4319950.943, 119, B05, S06, 1
S06, Trade, 4319955.343, 116, B07, S06, 1
S06, Trade, 4319963.693, 110, B05, S06, 1
S06, Trade, 4319971.893, 96, S06, B06, 1
S06, Trade, 4319985.343, 129, B07, S06, 1
S06, Trade, 4319994.293, 125, B02, S06, 1
S07, 100
S07, Trade, 4319073.993, 96, B03, S07, 1
S07, Trade, 4319077.793, 133, B09, S07, 1
S07, Trade, 4319081.793, 126, B08, S07, 1
S07, Trade, 4319089.343, 135, B01, S07, 1
S07, Trade, 4319097.243, 98, S07, B08, 1
S07, Trade, 4319103.543, 62, S07, B01, 1
S07, Trade, 4319106.093, 121, B05, S07, 1
S07, Trade, 4319111.393, 83, B08, S07, 1
S07, Trade, 4319126.843, 132, B06, S07, 1
S07, Trade, 4319127.743, 137, B07, S07, 1
S07, Trade, 4319141.443, 136, B06, S07, 1
S07, Trade, 4319145.443, 84, S07, B04, 1
S07, Trade, 4319160.193, 116, B05, S07, 1
S07, Trade, 4319166.343, 117, B07, S07, 1
S07, Trade, 4319173.693, 84, B03, S07, 1
S07, Trade, 4319182.493, 119, B07, S07, 1
S07, Trade, 4319191.493, 134, B05, S07, 1
S07, Trade, 4319214.043, 76, S07, B00, 1
S07, Trade, 4319229.943, 133, S07, B01, 1
S07, Trade, 4319232.943, 114, B08, S07, 1
S07, Trade, 4319247.393, 96, B00, S07, 1
S07, Trade, 4319253.493, 128, B02, S07, 1
S07, Trade, 4319264.343, 85, B03, S07, 1
S07, Trade, 4319293.793, 99, S07, B06, 1
S07, Trade, 4319306.143, 101, B06, S07, 1
S07, Trade, 4319310.943, 90, B05, S07, 1
S07, Trade, 4319320.493, 120, B02, S07, 1
S07, Trade, 4319325.643, 119, B06, S07, 1
S07, Trade, 4319338.493, 128, B01, S07, 1
S07, Trade, 4319344.493, 95, B08, S07, 1
S07, Trade, 4319359.943, 96, B09, S07, 1
S07, Trade, 4319371.793, 88, B03, S07, 1
S07, Trade, 4319372.293, 72, B05, S07, 1
S07, Trade, 4319380.043, 105, B06, S07, 1
S07, Trade, 4319396.193, 130, B07, S07, 1
S07, Trade, 4319403.543, 128, S07, B01, 1
S07, Trade, 4319408.843, 82, B03, S07, 1
S07, Trade, 4319411.243, 115, B02, S07, 1
S07, Trade, 4319414.543, 76, B03, S07, 1
S07, Trade, 4319424.993, 69, S07, B06, 1
S07, Trade, 4319448.143, 133, B01, S07, 1
S07, Trade, 4319465.843, 132, B07, S07, 1
S07, Trade, 4319473.343, 90, B02, S07, 1
S07, Trade, 4319485.793, 102, B06, S07, 1
S07, Trade, 4319498.743, 124, B07, S07, 1
S07, Trade, 4319506.743, 133, B06, S07, 1
S07, Trade, 4319518.793, 136, B01, S07, 1
S07, Trade, 4319529.943, 137, B01, S07, 1
S07, Trade, 4319532.393, 112, S07, B06, 1
S07, Trade, 4319538.743, 83, B05, S07, 1
S07, Trade, 4319543.643, 101, B05, S07, 1
S07, Trade, 4319546.243, 139, S07, B06, 1
S07, Trade, 4319551.843, 113, B02, S07, 1
S07, Trade, 4319559.993, 91, S07, B04, 1
S07, Trade, 4319571.143, 137, S07, B05, 1
S07, Trade, 4319579.843, 93, B04, S07, 1
S07, Trade, 4319594.793, 73, B02, S07, 1
S07, Trade, 4319599.793, 107, B02, S07, 1
S07, Trade, 4319617.143, 138, B09, S07, 1
S07, Trade, 4319628.643, 120, B04, S07, 1
S07, Trade, 4319631.493, 139, B05, S07, 1
S07, Trade, 4319639.843, 97, B03, S07, 1
S07, Trade, 4319646.343, 109, B00, S07, 1
S07, Trade, 4319658.593, 105, B06, S07, 1
S07, Trade, 4319664.593, 95, S07, B04, 1
S07, Trade, 4319669.143, 121, B05, S07, 1
S07, Trade, 4319688.943, 92, B00, S07, 1
S07, Trade, 4319707.043, 136, B07, S07, 1
S07, Trade, 4319715.143, 88, S07, B08, 1
S07, Trade, 4319722.593, 121, B07, S07, 1
S07, Trade, 4319727.143, 113, B07, S07, 1
S07, Trade, 4319732.393, 122, B05, S07, 1
S07, Trade, 4319740.543, 101, B09, S07, 1
S07, Trade, 4319748.093, 104, B06, S07, 1
S07, Trade, 4319753.743, 102, B02, S07, 1
S07, Trade, 4319764.493, 107, B06, S07, 1
S07, Trade, 4319782.293, 113, S07, B08, 1
S07, Trade, 4319786.693, 97, B02, S07, 1
S07, Trade, 4319806.243, 120, S07, B08, 1
S07, Trade, 4319811.943, 114, B00, S07, 1
S07, Trade, 4319822.143, 113, B06, S07, 1
S07, Trade, 4319825.643, 126, B04, S07, 1
S07, Trade, 4319831.343, 131, B06, S07, 1
S07, Trade, 4319853.243, 102, B07, S07, 1
S07, Trade, 4319858.643, 117, B06, S07, 1
S07, Trade, 4319864.193, 128, B07, S07, 1
S07, Trade, 4319871.593, 78, S07, B01, 1
S07, Trade, 4319875.443, 85, B00, S07, 1
S07, Trade, 4319884.343, 102, B07, S07, 1
S07, Trade, 4319893.943, 113, S07, B08, 1
S07, Trade, 4319912.093, 119, B03, S07, 1
S07, Trade, 4319919.543, 103, S07, B06, 1
S07, Trade, 4319925.843, 128, B04, S07, 1
S07, Trade, 4319936.293, 123, B07, S07, 1
S07, Trade, 4319943.693, 127, B07, S07, 1
S07, Trade, 4319969.693, 104, B07, S07, 1
S07, Trade, 4319976.943, 95, B09, S07, 1
S07, Trade, 4319980.843, 117, B09, S07, 1
S07, Trade, 4319984.843, 125, B01, S07, 1
S07, Trade, 4319987.743, 110, S07, B05, 1
S08, 100
S08, Trade, 4319366.943, 114, S08, B04, 1
S08, Trade, 4319374.743, 120, B07, S08, 1
S08, Trade, 4319375.243, 106, B06, S08, 1
S08, Trade, 4319381.193, 100, B02, S08, 1
S08, Trade, 4319390.743, 88, B08, S08, 1
S08, Trade, 4319391.743, 111, B07, S08, 1
S08, Trade, 4319398.293, 105, B01, S08, 1
S08, Trade, 4319405.593, 117, B07, S08, 1
S08, Trade, 4319412.443, 122, B00, S08, 1
S08, Trade, 4319420.393, 115, B02, S08, 1
S08, Trade, 4319428.093, 136, B07, S08, 1
S08, Trade, 4319430.493, 83, S08, B05, 1
S08, Trade, 4319437.893, 84, S08, B08, 1
S08, Trade, 4319451.443, 136, B07, S08, 1
S08, Trade, 4319454.893, 123, B01, S08, 1
S08, Trade, 4319460.093, 129, B08, S08, 1
S08, Trade, 4319462.243, 137, B06, S08, 1
S08, Trade, 4319470.443, 102, B02, S08, 1
S08, Trade, 4319481.243, 134, B04, S08, 1
S08, Trade, 4319485.393, 106, B07, S08, 1
S08, Trade, 4319492.743, 90, S08, B06, 1
S08, Trade, 4319500.743, 107, B05, S08, 1
S08, Trade, 4319504.743, 124, B04, S08, 1
S08, Trade, 4319510.343, 118, B05, S08, 1
S08, Trade, 4319518.443, 107, B00, S08, 1
S08, Trade, 4319524.093, 134, B07, S08, 1
S08, Trade, 4319536.993, 84, B05, S08, 1
S08, Trade, 4319538.643, 123, S08, B01, 1
S08, Trade, 4319545.343, 90, B01, S08, 1
S08, Trade, 4319549.893, 78, B00, S08, 1
S08, Trade, 4319560.143, 78, S08, B01, 1
S08, Trade, 4319565.393, 119, B01, S08, 1
S08, Trade, 4319577.693, 108, B06, S08, 1
S08, Trade, 4319586.893, 114, B03, S08, 1
S08, Trade, 4319589.343, 64, B02, S08, 1
S08, Trade, 4319593.143, 106, B09, S08, 1
S08, Trade, 4319599.193, 113, B07, S08, 1
S08, Trade, 4319601.693, 117, B04, S08, 1
S08, Trade, 4319609.093, 130, B06, S08, 1
S08, Trade, 4319613.943, 120, B07, S08, 1
S08, Trade, 4319619.043, 130, S08, B06, 1
S08, Trade, 4319621.543, 110, B00, S08, 1
S08, Trade, 4319625.543, 121, B05, S08, 1
S08, Trade, 4319632.543, 124, B02, S08, 1
S08, Trade, 4319637.893, 104, B04, S08, 1
S08, Trade, 4319644.243, 107, B01, S08, 1
S08, Trade, 4319649.293, 116, B07, S08, 1
S08, Trade, 4319654.843, 120, S08, B06, 1
S08, Trade, 4319660.643, 100, S08, B09, 1
S08, Trade, 4319664.343, 65, S08, B07, 1
S08, Trade, 4319664.843, 87, B08, S08, 1
S08, Trade, 4319671.793, 138, B01, S08, 1
S08, Trade, 4319681.493, 128, B02, S08, 1
S08, Trade, 4319697.593, 98, B09, S08, 1
S08, Trade, 4319708.093, 97, B02, S08, 1
S08, Trade, 4319713.893, 122, B04, S08, 1
S08, Trade, 4319719.593, 133, S08, B07, 1
S08, Trade, 4319723.593, 84, B08, S08, 1
S08, Trade, 4319729.443, 140, B01, S08, 1
S08, Trade, 4319733.893, 129, B02, S08, 1
S08, Trade, 4319736.693, 93, B08, S08, 1
S08, Trade, 4319742.393, 66, S08, B09, 1
S08, Trade, 4319752.693, 133, B09, S08, 1
S08, Trade, 4319758.393, 86, S08, B08, 1
S08, Trade, 4319775.543, 118, B01, S08, 1
S08, Trade, 4319776.593, 70, B05, S08, 1
S08, Trade, 4319783.893, 115, B04, S08, 1
S08, Trade, 4319790.443, 117, B05, S08, 1
S08, Trade, 4319795.893, 99, S08, B04, 1
S08, Trade, 4319796.993, 122, B05, S08, 1
S08, Trade, 4319808.993, 113, B02, S08, 1
S08, Trade, 4319816.643, 115, B01, S08, 1
S08, Trade, 4319819.143, 113, B06, S08, 1
S08, Trade, 4319825.343, 115, S08, B07, 1
S08, Trade, 4319834.543, 135, B05, S08, 1
S08, Trade, 4319840.343, 123, S08, B00, 1
S08, Trade, 4319846.443, 120, B02, S08, 1
S08, Trade, 4319859.793, 129, B02, S08, 1
S08, Trade, 4319862.793, 100, S08, B00, 1
S08, Trade, 4319869.693, 110, B06, S08, 1
S08, Trade, 4319873.493, 73, B03, S08, 1
S08, Trade, 4319876.843, 79, S08, B07, 1
S08, Trade, 4319882.093, 130, B00, S08, 1
S08, Trade, 4319885.093, 103, B03, S08, 1
S08, Trade, 4319891.993, 93, S08, B07, 1
S08, Trade, 4319898.193, 130, B07, S08, 1
S08, Trade, 4319899.893, 126, B07, S08, 1
S08, Trade, 4319908.943, 118, B08, S08, 1
S08, Trade, 4319912.943, 84, B02, S08, 1
S08, Trade, 4319922.293, 93, B01, S08, 1
S08, Trade, 4319934.043, 134, B01, S08, 1
S08, Trade, 4319936.193, 129, B06, S08, 1
S08, Trade, 4319944.143, 103, B00, S08, 1
S08, Trade, 4319954.193, 102, B00, S08, 1
S08, Trade, 4319958.993, 128, S08, B07, 1
S08, Trade, 4319963.143, 139, B01, S08, 1
S08, Trade, 4319970.943, 109, B04, S08, 1
S08, Trade, 4319986.943, 99, B09, S08, 1
S08, Trade, 4319993.643, 102, B06, S08, 1
S08, Trade, 4319996.143, 109, B04, S08, 1
S09, 100
S09, Trade, 4319258.343, 139, B07, S09, 1
S09, Trade, 4319266.143, 121, B01, S09, 1
S09, Trade, 4319269.343, 75, B02, S09, 1
S09, Trade, 4319278.393, 123, S09, B01, 1
S09, Trade, 4319282.393, 102, B08, S09, 1
S09, Trade, 4319288.993, 126, B07, S09, 1
S09, Trade, 4319303.243, 125, B07, S09, 1
S09, Trade, 4319312.493, 78, B02, S09, 1
S09, Trade, 4319316.043, 86, B08, S09, 1
S09, Trade, 4319322.243, 112, S09, B09, 1
S09, Trade, 4319335.343, 119, S09, B07, 1
S09, Trade, 4319337.193, 76, B04, S09, 1
S09, Trade, 4319339.593, 100, S09, B09, 1
S09, Trade, 4319348.793, 124, B06, S09, 1
S09, Trade, 4319355.693, 120, B06, S09, 1
S09, Trade, 4319362.293, 116, B01, S09, 1
S09, Trade, 4319369.643, 109, B01, S09, 1
S09, Trade, 4319384.293, 86, B09, S09, 1
S09, Trade, 4319395.443, 126, B04, S09, 1
S09, Trade, 4319399.893, 134, B04, S09, 1
S09, Trade, 4319403.743, 122, B09, S09, 1
S09, Trade, 4319418.293, 91, B00, S09, 1
S09, Trade, 4319424.093, 134, B07, S09, 1
S09, Trade, 4319427.193, 128, B02, S09, 1
S09, Trade, 4319435.843, 126, B02, S09, 1
S09, Trade, 4319444.493, 122, B00, S09, 1
S09, Trade, 4319453.443, 109, B02, S09, 1
S09, Trade, 4319463.093, 121, B00, S09, 1
S09, Trade, 4319472.193, 139, B05, S09, 1
S09, Trade, 4319473.193, 96, S09, B00, 1
S09, Trade, 4319477.443, 127, B06, S09, 1
S09, Trade, 4319484.943, 114, B09, S09, 1
S09, Trade, 4319490.293, 123, B00, S09, 1
S09, Trade, 4319493.543, 112, B07, S09, 1
S09, Trade, 4319497.793, 103, S09, B00, 1
S09, Trade, 4319505.843, 129, B01, S09, 1
S09, Trade, 4319512.143, 78, B02, S09, 1
S09, Trade, 4319517.693, 89, B03, S09, 1
S09, Trade, 4319531.293, 79, B08, S09, 1
S09, Trade, 4319534.893, 108, B09, S09, 1
S09, Trade, 4319541.043, 95, B00, S09, 1
S09, Trade, 4319545.993, 133, B00, S09, 1
S09, Trade, 4319550.343, 129, B07, S09, 1
S09, Trade, 4319558.093, 122, B01, S09, 1
S09, Trade, 4319566.743, 113, B02, S09, 1
S09, Trade, 4319571.793, 140, B01, S09, 1
S09, Trade, 4319577.993, 97, B09, S09, 1
S09, Trade, 4319584.243, 67, S09, B07, 1
S09, Trade, 4319587.393, 109, B05, S09, 1
S09, Trade, 4319592.493, 133, S09, B07, 1
S09, Trade, 4319607.293, 131, B01, S09, 1
S09, Trade, 4319618.293, 131, B01, S09, 1
S09, Trade, 4319634.543, 110, S09, B09, 1
S09, Trade, 4319651.043, 114, B02, S09, 1
S09, Trade, 4319658.343, 80, B03, S09, 1
S09, Trade, 4319670.143, 86, S09, B06, 1
S09, Trade, 4319675.093, 126, B08, S09, 1
S09, Trade, 4319677.043, 63, B05, S09, 1
S09, Trade, 4319689.993, 120, B02, S09, 1
S09, Trade, 4319698.293, 106, B04, S09, 1
S09, Trade, 4319711.693, 124, B07, S09, 1
S09, Trade, 4319717.393, 135, S09, B01, 1
S09, Trade, 4319721.443, 87, S09, B09, 1
S09, Trade, 4319739.343, 127, B00, S09, 1
S09, Trade, 4319747.693, 97, B08, S09, 1
S09, Trade, 4319752.443, 114, S09, B01, 1
S09, Trade, 4319756.393, 91, B00, S09, 1
S09, Trade, 4319760.493, 109, S09, B04, 1
S09, Trade, 4319768.593, 118, B01, S09, 1
S09, Trade, 4319770.193, 102, S09, B07, 1
S09, Trade, 4319777.543, 105, B01, S09, 1
S09, Trade, 4319783.993, 99, B02, S09, 1
S09, Trade, 4319793.843, 85, S09, B01, 1
S09, Trade, 4319803.393, 108, B02, S09, 1
S09, Trade, 4319808.393, 118, B09, S09, 1
S09, Trade, 4319813.143, 103, S09, B03, 1
S09, Trade, 4319826.993, 113, B05, S09, 1
S09, Trade, 4319828.343, 115, B06, S09, 1
S09, Trade, 4319837.893, 102, B00, S09, 1
S09, Trade, 4319843.743, 115, S09, B06, 1
S09, Trade, 4319854.243, 111, B00, S09, 1
S09, Trade, 4319857.993, 131, B07, S09, 1
S09, Trade, 4319869.593, 140, B07, S09, 1
S09, Trade, 4319872.393, 133, B07, S09, 1
S09, Trade, 4319875.143, 106, S09, B09, 1
S09, Trade, 4319882.943, 96, B06, S09, 1
S09, Trade, 4319889.793, 115, S09, B01, 1
S09, Trade, 4319902.943, 119, B02, S09, 1
S09, Trade, 4319917.243, 107, S09, B01, 1
S09, Trade, 4319928.443, 128, B09, S09, 1
S09, Trade, 4319933.243, 98, B00, S09, 1
S09, Trade, 4319943.843, 115, B03, S09, 1
S09, Trade, 4319949.243, 113, B07, S09, 1
S09, Trade, 4319958.193, 110, B03, S09, 1
S09, Trade, 4319964.993, 132, S09, B06, 1
S09, Trade, 4319969.793, 116, S09, B01, 1
S09, Trade, 4319972.443, 82, B02, S09, 1
S09, Trade, 4319982.043, 118, S09, B04, 1
S09, Trade, 4319988.743, 124, B08, S09, 1
S09, Trade, 4319995.643, 106, B08, S09, 1
