B00, 100
B00, Trade, 4319281.743, 122, B00, S09, 1
S00, Trade, 4319814.693, 82, B03, S00, 1
S00, Trade, 4319824.043, 140, B08, S00, 1
S00, Trade, 4319827.143, 88, S00, B06, 1
S00, Trade, 4319834.293, 101, S00, B04, 1
S00, Trade, 4319836.543, 87, B00, S00, 1
S00, Trade, 4319844.843, 83, S00, B09, 1
S00, Trade, 4319849.543, 121, B03, S00, 1
S00, Trade, 4319857.543, 96, B05, S00, 1
S00, Trade, 4319861.093, 108, B07, S00, 1
S00, Trade, 4319873.343, 91, B06, S00, 1
S00, Trade, 4319877.543, 81, B06, S00, 1
S00, Trade, 4319879.843, 112, B03, S00, 1
S00, Trade, 4319888.043, 120, B00, S00, 1
S00, Trade, 4319893.643, 82, S00, B02, 1
S00, Trade, 4319898.643, 112, B04, S00, 1
S00, Trade, 4319904.843, 106, S00, B09, 1
S00, Trade, 4319913.693, 106, S00, B03, 1
S00, Trade, 4319917.193, 108, B03, S00, 1
S00, Trade, 4319926.643, 63, S00, B03, 1
S00, Trade, 4319933.843, 93, B06, S00, 1
S00, Trade, 4319945.943, 101, B05, S00, 1
S00, Trade, 4319951.443, 132, B07, S00, 1
S00, Trade, 4319959.643, 132, S00, B02, 1
S00, Trade, 4319963.943, 106, B03, S00, 1
S00, Trade, 4319969.343, 85, B05, S00, 1
S00, Trade, 4319976.943, 72, S00, B03, 1
S00, Trade, 4319984.543, 126, B02, S00, 1
S00, Trade, 4319991.943, 129, B04, S00, 1
S00, Trade, 4319997.393, 111, B06, S00, 1
S01, 100
S01, Trade, 4319087.943, 114, S01, B09, 1
S01, Trade, 4319089.993, 120, B07, S01, 1
S01, Trade, 4319104.493, 115, B08, S01, 1
S01, Trade, 4319107.193, 135, B03, S01, 1
S01, Trade, 4319111.443, 117, S01, B09, 1
S01, Trade, 4319121.443, 99, S01, B02, 1
S01, Trade, 4319127.543, 111, B00, S01, 1
S01, Trade, 4319133.443, 121, B05, S01, 1
S01, Trade, 4319137.893, 114, B07, S01, 1
S01, Trade, 4319146.693, 134, B09, S01, 1
S01, Trade, 4319170.693, 132, B02, S01, 1
S01, Trade, 4319189.543, 122, B04, S01, 1
S01, Trade, 4319201.943, 123, S01, B04, 1
S01, Trade, 4319216.693, 106, S01, B09, 1
S01, Trade, 4319239.193, 121, B00, S01, 1
S01, Trade, 4319274.493, 103, B06, S01, 1
S01, Trade, 4319283.043, 107, B02, S01, 1
S01, Trade, 4319291.193, 77, B06, S01, 1
S01, Trade, 4319296.493, 102, B01, S01, 1
S01, Trade, 4319299.043, 130, B01, S01, 1
S01, Trade, 4319318.793, 108, S01, B02, 1
S01, Trade, 4319325.143, 108, B08, S01, 1
S01, Trade, 4319331.993, 87, S01, B09, 1
S01, Trade, 4319337.543, 129, B08, S01, 1
S01, Trade, 4319342.443, 125, B09, S01, 1
S01, Trade, 4319349.193, 91, B02, S01, 1
S01, Trade, 4319356.743, 123, B01, S01, 1
S01, Trade, 4319368.593, 125, B08, S01, 1
S01, Trade, 4319370.843, 78, S01, B07, 1
S01, Trade, 4319378.843, 125, B07, S01, 1
S01, Trade, 4319383.343, 89, S01, B02, 1
S01, Trade, 4319390.743, 94, S01, B05, 1
S01, Trade, 4319393.443, 84, B02, S01, 1
S01, Trade, 4319399.543, 92, S01, B03, 1
S01, Trade, 4319409.493, 121, S01, B05, 1
S01, Trade, 4319421.243, 117, B01, S01, 1
S01, Trade, 4319429.993, 95, B02, S01, 1
S01, Trade, 4319433.893, 98, B02, S01, 1
S01, Trade, 4319443.243, 69, B06, S01, 1
S01, Trade, 4319445.193, 101, B03, S01, 1
S01, Trade, 4319447.843, 91, S01, B03, 1
S01, Trade, 4319460.343, 74, S01, B06, 1
S01, Trade, 4319470.443, 86, S01, B07, 1
S01, Trade, 4319483.843, 118, B00, S01, 1
S01, Trade, 4319490.793, 139, B02, S01, 1
S01, Trade, 4319495.643, 99, S01, B06, 1
S01, Trade, 4319520.393, 83, B01, S01, 1
S01, Trade, 4319526.743, 85, S01, B06, 1
S01, Trade, 4319531.793, 60, S01, B07, 1
S01, Trade, 4319543.093, 123, B04, S01, 1
S01, Trade, 4319554.793, 97, B08, S01, 1
S01, Trade, 4319558.793, 87, S01, B05, 1
S01, Trade, 4319574.243, 114, S01, B02, 1
S01, Trade, 4319583.793, 82, S01, B07, 1
S01, Trade, 4319592.943, 122, S01, B04, 1
S01, Trade, 4319597.093, 108, S01, B04, 1
S01, Trade, 4319612.143, 124, B04, S01, 1
S01, Trade, 4319613.543, 120, S01, B04, 1
S01, Trade, 4319621.643, 121, B03, S01, 1
S01, Trade, 4319630.093, 77, B00, S01, 1
S01, Trade, 4319641.493, 81, B09, S01, 1
S01, Trade, 4319656.843, 90, B07, S01, 1
S01, Trade, 4319662.893, 81, S01, B06, 1
S01, Trade, 4319676.743, 61, S01, B03, 1
S01, Trade, 4319681.793, 109, B03, S01, 1
S01, Trade, 4319693.593, 93, S01, B02, 1
S01, Trade, 4319699.493, 93, B04, S01, 1
S01, Trade, 4319701.693, 76, S01, B09, 1
S01, Trade, 4319722.093, 129, B04, S01, 1
S01, Trade, 4319728.543, 93, B00, S01, 1
S01, Trade, 4319731.743, 90, S01, B06, 1
S01, Trade, 4319738.343, 119, B02, S01, 1
S01, Trade, 4319747.193, 138, S01, B08, 1
S01, Trade, 4319753.593, 128, B04, S01, 1
S01, Trade, 4319759.643, 139, B08, S01, 1
S01, Trade, 4319765.693, 122, B02, S01, 1
S01, Trade, 4319767.543, 83, S01, B02, 1
S01, Trade, 4319782.093, 113, B03, S01, 1
S01, Trade, 4319791.793, 132, B08, S01, 1
S01, Trade, 4319806.593, 92, B08, S01, 1
S01, Trade, 4319810.643, 107, B08, S01, 1
S01, Trade, 4319818.743, 132, S01, B04, 1
S01, Trade, 4319821.993, 119, S01, B05, 1
S01, Trade, 4319830.543, 93, S01, B02, 1
S01, Trade, 4319837.293, 71, S01, B07, 1
S01, Trade, 4319852.193, 129, B02, S01, 1
S01, Trade, 4319871.543, 92, B02, S01, 1
S01, Trade, 4319876.943, 127, B00, S01, 1
S01, Trade, 4319884.243, 105, B05, S01, 1
S01, Trade, 4319898.243, 90, B01, S01, 1
S01, Trade, 4319903.593, 79, S01, B02, 1
S01, Trade, 4319914.543, 69, S01, B02, 1
S01, Trade, 4319916.093, 106, B08, S01, 1
S01, Trade, 4319924.043, 118, S01, B07, 1
S01, Trade, 4319930.293, 102, B07, S01, 1
S01, Trade, 4319938.243, 123, B02, S01, 1
S01, Trade, 4319969.543, 105, B06, S01, 1
S01, Trade, 4319975.393, 104, B07, S01, 1
S01, Trade, 4319980.793, 74, B00, S01, 1
S01, Trade, 4319988.893, 76, S01, B03, 1
S02, 100
S02, Trade, 4319386.993, 86, B04, S02, 1
S02, Trade, 4319394.643, 65, S02, B09, 1
S02, Trade, 4319401.643, 122, S02, B02, 1
S02, Trade, 4319408.443, 99, B08, S02, 1
S02, Trade, 4319414.193, 138, B04, S02, 1
S02, Trade, 4319420.793, 121, B00, S02, 1
S02, Trade, 4319424.143, 89, S02, B05, 1
S02, Trade, 4319428.293, 85, B06, S02, 1
S02, Trade, 4319434.143, 119, B04, S02, 1
S02, Trade, 4319437.243, 123, S02, B04, 1
S02, Trade, 4319446.293, 111, S02, B04, 1
S02, Trade, 4319451.843, 89, B03, S02, 1
S02, Trade, 4319454.543, 81, S02, B06, 1
S02, Trade, 4319459.093, 139, B02, S02, 1
S02, Trade, 4319467.443, 127, B09, S02, 1
S02, Trade, 4319469.043, 137, B02, S02, 1
S02, Trade, 4319474.543, 77, S02, B03, 1
S02, Trade, 4319477.343, 117, S02, B07, 1
S02, Trade, 4319485.743, 74, S02, B09, 1
S02, Trade, 4319491.743, 124, B03, S02, 1
S02, Trade, 4319497.993, 86, S02, B07, 1
S02, Trade, 4319502.893, 66, B08, S02, 1
S02, Trade, 4319509.243, 84, S02, B02, 1
S02, Trade, 4319519.893, 91, B00, S02, 1
S02, Trade, 4319523.893, 77, B07, S02, 1
S02, Trade, 4319527.593, 117, B05, S02, 1
S02, Trade, 4319533.043, 127, B03, S02, 1
S02, Trade, 4319542.443, 117, B03, S02, 1
S02, Trade, 4319546.993, 124, B08, S02, 1
S02, Trade, 4319561.693, 74, S02, B07, 1
S02, Trade, 4319572.843, 80, B04, S02, 1
S02, Trade, 4319576.343, 129, B03, S02, 1
S02, Trade, 4319585.143, 70, S02, B05, 1
S02, Trade, 4319591.743, 104, B05, S02, 1
S02, Trade, 4319599.693, 107, B02, S02, 1
S02, Trade, 4319605.893, 127, B04, S02, 1
S02, Trade, 4319612.693, 111, B08, S02, 1
S02, Trade, 4319620.743, 84, S02, B07, 1
S02, Trade, 4319628.543, 99, S02, B03, 1
S02, Trade, 4319630.243, 103, S02, B02, 1
S02, Trade, 4319642.843, 119, B02, S02, 1
S02, Trade, 4319648.793, 106, B01, S02, 1
S02, Trade, 4319654.993, 121, B08, S02, 1
S02, Trade, 4319657.643, 125, B03, S02, 1
S02, Trade, 4319666.643, 121, S02, B09, 1
S02, Trade, 4319674.043, 112, B08, S02, 1
S02, Trade, 4319681.993, 112, S02, B04, 1
S02, Trade, 4319684.243, 86, B09, S02, 1
S02, Trade, 4319691.193, 131, S02, B03, 1
S02, Trade, 4319696.093, 103, B00, S02, 1
S02, Trade, 4319699.243, 119, B01, S02, 1
S02, Trade, 4319712.293, 96, S02, B09, 1
S02, Trade, 4319719.593, 122, B08, S02, 1
S02, Trade, 4319724.443, 102, B03, S02, 1
S02, Trade, 4319735.143, 67, B08, S02, 1
S02, Trade, 4319740.693, 100, S02, B09, 1
S02, Trade, 4319742.843, 106, B05, S02, 1
S02, Trade, 4319749.793, 92, B07, S02, 1
S02, Trade, 4319759.143, 76, S02, B04, 1
S02, Trade, 4319765.343, 123, B08, S02, 1
S02, Trade, 4319771.593, 111, S02, B07, 1
S02, Trade, 4319779.493, 78, S02, B07, 1
S02, Trade, 4319784.543, 113, S02, B05, 1
S02, Trade, 4319788.493, 95, B09, S02, 1
S02, Trade, 4319795.443, 107, B09, S02, 1
S02, Trade, 4319801.443, 76, B08, S02, 1
S02, Trade, 4319806.393, 137, B03, S02, 1
S02, Trade, 4319810.043, 83, B01, S02, 1
S02, Trade, 4319815.343, 90, B06, S02, 1
S02, Trade, 4319820.943, 128, B01, S02, 1
S02, Trade, 4319828.643, 110, B00, S02, 1
S02, Trade, 4319837.743, 69, B09, S02, 1
S02, Trade, 4319842.043, 100, B09, S02, 1
S02, Trade, 4319848.143, 112, B00, S02, 1
S02, Trade, 4319849.793, 80, S02, B07, 1
S02, Trade, 4319858.193, 101, S02, B03, 1
S02, Trade, 4319864.943, 70, B06, S02, 1
S02, Trade, 4319866.193, 123, B09, S02, 1
S02, Trade, 4319872.043, 90, B01, S02, 1
S02, Trade, 4319881.043, 102, B09, S02, 1
S02, Trade, 4319882.993, 102, B05, S02, 1
S02, Trade, 4319887.693, 126, B08, S02, 1
S02, Trade, 4319892.743, 98, B09, S02, 1
S02, Trade, 4319900.393, 121, B09, S02, 1
S02, Trade, 4319904.093, 87, S02, B05, 1
S02, Trade, 4319912.943, 64, S02, B05, 1
S02, Trade, 4319919.193, 73, S02, B05, 1
S02, Trade, 4319923.493, 79, S02, B02, 1
S02, Trade, 4319929.193, 72, S02, B09, 1
S02, Trade, 4319936.343, 67, S02, B03, 1
S02, Trade, 4319937.893, 122, B05, S02, 1
S02, Trade, 4319948.493, 105, B04, S02, 1
S02, Trade, 4319954.693, 82, B07, S02, 1
S02, Trade, 4319957.843, 121, B07, S02, 1
S02, Trade, 4319964.193, 134, S02, B05, 1
S02, Trade, 4319968.043, 110, B00, S02, 1
S02, Trade, 4319975.643, 102, B06, S02, 1
S02, Trade, 4319986.243, 97, B01, S02, 1
S02, Trade, 4319987.143, 86, B01, S02, 1
S02, Trade, 4319998.693, 77, S02, B04, 1
S03, 100
S03, Trade, 4319346.993, 110, B02, S03, 1
S03, Trade, 4319349.993, 139, B04, S03, 1
S03, Trade, 4319356.543, 131, B02, S03, 1
S03, Trade, 4319367.293, 138, B03, S03, 1
S03, Trade, 4319369.893, 108, B00, S03, 1
S03, Trade, 4319379.743, 107, B09, S03, 1
S03, Trade, 4319384.943, 128, B09, S03, 1
S03, Trade, 4319392.843, 118, B07, S03, 1
S03, Trade, 4319397.893, 102, S03, B07, 1
S03, Trade, 4319406.093, 88, S03, B03, 1
S03, Trade, 4319407.193, 110, S03, B07, 1
S03, Trade, 4319414.343, 132, B00, S03, 1
S03, Trade, 4319420.443, 127, B09, S03, 1
S03, Trade, 4319424.793, 139, B02, S03, 1
S03, Trade, 4319428.093, 129, B01, S03, 1
S03, Trade, 4319435.093, 98, S03, B09, 1
S03, Trade, 4319440.393, 127, B04, S03, 1
S03, Trade, 4319447.793, 61, S03, B07, 1
S03, Trade, 4319456.143, 64, S03, B07, 1
S03, Trade, 4319460.793, 101, B03, S03, 1
S03, Trade, 4319464.843, 130, B07, S03, 1
S03, Trade, 4319468.893, 139, B08, S03, 1
S03, Trade, 4319477.193, 96, B01, S03, 1
S03, Trade, 4319481.293, 107, B08, S03, 1
S03, Trade, 4319491.843, 97, B06, S03, 1
S03, Trade, 4319495.893, 115, S03, B09, 1
S03, Trade, 4319504.393, 116, B08, S03, 1
S03, Trade, 4319513.543, 114, B06, S03, 1
S03, Trade, 4319516.443, 112, B07, S03, 1
S03, Trade, 4319522.843, 93, B05, S03, 1
S03, Trade, 4319526.343, 85, S03, B04, 1
S03, Trade, 4319531.293, 80, B01, S03, 1
S03, Trade, 4319539.143, 103, S03, B03, 1
S03, Trade, 4319547.443, 102, S03, B07, 1
S03, Trade, 4319557.543, 98, S03, B03, 1
S03, Trade, 4319568.243, 124, B01, S03, 1
S03, Trade, 4319576.543, 108, B09, S03, 1
S03, Trade, 4319588.293, 85, B00, S03, 1
S03, Trade, 4319596.893, 85, S03, B02, 1
S03, Trade, 4319604.193, 86, S03, B01, 1
S03, Trade, 4319609.193, 83, S03, B02, 1
S03, Trade, 4319619.743, 106, S03, B07, 1
S03, Trade, 4319622.893, 91, B08, S03, 1
S03, Trade, 4319626.493, 98, S03, B04, 1
S03, Trade, 4319636.093, 116, B03, S03, 1
S03, Trade, 4319636.743, 66, S03, B07, 1
S03, Trade, 4319644.693, 89, B01, S03, 1
S03, Trade, 4319652.293, 109, S03, B07, 1
S03, Trade, 4319655.843, 117, S03, B04, 1
S03, Trade, 4319662.043, 77, S03, B03, 1
S03, Trade, 4319670.643, 84, S03, B04, 1
S03, Trade, 4319679.043, 106, B01, S03, 1
S03, Trade, 4319685.093, 83, B02, S03, 1
S03, Trade, 4319689.093, 94, B09, S03, 1
S03, Trade, 4319693.093, 95, B07, S03, 1
S03, Trade, 4319703.193, 130, B00, S03, 1
S03, Trade, 4319709.143, 97, S03, B05, 1
S03, Trade, 4319716.443, 112, S03, B04, 1
S03, Trade, 4319723.893, 128, B09, S03, 1
S03, Trade, 4319730.793, 99, S03, B06, 1
S03, Trade, 4319735.993, 104, S03, B04, 1
S03, Trade, 4319737.993, 89, B08, S03, 1
S03, Trade, 4319758.343, 65, B09, S03, 1
S03, Trade, 4319760.243, 137, B02, S03, 1
S03, Trade, 4319765.943, 117, B00, S03, 1
S03, Trade, 4319769.393, 93, B01, S03, 1
S03, Trade, 4319779.993, 64, S03, B01, 1
S03, Trade, 4319785.943, 112, B07, S03, 1
S03, Trade, 4319790.343, 87, B03, S03, 1
S03, Trade, 4319794.493, 126, B02, S03, 1
S03, Trade, 4319799.543, 84, S03, B06, 1
S03, Trade, 4319808.643, 85, B04, S03, 1
S03, Trade, 4319816.743, 123, B09, S03, 1
S03, Trade, 4319822.743, 95, S03, B04, 1
S03, Trade, 4319825.393, 115, B01, S03, 1
S03, Trade, 4319836.443, 107, B05, S03, 1
S03, Trade, 4319838.143, 72, S03, B02, 1
S03, Trade, 4319847.343, 116, B08, S03, 1
S03, Trade, 4319852.343, 113, B01, S03, 1
S03, Trade, 4319854.743, 121, B09, S03, 1
S03, Trade, 4319863.643, 104, S03, B07, 1
S03, Trade, 4319869.543, 133, B04, S03, 1
S03, Trade, 4319873.643, 100, S03, B04, 1
S03, Trade, 4319876.543, 133, B02, S03, 1
S03, Trade, 4319883.593, 102, B08, S03, 1
S03, Trade, 4319887.793, 123, B02, S03, 1
S03, Trade, 4319892.593, 99, B08, S03, 1
S03, Trade, 4319899.293, 86, S03, B02, 1
S03, Trade, 4319906.043, 71, B01, S03, 1
S03, Trade, 4319907.843, 86, S03, B03, 1
S03, Trade, 4319922.093, 72, B00, S03, 1
S03, Trade, 4319924.993, 64, B06, S03, 1
S03, Trade, 4319937.643, 107, B00, S03, 1
S03, Trade, 4319945.443, 106, S03, B04, 1
S03, Trade, 4319952.293, 131, B09, S03, 1
S03, Trade, 4319958.193, 117, B08, S03, 1
S03, Trade, 4319969.193, 110, S03, B02, 1
S03, Trade, 4319978.093, 117, B00, S03, 1
S03, Trade, 4319986.943, 89, B09, S03, 1
S03, Trade, 4319994.243, 133, B03, S03, 1
S04, 100
S04, Trade, 4319403.793, 74, B08, S04, 1
S04, Trade, 4319408.693, 98, B00, S04, 1
S04, Trade, 4319415.143, 105, B07, S04, 1
S04, Trade, 4319417.943, 104, B08, S04, 1
S04, Trade, 4319422.743, 93, S04, B04, 1
S04, Trade, 4319424.893, 133, B00, S04, 1
S04, Trade, 4319435.443, 75, S04, B02, 1
S04, Trade, 4319443.193, 70, B02, S04, 1
S04, Trade, 4319448.993, 71, B01, S04, 1
S04, Trade, 4319452.493, 78, B02, S04, 1
S04, Trade, 4319460.443, 77, S04, B02, 1
S04, Trade, 4319465.893, 125, B04, S04, 1
S04, Trade, 4319471.293, 99, S04, B09, 1
S04, Trade, 4319473.043, 72, B09, S04, 1
S04, Trade, 4319478.793, 85, S04, B04, 1
S04, Trade, 4319483.743, 123, B05, S04, 1
S04, Trade, 4319488.193, 108, B04, S04, 1
S04, Trade, 4319492.643, 99, S04, B09, 1
S04, Trade, 4319500.843, 82, S04, B02, 1
S04, Trade, 4319506.343, 127, B09, S04, 1
S04, Trade, 4319512.743, 129, B03, S04, 1
S04, Trade, 4319517.793, 105, B08, S04, 1
S04, Trade, 4319529.693, 100, B08, S04, 1
S04, Trade, 4319535.243, 102, S04, B07, 1
S04, Trade, 4319544.193, 127, B06, S04, 1
S04, Trade, 4319549.693, 115, B02, S04, 1
S04, Trade, 4319552.493, 116, B09, S04, 1
S04, Trade, 4319562.343, 63, S04, B02, 1
S04, Trade, 4319566.293, 92, B08, S04, 1
S04, Trade, 4319570.243, 126, B02, S04, 1
S04, Trade, 4319578.193, 102, B04, S04, 1
S04, Trade, 4319584.543, 70, B03, S04, 1
S04, Trade, 4319590.043, 75, B06, S04, 1
S04, Trade, 4319595.343, 123, B09, S04, 1
S04, Trade, 4319601.493, 77, B01, S04, 1
S04, Trade, 4319607.293, 113, B08, S04, 1
S04, Trade, 4319613.343, 71, S04, B09, 1
S04, Trade, 4319616.243, 88, B08, S04, 1
S04, Trade, 4319623.893, 134, B09, S04, 1
S04, Trade, 4319632.943, 114, B06, S04, 1
S04, Trade, 4319635.093, 138, B04, S04, 1
S04, Trade, 4319639.943, 109, B06, S04, 1
S04, Trade, 4319648.293, 121, B02, S04, 1
S04, Trade, 4319651.343, 132, B04, S04, 1
S04, Trade, 4319659.843, 109, B06, S04, 1
S04, Trade, 4319668.993, 86, B00, S04, 1
S04, Trade, 4319674.193, 131, S04, B02, 1
S04, Trade, 4319678.193, 111, B05, S04, 1
S04, Trade, 4319692.143, 100, B00, S04, 1
S04, Trade, 4319699.743, 91, B07, S04, 1
S04, Trade, 4319705.343, 139, B02, S04, 1
S04, Trade, 4319706.243, 90, S04, B04, 1
S04, Trade, 4319724.543, 99, B07, S04, 1
S04, Trade, 4319730.743, 91, S04, B05, 1
S04, Trade, 4319737.543, 88, B01, S04, 1
S04, Trade, 4319740.843, 77, B03, S04, 1
S04, Trade, 4319742.943, 104, B01, S04, 1
S04, Trade, 4319751.593, 74, S04, B02, 1
S04, Trade, 4319753.043, 125, B09, S04, 1
S04, Trade, 4319757.593, 93, B03, S04, 1
S04, Trade, 4319769.193, 116, S04, B05, 1
S04, Trade, 4319774.543, 126, B03, S04, 1
S04, Trade, 4319776.993, 62, S04, B07, 1
S04, Trade, 4319784.943, 133, B04, S04, 1
S04, Trade, 4319789.843, 128, B00, S04, 1
S04, Trade, 4319793.843, 98, B06, S04, 1
S04, Trade, 4319802.943, 73, S04, B06, 1
S04, Trade, 4319807.243, 88, B01, S04, 1
S04, Trade, 4319811.193, 120, B03, S04, 1
S04, Trade, 4319817.443, 119, B01, S04, 1
S04, Trade, 4319819.743, 132, B09, S04, 1
S04, Trade, 4319824.243, 138, B02, S04, 1
S04, Trade, 4319830.093, 119, S04, B03, 1
S04, Trade, 4319833.843, 98, B08, S04, 1
S04, Trade, 4319843.593, 128, B08, S04, 1
S04, Trade, 4319850.843, 125, B06, S04, 1
S04, Trade, 4319851.843, 117, B08, S04, 1
S04, Trade, 4319856.793, 123, B01, S04, 1
S04, Trade, 4319859.193, 100, B05, S04, 1
S04, Trade, 4319867.843, 117, B00, S04, 1
S04, Trade, 4319879.993, 108, B01, S04, 1
S04, Trade, 4319883.943, 110, S04, B04, 1
S04, Trade, 4319891.543, 108, S04, B03, 1
S04, Trade, 4319897.643, 105, B09, S04, 1
S04, Trade, 4319906.243, 93, S04, B07, 1
S04, Trade, 4319912.243, 83, S04, B06, 1
S04, Trade, 4319922.293, 78, S04, B09, 1
S04, Trade, 4319927.243, 71, S04, B02, 1
S04, Trade, 4319934.393, 98, S04, B03, 1
S04, Trade, 4319939.043, 86, B06, S04, 1
S04, Trade, 4319941.143, 79, S04, B06, 1
S04, Trade, 4319947.093, 119, B09, S04, 1
S04, Trade, 4319956.293, 101, B06, S04, 1
S04, Trade, 4319969.843, 109, B09, S04, 1
S04, Trade, 4319975.493, 104, B00, S04, 1
S04, Trade, 4319982.943, 90, B08, S04, 1
S04, Trade, 4319983.893, 78, S04, B05, 1
S04, Trade, 4319990.793, 122, B09, S04, 1
S04, Trade, 4319993.243, 94, B01, S04, 1
S04, Trade, 4319999.443, 103, S04, B07, 1
S05, 100
S05, Trade, 4319455.093, 125, S05, B04, 1
S05, Trade, 4319458.793, 104, S05, B04, 1
S05, Trade, 4319464.043, 104, B01, S05, 1
S05, Trade, 4319467.543, 113, B00, S05, 1
S05, Trade, 4319473.143, 68, B06, S05, 1
S05, Trade, 4319477.593, 93, B00, S05, 1
S05, Trade, 4319485.193, 114, B01, S05, 1
S05, Trade, 4319489.793, 128, B08, S05, 1
S05, Trade, 4319494.643, 80, B01, S05, 1
S05, Trade, 4319499.493, 133, S05, B07, 1
S05, Trade, 4319505.743, 72, B01, S05, 1
S05, Trade, 4319509.943, 136, B08, S05, 1
S05, Trade, 4319514.293, 109, B00, S05, 1
S05, Trade, 4319521.443, 67, S05, B02, 1
S05, Trade, 4319525.943, 95, B02, S05, 1
S05, Trade, 4319530.993, 87, S05, B02, 1
S05, Trade, 4319535.893, 107, S05, B02, 1
S05, Trade, 4319539.293, 106, S05, B05, 1
S05, Trade, 4319542.593, 110, B01, S05, 1
S05, Trade, 4319551.893, 104, B01, S05, 1
S05, Trade, 4319555.343, 95, B04, S05, 1
S05, Trade, 4319563.093, 106, B08, S05, 1
S05, Trade, 4319569.243, 122, B03, S05, 1
S05, Trade, 4319579.543, 103, B08, S05, 1
S05, Trade, 4319584.493, 129, S05, B05, 1
S05, Trade, 4319588.043, 109, S05, B02, 1
S05, Trade, 4319591.893, 99, B01, S05, 1
S05, Trade, 4319596.143, 113, B06, S05, 1
S05, Trade, 4319601.943, 91, S05, B07, 1
S05, Trade, 4319609.093, 113, S05, B03, 1
S05, Trade, 4319617.443, 102, S05, B09, 1
S05, Trade, 4319620.293, 96, B05, S05, 1
S05, Trade, 4319628.293, 89, B05, S05, 1
S05, Trade, 4319636.043, 118, B02, S05, 1
S05, Trade, 4319642.043, 79, B00, S05, 1
S05, Trade, 4319648.043, 128, B09, S05, 1
S05, Trade, 4319651.443, 96, B05, S05, 1
S05, Trade, 4319657.593, 133, B02, S05, 1
S05, Trade, 4319662.093, 89, S05, B09, 1
S05, Trade, 4319668.593, 102, S05, B02, 1
S05, Trade, 4319670.393, 82, S05, B03, 1
S05, Trade, 4319677.043, 75, S05, B09, 1
S05, Trade, 4319682.343, 82, B08, S05, 1
S05, Trade, 4319688.643, 99, B06, S05, 1
S05, Trade, 4319694.193, 68, B05, S05, 1
S05, Trade, 4319698.443, 125, B03, S05, 1
S05, Trade, 4319704.493, 94, B09, S05, 1
S05, Trade, 4319707.943, 72, S05, B01, 1
S05, Trade, 4319712.343, 91, B08, S05, 1
S05, Trade, 4319717.093, 118, B07, S05, 1
S05, Trade, 4319724.193, 103, B02, S05, 1
S05, Trade, 4319725.643, 100, S05, B05, 1
S05, Trade, 4319733.193, 88, B05, S05, 1
S05, Trade, 4319741.493, 100, S05, B07, 1
S05, Trade, 4319744.393, 127, B07, S05, 1
S05, Trade, 4319749.643, 93, B01, S05, 1
S05, Trade, 4319753.693, 125, B03, S05, 1
S05, Trade, 4319758.393, 64, B00, S05, 1
S05, Trade, 4319762.843, 90, B05, S05, 1
S05, Trade, 4319769.993, 112, B07, S05, 1
S05, Trade, 4319776.443, 94, B09, S05, 1
S05, Trade, 4319782.843, 108, B00, S05, 1
S05, Trade, 4319787.693, 112, S05, B02, 1
S05, Trade, 4319792.393, 122, B07, S05, 1
S05, Trade, 4319806.493, 131, B00, S05, 1
S05, Trade, 4319814.393, 118, B00, S05, 1
S05, Trade, 4319815.043, 91, B08, S05, 1
S05, Trade, 4319821.093, 107, B03, S05, 1
S05, Trade, 4319827.293, 84, B07, S05, 1
S05, Trade, 4319832.243, 101, B09, S05, 1
S05, Trade, 4319834.343, 86, B00, S05, 1
S05, Trade, 4319842.843, 119, S05, B03, 1
S05, Trade, 4319849.693, 138, B02, S05, 1
S05, Trade, 4319855.893, 104, B00, S05, 1
S05, Trade, 4319857.943, 70, S05, B06, 1
S05, Trade, 4319862.793, 124, B02, S05, 1
S05, Trade, 4319864.093, 106, B08, S05, 1
S05, Trade, 4319872.993, 111, S05, B07, 1
S05, Trade, 4319876.743, 129, B08, S05, 1
S05, Trade, 4319884.543, 98, B07, S05, 1
S05, Trade, 4319889.093, 77, S05, B04, 1
S05, Trade, 4319902.243, 68, B00, S05, 1
S05, Trade, 4319904.043, 79, B04, S05, 1
S05, Trade, 4319911.393, 73, S05, B09, 1
S05, Trade, 4319918.243, 80, B07, S05, 1
S05, Trade, 4319923.443, 69, B01, S05, 1
S05, Trade, 4319925.393, 66, S05, B04, 1
S05, Trade, 4319933.343, 104, B00, S05, 1
S05, Trade, 4319938.643, 101, B01, S05, 1
S05, Trade, 4319941.593, 84, S05, B09, 1
S05, Trade, 4319948.243, 99, B08, S05, 1
S05, Trade, 4319950.043, 119, B00, S05, 1
S05, Trade, 4319958.543, 113, B00, S05, 1
S05, Trade, 4319961.843, 133, B08, S05, 1
S05, Trade, 4319965.493, 102, B01, S05, 1
S05, Trade, 4319973.743, 79, S05, B02, 1
S05, Trade, 4319982.243, 90, S05, B09, 1
S05, Trade, 4319989.543, 112, S05, B03, 1
S05, Trade, 4319990.843, 121, B05, S05, 1
S05, Trade, 4319997.643, 82, S05, B02, 1
S06, 100
S06, Trade, 4319472.993, 73, B08, S06, 1
S06, Trade, 4319480.993, 107, B07, S06, 1
S06, Trade, 4319486.493, 64, B08, S06, 1
S06, Trade, 4319493.593, 84, B00, S06, 1
S06, Trade, 4319499.343, 62, S06, B05, 1
S06, Trade, 4319505.543, 91, B04, S06, 1
