B00, 100
B00, Trade, 4319299.393, 140, B00, S09, 1
S00, Trade, 4319824.593, 138, B08, S00, 1
S00, Trade, 4319832.543, 140, B03, S00, 1
S00, Trade, 4319841.793, 61, S00, B04, 1
S00, Trade, 4319847.843, 138, B08, S00, 1
S00, Trade, 4319849.893, 61, S00, B09, 1
S00, Trade, 4319859.193, 65, B00, S00, 1
S00, Trade, 4319865.793, 140, B08, S00, 1
S00, Trade, 4319878.643, 140, B04, S00, 1
S00, Trade, 4319883.343, 60, S00, B03, 1
S00, Trade, 4319885.693, 60, S00, B02, 1
S00, Trade, 4319893.693, 60, B00, S00, 1
S00, Trade, 4319906.593, 140, B08, S00, 1
S00, Trade, 4319912.793, 69, S00, B03, 1
S00, Trade, 4319919.743, 138, B06, S00, 1
S00, Trade, 4319922.993, 139, B06, S00, 1
S00, Trade, 4319925.293, 140, B07, S00, 1
S00, Trade, 4319932.093, 140, B08, S00, 1
S00, Trade, 4319938.443, 140, B00, S00, 1
S00, Trade, 4319940.193, 60, S00, B09, 1
S00, Trade, 4319947.743, 140, B01, S00, 1
S00, Trade, 4319950.393, 140, B00, S00, 1
S00, Trade, 4319958.193, 140, B00, S00, 1
S00, Trade, 4319963.243, 140, B03, S00, 1
S00, Trade, 4319965.843, 139, B08, S00, 1
S00, Trade, 4319975.893, 138, B00, S00, 1
S00, Trade, 4319977.743, 60, S00, B02, 1
S00, Trade, 4319983.793, 137, B04, S00, 1
S00, Trade, 4319990.943, 140, B01, S00, 1
S00, Trade, 4319997.793, 140, B00, S00, 1
S01, 100
S01, Trade, 4319416.793, 140, B08, S01, 1
S01, Trade, 4319424.443, 139, B03, S01, 1
S01, Trade, 4319430.543, 140, B07, S01, 1
S01, Trade, 4319434.243, 138, B06, S01, 1
S01, Trade, 4319438.393, 69, S01, B01, 1
S01, Trade, 4319443.593, 140, B03, S01, 1
S01, Trade, 4319457.443, 63, S01, B04, 1
S01, Trade, 4319458.493, 64, S01, B05, 1
S01, Trade, 4319467.093, 60, S01, B01, 1
S01, Trade, 4319472.443, 60, S01, B05, 1
S01, Trade, 4319481.143, 60, S01, B05, 1
S01, Trade, 4319482.543, 60, S01, B00, 1
S01, Trade, 4319490.393, 60, B04, S01, 1
S01, Trade, 4319495.643, 60, S01, B06, 1
S01, Trade, 4319502.393, 60, S01, B03, 1
S01, Trade, 4319509.993, 60, S01, B09, 1
S01, Trade, 4319517.793, 63, S01, B02, 1
S01, Trade, 4319525.493, 67, S01, B08, 1
S01, Trade, 4319538.293, 60, S01, B08, 1
S01, Trade, 4319547.343, 61, S01, B05, 1
S01, Trade, 4319550.843, 63, S01, B01, 1
S01, Trade, 4319551.993, 123, B02, S01, 1
S01, Trade, 4319560.393, 140, B08, S01, 1
S01, Trade, 4319566.843, 140, B03, S01, 1
S01, Trade, 4319569.143, 64, S01, B05, 1
S01, Trade, 4319577.193, 140, B00, S01, 1
S01, Trade, 4319578.193, 140, B01, S01, 1
S01, Trade, 4319587.343, 128, B02, S01, 1
S01, Trade, 4319587.743, 63, S01, B08, 1
S01, Trade, 4319596.393, 60, S01, B07, 1
S01, Trade, 4319599.393, 133, B05, S01, 1
S01, Trade, 4319607.343, 139, B06, S01, 1
S01, Trade, 4319610.093, 140, B07, S01, 1
S01, Trade, 4319618.643, 140, B03, S01, 1
S01, Trade, 4319622.293, 140, B01, S01, 1
S01, Trade, 4319632.693, 136, B03, S01, 1
S01, Trade, 4319636.793, 106, B02, S01, 1
S01, Trade, 4319640.543, 140, B08, S01, 1
S01, Trade, 4319648.843, 140, B03, S01, 1
S01, Trade, 4319649.693, 140, B07, S01, 1
S01, Trade, 4319658.193, 140, B06, S01, 1
S01, Trade, 4319661.393, 140, B04, S01, 1
S01, Trade, 4319666.193, 132, B09, S01, 1
S01, Trade, 4319672.993, 140, B08, S01, 1
S01, Trade, 4319674.843, 140, B00, S01, 1
S01, Trade, 4319684.543, 62, B02, S01, 1
S01, Trade, 4319688.293, 140, B00, S01, 1
S01, Trade, 4319695.793, 62, S01, B01, 1
S01, Trade, 4319701.043, 65, S01, B09, 1
S01, Trade, 4319705.443, 62, S01, B06, 1
S01, Trade, 4319707.743, 60, S01, B07, 1
S01, Trade, 4319719.593, 63, S01, B05, 1
S01, Trade, 4319723.543, 140, B07, S01, 1
S01, Trade, 4319728.043, 60, S01, B03, 1
S01, Trade, 4319732.543, 61, S01, B05, 1
S01, Trade, 4319737.143, 66, S01, B02, 1
S01, Trade, 4319745.743, 63, B00, S01, 1
S01, Trade, 4319753.143, 73, S01, B01, 1
S01, Trade, 4319757.793, 88, B02, S01, 1
S01, Trade, 4319759.943, 140, B01, S01, 1
S01, Trade, 4319765.893, 139, B04, S01, 1
S01, Trade, 4319770.393, 139, B04, S01, 1
S01, Trade, 4319774.343, 140, B01, S01, 1
S01, Trade, 4319781.993, 140, B08, S01, 1
S01, Trade, 4319784.443, 139, B08, S01, 1
S01, Trade, 4319789.493, 140, B04, S01, 1
S01, Trade, 4319795.093, 61, S01, B01, 1
S01, Trade, 4319801.543, 129, B05, S01, 1
S01, Trade, 4319805.743, 130, B07, S01, 1
S01, Trade, 4319811.893, 140, B03, S01, 1
S01, Trade, 4319815.943, 140, B08, S01, 1
S01, Trade, 4319824.043, 140, B01, S01, 1
S01, Trade, 4319828.193, 138, B03, S01, 1
S01, Trade, 4319836.893, 60, S01, B08, 1
S01, Trade, 4319845.043, 140, B03, S01, 1
S01, Trade, 4319849.193, 62, S01, B08, 1
S01, Trade, 4319858.393, 62, S01, B09, 1
S01, Trade, 4319864.243, 60, S01, B05, 1
S01, Trade, 4319870.293, 140, B00, S01, 1
S01, Trade, 4319874.643, 140, B07, S01, 1
S01, Trade, 4319880.793, 130, B09, S01, 1
S01, Trade, 4319888.343, 62, S01, B03, 1
S01, Trade, 4319890.943, 61, S01, B08, 1
S01, Trade, 4319900.843, 60, S01, B09, 1
S01, Trade, 4319909.343, 65, S01, B01, 1
S01, Trade, 4319913.193, 140, B06, S01, 1
S01, Trade, 4319919.093, 140, B07, S01, 1
S01, Trade, 4319923.393, 139, B08, S01, 1
S01, Trade, 4319929.143, 140, B00, S01, 1
S01, Trade, 4319931.643, 138, B03, S01, 1
S01, Trade, 4319936.693, 140, B07, S01, 1
S01, Trade, 4319941.793, 132, B07, S01, 1
S01, Trade, 4319947.293, 104, B02, S01, 1
S01, Trade, 4319952.093, 140, B01, S01, 1
S01, Trade, 4319957.143, 139, B06, S01, 1
S01, Trade, 4319964.193, 140, B06, S01, 1
S01, Trade, 4319969.143, 140, B07, S01, 1
S01, Trade, 4319971.043, 140, B04, S01, 1
S01, Trade, 4319981.493, 76, S01, B08, 1
S01, Trade, 4319990.643, 140, B04, S01, 1
S02, 100
S02, Trade, 4318737.393, 140, B03, S02, 1
S02, Trade, 4318739.993, 139, B01, S02, 1
S02, Trade, 4318749.193, 60, S02, B01, 1
S02, Trade, 4318755.143, 61, S02, B02, 1
S02, Trade, 4318760.243, 60, S02, B09, 1
S02, Trade, 4318766.743, 60, S02, B03, 1
S02, Trade, 4318770.293, 60, S02, B09, 1
S02, Trade, 4318775.343, 61, S02, B05, 1
S02, Trade, 4318801.193, 60, S02, B03, 1
S02, Trade, 4318805.643, 64, S02, B08, 1
S02, Trade, 4318807.943, 61, S02, B02, 1
S02, Trade, 4318815.493, 61, S02, B04, 1
S02, Trade, 4318820.143, 60, S02, B05, 1
S02, Trade, 4318823.893, 60, S02, B03, 1
S02, Trade, 4318831.593, 61, S02, B05, 1
S02, Trade, 4318833.593, 60, S02, B03, 1
S02, Trade, 4318880.443, 60, S02, B06, 1
S02, Trade, 4318883.743, 60, S02, B01, 1
S02, Trade, 4318888.743, 60, S02, B05, 1
S02, Trade, 4318892.993, 60, S02, B00, 1
S02, Trade, 4318911.593, 67, S02, B05, 1
S02, Trade, 4318918.643, 60, S02, B01, 1
S02, Trade, 4318920.743, 60, S02, B05, 1
S02, Trade, 4318964.893, 140, B04, S02, 1
S02, Trade, 4318975.793, 63, S02, B09, 1
S02, Trade, 4318979.543, 60, S02, B02, 1
S02, Trade, 4318987.443, 62, S02, B01, 1
S02, Trade, 4318991.043, 60, S02, B07, 1
S02, Trade, 4318997.093, 66, S02, B06, 1
S02, Trade, 4319001.493, 60, S02, B02, 1
S02, Trade, 4319013.793, 60, S02, B08, 1
S02, Trade, 4319020.643, 60, S02, B02, 1
S02, Trade, 4319025.193, 61, S02, B06, 1
S02, Trade, 4319031.193, 60, S02, B05, 1
S02, Trade, 4319034.643, 60, S02, B06, 1
S02, Trade, 4319083.293, 68, S02, B02, 1
S02, Trade, 4319097.493, 62, S02, B08, 1
S02, Trade, 4319098.743, 67, S02, B05, 1
S02, Trade, 4319138.093, 62, S02, B06, 1
S02, Trade, 4319188.643, 63, S02, B05, 1
S02, Trade, 4319193.143, 60, S02, B01, 1
S02, Trade, 4319200.243, 60, S02, B09, 1
S02, Trade, 4319204.493, 60, S02, B09, 1
S02, Trade, 4319210.193, 60, S02, B09, 1
S02, Trade, 4319212.393, 60, S02, B06, 1
S02, Trade, 4319223.243, 60, S02, B00, 1
S02, Trade, 4319232.993, 60, S02, B08, 1
S02, Trade, 4319237.093, 61, S02, B04, 1
S02, Trade, 4319242.443, 60, S02, B05, 1
S02, Trade, 4319250.243, 60, S02, B02, 1
S02, Trade, 4319257.043, 60, S02, B06, 1
S02, Trade, 4319258.343, 60, S02, B01, 1
S02, Trade, 4319266.593, 60, S02, B08, 1
S02, Trade, 4319268.643, 60, S02, B05, 1
S02, Trade, 4319338.293, 60, S02, B08, 1
S02, Trade, 4319390.943, 140, S02, B08, 1
S02, Trade, 4319439.893, 60, S02, B06, 1
S02, Trade, 4319446.743, 60, S02, B01, 1
S02, Trade, 4319449.143, 61, S02, B09, 1
S02, Trade, 4319454.943, 60, S02, B06, 1
S02, Trade, 4319459.143, 60, S02, B03, 1
S02, Trade, 4319465.243, 60, S02, B05, 1
S02, Trade, 4319472.593, 60, S02, B03, 1
S02, Trade, 4319481.643, 60, S02, B02, 1
S02, Trade, 4319485.543, 60, S02, B06, 1
S02, Trade, 4319492.243, 60, S02, B03, 1
S02, Trade, 4319497.593, 60, S02, B03, 1
S02, Trade, 4319506.143, 60, S02, B08, 1
S02, Trade, 4319511.493, 60, B04, S02, 1
S02, Trade, 4319522.893, 60, S02, B06, 1
S02, Trade, 4319529.443, 61, S02, B08, 1
S02, Trade, 4319540.593, 60, S02, B01, 1
S02, Trade, 4319544.043, 60, S02, B09, 1
S02, Trade, 4319549.543, 60, S02, B04, 1
S02, Trade, 4319555.043, 60, S02, B03, 1
S02, Trade, 4319588.293, 66, S02, B05, 1
S02, Trade, 4319591.493, 60, S02, B09, 1
S02, Trade, 4319656.693, 135, S02, B01, 1
S02, Trade, 4319685.043, 61, S02, B05, 1
S02, Trade, 4319692.993, 60, S02, B09, 1
S02, Trade, 4319694.993, 80, S02, B05, 1
S02, Trade, 4319698.493, 60, S02, B02, 1
S02, Trade, 4319706.093, 65, S02, B03, 1
S02, Trade, 4319712.343, 60, S02, B05, 1
S02, Trade, 4319713.743, 60, S02, B02, 1
S02, Trade, 4319719.493, 60, S02, B03, 1
S02, Trade, 4319729.843, 60, S02, B09, 1
S02, Trade, 4319740.643, 60, S02, B01, 1
S02, Trade, 4319742.743, 60, S02, B03, 1
S02, Trade, 4319749.543, 60, S02, B01, 1
S02, Trade, 4319836.493, 60, S02, B02, 1
S02, Trade, 4319840.493, 60, S02, B09, 1
S02, Trade, 4319849.343, 61, S02, B02, 1
S02, Trade, 4319852.693, 62, S02, B05, 1
S02, Trade, 4319858.693, 65, S02, B07, 1
S02, Trade, 4319861.693, 60, S02, B02, 1
S02, Trade, 4319887.693, 61, S02, B08, 1
S02, Trade, 4319893.043, 60, S02, B07, 1
S02, Trade, 4319900.543, 60, S02, B06, 1
S02, Trade, 4319908.293, 61, S02, B05, 1
S03, 100
S03, Trade, 4318749.593, 61, S03, B02, 1
S03, Trade, 4318757.393, 63, S03, B09, 1
S03, Trade, 4318761.693, 60, S03, B02, 1
S03, Trade, 4318770.843, 60, S03, B06, 1
S03, Trade, 4318776.943, 61, S03, B01, 1
S03, Trade, 4318781.043, 60, S03, B07, 1
S03, Trade, 4318785.443, 60, S03, B07, 1
S03, Trade, 4318799.493, 60, S03, B06, 1
S03, Trade, 4318801.843, 60, S03, B09, 1
S03, Trade, 4318808.243, 63, S03, B03, 1
S03, Trade, 4318812.943, 60, S03, B03, 1
S03, Trade, 4318817.293, 62, S03, B06, 1
S03, Trade, 4318820.643, 60, S03, B08, 1
S03, Trade, 4318824.493, 60, S03, B02, 1
S03, Trade, 4318833.993, 60, S03, B07, 1
S03, Trade, 4318838.743, 64, S03, B01, 1
S03, Trade, 4318883.293, 60, S03, B05, 1
S03, Trade, 4318887.993, 60, S03, B03, 1
S03, Trade, 4318897.143, 64, S03, B06, 1
S03, Trade, 4318911.493, 65, S03, B02, 1
S03, Trade, 4318919.043, 60, S03, B08, 1
S03, Trade, 4318924.143, 73, S03, B02, 1
S03, Trade, 4318975.443, 60, S03, B06, 1
S03, Trade, 4318982.343, 60, S03, B00, 1
S03, Trade, 4318985.593, 63, S03, B02, 1
S03, Trade, 4318990.043, 60, S03, B09, 1
S03, Trade, 4318996.593, 60, S03, B05, 1
S03, Trade, 4318999.543, 64, S03, B01, 1
S03, Trade, 4319002.993, 60, S03, B00, 1
S03, Trade, 4319010.743, 61, S03, B05, 1
S03, Trade, 4319013.893, 60, S03, B01, 1
S03, Trade, 4319019.893, 60, S03, B05, 1
S03, Trade, 4319026.093, 60, S03, B07, 1
S03, Trade, 4319031.593, 60, B09, S03, 1
S03, Trade, 4319033.643, 60, S03, B02, 1
S03, Trade, 4319083.693, 67, S03, B09, 1
S03, Trade, 4319138.293, 62, S03, B08, 1
S03, Trade, 4319185.193, 140, B07, S03, 1
S03, Trade, 4319191.643, 61, S03, B09, 1
S03, Trade, 4319196.293, 65, S03, B02, 1
S03, Trade, 4319204.843, 60, S03, B06, 1
S03, Trade, 4319207.393, 60, S03, B06, 1
S03, Trade, 4319218.893, 61, S03, B08, 1
S03, Trade, 4319223.943, 60, S03, B01, 1
S03, Trade, 4319230.793, 60, S03, B01, 1
S03, Trade, 4319234.493, 60, S03, B03, 1
S03, Trade, 4319240.793, 62, S03, B03, 1
S03, Trade, 4319247.693, 60, S03, B08, 1
S03, Trade, 4319252.793, 61, S03, B01, 1
S03, Trade, 4319261.843, 60, S03, B03, 1
S03, Trade, 4319268.193, 60, S03, B06, 1
S03, Trade, 4319337.193, 60, S03, B06, 1
S03, Trade, 4319338.743, 60, S03, B05, 1
S03, Trade, 4319389.593, 139, S03, B07, 1
S03, Trade, 4319418.393, 60, S03, B05, 1
S03, Trade, 4319440.493, 60, S03, B03, 1
S03, Trade, 4319447.093, 60, S03, B05, 1
S03, Trade, 4319452.543, 61, S03, B08, 1
S03, Trade, 4319459.943, 69, S03, B02, 1
S03, Trade, 4319463.593, 62, S03, B03, 1
S03, Trade, 4319468.343, 62, S03, B08, 1
S03, Trade, 4319472.243, 60, S03, B02, 1
S03, Trade, 4319481.243, 60, S03, B01, 1
S03, Trade, 4319485.193, 60, S03, B08, 1
S03, Trade, 4319489.443, 65, S03, B03, 1
S03, Trade, 4319492.643, 60, S03, B05, 1
S03, Trade, 4319507.493, 60, S03, B08, 1
S03, Trade, 4319508.893, 60, S03, B01, 1
S03, Trade, 4319518.843, 61, S03, B09, 1
S03, Trade, 4319525.043, 60, S03, B03, 1
S03, Trade, 4319532.393, 61, S03, B06, 1
S03, Trade, 4319535.243, 60, S03, B08, 1
S03, Trade, 4319540.493, 60, S03, B03, 1
S03, Trade, 4319548.393, 60, S03, B07, 1
S03, Trade, 4319552.893, 62, B02, S03, 1
S03, Trade, 4319589.143, 66, S03, B03, 1
S03, Trade, 4319592.343, 60, S03, B08, 1
S03, Trade, 4319685.143, 62, S03, B03, 1
S03, Trade, 4319692.293, 60, S03, B01, 1
S03, Trade, 4319698.393, 60, S03, B08, 1
S03, Trade, 4319704.993, 60, S03, B00, 1
S03, Trade, 4319707.443, 60, S03, B05, 1
S03, Trade, 4319713.543, 60, S03, B06, 1
S03, Trade, 4319716.493, 61, S03, B03, 1
S03, Trade, 4319725.943, 61, S03, B06, 1
S03, Trade, 4319734.493, 60, S03, B00, 1
S03, Trade, 4319741.843, 60, S03, B03, 1
S03, Trade, 4319746.793, 60, S03, B09, 1
S03, Trade, 4319751.993, 60, S03, B09, 1
S03, Trade, 4319841.493, 60, S03, B05, 1
S03, Trade, 4319850.593, 61, S03, B02, 1
S03, Trade, 4319853.893, 75, S03, B08, 1
S03, Trade, 4319862.243, 60, S03, B08, 1
S03, Trade, 4319881.293, 68, S03, B06, 1
S03, Trade, 4319890.593, 60, S03, B05, 1
S03, Trade, 4319897.743, 60, S03, B01, 1
S03, Trade, 4319901.543, 60, S03, B08, 1
S03, Trade, 4319911.693, 60, S03, B02, 1
S03, Trade, 4319971.843, 140, B04, S03, 1
S03, Trade, 4319979.993, 60, S03, B01, 1
S04, 100
S04, Trade, 4319408.993, 140, B01, S04, 1
S04, Trade, 4319410.293, 140, B07, S04, 1
S04, Trade, 4319419.193, 140, B07, S04, 1
S04, Trade, 4319421.593, 140, B04, S04, 1
S04, Trade, 4319426.993, 79, B04, S04, 1
S04, Trade, 4319431.543, 140, B03, S04, 1
S04, Trade, 4319437.743, 94, B02, S04, 1
S04, Trade, 4319445.193, 138, B04, S04, 1
S04, Trade, 4319447.443, 62, S04, B06, 1
S04, Trade, 4319458.943, 60, S04, B08, 1
S04, Trade, 4319462.343, 70, S04, B01, 1
S04, Trade, 4319468.993, 62, B07, S04, 1
S04, Trade, 4319477.393, 64, S04, B09, 1
S04, Trade, 4319479.443, 68, S04, B02, 1
S04, Trade, 4319485.393, 60, S04, B05, 1
S04, Trade, 4319496.243, 60, S04, B02, 1
S04, Trade, 4319499.893, 62, S04, B09, 1
S04, Trade, 4319503.043, 78, S04, B09, 1
S04, Trade, 4319512.293, 63, S04, B07, 1
S04, Trade, 4319516.343, 60, S04, B09, 1
S04, Trade, 4319518.543, 62, S04, B05, 1
S04, Trade, 4319525.243, 60, B00, S04, 1
S04, Trade, 4319529.693, 63, S04, B04, 1
S04, Trade, 4319535.343, 61, S04, B01, 1
S04, Trade, 4319545.843, 62, S04, B08, 1
S04, Trade, 4319551.793, 64, S04, B08, 1
S04, Trade, 4319556.993, 63, S04, B06, 1
S04, Trade, 4319558.693, 139, B04, S04, 1
S04, Trade, 4319566.193, 140, B06, S04, 1
S04, Trade, 4319572.943, 140, B07, S04, 1
S04, Trade, 4319576.193, 139, B03, S04, 1
S04, Trade, 4319581.293, 140, B00, S04, 1
S04, Trade, 4319586.843, 134, B09, S04, 1
S04, Trade, 4319592.643, 60, S04, B02, 1
S04, Trade, 4319599.343, 140, B06, S04, 1
S04, Trade, 4319603.043, 140, B06, S04, 1
S04, Trade, 4319608.343, 140, B01, S04, 1
S04, Trade, 4319612.093, 104, B05, S04, 1
S04, Trade, 4319619.443, 140, B07, S04, 1
S04, Trade, 4319625.993, 139, B03, S04, 1
S04, Trade, 4319633.943, 88, B05, S04, 1
S04, Trade, 4319639.393, 140, B01, S04, 1
S04, Trade, 4319643.493, 91, B05, S04, 1
S04, Trade, 4319650.443, 139, B06, S04, 1
S04, Trade, 4319655.843, 114, B09, S04, 1
S04, Trade, 4319661.893, 140, B07, S04, 1
S04, Trade, 4319664.243, 95, B00, S04, 1
S04, Trade, 4319674.393, 140, B03, S04, 1
S04, Trade, 4319677.443, 140, B06, S04, 1
S04, Trade, 4319682.743, 140, B04, S04, 1
S04, Trade, 4319685.593, 61, S04, B09, 1
S04, Trade, 4319695.393, 81, S04, B02, 1
S04, Trade, 4319702.043, 61, S04, B07, 1
S04, Trade, 4319709.643, 60, S04, B06, 1
S04, Trade, 4319720.843, 63, S04, B05, 1
S04, Trade, 4319731.093, 63, S04, B02, 1
S04, Trade, 4319745.243, 67, S04, B04, 1
S04, Trade, 4319749.343, 60, S04, B02, 1
S04, Trade, 4319752.593, 60, S04, B03, 1
S04, Trade, 4319759.193, 140, B08, S04, 1
S04, Trade, 4319766.943, 140, B07, S04, 1
S04, Trade, 4319767.893, 140, B01, S04, 1
S04, Trade, 4319775.893, 140, B04, S04, 1
S04, Trade, 4319787.293, 140, B01, S04, 1
S04, Trade, 4319792.493, 96, B00, S04, 1
S04, Trade, 4319800.743, 140, B06, S04, 1
S04, Trade, 4319803.093, 139, B01, S04, 1
S04, Trade, 4319809.093, 140, B06, S04, 1
S04, Trade, 4319813.093, 140, B01, S04, 1
S04, Trade, 4319819.893, 140, B00, S04, 1
S04, Trade, 4319827.393, 140, B07, S04, 1
S04, Trade, 4319831.443, 140, B08, S04, 1
S04, Trade, 4319833.293, 115, B09, S04, 1
S04, Trade, 4319842.543, 61, S04, B02, 1
S04, Trade, 4319845.593, 140, B01, S04, 1
S04, Trade, 4319862.393, 63, S04, B01, 1
S04, Trade, 4319868.643, 140, B04, S04, 1
S04, Trade, 4319872.543, 140, B01, S04, 1
S04, Trade, 4319875.943, 140, B03, S04, 1
S04, Trade, 4319880.893, 69, S04, B05, 1
S04, Trade, 4319894.293, 65, S04, B06, 1
S04, Trade, 4319899.043, 61, S04, B09, 1
S04, Trade, 4319903.543, 63, S04, B03, 1
S04, Trade, 4319908.643, 62, S04, B06, 1
S04, Trade, 4319914.893, 140, B01, S04, 1
S04, Trade, 4319917.293, 140, B03, S04, 1
S04, Trade, 4319924.193, 140, B03, S04, 1
S04, Trade, 4319930.743, 140, B08, S04, 1
S04, Trade, 4319936.793, 138, B06, S04, 1
S04, Trade, 4319943.043, 137, B08, S04, 1
S04, Trade, 4319947.093, 105, B00, S04, 1
S04, Trade, 4319954.943, 140, B04, S04, 1
S04, Trade, 4319960.843, 140, B01, S04, 1
S04, Trade, 4319962.393, 140, B00, S04, 1
S04, Trade, 4319966.443, 76, B04, S04, 1
S04, Trade, 4319974.943, 110, B05, S04, 1
S04, Trade, 4319976.593, 60, S04, B09, 1
S04, Trade, 4319986.143, 140, B07, S04, 1
S04, Trade, 4319992.343, 140, B06, S04, 1
S04, Trade, 4319998.943, 140, B07, S04, 1
S05, 100
S05, Trade, 4319391.343, 139, B07, S05, 1
S05, Trade, 4319394.843, 138, B06, S05, 1
S05, Trade, 4319400.543, 81, B07, S05, 1
S05, Trade, 4319405.543, 140, B00, S05, 1
S05, Trade, 4319411.643, 140, B08, S05, 1
S05, Trade, 4319419.343, 140, B06, S05, 1
S05, Trade, 4319424.543, 109, B02, S05, 1
S05, Trade, 4319428.893, 140, B08, S05, 1
S05, Trade, 4319434.193, 139, B00, S05, 1
S05, Trade, 4319436.943, 136, B00, S05, 1
S05, Trade, 4319445.793, 106, B02, S05, 1
S05, Trade, 4319455.943, 60, B00, S05, 1
S05, Trade, 4319466.743, 60, S05, B09, 1
S05, Trade, 4319474.893, 62, S05, B01, 1
S05, Trade, 4319497.493, 60, S05, B02, 1
S05, Trade, 4319508.693, 60, S05, B05, 1
S05, Trade, 4319512.093, 62, S05, B01, 1
S05, Trade, 4319514.043, 63, S05, B06, 1
S05, Trade, 4319517.893, 63, S05, B01, 1
S05, Trade, 4319530.893, 60, S05, B05, 1
S05, Trade, 4319537.043, 68, S05, B02, 1
S05, Trade, 4319542.243, 61, S05, B02, 1
S05, Trade, 4319554.893, 60, S05, B05, 1
S05, Trade, 4319560.243, 140, B07, S05, 1
S05, Trade, 4319564.893, 140, B01, S05, 1
S05, Trade, 4319568.293, 138, B04, S05, 1
S05, Trade, 4319573.293, 139, B04, S05, 1
S05, Trade, 4319581.993, 139, B03, S05, 1
S05, Trade, 4319583.793, 139, B07, S05, 1
S05, Trade, 4319593.143, 96, B00, S05, 1
S05, Trade, 4319594.343, 61, S05, B09, 1
S05, Trade, 4319598.643, 140, B00, S05, 1
S05, Trade, 4319605.593, 140, B00, S05, 1
S05, Trade, 4319611.143, 107, B00, S05, 1
S05, Trade, 4319619.643, 140, B00, S05, 1
S05, Trade, 4319628.243, 140, B01, S05, 1
S05, Trade, 4319629.543, 136, B00, S05, 1
S05, Trade, 4319635.743, 139, B06, S05, 1
S05, Trade, 4319640.993, 140, B07, S05, 1
S05, Trade, 4319643.893, 64, S05, B01, 1
S05, Trade, 4319654.443, 140, B03, S05, 1
S05, Trade, 4319661.993, 139, B03, S05, 1
S05, Trade, 4319667.143, 140, B01, S05, 1
S05, Trade, 4319669.893, 140, B08, S05, 1
S05, Trade, 4319678.793, 140, B07, S05, 1
S05, Trade, 4319684.193, 138, B01, S05, 1
S05, Trade, 4319686.043, 62, S05, B01, 1
S05, Trade, 4319694.343, 61, S05, B08, 1
S05, Trade, 4319698.693, 63, S05, B05, 1
S05, Trade, 4319700.793, 62, S05, B01, 1
S05, Trade, 4319707.893, 61, S05, B01, 1
S05, Trade, 4319716.693, 63, S05, B06, 1
S05, Trade, 4319719.943, 60, S05, B02, 1
S05, Trade, 4319724.043, 139, B08, S05, 1
S05, Trade, 4319736.493, 60, S05, B08, 1
S05, Trade, 4319743.943, 64, S05, B07, 1
S05, Trade, 4319749.293, 60, S05, B05, 1
S05, Trade, 4319751.943, 60, S05, B00, 1
S05, Trade, 4319757.043, 140, B04, S05, 1
S05, Trade, 4319762.343, 140, B01, S05, 1
S05, Trade, 4319773.993, 140, B07, S05, 1
S05, Trade, 4319778.543, 115, B05, S05, 1
S05, Trade, 4319783.693, 122, B02, S05, 1
S05, Trade, 4319789.193, 140, B03, S05, 1
S05, Trade, 4319795.193, 64, S05, B08, 1
S05, Trade, 4319799.893, 102, B00, S05, 1
S05, Trade, 4319803.993, 140, B04, S05, 1
S05, Trade, 4319808.493, 140, B00, S05, 1
S05, Trade, 4319817.693, 140, B04, S05, 1
S05, Trade, 4319819.543, 140, B08, S05, 1
S05, Trade, 4319827.743, 139, B00, S05, 1
S05, Trade, 4319832.293, 114, B02, S05, 1
S05, Trade, 4319833.393, 95, B05, S05, 1
S05, Trade, 4319842.243, 60, S05, B06, 1
S05, Trade, 4319847.493, 139, B06, S05, 1
S05, Trade, 4319853.043, 66, S05, B03, 1
S05, Trade, 4319855.843, 61, S05, B05, 1
S05, Trade, 4319863.243, 63, B04, S05, 1
S05, Trade, 4319866.893, 140, B06, S05, 1
S05, Trade, 4319873.743, 140, B04, S05, 1
S05, Trade, 4319888.093, 62, S05, B09, 1
S05, Trade, 4319891.393, 61, S05, B01, 1
S05, Trade, 4319897.143, 61, S05, B05, 1
S05, Trade, 4319903.343, 62, B00, S05, 1
S05, Trade, 4319912.643, 63, S05, B09, 1
S05, Trade, 4319915.293, 71, S05, B00, 1
S05, Trade, 4319921.543, 139, B00, S05, 1
S05, Trade, 4319930.493, 140, B06, S05, 1
S05, Trade, 4319936.493, 140, B00, S05, 1
S05, Trade, 4319939.593, 139, B04, S05, 1
S05, Trade, 4319946.093, 139, B08, S05, 1
S05, Trade, 4319954.393, 140, B03, S05, 1
S05, Trade, 4319961.993, 140, B07, S05, 1
S05, Trade, 4319968.593, 140, B00, S05, 1
S05, Trade, 4319971.393, 140, B01, S05, 1
S05, Trade, 4319979.343, 61, S05, B05, 1
S05, Trade, 4319987.743, 140, B07, S05, 1
S05, Trade, 4319988.843, 140, B03, S05, 1
S05, Trade, 4319993.043, 140, B07, S05, 1
S05, Trade, 4319998.993, 140, B08, S05, 1
S06, 100
S06, Trade, 4318758.793, 67, S06, B05, 1
S06, Trade, 4318763.293, 60, S06, B06, 1
S06, Trade, 4318771.243, 60, S06, B03, 1
S06, Trade, 4318774.793, 60, S06, B04, 1
S06, Trade, 4318781.643, 60, S06, B04, 1
S06, Trade, 4318786.143, 61, S06, B08, 1
