B00, 100
B00, Trade, 4319472.293, 67, S07, B00, 1
S06, Trade, 4319466.343, 60, S06, B03, 1
S06, Trade, 4319467.643, 64, S06, B08, 1
S06, Trade, 4319477.593, 94, B01, S06, 1
S06, Trade, 4319482.843, 72, B04, S06, 1
S06, Trade, 4319486.043, 123, B04, S06, 1
S06, Trade, 4319493.943, 60, S06, B06, 1
S06, Trade, 4319498.843, 61, B09, S06, 1
S06, Trade, 4319503.093, 140, B09, S06, 1
S06, Trade, 4319509.593, 61, S06, B00, 1
S06, Trade, 4319513.243, 65, B04, S06, 1
S06, Trade, 4319521.493, 75, B09, S06, 1
S06, Trade, 4319522.393, 140, B00, S06, 1
S06, Trade, 4319530.143, 63, S06, B03, 1
S06, Trade, 4319532.793, 63, S06, B06, 1
S06, Trade, 4319540.843, 64, S06, B05, 1
S06, Trade, 4319545.443, 60, S06, B06, 1
S06, Trade, 4319552.793, 62, S06, B07, 1
S06, Trade, 4319554.743, 64, S06, B06, 1
S06, Trade, 4319564.093, 62, B01, S06, 1
S06, Trade, 4319571.793, 75, S06, B05, 1
S06, Trade, 4319577.043, 74, B08, S06, 1
S06, Trade, 4319582.493, 61, S06, B06, 1
S06, Trade, 4319585.693, 64, S06, B01, 1
S06, Trade, 4319591.543, 62, B02, S06, 1
S06, Trade, 4319598.143, 60, S06, B06, 1
S06, Trade, 4319600.793, 70, B09, S06, 1
S06, Trade, 4319605.343, 140, B00, S06, 1
S06, Trade, 4319613.993, 60, S06, B06, 1
S06, Trade, 4319615.293, 66, S06, B00, 1
S06, Trade, 4319623.893, 60, B02, S06, 1
S06, Trade, 4319628.093, 61, S06, B05, 1
S06, Trade, 4319632.393, 62, S06, B00, 1
S06, Trade, 4319636.343, 61, S06, B00, 1
S06, Trade, 4319645.293, 140, B02, S06, 1
S06, Trade, 4319647.893, 63, S06, B01, 1
S06, Trade, 4319653.343, 61, S06, B09, 1
S06, Trade, 4319658.943, 140, B04, S06, 1
S06, Trade, 4319663.193, 83, B08, S06, 1
S06, Trade, 4319666.543, 62, S06, B07, 1
S06, Trade, 4319674.543, 112, B07, S06, 1
S06, Trade, 4319679.493, 93, B05, S06, 1
S06, Trade, 4319682.493, 107, B03, S06, 1
S06, Trade, 4319686.143, 136, B07, S06, 1
S06, Trade, 4319691.993, 63, S06, B05, 1
S06, Trade, 4319699.493, 66, S06, B07, 1
S06, Trade, 4319702.293, 68, S06, B05, 1
S06, Trade, 4319710.443, 64, S06, B07, 1
S06, Trade, 4319711.943, 61, S06, B07, 1
S06, Trade, 4319722.743, 126, B01, S06, 1
S06, Trade, 4319726.343, 140, B06, S06, 1
S06, Trade, 4319733.893, 79, B08, S06, 1
S06, Trade, 4319738.743, 65, B08, S06, 1
S06, Trade, 4319746.093, 63, S06, B08, 1
S06, Trade, 4319750.143, 62, S06, B03, 1
S06, Trade, 4319755.843, 132, B07, S06, 1
S06, Trade, 4319762.393, 137, B03, S06, 1
S06, Trade, 4319765.543, 60, S06, B01, 1
S06, Trade, 4319778.943, 65, B02, S06, 1
S06, Trade, 4319786.393, 62, S06, B03, 1
S06, Trade, 4319791.843, 62, S06, B07, 1
S06, Trade, 4319794.393, 64, B09, S06, 1
S06, Trade, 4319805.993, 61, S06, B03, 1
S06, Trade, 4319811.993, 139, B00, S06, 1
S06, Trade, 4319817.193, 69, S06, B06, 1
S06, Trade, 4319821.443, 61, S06, B07, 1
S06, Trade, 4319826.293, 62, S06, B05, 1
S06, Trade, 4319836.343, 64, S06, B00, 1
S06, Trade, 4319840.043, 64, S06, B08, 1
S06, Trade, 4319846.043, 61, S06, B03, 1
S06, Trade, 4319851.143, 84, B02, S06, 1
S06, Trade, 4319859.743, 61, S06, B07, 1
S06, Trade, 4319861.043, 90, B02, S06, 1
S06, Trade, 4319868.543, 62, S06, B00, 1
S06, Trade, 4319869.093, 60, S06, B07, 1
S06, Trade, 4319875.543, 117, B07, S06, 1
S06, Trade, 4319885.543, 65, S06, B00, 1
S06, Trade, 4319892.693, 132, B09, S06, 1
S06, Trade, 4319896.843, 60, S06, B00, 1
S06, Trade, 4319900.143, 69, S06, B06, 1
S06, Trade, 4319908.643, 67, S06, B03, 1
S06, Trade, 4319918.243, 74, S06, B08, 1
S06, Trade, 4319922.593, 62, S06, B06, 1
S06, Trade, 4319931.443, 61, S06, B08, 1
S06, Trade, 4319934.543, 60, B04, S06, 1
S06, Trade, 4319945.543, 66, S06, B07, 1
S06, Trade, 4319947.143, 64, S06, B06, 1
S06, Trade, 4319958.643, 62, S06, B07, 1
S06, Trade, 4319966.393, 64, S06, B05, 1
S06, Trade, 4319970.693, 130, B03, S06, 1
S06, Trade, 4319971.293, 64, S06, B03, 1
S06, Trade, 4319976.793, 66, S06, B00, 1
S06, Trade, 4319988.043, 140, B00, S06, 1
S06, Trade, 4319991.593, 62, S06, B07, 1
S06, Trade, 4319997.993, 95, B09, S06, 1
S07, 100
S07, Trade, 4319433.693, 138, B00, S07, 1
S07, Trade, 4319441.543, 70, B02, S07, 1
S07, Trade, 4319447.843, 62, S07, B03, 1
S07, Trade, 4319450.393, 73, B09, S07, 1
S07, Trade, 4319459.193, 61, S07, B07, 1
S07, Trade, 4319461.593, 70, B05, S07, 1
S07, Trade, 4319472.293, 67, S07, B00, 1
S07, Trade, 4319475.943, 61, S07, B06, 1
S07, Trade, 4319482.093, 61, S07, B06, 1
S07, Trade, 4319494.443, 70, S07, B00, 1
S07, Trade, 4319495.543, 71, B05, S07, 1
S07, Trade, 4319499.693, 62, S07, B05, 1
S07, Trade, 4319505.843, 64, S07, B06, 1
S07, Trade, 4319510.293, 62, S07, B03, 1
S07, Trade, 4319516.243, 122, B04, S07, 1
S07, Trade, 4319522.543, 140, B02, S07, 1
S07, Trade, 4319531.143, 131, B02, S07, 1
S07, Trade, 4319533.243, 63, S07, B00, 1
S07, Trade, 4319541.293, 87, B08, S07, 1
S07, Trade, 4319543.343, 60, S07, B01, 1
S07, Trade, 4319552.393, 83, B01, S07, 1
S07, Trade, 4319555.493, 61, S07, B05, 1
S07, Trade, 4319561.743, 63, S07, B03, 1
S07, Trade, 4319566.643, 62, S07, B01, 1
S07, Trade, 4319569.443, 139, B00, S07, 1
S07, Trade, 4319576.093, 75, B02, S07, 1
S07, Trade, 4319581.943, 84, B06, S07, 1
S07, Trade, 4319587.493, 63, S07, B00, 1
S07, Trade, 4319591.843, 72, S07, B08, 1
S07, Trade, 4319600.893, 69, B01, S07, 1
S07, Trade, 4319609.093, 89, B08, S07, 1
S07, Trade, 4319610.693, 82, B06, S07, 1
S07, Trade, 4319617.193, 60, S07, B08, 1
S07, Trade, 4319625.693, 63, S07, B04, 1
S07, Trade, 4319632.293, 60, S07, B04, 1
S07, Trade, 4319636.593, 68, S07, B03, 1
S07, Trade, 4319642.993, 63, S07, B06, 1
S07, Trade, 4319644.693, 78, B08, S07, 1
S07, Trade, 4319650.393, 60, S07, B05, 1
S07, Trade, 4319660.393, 130, B02, S07, 1
S07, Trade, 4319661.893, 140, B00, S07, 1
S07, Trade, 4319670.793, 62, S07, B06, 1
S07, Trade, 4319678.993, 125, B07, S07, 1
S07, Trade, 4319682.243, 108, B04, S07, 1
S07, Trade, 4319689.443, 140, B00, S07, 1
S07, Trade, 4319691.093, 115, B06, S07, 1
S07, Trade, 4319697.243, 64, B02, S07, 1
S07, Trade, 4319709.093, 68, S07, B08, 1
S07, Trade, 4319711.443, 61, S07, B06, 1
S07, Trade, 4319718.543, 83, B01, S07, 1
S07, Trade, 4319721.043, 139, B04, S07, 1
S07, Trade, 4319729.293, 64, S07, B07, 1
S07, Trade, 4319732.043, 66, S07, B05, 1
S07, Trade, 4319738.593, 67, S07, B02, 1
S07, Trade, 4319746.393, 60, S07, B06, 1
S07, Trade, 4319753.893, 62, B09, S07, 1
S07, Trade, 4319760.243, 97, B04, S07, 1
S07, Trade, 4319763.193, 61, S07, B05, 1
S07, Trade, 4319772.043, 60, S07, B07, 1
S07, Trade, 4319775.343, 61, S07, B09, 1
S07, Trade, 4319781.193, 70, S07, B00, 1
S07, Trade, 4319782.493, 66, S07, B07, 1
S07, Trade, 4319790.093, 67, B06, S07, 1
S07, Trade, 4319796.743, 61, S07, B07, 1
S07, Trade, 4319800.393, 61, S07, B00, 1
S07, Trade, 4319806.093, 61, S07, B06, 1
S07, Trade, 4319811.093, 140, B04, S07, 1
S07, Trade, 4319817.343, 72, S07, B07, 1
S07, Trade, 4319820.293, 66, S07, B05, 1
S07, Trade, 4319823.843, 61, S07, B06, 1
S07, Trade, 4319834.093, 63, S07, B02, 1
S07, Trade, 4319842.643, 125, B06, S07, 1
S07, Trade, 4319846.643, 67, S07, B00, 1
S07, Trade, 4319850.793, 128, B08, S07, 1
S07, Trade, 4319857.893, 102, B06, S07, 1
S07, Trade, 4319861.443, 89, B01, S07, 1
S07, Trade, 4319867.293, 74, B02, S07, 1
S07, Trade, 4319872.243, 63, B09, S07, 1
S07, Trade, 4319881.743, 130, B06, S07, 1
S07, Trade, 4319884.893, 61, S07, B01, 1
S07, Trade, 4319895.643, 137, B06, S07, 1
S07, Trade, 4319899.293, 61, S07, B05, 1
S07, Trade, 4319902.993, 71, S07, B00, 1
S07, Trade, 4319908.243, 60, S07, B02, 1
S07, Trade, 4319913.993, 60, S07, B06, 1
S07, Trade, 4319918.643, 65, B02, S07, 1
S07, Trade, 4319923.243, 60, S07, B04, 1
S07, Trade, 4319930.193, 63, S07, B00, 1
S07, Trade, 4319936.393, 62, S07, B07, 1
S07, Trade, 4319940.693, 65, S07, B04, 1
S07, Trade, 4319942.993, 62, S07, B08, 1
S07, Trade, 4319947.493, 65, B05, S07, 1
S07, Trade, 4319954.643, 63, B02, S07, 1
S07, Trade, 4319956.293, 139, B00, S07, 1
S07, Trade, 4319966.193, 60, S07, B07, 1
S07, Trade, 4319974.793, 134, B05, S07, 1
S07, Trade, 4319978.643, 72, B01, S07, 1
S07, Trade, 4319985.843, 140, B02, S07, 1
S07, Trade, 4319986.993, 140, B00, S07, 1
S07, Trade, 4319995.193, 137, B05, S07, 1
S08, 100
S08, Trade, 4319428.693, 117, B05, S08, 1
S08, Trade, 4319433.343, 113, B02, S08, 1
S08, Trade, 4319440.243, 62, S08, B03, 1
S08, Trade, 4319443.443, 61, S08, B05, 1
S08, Trade, 4319447.393, 62, S08, B01, 1
S08, Trade, 4319462.943, 68, S08, B00, 1
S08, Trade, 4319468.243, 86, S08, B00, 1
S08, Trade, 4319474.993, 79, B09, S08, 1
S08, Trade, 4319477.343, 98, B07, S08, 1
S08, Trade, 4319484.943, 139, B03, S08, 1
S08, Trade, 4319490.293, 63, S08, B07, 1
S08, Trade, 4319493.793, 64, S08, B08, 1
S08, Trade, 4319499.193, 63, S08, B01, 1
S08, Trade, 4319505.493, 61, S08, B00, 1
S08, Trade, 4319512.043, 60, B02, S08, 1
S08, Trade, 4319521.043, 138, B00, S08, 1
S08, Trade, 4319526.193, 81, B05, S08, 1
S08, Trade, 4319530.993, 81, B01, S08, 1
S08, Trade, 4319535.643, 71, B05, S08, 1
S08, Trade, 4319542.043, 60, S08, B03, 1
S08, Trade, 4319547.543, 63, B07, S08, 1
S08, Trade, 4319552.343, 89, B09, S08, 1
S08, Trade, 4319559.843, 60, S08, B00, 1
S08, Trade, 4319568.843, 96, B03, S08, 1
S08, Trade, 4319570.393, 62, S08, B08, 1
S08, Trade, 4319578.893, 93, B09, S08, 1
S08, Trade, 4319579.593, 77, B01, S08, 1
S08, Trade, 4319584.743, 61, S08, B03, 1
S08, Trade, 4319595.543, 60, S08, B00, 1
S08, Trade, 4319599.193, 63, B04, S08, 1
S08, Trade, 4319604.193, 138, B07, S08, 1
S08, Trade, 4319610.193, 83, B09, S08, 1
S08, Trade, 4319615.843, 61, S08, B05, 1
S08, Trade, 4319621.443, 60, S08, B01, 1
S08, Trade, 4319628.643, 73, S08, B07, 1
S08, Trade, 4319634.093, 63, S08, B02, 1
S08, Trade, 4319637.043, 66, S08, B06, 1
S08, Trade, 4319640.443, 62, S08, B03, 1
S08, Trade, 4319645.343, 140, B00, S08, 1
S08, Trade, 4319656.393, 117, B06, S08, 1
S08, Trade, 4319660.093, 131, B09, S08, 1
S08, Trade, 4319665.543, 131, B03, S08, 1
S08, Trade, 4319672.893, 108, B01, S08, 1
S08, Trade, 4319680.043, 89, B08, S08, 1
S08, Trade, 4319688.343, 140, B03, S08, 1
S08, Trade, 4319694.593, 60, S08, B08, 1
S08, Trade, 4319697.443, 64, S08, B09, 1
S08, Trade, 4319702.493, 60, B09, S08, 1
S08, Trade, 4319708.593, 64, S08, B06, 1
S08, Trade, 4319715.643, 123, B04, S08, 1
S08, Trade, 4319723.543, 107, B06, S08, 1
S08, Trade, 4319726.143, 140, B09, S08, 1
S08, Trade, 4319731.043, 69, S08, B08, 1
S08, Trade, 4319737.793, 66, S08, B05, 1
S08, Trade, 4319745.843, 61, S08, B05, 1
S08, Trade, 4319751.043, 62, S08, B08, 1
S08, Trade, 4319755.893, 123, B08, S08, 1
S08, Trade, 4319756.993, 60, S08, B03, 1
S08, Trade, 4319762.343, 140, B09, S08, 1
S08, Trade, 4319770.043, 60, S08, B03, 1
S08, Trade, 4319774.593, 62, S08, B03, 1
S08, Trade, 4319780.843, 67, S08, B03, 1
S08, Trade, 4319791.393, 62, S08, B04, 1
S08, Trade, 4319793.393, 64, B04, S08, 1
S08, Trade, 4319803.243, 60, S08, B08, 1
S08, Trade, 4319806.143, 63, S08, B00, 1
S08, Trade, 4319810.993, 140, B09, S08, 1
S08, Trade, 4319817.743, 60, S08, B03, 1
S08, Trade, 4319824.993, 60, S08, B07, 1
S08, Trade, 4319832.093, 64, S08, B03, 1
S08, Trade, 4319837.793, 63, S08, B03, 1
S08, Trade, 4319838.693, 65, B01, S08, 1
S08, Trade, 4319850.243, 69, S08, B06, 1
S08, Trade, 4319856.143, 84, B01, S08, 1
S08, Trade, 4319864.593, 63, S08, B08, 1
S08, Trade, 4319871.143, 95, B03, S08, 1
S08, Trade, 4319877.943, 96, B02, S08, 1
S08, Trade, 4319882.343, 128, B08, S08, 1
S08, Trade, 4319885.493, 64, S08, B06, 1
S08, Trade, 4319892.843, 108, B01, S08, 1
S08, Trade, 4319898.093, 64, S08, B08, 1
S08, Trade, 4319904.593, 63, S08, B00, 1
S08, Trade, 4319908.993, 69, S08, B00, 1
S08, Trade, 4319915.193, 60, S08, B07, 1
S08, Trade, 4319916.193, 61, S08, B05, 1
S08, Trade, 4319923.993, 60, S08, B02, 1
S08, Trade, 4319926.393, 140, B09, S08, 1
S08, Trade, 4319935.493, 65, S08, B05, 1
S08, Trade, 4319939.943, 62, B02, S08, 1
S08, Trade, 4319945.093, 60, S08, B02, 1
S08, Trade, 4319955.243, 66, S08, B01, 1
S08, Trade, 4319955.643, 64, B09, S08, 1
S08, Trade, 4319962.243, 66, S08, B00, 1
S08, Trade, 4319968.693, 65, B02, S08, 1
S08, Trade, 4319973.193, 80, B01, S08, 1
S08, Trade, 4319980.243, 62, B02, S08, 1
S08, Trade, 4319983.443, 119, B09, S08, 1
S08, Trade, 4319989.793, 124, B09, S08, 1
S08, Trade, 4319994.243, 135, B09, S08, 1
S08, Trade, 4319997.343, 128, B06, S08, 1
S09, 100
S09, Trade, 4319204.143, 107, S09, B05, 1
S09, Trade, 4319215.493, 140, B02, S09, 1
S09, Trade, 4319220.143, 123, S09, B00, 1
S09, Trade, 4319221.193, 104, S09, B03, 1
S09, Trade, 4319230.993, 60, S09, B08, 1
S09, Trade, 4319241.643, 65, B05, S09, 1
S09, Trade, 4319249.493, 97, S09, B00, 1
S09, Trade, 4319258.643, 61, S09, B06, 1
S09, Trade, 4319263.293, 87, S09, B06, 1
S09, Trade, 4319278.243, 120, S09, B07, 1
S09, Trade, 4319293.493, 122, B07, S09, 1
S09, Trade, 4319298.693, 106, S09, B08, 1
S09, Trade, 4319306.043, 82, B08, S09, 1
S09, Trade, 4319323.093, 61, S09, B06, 1
S09, Trade, 4319333.843, 90, S09, B00, 1
S09, Trade, 4319338.993, 80, S09, B01, 1
S09, Trade, 4319342.943, 138, B00, S09, 1
S09, Trade, 4319345.893, 122, B02, S09, 1
S09, Trade, 4319350.893, 140, B02, S09, 1
S09, Trade, 4319356.693, 74, S09, B05, 1
S09, Trade, 4319363.993, 117, B08, S09, 1
S09, Trade, 4319367.993, 79, S09, B07, 1
S09, Trade, 4319369.093, 121, B05, S09, 1
S09, Trade, 4319375.493, 140, B00, S09, 1
S09, Trade, 4319389.143, 94, B08, S09, 1
S09, Trade, 4319394.793, 132, S09, B00, 1
S09, Trade, 4319403.993, 96, B06, S09, 1
S09, Trade, 4319413.043, 95, S09, B03, 1
S09, Trade, 4319417.143, 68, S09, B05, 1
S09, Trade, 4319424.193, 97, S09, B05, 1
S09, Trade, 4319426.143, 140, B00, S09, 1
S09, Trade, 4319438.493, 87, S09, B00, 1
S09, Trade, 4319450.793, 112, S09, B03, 1
S09, Trade, 4319454.993, 75, S09, B06, 1
S09, Trade, 4319463.943, 62, S09, B07, 1
S09, Trade, 4319469.593, 109, S09, B06, 1
S09, Trade, 4319473.843, 76, B05, S09, 1
S09, Trade, 4319478.193, 95, S09, B08, 1
S09, Trade, 4319499.293, 110, S09, B03, 1
S09, Trade, 4319503.293, 113, B01, S09, 1
S09, Trade, 4319513.993, 120, S09, B08, 1
S09, Trade, 4319516.393, 124, S09, B07, 1
S09, Trade, 4319522.643, 112, B01, S09, 1
S09, Trade, 4319527.993, 69, S09, B01, 1
S09, Trade, 4319534.743, 99, B05, S09, 1
S09, Trade, 4319548.193, 104, S09, B00, 1
S09, Trade, 4319553.543, 60, S09, B00, 1
S09, Trade, 4319563.143, 84, S09, B08, 1
S09, Trade, 4319564.643, 68, B02, S09, 1
S09, Trade, 4319568.643, 127, B02, S09, 1
S09, Trade, 4319580.743, 139, B02, S09, 1
S09, Trade, 4319592.693, 86, S09, B00, 1
S09, Trade, 4319602.993, 122, B07, S09, 1
S09, Trade, 4319614.093, 64, S09, B00, 1
S09, Trade, 4319629.343, 104, S09, B05, 1
S09, Trade, 4319638.593, 75, S09, B06, 1
S09, Trade, 4319646.243, 124, B07, S09, 1
S09, Trade, 4319654.593, 93, S09, B07, 1
S09, Trade, 4319659.193, 139, B00, S09, 1
S09, Trade, 4319664.043, 115, B03, S09, 1
S09, Trade, 4319674.693, 134, S09, B00, 1
S09, Trade, 4319678.843, 133, B09, S09, 1
S09, Trade, 4319681.443, 111, S09, B00, 1
S09, Trade, 4319688.443, 135, B08, S09, 1
S09, Trade, 4319696.993, 64, S09, B06, 1
S09, Trade, 4319705.093, 138, B07, S09, 1
S09, Trade, 4319707.543, 137, S09, B00, 1
S09, Trade, 4319715.493, 126, B09, S09, 1
S09, Trade, 4319722.443, 136, B07, S09, 1
S09, Trade, 4319727.343, 62, S09, B05, 1
S09, Trade, 4319741.643, 79, S09, B07, 1
S09, Trade, 4319759.093, 104, S09, B01, 1
S09, Trade, 4319768.593, 115, B08, S09, 1
S09, Trade, 4319778.393, 100, S09, B05, 1
S09, Trade, 4319781.443, 78, S09, B05, 1
S09, Trade, 4319796.043, 60, S09, B01, 1
S09, Trade, 4319797.943, 62, S09, B09, 1
S09, Trade, 4319810.943, 140, B02, S09, 1
S09, Trade, 4319812.943, 78, S09, B05, 1
S09, Trade, 4319833.393, 63, B09, S09, 1
S09, Trade, 4319842.343, 113, S09, B08, 1
S09, Trade, 4319843.943, 140, B09, S09, 1
S09, Trade, 4319853.443, 137, B03, S09, 1
S09, Trade, 4319859.293, 109, B02, S09, 1
S09, Trade, 4319867.393, 83, B01, S09, 1
S09, Trade, 4319870.593, 99, S09, B07, 1
S09, Trade, 4319874.843, 129, B08, S09, 1
S09, Trade, 4319882.093, 139, B00, S09, 1
S09, Trade, 4319890.693, 140, B00, S09, 1
S09, Trade, 4319901.343, 70, B02, S09, 1
S09, Trade, 4319916.293, 68, S09, B01, 1
S09, Trade, 4319929.143, 67, S09, B05, 1
S09, Trade, 4319944.443, 67, S09, B07, 1
S09, Trade, 4319948.043, 91, S09, B00, 1
S09, Trade, 4319970.243, 139, B00, S09, 1
S09, Trade, 4319973.643, 132, B04, S09, 1
S09, Trade, 4319980.143, 64, B04, S09, 1
S09, Trade, 4319990.493, 138, B03, S09, 1
S09, Trade, 4319993.743, 140, B00, S09, 1
S09, Trade, 4319999.543, 80, B04, S09, 1
