B00, 100
B00, Trade, 4318504.293, 76, B00, S03, 1
S00, Trade, 4319499.643, 139, B09, S00, 1
S00, Trade, 4319531.993, 139, B09, S00, 1
S00, Trade, 4319546.543, 137, B05, S00, 1
S00, Trade, 4319599.243, 140, B08, S00, 1
S00, Trade, 4319602.493, 137, B05, S00, 1
S00, Trade, 4319611.143, 139, B03, S00, 1
S00, Trade, 4319624.243, 128, S00, B02, 1
S00, Trade, 4319642.743, 139, B09, S00, 1
S00, Trade, 4319650.793, 140, B08, S00, 1
S00, Trade, 4319656.843, 140, B05, S00, 1
S00, Trade, 4319667.243, 140, B04, S00, 1
S00, Trade, 4319676.393, 72, S00, B00, 1
S00, Trade, 4319704.743, 138, B04, S00, 1
S00, Trade, 4319717.793, 139, B09, S00, 1
S00, Trade, 4319721.843, 132, S00, B04, 1
S00, Trade, 4319736.593, 138, B07, S00, 1
S00, Trade, 4319744.843, 111, B07, S00, 1
S00, Trade, 4319760.743, 140, B05, S00, 1
S00, Trade, 4319768.043, 140, B05, S00, 1
S00, Trade, 4319777.893, 140, B04, S00, 1
S00, Trade, 4319788.443, 140, B04, S00, 1
S00, Trade, 4319810.943, 131, B05, S00, 1
S00, Trade, 4319829.243, 140, B03, S00, 1
S00, Trade, 4319836.693, 140, B09, S00, 1
S00, Trade, 4319847.993, 108, S00, B03, 1
S00, Trade, 4319869.293, 140, B04, S00, 1
S00, Trade, 4319907.043, 140, B05, S00, 1
S00, Trade, 4319918.243, 140, B02, S00, 1
S00, Trade, 4319949.093, 140, B04, S00, 1
S01, 100
S01, Trade, 4319447.893, 73, B01, S01, 1
S01, Trade, 4319452.293, 80, B05, S01, 1
S01, Trade, 4319459.193, 140, B08, S01, 1
S01, Trade, 4319464.143, 140, B07, S01, 1
S01, Trade, 4319469.143, 140, B07, S01, 1
S01, Trade, 4319475.693, 132, B05, S01, 1
S01, Trade, 4319480.643, 140, B03, S01, 1
S01, Trade, 4319485.243, 140, B02, S01, 1
S01, Trade, 4319487.843, 133, B02, S01, 1
S01, Trade, 4319495.143, 139, B04, S01, 1
S01, Trade, 4319500.093, 140, B03, S01, 1
S01, Trade, 4319501.393, 126, B02, S01, 1
S01, Trade, 4319513.893, 140, B09, S01, 1
S01, Trade, 4319515.593, 140, B08, S01, 1
S01, Trade, 4319521.693, 140, B04, S01, 1
S01, Trade, 4319523.093, 140, B08, S01, 1
S01, Trade, 4319528.993, 138, B02, S01, 1
S01, Trade, 4319535.743, 140, B04, S01, 1
S01, Trade, 4319537.343, 67, S01, B03, 1
S01, Trade, 4319547.543, 140, B02, S01, 1
S01, Trade, 4319548.293, 140, B01, S01, 1
S01, Trade, 4319555.943, 63, B05, S01, 1
S01, Trade, 4319561.093, 140, B05, S01, 1
S01, Trade, 4319562.193, 140, B03, S01, 1
S01, Trade, 4319570.093, 68, B05, S01, 1
S01, Trade, 4319576.343, 69, B05, S01, 1
S01, Trade, 4319578.843, 66, S01, B06, 1
S01, Trade, 4319587.743, 75, S01, B03, 1
S01, Trade, 4319588.493, 120, B06, S01, 1
S01, Trade, 4319594.743, 140, B01, S01, 1
S01, Trade, 4319601.443, 140, B01, S01, 1
S01, Trade, 4319609.743, 140, B07, S01, 1
S01, Trade, 4319614.893, 83, B08, S01, 1
S01, Trade, 4319619.043, 139, B09, S01, 1
S01, Trade, 4319628.843, 140, B01, S01, 1
S01, Trade, 4319635.993, 66, S01, B03, 1
S01, Trade, 4319640.643, 140, B07, S01, 1
S01, Trade, 4319648.293, 138, B04, S01, 1
S01, Trade, 4319652.293, 125, B07, S01, 1
S01, Trade, 4319659.793, 66, S01, B00, 1
S01, Trade, 4319668.743, 140, B05, S01, 1
S01, Trade, 4319672.443, 109, B00, S01, 1
S01, Trade, 4319677.343, 70, S01, B03, 1
S01, Trade, 4319684.843, 140, B05, S01, 1
S01, Trade, 4319689.593, 62, S01, B03, 1
S01, Trade, 4319694.593, 135, B05, S01, 1
S01, Trade, 4319699.293, 140, B07, S01, 1
S01, Trade, 4319703.793, 140, B03, S01, 1
S01, Trade, 4319709.243, 140, B05, S01, 1
S01, Trade, 4319711.743, 140, B09, S01, 1
S01, Trade, 4319718.143, 74, B00, S01, 1
S01, Trade, 4319724.143, 69, B05, S01, 1
S01, Trade, 4319726.793, 140, B01, S01, 1
S01, Trade, 4319733.593, 140, B05, S01, 1
S01, Trade, 4319736.793, 138, B04, S01, 1
S01, Trade, 4319742.193, 133, B02, S01, 1
S01, Trade, 4319747.693, 139, B07, S01, 1
S01, Trade, 4319752.543, 140, B07, S01, 1
S01, Trade, 4319764.293, 69, B06, S01, 1
S01, Trade, 4319770.543, 140, B08, S01, 1
S01, Trade, 4319773.643, 139, B03, S01, 1
S01, Trade, 4319778.893, 138, B01, S01, 1
S01, Trade, 4319783.093, 140, B03, S01, 1
S01, Trade, 4319791.293, 140, B09, S01, 1
S01, Trade, 4319794.343, 140, B07, S01, 1
S01, Trade, 4319797.043, 140, B05, S01, 1
S01, Trade, 4319803.043, 140, B07, S01, 1
S01, Trade, 4319817.143, 60, S01, B03, 1
S01, Trade, 4319822.443, 64, B05, S01, 1
S01, Trade, 4319828.943, 140, B08, S01, 1
S01, Trade, 4319838.343, 113, B06, S01, 1
S01, Trade, 4319847.893, 61, S01, B00, 1
S01, Trade, 4319850.893, 73, S01, B03, 1
S01, Trade, 4319855.093, 62, S01, B09, 1
S01, Trade, 4319860.793, 64, S01, B06, 1
S01, Trade, 4319864.593, 62, B01, S01, 1
S01, Trade, 4319872.943, 140, B08, S01, 1
S01, Trade, 4319877.643, 140, B05, S01, 1
S01, Trade, 4319883.343, 100, B01, S01, 1
S01, Trade, 4319884.993, 139, B08, S01, 1
S01, Trade, 4319889.593, 65, B08, S01, 1
S01, Trade, 4319898.793, 67, S01, B03, 1
S01, Trade, 4319902.293, 63, S01, B09, 1
S01, Trade, 4319907.943, 139, B09, S01, 1
S01, Trade, 4319912.393, 140, B04, S01, 1
S01, Trade, 4319918.943, 139, B03, S01, 1
S01, Trade, 4319920.443, 76, B01, S01, 1
S01, Trade, 4319925.843, 140, B08, S01, 1
S01, Trade, 4319930.193, 140, B04, S01, 1
S01, Trade, 4319939.843, 140, B07, S01, 1
S01, Trade, 4319943.343, 140, B02, S01, 1
S01, Trade, 4319948.643, 139, B03, S01, 1
S01, Trade, 4319955.143, 139, B09, S01, 1
S01, Trade, 4319957.493, 83, B06, S01, 1
S01, Trade, 4319965.943, 65, S01, B03, 1
S01, Trade, 4319972.693, 136, B05, S01, 1
S01, Trade, 4319977.493, 140, B05, S01, 1
S01, Trade, 4319985.143, 140, B03, S01, 1
S01, Trade, 4319989.443, 122, B06, S01, 1
S01, Trade, 4319996.293, 140, B03, S01, 1
S02, 100
S02, Trade, 4319465.193, 140, B08, S02, 1
S02, Trade, 4319469.043, 140, B05, S02, 1
S02, Trade, 4319472.893, 139, B03, S02, 1
S02, Trade, 4319479.293, 140, B05, S02, 1
S02, Trade, 4319484.443, 140, B05, S02, 1
S02, Trade, 4319490.693, 140, B07, S02, 1
S02, Trade, 4319492.793, 140, B07, S02, 1
S02, Trade, 4319501.643, 67, S02, B06, 1
S02, Trade, 4319502.493, 140, B08, S02, 1
S02, Trade, 4319511.243, 140, B02, S02, 1
S02, Trade, 4319513.393, 140, B07, S02, 1
S02, Trade, 4319523.843, 140, B03, S02, 1
S02, Trade, 4319527.893, 140, B05, S02, 1
S02, Trade, 4319533.893, 138, B07, S02, 1
S02, Trade, 4319539.993, 140, B07, S02, 1
S02, Trade, 4319545.343, 139, B08, S02, 1
S02, Trade, 4319551.143, 140, B03, S02, 1
S02, Trade, 4319552.243, 60, S02, B06, 1
S02, Trade, 4319561.643, 140, B09, S02, 1
S02, Trade, 4319566.093, 60, S02, B09, 1
S02, Trade, 4319568.893, 93, B00, S02, 1
S02, Trade, 4319576.893, 69, S02, B03, 1
S02, Trade, 4319584.043, 63, S02, B02, 1
S02, Trade, 4319591.093, 61, S02, B03, 1
S02, Trade, 4319596.243, 140, B03, S02, 1
S02, Trade, 4319599.393, 137, B03, S02, 1
S02, Trade, 4319603.843, 140, B09, S02, 1
S02, Trade, 4319610.243, 139, B04, S02, 1
S02, Trade, 4319614.143, 140, B04, S02, 1
S02, Trade, 4319624.493, 119, B05, S02, 1
S02, Trade, 4319627.943, 140, B09, S02, 1
S02, Trade, 4319632.693, 140, B05, S02, 1
S02, Trade, 4319639.593, 140, B04, S02, 1
S02, Trade, 4319644.843, 138, B01, S02, 1
S02, Trade, 4319651.693, 140, B04, S02, 1
S02, Trade, 4319660.893, 140, B01, S02, 1
S02, Trade, 4319663.393, 140, B07, S02, 1
S02, Trade, 4319669.993, 140, B07, S02, 1
S02, Trade, 4319672.043, 122, B02, S02, 1
S02, Trade, 4319679.093, 73, B07, S02, 1
S02, Trade, 4319685.543, 139, B01, S02, 1
S02, Trade, 4319687.043, 139, B04, S02, 1
S02, Trade, 4319690.843, 140, B09, S02, 1
S02, Trade, 4319699.143, 140, B08, S02, 1
S02, Trade, 4319700.543, 133, B02, S02, 1
S02, Trade, 4319708.243, 140, B04, S02, 1
S02, Trade, 4319713.493, 140, B07, S02, 1
S02, Trade, 4319720.743, 64, S02, B03, 1
S02, Trade, 4319723.543, 79, B08, S02, 1
S02, Trade, 4319728.643, 140, B07, S02, 1
S02, Trade, 4319734.893, 139, B01, S02, 1
S02, Trade, 4319736.193, 140, B03, S02, 1
S02, Trade, 4319746.843, 140, B09, S02, 1
S02, Trade, 4319747.143, 140, B08, S02, 1
S02, Trade, 4319755.743, 85, B00, S02, 1
S02, Trade, 4319762.693, 139, B09, S02, 1
S02, Trade, 4319769.243, 140, B07, S02, 1
S02, Trade, 4319775.243, 135, B08, S02, 1
S02, Trade, 4319782.143, 140, B05, S02, 1
S02, Trade, 4319788.493, 140, B01, S02, 1
S02, Trade, 4319796.793, 140, B03, S02, 1
S02, Trade, 4319797.243, 139, B09, S02, 1
S02, Trade, 4319804.793, 140, B03, S02, 1
S02, Trade, 4319808.693, 140, B09, S02, 1
S02, Trade, 4319815.893, 60, S02, B06, 1
S02, Trade, 4319819.193, 61, S02, B02, 1
S02, Trade, 4319823.843, 140, B08, S02, 1
S02, Trade, 4319832.293, 140, B03, S02, 1
S02, Trade, 4319837.843, 103, B08, S02, 1
S02, Trade, 4319842.093, 131, B05, S02, 1
S02, Trade, 4319846.393, 140, B07, S02, 1
S02, Trade, 4319853.043, 137, B04, S02, 1
S02, Trade, 4319855.943, 140, B05, S02, 1
S02, Trade, 4319863.493, 64, S02, B09, 1
S02, Trade, 4319868.393, 140, B08, S02, 1
S02, Trade, 4319871.993, 140, B04, S02, 1
S02, Trade, 4319875.543, 140, B07, S02, 1
S02, Trade, 4319888.743, 81, S02, B03, 1
S02, Trade, 4319891.343, 140, B07, S02, 1
S02, Trade, 4319895.343, 62, S02, B09, 1
S02, Trade, 4319902.843, 62, S02, B00, 1
S02, Trade, 4319906.793, 140, B08, S02, 1
S02, Trade, 4319909.543, 140, B04, S02, 1
S02, Trade, 4319920.493, 75, B00, S02, 1
S02, Trade, 4319924.293, 140, B01, S02, 1
S02, Trade, 4319927.393, 81, B06, S02, 1
S02, Trade, 4319933.343, 61, S02, B04, 1
S02, Trade, 4319938.293, 140, B08, S02, 1
S02, Trade, 4319940.843, 140, B08, S02, 1
S02, Trade, 4319949.443, 139, B02, S02, 1
S02, Trade, 4319953.543, 140, B04, S02, 1
S02, Trade, 4319959.143, 66, S02, B09, 1
S02, Trade, 4319962.843, 60, S02, B09, 1
S02, Trade, 4319966.693, 139, B09, S02, 1
S02, Trade, 4319970.643, 68, S02, B00, 1
S02, Trade, 4319979.343, 140, B07, S02, 1
S02, Trade, 4319981.993, 140, B04, S02, 1
S02, Trade, 4319986.293, 140, B05, S02, 1
S02, Trade, 4319993.393, 137, B09, S02, 1
S02, Trade, 4319997.643, 140, B04, S02, 1
S03, 100
S03, Trade, 4319466.343, 140, B04, S03, 1
S03, Trade, 4319470.643, 137, B04, S03, 1
S03, Trade, 4319475.943, 131, B07, S03, 1
S03, Trade, 4319486.243, 140, B07, S03, 1
S03, Trade, 4319487.643, 140, B09, S03, 1
S03, Trade, 4319497.793, 140, B05, S03, 1
S03, Trade, 4319498.493, 140, B07, S03, 1
S03, Trade, 4319504.643, 140, B07, S03, 1
S03, Trade, 4319511.293, 140, B08, S03, 1
S03, Trade, 4319517.743, 140, B01, S03, 1
S03, Trade, 4319526.543, 140, B01, S03, 1
S03, Trade, 4319529.643, 71, B06, S03, 1
S03, Trade, 4319537.143, 62, S03, B06, 1
S03, Trade, 4319542.143, 138, B01, S03, 1
S03, Trade, 4319545.743, 138, B07, S03, 1
S03, Trade, 4319548.693, 140, B04, S03, 1
S03, Trade, 4319555.043, 61, B07, S03, 1
S03, Trade, 4319559.143, 140, B04, S03, 1
S03, Trade, 4319567.143, 64, S03, B03, 1
S03, Trade, 4319569.143, 66, B08, S03, 1
S03, Trade, 4319576.693, 67, B01, S03, 1
S03, Trade, 4319581.593, 61, S03, B04, 1
S03, Trade, 4319586.393, 63, B08, S03, 1
S03, Trade, 4319589.843, 69, S03, B00, 1
S03, Trade, 4319597.693, 140, B04, S03, 1
S03, Trade, 4319598.393, 140, B05, S03, 1
S03, Trade, 4319605.193, 140, B05, S03, 1
S03, Trade, 4319610.143, 140, B08, S03, 1
S03, Trade, 4319617.893, 140, B07, S03, 1
S03, Trade, 4319620.493, 123, B00, S03, 1
S03, Trade, 4319626.793, 140, B07, S03, 1
S03, Trade, 4319630.693, 140, B02, S03, 1
S03, Trade, 4319634.443, 140, B09, S03, 1
S03, Trade, 4319642.143, 140, B08, S03, 1
S03, Trade, 4319646.393, 140, B05, S03, 1
S03, Trade, 4319649.893, 140, B05, S03, 1
S03, Trade, 4319654.643, 60, B08, S03, 1
S03, Trade, 4319661.843, 140, B03, S03, 1
S03, Trade, 4319669.093, 140, B08, S03, 1
S03, Trade, 4319673.943, 60, S03, B03, 1
S03, Trade, 4319675.793, 61, S03, B04, 1
S03, Trade, 4319681.343, 111, B08, S03, 1
S03, Trade, 4319687.993, 67, B00, S03, 1
S03, Trade, 4319690.493, 132, B08, S03, 1
S03, Trade, 4319698.193, 140, B09, S03, 1
S03, Trade, 4319704.643, 140, B05, S03, 1
S03, Trade, 4319710.043, 140, B07, S03, 1
S03, Trade, 4319712.343, 113, B06, S03, 1
S03, Trade, 4319717.393, 139, B04, S03, 1
S03, Trade, 4319725.143, 138, B08, S03, 1
S03, Trade, 4319728.793, 140, B03, S03, 1
S03, Trade, 4319732.393, 140, B07, S03, 1
S03, Trade, 4319740.693, 134, B02, S03, 1
S03, Trade, 4319744.943, 110, B06, S03, 1
S03, Trade, 4319750.193, 113, B06, S03, 1
S03, Trade, 4319755.843, 139, B04, S03, 1
S03, Trade, 4319761.643, 122, B02, S03, 1
S03, Trade, 4319765.193, 83, B08, S03, 1
S03, Trade, 4319773.593, 140, B07, S03, 1
S03, Trade, 4319777.943, 140, B08, S03, 1
S03, Trade, 4319783.793, 140, B09, S03, 1
S03, Trade, 4319787.243, 140, B09, S03, 1
S03, Trade, 4319794.943, 140, B08, S03, 1
S03, Trade, 4319802.643, 140, B08, S03, 1
S03, Trade, 4319804.593, 140, B09, S03, 1
S03, Trade, 4319811.493, 131, B01, S03, 1
S03, Trade, 4319814.243, 61, S03, B04, 1
S03, Trade, 4319821.343, 61, S03, B07, 1
S03, Trade, 4319828.043, 140, B04, S03, 1
S03, Trade, 4319832.993, 140, B01, S03, 1
S03, Trade, 4319838.793, 62, B07, S03, 1
S03, Trade, 4319844.793, 138, B09, S03, 1
S03, Trade, 4319848.343, 135, B09, S03, 1
S03, Trade, 4319859.143, 78, S03, B04, 1
S03, Trade, 4319860.393, 61, S03, B02, 1
S03, Trade, 4319865.293, 64, B07, S03, 1
S03, Trade, 4319872.043, 140, B09, S03, 1
S03, Trade, 4319874.393, 140, B03, S03, 1
S03, Trade, 4319879.993, 139, B03, S03, 1
S03, Trade, 4319888.643, 67, S03, B04, 1
S03, Trade, 4319893.643, 63, S03, B03, 1
S03, Trade, 4319897.143, 62, S03, B04, 1
S03, Trade, 4319904.093, 63, S03, B02, 1
S03, Trade, 4319905.193, 62, B07, S03, 1
S03, Trade, 4319910.493, 105, B00, S03, 1
S03, Trade, 4319914.593, 140, B09, S03, 1
S03, Trade, 4319923.593, 140, B07, S03, 1
S03, Trade, 4319925.143, 140, B03, S03, 1
S03, Trade, 4319933.093, 61, S03, B02, 1
S03, Trade, 4319941.943, 139, B09, S03, 1
S03, Trade, 4319944.843, 138, B05, S03, 1
S03, Trade, 4319954.843, 140, B05, S03, 1
S03, Trade, 4319954.993, 140, B08, S03, 1
S03, Trade, 4319965.593, 62, S03, B08, 1
S03, Trade, 4319967.093, 68, B08, S03, 1
S03, Trade, 4319977.593, 140, B01, S03, 1
S03, Trade, 4319982.343, 140, B09, S03, 1
S03, Trade, 4319988.843, 81, B00, S03, 1
S03, Trade, 4319992.993, 140, B07, S03, 1
S03, Trade, 4319999.893, 136, B05, S03, 1
S04, 100
S04, Trade, 4319451.743, 140, B03, S04, 1
S04, Trade, 4319459.393, 140, B07, S04, 1
S04, Trade, 4319462.193, 140, B01, S04, 1
S04, Trade, 4319468.643, 140, B02, S04, 1
S04, Trade, 4319471.893, 140, B04, S04, 1
S04, Trade, 4319479.493, 140, B03, S04, 1
S04, Trade, 4319484.843, 140, B01, S04, 1
S04, Trade, 4319491.193, 140, B05, S04, 1
S04, Trade, 4319493.493, 140, B04, S04, 1
S04, Trade, 4319497.393, 140, B09, S04, 1
S04, Trade, 4319506.593, 140, B04, S04, 1
S04, Trade, 4319514.743, 140, B04, S04, 1
S04, Trade, 4319520.493, 140, B02, S04, 1
S04, Trade, 4319526.193, 140, B04, S04, 1
S04, Trade, 4319530.593, 140, B07, S04, 1
S04, Trade, 4319532.643, 140, B05, S04, 1
S04, Trade, 4319540.493, 140, B09, S04, 1
S04, Trade, 4319542.543, 60, S04, B02, 1
S04, Trade, 4319554.393, 64, S04, B04, 1
S04, Trade, 4319556.743, 64, B08, S04, 1
S04, Trade, 4319558.743, 137, B01, S04, 1
S04, Trade, 4319563.493, 103, B08, S04, 1
S04, Trade, 4319570.343, 65, B07, S04, 1
S04, Trade, 4319575.293, 67, S04, B09, 1
S04, Trade, 4319583.043, 78, S04, B03, 1
S04, Trade, 4319584.993, 64, S04, B01, 1
S04, Trade, 4319592.643, 140, B07, S04, 1
S04, Trade, 4319599.493, 122, B06, S04, 1
S04, Trade, 4319608.543, 140, B01, S04, 1
S04, Trade, 4319612.143, 140, B01, S04, 1
S04, Trade, 4319616.643, 140, B03, S04, 1
S04, Trade, 4319619.893, 138, B03, S04, 1
S04, Trade, 4319623.793, 119, B01, S04, 1
S04, Trade, 4319633.293, 140, B07, S04, 1
S04, Trade, 4319636.293, 140, B07, S04, 1
S04, Trade, 4319640.293, 140, B08, S04, 1
S04, Trade, 4319647.293, 140, B08, S04, 1
S04, Trade, 4319650.993, 139, B03, S04, 1
S04, Trade, 4319657.593, 85, B06, S04, 1
S04, Trade, 4319665.193, 139, B09, S04, 1
S04, Trade, 4319667.693, 140, B01, S04, 1
S04, Trade, 4319675.243, 61, B08, S04, 1
S04, Trade, 4319686.943, 140, B07, S04, 1
S04, Trade, 4319693.793, 140, B03, S04, 1
S04, Trade, 4319699.643, 140, B01, S04, 1
S04, Trade, 4319701.493, 135, B05, S04, 1
S04, Trade, 4319707.443, 131, B02, S04, 1
S04, Trade, 4319711.893, 137, B02, S04, 1
S04, Trade, 4319720.643, 62, S04, B04, 1
S04, Trade, 4319726.643, 140, B09, S04, 1
S04, Trade, 4319734.943, 138, B09, S04, 1
S04, Trade, 4319741.093, 101, B05, S04, 1
S04, Trade, 4319742.643, 123, B01, S04, 1
S04, Trade, 4319751.043, 140, B03, S04, 1
S04, Trade, 4319754.793, 125, B06, S04, 1
S04, Trade, 4319760.693, 140, B04, S04, 1
S04, Trade, 4319765.843, 139, B01, S04, 1
S04, Trade, 4319768.493, 140, B01, S04, 1
S04, Trade, 4319775.893, 123, B02, S04, 1
S04, Trade, 4319777.043, 140, B09, S04, 1
S04, Trade, 4319785.993, 140, B08, S04, 1
S04, Trade, 4319790.193, 140, B05, S04, 1
S04, Trade, 4319798.893, 137, B02, S04, 1
S04, Trade, 4319804.893, 86, B01, S04, 1
S04, Trade, 4319809.643, 119, B08, S04, 1
S04, Trade, 4319816.743, 60, S04, B02, 1
S04, Trade, 4319820.243, 139, B04, S04, 1
S04, Trade, 4319826.593, 140, B07, S04, 1
S04, Trade, 4319831.843, 140, B09, S04, 1
S04, Trade, 4319836.593, 140, B01, S04, 1
S04, Trade, 4319839.793, 80, B00, S04, 1
S04, Trade, 4319847.043, 116, B06, S04, 1
S04, Trade, 4319852.393, 62, S04, B02, 1
S04, Trade, 4319857.543, 135, B02, S04, 1
S04, Trade, 4319863.543, 71, S04, B03, 1
S04, Trade, 4319865.843, 63, B08, S04, 1
S04, Trade, 4319868.593, 74, B06, S04, 1
S04, Trade, 4319878.493, 140, B01, S04, 1
S04, Trade, 4319881.343, 136, B02, S04, 1
S04, Trade, 4319885.793, 126, B02, S04, 1
S04, Trade, 4319890.443, 140, B05, S04, 1
S04, Trade, 4319896.243, 60, S04, B02, 1
S04, Trade, 4319901.593, 60, S04, B06, 1
S04, Trade, 4319907.493, 140, B01, S04, 1
S04, Trade, 4319916.693, 140, B05, S04, 1
S04, Trade, 4319917.143, 140, B08, S04, 1
S04, Trade, 4319923.193, 60, S04, B06, 1
S04, Trade, 4319929.543, 140, B08, S04, 1
S04, Trade, 4319934.893, 64, S04, B00, 1
S04, Trade, 4319936.293, 140, B05, S04, 1
S04, Trade, 4319943.393, 140, B07, S04, 1
S04, Trade, 4319945.743, 140, B02, S04, 1
S04, Trade, 4319952.393, 140, B07, S04, 1
S04, Trade, 4319957.293, 129, B02, S04, 1
S04, Trade, 4319965.893, 63, S04, B06, 1
S04, Trade, 4319973.093, 136, B01, S04, 1
S04, Trade, 4319975.393, 140, B04, S04, 1
S04, Trade, 4319984.793, 140, B08, S04, 1
S04, Trade, 4319987.993, 139, B09, S04, 1
S04, Trade, 4319991.993, 140, B04, S04, 1
S05, 100
S05, Trade, 4318869.693, 140, B02, S05, 1
S05, Trade, 4318880.893, 140, B01, S05, 1
S05, Trade, 4318884.143, 138, B05, S05, 1
S05, Trade, 4318891.893, 111, B00, S05, 1
S05, Trade, 4318896.043, 140, B01, S05, 1
S05, Trade, 4318919.093, 119, B06, S05, 1
S05, Trade, 4318927.893, 140, B05, S05, 1
S05, Trade, 4318930.443, 123, B00, S05, 1
S05, Trade, 4318933.093, 140, B02, S05, 1
S05, Trade, 4318944.693, 140, B09, S05, 1
S05, Trade, 4318961.693, 137, B04, S05, 1
S05, Trade, 4318965.193, 129, B02, S05, 1
S05, Trade, 4318966.143, 96, S05, B06, 1
S05, Trade, 4318977.993, 140, B08, S05, 1
S05, Trade, 4318985.493, 123, S05, B07, 1
S05, Trade, 4318986.143, 140, B08, S05, 1
S05, Trade, 4319000.593, 140, B05, S05, 1
S05, Trade, 4319006.543, 140, B04, S05, 1
S05, Trade, 4319010.293, 140, B01, S05, 1
S05, Trade, 4319041.993, 138, B02, S05, 1
S05, Trade, 4319045.843, 133, B02, S05, 1
S05, Trade, 4319054.543, 136, B01, S05, 1
S05, Trade, 4319064.893, 139, B04, S05, 1
S05, Trade, 4319085.243, 140, B05, S05, 1
S05, Trade, 4319094.293, 128, S05, B09, 1
S05, Trade, 4319100.693, 140, B03, S05, 1
S05, Trade, 4319108.443, 136, B03, S05, 1
S05, Trade, 4319125.293, 140, B07, S05, 1
S05, Trade, 4319134.093, 140, B07, S05, 1
S05, Trade, 4319160.843, 139, B03, S05, 1
S05, Trade, 4319175.593, 140, B05, S05, 1
S05, Trade, 4319197.443, 140, B01, S05, 1
S05, Trade, 4319209.443, 140, B07, S05, 1
S05, Trade, 4319220.943, 130, B02, S05, 1
S05, Trade, 4319227.343, 139, B04, S05, 1
S05, Trade, 4319267.693, 138, B07, S05, 1
S05, Trade, 4319269.043, 140, B08, S05, 1
S05, Trade, 4319278.643, 140, B05, S05, 1
S05, Trade, 4319283.693, 140, B08, S05, 1
S05, Trade, 4319289.943, 140, B08, S05, 1
S05, Trade, 4319295.293, 140, B07, S05, 1
S05, Trade, 4319308.443, 82, S05, B09, 1
S05, Trade, 4319321.593, 130, B06, S05, 1
S05, Trade, 4319326.193, 140, B03, S05, 1
S05, Trade, 4319336.993, 138, B03, S05, 1
S05, Trade, 4319351.043, 109, S05, B03, 1
S05, Trade, 4319357.493, 140, B03, S05, 1
S05, Trade, 4319362.493, 127, B05, S05, 1
S05, Trade, 4319372.143, 140, B03, S05, 1
S05, Trade, 4319378.143, 138, B09, S05, 1
S05, Trade, 4319388.293, 139, B08, S05, 1
S05, Trade, 4319408.993, 140, B02, S05, 1
S05, Trade, 4319418.343, 137, B02, S05, 1
S05, Trade, 4319432.993, 76, S05, B03, 1
S05, Trade, 4319451.093, 139, B04, S05, 1
S05, Trade, 4319470.593, 138, B08, S05, 1
S05, Trade, 4319475.393, 132, B01, S05, 1
S05, Trade, 4319479.593, 140, B01, S05, 1
S05, Trade, 4319488.843, 74, B06, S05, 1
S05, Trade, 4319529.993, 139, B02, S05, 1
S05, Trade, 4319534.093, 136, B03, S05, 1
S05, Trade, 4319544.193, 136, B09, S05, 1
S05, Trade, 4319557.643, 98, S05, B09, 1
S05, Trade, 4319563.943, 140, B02, S05, 1
S05, Trade, 4319605.793, 73, B06, S05, 1
S05, Trade, 4319617.993, 139, B09, S05, 1
S05, Trade, 4319629.293, 140, B08, S05, 1
S05, Trade, 4319648.193, 140, B01, S05, 1
S05, Trade, 4319657.393, 140, B07, S05, 1
S05, Trade, 4319670.393, 140, B01, S05, 1
S05, Trade, 4319677.693, 89, S05, B04, 1
S05, Trade, 4319683.243, 140, B09, S05, 1
S05, Trade, 4319695.943, 138, B04, S05, 1
S05, Trade, 4319706.843, 137, B01, S05, 1
S05, Trade, 4319738.943, 140, B01, S05, 1
S05, Trade, 4319750.043, 114, B01, S05, 1
S05, Trade, 4319753.893, 140, B03, S05, 1
S05, Trade, 4319761.193, 138, B03, S05, 1
S05, Trade, 4319775.693, 134, B05, S05, 1
S05, Trade, 4319779.293, 140, B03, S05, 1
S05, Trade, 4319799.693, 137, B04, S05, 1
S05, Trade, 4319825.443, 140, B09, S05, 1
S05, Trade, 4319833.793, 140, B05, S05, 1
S05, Trade, 4319838.843, 77, S05, B02, 1
S05, Trade, 4319844.693, 140, B08, S05, 1
S05, Trade, 4319858.143, 121, B06, S05, 1
S05, Trade, 4319867.493, 140, B05, S05, 1
S05, Trade, 4319884.843, 139, B05, S05, 1
S05, Trade, 4319891.893, 139, B04, S05, 1
S05, Trade, 4319892.943, 132, S05, B09, 1
S05, Trade, 4319899.593, 140, B04, S05, 1
S05, Trade, 4319912.493, 140, B09, S05, 1
S05, Trade, 4319922.643, 75, S05, B02, 1
S05, Trade, 4319923.793, 140, B05, S05, 1
S05, Trade, 4319929.893, 140, B09, S05, 1
S05, Trade, 4319942.443, 139, B08, S05, 1
S05, Trade, 4319951.643, 140, B09, S05, 1
S05, Trade, 4319987.143, 140, B07, S05, 1
S05, Trade, 4319992.443, 140, B01, S05, 1
S05, Trade, 4319998.193, 140, B09, S05, 1
S06, 100
S06, Trade, 4318244.843, 108, B07, S06, 1
S06, Trade, 4318264.693, 139, S06, B04, 1
S06, Trade, 4318291.243, 140, B04, S06, 1
S06, Trade, 4318351.893, 139, B09, S06, 1
S06, Trade, 4318364.343, 131, B08, S06, 1
S06, Trade, 4318395.143, 140, B07, S06, 1
