B00, 100
B00, Trade, 4319441.743, 140, B00, S09, 1
S00, Trade, 4319854.893, 138, B03, S00, 1
S00, Trade, 4319858.493, 140, B09, S00, 1
S00, Trade, 4319867.743, 139, B03, S00, 1
S00, Trade, 4319870.893, 140, B01, S00, 1
S00, Trade, 4319878.593, 140, B00, S00, 1
S00, Trade, 4319883.693, 95, B04, S00, 1
S00, Trade, 4319885.243, 139, B08, S00, 1
S00, Trade, 4319893.193, 140, B03, S00, 1
S00, Trade, 4319894.593, 140, B08, S00, 1
S00, Trade, 4319900.943, 140, B01, S00, 1
S00, Trade, 4319907.143, 139, B07, S00, 1
S00, Trade, 4319914.643, 140, B02, S00, 1
S00, Trade, 4319916.343, 140, B08, S00, 1
S00, Trade, 4319923.343, 140, B02, S00, 1
S00, Trade, 4319925.993, 140, B03, S00, 1
S00, Trade, 4319933.843, 140, B05, S00, 1
S00, Trade, 4319939.693, 62, S00, B09, 1
S00, Trade, 4319942.243, 66, S00, B04, 1
S00, Trade, 4319946.093, 140, B07, S00, 1
S00, Trade, 4319953.043, 139, B00, S00, 1
S00, Trade, 4319960.443, 130, B04, S00, 1
S00, Trade, 4319965.643, 60, S00, B07, 1
S00, Trade, 4319968.393, 139, B06, S00, 1
S00, Trade, 4319972.393, 140, B08, S00, 1
S00, Trade, 4319978.593, 140, B03, S00, 1
S00, Trade, 4319986.543, 140, B05, S00, 1
S00, Trade, 4319989.443, 139, B07, S00, 1
S00, Trade, 4319991.343, 137, B06, S00, 1
S00, Trade, 4319998.793, 140, B06, S00, 1
S01, 100
S01, Trade, 4318553.243, 140, B03, S01, 1
S01, Trade, 4318563.843, 140, B03, S01, 1
S01, Trade, 4318580.043, 137, B09, S01, 1
S01, Trade, 4318612.493, 139, B01, S01, 1
S01, Trade, 4318620.793, 140, B06, S01, 1
S01, Trade, 4318630.693, 139, B08, S01, 1
S01, Trade, 4318634.643, 139, B06, S01, 1
S01, Trade, 4318638.493, 140, B06, S01, 1
S01, Trade, 4318649.143, 140, B02, S01, 1
S01, Trade, 4318658.293, 140, B03, S01, 1
S01, Trade, 4318666.043, 140, B02, S01, 1
S01, Trade, 4318684.743, 140, B07, S01, 1
S01, Trade, 4318695.943, 136, B05, S01, 1
S01, Trade, 4318711.893, 140, B06, S01, 1
S01, Trade, 4318721.343, 139, B07, S01, 1
S01, Trade, 4318737.193, 107, S01, B07, 1
S01, Trade, 4318778.743, 140, B05, S01, 1
S01, Trade, 4318794.193, 140, B05, S01, 1
S01, Trade, 4318819.443, 140, B03, S01, 1
S01, Trade, 4318836.793, 140, B05, S01, 1
S01, Trade, 4318843.643, 140, B03, S01, 1
S01, Trade, 4318859.243, 99, S01, B00, 1
S01, Trade, 4318870.843, 138, B05, S01, 1
S01, Trade, 4318874.043, 140, B00, S01, 1
S01, Trade, 4318889.793, 140, B00, S01, 1
S01, Trade, 4318915.093, 140, B01, S01, 1
S01, Trade, 4318919.193, 139, B07, S01, 1
S01, Trade, 4318928.543, 139, B07, S01, 1
S01, Trade, 4318939.743, 140, B03, S01, 1
S01, Trade, 4318958.743, 139, B06, S01, 1
S01, Trade, 4318986.593, 140, B02, S01, 1
S01, Trade, 4318998.693, 140, B09, S01, 1
S01, Trade, 4319005.393, 139, B05, S01, 1
S01, Trade, 4319014.943, 140, B05, S01, 1
S01, Trade, 4319023.093, 140, B08, S01, 1
S01, Trade, 4319030.993, 77, S01, B09, 1
S01, Trade, 4319042.593, 140, B06, S01, 1
S01, Trade, 4319052.843, 139, B08, S01, 1
S01, Trade, 4319056.293, 140, B01, S01, 1
S01, Trade, 4319083.893, 117, S01, B05, 1
S01, Trade, 4319132.993, 140, B01, S01, 1
S01, Trade, 4319158.993, 140, B02, S01, 1
S01, Trade, 4319164.093, 112, S01, B07, 1
S01, Trade, 4319184.043, 140, B03, S01, 1
S01, Trade, 4319193.543, 140, B00, S01, 1
S01, Trade, 4319208.143, 139, B09, S01, 1
S01, Trade, 4319214.293, 140, B07, S01, 1
S01, Trade, 4319229.793, 139, B02, S01, 1
S01, Trade, 4319243.293, 139, B04, S01, 1
S01, Trade, 4319257.693, 140, B02, S01, 1
S01, Trade, 4319260.943, 140, B03, S01, 1
S01, Trade, 4319304.093, 140, B03, S01, 1
S01, Trade, 4319311.193, 140, B00, S01, 1
S01, Trade, 4319315.543, 140, B06, S01, 1
S01, Trade, 4319319.143, 140, B05, S01, 1
S01, Trade, 4319351.993, 140, B00, S01, 1
S01, Trade, 4319354.943, 133, S01, B08, 1
S01, Trade, 4319401.793, 139, B05, S01, 1
S01, Trade, 4319403.043, 138, B09, S01, 1
S01, Trade, 4319419.593, 139, B05, S01, 1
S01, Trade, 4319437.543, 140, B05, S01, 1
S01, Trade, 4319453.593, 139, B08, S01, 1
S01, Trade, 4319465.193, 140, B08, S01, 1
S01, Trade, 4319469.993, 140, B08, S01, 1
S01, Trade, 4319479.243, 140, B08, S01, 1
S01, Trade, 4319484.543, 140, B07, S01, 1
S01, Trade, 4319499.743, 139, B07, S01, 1
S01, Trade, 4319506.543, 140, B03, S01, 1
S01, Trade, 4319531.393, 139, B02, S01, 1
S01, Trade, 4319533.693, 94, S01, B01, 1
S01, Trade, 4319539.793, 140, B01, S01, 1
S01, Trade, 4319546.593, 139, B09, S01, 1
S01, Trade, 4319565.843, 140, B06, S01, 1
S01, Trade, 4319615.743, 109, S01, B06, 1
S01, Trade, 4319626.943, 83, S01, B07, 1
S01, Trade, 4319638.093, 140, B05, S01, 1
S01, Trade, 4319655.043, 140, B06, S01, 1
S01, Trade, 4319672.893, 140, B01, S01, 1
S01, Trade, 4319689.143, 140, B02, S01, 1
S01, Trade, 4319705.543, 140, B02, S01, 1
S01, Trade, 4319713.893, 140, B01, S01, 1
S01, Trade, 4319720.593, 140, B06, S01, 1
S01, Trade, 4319759.993, 140, B01, S01, 1
S01, Trade, 4319764.993, 140, B07, S01, 1
S01, Trade, 4319777.843, 139, B07, S01, 1
S01, Trade, 4319787.293, 140, B07, S01, 1
S01, Trade, 4319802.443, 140, B03, S01, 1
S01, Trade, 4319809.893, 140, S01, B00, 1
S01, Trade, 4319832.493, 133, B08, S01, 1
S01, Trade, 4319837.893, 139, S01, B08, 1
S01, Trade, 4319840.343, 139, S01, B06, 1
S01, Trade, 4319847.843, 140, B06, S01, 1
S01, Trade, 4319879.893, 140, B05, S01, 1
S01, Trade, 4319890.493, 140, B00, S01, 1
S01, Trade, 4319934.393, 140, B02, S01, 1
S01, Trade, 4319945.193, 100, S01, B06, 1
S01, Trade, 4319947.343, 93, S01, B00, 1
S01, Trade, 4319954.793, 140, B01, S01, 1
S01, Trade, 4319978.693, 140, B06, S01, 1
S01, Trade, 4319991.693, 134, S01, B03, 1
S02, 100
S02, Trade, 4319472.693, 140, B05, S02, 1
S02, Trade, 4319480.543, 139, B07, S02, 1
S02, Trade, 4319481.143, 63, S02, B04, 1
S02, Trade, 4319489.043, 138, B09, S02, 1
S02, Trade, 4319492.693, 140, B05, S02, 1
S02, Trade, 4319498.143, 140, B01, S02, 1
S02, Trade, 4319503.643, 140, B06, S02, 1
S02, Trade, 4319508.093, 61, S02, B09, 1
S02, Trade, 4319513.493, 140, B02, S02, 1
S02, Trade, 4319521.043, 140, B01, S02, 1
S02, Trade, 4319522.643, 140, B06, S02, 1
S02, Trade, 4319532.393, 139, B05, S02, 1
S02, Trade, 4319541.543, 140, B02, S02, 1
S02, Trade, 4319546.043, 140, B06, S02, 1
S02, Trade, 4319550.993, 60, S02, B09, 1
S02, Trade, 4319555.243, 140, B09, S02, 1
S02, Trade, 4319560.043, 140, B08, S02, 1
S02, Trade, 4319566.443, 140, B05, S02, 1
S02, Trade, 4319570.393, 60, S02, B04, 1
S02, Trade, 4319577.343, 69, S02, B05, 1
S02, Trade, 4319578.993, 74, S02, B07, 1
S02, Trade, 4319585.693, 139, B03, S02, 1
S02, Trade, 4319589.193, 63, S02, B00, 1
S02, Trade, 4319598.393, 140, B05, S02, 1
S02, Trade, 4319601.143, 139, B09, S02, 1
S02, Trade, 4319604.393, 125, B04, S02, 1
S02, Trade, 4319609.293, 65, S02, B09, 1
S02, Trade, 4319614.993, 62, S02, B00, 1
S02, Trade, 4319623.843, 139, B06, S02, 1
S02, Trade, 4319626.093, 60, S02, B01, 1
S02, Trade, 4319630.093, 62, S02, B06, 1
S02, Trade, 4319636.743, 140, B06, S02, 1
S02, Trade, 4319644.493, 140, B06, S02, 1
S02, Trade, 4319644.943, 140, B00, S02, 1
S02, Trade, 4319651.093, 140, B00, S02, 1
S02, Trade, 4319659.043, 140, B05, S02, 1
S02, Trade, 4319663.293, 140, B02, S02, 1
S02, Trade, 4319665.993, 140, B02, S02, 1
S02, Trade, 4319673.443, 140, B09, S02, 1
S02, Trade, 4319678.093, 74, S02, B09, 1
S02, Trade, 4319685.693, 140, B00, S02, 1
S02, Trade, 4319689.643, 140, B05, S02, 1
S02, Trade, 4319691.543, 63, S02, B03, 1
S02, Trade, 4319695.943, 140, B00, S02, 1
S02, Trade, 4319705.043, 140, B08, S02, 1
S02, Trade, 4319708.193, 140, B03, S02, 1
S02, Trade, 4319712.943, 140, B00, S02, 1
S02, Trade, 4319720.743, 134, B09, S02, 1
S02, Trade, 4319724.193, 140, B05, S02, 1
S02, Trade, 4319726.543, 140, B08, S02, 1
S02, Trade, 4319736.343, 140, B01, S02, 1
S02, Trade, 4319742.793, 140, B02, S02, 1
S02, Trade, 4319745.343, 140, B06, S02, 1
S02, Trade, 4319749.643, 140, B05, S02, 1
S02, Trade, 4319750.993, 140, B06, S02, 1
S02, Trade, 4319756.243, 140, B01, S02, 1
S02, Trade, 4319761.593, 140, B00, S02, 1
S02, Trade, 4319770.743, 138, B06, S02, 1
S02, Trade, 4319772.643, 140, B02, S02, 1
S02, Trade, 4319779.793, 140, B07, S02, 1
S02, Trade, 4319782.143, 139, B03, S02, 1
S02, Trade, 4319792.193, 140, B07, S02, 1
S02, Trade, 4319798.693, 140, B02, S02, 1
S02, Trade, 4319806.743, 140, B05, S02, 1
S02, Trade, 4319812.993, 140, B09, S02, 1
S02, Trade, 4319814.793, 138, B09, S02, 1
S02, Trade, 4319817.643, 140, B06, S02, 1
S02, Trade, 4319826.943, 139, B06, S02, 1
S02, Trade, 4319829.843, 138, B07, S02, 1
S02, Trade, 4319834.843, 136, B04, S02, 1
S02, Trade, 4319839.643, 140, B00, S02, 1
S02, Trade, 4319843.393, 67, S02, B09, 1
S02, Trade, 4319852.643, 140, B05, S02, 1
S02, Trade, 4319853.443, 140, B08, S02, 1
S02, Trade, 4319863.093, 140, B08, S02, 1
S02, Trade, 4319865.643, 139, B08, S02, 1
S02, Trade, 4319869.843, 139, B00, S02, 1
S02, Trade, 4319877.493, 139, B09, S02, 1
S02, Trade, 4319879.343, 140, B02, S02, 1
S02, Trade, 4319890.643, 140, B02, S02, 1
S02, Trade, 4319894.743, 137, B01, S02, 1
S02, Trade, 4319900.493, 140, B03, S02, 1
S02, Trade, 4319906.743, 140, B08, S02, 1
S02, Trade, 4319912.593, 140, B08, S02, 1
S02, Trade, 4319916.593, 65, S02, B00, 1
S02, Trade, 4319922.193, 140, B03, S02, 1
S02, Trade, 4319925.393, 140, B07, S02, 1
S02, Trade, 4319932.293, 140, B01, S02, 1
S02, Trade, 4319936.093, 123, B04, S02, 1
S02, Trade, 4319943.843, 64, S02, B07, 1
S02, Trade, 4319948.393, 82, B02, S02, 1
S02, Trade, 4319951.093, 140, B09, S02, 1
S02, Trade, 4319957.793, 140, B05, S02, 1
S02, Trade, 4319961.493, 60, S02, B03, 1
S02, Trade, 4319968.493, 140, B02, S02, 1
S02, Trade, 4319971.343, 140, B02, S02, 1
S02, Trade, 4319980.443, 140, B01, S02, 1
S02, Trade, 4319984.143, 140, B09, S02, 1
S02, Trade, 4319987.093, 140, B01, S02, 1
S02, Trade, 4319994.143, 140, B07, S02, 1
S03, 100
S03, Trade, 4319485.543, 140, B09, S03, 1
S03, Trade, 4319490.543, 140, B07, S03, 1
S03, Trade, 4319495.193, 137, B09, S03, 1
S03, Trade, 4319499.043, 139, B08, S03, 1
S03, Trade, 4319507.043, 140, B06, S03, 1
S03, Trade, 4319512.893, 60, S03, B05, 1
S03, Trade, 4319515.943, 138, B07, S03, 1
S03, Trade, 4319521.793, 140, B07, S03, 1
S03, Trade, 4319526.593, 140, B06, S03, 1
S03, Trade, 4319530.593, 140, B00, S03, 1
S03, Trade, 4319536.893, 137, B00, S03, 1
S03, Trade, 4319538.243, 140, B08, S03, 1
S03, Trade, 4319542.143, 139, B06, S03, 1
S03, Trade, 4319548.093, 61, S03, B05, 1
S03, Trade, 4319553.243, 62, S03, B00, 1
S03, Trade, 4319558.243, 138, B01, S03, 1
S03, Trade, 4319563.343, 140, B05, S03, 1
S03, Trade, 4319573.693, 67, S03, B03, 1
S03, Trade, 4319577.493, 139, B09, S03, 1
S03, Trade, 4319580.143, 69, S03, B01, 1
S03, Trade, 4319588.643, 64, S03, B01, 1
S03, Trade, 4319595.193, 135, B09, S03, 1
S03, Trade, 4319599.793, 140, B02, S03, 1
S03, Trade, 4319606.693, 140, B07, S03, 1
S03, Trade, 4319612.143, 63, S03, B07, 1
S03, Trade, 4319614.343, 61, S03, B06, 1
S03, Trade, 4319619.693, 140, B03, S03, 1
S03, Trade, 4319626.793, 66, S03, B04, 1
S03, Trade, 4319632.643, 140, B02, S03, 1
S03, Trade, 4319636.143, 132, B01, S03, 1
S03, Trade, 4319641.843, 140, B03, S03, 1
S03, Trade, 4319646.993, 74, S03, B07, 1
S03, Trade, 4319649.693, 140, B09, S03, 1
S03, Trade, 4319658.493, 140, B03, S03, 1
S03, Trade, 4319660.943, 140, B01, S03, 1
S03, Trade, 4319669.293, 139, B05, S03, 1
S03, Trade, 4319670.393, 140, B03, S03, 1
S03, Trade, 4319677.343, 140, B05, S03, 1
S03, Trade, 4319682.043, 139, B03, S03, 1
S03, Trade, 4319687.893, 140, B05, S03, 1
S03, Trade, 4319692.543, 62, S03, B04, 1
S03, Trade, 4319698.943, 140, B01, S03, 1
S03, Trade, 4319701.493, 140, B05, S03, 1
S03, Trade, 4319709.343, 140, B07, S03, 1
S03, Trade, 4319711.493, 139, B09, S03, 1
S03, Trade, 4319719.093, 140, B00, S03, 1
S03, Trade, 4319723.593, 138, B06, S03, 1
S03, Trade, 4319729.543, 139, B07, S03, 1
S03, Trade, 4319733.043, 140, B05, S03, 1
S03, Trade, 4319736.443, 140, B08, S03, 1
S03, Trade, 4319740.493, 140, B06, S03, 1
S03, Trade, 4319747.293, 140, B07, S03, 1
S03, Trade, 4319755.843, 140, B09, S03, 1
S03, Trade, 4319762.543, 140, B05, S03, 1
S03, Trade, 4319763.093, 140, B01, S03, 1
S03, Trade, 4319769.943, 140, B02, S03, 1
S03, Trade, 4319773.993, 140, B07, S03, 1
S03, Trade, 4319777.743, 140, B05, S03, 1
S03, Trade, 4319782.893, 138, B08, S03, 1
S03, Trade, 4319792.993, 139, B03, S03, 1
S03, Trade, 4319794.493, 140, B00, S03, 1
S03, Trade, 4319799.693, 140, B03, S03, 1
S03, Trade, 4319807.043, 140, B07, S03, 1
S03, Trade, 4319810.343, 139, B03, S03, 1
S03, Trade, 4319817.193, 140, B03, S03, 1
S03, Trade, 4319820.243, 140, B05, S03, 1
S03, Trade, 4319824.543, 140, B07, S03, 1
S03, Trade, 4319827.443, 138, B09, S03, 1
S03, Trade, 4319836.643, 140, B01, S03, 1
S03, Trade, 4319841.893, 67, S03, B09, 1
S03, Trade, 4319847.443, 139, B04, S03, 1
S03, Trade, 4319851.293, 140, B02, S03, 1
S03, Trade, 4319856.793, 140, B00, S03, 1
S03, Trade, 4319864.493, 140, B09, S03, 1
S03, Trade, 4319864.993, 140, B02, S03, 1
S03, Trade, 4319872.043, 140, B00, S03, 1
S03, Trade, 4319877.243, 140, B02, S03, 1
S03, Trade, 4319883.543, 138, B01, S03, 1
S03, Trade, 4319886.943, 139, B03, S03, 1
S03, Trade, 4319889.093, 139, B08, S03, 1
S03, Trade, 4319896.493, 139, B07, S03, 1
S03, Trade, 4319904.243, 62, S03, B07, 1
S03, Trade, 4319905.193, 63, S03, B04, 1
S03, Trade, 4319911.093, 140, B01, S03, 1
S03, Trade, 4319915.393, 140, B01, S03, 1
S03, Trade, 4319921.893, 101, B04, S03, 1
S03, Trade, 4319929.143, 139, B09, S03, 1
S03, Trade, 4319932.543, 140, B03, S03, 1
S03, Trade, 4319936.993, 138, B09, S03, 1
S03, Trade, 4319943.343, 62, S03, B00, 1
S03, Trade, 4319948.343, 138, B09, S03, 1
S03, Trade, 4319951.793, 62, S03, B04, 1
S03, Trade, 4319956.143, 139, B03, S03, 1
S03, Trade, 4319962.443, 139, B01, S03, 1
S03, Trade, 4319972.693, 65, S03, B01, 1
S03, Trade, 4319972.843, 63, S03, B00, 1
S03, Trade, 4319979.893, 139, B00, S03, 1
S03, Trade, 4319982.293, 126, B04, S03, 1
S03, Trade, 4319989.343, 140, B03, S03, 1
S03, Trade, 4319994.443, 140, B05, S03, 1
S04, 100
S04, Trade, 4319487.793, 139, B00, S04, 1
S04, Trade, 4319494.793, 140, B05, S04, 1
S04, Trade, 4319498.443, 140, B03, S04, 1
S04, Trade, 4319501.393, 140, B06, S04, 1
S04, Trade, 4319511.893, 60, S04, B09, 1
S04, Trade, 4319515.643, 140, B08, S04, 1
S04, Trade, 4319517.843, 99, B04, S04, 1
S04, Trade, 4319523.593, 140, B02, S04, 1
S04, Trade, 4319527.243, 140, B09, S04, 1
S04, Trade, 4319535.993, 140, B05, S04, 1
S04, Trade, 4319538.743, 140, B05, S04, 1
S04, Trade, 4319542.843, 62, S04, B04, 1
S04, Trade, 4319551.893, 63, S04, B00, 1
S04, Trade, 4319556.843, 140, B03, S04, 1
S04, Trade, 4319562.593, 140, B02, S04, 1
S04, Trade, 4319566.693, 139, B08, S04, 1
S04, Trade, 4319570.643, 65, S04, B01, 1
S04, Trade, 4319576.143, 60, S04, B00, 1
S04, Trade, 4319582.093, 63, S04, B00, 1
S04, Trade, 4319582.943, 140, B06, S04, 1
S04, Trade, 4319594.093, 140, B05, S04, 1
S04, Trade, 4319595.893, 60, S04, B06, 1
S04, Trade, 4319602.393, 140, B08, S04, 1
S04, Trade, 4319606.893, 140, B08, S04, 1
S04, Trade, 4319609.143, 62, S04, B01, 1
S04, Trade, 4319615.343, 71, S04, B04, 1
S04, Trade, 4319622.693, 62, S04, B05, 1
S04, Trade, 4319626.643, 62, S04, B09, 1
S04, Trade, 4319633.343, 137, B08, S04, 1
S04, Trade, 4319635.143, 140, B09, S04, 1
S04, Trade, 4319643.993, 140, B05, S04, 1
S04, Trade, 4319648.343, 140, B02, S04, 1
S04, Trade, 4319649.943, 140, B05, S04, 1
S04, Trade, 4319656.493, 140, B06, S04, 1
S04, Trade, 4319661.393, 68, S04, B06, 1
S04, Trade, 4319669.193, 139, B00, S04, 1
S04, Trade, 4319669.393, 138, B09, S04, 1
S04, Trade, 4319675.293, 139, B00, S04, 1
S04, Trade, 4319681.643, 60, S04, B04, 1
S04, Trade, 4319690.343, 140, B08, S04, 1
S04, Trade, 4319694.343, 139, B06, S04, 1
S04, Trade, 4319696.593, 140, B03, S04, 1
S04, Trade, 4319703.393, 140, B01, S04, 1
S04, Trade, 4319706.043, 64, S04, B05, 1
S04, Trade, 4319712.793, 140, B02, S04, 1
S04, Trade, 4319719.843, 140, B05, S04, 1
S04, Trade, 4319722.843, 140, B07, S04, 1
S04, Trade, 4319728.243, 140, B02, S04, 1
S04, Trade, 4319732.593, 140, B03, S04, 1
S04, Trade, 4319738.543, 60, S04, B00, 1
S04, Trade, 4319743.743, 140, B05, S04, 1
S04, Trade, 4319750.443, 139, B08, S04, 1
S04, Trade, 4319754.543, 138, B07, S04, 1
S04, Trade, 4319763.443, 140, B00, S04, 1
S04, Trade, 4319764.743, 139, B02, S04, 1
S04, Trade, 4319769.143, 86, B04, S04, 1
S04, Trade, 4319776.443, 140, B00, S04, 1
S04, Trade, 4319777.493, 140, B08, S04, 1
S04, Trade, 4319784.943, 140, B00, S04, 1
S04, Trade, 4319789.643, 140, B02, S04, 1
S04, Trade, 4319794.643, 139, B05, S04, 1
S04, Trade, 4319800.793, 140, B06, S04, 1
S04, Trade, 4319803.743, 140, B01, S04, 1
S04, Trade, 4319807.593, 139, B01, S04, 1
S04, Trade, 4319813.443, 137, B05, S04, 1
S04, Trade, 4319822.593, 140, B00, S04, 1
S04, Trade, 4319824.443, 140, B06, S04, 1
S04, Trade, 4319829.743, 139, B09, S04, 1
S04, Trade, 4319837.143, 140, B09, S04, 1
S04, Trade, 4319842.493, 139, B08, S04, 1
S04, Trade, 4319845.093, 140, B00, S04, 1
S04, Trade, 4319850.443, 140, B09, S04, 1
S04, Trade, 4319857.743, 140, B01, S04, 1
S04, Trade, 4319860.493, 64, S04, B04, 1
S04, Trade, 4319867.543, 139, B05, S04, 1
S04, Trade, 4319874.643, 138, B05, S04, 1
S04, Trade, 4319875.593, 140, B06, S04, 1
S04, Trade, 4319883.243, 140, B00, S04, 1
S04, Trade, 4319886.193, 140, B07, S04, 1
S04, Trade, 4319893.843, 139, B05, S04, 1
S04, Trade, 4319899.143, 140, B05, S04, 1
S04, Trade, 4319902.143, 140, B08, S04, 1
S04, Trade, 4319903.943, 140, B00, S04, 1
S04, Trade, 4319911.143, 140, B06, S04, 1
S04, Trade, 4319915.843, 140, B05, S04, 1
S04, Trade, 4319920.043, 140, B05, S04, 1
S04, Trade, 4319928.193, 140, B06, S04, 1
S04, Trade, 4319935.843, 137, B06, S04, 1
S04, Trade, 4319939.393, 85, B04, S04, 1
S04, Trade, 4319944.343, 63, S04, B03, 1
S04, Trade, 4319947.743, 140, B05, S04, 1
S04, Trade, 4319950.843, 140, B01, S04, 1
S04, Trade, 4319957.943, 140, B07, S04, 1
S04, Trade, 4319965.993, 64, S04, B00, 1
S04, Trade, 4319969.443, 140, B03, S04, 1
S04, Trade, 4319974.293, 140, B05, S04, 1
S04, Trade, 4319978.543, 140, B02, S04, 1
S04, Trade, 4319982.243, 139, B07, S04, 1
S04, Trade, 4319987.943, 139, B00, S04, 1
S04, Trade, 4319996.043, 140, B01, S04, 1
S05, 100
S05, Trade, 4319465.943, 60, S05, B07, 1
S05, Trade, 4319469.593, 61, S05, B05, 1
S05, Trade, 4319474.143, 137, B07, S05, 1
S05, Trade, 4319482.393, 63, S05, B05, 1
S05, Trade, 4319485.393, 140, B02, S05, 1
S05, Trade, 4319489.993, 108, B02, S05, 1
S05, Trade, 4319493.093, 140, B08, S05, 1
S05, Trade, 4319501.693, 140, B09, S05, 1
S05, Trade, 4319505.543, 139, B00, S05, 1
S05, Trade, 4319509.843, 62, S05, B03, 1
S05, Trade, 4319514.193, 140, B00, S05, 1
S05, Trade, 4319518.793, 140, B03, S05, 1
S05, Trade, 4319524.093, 138, B07, S05, 1
S05, Trade, 4319528.893, 140, B08, S05, 1
S05, Trade, 4319533.093, 140, B08, S05, 1
S05, Trade, 4319540.543, 140, B00, S05, 1
S05, Trade, 4319544.143, 139, B07, S05, 1
S05, Trade, 4319547.543, 62, S05, B08, 1
S05, Trade, 4319557.643, 140, B08, S05, 1
S05, Trade, 4319568.243, 136, B03, S05, 1
S05, Trade, 4319574.643, 62, S05, B04, 1
S05, Trade, 4319582.043, 61, S05, B09, 1
S05, Trade, 4319586.593, 61, S05, B01, 1
S05, Trade, 4319589.743, 61, S05, B03, 1
S05, Trade, 4319596.243, 70, S05, B01, 1
S05, Trade, 4319602.943, 139, B01, S05, 1
S05, Trade, 4319609.243, 60, S05, B03, 1
S05, Trade, 4319613.493, 60, S05, B01, 1
S05, Trade, 4319618.393, 136, B08, S05, 1
S05, Trade, 4319620.993, 64, S05, B00, 1
S05, Trade, 4319628.293, 80, S05, B07, 1
S05, Trade, 4319633.993, 139, B09, S05, 1
S05, Trade, 4319642.793, 140, B08, S05, 1
S05, Trade, 4319649.343, 140, B08, S05, 1
S05, Trade, 4319657.393, 140, B01, S05, 1
S05, Trade, 4319662.993, 140, B09, S05, 1
S05, Trade, 4319664.493, 140, B00, S05, 1
S05, Trade, 4319671.043, 140, B06, S05, 1
S05, Trade, 4319676.743, 140, B02, S05, 1
S05, Trade, 4319682.843, 140, B06, S05, 1
S05, Trade, 4319688.743, 140, B00, S05, 1
S05, Trade, 4319694.193, 140, B05, S05, 1
S05, Trade, 4319695.543, 140, B01, S05, 1
S05, Trade, 4319704.643, 140, B06, S05, 1
S05, Trade, 4319706.343, 69, S05, B06, 1
S05, Trade, 4319712.193, 140, B08, S05, 1
S05, Trade, 4319720.843, 94, B04, S05, 1
S05, Trade, 4319727.943, 140, B09, S05, 1
S05, Trade, 4319734.943, 140, B06, S05, 1
S05, Trade, 4319740.443, 140, B03, S05, 1
S05, Trade, 4319742.843, 139, B01, S05, 1
S05, Trade, 4319746.593, 139, B02, S05, 1
S05, Trade, 4319755.743, 140, B06, S05, 1
S05, Trade, 4319760.893, 140, B03, S05, 1
S05, Trade, 4319763.793, 138, B06, S05, 1
S05, Trade, 4319767.793, 140, B08, S05, 1
S05, Trade, 4319773.393, 140, B00, S05, 1
S05, Trade, 4319780.043, 139, B03, S05, 1
S05, Trade, 4319785.843, 140, B09, S05, 1
S05, Trade, 4319786.343, 140, B02, S05, 1
S05, Trade, 4319793.793, 140, B08, S05, 1
S05, Trade, 4319801.093, 140, B09, S05, 1
S05, Trade, 4319803.093, 140, B02, S05, 1
S05, Trade, 4319808.743, 137, B07, S05, 1
S05, Trade, 4319816.193, 140, B01, S05, 1
S05, Trade, 4319821.293, 140, B07, S05, 1
S05, Trade, 4319826.593, 140, B08, S05, 1
S05, Trade, 4319832.293, 140, B00, S05, 1
S05, Trade, 4319833.943, 140, B05, S05, 1
S05, Trade, 4319842.743, 136, B07, S05, 1
S05, Trade, 4319845.743, 140, B02, S05, 1
S05, Trade, 4319850.143, 140, B06, S05, 1
S05, Trade, 4319858.193, 140, B07, S05, 1
S05, Trade, 4319865.393, 139, B01, S05, 1
S05, Trade, 4319872.143, 140, B03, S05, 1
S05, Trade, 4319874.393, 139, B08, S05, 1
S05, Trade, 4319881.293, 140, B07, S05, 1
S05, Trade, 4319886.343, 138, B09, S05, 1
S05, Trade, 4319892.743, 140, B02, S05, 1
S05, Trade, 4319897.793, 140, B09, S05, 1
S05, Trade, 4319903.093, 98, B04, S05, 1
S05, Trade, 4319907.043, 140, B03, S05, 1
S05, Trade, 4319913.843, 140, B09, S05, 1
S05, Trade, 4319919.243, 140, B02, S05, 1
S05, Trade, 4319923.693, 139, B00, S05, 1
S05, Trade, 4319929.293, 139, B01, S05, 1
S05, Trade, 4319933.943, 138, B07, S05, 1
S05, Trade, 4319937.943, 60, S05, B03, 1
S05, Trade, 4319939.893, 138, B07, S05, 1
S05, Trade, 4319949.443, 139, B06, S05, 1
S05, Trade, 4319954.943, 138, B05, S05, 1
S05, Trade, 4319958.343, 60, S05, B06, 1
S05, Trade, 4319962.143, 140, B07, S05, 1
S05, Trade, 4319966.293, 64, S05, B05, 1
S05, Trade, 4319971.443, 87, B04, S05, 1
S05, Trade, 4319978.043, 140, B08, S05, 1
S05, Trade, 4319985.693, 140, B08, S05, 1
S05, Trade, 4319989.693, 140, B09, S05, 1
S05, Trade, 4319994.593, 139, B08, S05, 1
S05, Trade, 4319997.893, 140, B00, S05, 1
S06, 100
S06, Trade, 4317411.993, 60, S06, B04, 1
S06, Trade, 4317427.393, 60, S06, B04, 1
S06, Trade, 4317459.293, 140, B02, S06, 1
S06, Trade, 4317492.643, 140, B06, S06, 1
S06, Trade, 4317495.743, 60, S06, B03, 1
S06, Trade, 4317521.843, 60, S06, B05, 1
