B00, 100
B00, Trade, 4319286.243, 135, B00, S05, 1
S00, Trade, 4319840.343, 104, B00, S00, 1
S00, Trade, 4319851.393, 115, B02, S00, 1
S00, Trade, 4319858.293, 140, B02, S00, 1
S00, Trade, 4319859.993, 135, B03, S00, 1
S00, Trade, 4319869.993, 140, B06, S00, 1
S00, Trade, 4319871.543, 127, B02, S00, 1
S00, Trade, 4319876.093, 60, S00, B09, 1
S00, Trade, 4319882.143, 137, B03, S00, 1
S00, Trade, 4319885.993, 139, B03, S00, 1
S00, Trade, 4319895.243, 63, S00, B09, 1
S00, Trade, 4319896.443, 88, B02, S00, 1
S00, Trade, 4319904.243, 134, B03, S00, 1
S00, Trade, 4319908.543, 88, B09, S00, 1
S00, Trade, 4319912.043, 92, B04, S00, 1
S00, Trade, 4319919.193, 139, B06, S00, 1
S00, Trade, 4319924.243, 65, S00, B06, 1
S00, Trade, 4319930.443, 63, S00, B08, 1
S00, Trade, 4319933.043, 62, S00, B01, 1
S00, Trade, 4319940.443, 61, S00, B09, 1
S00, Trade, 4319945.643, 60, S00, B00, 1
S00, Trade, 4319955.143, 64, B05, S00, 1
S00, Trade, 4319957.993, 140, B03, S00, 1
S00, Trade, 4319961.943, 71, B05, S00, 1
S00, Trade, 4319968.493, 140, B02, S00, 1
S00, Trade, 4319975.443, 140, B02, S00, 1
S00, Trade, 4319979.393, 61, S00, B06, 1
S00, Trade, 4319986.343, 105, B08, S00, 1
S00, Trade, 4319992.693, 140, B02, S00, 1
S00, Trade, 4319997.543, 84, B05, S00, 1
S01, 100
S01, Trade, 4318891.643, 125, S01, B03, 1
S01, Trade, 4318917.043, 73, S01, B06, 1
S01, Trade, 4318920.743, 127, S01, B06, 1
S01, Trade, 4318928.043, 60, S01, B01, 1
S01, Trade, 4318965.493, 62, S01, B08, 1
S01, Trade, 4318967.943, 60, S01, B09, 1
S01, Trade, 4318985.393, 126, S01, B01, 1
S01, Trade, 4318997.293, 65, S01, B04, 1
S01, Trade, 4319003.043, 71, S01, B03, 1
S01, Trade, 4319011.993, 60, S01, B03, 1
S01, Trade, 4319021.243, 60, S01, B06, 1
S01, Trade, 4319027.793, 69, S01, B03, 1
S01, Trade, 4319029.343, 64, S01, B07, 1
S01, Trade, 4319036.693, 133, S01, B01, 1
S01, Trade, 4319038.593, 110, S01, B01, 1
S01, Trade, 4319066.793, 68, S01, B04, 1
S01, Trade, 4319069.643, 60, S01, B06, 1
S01, Trade, 4319075.743, 60, S01, B09, 1
S01, Trade, 4319083.193, 60, S01, B08, 1
S01, Trade, 4319087.093, 60, S01, B00, 1
S01, Trade, 4319093.393, 61, S01, B06, 1
S01, Trade, 4319096.093, 60, S01, B08, 1
S01, Trade, 4319131.893, 134, S01, B03, 1
S01, Trade, 4319134.743, 105, S01, B01, 1
S01, Trade, 4319164.793, 140, S01, B03, 1
S01, Trade, 4319177.943, 60, S01, B00, 1
S01, Trade, 4319184.643, 62, S01, B05, 1
S01, Trade, 4319202.693, 61, S01, B06, 1
S01, Trade, 4319214.443, 122, S01, B06, 1
S01, Trade, 4319219.643, 61, S01, B04, 1
S01, Trade, 4319223.093, 64, S01, B08, 1
S01, Trade, 4319227.043, 69, S01, B01, 1
S01, Trade, 4319245.843, 63, S01, B04, 1
S01, Trade, 4319259.843, 60, S01, B03, 1
S01, Trade, 4319263.843, 62, S01, B09, 1
S01, Trade, 4319302.743, 117, S01, B06, 1
S01, Trade, 4319310.293, 60, S01, B02, 1
S01, Trade, 4319319.093, 73, S01, B01, 1
S01, Trade, 4319329.393, 140, S01, B02, 1
S01, Trade, 4319339.443, 140, B07, S01, 1
S01, Trade, 4319345.893, 60, S01, B01, 1
S01, Trade, 4319353.243, 65, S01, B06, 1
S01, Trade, 4319358.943, 61, B07, S01, 1
S01, Trade, 4319362.193, 66, S01, B08, 1
S01, Trade, 4319391.543, 105, S01, B06, 1
S01, Trade, 4319436.693, 119, S01, B01, 1
S01, Trade, 4319444.843, 60, S01, B03, 1
S01, Trade, 4319451.893, 62, S01, B08, 1
S01, Trade, 4319455.193, 60, S01, B01, 1
S01, Trade, 4319458.993, 62, S01, B01, 1
S01, Trade, 4319470.043, 60, S01, B08, 1
S01, Trade, 4319476.993, 66, S01, B01, 1
S01, Trade, 4319480.943, 72, S01, B08, 1
S01, Trade, 4319519.243, 66, S01, B08, 1
S01, Trade, 4319521.593, 67, S01, B04, 1
S01, Trade, 4319562.443, 140, B01, S01, 1
S01, Trade, 4319567.143, 134, S01, B01, 1
S01, Trade, 4319570.293, 62, S01, B07, 1
S01, Trade, 4319586.893, 60, S01, B03, 1
S01, Trade, 4319592.343, 60, S01, B04, 1
S01, Trade, 4319607.693, 126, S01, B01, 1
S01, Trade, 4319611.043, 68, S01, B01, 1
S01, Trade, 4319623.943, 137, S01, B06, 1
S01, Trade, 4319633.793, 60, S01, B04, 1
S01, Trade, 4319640.493, 105, S01, B01, 1
S01, Trade, 4319645.943, 60, S01, B04, 1
S01, Trade, 4319647.243, 62, S01, B01, 1
S01, Trade, 4319653.843, 70, S01, B04, 1
S01, Trade, 4319659.993, 60, S01, B08, 1
S01, Trade, 4319663.943, 60, B07, S01, 1
S01, Trade, 4319669.743, 60, S01, B06, 1
S01, Trade, 4319674.543, 60, S01, B01, 1
S01, Trade, 4319675.493, 61, S01, B03, 1
S01, Trade, 4319688.193, 60, S01, B07, 1
S01, Trade, 4319694.143, 64, S01, B06, 1
S01, Trade, 4319701.543, 122, S01, B06, 1
S01, Trade, 4319731.693, 61, S01, B02, 1
S01, Trade, 4319735.743, 75, S01, B03, 1
S01, Trade, 4319738.943, 60, S01, B01, 1
S01, Trade, 4319742.793, 60, S01, B09, 1
S01, Trade, 4319748.543, 92, S01, B06, 1
S01, Trade, 4319775.543, 99, S01, B06, 1
S01, Trade, 4319800.493, 60, S01, B04, 1
S01, Trade, 4319806.043, 60, S01, B01, 1
S01, Trade, 4319813.993, 60, S01, B00, 1
S01, Trade, 4319818.343, 61, S01, B03, 1
S01, Trade, 4319878.093, 138, B05, S01, 1
S01, Trade, 4319883.743, 117, S01, B09, 1
S01, Trade, 4319891.143, 79, S01, B01, 1
S01, Trade, 4319902.143, 64, B05, S01, 1
S01, Trade, 4319907.593, 69, S01, B01, 1
S01, Trade, 4319909.943, 89, S01, B05, 1
S01, Trade, 4319923.193, 86, B08, S01, 1
S01, Trade, 4319927.943, 60, S01, B06, 1
S01, Trade, 4319935.293, 65, S01, B07, 1
S01, Trade, 4319939.143, 67, S01, B08, 1
S01, Trade, 4319943.693, 60, S01, B04, 1
S01, Trade, 4319950.893, 60, S01, B08, 1
S01, Trade, 4319964.243, 61, S01, B09, 1
S01, Trade, 4319979.793, 60, S01, B08, 1
S02, 100
S02, Trade, 4319111.443, 138, B03, S02, 1
S02, Trade, 4319130.243, 140, B07, S02, 1
S02, Trade, 4319137.693, 94, S02, B06, 1
S02, Trade, 4319140.643, 134, B03, S02, 1
S02, Trade, 4319151.543, 135, S02, B03, 1
S02, Trade, 4319165.843, 107, B04, S02, 1
S02, Trade, 4319167.643, 140, B05, S02, 1
S02, Trade, 4319175.043, 110, B04, S02, 1
S02, Trade, 4319185.693, 87, S02, B09, 1
S02, Trade, 4319197.293, 114, B02, S02, 1
S02, Trade, 4319205.693, 140, B00, S02, 1
S02, Trade, 4319210.543, 137, B06, S02, 1
S02, Trade, 4319216.043, 103, S02, B01, 1
S02, Trade, 4319232.393, 140, B01, S02, 1
S02, Trade, 4319247.793, 140, B07, S02, 1
S02, Trade, 4319253.193, 138, B00, S02, 1
S02, Trade, 4319254.493, 136, B03, S02, 1
S02, Trade, 4319269.693, 74, B07, S02, 1
S02, Trade, 4319276.193, 106, B02, S02, 1
S02, Trade, 4319286.393, 135, B01, S02, 1
S02, Trade, 4319289.443, 106, S02, B01, 1
S02, Trade, 4319295.793, 86, B09, S02, 1
S02, Trade, 4319302.693, 84, B09, S02, 1
S02, Trade, 4319306.243, 62, S02, B01, 1
S02, Trade, 4319310.893, 139, B06, S02, 1
S02, Trade, 4319317.693, 63, B04, S02, 1
S02, Trade, 4319321.993, 132, B07, S02, 1
S02, Trade, 4319333.293, 121, B05, S02, 1
S02, Trade, 4319341.993, 139, B01, S02, 1
S02, Trade, 4319345.243, 124, S02, B06, 1
S02, Trade, 4319367.443, 140, B01, S02, 1
S02, Trade, 4319374.743, 136, B03, S02, 1
S02, Trade, 4319385.243, 130, B06, S02, 1
S02, Trade, 4319391.493, 99, B05, S02, 1
S02, Trade, 4319391.993, 140, B01, S02, 1
S02, Trade, 4319415.293, 139, B01, S02, 1
S02, Trade, 4319427.093, 118, B06, S02, 1
S02, Trade, 4319434.493, 139, B01, S02, 1
S02, Trade, 4319436.593, 90, B07, S02, 1
S02, Trade, 4319450.593, 126, B03, S02, 1
S02, Trade, 4319460.793, 125, B06, S02, 1
S02, Trade, 4319474.293, 140, B05, S02, 1
S02, Trade, 4319486.293, 140, B00, S02, 1
S02, Trade, 4319495.443, 136, B02, S02, 1
S02, Trade, 4319501.643, 112, B07, S02, 1
S02, Trade, 4319505.893, 135, B03, S02, 1
S02, Trade, 4319510.593, 132, B03, S02, 1
S02, Trade, 4319519.643, 140, B01, S02, 1
S02, Trade, 4319530.093, 140, B01, S02, 1
S02, Trade, 4319531.343, 140, B00, S02, 1
S02, Trade, 4319539.993, 140, B07, S02, 1
S02, Trade, 4319548.593, 140, B07, S02, 1
S02, Trade, 4319563.043, 128, B00, S02, 1
S02, Trade, 4319574.043, 126, S02, B06, 1
S02, Trade, 4319575.593, 101, B09, S02, 1
S02, Trade, 4319582.743, 106, B00, S02, 1
S02, Trade, 4319583.943, 116, B02, S02, 1
S02, Trade, 4319596.543, 108, B00, S02, 1
S02, Trade, 4319602.293, 67, S02, B04, 1
S02, Trade, 4319607.943, 107, B02, S02, 1
S02, Trade, 4319619.943, 140, B01, S02, 1
S02, Trade, 4319628.493, 131, B05, S02, 1
S02, Trade, 4319641.093, 83, B04, S02, 1
S02, Trade, 4319653.943, 73, S02, B03, 1
S02, Trade, 4319657.693, 93, S02, B03, 1
S02, Trade, 4319679.943, 137, B07, S02, 1
S02, Trade, 4319685.543, 140, B01, S02, 1
S02, Trade, 4319696.043, 137, B01, S02, 1
S02, Trade, 4319707.293, 104, B04, S02, 1
S02, Trade, 4319709.993, 140, B06, S02, 1
S02, Trade, 4319718.593, 140, B02, S02, 1
S02, Trade, 4319725.893, 139, B01, S02, 1
S02, Trade, 4319752.993, 137, B01, S02, 1
S02, Trade, 4319755.793, 104, B08, S02, 1
S02, Trade, 4319766.893, 122, B08, S02, 1
S02, Trade, 4319770.443, 101, B04, S02, 1
S02, Trade, 4319781.193, 140, B05, S02, 1
S02, Trade, 4319784.893, 112, B00, S02, 1
S02, Trade, 4319792.593, 134, S02, B06, 1
S02, Trade, 4319796.743, 139, B02, S02, 1
S02, Trade, 4319808.493, 75, S02, B08, 1
S02, Trade, 4319809.593, 97, S02, B06, 1
S02, Trade, 4319830.193, 138, B06, S02, 1
S02, Trade, 4319838.143, 102, S02, B06, 1
S02, Trade, 4319839.193, 137, B00, S02, 1
S02, Trade, 4319848.943, 139, B01, S02, 1
S02, Trade, 4319864.193, 139, B06, S02, 1
S02, Trade, 4319878.893, 140, B02, S02, 1
S02, Trade, 4319885.043, 126, S02, B01, 1
S02, Trade, 4319903.043, 100, S02, B01, 1
S02, Trade, 4319910.943, 92, B09, S02, 1
S02, Trade, 4319914.393, 140, B01, S02, 1
S02, Trade, 4319924.443, 88, S02, B09, 1
S02, Trade, 4319962.993, 69, B04, S02, 1
S02, Trade, 4319968.793, 136, B03, S02, 1
S02, Trade, 4319975.893, 140, B03, S02, 1
S02, Trade, 4319978.493, 106, B04, S02, 1
S02, Trade, 4319988.043, 140, B01, S02, 1
S02, Trade, 4319989.693, 84, B09, S02, 1
S02, Trade, 4319998.943, 104, B07, S02, 1
S03, 100
S03, Trade, 4319464.843, 74, B07, S03, 1
S03, Trade, 4319467.193, 62, B05, S03, 1
S03, Trade, 4319472.793, 61, S03, B00, 1
S03, Trade, 4319480.093, 65, S03, B02, 1
S03, Trade, 4319484.043, 139, B06, S03, 1
S03, Trade, 4319488.243, 139, B06, S03, 1
S03, Trade, 4319495.493, 118, B09, S03, 1
S03, Trade, 4319499.043, 132, B03, S03, 1
S03, Trade, 4319507.193, 99, B00, S03, 1
S03, Trade, 4319508.443, 133, B06, S03, 1
S03, Trade, 4319516.093, 63, S03, B03, 1
S03, Trade, 4319522.443, 72, S03, B04, 1
S03, Trade, 4319525.243, 140, B01, S03, 1
S03, Trade, 4319527.243, 140, B05, S03, 1
S03, Trade, 4319535.993, 140, B03, S03, 1
S03, Trade, 4319539.093, 139, B01, S03, 1
S03, Trade, 4319543.743, 100, B05, S03, 1
S03, Trade, 4319548.993, 139, B06, S03, 1
S03, Trade, 4319554.143, 140, B06, S03, 1
S03, Trade, 4319562.093, 137, B07, S03, 1
S03, Trade, 4319565.443, 97, B07, S03, 1
S03, Trade, 4319571.443, 67, S03, B06, 1
S03, Trade, 4319575.493, 108, B04, S03, 1
S03, Trade, 4319580.093, 140, B05, S03, 1
S03, Trade, 4319588.443, 61, S03, B01, 1
S03, Trade, 4319593.243, 68, S03, B08, 1
S03, Trade, 4319597.393, 112, B07, S03, 1
S03, Trade, 4319601.443, 80, B08, S03, 1
S03, Trade, 4319605.643, 79, B00, S03, 1
S03, Trade, 4319613.093, 61, S03, B03, 1
S03, Trade, 4319613.743, 61, S03, B04, 1
S03, Trade, 4319620.893, 138, B06, S03, 1
S03, Trade, 4319628.593, 113, B04, S03, 1
S03, Trade, 4319634.293, 62, S03, B01, 1
S03, Trade, 4319639.993, 83, B05, S03, 1
S03, Trade, 4319643.493, 60, S03, B06, 1
S03, Trade, 4319648.193, 60, S03, B06, 1
S03, Trade, 4319649.893, 60, S03, B06, 1
S03, Trade, 4319657.943, 60, B09, S03, 1
S03, Trade, 4319662.193, 66, S03, B01, 1
S03, Trade, 4319667.943, 64, B07, S03, 1
S03, Trade, 4319675.943, 62, S03, B04, 1
S03, Trade, 4319682.043, 133, B06, S03, 1
S03, Trade, 4319689.043, 60, S03, B02, 1
S03, Trade, 4319690.393, 107, B00, S03, 1
S03, Trade, 4319698.443, 66, S03, B08, 1
S03, Trade, 4319703.293, 62, S03, B09, 1
S03, Trade, 4319705.443, 140, B05, S03, 1
S03, Trade, 4319713.293, 64, S03, B06, 1
S03, Trade, 4319716.093, 140, B01, S03, 1
S03, Trade, 4319726.343, 122, B03, S03, 1
S03, Trade, 4319727.193, 107, B05, S03, 1
S03, Trade, 4319735.093, 61, S03, B07, 1
S03, Trade, 4319739.793, 61, S03, B06, 1
S03, Trade, 4319743.743, 62, B05, S03, 1
S03, Trade, 4319750.143, 139, B03, S03, 1
S03, Trade, 4319754.993, 128, B05, S03, 1
S03, Trade, 4319757.993, 127, B05, S03, 1
S03, Trade, 4319762.943, 140, B02, S03, 1
S03, Trade, 4319769.593, 73, B05, S03, 1
S03, Trade, 4319776.543, 93, B02, S03, 1
S03, Trade, 4319781.943, 133, B06, S03, 1
S03, Trade, 4319784.243, 98, B08, S03, 1
S03, Trade, 4319792.393, 62, S03, B04, 1
S03, Trade, 4319798.743, 61, S03, B06, 1
S03, Trade, 4319807.793, 68, S03, B06, 1
S03, Trade, 4319816.643, 65, B08, S03, 1
S03, Trade, 4319822.543, 66, S03, B07, 1
S03, Trade, 4319824.493, 120, B04, S03, 1
S03, Trade, 4319829.393, 140, B00, S03, 1
S03, Trade, 4319833.193, 140, B02, S03, 1
S03, Trade, 4319842.543, 105, B05, S03, 1
S03, Trade, 4319846.893, 109, B02, S03, 1
S03, Trade, 4319852.043, 110, B08, S03, 1
S03, Trade, 4319853.393, 124, B07, S03, 1
S03, Trade, 4319859.493, 136, B02, S03, 1
S03, Trade, 4319868.393, 126, B00, S03, 1
S03, Trade, 4319873.193, 127, B05, S03, 1
S03, Trade, 4319874.593, 83, B09, S03, 1
S03, Trade, 4319880.143, 139, B01, S03, 1
S03, Trade, 4319889.393, 61, S03, B09, 1
S03, Trade, 4319891.393, 68, S03, B06, 1
S03, Trade, 4319897.993, 65, S03, B01, 1
S03, Trade, 4319904.743, 111, B08, S03, 1
S03, Trade, 4319912.493, 140, B06, S03, 1
S03, Trade, 4319915.993, 89, B04, S03, 1
S03, Trade, 4319922.193, 126, B03, S03, 1
S03, Trade, 4319925.493, 62, S03, B09, 1
S03, Trade, 4319933.793, 63, B05, S03, 1
S03, Trade, 4319936.393, 65, S03, B06, 1
S03, Trade, 4319947.943, 61, S03, B05, 1
S03, Trade, 4319953.693, 62, B00, S03, 1
S03, Trade, 4319959.043, 71, B04, S03, 1
S03, Trade, 4319962.243, 63, S03, B08, 1
S03, Trade, 4319967.543, 140, B01, S03, 1
S03, Trade, 4319971.993, 140, B06, S03, 1
S03, Trade, 4319982.893, 61, S03, B06, 1
S03, Trade, 4319988.093, 127, B03, S03, 1
S03, Trade, 4319991.993, 140, B07, S03, 1
S03, Trade, 4319996.693, 136, B06, S03, 1
S04, 100
S04, Trade, 4319449.893, 73, B07, S04, 1
S04, Trade, 4319457.843, 60, S04, B04, 1
S04, Trade, 4319465.943, 73, B02, S04, 1
S04, Trade, 4319473.943, 140, B06, S04, 1
S04, Trade, 4319479.743, 65, S04, B06, 1
S04, Trade, 4319480.843, 65, B05, S04, 1
S04, Trade, 4319489.093, 117, B02, S04, 1
S04, Trade, 4319491.243, 118, B04, S04, 1
S04, Trade, 4319496.693, 139, B06, S04, 1
S04, Trade, 4319501.493, 113, B00, S04, 1
S04, Trade, 4319506.543, 99, B02, S04, 1
S04, Trade, 4319514.593, 112, B05, S04, 1
S04, Trade, 4319521.343, 66, B02, S04, 1
S04, Trade, 4319531.393, 140, B05, S04, 1
S04, Trade, 4319534.793, 122, B07, S04, 1
S04, Trade, 4319537.093, 124, B02, S04, 1
S04, Trade, 4319545.443, 100, B02, S04, 1
S04, Trade, 4319550.293, 135, B05, S04, 1
S04, Trade, 4319556.793, 138, B02, S04, 1
S04, Trade, 4319561.893, 139, B06, S04, 1
S04, Trade, 4319567.293, 98, B04, S04, 1
S04, Trade, 4319570.043, 60, S04, B04, 1
S04, Trade, 4319576.893, 104, B02, S04, 1
S04, Trade, 4319577.793, 140, B01, S04, 1
S04, Trade, 4319592.443, 61, S04, B03, 1
S04, Trade, 4319595.793, 138, B06, S04, 1
S04, Trade, 4319601.043, 107, B02, S04, 1
S04, Trade, 4319604.193, 135, B06, S04, 1
S04, Trade, 4319614.693, 63, S04, B00, 1
S04, Trade, 4319619.293, 140, B05, S04, 1
S04, Trade, 4319623.393, 95, B00, S04, 1
S04, Trade, 4319626.593, 140, B00, S04, 1
S04, Trade, 4319628.943, 87, B08, S04, 1
S04, Trade, 4319634.843, 63, S04, B05, 1
S04, Trade, 4319640.943, 86, B00, S04, 1
S04, Trade, 4319651.043, 64, S04, B08, 1
S04, Trade, 4319654.093, 140, B01, S04, 1
S04, Trade, 4319660.793, 61, S04, B06, 1
S04, Trade, 4319664.743, 61, S04, B01, 1
S04, Trade, 4319667.243, 61, S04, B09, 1
S04, Trade, 4319672.143, 60, S04, B06, 1
S04, Trade, 4319678.193, 62, S04, B01, 1
S04, Trade, 4319685.943, 67, S04, B06, 1
S04, Trade, 4319693.593, 60, S04, B05, 1
S04, Trade, 4319699.593, 70, B04, S04, 1
S04, Trade, 4319704.843, 139, B06, S04, 1
S04, Trade, 4319710.693, 122, B03, S04, 1
S04, Trade, 4319719.093, 140, B07, S04, 1
S04, Trade, 4319725.443, 140, B06, S04, 1
S04, Trade, 4319732.893, 62, S04, B04, 1
S04, Trade, 4319740.793, 61, S04, B08, 1
S04, Trade, 4319744.093, 68, S04, B03, 1
S04, Trade, 4319751.393, 140, B01, S04, 1
S04, Trade, 4319751.893, 140, B07, S04, 1
S04, Trade, 4319756.043, 97, B09, S04, 1
S04, Trade, 4319766.943, 96, B00, S04, 1
S04, Trade, 4319770.043, 140, B01, S04, 1
S04, Trade, 4319778.443, 140, B01, S04, 1
S04, Trade, 4319783.343, 128, B03, S04, 1
S04, Trade, 4319787.943, 109, B04, S04, 1
S04, Trade, 4319796.643, 140, B06, S04, 1
S04, Trade, 4319802.793, 64, S04, B03, 1
S04, Trade, 4319807.943, 74, S04, B04, 1
S04, Trade, 4319812.293, 60, S04, B08, 1
S04, Trade, 4319816.043, 62, B02, S04, 1
S04, Trade, 4319821.293, 63, S04, B06, 1
S04, Trade, 4319824.143, 137, B06, S04, 1
S04, Trade, 4319832.293, 140, B05, S04, 1
S04, Trade, 4319836.693, 68, B02, S04, 1
S04, Trade, 4319842.393, 140, B01, S04, 1
S04, Trade, 4319843.843, 140, B03, S04, 1
S04, Trade, 4319850.493, 140, B06, S04, 1
S04, Trade, 4319855.443, 140, B01, S04, 1
S04, Trade, 4319861.643, 123, B05, S04, 1
S04, Trade, 4319864.843, 105, B08, S04, 1
S04, Trade, 4319872.893, 140, B01, S04, 1
S04, Trade, 4319877.693, 140, B00, S04, 1
S04, Trade, 4319884.093, 105, B02, S04, 1
S04, Trade, 4319885.093, 104, B08, S04, 1
S04, Trade, 4319889.893, 64, S04, B04, 1
S04, Trade, 4319896.743, 84, B04, S04, 1
S04, Trade, 4319902.193, 66, S04, B04, 1
S04, Trade, 4319908.793, 76, B05, S04, 1
S04, Trade, 4319915.493, 90, B02, S04, 1
S04, Trade, 4319916.993, 140, B07, S04, 1
S04, Trade, 4319922.743, 110, B04, S04, 1
S04, Trade, 4319926.993, 60, S04, B07, 1
S04, Trade, 4319933.293, 64, S04, B04, 1
S04, Trade, 4319940.693, 61, S04, B03, 1
S04, Trade, 4319944.743, 61, S04, B06, 1
S04, Trade, 4319949.143, 61, S04, B01, 1
S04, Trade, 4319952.493, 60, S04, B09, 1
S04, Trade, 4319958.593, 103, B09, S04, 1
S04, Trade, 4319965.243, 62, S04, B06, 1
S04, Trade, 4319969.343, 94, B04, S04, 1
S04, Trade, 4319976.643, 120, B02, S04, 1
S04, Trade, 4319978.293, 140, B05, S04, 1
S04, Trade, 4319982.043, 61, S04, B01, 1
S04, Trade, 4319986.893, 140, B05, S04, 1
S04, Trade, 4319992.993, 140, B00, S04, 1
S05, 100
S05, Trade, 4319464.743, 81, B09, S05, 1
S05, Trade, 4319471.043, 67, S05, B01, 1
S05, Trade, 4319476.293, 110, B09, S05, 1
S05, Trade, 4319479.593, 62, S05, B07, 1
S05, Trade, 4319486.243, 140, B02, S05, 1
S05, Trade, 4319486.793, 139, B00, S05, 1
S05, Trade, 4319495.193, 139, B00, S05, 1
S05, Trade, 4319501.743, 108, B04, S05, 1
S05, Trade, 4319502.143, 140, B01, S05, 1
S05, Trade, 4319510.743, 125, B07, S05, 1
S05, Trade, 4319513.843, 140, B00, S05, 1
S05, Trade, 4319521.543, 66, B00, S05, 1
S05, Trade, 4319523.543, 66, S05, B03, 1
S05, Trade, 4319529.293, 140, B06, S05, 1
S05, Trade, 4319534.743, 140, B06, S05, 1
S05, Trade, 4319539.893, 140, B06, S05, 1
S05, Trade, 4319544.193, 132, B03, S05, 1
S05, Trade, 4319552.093, 140, B00, S05, 1
S05, Trade, 4319556.843, 137, B06, S05, 1
S05, Trade, 4319560.843, 140, B00, S05, 1
S05, Trade, 4319562.793, 135, B06, S05, 1
S05, Trade, 4319567.343, 90, B09, S05, 1
S05, Trade, 4319575.843, 100, B07, S05, 1
S05, Trade, 4319580.643, 108, B04, S05, 1
S05, Trade, 4319584.543, 117, B08, S05, 1
S05, Trade, 4319594.443, 112, B04, S05, 1
S05, Trade, 4319604.943, 105, B09, S05, 1
S05, Trade, 4319607.343, 116, B07, S05, 1
S05, Trade, 4319608.543, 80, B04, S05, 1
S05, Trade, 4319616.193, 89, B08, S05, 1
S05, Trade, 4319623.243, 96, B05, S05, 1
S05, Trade, 4319628.793, 88, B07, S05, 1
S05, Trade, 4319635.743, 139, B03, S05, 1
S05, Trade, 4319648.243, 61, S05, B09, 1
S05, Trade, 4319654.643, 61, S05, B04, 1
S05, Trade, 4319657.643, 64, B07, S05, 1
S05, Trade, 4319662.443, 61, S05, B08, 1
S05, Trade, 4319666.843, 62, S05, B05, 1
S05, Trade, 4319676.293, 70, S05, B09, 1
S05, Trade, 4319680.893, 136, B02, S05, 1
S05, Trade, 4319681.343, 118, B00, S05, 1
S05, Trade, 4319689.543, 62, S05, B03, 1
S05, Trade, 4319694.943, 66, S05, B09, 1
S05, Trade, 4319699.143, 67, B02, S05, 1
S05, Trade, 4319701.593, 109, B07, S05, 1
S05, Trade, 4319708.793, 140, B01, S05, 1
S05, Trade, 4319717.993, 140, B00, S05, 1
S05, Trade, 4319720.843, 140, B01, S05, 1
S05, Trade, 4319721.343, 140, B03, S05, 1
S05, Trade, 4319727.843, 105, B09, S05, 1
S05, Trade, 4319732.643, 62, S05, B05, 1
S05, Trade, 4319741.043, 66, S05, B04, 1
S05, Trade, 4319743.843, 62, B02, S05, 1
S05, Trade, 4319750.593, 77, B02, S05, 1
S05, Trade, 4319752.693, 140, B02, S05, 1
S05, Trade, 4319760.493, 126, B07, S05, 1
S05, Trade, 4319767.043, 90, B04, S05, 1
S05, Trade, 4319772.993, 72, S05, B03, 1
S05, Trade, 4319781.143, 140, B02, S05, 1
S05, Trade, 4319786.743, 140, B07, S05, 1
S05, Trade, 4319788.443, 95, B02, S05, 1
S05, Trade, 4319793.793, 139, B05, S05, 1
S05, Trade, 4319797.193, 103, B04, S05, 1
S05, Trade, 4319806.593, 61, S05, B07, 1
S05, Trade, 4319808.843, 65, B05, S05, 1
S05, Trade, 4319816.443, 67, S05, B07, 1
S05, Trade, 4319822.143, 61, S05, B01, 1
S05, Trade, 4319826.693, 123, B08, S05, 1
S05, Trade, 4319832.193, 140, B07, S05, 1
S05, Trade, 4319842.443, 106, B07, S05, 1
S05, Trade, 4319846.743, 136, B06, S05, 1
S05, Trade, 4319848.443, 139, B03, S05, 1
S05, Trade, 4319858.543, 139, B07, S05, 1
S05, Trade, 4319860.543, 122, B07, S05, 1
S05, Trade, 4319866.193, 97, B05, S05, 1
S05, Trade, 4319870.793, 140, B03, S05, 1
S05, Trade, 4319878.943, 140, B00, S05, 1
S05, Trade, 4319882.093, 138, B07, S05, 1
S05, Trade, 4319890.043, 65, S05, B08, 1
S05, Trade, 4319890.893, 63, S05, B03, 1
S05, Trade, 4319899.043, 129, B06, S05, 1
S05, Trade, 4319901.643, 69, B00, S05, 1
S05, Trade, 4319907.993, 92, S05, B03, 1
S05, Trade, 4319912.443, 140, B00, S05, 1
S05, Trade, 4319917.743, 134, B03, S05, 1
S05, Trade, 4319925.893, 63, S05, B08, 1
S05, Trade, 4319931.093, 64, S05, B06, 1
S05, Trade, 4319935.343, 63, B02, S05, 1
S05, Trade, 4319941.743, 61, S05, B01, 1
S05, Trade, 4319949.693, 60, S05, B09, 1
S05, Trade, 4319953.143, 63, S05, B07, 1
S05, Trade, 4319955.943, 139, B03, S05, 1
S05, Trade, 4319963.293, 60, B07, S05, 1
S05, Trade, 4319966.093, 139, B00, S05, 1
S05, Trade, 4319971.093, 140, B01, S05, 1
S05, Trade, 4319975.293, 140, B00, S05, 1
S05, Trade, 4319981.993, 61, S05, B00, 1
S05, Trade, 4319985.843, 90, B00, S05, 1
S05, Trade, 4319994.993, 140, B07, S05, 1
S05, Trade, 4319997.743, 83, B08, S05, 1
S06, 100
S06, Trade, 4318832.693, 130, B08, S06, 1
S06, Trade, 4318838.043, 77, B02, S06, 1
S06, Trade, 4318841.743, 138, B03, S06, 1
S06, Trade, 4318847.693, 139, B00, S06, 1
S06, Trade, 4318850.493, 140, B07, S06, 1
S06, Trade, 4318855.593, 140, B01, S06, 1
