B00, 100
B00, Trade, 4319401.493, 60, S01, B00, 1
S06, Trade, 4319443.593, 63, S06, B04, 1
S06, Trade, 4319450.143, 60, S06, B01, 1
S06, Trade, 4319466.193, 60, S06, B08, 1
S06, Trade, 4319469.343, 140, B03, S06, 1
S06, Trade, 4319475.793, 60, S06, B03, 1
S06, Trade, 4319478.743, 62, S06, B06, 1
S06, Trade, 4319485.993, 61, S06, B01, 1
S06, Trade, 4319488.693, 63, S06, B08, 1
S06, Trade, 4319496.693, 61, S06, B09, 1
S06, Trade, 4319500.843, 101, B00, S06, 1
S06, Trade, 4319504.043, 135, B04, S06, 1
S06, Trade, 4319509.843, 71, B00, S06, 1
S06, Trade, 4319514.443, 62, S06, B07, 1
S06, Trade, 4319522.943, 60, S06, B00, 1
S06, Trade, 4319528.243, 60, S06, B01, 1
S06, Trade, 4319530.043, 64, S06, B06, 1
S06, Trade, 4319538.943, 63, S06, B06, 1
S06, Trade, 4319546.193, 65, S06, B06, 1
S06, Trade, 4319558.393, 74, S06, B06, 1
S06, Trade, 4319562.743, 60, S06, B04, 1
S06, Trade, 4319566.093, 62, S06, B06, 1
S06, Trade, 4319576.343, 81, S06, B07, 1
S06, Trade, 4319583.343, 71, S06, B06, 1
S06, Trade, 4319586.243, 140, B03, S06, 1
S06, Trade, 4319590.243, 60, S06, B05, 1
S06, Trade, 4319594.493, 60, S06, B00, 1
S06, Trade, 4319601.343, 92, B05, S06, 1
S06, Trade, 4319604.643, 126, B08, S06, 1
S06, Trade, 4319612.343, 138, B07, S06, 1
S06, Trade, 4319615.443, 138, B09, S06, 1
S06, Trade, 4319623.893, 68, B00, S06, 1
S06, Trade, 4319627.293, 140, B03, S06, 1
S06, Trade, 4319634.193, 64, S06, B00, 1
S06, Trade, 4319638.143, 65, S06, B04, 1
S06, Trade, 4319643.993, 133, B02, S06, 1
S06, Trade, 4319644.893, 133, B03, S06, 1
S06, Trade, 4319653.243, 63, S06, B01, 1
S06, Trade, 4319655.293, 60, S06, B04, 1
S06, Trade, 4319664.993, 64, S06, B05, 1
S06, Trade, 4319670.843, 60, S06, B07, 1
S06, Trade, 4319675.793, 60, S06, B06, 1
S06, Trade, 4319679.793, 60, S06, B07, 1
S06, Trade, 4319686.943, 60, S06, B06, 1
S06, Trade, 4319688.493, 62, S06, B01, 1
S06, Trade, 4319691.943, 62, S06, B05, 1
S06, Trade, 4319699.993, 62, S06, B00, 1
S06, Trade, 4319702.143, 60, S06, B07, 1
S06, Trade, 4319710.643, 61, S06, B06, 1
S06, Trade, 4319713.493, 66, S06, B01, 1
S06, Trade, 4319720.543, 60, S06, B01, 1
S06, Trade, 4319723.693, 60, S06, B06, 1
S06, Trade, 4319731.093, 61, S06, B05, 1
S06, Trade, 4319736.293, 61, S06, B01, 1
S06, Trade, 4319742.493, 60, S06, B01, 1
S06, Trade, 4319745.643, 63, S06, B00, 1
S06, Trade, 4319748.893, 61, S06, B06, 1
S06, Trade, 4319753.193, 62, S06, B09, 1
S06, Trade, 4319761.843, 61, S06, B06, 1
S06, Trade, 4319765.343, 60, S06, B06, 1
S06, Trade, 4319770.143, 60, S06, B01, 1
S06, Trade, 4319775.193, 62, S06, B09, 1
S06, Trade, 4319782.343, 60, S06, B00, 1
S06, Trade, 4319787.343, 62, S06, B07, 1
S06, Trade, 4319792.693, 61, S06, B04, 1
S06, Trade, 4319793.993, 60, S06, B00, 1
S06, Trade, 4319808.093, 64, S06, B07, 1
S06, Trade, 4319810.943, 63, B02, S06, 1
S06, Trade, 4319820.843, 62, S06, B07, 1
S06, Trade, 4319825.993, 60, S06, B08, 1
S06, Trade, 4319828.693, 139, B06, S06, 1
S06, Trade, 4319836.993, 140, B01, S06, 1
S06, Trade, 4319839.293, 140, B02, S06, 1
S06, Trade, 4319846.443, 78, S06, B08, 1
S06, Trade, 4319851.643, 61, S06, B04, 1
S06, Trade, 4319861.093, 60, S06, B08, 1
S06, Trade, 4319866.043, 65, S06, B04, 1
S06, Trade, 4319871.743, 66, S06, B08, 1
S06, Trade, 4319875.293, 60, S06, B05, 1
S06, Trade, 4319883.043, 60, S06, B07, 1
S06, Trade, 4319887.443, 60, S06, B05, 1
S06, Trade, 4319894.343, 60, S06, B00, 1
S06, Trade, 4319897.643, 60, S06, B04, 1
S06, Trade, 4319901.293, 139, B01, S06, 1
S06, Trade, 4319909.993, 64, S06, B05, 1
S06, Trade, 4319922.593, 77, S06, B09, 1
S06, Trade, 4319927.343, 140, B03, S06, 1
S06, Trade, 4319932.093, 139, B06, S06, 1
S06, Trade, 4319935.893, 139, B01, S06, 1
S06, Trade, 4319943.293, 138, B09, S06, 1
S06, Trade, 4319960.543, 60, S06, B02, 1
S06, Trade, 4319976.643, 61, S06, B01, 1
S06, Trade, 4319981.193, 64, S06, B01, 1
S06, Trade, 4319991.043, 60, S06, B05, 1
S06, Trade, 4319995.193, 60, S06, B04, 1
S07, 100
S07, Trade, 4319395.993, 64, S07, B02, 1
S07, Trade, 4319400.743, 62, S07, B04, 1
S07, Trade, 4319401.993, 62, S07, B09, 1
S07, Trade, 4319411.993, 60, S07, B09, 1
S07, Trade, 4319418.393, 61, S07, B04, 1
S07, Trade, 4319424.543, 60, S07, B04, 1
S07, Trade, 4319428.493, 61, S07, B00, 1
S07, Trade, 4319437.743, 68, S07, B01, 1
S07, Trade, 4319442.593, 65, B02, S07, 1
S07, Trade, 4319450.343, 61, S07, B04, 1
S07, Trade, 4319454.343, 60, S07, B00, 1
S07, Trade, 4319460.043, 61, S07, B02, 1
S07, Trade, 4319465.693, 60, S07, B05, 1
S07, Trade, 4319467.193, 61, S07, B00, 1
S07, Trade, 4319471.193, 138, B07, S07, 1
S07, Trade, 4319481.643, 61, S07, B09, 1
S07, Trade, 4319486.943, 61, S07, B06, 1
S07, Trade, 4319490.893, 63, S07, B01, 1
S07, Trade, 4319498.743, 128, B02, S07, 1
S07, Trade, 4319504.243, 106, B08, S07, 1
S07, Trade, 4319511.993, 138, B08, S07, 1
S07, Trade, 4319513.543, 140, B01, S07, 1
S07, Trade, 4319518.693, 61, S07, B00, 1
S07, Trade, 4319523.343, 60, S07, B05, 1
S07, Trade, 4319531.493, 62, S07, B07, 1
S07, Trade, 4319533.993, 62, S07, B01, 1
S07, Trade, 4319541.743, 61, S07, B08, 1
S07, Trade, 4319545.393, 60, S07, B07, 1
S07, Trade, 4319552.843, 61, S07, B05, 1
S07, Trade, 4319555.843, 65, S07, B01, 1
S07, Trade, 4319558.643, 62, B03, S07, 1
S07, Trade, 4319570.943, 75, S07, B08, 1
S07, Trade, 4319577.243, 60, B03, S07, 1
S07, Trade, 4319582.043, 62, S07, B07, 1
S07, Trade, 4319587.093, 139, B01, S07, 1
S07, Trade, 4319592.293, 60, S07, B09, 1
S07, Trade, 4319599.193, 62, B03, S07, 1
S07, Trade, 4319602.293, 140, B09, S07, 1
S07, Trade, 4319606.593, 140, B01, S07, 1
S07, Trade, 4319614.143, 67, S07, B00, 1
S07, Trade, 4319618.243, 140, B06, S07, 1
S07, Trade, 4319621.743, 140, B06, S07, 1
S07, Trade, 4319625.743, 60, S07, B09, 1
S07, Trade, 4319632.493, 62, S07, B06, 1
S07, Trade, 4319638.293, 67, S07, B00, 1
S07, Trade, 4319642.993, 140, B01, S07, 1
S07, Trade, 4319646.993, 138, B08, S07, 1
S07, Trade, 4319654.193, 60, S07, B09, 1
S07, Trade, 4319656.993, 64, S07, B09, 1
S07, Trade, 4319668.443, 61, S07, B08, 1
S07, Trade, 4319683.093, 62, S07, B09, 1
S07, Trade, 4319687.493, 60, S07, B08, 1
S07, Trade, 4319692.543, 63, S07, B08, 1
S07, Trade, 4319700.193, 63, S07, B04, 1
S07, Trade, 4319704.443, 60, S07, B00, 1
S07, Trade, 4319707.743, 60, S07, B08, 1
S07, Trade, 4319713.243, 60, S07, B04, 1
S07, Trade, 4319722.543, 61, S07, B09, 1
S07, Trade, 4319736.493, 64, S07, B00, 1
S07, Trade, 4319739.243, 61, S07, B04, 1
S07, Trade, 4319752.643, 60, S07, B01, 1
S07, Trade, 4319761.593, 60, S07, B09, 1
S07, Trade, 4319766.893, 63, S07, B09, 1
S07, Trade, 4319773.993, 60, S07, B07, 1
S07, Trade, 4319778.393, 60, S07, B08, 1
S07, Trade, 4319788.993, 60, S07, B09, 1
S07, Trade, 4319796.593, 64, S07, B08, 1
S07, Trade, 4319802.593, 60, S07, B01, 1
S07, Trade, 4319807.843, 60, S07, B04, 1
S07, Trade, 4319810.593, 60, S07, B09, 1
S07, Trade, 4319816.043, 60, S07, B08, 1
S07, Trade, 4319821.793, 62, S07, B01, 1
S07, Trade, 4319825.343, 65, S07, B05, 1
S07, Trade, 4319831.893, 140, B01, S07, 1
S07, Trade, 4319835.143, 140, B03, S07, 1
S07, Trade, 4319838.443, 140, B04, S07, 1
S07, Trade, 4319844.843, 137, B09, S07, 1
S07, Trade, 4319853.043, 63, S07, B06, 1
S07, Trade, 4319856.893, 60, S07, B00, 1
S07, Trade, 4319866.343, 63, B03, S07, 1
S07, Trade, 4319879.843, 60, S07, B08, 1
S07, Trade, 4319882.993, 60, S07, B00, 1
S07, Trade, 4319888.343, 60, S07, B06, 1
S07, Trade, 4319891.143, 61, S07, B05, 1
S07, Trade, 4319899.743, 62, S07, B00, 1
S07, Trade, 4319903.693, 140, B04, S07, 1
S07, Trade, 4319907.393, 63, S07, B06, 1
S07, Trade, 4319920.743, 61, S07, B06, 1
S07, Trade, 4319925.643, 136, B07, S07, 1
S07, Trade, 4319928.193, 140, B05, S07, 1
S07, Trade, 4319931.543, 140, B09, S07, 1
S07, Trade, 4319937.993, 139, B05, S07, 1
S07, Trade, 4319942.993, 140, B03, S07, 1
S07, Trade, 4319949.943, 60, S07, B04, 1
S07, Trade, 4319958.943, 60, S07, B01, 1
S07, Trade, 4319965.243, 62, S07, B04, 1
S07, Trade, 4319975.843, 60, S07, B07, 1
S07, Trade, 4319985.443, 62, S07, B09, 1
S07, Trade, 4319989.743, 66, S07, B08, 1
S07, Trade, 4319998.293, 64, S07, B07, 1
S08, 100
S08, Trade, 4319383.143, 139, B01, S08, 1
S08, Trade, 4319384.693, 60, B03, S08, 1
S08, Trade, 4319399.093, 60, S08, B00, 1
S08, Trade, 4319403.993, 62, S08, B07, 1
S08, Trade, 4319410.943, 60, S08, B00, 1
S08, Trade, 4319413.493, 60, S08, B05, 1
S08, Trade, 4319419.893, 62, B02, S08, 1
S08, Trade, 4319425.443, 62, S08, B09, 1
S08, Trade, 4319437.443, 61, S08, B09, 1
S08, Trade, 4319439.993, 60, S08, B04, 1
S08, Trade, 4319445.043, 60, S08, B01, 1
S08, Trade, 4319446.643, 60, S08, B00, 1
S08, Trade, 4319457.543, 66, S08, B04, 1
S08, Trade, 4319459.943, 60, S08, B08, 1
S08, Trade, 4319467.393, 140, B06, S08, 1
S08, Trade, 4319477.343, 61, S08, B09, 1
S08, Trade, 4319481.243, 63, S08, B05, 1
S08, Trade, 4319492.443, 60, S08, B05, 1
S08, Trade, 4319500.743, 139, B06, S08, 1
S08, Trade, 4319503.293, 139, B06, S08, 1
S08, Trade, 4319507.943, 140, B02, S08, 1
S08, Trade, 4319515.643, 61, S08, B04, 1
S08, Trade, 4319519.693, 61, S08, B07, 1
S08, Trade, 4319526.393, 60, S08, B08, 1
S08, Trade, 4319529.293, 61, S08, B03, 1
S08, Trade, 4319532.543, 140, B09, S08, 1
S08, Trade, 4319542.893, 61, S08, B00, 1
S08, Trade, 4319547.193, 63, S08, B05, 1
S08, Trade, 4319552.693, 60, S08, B07, 1
S08, Trade, 4319557.043, 60, S08, B08, 1
S08, Trade, 4319560.943, 61, S08, B07, 1
S08, Trade, 4319565.093, 60, S08, B08, 1
S08, Trade, 4319574.043, 140, B01, S08, 1
S08, Trade, 4319580.343, 140, B04, S08, 1
S08, Trade, 4319590.393, 61, S08, B09, 1
S08, Trade, 4319595.943, 61, S08, B03, 1
S08, Trade, 4319602.893, 140, B07, S08, 1
S08, Trade, 4319611.993, 140, B02, S08, 1
S08, Trade, 4319614.793, 140, B03, S08, 1
S08, Trade, 4319621.993, 89, B08, S08, 1
S08, Trade, 4319626.693, 65, S08, B05, 1
S08, Trade, 4319632.393, 60, S08, B04, 1
S08, Trade, 4319637.343, 65, S08, B01, 1
S08, Trade, 4319643.593, 60, S08, B09, 1
S08, Trade, 4319646.943, 140, B07, S08, 1
S08, Trade, 4319650.343, 83, B05, S08, 1
S08, Trade, 4319655.743, 67, S08, B08, 1
S08, Trade, 4319664.543, 62, S08, B09, 1
S08, Trade, 4319666.343, 60, S08, B07, 1
S08, Trade, 4319680.443, 65, S08, B04, 1
S08, Trade, 4319683.993, 60, B03, S08, 1
S08, Trade, 4319697.293, 60, S08, B06, 1
S08, Trade, 4319705.243, 60, S08, B06, 1
S08, Trade, 4319707.043, 60, S08, B04, 1
S08, Trade, 4319710.793, 62, S08, B05, 1
S08, Trade, 4319720.643, 61, S08, B06, 1
S08, Trade, 4319727.093, 60, S08, B00, 1
S08, Trade, 4319730.743, 60, S08, B06, 1
S08, Trade, 4319738.393, 66, S08, B08, 1
S08, Trade, 4319749.343, 61, S08, B00, 1
S08, Trade, 4319755.843, 61, S08, B04, 1
S08, Trade, 4319760.393, 60, S08, B08, 1
S08, Trade, 4319766.543, 63, S08, B00, 1
S08, Trade, 4319776.043, 72, S08, B04, 1
S08, Trade, 4319783.943, 64, B08, S08, 1
S08, Trade, 4319787.893, 60, S08, B01, 1
S08, Trade, 4319798.393, 89, S08, B04, 1
S08, Trade, 4319801.293, 60, S08, B05, 1
S08, Trade, 4319807.643, 60, S08, B05, 1
S08, Trade, 4319808.893, 61, S08, B04, 1
S08, Trade, 4319813.493, 60, S08, B00, 1
S08, Trade, 4319825.143, 64, S08, B06, 1
S08, Trade, 4319830.993, 140, B03, S08, 1
S08, Trade, 4319832.343, 130, B05, S08, 1
S08, Trade, 4319840.393, 140, B06, S08, 1
S08, Trade, 4319847.693, 61, S08, B04, 1
S08, Trade, 4319847.943, 62, S08, B07, 1
S08, Trade, 4319857.043, 60, S08, B05, 1
S08, Trade, 4319861.193, 64, S08, B04, 1
S08, Trade, 4319869.593, 61, S08, B05, 1
S08, Trade, 4319879.143, 60, S08, B07, 1
S08, Trade, 4319890.493, 62, S08, B08, 1
S08, Trade, 4319896.843, 64, S08, B08, 1
S08, Trade, 4319899.793, 63, S08, B07, 1
S08, Trade, 4319904.093, 139, B09, S08, 1
S08, Trade, 4319912.643, 62, S08, B04, 1
S08, Trade, 4319920.393, 60, S08, B02, 1
S08, Trade, 4319922.043, 62, S08, B05, 1
S08, Trade, 4319927.643, 139, B01, S08, 1
S08, Trade, 4319934.243, 140, B02, S08, 1
S08, Trade, 4319938.293, 139, B07, S08, 1
S08, Trade, 4319942.643, 140, B01, S08, 1
S08, Trade, 4319947.493, 66, S08, B08, 1
S08, Trade, 4319952.593, 64, S08, B08, 1
S08, Trade, 4319961.193, 60, S08, B01, 1
S08, Trade, 4319973.143, 63, S08, B00, 1
S08, Trade, 4319978.193, 62, S08, B06, 1
S08, Trade, 4319986.743, 60, B03, S08, 1
S08, Trade, 4319996.443, 61, S08, B08, 1
S08, Trade, 4319999.393, 60, B02, S08, 1
S09, 100
S09, Trade, 4319350.843, 62, S09, B04, 1
S09, Trade, 4319355.993, 132, B08, S09, 1
S09, Trade, 4319362.843, 61, S09, B06, 1
S09, Trade, 4319370.843, 60, S09, B08, 1
S09, Trade, 4319374.893, 65, S09, B08, 1
S09, Trade, 4319384.543, 64, S09, B05, 1
S09, Trade, 4319386.443, 63, S09, B00, 1
S09, Trade, 4319394.143, 60, S09, B05, 1
S09, Trade, 4319397.593, 60, S09, B08, 1
S09, Trade, 4319403.443, 69, S09, B06, 1
S09, Trade, 4319407.593, 61, S09, B07, 1
S09, Trade, 4319417.043, 60, S09, B01, 1
S09, Trade, 4319420.393, 68, S09, B05, 1
S09, Trade, 4319428.993, 65, S09, B09, 1
S09, Trade, 4319434.243, 61, S09, B08, 1
S09, Trade, 4319439.443, 60, S09, B03, 1
S09, Trade, 4319445.843, 65, S09, B01, 1
S09, Trade, 4319449.493, 60, S09, B08, 1
S09, Trade, 4319451.493, 60, S09, B09, 1
S09, Trade, 4319461.693, 63, S09, B01, 1
S09, Trade, 4319471.543, 132, B05, S09, 1
S09, Trade, 4319476.243, 62, S09, B01, 1
S09, Trade, 4319488.293, 60, S09, B04, 1
S09, Trade, 4319490.693, 60, S09, B07, 1
S09, Trade, 4319493.743, 60, S09, B01, 1
S09, Trade, 4319499.743, 139, B07, S09, 1
S09, Trade, 4319504.843, 140, B07, S09, 1
S09, Trade, 4319511.043, 139, B06, S09, 1
S09, Trade, 4319512.093, 103, B05, S09, 1
S09, Trade, 4319527.043, 60, S09, B06, 1
S09, Trade, 4319532.893, 61, S09, B00, 1
S09, Trade, 4319534.643, 60, S09, B08, 1
S09, Trade, 4319548.843, 70, S09, B04, 1
S09, Trade, 4319553.593, 61, S09, B02, 1
S09, Trade, 4319555.943, 68, S09, B04, 1
S09, Trade, 4319560.393, 60, S09, B02, 1
S09, Trade, 4319568.943, 62, S09, B00, 1
S09, Trade, 4319570.693, 64, S09, B09, 1
S09, Trade, 4319573.743, 140, B04, S09, 1
S09, Trade, 4319580.843, 140, B06, S09, 1
S09, Trade, 4319587.343, 73, B00, S09, 1
S09, Trade, 4319588.643, 60, S09, B06, 1
S09, Trade, 4319597.143, 61, S09, B08, 1
S09, Trade, 4319600.293, 140, B07, S09, 1
S09, Trade, 4319606.393, 140, B04, S09, 1
S09, Trade, 4319610.693, 140, B01, S09, 1
S09, Trade, 4319614.343, 60, S09, B05, 1
S09, Trade, 4319619.043, 137, B01, S09, 1
S09, Trade, 4319626.093, 64, S09, B08, 1
S09, Trade, 4319633.443, 63, B02, S09, 1
S09, Trade, 4319637.743, 64, S09, B07, 1
S09, Trade, 4319640.143, 140, B04, S09, 1
S09, Trade, 4319646.143, 140, B01, S09, 1
S09, Trade, 4319655.693, 60, S09, B01, 1
S09, Trade, 4319673.243, 63, S09, B00, 1
S09, Trade, 4319678.993, 62, S09, B01, 1
S09, Trade, 4319685.793, 61, S09, B07, 1
S09, Trade, 4319695.143, 65, S09, B05, 1
S09, Trade, 4319700.393, 63, S09, B09, 1
S09, Trade, 4319703.343, 61, S09, B05, 1
S09, Trade, 4319713.843, 60, S09, B09, 1
S09, Trade, 4319726.393, 60, S09, B01, 1
S09, Trade, 4319734.843, 60, S09, B04, 1
S09, Trade, 4319738.093, 62, B02, S09, 1
S09, Trade, 4319743.543, 61, S09, B06, 1
S09, Trade, 4319753.143, 60, B03, S09, 1
S09, Trade, 4319761.193, 61, S09, B04, 1
S09, Trade, 4319763.893, 62, S09, B07, 1
S09, Trade, 4319773.843, 62, S09, B03, 1
S09, Trade, 4319777.043, 62, S09, B07, 1
S09, Trade, 4319779.693, 61, S09, B09, 1
S09, Trade, 4319786.093, 60, S09, B04, 1
S09, Trade, 4319793.693, 61, S09, B06, 1
S09, Trade, 4319800.643, 60, S09, B07, 1
S09, Trade, 4319810.793, 66, S09, B00, 1
S09, Trade, 4319816.593, 60, S09, B04, 1
S09, Trade, 4319823.243, 140, B04, S09, 1
S09, Trade, 4319827.443, 77, B03, S09, 1
S09, Trade, 4319839.493, 140, B03, S09, 1
S09, Trade, 4319844.343, 140, B02, S09, 1
S09, Trade, 4319861.893, 60, S09, B00, 1
S09, Trade, 4319866.243, 67, S09, B01, 1
S09, Trade, 4319871.693, 61, S09, B02, 1
S09, Trade, 4319881.593, 61, S09, B06, 1
S09, Trade, 4319900.443, 79, S09, B05, 1
S09, Trade, 4319905.493, 61, S09, B01, 1
S09, Trade, 4319916.443, 61, S09, B05, 1
S09, Trade, 4319920.943, 64, S09, B01, 1
S09, Trade, 4319924.593, 65, S09, B00, 1
S09, Trade, 4319927.443, 140, B02, S09, 1
S09, Trade, 4319932.743, 73, B03, S09, 1
S09, Trade, 4319935.493, 139, B06, S09, 1
S09, Trade, 4319940.593, 140, B03, S09, 1
S09, Trade, 4319945.343, 85, B05, S09, 1
S09, Trade, 4319955.943, 60, S09, B09, 1
S09, Trade, 4319960.243, 60, S09, B04, 1
S09, Trade, 4319961.893, 60, S09, B06, 1
S09, Trade, 4319967.143, 60, S09, B09, 1
S09, Trade, 4319985.493, 62, S09, B06, 1
S09, Trade, 4319988.343, 136, B04, S09, 1
