B00, 100
B00, Trade, 4319207.693, 108, B00, S01, 1
S00, Trade, 4319647.343, 104, S00, B06, 1
S00, Trade, 4319655.843, 75, S00, B03, 1
S00, Trade, 4319673.543, 100, S00, B06, 1
S00, Trade, 4319680.143, 132, S00, B08, 1
S00, Trade, 4319682.443, 74, S00, B09, 1
S00, Trade, 4319686.643, 92, S00, B08, 1
S00, Trade, 4319694.993, 115, S00, B01, 1
S00, Trade, 4319699.993, 96, S00, B02, 1
S00, Trade, 4319717.393, 122, S00, B06, 1
S00, Trade, 4319719.693, 95, S00, B05, 1
S00, Trade, 4319742.843, 98, S00, B03, 1
S00, Trade, 4319756.393, 66, S00, B00, 1
S00, Trade, 4319773.493, 68, S00, B05, 1
S00, Trade, 4319795.893, 84, S00, B03, 1
S00, Trade, 4319825.443, 130, S00, B07, 1
S00, Trade, 4319831.343, 94, S00, B07, 1
S00, Trade, 4319835.643, 78, S00, B05, 1
S00, Trade, 4319859.193, 134, S00, B06, 1
S00, Trade, 4319864.543, 107, S00, B09, 1
S00, Trade, 4319894.943, 106, S00, B05, 1
S00, Trade, 4319898.893, 106, S00, B07, 1
S00, Trade, 4319914.843, 101, S00, B06, 1
S00, Trade, 4319925.093, 102, S00, B07, 1
S00, Trade, 4319932.243, 115, S00, B04, 1
S00, Trade, 4319941.143, 109, S00, B04, 1
S00, Trade, 4319953.393, 92, S00, B00, 1
S00, Trade, 4319962.443, 128, S00, B06, 1
S00, Trade, 4319974.493, 131, S00, B04, 1
S00, Trade, 4319997.493, 128, S00, B06, 1
S01, 100
S01, Trade, 4319434.993, 95, B00, S01, 1
S01, Trade, 4319438.943, 124, B06, S01, 1
S01, Trade, 4319445.343, 98, B02, S01, 1
S01, Trade, 4319451.243, 99, B02, S01, 1
S01, Trade, 4319459.493, 80, S01, B08, 1
S01, Trade, 4319464.243, 71, S01, B03, 1
S01, Trade, 4319467.793, 113, B06, S01, 1
S01, Trade, 4319477.693, 92, S01, B05, 1
S01, Trade, 4319482.843, 108, B02, S01, 1
S01, Trade, 4319487.993, 93, B00, S01, 1
S01, Trade, 4319493.443, 115, B07, S01, 1
S01, Trade, 4319496.793, 101, B00, S01, 1
S01, Trade, 4319507.393, 69, S01, B07, 1
S01, Trade, 4319510.493, 136, B08, S01, 1
S01, Trade, 4319521.443, 98, S01, B06, 1
S01, Trade, 4319523.293, 77, B00, S01, 1
S01, Trade, 4319531.643, 96, B04, S01, 1
S01, Trade, 4319533.193, 114, B07, S01, 1
S01, Trade, 4319537.993, 102, S01, B02, 1
S01, Trade, 4319545.993, 105, S01, B04, 1
S01, Trade, 4319553.193, 133, B06, S01, 1
S01, Trade, 4319555.393, 84, B09, S01, 1
S01, Trade, 4319559.843, 129, B08, S01, 1
S01, Trade, 4319563.043, 103, B07, S01, 1
S01, Trade, 4319568.793, 131, B04, S01, 1
S01, Trade, 4319575.093, 88, B01, S01, 1
S01, Trade, 4319581.993, 139, S01, B08, 1
S01, Trade, 4319586.793, 119, S01, B04, 1
S01, Trade, 4319591.943, 67, B07, S01, 1
S01, Trade, 4319593.593, 87, B03, S01, 1
S01, Trade, 4319599.243, 89, S01, B06, 1
S01, Trade, 4319609.793, 86, B01, S01, 1
S01, Trade, 4319616.043, 84, S01, B04, 1
S01, Trade, 4319620.193, 91, B01, S01, 1
S01, Trade, 4319629.443, 102, S01, B04, 1
S01, Trade, 4319636.743, 73, B09, S01, 1
S01, Trade, 4319643.693, 96, S01, B00, 1
S01, Trade, 4319649.043, 139, B04, S01, 1
S01, Trade, 4319651.693, 107, B05, S01, 1
S01, Trade, 4319654.043, 61, S01, B06, 1
S01, Trade, 4319661.493, 121, B03, S01, 1
S01, Trade, 4319667.243, 138, B04, S01, 1
S01, Trade, 4319671.693, 95, S01, B09, 1
S01, Trade, 4319679.543, 86, B00, S01, 1
S01, Trade, 4319687.943, 74, S01, B04, 1
S01, Trade, 4319691.543, 114, S01, B04, 1
S01, Trade, 4319697.643, 86, B03, S01, 1
S01, Trade, 4319703.493, 123, B02, S01, 1
S01, Trade, 4319709.943, 124, B07, S01, 1
S01, Trade, 4319719.343, 79, B00, S01, 1
S01, Trade, 4319720.543, 96, B08, S01, 1
S01, Trade, 4319728.593, 70, B09, S01, 1
S01, Trade, 4319738.443, 110, B04, S01, 1
S01, Trade, 4319747.293, 104, B09, S01, 1
S01, Trade, 4319751.243, 133, B05, S01, 1
S01, Trade, 4319758.993, 123, S01, B07, 1
S01, Trade, 4319761.493, 104, S01, B05, 1
S01, Trade, 4319765.793, 76, S01, B05, 1
S01, Trade, 4319769.293, 72, S01, B02, 1
S01, Trade, 4319773.043, 62, S01, B09, 1
S01, Trade, 4319778.793, 105, S01, B02, 1
S01, Trade, 4319782.343, 130, B04, S01, 1
S01, Trade, 4319787.443, 129, B05, S01, 1
S01, Trade, 4319792.043, 138, B04, S01, 1
S01, Trade, 4319797.793, 101, B04, S01, 1
S01, Trade, 4319805.643, 123, B07, S01, 1
S01, Trade, 4319813.493, 96, B04, S01, 1
S01, Trade, 4319828.293, 74, B08, S01, 1
S01, Trade, 4319833.543, 79, S01, B08, 1
S01, Trade, 4319836.693, 74, B03, S01, 1
S01, Trade, 4319844.043, 111, B09, S01, 1
S01, Trade, 4319846.343, 109, S01, B07, 1
S01, Trade, 4319848.543, 105, S01, B04, 1
S01, Trade, 4319853.793, 91, B01, S01, 1
S01, Trade, 4319861.793, 109, B07, S01, 1
S01, Trade, 4319869.993, 136, B08, S01, 1
S01, Trade, 4319873.843, 106, B00, S01, 1
S01, Trade, 4319876.243, 131, B02, S01, 1
S01, Trade, 4319880.693, 81, S01, B01, 1
S01, Trade, 4319886.593, 129, S01, B03, 1
S01, Trade, 4319893.543, 133, B08, S01, 1
S01, Trade, 4319898.093, 104, S01, B09, 1
S01, Trade, 4319900.643, 100, B00, S01, 1
S01, Trade, 4319908.193, 119, B05, S01, 1
S01, Trade, 4319913.293, 92, S01, B04, 1
S01, Trade, 4319918.493, 82, S01, B08, 1
S01, Trade, 4319924.193, 74, S01, B09, 1
S01, Trade, 4319927.593, 88, S01, B08, 1
S01, Trade, 4319935.793, 111, B02, S01, 1
S01, Trade, 4319937.743, 72, B00, S01, 1
S01, Trade, 4319941.093, 90, S01, B01, 1
S01, Trade, 4319949.943, 109, B06, S01, 1
S01, Trade, 4319952.543, 63, S01, B03, 1
S01, Trade, 4319957.693, 136, S01, B08, 1
S01, Trade, 4319963.393, 87, B04, S01, 1
S01, Trade, 4319968.193, 123, S01, B08, 1
S01, Trade, 4319976.543, 131, S01, B02, 1
S01, Trade, 4319980.693, 136, B06, S01, 1
S01, Trade, 4319988.793, 107, B05, S01, 1
S01, Trade, 4319996.143, 123, B03, S01, 1
S02, 100
S02, Trade, 4319307.743, 122, B06, S02, 1
S02, Trade, 4319317.693, 108, B00, S02, 1
S02, Trade, 4319324.493, 139, B06, S02, 1
S02, Trade, 4319328.193, 104, S02, B07, 1
S02, Trade, 4319333.293, 93, B03, S02, 1
S02, Trade, 4319344.943, 71, S02, B07, 1
S02, Trade, 4319349.393, 76, S02, B09, 1
S02, Trade, 4319355.943, 140, B06, S02, 1
S02, Trade, 4319360.893, 133, B04, S02, 1
S02, Trade, 4319367.293, 122, S02, B08, 1
S02, Trade, 4319374.093, 80, S02, B07, 1
S02, Trade, 4319386.893, 81, B00, S02, 1
S02, Trade, 4319391.993, 126, B07, S02, 1
S02, Trade, 4319399.143, 92, B07, S02, 1
S02, Trade, 4319402.643, 103, B00, S02, 1
S02, Trade, 4319409.093, 80, B02, S02, 1
S02, Trade, 4319414.693, 101, S02, B01, 1
S02, Trade, 4319416.993, 89, B00, S02, 1
S02, Trade, 4319421.993, 91, B07, S02, 1
S02, Trade, 4319427.393, 112, B07, S02, 1
S02, Trade, 4319433.593, 101, B03, S02, 1
S02, Trade, 4319441.143, 140, B08, S02, 1
S02, Trade, 4319447.493, 99, S02, B06, 1
S02, Trade, 4319455.743, 87, B00, S02, 1
S02, Trade, 4319456.743, 93, S02, B01, 1
S02, Trade, 4319482.643, 83, B09, S02, 1
S02, Trade, 4319488.543, 113, S02, B03, 1
S02, Trade, 4319498.793, 78, S02, B03, 1
S02, Trade, 4319506.243, 69, B05, S02, 1
S02, Trade, 4319514.243, 94, B09, S02, 1
S02, Trade, 4319520.493, 81, B07, S02, 1
S02, Trade, 4319524.393, 94, B00, S02, 1
S02, Trade, 4319537.093, 75, S02, B06, 1
S02, Trade, 4319538.193, 85, B08, S02, 1
S02, Trade, 4319544.293, 125, B06, S02, 1
S02, Trade, 4319552.393, 108, B05, S02, 1
S02, Trade, 4319564.593, 135, B03, S02, 1
S02, Trade, 4319567.693, 69, B02, S02, 1
S02, Trade, 4319570.443, 94, B03, S02, 1
S02, Trade, 4319576.543, 88, S02, B05, 1
S02, Trade, 4319581.793, 97, B04, S02, 1
S02, Trade, 4319585.593, 68, B01, S02, 1
S02, Trade, 4319596.993, 140, B06, S02, 1
S02, Trade, 4319601.743, 135, B08, S02, 1
S02, Trade, 4319607.343, 139, B06, S02, 1
S02, Trade, 4319611.193, 84, S02, B05, 1
S02, Trade, 4319619.143, 109, S02, B08, 1
S02, Trade, 4319639.493, 81, B03, S02, 1
S02, Trade, 4319645.493, 86, B09, S02, 1
S02, Trade, 4319657.893, 125, B02, S02, 1
S02, Trade, 4319663.143, 119, S02, B06, 1
S02, Trade, 4319664.443, 119, B04, S02, 1
S02, Trade, 4319674.743, 119, B03, S02, 1
S02, Trade, 4319680.243, 133, S02, B03, 1
S02, Trade, 4319682.943, 67, S02, B03, 1
S02, Trade, 4319686.443, 74, B00, S02, 1
S02, Trade, 4319694.793, 92, S02, B03, 1
S02, Trade, 4319706.843, 126, B07, S02, 1
S02, Trade, 4319714.843, 86, B01, S02, 1
S02, Trade, 4319717.343, 91, B04, S02, 1
S02, Trade, 4319722.343, 112, B03, S02, 1
S02, Trade, 4319729.493, 64, S02, B02, 1
S02, Trade, 4319737.843, 109, B02, S02, 1
S02, Trade, 4319741.193, 114, B06, S02, 1
S02, Trade, 4319743.543, 75, S02, B04, 1
S02, Trade, 4319748.193, 80, B03, S02, 1
S02, Trade, 4319753.343, 101, B07, S02, 1
S02, Trade, 4319758.093, 70, S02, B01, 1
S02, Trade, 4319779.743, 95, S02, B03, 1
S02, Trade, 4319786.793, 125, S02, B09, 1
S02, Trade, 4319789.543, 127, B01, S02, 1
S02, Trade, 4319798.493, 132, B07, S02, 1
S02, Trade, 4319800.443, 132, B06, S02, 1
S02, Trade, 4319807.993, 94, B01, S02, 1
S02, Trade, 4319813.193, 117, B01, S02, 1
S02, Trade, 4319819.093, 110, B09, S02, 1
S02, Trade, 4319833.943, 101, S02, B04, 1
S02, Trade, 4319838.993, 77, S02, B00, 1
S02, Trade, 4319846.243, 92, B04, S02, 1
S02, Trade, 4319851.143, 138, B07, S02, 1
S02, Trade, 4319860.993, 86, B05, S02, 1
S02, Trade, 4319867.093, 134, B06, S02, 1
S02, Trade, 4319871.443, 135, B04, S02, 1
S02, Trade, 4319877.093, 129, B07, S02, 1
S02, Trade, 4319885.593, 127, B06, S02, 1
S02, Trade, 4319891.793, 122, B06, S02, 1
S02, Trade, 4319899.343, 91, S02, B08, 1
S02, Trade, 4319909.343, 131, B04, S02, 1
S02, Trade, 4319911.693, 112, B07, S02, 1
S02, Trade, 4319923.893, 110, S02, B02, 1
S02, Trade, 4319938.443, 79, S02, B08, 1
S02, Trade, 4319946.193, 131, B04, S02, 1
S02, Trade, 4319946.843, 108, B08, S02, 1
S02, Trade, 4319952.443, 82, B08, S02, 1
S02, Trade, 4319966.143, 103, B03, S02, 1
S02, Trade, 4319967.143, 121, B00, S02, 1
S02, Trade, 4319976.943, 90, B00, S02, 1
S02, Trade, 4319986.043, 123, B09, S02, 1
S02, Trade, 4319987.593, 134, B06, S02, 1
S02, Trade, 4319994.293, 130, B07, S02, 1
S03, 100
S03, Trade, 4319214.393, 70, B08, S03, 1
S03, Trade, 4319217.293, 117, B05, S03, 1
S03, Trade, 4319225.343, 98, S03, B05, 1
S03, Trade, 4319227.993, 135, B07, S03, 1
S03, Trade, 4319240.493, 93, B04, S03, 1
S03, Trade, 4319266.743, 139, B06, S03, 1
S03, Trade, 4319267.243, 82, B09, S03, 1
S03, Trade, 4319279.543, 92, S03, B08, 1
S03, Trade, 4319286.193, 126, B00, S03, 1
S03, Trade, 4319295.443, 64, B05, S03, 1
S03, Trade, 4319300.893, 123, B00, S03, 1
S03, Trade, 4319305.893, 129, B08, S03, 1
S03, Trade, 4319315.443, 138, B02, S03, 1
S03, Trade, 4319327.743, 75, S03, B03, 1
S03, Trade, 4319331.493, 96, B05, S03, 1
S03, Trade, 4319349.443, 70, B00, S03, 1
S03, Trade, 4319359.543, 123, S03, B02, 1
S03, Trade, 4319366.843, 98, B03, S03, 1
S03, Trade, 4319372.743, 85, S03, B03, 1
S03, Trade, 4319374.943, 108, B01, S03, 1
S03, Trade, 4319398.143, 103, S03, B08, 1
S03, Trade, 4319411.293, 62, S03, B03, 1
S03, Trade, 4319416.643, 101, B05, S03, 1
S03, Trade, 4319425.243, 85, B00, S03, 1
S03, Trade, 4319439.893, 119, B00, S03, 1
S03, Trade, 4319446.593, 87, B09, S03, 1
S03, Trade, 4319452.443, 118, B08, S03, 1
S03, Trade, 4319454.293, 133, S03, B07, 1
S03, Trade, 4319469.243, 69, S03, B06, 1
S03, Trade, 4319479.293, 106, B07, S03, 1
S03, Trade, 4319484.943, 125, B02, S03, 1
S03, Trade, 4319493.793, 140, B04, S03, 1
S03, Trade, 4319495.943, 124, B01, S03, 1
S03, Trade, 4319501.143, 95, S03, B08, 1
S03, Trade, 4319507.193, 77, S03, B04, 1
S03, Trade, 4319509.493, 60, S03, B02, 1
S03, Trade, 4319521.293, 69, S03, B02, 1
S03, Trade, 4319527.293, 118, S03, B05, 1
S03, Trade, 4319536.443, 69, S03, B05, 1
S03, Trade, 4319555.743, 76, B07, S03, 1
S03, Trade, 4319567.093, 113, B00, S03, 1
S03, Trade, 4319586.143, 108, B05, S03, 1
S03, Trade, 4319594.993, 119, S03, B00, 1
S03, Trade, 4319599.093, 140, B04, S03, 1
S03, Trade, 4319604.443, 137, S03, B03, 1
S03, Trade, 4319608.393, 135, B08, S03, 1
S03, Trade, 4319615.393, 106, B05, S03, 1
S03, Trade, 4319622.643, 74, S03, B02, 1
S03, Trade, 4319632.143, 106, B09, S03, 1
S03, Trade, 4319634.793, 117, B05, S03, 1
S03, Trade, 4319643.143, 78, S03, B01, 1
S03, Trade, 4319646.843, 124, B05, S03, 1
S03, Trade, 4319652.043, 132, B07, S03, 1
S03, Trade, 4319672.593, 97, S03, B02, 1
S03, Trade, 4319673.743, 76, B07, S03, 1
S03, Trade, 4319674.893, 139, B04, S03, 1
S03, Trade, 4319680.893, 118, B02, S03, 1
S03, Trade, 4319694.543, 68, B00, S03, 1
S03, Trade, 4319705.943, 124, B06, S03, 1
S03, Trade, 4319709.893, 138, B02, S03, 1
S03, Trade, 4319715.893, 117, S03, B09, 1
S03, Trade, 4319720.743, 76, B07, S03, 1
S03, Trade, 4319728.693, 120, B07, S03, 1
S03, Trade, 4319735.393, 138, B06, S03, 1
S03, Trade, 4319742.943, 78, B05, S03, 1
S03, Trade, 4319745.893, 113, B01, S03, 1
S03, Trade, 4319757.193, 82, S03, B06, 1
S03, Trade, 4319763.143, 131, B08, S03, 1
S03, Trade, 4319769.943, 86, S03, B04, 1
S03, Trade, 4319771.543, 88, S03, B08, 1
S03, Trade, 4319777.193, 99, S03, B02, 1
S03, Trade, 4319784.493, 131, B03, S03, 1
S03, Trade, 4319799.843, 81, S03, B08, 1
S03, Trade, 4319811.443, 124, S03, B03, 1
S03, Trade, 4319819.443, 105, B07, S03, 1
S03, Trade, 4319829.443, 133, B06, S03, 1
S03, Trade, 4319830.693, 91, S03, B00, 1
S03, Trade, 4319840.993, 117, B03, S03, 1
S03, Trade, 4319847.893, 136, S03, B04, 1
S03, Trade, 4319853.093, 109, B05, S03, 1
S03, Trade, 4319860.193, 84, S03, B00, 1
S03, Trade, 4319870.443, 124, B07, S03, 1
S03, Trade, 4319887.243, 110, B02, S03, 1
S03, Trade, 4319895.743, 127, B04, S03, 1
S03, Trade, 4319902.043, 138, B04, S03, 1
S03, Trade, 4319912.443, 89, S03, B05, 1
S03, Trade, 4319918.143, 96, B03, S03, 1
S03, Trade, 4319924.393, 93, S03, B00, 1
S03, Trade, 4319926.143, 85, S03, B06, 1
S03, Trade, 4319943.743, 94, B05, S03, 1
S03, Trade, 4319951.343, 61, S03, B05, 1
S03, Trade, 4319954.493, 119, B04, S03, 1
S03, Trade, 4319960.043, 123, S03, B06, 1
S03, Trade, 4319961.193, 104, B04, S03, 1
S03, Trade, 4319967.043, 97, S03, B09, 1
S03, Trade, 4319975.943, 116, B08, S03, 1
S03, Trade, 4319982.443, 107, B03, S03, 1
S03, Trade, 4319989.793, 110, S03, B00, 1
S03, Trade, 4319993.893, 140, B06, S03, 1
S03, Trade, 4319996.943, 126, S03, B04, 1
S04, 100
S04, Trade, 4319456.093, 103, S04, B03, 1
S04, Trade, 4319458.943, 68, S04, B05, 1
S04, Trade, 4319462.643, 67, B09, S04, 1
S04, Trade, 4319470.043, 134, B03, S04, 1
S04, Trade, 4319474.893, 70, S04, B01, 1
S04, Trade, 4319480.443, 109, S04, B04, 1
S04, Trade, 4319484.793, 127, B08, S04, 1
S04, Trade, 4319486.143, 107, B08, S04, 1
S04, Trade, 4319491.843, 92, S04, B06, 1
S04, Trade, 4319499.543, 64, S04, B06, 1
S04, Trade, 4319501.343, 77, S04, B00, 1
S04, Trade, 4319511.243, 102, B00, S04, 1
S04, Trade, 4319516.243, 82, S04, B02, 1
S04, Trade, 4319518.243, 86, S04, B01, 1
S04, Trade, 4319525.593, 92, B07, S04, 1
S04, Trade, 4319529.093, 64, B09, S04, 1
S04, Trade, 4319535.143, 140, B06, S04, 1
S04, Trade, 4319540.443, 71, B00, S04, 1
S04, Trade, 4319544.743, 106, B07, S04, 1
S04, Trade, 4319550.543, 127, B06, S04, 1
S04, Trade, 4319556.993, 68, B03, S04, 1
S04, Trade, 4319561.393, 98, B09, S04, 1
S04, Trade, 4319564.393, 92, B04, S04, 1
S04, Trade, 4319572.393, 67, S04, B02, 1
S04, Trade, 4319577.643, 60, S04, B01, 1
S04, Trade, 4319579.843, 90, S04, B03, 1
S04, Trade, 4319587.293, 116, S04, B06, 1
S04, Trade, 4319588.093, 117, B01, S04, 1
S04, Trade, 4319598.293, 135, B07, S04, 1
S04, Trade, 4319599.693, 80, B09, S04, 1
S04, Trade, 4319603.793, 83, B00, S04, 1
S04, Trade, 4319611.693, 73, B03, S04, 1
S04, Trade, 4319617.093, 106, S04, B02, 1
S04, Trade, 4319621.243, 78, S04, B03, 1
S04, Trade, 4319624.293, 62, S04, B04, 1
S04, Trade, 4319632.743, 89, B01, S04, 1
S04, Trade, 4319638.993, 116, S04, B00, 1
S04, Trade, 4319641.943, 93, S04, B06, 1
S04, Trade, 4319651.343, 99, S04, B03, 1
S04, Trade, 4319657.343, 91, S04, B08, 1
S04, Trade, 4319663.993, 94, S04, B02, 1
S04, Trade, 4319666.993, 96, S04, B07, 1
S04, Trade, 4319671.743, 70, B03, S04, 1
S04, Trade, 4319675.993, 75, S04, B07, 1
S04, Trade, 4319684.693, 88, B08, S04, 1
S04, Trade, 4319692.693, 76, S04, B08, 1
S04, Trade, 4319700.693, 102, B00, S04, 1
S04, Trade, 4319707.543, 107, B05, S04, 1
S04, Trade, 4319715.943, 88, B03, S04, 1
S04, Trade, 4319724.443, 91, B08, S04, 1
S04, Trade, 4319725.993, 98, B07, S04, 1
S04, Trade, 4319734.743, 83, B00, S04, 1
S04, Trade, 4319739.593, 112, B09, S04, 1
S04, Trade, 4319742.693, 95, S04, B07, 1
S04, Trade, 4319751.943, 130, B04, S04, 1
S04, Trade, 4319755.393, 60, S04, B08, 1
S04, Trade, 4319758.843, 61, S04, B04, 1
S04, Trade, 4319766.693, 118, S04, B08, 1
S04, Trade, 4319770.193, 85, S04, B06, 1
S04, Trade, 4319773.993, 69, B07, S04, 1
S04, Trade, 4319779.993, 111, B00, S04, 1
S04, Trade, 4319785.143, 111, B08, S04, 1
S04, Trade, 4319788.793, 128, B08, S04, 1
S04, Trade, 4319796.993, 97, B09, S04, 1
S04, Trade, 4319798.243, 136, B06, S04, 1
S04, Trade, 4319806.143, 126, B06, S04, 1
S04, Trade, 4319812.693, 133, B06, S04, 1
S04, Trade, 4319814.393, 123, B07, S04, 1
S04, Trade, 4319819.543, 85, B00, S04, 1
S04, Trade, 4319826.343, 84, B00, S04, 1
S04, Trade, 4319832.343, 72, S04, B01, 1
S04, Trade, 4319839.093, 77, S04, B02, 1
S04, Trade, 4319844.193, 103, B00, S04, 1
S04, Trade, 4319853.143, 106, B02, S04, 1
S04, Trade, 4319855.943, 116, S04, B06, 1
S04, Trade, 4319859.493, 116, B09, S04, 1
S04, Trade, 4319867.343, 122, B09, S04, 1
S04, Trade, 4319874.193, 95, B03, S04, 1
S04, Trade, 4319883.143, 88, B02, S04, 1
S04, Trade, 4319887.843, 123, B07, S04, 1
S04, Trade, 4319889.793, 129, B01, S04, 1
S04, Trade, 4319896.593, 77, B00, S04, 1
S04, Trade, 4319905.793, 135, B07, S04, 1
S04, Trade, 4319908.643, 97, B02, S04, 1
S04, Trade, 4319909.993, 76, B03, S04, 1
S04, Trade, 4319917.143, 76, B07, S04, 1
S04, Trade, 4319919.793, 85, B02, S04, 1
S04, Trade, 4319925.693, 85, S04, B05, 1
S04, Trade, 4319936.343, 114, S04, B08, 1
S04, Trade, 4319942.193, 118, B02, S04, 1
S04, Trade, 4319950.043, 85, B07, S04, 1
S04, Trade, 4319950.793, 88, B02, S04, 1
S04, Trade, 4319959.593, 105, B05, S04, 1
S04, Trade, 4319965.093, 131, B07, S04, 1
S04, Trade, 4319968.743, 129, B07, S04, 1
S04, Trade, 4319974.643, 120, B03, S04, 1
S04, Trade, 4319979.043, 122, B04, S04, 1
S04, Trade, 4319985.693, 140, B06, S04, 1
S04, Trade, 4319990.943, 88, S04, B08, 1
S04, Trade, 4319997.443, 76, B01, S04, 1
S05, 100
S05, Trade, 4318937.093, 90, S05, B05, 1
S05, Trade, 4318946.593, 72, S05, B09, 1
S05, Trade, 4318948.193, 80, S05, B08, 1
S05, Trade, 4318955.993, 83, S05, B02, 1
S05, Trade, 4318965.243, 86, S05, B04, 1
S05, Trade, 4318975.393, 91, S05, B05, 1
S05, Trade, 4318982.143, 64, S05, B08, 1
S05, Trade, 4318988.643, 88, S05, B02, 1
S05, Trade, 4318993.343, 64, S05, B03, 1
S05, Trade, 4319025.143, 101, S05, B03, 1
S05, Trade, 4319033.443, 86, S05, B03, 1
S05, Trade, 4319046.043, 104, S05, B02, 1
S05, Trade, 4319089.143, 128, S05, B06, 1
S05, Trade, 4319099.093, 84, S05, B07, 1
S05, Trade, 4319102.643, 80, S05, B03, 1
S05, Trade, 4319104.843, 103, S05, B03, 1
S05, Trade, 4319112.593, 80, S05, B00, 1
S05, Trade, 4319116.143, 75, S05, B04, 1
S05, Trade, 4319162.193, 106, S05, B05, 1
S05, Trade, 4319164.943, 116, S05, B04, 1
S05, Trade, 4319174.443, 85, S05, B08, 1
S05, Trade, 4319176.943, 118, S05, B09, 1
S05, Trade, 4319189.943, 96, S05, B06, 1
S05, Trade, 4319197.343, 135, S05, B06, 1
S05, Trade, 4319205.143, 110, S05, B06, 1
S05, Trade, 4319211.093, 101, S05, B01, 1
S05, Trade, 4319215.993, 106, S05, B00, 1
S05, Trade, 4319219.343, 113, S05, B02, 1
S05, Trade, 4319242.843, 101, S05, B03, 1
S05, Trade, 4319252.943, 73, S05, B01, 1
S05, Trade, 4319263.393, 99, S05, B02, 1
S05, Trade, 4319264.643, 100, S05, B04, 1
S05, Trade, 4319279.293, 102, S05, B04, 1
S05, Trade, 4319288.743, 109, S05, B05, 1
S05, Trade, 4319323.293, 125, S05, B05, 1
S05, Trade, 4319330.993, 103, S05, B04, 1
S05, Trade, 4319336.343, 82, S05, B01, 1
S05, Trade, 4319345.693, 74, S05, B05, 1
S05, Trade, 4319358.993, 106, S05, B07, 1
S05, Trade, 4319368.743, 74, S05, B04, 1
S05, Trade, 4319374.193, 83, S05, B02, 1
S05, Trade, 4319403.743, 105, S05, B03, 1
S05, Trade, 4319412.293, 68, S05, B06, 1
S05, Trade, 4319420.143, 86, S05, B06, 1
S05, Trade, 4319424.743, 117, S05, B02, 1
S05, Trade, 4319432.293, 83, S05, B03, 1
S05, Trade, 4319445.493, 129, S05, B07, 1
S05, Trade, 4319451.793, 106, S05, B02, 1
S05, Trade, 4319456.393, 106, S05, B06, 1
S05, Trade, 4319460.343, 89, S05, B07, 1
S05, Trade, 4319464.543, 109, S05, B09, 1
S05, Trade, 4319475.093, 73, S05, B03, 1
S05, Trade, 4319478.643, 103, S05, B06, 1
S05, Trade, 4319488.243, 112, S05, B07, 1
S05, Trade, 4319498.543, 140, S05, B07, 1
S05, Trade, 4319502.693, 99, S05, B03, 1
S05, Trade, 4319515.593, 76, S05, B00, 1
S05, Trade, 4319519.393, 74, S05, B05, 1
S05, Trade, 4319527.493, 122, S05, B08, 1
S05, Trade, 4319537.043, 75, S05, B01, 1
S05, Trade, 4319565.493, 103, S05, B01, 1
S05, Trade, 4319577.943, 64, S05, B02, 1
S05, Trade, 4319579.343, 67, S05, B08, 1
S05, Trade, 4319592.343, 102, S05, B05, 1
S05, Trade, 4319617.943, 109, S05, B06, 1
S05, Trade, 4319622.693, 76, S05, B05, 1
S05, Trade, 4319627.993, 97, S05, B08, 1
S05, Trade, 4319633.893, 130, S05, B06, 1
S05, Trade, 4319639.143, 118, S05, B08, 1
S05, Trade, 4319655.093, 69, S05, B07, 1
S05, Trade, 4319664.343, 125, S05, B08, 1
S05, Trade, 4319671.643, 94, S05, B05, 1
S05, Trade, 4319677.243, 116, S05, B04, 1
S05, Trade, 4319685.093, 114, S05, B06, 1
S05, Trade, 4319688.893, 93, S05, B07, 1
S05, Trade, 4319695.743, 116, S05, B06, 1
S05, Trade, 4319700.193, 110, S05, B08, 1
S05, Trade, 4319740.243, 120, S05, B04, 1
S05, Trade, 4319742.993, 101, S05, B08, 1
S05, Trade, 4319755.493, 74, S05, B05, 1
S05, Trade, 4319760.593, 67, S05, B01, 1
S05, Trade, 4319768.593, 104, S05, B01, 1
S05, Trade, 4319774.543, 71, S05, B06, 1
S05, Trade, 4319796.443, 122, S05, B08, 1
S05, Trade, 4319810.243, 91, S05, B04, 1
S05, Trade, 4319833.593, 82, S05, B02, 1
S05, Trade, 4319845.393, 135, S05, B02, 1
S05, Trade, 4319850.343, 116, S05, B01, 1
S05, Trade, 4319864.993, 111, S05, B08, 1
S05, Trade, 4319884.043, 123, S05, B06, 1
S05, Trade, 4319894.643, 103, S05, B01, 1
S05, Trade, 4319896.943, 134, S05, B06, 1
S05, Trade, 4319914.743, 98, S05, B01, 1
S05, Trade, 4319917.243, 107, S05, B09, 1
S05, Trade, 4319926.043, 105, S05, B00, 1
S05, Trade, 4319936.893, 117, S05, B04, 1
S05, Trade, 4319952.743, 119, S05, B09, 1
S05, Trade, 4319962.093, 95, S05, B05, 1
S05, Trade, 4319974.893, 131, S05, B06, 1
S05, Trade, 4319984.443, 139, S05, B08, 1
S06, 100
S06, Trade, 4319382.543, 65, S06, B04, 1
S06, Trade, 4319389.093, 98, B01, S06, 1
S06, Trade, 4319398.843, 92, S06, B04, 1
S06, Trade, 4319402.743, 85, B09, S06, 1
S06, Trade, 4319405.643, 101, S06, B08, 1
S06, Trade, 4319413.043, 121, B07, S06, 1
