B00, 100
B00, Trade, 4318715.393, 62, S02, B00, 1
S06, Trade, 4319431.293, 60, S06, B09, 1
S06, Trade, 4319439.443, 140, B08, S06, 1
S06, Trade, 4319444.243, 65, B09, S06, 1
S06, Trade, 4319448.393, 139, B04, S06, 1
S06, Trade, 4319455.793, 140, B06, S06, 1
S06, Trade, 4319461.143, 140, B02, S06, 1
S06, Trade, 4319464.493, 140, B00, S06, 1
S06, Trade, 4319470.593, 61, S06, B04, 1
S06, Trade, 4319472.293, 62, S06, B08, 1
S06, Trade, 4319480.293, 60, S06, B09, 1
S06, Trade, 4319487.643, 61, S06, B01, 1
S06, Trade, 4319488.593, 65, S06, B05, 1
S06, Trade, 4319501.843, 61, S06, B01, 1
S06, Trade, 4319507.143, 73, S06, B04, 1
S06, Trade, 4319508.043, 61, S06, B09, 1
S06, Trade, 4319516.043, 140, B00, S06, 1
S06, Trade, 4319516.393, 137, B01, S06, 1
S06, Trade, 4319522.893, 138, B04, S06, 1
S06, Trade, 4319527.693, 140, B03, S06, 1
S06, Trade, 4319535.443, 60, S06, B04, 1
S06, Trade, 4319542.043, 60, S06, B07, 1
S06, Trade, 4319547.493, 78, B02, S06, 1
S06, Trade, 4319551.893, 61, S06, B07, 1
S06, Trade, 4319561.493, 60, S06, B05, 1
S06, Trade, 4319567.593, 139, B01, S06, 1
S06, Trade, 4319568.943, 138, B08, S06, 1
S06, Trade, 4319578.893, 137, B01, S06, 1
S06, Trade, 4319580.093, 68, S06, B07, 1
S06, Trade, 4319592.243, 64, S06, B07, 1
S06, Trade, 4319598.693, 61, S06, B09, 1
S06, Trade, 4319601.343, 71, S06, B01, 1
S06, Trade, 4319608.743, 138, B04, S06, 1
S06, Trade, 4319616.443, 61, S06, B01, 1
S06, Trade, 4319617.443, 60, S06, B08, 1
S06, Trade, 4319634.993, 60, S06, B04, 1
S06, Trade, 4319652.793, 61, B02, S06, 1
S06, Trade, 4319660.143, 61, S06, B01, 1
S06, Trade, 4319668.193, 61, S06, B04, 1
S06, Trade, 4319673.843, 62, S06, B04, 1
S06, Trade, 4319676.943, 61, S06, B07, 1
S06, Trade, 4319682.593, 61, S06, B03, 1
S06, Trade, 4319684.543, 61, S06, B08, 1
S06, Trade, 4319694.493, 60, S06, B09, 1
S06, Trade, 4319700.993, 64, S06, B02, 1
S06, Trade, 4319703.993, 64, S06, B04, 1
S06, Trade, 4319705.543, 60, S06, B04, 1
S06, Trade, 4319711.843, 62, S06, B05, 1
S06, Trade, 4319717.893, 139, B03, S06, 1
S06, Trade, 4319722.793, 62, S06, B07, 1
S06, Trade, 4319726.493, 140, B04, S06, 1
S06, Trade, 4319733.093, 61, S06, B04, 1
S06, Trade, 4319740.793, 60, S06, B07, 1
S06, Trade, 4319745.893, 62, S06, B00, 1
S06, Trade, 4319748.143, 66, S06, B04, 1
S06, Trade, 4319753.643, 60, S06, B03, 1
S06, Trade, 4319761.843, 60, S06, B05, 1
S06, Trade, 4319766.493, 61, S06, B03, 1
S06, Trade, 4319777.893, 60, S06, B05, 1
S06, Trade, 4319784.143, 72, S06, B04, 1
S06, Trade, 4319787.393, 139, B08, S06, 1
S06, Trade, 4319787.793, 140, B04, S06, 1
S06, Trade, 4319797.793, 132, B06, S06, 1
S06, Trade, 4319799.343, 126, B09, S06, 1
S06, Trade, 4319807.193, 62, B00, S06, 1
S06, Trade, 4319807.493, 61, B02, S06, 1
S06, Trade, 4319812.693, 62, B06, S06, 1
S06, Trade, 4319826.343, 62, S06, B03, 1
S06, Trade, 4319832.693, 62, S06, B08, 1
S06, Trade, 4319836.993, 60, S06, B03, 1
S06, Trade, 4319851.343, 63, S06, B09, 1
S06, Trade, 4319852.643, 64, S06, B03, 1
S06, Trade, 4319857.993, 60, S06, B07, 1
S06, Trade, 4319860.993, 62, S06, B04, 1
S06, Trade, 4319867.593, 63, S06, B08, 1
S06, Trade, 4319874.943, 60, S06, B05, 1
S06, Trade, 4319878.993, 140, B00, S06, 1
S06, Trade, 4319886.843, 62, S06, B07, 1
S06, Trade, 4319896.143, 61, S06, B03, 1
S06, Trade, 4319898.143, 60, S06, B07, 1
S06, Trade, 4319900.693, 77, S06, B04, 1
S06, Trade, 4319907.943, 61, S06, B07, 1
S06, Trade, 4319913.193, 61, S06, B09, 1
S06, Trade, 4319920.293, 61, S06, B05, 1
S06, Trade, 4319928.093, 62, S06, B08, 1
S06, Trade, 4319936.193, 60, S06, B05, 1
S06, Trade, 4319942.643, 60, S06, B05, 1
S06, Trade, 4319945.843, 66, S06, B09, 1
S06, Trade, 4319966.943, 137, B07, S06, 1
S06, Trade, 4319968.843, 62, S06, B09, 1
S06, Trade, 4319977.693, 140, B06, S06, 1
S06, Trade, 4319981.993, 139, B07, S06, 1
S06, Trade, 4319987.243, 138, B04, S06, 1
S06, Trade, 4319996.043, 60, S06, B05, 1
S06, Trade, 4319997.993, 140, B03, S06, 1
S07, 100
S07, Trade, 4319244.743, 60, S07, B08, 1
S07, Trade, 4319247.943, 62, S07, B04, 1
S07, Trade, 4319258.343, 60, S07, B03, 1
S07, Trade, 4319261.393, 62, S07, B09, 1
S07, Trade, 4319263.743, 60, S07, B09, 1
S07, Trade, 4319306.743, 60, S07, B01, 1
S07, Trade, 4319312.543, 60, S07, B09, 1
S07, Trade, 4319316.443, 60, S07, B04, 1
S07, Trade, 4319321.043, 60, S07, B04, 1
S07, Trade, 4319323.843, 60, S07, B09, 1
S07, Trade, 4319331.443, 60, S07, B04, 1
S07, Trade, 4319337.443, 60, S07, B07, 1
S07, Trade, 4319341.643, 77, S07, B07, 1
S07, Trade, 4319347.043, 61, S07, B04, 1
S07, Trade, 4319350.743, 60, S07, B09, 1
S07, Trade, 4319356.743, 60, S07, B04, 1
S07, Trade, 4319378.593, 60, S07, B01, 1
S07, Trade, 4319380.443, 62, S07, B06, 1
S07, Trade, 4319388.143, 61, S07, B08, 1
S07, Trade, 4319390.093, 60, S07, B03, 1
S07, Trade, 4319400.643, 60, S07, B07, 1
S07, Trade, 4319408.593, 60, S07, B01, 1
S07, Trade, 4319410.343, 60, S07, B04, 1
S07, Trade, 4319416.593, 60, S07, B05, 1
S07, Trade, 4319469.243, 68, S07, B04, 1
S07, Trade, 4319469.893, 60, S07, B01, 1
S07, Trade, 4319473.193, 60, S07, B05, 1
S07, Trade, 4319479.393, 60, S07, B03, 1
S07, Trade, 4319482.693, 60, S07, B08, 1
S07, Trade, 4319492.143, 60, S07, B03, 1
S07, Trade, 4319502.893, 60, S07, B09, 1
S07, Trade, 4319530.793, 62, S07, B03, 1
S07, Trade, 4319536.743, 63, S07, B01, 1
S07, Trade, 4319540.593, 60, S07, B09, 1
S07, Trade, 4319545.093, 96, S07, B08, 1
S07, Trade, 4319550.943, 62, S07, B04, 1
S07, Trade, 4319556.943, 60, S07, B07, 1
S07, Trade, 4319562.343, 62, S07, B09, 1
S07, Trade, 4319582.593, 65, S07, B01, 1
S07, Trade, 4319585.943, 66, S07, B08, 1
S07, Trade, 4319589.443, 61, S07, B08, 1
S07, Trade, 4319596.443, 60, S07, B02, 1
S07, Trade, 4319615.043, 61, S07, B05, 1
S07, Trade, 4319617.693, 61, S07, B09, 1
S07, Trade, 4319624.693, 60, S07, B09, 1
S07, Trade, 4319628.343, 60, S07, B05, 1
S07, Trade, 4319638.243, 60, S07, B01, 1
S07, Trade, 4319643.393, 60, S07, B00, 1
S07, Trade, 4319647.793, 62, S07, B01, 1
S07, Trade, 4319655.193, 60, S07, B08, 1
S07, Trade, 4319658.193, 60, S07, B07, 1
S07, Trade, 4319665.193, 60, S07, B09, 1
S07, Trade, 4319668.093, 60, S07, B05, 1
S07, Trade, 4319677.643, 61, S07, B04, 1
S07, Trade, 4319683.893, 60, S07, B05, 1
S07, Trade, 4319688.593, 60, S07, B08, 1
S07, Trade, 4319693.343, 60, S07, B04, 1
S07, Trade, 4319700.943, 63, S07, B01, 1
S07, Trade, 4319710.643, 63, S07, B01, 1
S07, Trade, 4319713.043, 87, S07, B07, 1
S07, Trade, 4319720.493, 66, S07, B01, 1
S07, Trade, 4319731.943, 66, S07, B09, 1
S07, Trade, 4319740.393, 60, S07, B07, 1
S07, Trade, 4319745.043, 60, S07, B05, 1
S07, Trade, 4319753.293, 66, S07, B01, 1
S07, Trade, 4319756.043, 60, S07, B04, 1
S07, Trade, 4319757.743, 60, S07, B03, 1
S07, Trade, 4319763.443, 60, S07, B01, 1
S07, Trade, 4319776.243, 60, S07, B04, 1
S07, Trade, 4319780.193, 62, S07, B09, 1
S07, Trade, 4319789.943, 61, S07, B05, 1
S07, Trade, 4319800.493, 62, S07, B04, 1
S07, Trade, 4319804.543, 61, S07, B07, 1
S07, Trade, 4319806.293, 65, S07, B05, 1
S07, Trade, 4319812.043, 64, S07, B03, 1
S07, Trade, 4319821.793, 60, S07, B08, 1
S07, Trade, 4319823.093, 60, S07, B05, 1
S07, Trade, 4319826.543, 62, S07, B09, 1
S07, Trade, 4319830.493, 60, S07, B03, 1
S07, Trade, 4319838.143, 62, S07, B09, 1
S07, Trade, 4319850.993, 61, S07, B06, 1
S07, Trade, 4319856.393, 61, S07, B01, 1
S07, Trade, 4319863.093, 60, S07, B07, 1
S07, Trade, 4319868.943, 61, S07, B02, 1
S07, Trade, 4319872.493, 60, S07, B08, 1
S07, Trade, 4319886.343, 60, S07, B08, 1
S07, Trade, 4319903.693, 60, S07, B03, 1
S07, Trade, 4319905.043, 60, S07, B09, 1
S07, Trade, 4319909.393, 62, S07, B05, 1
S07, Trade, 4319916.193, 64, S07, B03, 1
S07, Trade, 4319923.243, 60, S07, B04, 1
S07, Trade, 4319931.743, 60, S07, B04, 1
S07, Trade, 4319935.093, 60, S07, B09, 1
S07, Trade, 4319944.143, 60, S07, B01, 1
S07, Trade, 4319949.593, 60, S07, B04, 1
S07, Trade, 4319953.443, 61, S07, B01, 1
S07, Trade, 4319960.643, 66, S07, B03, 1
S07, Trade, 4319974.043, 62, S07, B09, 1
S07, Trade, 4319993.343, 65, S07, B04, 1
S07, Trade, 4319995.293, 66, S07, B09, 1
S08, 100
S08, Trade, 4319402.893, 60, S08, B01, 1
S08, Trade, 4319411.793, 61, S08, B04, 1
S08, Trade, 4319412.943, 65, S08, B05, 1
S08, Trade, 4319419.893, 61, S08, B03, 1
S08, Trade, 4319426.143, 72, S08, B05, 1
S08, Trade, 4319430.093, 138, B03, S08, 1
S08, Trade, 4319435.993, 138, B02, S08, 1
S08, Trade, 4319444.043, 140, B00, S08, 1
S08, Trade, 4319447.493, 140, B00, S08, 1
S08, Trade, 4319452.243, 140, B06, S08, 1
S08, Trade, 4319460.743, 122, B00, S08, 1
S08, Trade, 4319464.793, 140, B06, S08, 1
S08, Trade, 4319469.593, 69, S08, B09, 1
S08, Trade, 4319477.543, 63, S08, B01, 1
S08, Trade, 4319483.493, 63, S08, B01, 1
S08, Trade, 4319486.593, 61, S08, B05, 1
S08, Trade, 4319494.893, 64, S08, B04, 1
S08, Trade, 4319499.343, 60, S08, B07, 1
S08, Trade, 4319504.843, 60, B02, S08, 1
S08, Trade, 4319508.643, 72, S08, B08, 1
S08, Trade, 4319516.193, 140, B07, S08, 1
S08, Trade, 4319520.793, 140, B06, S08, 1
S08, Trade, 4319525.093, 140, B06, S08, 1
S08, Trade, 4319535.793, 62, S08, B07, 1
S08, Trade, 4319541.043, 61, S08, B05, 1
S08, Trade, 4319544.243, 63, S08, B00, 1
S08, Trade, 4319558.543, 60, S08, B07, 1
S08, Trade, 4319563.643, 60, S08, B09, 1
S08, Trade, 4319570.743, 99, B00, S08, 1
S08, Trade, 4319576.943, 140, B03, S08, 1
S08, Trade, 4319581.993, 63, S08, B08, 1
S08, Trade, 4319591.443, 60, S08, B06, 1
S08, Trade, 4319599.243, 60, B06, S08, 1
S08, Trade, 4319607.793, 140, B07, S08, 1
S08, Trade, 4319610.443, 140, B01, S08, 1
S08, Trade, 4319621.193, 61, S08, B03, 1
S08, Trade, 4319631.593, 61, S08, B09, 1
S08, Trade, 4319633.493, 60, S08, B08, 1
S08, Trade, 4319641.243, 62, S08, B08, 1
S08, Trade, 4319651.593, 62, S08, B05, 1
S08, Trade, 4319658.743, 61, S08, B03, 1
S08, Trade, 4319669.793, 60, S08, B08, 1
S08, Trade, 4319675.043, 61, S08, B01, 1
S08, Trade, 4319680.343, 64, S08, B01, 1
S08, Trade, 4319686.543, 62, S08, B09, 1
S08, Trade, 4319694.943, 62, S08, B07, 1
S08, Trade, 4319703.743, 61, S08, B03, 1
S08, Trade, 4319707.493, 61, S08, B09, 1
S08, Trade, 4319714.543, 62, S08, B04, 1
S08, Trade, 4319721.143, 60, S08, B05, 1
S08, Trade, 4319723.793, 140, B06, S08, 1
S08, Trade, 4319726.993, 131, B09, S08, 1
S08, Trade, 4319736.443, 60, S08, B05, 1
S08, Trade, 4319740.193, 60, S08, B05, 1
S08, Trade, 4319747.093, 63, S08, B03, 1
S08, Trade, 4319750.143, 89, B09, S08, 1
S08, Trade, 4319757.393, 60, S08, B08, 1
S08, Trade, 4319760.993, 60, S08, B07, 1
S08, Trade, 4319766.193, 62, S08, B04, 1
S08, Trade, 4319769.843, 60, S08, B08, 1
S08, Trade, 4319772.343, 138, B08, S08, 1
S08, Trade, 4319779.393, 63, S08, B03, 1
S08, Trade, 4319785.293, 63, S08, B01, 1
S08, Trade, 4319794.693, 71, S08, B04, 1
S08, Trade, 4319797.143, 60, S08, B01, 1
S08, Trade, 4319804.143, 63, S08, B04, 1
S08, Trade, 4319810.643, 61, S08, B09, 1
S08, Trade, 4319817.393, 139, B07, S08, 1
S08, Trade, 4319818.843, 61, S08, B03, 1
S08, Trade, 4319829.893, 60, S08, B01, 1
S08, Trade, 4319832.143, 61, S08, B07, 1
S08, Trade, 4319838.343, 63, S08, B07, 1
S08, Trade, 4319842.093, 60, S08, B07, 1
S08, Trade, 4319850.543, 60, S08, B02, 1
S08, Trade, 4319860.893, 60, S08, B09, 1
S08, Trade, 4319868.993, 60, B06, S08, 1
S08, Trade, 4319869.993, 140, B01, S08, 1
S08, Trade, 4319874.343, 60, S08, B04, 1
S08, Trade, 4319882.993, 139, B01, S08, 1
S08, Trade, 4319886.643, 60, S08, B05, 1
S08, Trade, 4319891.843, 60, S08, B08, 1
S08, Trade, 4319894.393, 60, S08, B04, 1
S08, Trade, 4319904.093, 60, S08, B08, 1
S08, Trade, 4319907.743, 60, S08, B04, 1
S08, Trade, 4319915.143, 62, S08, B07, 1
S08, Trade, 4319917.593, 63, S08, B04, 1
S08, Trade, 4319921.693, 62, B06, S08, 1
S08, Trade, 4319927.543, 62, S08, B05, 1
S08, Trade, 4319932.493, 60, S08, B01, 1
S08, Trade, 4319938.943, 64, S08, B04, 1
S08, Trade, 4319944.593, 60, S08, B04, 1
S08, Trade, 4319947.543, 60, S08, B06, 1
S08, Trade, 4319952.993, 65, S08, B05, 1
S08, Trade, 4319963.593, 63, S08, B08, 1
S08, Trade, 4319966.093, 61, B02, S08, 1
S08, Trade, 4319976.143, 66, S08, B03, 1
S08, Trade, 4319977.743, 139, B01, S08, 1
S08, Trade, 4319986.693, 139, B06, S08, 1
S08, Trade, 4319988.993, 139, B08, S08, 1
S08, Trade, 4319991.593, 140, B00, S08, 1
S09, 100
S09, Trade, 4319381.343, 64, S09, B07, 1
S09, Trade, 4319385.343, 61, S09, B05, 1
S09, Trade, 4319393.743, 62, S09, B01, 1
S09, Trade, 4319399.043, 62, S09, B09, 1
S09, Trade, 4319400.993, 60, S09, B08, 1
S09, Trade, 4319409.393, 63, S09, B06, 1
S09, Trade, 4319419.693, 62, S09, B07, 1
S09, Trade, 4319422.343, 61, S09, B09, 1
S09, Trade, 4319427.893, 140, B02, S09, 1
S09, Trade, 4319431.843, 66, S09, B01, 1
S09, Trade, 4319437.293, 138, B04, S09, 1
S09, Trade, 4319443.743, 140, B06, S09, 1
S09, Trade, 4319445.243, 64, S09, B05, 1
S09, Trade, 4319454.593, 140, B00, S09, 1
S09, Trade, 4319457.343, 140, B01, S09, 1
S09, Trade, 4319462.543, 139, B01, S09, 1
S09, Trade, 4319466.693, 109, B06, S09, 1
S09, Trade, 4319487.243, 60, B00, S09, 1
S09, Trade, 4319496.543, 61, S09, B09, 1
S09, Trade, 4319500.193, 61, S09, B04, 1
S09, Trade, 4319506.743, 65, B06, S09, 1
S09, Trade, 4319512.843, 140, B06, S09, 1
S09, Trade, 4319517.543, 60, S09, B05, 1
S09, Trade, 4319527.543, 61, S09, B05, 1
S09, Trade, 4319530.893, 63, S09, B01, 1
S09, Trade, 4319538.843, 63, S09, B03, 1
S09, Trade, 4319546.443, 138, B07, S09, 1
S09, Trade, 4319549.093, 140, B03, S09, 1
S09, Trade, 4319559.993, 60, S09, B03, 1
S09, Trade, 4319564.343, 60, S09, B01, 1
S09, Trade, 4319571.043, 110, B05, S09, 1
S09, Trade, 4319578.743, 139, B03, S09, 1
S09, Trade, 4319579.693, 82, B05, S09, 1
S09, Trade, 4319586.093, 67, S09, B01, 1
S09, Trade, 4319592.043, 60, B00, S09, 1
S09, Trade, 4319597.643, 63, S09, B07, 1
S09, Trade, 4319603.993, 140, B02, S09, 1
S09, Trade, 4319608.343, 139, B03, S09, 1
S09, Trade, 4319612.093, 139, B04, S09, 1
S09, Trade, 4319621.743, 69, S09, B04, 1
S09, Trade, 4319625.243, 61, S09, B03, 1
S09, Trade, 4319633.943, 60, S09, B09, 1
S09, Trade, 4319639.943, 68, S09, B07, 1
S09, Trade, 4319646.343, 62, S09, B04, 1
S09, Trade, 4319648.093, 60, S09, B09, 1
S09, Trade, 4319652.993, 63, S09, B03, 1
S09, Trade, 4319655.243, 60, S09, B04, 1
S09, Trade, 4319663.443, 60, S09, B08, 1
S09, Trade, 4319671.493, 65, S09, B07, 1
S09, Trade, 4319679.043, 62, S09, B02, 1
S09, Trade, 4319681.393, 61, S09, B00, 1
S09, Trade, 4319695.243, 65, S09, B01, 1
S09, Trade, 4319697.643, 140, B01, S09, 1
S09, Trade, 4319705.593, 61, S09, B08, 1
S09, Trade, 4319711.893, 70, S09, B09, 1
S09, Trade, 4319717.743, 140, B00, S09, 1
S09, Trade, 4319725.743, 139, B03, S09, 1
S09, Trade, 4319727.693, 140, B08, S09, 1
S09, Trade, 4319730.793, 137, B09, S09, 1
S09, Trade, 4319741.193, 61, S09, B01, 1
S09, Trade, 4319745.593, 60, S09, B06, 1
S09, Trade, 4319759.193, 60, S09, B09, 1
S09, Trade, 4319765.993, 61, S09, B08, 1
S09, Trade, 4319769.543, 63, S09, B03, 1
S09, Trade, 4319780.343, 63, S09, B01, 1
S09, Trade, 4319784.393, 63, B06, S09, 1
S09, Trade, 4319790.943, 66, S09, B08, 1
S09, Trade, 4319794.043, 60, S09, B07, 1
S09, Trade, 4319805.893, 63, S09, B03, 1
S09, Trade, 4319813.093, 60, B02, S09, 1
S09, Trade, 4319816.293, 140, B00, S09, 1
S09, Trade, 4319819.593, 66, S09, B07, 1
S09, Trade, 4319833.543, 62, S09, B01, 1
S09, Trade, 4319842.393, 65, S09, B01, 1
S09, Trade, 4319845.643, 61, S09, B08, 1
S09, Trade, 4319851.693, 60, B00, S09, 1
S09, Trade, 4319853.443, 60, S09, B03, 1
S09, Trade, 4319863.943, 61, S09, B03, 1
S09, Trade, 4319867.293, 61, S09, B04, 1
S09, Trade, 4319872.993, 60, S09, B09, 1
S09, Trade, 4319878.543, 65, S09, B03, 1
S09, Trade, 4319880.493, 140, B02, S09, 1
S09, Trade, 4319883.993, 140, B01, S09, 1
S09, Trade, 4319898.993, 77, S09, B01, 1
S09, Trade, 4319910.693, 67, S09, B08, 1
S09, Trade, 4319919.343, 62, S09, B09, 1
S09, Trade, 4319924.143, 61, S09, B09, 1
S09, Trade, 4319928.543, 60, S09, B01, 1
S09, Trade, 4319934.793, 60, S09, B07, 1
S09, Trade, 4319935.743, 61, S09, B03, 1
S09, Trade, 4319941.593, 60, S09, B07, 1
S09, Trade, 4319952.393, 61, S09, B09, 1
S09, Trade, 4319965.743, 61, S09, B04, 1
S09, Trade, 4319969.343, 65, S09, B01, 1
S09, Trade, 4319974.443, 62, S09, B03, 1
S09, Trade, 4319978.843, 140, B04, S09, 1
S09, Trade, 4319982.743, 140, B08, S09, 1
S09, Trade, 4319986.893, 140, B02, S09, 1
S09, Trade, 4319992.743, 140, B01, S09, 1
S09, Trade, 4319999.193, 140, B08, S09, 1
