B00, 100
B00, Trade, 4319295.993, 129, B00, S09, 1
S00, Trade, 4319855.243, 107, B04, S00, 1
S00, Trade, 4319862.943, 128, B05, S00, 1
S00, Trade, 4319864.093, 93, B06, S00, 1
S00, Trade, 4319873.943, 80, B07, S00, 1
S00, Trade, 4319877.293, 105, B06, S00, 1
S00, Trade, 4319885.243, 89, B01, S00, 1
S00, Trade, 4319885.843, 98, B02, S00, 1
S00, Trade, 4319891.943, 108, S00, B08, 1
S00, Trade, 4319898.993, 95, B04, S00, 1
S00, Trade, 4319900.593, 100, B07, S00, 1
S00, Trade, 4319905.443, 109, B06, S00, 1
S00, Trade, 4319910.793, 76, B04, S00, 1
S00, Trade, 4319916.693, 91, B07, S00, 1
S00, Trade, 4319925.343, 121, B03, S00, 1
S00, Trade, 4319928.893, 96, S00, B03, 1
S00, Trade, 4319930.593, 116, S00, B00, 1
S00, Trade, 4319935.493, 137, B02, S00, 1
S00, Trade, 4319941.843, 109, B04, S00, 1
S00, Trade, 4319946.743, 126, B09, S00, 1
S00, Trade, 4319951.443, 128, S00, B09, 1
S00, Trade, 4319956.893, 104, B07, S00, 1
S00, Trade, 4319962.893, 67, S00, B03, 1
S00, Trade, 4319970.793, 86, B02, S00, 1
S00, Trade, 4319972.643, 113, B04, S00, 1
S00, Trade, 4319975.693, 82, B03, S00, 1
S00, Trade, 4319982.943, 95, B07, S00, 1
S00, Trade, 4319992.443, 102, B04, S00, 1
S00, Trade, 4319993.743, 132, B08, S00, 1
S00, Trade, 4319998.693, 82, B03, S00, 1
S01, 100
S01, Trade, 4319398.243, 106, B07, S01, 1
S01, Trade, 4319406.593, 103, B01, S01, 1
S01, Trade, 4319417.643, 108, B04, S01, 1
S01, Trade, 4319422.393, 92, S01, B02, 1
S01, Trade, 4319426.743, 130, S01, B09, 1
S01, Trade, 4319431.643, 88, B03, S01, 1
S01, Trade, 4319440.443, 134, B06, S01, 1
S01, Trade, 4319446.343, 109, S01, B08, 1
S01, Trade, 4319456.493, 131, B02, S01, 1
S01, Trade, 4319461.993, 130, B09, S01, 1
S01, Trade, 4319463.193, 123, B09, S01, 1
S01, Trade, 4319467.293, 101, S01, B02, 1
S01, Trade, 4319472.993, 110, B07, S01, 1
S01, Trade, 4319480.293, 126, B02, S01, 1
S01, Trade, 4319481.293, 77, B00, S01, 1
S01, Trade, 4319486.943, 106, B05, S01, 1
S01, Trade, 4319496.543, 111, S01, B00, 1
S01, Trade, 4319505.193, 96, B01, S01, 1
S01, Trade, 4319510.093, 64, B04, S01, 1
S01, Trade, 4319523.393, 115, S01, B08, 1
S01, Trade, 4319526.793, 100, B04, S01, 1
S01, Trade, 4319528.643, 111, B03, S01, 1
S01, Trade, 4319533.093, 127, B06, S01, 1
S01, Trade, 4319538.043, 117, B03, S01, 1
S01, Trade, 4319547.393, 121, S01, B00, 1
S01, Trade, 4319551.743, 82, B07, S01, 1
S01, Trade, 4319557.143, 93, S01, B08, 1
S01, Trade, 4319567.293, 112, S01, B08, 1
S01, Trade, 4319570.543, 112, B04, S01, 1
S01, Trade, 4319576.893, 111, B01, S01, 1
S01, Trade, 4319581.543, 123, B03, S01, 1
S01, Trade, 4319591.993, 118, B01, S01, 1
S01, Trade, 4319599.693, 113, S01, B09, 1
S01, Trade, 4319603.593, 106, B08, S01, 1
S01, Trade, 4319606.693, 66, S01, B01, 1
S01, Trade, 4319609.343, 81, B00, S01, 1
S01, Trade, 4319617.143, 133, B08, S01, 1
S01, Trade, 4319622.293, 102, B06, S01, 1
S01, Trade, 4319628.743, 134, B08, S01, 1
S01, Trade, 4319633.443, 114, B08, S01, 1
S01, Trade, 4319638.693, 103, B07, S01, 1
S01, Trade, 4319642.993, 80, S01, B03, 1
S01, Trade, 4319649.243, 113, B08, S01, 1
S01, Trade, 4319654.693, 126, B06, S01, 1
S01, Trade, 4319658.093, 111, B03, S01, 1
S01, Trade, 4319663.443, 89, B01, S01, 1
S01, Trade, 4319671.293, 136, B03, S01, 1
S01, Trade, 4319676.343, 128, B00, S01, 1
S01, Trade, 4319680.393, 94, B01, S01, 1
S01, Trade, 4319685.993, 76, B05, S01, 1
S01, Trade, 4319690.193, 105, B05, S01, 1
S01, Trade, 4319696.743, 135, B06, S01, 1
S01, Trade, 4319705.893, 139, B05, S01, 1
S01, Trade, 4319707.943, 74, S01, B08, 1
S01, Trade, 4319713.393, 125, S01, B00, 1
S01, Trade, 4319718.443, 125, B00, S01, 1
S01, Trade, 4319727.643, 72, B04, S01, 1
S01, Trade, 4319735.343, 132, B01, S01, 1
S01, Trade, 4319744.293, 111, S01, B05, 1
S01, Trade, 4319750.743, 135, B08, S01, 1
S01, Trade, 4319766.693, 113, B00, S01, 1
S01, Trade, 4319774.593, 95, B00, S01, 1
S01, Trade, 4319778.793, 97, S01, B00, 1
S01, Trade, 4319786.443, 115, B09, S01, 1
S01, Trade, 4319791.743, 115, B02, S01, 1
S01, Trade, 4319796.093, 93, S01, B08, 1
S01, Trade, 4319805.693, 137, B00, S01, 1
S01, Trade, 4319811.843, 102, S01, B00, 1
S01, Trade, 4319816.993, 91, S01, B03, 1
S01, Trade, 4319820.193, 90, B04, S01, 1
S01, Trade, 4319834.693, 108, S01, B02, 1
S01, Trade, 4319843.243, 127, B05, S01, 1
S01, Trade, 4319846.543, 138, B00, S01, 1
S01, Trade, 4319851.493, 122, B09, S01, 1
S01, Trade, 4319854.993, 122, B05, S01, 1
S01, Trade, 4319861.693, 123, B07, S01, 1
S01, Trade, 4319865.543, 128, S01, B08, 1
S01, Trade, 4319872.043, 128, B06, S01, 1
S01, Trade, 4319877.393, 104, B07, S01, 1
S01, Trade, 4319882.693, 110, B07, S01, 1
S01, Trade, 4319889.193, 130, S01, B06, 1
S01, Trade, 4319891.693, 121, B02, S01, 1
S01, Trade, 4319898.593, 119, B07, S01, 1
S01, Trade, 4319903.943, 114, B09, S01, 1
S01, Trade, 4319905.793, 118, B09, S01, 1
S01, Trade, 4319910.293, 125, B06, S01, 1
S01, Trade, 4319915.193, 133, B00, S01, 1
S01, Trade, 4319919.843, 104, B02, S01, 1
S01, Trade, 4319925.043, 124, B02, S01, 1
S01, Trade, 4319934.393, 73, S01, B03, 1
S01, Trade, 4319936.693, 94, B07, S01, 1
S01, Trade, 4319945.143, 111, S01, B06, 1
S01, Trade, 4319949.793, 138, B02, S01, 1
S01, Trade, 4319951.743, 106, B01, S01, 1
S01, Trade, 4319958.943, 99, S01, B06, 1
S01, Trade, 4319967.993, 136, B00, S01, 1
S01, Trade, 4319972.693, 130, S01, B03, 1
S01, Trade, 4319977.743, 123, B00, S01, 1
S01, Trade, 4319988.593, 117, B02, S01, 1
S01, Trade, 4319996.943, 118, B02, S01, 1
S02, 100
S02, Trade, 4319109.293, 137, B03, S02, 1
S02, Trade, 4319121.293, 109, S02, B05, 1
S02, Trade, 4319127.993, 79, B00, S02, 1
S02, Trade, 4319140.593, 108, B09, S02, 1
S02, Trade, 4319142.093, 121, B08, S02, 1
S02, Trade, 4319149.043, 103, B08, S02, 1
S02, Trade, 4319152.543, 89, S02, B03, 1
S02, Trade, 4319160.343, 120, B03, S02, 1
S02, Trade, 4319177.393, 119, B06, S02, 1
S02, Trade, 4319181.693, 107, B04, S02, 1
S02, Trade, 4319199.443, 95, B01, S02, 1
S02, Trade, 4319203.343, 119, B02, S02, 1
S02, Trade, 4319209.993, 85, B07, S02, 1
S02, Trade, 4319213.543, 102, B01, S02, 1
S02, Trade, 4319219.543, 111, B04, S02, 1
S02, Trade, 4319228.543, 126, B02, S02, 1
S02, Trade, 4319234.293, 112, B05, S02, 1
S02, Trade, 4319254.543, 111, B03, S02, 1
S02, Trade, 4319262.993, 65, S02, B03, 1
S02, Trade, 4319271.843, 131, B05, S02, 1
S02, Trade, 4319279.943, 96, B06, S02, 1
S02, Trade, 4319283.343, 99, S02, B09, 1
S02, Trade, 4319291.643, 112, B05, S02, 1
S02, Trade, 4319292.693, 100, B01, S02, 1
S02, Trade, 4319304.693, 115, B00, S02, 1
S02, Trade, 4319332.493, 100, B01, S02, 1
S02, Trade, 4319334.593, 101, B01, S02, 1
S02, Trade, 4319354.693, 122, B02, S02, 1
S02, Trade, 4319373.943, 119, S02, B06, 1
S02, Trade, 4319378.993, 127, B03, S02, 1
S02, Trade, 4319380.893, 85, B01, S02, 1
S02, Trade, 4319389.293, 125, B00, S02, 1
S02, Trade, 4319403.843, 111, S02, B02, 1
S02, Trade, 4319408.293, 87, S02, B03, 1
S02, Trade, 4319411.243, 135, B05, S02, 1
S02, Trade, 4319417.193, 93, B09, S02, 1
S02, Trade, 4319422.693, 77, B07, S02, 1
S02, Trade, 4319428.993, 95, B02, S02, 1
S02, Trade, 4319434.143, 136, B00, S02, 1
S02, Trade, 4319439.743, 81, S02, B02, 1
S02, Trade, 4319464.643, 109, B07, S02, 1
S02, Trade, 4319467.993, 115, B05, S02, 1
S02, Trade, 4319480.843, 138, B08, S02, 1
S02, Trade, 4319486.043, 115, B07, S02, 1
S02, Trade, 4319495.493, 104, B07, S02, 1
S02, Trade, 4319499.043, 73, B08, S02, 1
S02, Trade, 4319524.493, 115, B02, S02, 1
S02, Trade, 4319531.843, 100, B03, S02, 1
S02, Trade, 4319533.743, 111, S02, B02, 1
S02, Trade, 4319543.493, 102, S02, B06, 1
S02, Trade, 4319559.743, 105, S02, B03, 1
S02, Trade, 4319569.143, 120, B05, S02, 1
S02, Trade, 4319583.543, 91, S02, B05, 1
S02, Trade, 4319591.793, 128, B09, S02, 1
S02, Trade, 4319598.593, 94, B01, S02, 1
S02, Trade, 4319609.743, 67, S02, B05, 1
S02, Trade, 4319622.043, 140, B00, S02, 1
S02, Trade, 4319625.793, 119, S02, B02, 1
S02, Trade, 4319636.393, 90, B01, S02, 1
S02, Trade, 4319650.843, 132, B06, S02, 1
S02, Trade, 4319662.993, 105, B02, S02, 1
S02, Trade, 4319667.743, 114, B05, S02, 1
S02, Trade, 4319678.543, 104, B04, S02, 1
S02, Trade, 4319686.993, 134, B03, S02, 1
S02, Trade, 4319689.243, 130, B02, S02, 1
S02, Trade, 4319700.443, 78, B04, S02, 1
S02, Trade, 4319707.593, 91, S02, B03, 1
S02, Trade, 4319713.693, 104, B07, S02, 1
S02, Trade, 4319720.793, 99, S02, B09, 1
S02, Trade, 4319725.893, 115, B05, S02, 1
S02, Trade, 4319729.193, 112, S02, B02, 1
S02, Trade, 4319739.743, 93, S02, B08, 1
S02, Trade, 4319751.943, 110, B07, S02, 1
S02, Trade, 4319756.943, 97, B02, S02, 1
S02, Trade, 4319760.593, 131, B03, S02, 1
S02, Trade, 4319765.093, 126, S02, B05, 1
S02, Trade, 4319769.243, 109, B02, S02, 1
S02, Trade, 4319774.093, 100, S02, B03, 1
S02, Trade, 4319784.143, 67, B08, S02, 1
S02, Trade, 4319795.343, 113, B01, S02, 1
S02, Trade, 4319804.893, 117, B03, S02, 1
S02, Trade, 4319808.793, 127, B06, S02, 1
S02, Trade, 4319816.243, 94, B09, S02, 1
S02, Trade, 4319821.543, 76, B05, S02, 1
S02, Trade, 4319829.293, 124, S02, B08, 1
S02, Trade, 4319836.693, 109, B08, S02, 1
S02, Trade, 4319841.393, 103, B08, S02, 1
S02, Trade, 4319846.043, 88, B04, S02, 1
S02, Trade, 4319851.593, 109, B03, S02, 1
S02, Trade, 4319853.943, 102, B01, S02, 1
S02, Trade, 4319899.243, 115, S02, B06, 1
S02, Trade, 4319916.043, 100, B01, S02, 1
S02, Trade, 4319925.843, 107, B05, S02, 1
S02, Trade, 4319953.243, 131, S02, B03, 1
S02, Trade, 4319961.843, 92, B07, S02, 1
S02, Trade, 4319966.593, 115, B09, S02, 1
S02, Trade, 4319976.793, 128, S02, B08, 1
S02, Trade, 4319985.243, 91, B02, S02, 1
S02, Trade, 4319988.543, 136, B06, S02, 1
S02, Trade, 4319999.393, 124, B06, S02, 1
S03, 100
S03, Trade, 4319475.893, 72, B08, S03, 1
S03, Trade, 4319479.243, 108, B04, S03, 1
S03, Trade, 4319481.893, 68, B07, S03, 1
S03, Trade, 4319489.493, 79, B04, S03, 1
S03, Trade, 4319491.343, 67, B00, S03, 1
S03, Trade, 4319497.943, 117, B02, S03, 1
S03, Trade, 4319501.643, 64, S03, B00, 1
S03, Trade, 4319507.893, 100, B01, S03, 1
S03, Trade, 4319516.193, 131, B02, S03, 1
S03, Trade, 4319521.643, 121, B01, S03, 1
S03, Trade, 4319524.093, 108, B05, S03, 1
S03, Trade, 4319529.593, 103, B00, S03, 1
S03, Trade, 4319535.143, 70, B07, S03, 1
S03, Trade, 4319539.293, 137, B08, S03, 1
S03, Trade, 4319546.543, 108, B09, S03, 1
S03, Trade, 4319548.643, 117, B06, S03, 1
S03, Trade, 4319556.143, 85, B07, S03, 1
S03, Trade, 4319561.543, 92, B07, S03, 1
S03, Trade, 4319566.443, 101, B04, S03, 1
S03, Trade, 4319574.393, 83, S03, B09, 1
S03, Trade, 4319579.393, 92, B04, S03, 1
S03, Trade, 4319583.843, 83, B01, S03, 1
S03, Trade, 4319593.043, 140, B02, S03, 1
S03, Trade, 4319594.693, 105, B00, S03, 1
S03, Trade, 4319599.393, 107, B06, S03, 1
S03, Trade, 4319605.443, 60, S03, B02, 1
S03, Trade, 4319610.393, 75, S03, B05, 1
S03, Trade, 4319614.493, 134, B05, S03, 1
S03, Trade, 4319619.443, 101, B04, S03, 1
S03, Trade, 4319625.443, 112, B07, S03, 1
S03, Trade, 4319634.293, 91, B01, S03, 1
S03, Trade, 4319641.893, 68, S03, B09, 1
S03, Trade, 4319649.293, 104, B01, S03, 1
S03, Trade, 4319653.293, 111, B01, S03, 1
S03, Trade, 4319656.893, 93, S03, B02, 1
S03, Trade, 4319662.493, 137, B09, S03, 1
S03, Trade, 4319667.943, 78, B04, S03, 1
S03, Trade, 4319671.643, 106, B04, S03, 1
S03, Trade, 4319676.643, 63, S03, B06, 1
S03, Trade, 4319683.043, 71, B01, S03, 1
S03, Trade, 4319685.043, 112, B06, S03, 1
S03, Trade, 4319691.093, 89, B01, S03, 1
S03, Trade, 4319696.243, 104, B04, S03, 1
S03, Trade, 4319700.993, 73, B03, S03, 1
S03, Trade, 4319710.893, 92, B02, S03, 1
S03, Trade, 4319714.843, 76, S03, B08, 1
S03, Trade, 4319718.743, 120, B05, S03, 1
S03, Trade, 4319720.343, 74, S03, B03, 1
S03, Trade, 4319727.993, 78, S03, B05, 1
S03, Trade, 4319735.993, 88, S03, B08, 1
S03, Trade, 4319738.143, 85, B02, S03, 1
S03, Trade, 4319742.643, 90, B07, S03, 1
S03, Trade, 4319749.193, 69, B07, S03, 1
S03, Trade, 4319756.893, 100, S03, B09, 1
S03, Trade, 4319759.093, 139, B05, S03, 1
S03, Trade, 4319766.793, 109, B07, S03, 1
S03, Trade, 4319772.493, 120, B05, S03, 1
S03, Trade, 4319774.643, 66, B08, S03, 1
S03, Trade, 4319779.693, 93, B07, S03, 1
S03, Trade, 4319782.693, 140, B00, S03, 1
S03, Trade, 4319787.993, 71, B06, S03, 1
S03, Trade, 4319794.993, 131, B05, S03, 1
S03, Trade, 4319798.493, 119, B00, S03, 1
S03, Trade, 4319805.893, 132, B05, S03, 1
S03, Trade, 4319810.843, 109, B03, S03, 1
S03, Trade, 4319813.393, 76, B04, S03, 1
S03, Trade, 4319819.843, 97, B00, S03, 1
S03, Trade, 4319826.343, 93, B02, S03, 1
S03, Trade, 4319827.693, 134, B09, S03, 1
S03, Trade, 4319837.943, 108, B05, S03, 1
S03, Trade, 4319840.993, 128, B02, S03, 1
S03, Trade, 4319843.293, 111, B03, S03, 1
S03, Trade, 4319850.643, 60, S03, B00, 1
S03, Trade, 4319857.043, 112, B04, S03, 1
S03, Trade, 4319863.593, 105, B08, S03, 1
S03, Trade, 4319867.993, 137, B03, S03, 1
S03, Trade, 4319869.943, 120, S03, B02, 1
S03, Trade, 4319874.343, 127, S03, B02, 1
S03, Trade, 4319883.343, 103, B05, S03, 1
S03, Trade, 4319884.693, 88, B04, S03, 1
S03, Trade, 4319894.243, 117, B03, S03, 1
S03, Trade, 4319900.043, 112, B05, S03, 1
S03, Trade, 4319901.343, 93, B09, S03, 1
S03, Trade, 4319905.993, 118, B08, S03, 1
S03, Trade, 4319909.693, 91, B07, S03, 1
S03, Trade, 4319918.743, 128, B08, S03, 1
S03, Trade, 4319921.793, 109, B07, S03, 1
S03, Trade, 4319927.643, 83, S03, B07, 1
S03, Trade, 4319933.393, 96, B07, S03, 1
S03, Trade, 4319937.943, 81, B04, S03, 1
S03, Trade, 4319942.943, 104, B07, S03, 1
S03, Trade, 4319949.443, 129, B06, S03, 1
S03, Trade, 4319955.693, 133, B06, S03, 1
S03, Trade, 4319957.943, 80, B02, S03, 1
S03, Trade, 4319963.393, 115, S03, B02, 1
S03, Trade, 4319968.993, 138, B08, S03, 1
S03, Trade, 4319977.993, 135, S03, B03, 1
S03, Trade, 4319987.643, 94, B04, S03, 1
S03, Trade, 4319994.693, 136, B04, S03, 1
S03, Trade, 4319998.493, 116, B05, S03, 1
S04, 100
S04, Trade, 4316793.793, 128, S04, B03, 1
S04, Trade, 4316837.143, 135, B00, S04, 1
S04, Trade, 4316853.393, 140, S04, B06, 1
S04, Trade, 4316876.443, 104, B07, S04, 1
S04, Trade, 4316939.893, 140, B08, S04, 1
S04, Trade, 4316949.243, 108, B05, S04, 1
S04, Trade, 4316959.443, 128, S04, B02, 1
S04, Trade, 4317018.793, 129, B05, S04, 1
S04, Trade, 4317049.043, 79, B07, S04, 1
S04, Trade, 4317064.743, 119, B01, S04, 1
S04, Trade, 4317097.293, 132, S04, B02, 1
S04, Trade, 4317126.193, 106, S04, B02, 1
S04, Trade, 4317166.043, 101, B07, S04, 1
S04, Trade, 4317233.693, 101, B06, S04, 1
S04, Trade, 4317267.393, 103, S04, B01, 1
S04, Trade, 4317281.943, 134, B00, S04, 1
S04, Trade, 4317322.193, 128, B04, S04, 1
S04, Trade, 4317363.943, 108, B02, S04, 1
S04, Trade, 4317416.293, 92, B05, S04, 1
S04, Trade, 4317459.943, 122, S04, B08, 1
S04, Trade, 4317529.793, 110, B00, S04, 1
S04, Trade, 4317587.693, 119, B02, S04, 1
S04, Trade, 4317614.943, 127, S04, B02, 1
S04, Trade, 4317625.843, 136, S04, B00, 1
S04, Trade, 4317650.943, 99, B08, S04, 1
S04, Trade, 4317668.943, 124, B09, S04, 1
S04, Trade, 4317669.593, 122, B08, S04, 1
S04, Trade, 4317746.543, 120, B02, S04, 1
S04, Trade, 4317752.143, 140, B06, S04, 1
S04, Trade, 4317758.843, 139, S04, B03, 1
S04, Trade, 4317782.543, 109, B04, S04, 1
S04, Trade, 4317821.393, 122, S04, B02, 1
S04, Trade, 4317831.693, 109, S04, B09, 1
S04, Trade, 4317849.043, 138, B02, S04, 1
S04, Trade, 4317852.543, 117, S04, B02, 1
S04, Trade, 4317925.293, 87, S04, B02, 1
S04, Trade, 4317975.493, 123, S04, B03, 1
S04, Trade, 4317977.943, 130, S04, B00, 1
S04, Trade, 4317987.643, 140, S04, B08, 1
S04, Trade, 4318004.093, 124, B05, S04, 1
S04, Trade, 4318082.293, 89, B01, S04, 1
S04, Trade, 4318090.293, 135, S04, B02, 1
S04, Trade, 4318115.193, 130, B03, S04, 1
S04, Trade, 4318141.693, 100, B09, S04, 1
S04, Trade, 4318155.393, 124, B01, S04, 1
S04, Trade, 4318160.293, 140, B08, S04, 1
S04, Trade, 4318162.293, 115, S04, B06, 1
S04, Trade, 4318180.643, 92, B00, S04, 1
S04, Trade, 4318218.393, 106, B07, S04, 1
S04, Trade, 4318243.343, 139, B00, S04, 1
S04, Trade, 4318260.593, 109, B04, S04, 1
S04, Trade, 4318302.243, 81, B08, S04, 1
S04, Trade, 4318339.143, 118, B00, S04, 1
S04, Trade, 4318365.743, 105, B07, S04, 1
S04, Trade, 4318385.893, 134, B00, S04, 1
S04, Trade, 4318403.643, 103, S04, B04, 1
S04, Trade, 4318424.793, 117, B09, S04, 1
S04, Trade, 4318452.243, 92, S04, B05, 1
S04, Trade, 4318477.093, 83, S04, B08, 1
S04, Trade, 4318512.093, 135, B08, S04, 1
S04, Trade, 4318525.043, 88, B01, S04, 1
S04, Trade, 4318576.593, 98, B07, S04, 1
S04, Trade, 4318586.493, 126, B03, S04, 1
S04, Trade, 4318600.593, 129, S04, B09, 1
S04, Trade, 4318622.843, 122, B08, S04, 1
S04, Trade, 4318636.793, 130, S04, B03, 1
S04, Trade, 4318673.743, 136, B05, S04, 1
S04, Trade, 4318732.143, 102, S04, B06, 1
S04, Trade, 4318734.543, 104, B00, S04, 1
S04, Trade, 4318745.293, 130, B00, S04, 1
S04, Trade, 4318767.193, 114, B08, S04, 1
S04, Trade, 4318776.993, 137, S04, B06, 1
S04, Trade, 4318793.893, 78, B00, S04, 1
S04, Trade, 4318853.593, 113, S04, B02, 1
S04, Trade, 4318858.893, 120, S04, B02, 1
S04, Trade, 4318864.543, 121, S04, B06, 1
S04, Trade, 4318906.793, 137, S04, B06, 1
S04, Trade, 4318925.243, 130, B00, S04, 1
S04, Trade, 4318932.293, 116, B05, S04, 1
S04, Trade, 4319042.693, 115, B06, S04, 1
S04, Trade, 4319052.593, 135, S04, B05, 1
S04, Trade, 4319107.743, 70, B05, S04, 1
S04, Trade, 4319148.893, 131, B06, S04, 1
S04, Trade, 4319210.243, 118, S04, B08, 1
S04, Trade, 4319266.293, 100, S04, B09, 1
S04, Trade, 4319452.543, 119, B09, S04, 1
S04, Trade, 4319533.293, 105, B04, S04, 1
S04, Trade, 4319550.943, 99, B03, S04, 1
S04, Trade, 4319576.193, 129, B02, S04, 1
S04, Trade, 4319618.043, 126, S04, B06, 1
S04, Trade, 4319626.393, 100, B04, S04, 1
S04, Trade, 4319635.543, 130, B06, S04, 1
S04, Trade, 4319756.543, 103, B00, S04, 1
S04, Trade, 4319798.343, 136, B05, S04, 1
S04, Trade, 4319880.293, 130, B03, S04, 1
S04, Trade, 4319897.593, 138, B00, S04, 1
S04, Trade, 4319911.893, 112, S04, B03, 1
S04, Trade, 4319926.293, 112, S04, B05, 1
S04, Trade, 4319940.343, 118, B04, S04, 1
S04, Trade, 4319957.193, 134, B08, S04, 1
S05, 100
S05, Trade, 4319403.343, 104, B03, S05, 1
S05, Trade, 4319407.643, 84, B07, S05, 1
S05, Trade, 4319413.743, 106, S05, B02, 1
S05, Trade, 4319417.093, 107, B05, S05, 1
S05, Trade, 4319424.043, 106, B08, S05, 1
S05, Trade, 4319430.693, 95, B06, S05, 1
S05, Trade, 4319435.743, 132, B06, S05, 1
S05, Trade, 4319440.643, 74, S05, B01, 1
S05, Trade, 4319450.143, 105, B00, S05, 1
S05, Trade, 4319462.293, 120, S05, B03, 1
S05, Trade, 4319470.393, 89, B06, S05, 1
S05, Trade, 4319473.393, 102, B04, S05, 1
S05, Trade, 4319477.343, 139, B05, S05, 1
S05, Trade, 4319485.843, 132, B06, S05, 1
S05, Trade, 4319488.643, 114, B03, S05, 1
S05, Trade, 4319496.893, 98, B06, S05, 1
S05, Trade, 4319503.643, 120, B09, S05, 1
S05, Trade, 4319510.743, 113, S05, B02, 1
S05, Trade, 4319520.893, 133, B02, S05, 1
S05, Trade, 4319529.493, 116, B06, S05, 1
S05, Trade, 4319539.093, 91, B04, S05, 1
S05, Trade, 4319539.893, 62, S05, B06, 1
S05, Trade, 4319544.543, 90, B01, S05, 1
S05, Trade, 4319550.993, 96, B01, S05, 1
S05, Trade, 4319554.293, 123, B01, S05, 1
S05, Trade, 4319563.143, 67, S05, B00, 1
S05, Trade, 4319569.093, 130, B00, S05, 1
S05, Trade, 4319570.843, 105, B01, S05, 1
S05, Trade, 4319573.593, 95, S05, B08, 1
S05, Trade, 4319583.343, 95, B02, S05, 1
S05, Trade, 4319586.643, 132, B09, S05, 1
S05, Trade, 4319589.943, 96, B02, S05, 1
S05, Trade, 4319594.243, 116, B03, S05, 1
S05, Trade, 4319604.243, 131, S05, B00, 1
S05, Trade, 4319606.193, 60, S05, B03, 1
S05, Trade, 4319612.193, 125, B06, S05, 1
S05, Trade, 4319615.593, 107, B04, S05, 1
S05, Trade, 4319621.643, 95, S05, B00, 1
S05, Trade, 4319629.993, 132, B03, S05, 1
S05, Trade, 4319648.093, 139, B03, S05, 1
S05, Trade, 4319652.193, 72, S05, B05, 1
S05, Trade, 4319655.993, 115, B07, S05, 1
S05, Trade, 4319664.993, 77, S05, B03, 1
S05, Trade, 4319667.893, 86, B09, S05, 1
S05, Trade, 4319672.093, 119, S05, B02, 1
S05, Trade, 4319680.143, 107, B08, S05, 1
S05, Trade, 4319684.243, 94, S05, B00, 1
S05, Trade, 4319689.443, 105, B00, S05, 1
S05, Trade, 4319693.943, 94, B03, S05, 1
S05, Trade, 4319697.393, 106, B07, S05, 1
S05, Trade, 4319703.743, 77, B01, S05, 1
S05, Trade, 4319709.843, 97, B04, S05, 1
S05, Trade, 4319714.493, 103, B06, S05, 1
S05, Trade, 4319720.493, 69, B06, S05, 1
S05, Trade, 4319724.493, 107, B07, S05, 1
S05, Trade, 4319731.393, 107, S05, B03, 1
S05, Trade, 4319738.193, 84, B04, S05, 1
S05, Trade, 4319746.093, 124, B02, S05, 1
S05, Trade, 4319757.343, 92, B04, S05, 1
S05, Trade, 4319766.393, 122, B02, S05, 1
S05, Trade, 4319768.343, 123, B06, S05, 1
S05, Trade, 4319777.743, 85, S05, B06, 1
S05, Trade, 4319780.893, 97, B01, S05, 1
S05, Trade, 4319787.643, 101, S05, B03, 1
S05, Trade, 4319788.293, 71, B01, S05, 1
S05, Trade, 4319797.793, 92, B04, S05, 1
S05, Trade, 4319807.643, 110, B09, S05, 1
S05, Trade, 4319814.543, 110, S05, B06, 1
S05, Trade, 4319818.343, 83, B02, S05, 1
S05, Trade, 4319821.243, 99, B09, S05, 1
S05, Trade, 4319826.743, 114, S05, B05, 1
S05, Trade, 4319831.743, 138, B06, S05, 1
S05, Trade, 4319835.993, 115, S05, B00, 1
S05, Trade, 4319841.093, 117, B01, S05, 1
S05, Trade, 4319848.593, 85, B01, S05, 1
S05, Trade, 4319853.393, 140, B06, S05, 1
S05, Trade, 4319856.843, 117, S05, B02, 1
S05, Trade, 4319859.393, 110, B06, S05, 1
S05, Trade, 4319868.743, 120, B09, S05, 1
S05, Trade, 4319873.643, 93, S05, B00, 1
S05, Trade, 4319883.443, 113, S05, B08, 1
S05, Trade, 4319884.293, 98, B02, S05, 1
S05, Trade, 4319890.693, 126, B09, S05, 1
S05, Trade, 4319898.543, 119, B02, S05, 1
S05, Trade, 4319904.543, 130, B00, S05, 1
S05, Trade, 4319907.093, 102, B03, S05, 1
S05, Trade, 4319914.143, 109, B05, S05, 1
S05, Trade, 4319926.893, 79, B04, S05, 1
S05, Trade, 4319929.143, 110, S05, B02, 1
S05, Trade, 4319932.193, 89, S05, B00, 1
S05, Trade, 4319941.693, 122, B03, S05, 1
S05, Trade, 4319947.643, 97, B01, S05, 1
S05, Trade, 4319955.193, 113, B01, S05, 1
S05, Trade, 4319957.393, 129, B03, S05, 1
S05, Trade, 4319966.293, 116, B01, S05, 1
S05, Trade, 4319971.393, 112, B05, S05, 1
S05, Trade, 4319977.043, 80, B07, S05, 1
S05, Trade, 4319977.843, 77, B01, S05, 1
S05, Trade, 4319988.243, 124, B05, S05, 1
S05, Trade, 4319992.393, 116, B03, S05, 1
S06, 100
S06, Trade, 4319390.593, 121, S06, B00, 1
S06, Trade, 4319397.193, 133, B03, S06, 1
S06, Trade, 4319399.543, 76, S06, B02, 1
S06, Trade, 4319409.293, 85, B04, S06, 1
S06, Trade, 4319411.843, 106, B01, S06, 1
S06, Trade, 4319425.293, 93, S06, B00, 1
