B00, 100
B00, Trade, 4319192.393, 95, B00, S04, 1
S00, Trade, 4319819.943, 67, B00, S00, 1
S00, Trade, 4319822.443, 104, B07, S00, 1
S00, Trade, 4319835.993, 67, S00, B08, 1
S00, Trade, 4319843.393, 122, B08, S00, 1
S00, Trade, 4319844.393, 103, B05, S00, 1
S00, Trade, 4319853.693, 76, S00, B06, 1
S00, Trade, 4319860.693, 98, B07, S00, 1
S00, Trade, 4319866.243, 67, B00, S00, 1
S00, Trade, 4319871.943, 99, B04, S00, 1
S00, Trade, 4319875.643, 100, B06, S00, 1
S00, Trade, 4319882.593, 112, B06, S00, 1
S00, Trade, 4319886.893, 97, B05, S00, 1
S00, Trade, 4319893.993, 87, S00, B09, 1
S00, Trade, 4319901.393, 103, B05, S00, 1
S00, Trade, 4319908.243, 99, B06, S00, 1
S00, Trade, 4319913.193, 87, B05, S00, 1
S00, Trade, 4319918.643, 94, B06, S00, 1
S00, Trade, 4319921.393, 91, B02, S00, 1
S00, Trade, 4319932.193, 66, B07, S00, 1
S00, Trade, 4319938.543, 74, S00, B07, 1
S00, Trade, 4319944.943, 132, B08, S00, 1
S00, Trade, 4319951.693, 109, B07, S00, 1
S00, Trade, 4319955.993, 67, B04, S00, 1
S00, Trade, 4319966.843, 63, B03, S00, 1
S00, Trade, 4319974.993, 108, B01, S00, 1
S00, Trade, 4319979.043, 85, B00, S00, 1
S00, Trade, 4319984.593, 126, B08, S00, 1
S00, Trade, 4319990.143, 63, S00, B00, 1
S00, Trade, 4319994.293, 85, B03, S00, 1
S01, 100
S01, Trade, 4319155.143, 131, B00, S01, 1
S01, Trade, 4319168.843, 95, B00, S01, 1
S01, Trade, 4319192.343, 109, B02, S01, 1
S01, Trade, 4319199.893, 99, B03, S01, 1
S01, Trade, 4319203.493, 84, B09, S01, 1
S01, Trade, 4319232.593, 102, B04, S01, 1
S01, Trade, 4319245.543, 122, B02, S01, 1
S01, Trade, 4319251.443, 106, B09, S01, 1
S01, Trade, 4319259.793, 96, B00, S01, 1
S01, Trade, 4319268.243, 86, S01, B05, 1
S01, Trade, 4319273.343, 113, B06, S01, 1
S01, Trade, 4319285.493, 103, B05, S01, 1
S01, Trade, 4319290.293, 72, B09, S01, 1
S01, Trade, 4319296.043, 108, B08, S01, 1
S01, Trade, 4319303.843, 110, B03, S01, 1
S01, Trade, 4319313.843, 111, S01, B00, 1
S01, Trade, 4319320.043, 93, B05, S01, 1
S01, Trade, 4319323.543, 96, B03, S01, 1
S01, Trade, 4319330.543, 88, B07, S01, 1
S01, Trade, 4319342.593, 137, B04, S01, 1
S01, Trade, 4319353.443, 81, B03, S01, 1
S01, Trade, 4319376.343, 101, B04, S01, 1
S01, Trade, 4319388.543, 138, B08, S01, 1
S01, Trade, 4319401.993, 88, B06, S01, 1
S01, Trade, 4319407.393, 75, B05, S01, 1
S01, Trade, 4319432.393, 114, B07, S01, 1
S01, Trade, 4319433.943, 81, B06, S01, 1
S01, Trade, 4319450.943, 123, S01, B08, 1
S01, Trade, 4319458.943, 104, B01, S01, 1
S01, Trade, 4319473.293, 93, S01, B03, 1
S01, Trade, 4319476.593, 83, B01, S01, 1
S01, Trade, 4319479.593, 129, B00, S01, 1
S01, Trade, 4319485.493, 122, S01, B00, 1
S01, Trade, 4319487.043, 131, B09, S01, 1
S01, Trade, 4319500.893, 119, B04, S01, 1
S01, Trade, 4319503.393, 103, B02, S01, 1
S01, Trade, 4319511.493, 107, B07, S01, 1
S01, Trade, 4319517.893, 94, B02, S01, 1
S01, Trade, 4319522.543, 116, B02, S01, 1
S01, Trade, 4319530.293, 97, B09, S01, 1
S01, Trade, 4319534.543, 130, B04, S01, 1
S01, Trade, 4319542.893, 124, B02, S01, 1
S01, Trade, 4319545.443, 95, B06, S01, 1
S01, Trade, 4319550.593, 109, B00, S01, 1
S01, Trade, 4319559.443, 96, S01, B06, 1
S01, Trade, 4319570.593, 97, S01, B00, 1
S01, Trade, 4319583.193, 114, B00, S01, 1
S01, Trade, 4319589.243, 93, B07, S01, 1
S01, Trade, 4319594.343, 112, B06, S01, 1
S01, Trade, 4319614.693, 73, S01, B04, 1
S01, Trade, 4319623.393, 114, B00, S01, 1
S01, Trade, 4319633.393, 123, S01, B02, 1
S01, Trade, 4319640.193, 83, S01, B04, 1
S01, Trade, 4319644.243, 138, B04, S01, 1
S01, Trade, 4319652.943, 117, S01, B04, 1
S01, Trade, 4319661.543, 83, S01, B02, 1
S01, Trade, 4319677.593, 102, B04, S01, 1
S01, Trade, 4319683.243, 107, B04, S01, 1
S01, Trade, 4319690.343, 106, B03, S01, 1
S01, Trade, 4319693.443, 110, B05, S01, 1
S01, Trade, 4319697.443, 87, B03, S01, 1
S01, Trade, 4319702.793, 111, B00, S01, 1
S01, Trade, 4319708.193, 74, B04, S01, 1
S01, Trade, 4319715.993, 86, B01, S01, 1
S01, Trade, 4319719.793, 117, S01, B00, 1
S01, Trade, 4319726.643, 94, S01, B08, 1
S01, Trade, 4319731.143, 95, B01, S01, 1
S01, Trade, 4319735.543, 119, B03, S01, 1
S01, Trade, 4319743.943, 96, B09, S01, 1
S01, Trade, 4319754.293, 73, S01, B05, 1
S01, Trade, 4319766.893, 97, S01, B03, 1
S01, Trade, 4319771.693, 108, B08, S01, 1
S01, Trade, 4319776.743, 96, B08, S01, 1
S01, Trade, 4319783.293, 102, B07, S01, 1
S01, Trade, 4319789.493, 135, S01, B02, 1
S01, Trade, 4319795.643, 104, S01, B08, 1
S01, Trade, 4319804.243, 128, B02, S01, 1
S01, Trade, 4319809.643, 125, B06, S01, 1
S01, Trade, 4319820.393, 104, S01, B08, 1
S01, Trade, 4319827.143, 106, S01, B02, 1
S01, Trade, 4319831.443, 107, B00, S01, 1
S01, Trade, 4319843.943, 108, S01, B06, 1
S01, Trade, 4319852.593, 105, B07, S01, 1
S01, Trade, 4319861.843, 106, B06, S01, 1
S01, Trade, 4319865.693, 86, B07, S01, 1
S01, Trade, 4319879.543, 102, B07, S01, 1
S01, Trade, 4319889.793, 115, S01, B02, 1
S01, Trade, 4319894.693, 71, B01, S01, 1
S01, Trade, 4319903.743, 100, B08, S01, 1
S01, Trade, 4319904.443, 98, S01, B09, 1
S01, Trade, 4319913.543, 86, B09, S01, 1
S01, Trade, 4319926.843, 102, B05, S01, 1
S01, Trade, 4319932.643, 131, S01, B02, 1
S01, Trade, 4319936.393, 113, S01, B02, 1
S01, Trade, 4319941.043, 96, S01, B02, 1
S01, Trade, 4319950.093, 121, S01, B02, 1
S01, Trade, 4319961.743, 140, B02, S01, 1
S01, Trade, 4319974.643, 119, B03, S01, 1
S01, Trade, 4319977.443, 117, B03, S01, 1
S01, Trade, 4319983.893, 104, B01, S01, 1
S02, 100
S02, Trade, 4319026.693, 102, S02, B08, 1
S02, Trade, 4319031.343, 108, S02, B02, 1
S02, Trade, 4319041.043, 109, B02, S02, 1
S02, Trade, 4319046.743, 67, B07, S02, 1
S02, Trade, 4319050.093, 95, B05, S02, 1
S02, Trade, 4319057.443, 104, B02, S02, 1
S02, Trade, 4319069.943, 129, S02, B02, 1
S02, Trade, 4319078.593, 93, B05, S02, 1
S02, Trade, 4319084.243, 98, B00, S02, 1
S02, Trade, 4319095.993, 117, B01, S02, 1
S02, Trade, 4319104.243, 140, B07, S02, 1
S02, Trade, 4319107.643, 92, B05, S02, 1
S02, Trade, 4319110.243, 102, B01, S02, 1
S02, Trade, 4319123.093, 106, B01, S02, 1
S02, Trade, 4319131.343, 121, B02, S02, 1
S02, Trade, 4319136.243, 106, B07, S02, 1
S02, Trade, 4319146.293, 104, B01, S02, 1
S02, Trade, 4319155.943, 130, B03, S02, 1
S02, Trade, 4319161.093, 112, B08, S02, 1
S02, Trade, 4319179.393, 98, B00, S02, 1
S02, Trade, 4319195.743, 96, B04, S02, 1
S02, Trade, 4319209.393, 93, S02, B08, 1
S02, Trade, 4319212.693, 114, B03, S02, 1
S02, Trade, 4319222.443, 126, B08, S02, 1
S02, Trade, 4319231.393, 140, B02, S02, 1
S02, Trade, 4319243.043, 94, B05, S02, 1
S02, Trade, 4319253.443, 107, B03, S02, 1
S02, Trade, 4319262.043, 100, B07, S02, 1
S02, Trade, 4319272.493, 130, S02, B08, 1
S02, Trade, 4319282.443, 91, B04, S02, 1
S02, Trade, 4319289.493, 93, B03, S02, 1
S02, Trade, 4319305.393, 103, B01, S02, 1
S02, Trade, 4319313.593, 94, B01, S02, 1
S02, Trade, 4319326.443, 118, S02, B08, 1
S02, Trade, 4319330.893, 84, B09, S02, 1
S02, Trade, 4319347.993, 105, B01, S02, 1
S02, Trade, 4319360.893, 120, B03, S02, 1
S02, Trade, 4319372.643, 97, B07, S02, 1
S02, Trade, 4319379.393, 90, S02, B02, 1
S02, Trade, 4319380.793, 134, B02, S02, 1
S02, Trade, 4319388.043, 120, B03, S02, 1
S02, Trade, 4319397.493, 78, S02, B00, 1
S02, Trade, 4319404.543, 68, S02, B01, 1
S02, Trade, 4319412.643, 84, S02, B01, 1
S02, Trade, 4319417.693, 84, B03, S02, 1
S02, Trade, 4319429.193, 120, B03, S02, 1
S02, Trade, 4319441.743, 123, S02, B08, 1
S02, Trade, 4319453.793, 92, B06, S02, 1
S02, Trade, 4319461.293, 96, B06, S02, 1
S02, Trade, 4319473.843, 117, B02, S02, 1
S02, Trade, 4319494.643, 103, B08, S02, 1
S02, Trade, 4319500.193, 116, B03, S02, 1
S02, Trade, 4319517.043, 115, B00, S02, 1
S02, Trade, 4319525.943, 77, B09, S02, 1
S02, Trade, 4319545.343, 99, B07, S02, 1
S02, Trade, 4319558.443, 109, B03, S02, 1
S02, Trade, 4319567.443, 121, B02, S02, 1
S02, Trade, 4319574.393, 108, B02, S02, 1
S02, Trade, 4319596.293, 137, B02, S02, 1
S02, Trade, 4319616.443, 71, S02, B02, 1
S02, Trade, 4319619.843, 123, B03, S02, 1
S02, Trade, 4319627.343, 89, B07, S02, 1
S02, Trade, 4319635.093, 79, S02, B07, 1
S02, Trade, 4319639.193, 71, B01, S02, 1
S02, Trade, 4319644.643, 109, B09, S02, 1
S02, Trade, 4319651.443, 100, S02, B02, 1
S02, Trade, 4319659.443, 85, S02, B04, 1
S02, Trade, 4319674.193, 132, S02, B08, 1
S02, Trade, 4319678.443, 135, S02, B08, 1
S02, Trade, 4319690.143, 110, B01, S02, 1
S02, Trade, 4319700.743, 99, B05, S02, 1
S02, Trade, 4319711.943, 87, B08, S02, 1
S02, Trade, 4319721.643, 116, S02, B02, 1
S02, Trade, 4319729.093, 108, B09, S02, 1
S02, Trade, 4319732.293, 70, B06, S02, 1
S02, Trade, 4319738.843, 92, B08, S02, 1
S02, Trade, 4319746.393, 108, S02, B02, 1
S02, Trade, 4319753.343, 89, S02, B04, 1
S02, Trade, 4319762.493, 118, B08, S02, 1
S02, Trade, 4319765.343, 74, S02, B02, 1
S02, Trade, 4319794.143, 137, B07, S02, 1
S02, Trade, 4319807.893, 103, B04, S02, 1
S02, Trade, 4319813.043, 78, B09, S02, 1
S02, Trade, 4319822.793, 100, B05, S02, 1
S02, Trade, 4319829.743, 84, B01, S02, 1
S02, Trade, 4319855.343, 130, S02, B02, 1
S02, Trade, 4319869.793, 125, B09, S02, 1
S02, Trade, 4319875.493, 111, B03, S02, 1
S02, Trade, 4319880.943, 71, B01, S02, 1
S02, Trade, 4319886.643, 90, B06, S02, 1
S02, Trade, 4319893.643, 75, B07, S02, 1
S02, Trade, 4319898.993, 98, B06, S02, 1
S02, Trade, 4319907.293, 119, B00, S02, 1
S02, Trade, 4319918.393, 100, B03, S02, 1
S02, Trade, 4319924.193, 129, B08, S02, 1
S02, Trade, 4319952.693, 108, B02, S02, 1
S02, Trade, 4319965.843, 82, S02, B08, 1
S02, Trade, 4319972.443, 93, S02, B02, 1
S02, Trade, 4319990.593, 75, S02, B02, 1
S02, Trade, 4319997.443, 116, S02, B02, 1
S03, 100
S03, Trade, 4315566.193, 94, S03, B09, 1
S03, Trade, 4315680.293, 88, B06, S03, 1
S03, Trade, 4315782.943, 127, B05, S03, 1
S03, Trade, 4315967.993, 96, B08, S03, 1
S03, Trade, 4316007.143, 128, S03, B08, 1
S03, Trade, 4316010.993, 110, S03, B02, 1
S03, Trade, 4316026.293, 104, B07, S03, 1
S03, Trade, 4316045.043, 130, B08, S03, 1
S03, Trade, 4316060.543, 114, B08, S03, 1
S03, Trade, 4316082.293, 124, S03, B02, 1
S03, Trade, 4316102.243, 85, S03, B01, 1
S03, Trade, 4316137.493, 131, B02, S03, 1
S03, Trade, 4316167.143, 116, S03, B08, 1
S03, Trade, 4316203.293, 139, B07, S03, 1
S03, Trade, 4316223.843, 117, S03, B02, 1
S03, Trade, 4316317.193, 115, B07, S03, 1
S03, Trade, 4316412.693, 102, S03, B00, 1
S03, Trade, 4316587.393, 102, S03, B02, 1
S03, Trade, 4316601.993, 132, S03, B05, 1
S03, Trade, 4316647.593, 84, S03, B00, 1
S03, Trade, 4316655.293, 105, B02, S03, 1
S03, Trade, 4316666.643, 135, B02, S03, 1
S03, Trade, 4316721.343, 133, S03, B02, 1
S03, Trade, 4316731.893, 125, B04, S03, 1
S03, Trade, 4316764.693, 95, B07, S03, 1
S03, Trade, 4316775.643, 99, B00, S03, 1
S03, Trade, 4316824.243, 115, S03, B08, 1
S03, Trade, 4316851.743, 90, S03, B09, 1
S03, Trade, 4316877.293, 130, B07, S03, 1
S03, Trade, 4316896.393, 80, S03, B06, 1
S03, Trade, 4316918.593, 127, S03, B08, 1
S03, Trade, 4316981.193, 105, S03, B08, 1
S03, Trade, 4317000.543, 107, S03, B09, 1
S03, Trade, 4317134.043, 113, B06, S03, 1
S03, Trade, 4317144.793, 118, B03, S03, 1
S03, Trade, 4317161.193, 103, B00, S03, 1
S03, Trade, 4317179.793, 134, B07, S03, 1
S03, Trade, 4317182.193, 92, S03, B04, 1
S03, Trade, 4317209.443, 96, S03, B08, 1
S03, Trade, 4317212.693, 97, S03, B00, 1
S03, Trade, 4317254.293, 99, B09, S03, 1
S03, Trade, 4317278.893, 138, B08, S03, 1
S03, Trade, 4317305.393, 102, B00, S03, 1
S03, Trade, 4317333.443, 110, S03, B02, 1
S03, Trade, 4317387.093, 93, S03, B02, 1
S03, Trade, 4317479.593, 134, S03, B02, 1
S03, Trade, 4317497.843, 86, S03, B04, 1
S03, Trade, 4317535.693, 97, B07, S03, 1
S03, Trade, 4317558.293, 103, B07, S03, 1
S03, Trade, 4317624.243, 108, S03, B00, 1
S03, Trade, 4317639.993, 105, B00, S03, 1
S03, Trade, 4317709.943, 89, B03, S03, 1
S03, Trade, 4317805.893, 116, S03, B08, 1
S03, Trade, 4317820.293, 126, S03, B08, 1
S03, Trade, 4317851.143, 110, B06, S03, 1
S03, Trade, 4317884.193, 79, S03, B05, 1
S03, Trade, 4317888.993, 103, B08, S03, 1
S03, Trade, 4317903.343, 124, S03, B04, 1
S03, Trade, 4317950.943, 89, S03, B07, 1
S03, Trade, 4317984.443, 106, B08, S03, 1
S03, Trade, 4318022.143, 115, S03, B05, 1
S03, Trade, 4318160.743, 102, B01, S03, 1
S03, Trade, 4318199.493, 140, B08, S03, 1
S03, Trade, 4318216.143, 123, B03, S03, 1
S03, Trade, 4318241.193, 97, S03, B00, 1
S03, Trade, 4318264.293, 103, S03, B08, 1
S03, Trade, 4318418.793, 114, S03, B08, 1
S03, Trade, 4318463.643, 116, B07, S03, 1
S03, Trade, 4318565.443, 94, S03, B00, 1
S03, Trade, 4318600.693, 105, S03, B05, 1
S03, Trade, 4318623.343, 78, S03, B08, 1
S03, Trade, 4318682.643, 131, S03, B08, 1
S03, Trade, 4318689.793, 97, S03, B02, 1
S03, Trade, 4318780.243, 106, B08, S03, 1
S03, Trade, 4318786.943, 127, S03, B02, 1
S03, Trade, 4318833.043, 112, S03, B02, 1
S03, Trade, 4318879.593, 108, B02, S03, 1
S03, Trade, 4318916.093, 114, S03, B02, 1
S03, Trade, 4319001.493, 121, B02, S03, 1
S03, Trade, 4319033.143, 116, S03, B02, 1
S03, Trade, 4319059.243, 137, B07, S03, 1
S03, Trade, 4319088.143, 119, S03, B02, 1
S03, Trade, 4319110.593, 109, S03, B09, 1
S03, Trade, 4319162.593, 107, S03, B00, 1
S03, Trade, 4319201.193, 110, B08, S03, 1
S03, Trade, 4319218.493, 121, B09, S03, 1
S03, Trade, 4319239.443, 103, B09, S03, 1
S03, Trade, 4319342.243, 140, B02, S03, 1
S03, Trade, 4319370.443, 106, B03, S03, 1
S03, Trade, 4319392.493, 137, B02, S03, 1
S03, Trade, 4319488.793, 118, B03, S03, 1
S03, Trade, 4319555.793, 80, B06, S03, 1
S03, Trade, 4319635.393, 78, B00, S03, 1
S03, Trade, 4319647.193, 102, B09, S03, 1
S03, Trade, 4319691.393, 100, B02, S03, 1
S03, Trade, 4319706.843, 101, B03, S03, 1
S03, Trade, 4319871.543, 134, S03, B02, 1
S03, Trade, 4319920.593, 97, S03, B09, 1
S03, Trade, 4319941.143, 97, S03, B04, 1
S03, Trade, 4319961.943, 116, B01, S03, 1
S04, 100
S04, Trade, 4319428.693, 116, S04, B02, 1
S04, Trade, 4319431.893, 117, S04, B09, 1
S04, Trade, 4319440.093, 118, S04, B08, 1
S04, Trade, 4319446.043, 67, B01, S04, 1
S04, Trade, 4319451.293, 83, B03, S04, 1
S04, Trade, 4319460.643, 90, S04, B05, 1
S04, Trade, 4319461.993, 116, B08, S04, 1
S04, Trade, 4319467.693, 140, B08, S04, 1
S04, Trade, 4319472.693, 99, B09, S04, 1
S04, Trade, 4319476.193, 113, B09, S04, 1
S04, Trade, 4319481.893, 84, S04, B08, 1
S04, Trade, 4319491.493, 97, B05, S04, 1
S04, Trade, 4319496.843, 81, B00, S04, 1
S04, Trade, 4319501.293, 104, B06, S04, 1
S04, Trade, 4319506.193, 86, B05, S04, 1
S04, Trade, 4319511.743, 136, S04, B02, 1
S04, Trade, 4319516.293, 118, B09, S04, 1
S04, Trade, 4319522.993, 95, B08, S04, 1
S04, Trade, 4319529.043, 90, B03, S04, 1
S04, Trade, 4319535.943, 95, B03, S04, 1
S04, Trade, 4319539.243, 86, S04, B00, 1
S04, Trade, 4319553.393, 75, S04, B02, 1
S04, Trade, 4319563.293, 122, B08, S04, 1
S04, Trade, 4319563.493, 104, B01, S04, 1
S04, Trade, 4319572.193, 71, B04, S04, 1
S04, Trade, 4319576.193, 76, B00, S04, 1
S04, Trade, 4319579.993, 99, B02, S04, 1
S04, Trade, 4319584.543, 94, B09, S04, 1
S04, Trade, 4319592.693, 74, B03, S04, 1
S04, Trade, 4319596.843, 94, B01, S04, 1
S04, Trade, 4319599.543, 121, B09, S04, 1
S04, Trade, 4319607.743, 122, S04, B08, 1
S04, Trade, 4319611.493, 117, S04, B08, 1
S04, Trade, 4319615.843, 65, S04, B01, 1
S04, Trade, 4319619.793, 129, B07, S04, 1
S04, Trade, 4319633.293, 110, B08, S04, 1
S04, Trade, 4319645.043, 113, S04, B02, 1
S04, Trade, 4319645.943, 94, B07, S04, 1
S04, Trade, 4319651.043, 94, S04, B09, 1
S04, Trade, 4319656.893, 65, S04, B06, 1
S04, Trade, 4319662.093, 69, S04, B05, 1
S04, Trade, 4319668.043, 77, B03, S04, 1
S04, Trade, 4319669.693, 92, B01, S04, 1
S04, Trade, 4319676.393, 118, B07, S04, 1
S04, Trade, 4319681.643, 70, B00, S04, 1
S04, Trade, 4319691.243, 105, B06, S04, 1
S04, Trade, 4319697.093, 104, S04, B04, 1
S04, Trade, 4319699.743, 122, B08, S04, 1
S04, Trade, 4319704.143, 133, B08, S04, 1
S04, Trade, 4319708.843, 77, S04, B07, 1
S04, Trade, 4319716.343, 78, B09, S04, 1
S04, Trade, 4319718.643, 129, B04, S04, 1
S04, Trade, 4319720.843, 101, B03, S04, 1
S04, Trade, 4319730.943, 101, B03, S04, 1
S04, Trade, 4319734.093, 69, B01, S04, 1
S04, Trade, 4319738.543, 111, B02, S04, 1
S04, Trade, 4319741.543, 72, B04, S04, 1
S04, Trade, 4319750.093, 79, B09, S04, 1
S04, Trade, 4319756.143, 98, S04, B02, 1
S04, Trade, 4319763.793, 98, B00, S04, 1
S04, Trade, 4319767.893, 129, B05, S04, 1
S04, Trade, 4319773.943, 102, S04, B09, 1
S04, Trade, 4319779.593, 110, B05, S04, 1
S04, Trade, 4319785.793, 124, B07, S04, 1
S04, Trade, 4319787.643, 106, B06, S04, 1
S04, Trade, 4319794.943, 95, B00, S04, 1
S04, Trade, 4319802.743, 131, S04, B02, 1
S04, Trade, 4319812.443, 110, B04, S04, 1
S04, Trade, 4319815.643, 62, B07, S04, 1
S04, Trade, 4319820.093, 77, S04, B04, 1
S04, Trade, 4319824.193, 93, B09, S04, 1
S04, Trade, 4319830.893, 92, B05, S04, 1
S04, Trade, 4319835.893, 64, S04, B06, 1
S04, Trade, 4319846.043, 129, B06, S04, 1
S04, Trade, 4319853.893, 75, B05, S04, 1
S04, Trade, 4319862.643, 135, B02, S04, 1
S04, Trade, 4319864.793, 85, B00, S04, 1
S04, Trade, 4319868.193, 85, B03, S04, 1
S04, Trade, 4319874.293, 103, B07, S04, 1
S04, Trade, 4319878.843, 121, B01, S04, 1
S04, Trade, 4319886.393, 114, B01, S04, 1
S04, Trade, 4319889.993, 84, B05, S04, 1
S04, Trade, 4319898.493, 118, B07, S04, 1
S04, Trade, 4319905.143, 74, B05, S04, 1
S04, Trade, 4319909.193, 95, B07, S04, 1
S04, Trade, 4319909.843, 88, B08, S04, 1
S04, Trade, 4319917.893, 110, B04, S04, 1
S04, Trade, 4319921.043, 92, B07, S04, 1
S04, Trade, 4319925.993, 131, B08, S04, 1
S04, Trade, 4319935.943, 128, S04, B08, 1
S04, Trade, 4319941.393, 79, B03, S04, 1
S04, Trade, 4319957.493, 90, B01, S04, 1
S04, Trade, 4319962.543, 112, B05, S04, 1
S04, Trade, 4319970.243, 62, B06, S04, 1
S04, Trade, 4319977.093, 125, B02, S04, 1
S04, Trade, 4319983.043, 132, B07, S04, 1
S04, Trade, 4319985.393, 102, B04, S04, 1
S04, Trade, 4319985.693, 95, B00, S04, 1
S04, Trade, 4319993.443, 85, B07, S04, 1
S04, Trade, 4319997.043, 102, B07, S04, 1
S05, 100
S05, Trade, 4319396.243, 61, S05, B02, 1
S05, Trade, 4319403.843, 61, S05, B09, 1
S05, Trade, 4319411.443, 104, B07, S05, 1
S05, Trade, 4319416.743, 106, B06, S05, 1
S05, Trade, 4319422.893, 78, B01, S05, 1
S05, Trade, 4319431.143, 120, B07, S05, 1
S05, Trade, 4319440.043, 117, S05, B02, 1
S05, Trade, 4319445.043, 73, B04, S05, 1
S05, Trade, 4319452.043, 106, S05, B02, 1
S05, Trade, 4319456.793, 81, B07, S05, 1
S05, Trade, 4319464.543, 100, B09, S05, 1
S05, Trade, 4319467.743, 94, B03, S05, 1
S05, Trade, 4319475.693, 114, B07, S05, 1
S05, Trade, 4319478.793, 83, B08, S05, 1
S05, Trade, 4319481.343, 98, B01, S05, 1
S05, Trade, 4319490.743, 102, B06, S05, 1
S05, Trade, 4319495.893, 120, B01, S05, 1
S05, Trade, 4319496.493, 104, B09, S05, 1
S05, Trade, 4319507.443, 68, B09, S05, 1
S05, Trade, 4319514.943, 118, B08, S05, 1
S05, Trade, 4319516.893, 112, B03, S05, 1
S05, Trade, 4319524.343, 95, B04, S05, 1
S05, Trade, 4319533.093, 106, B02, S05, 1
S05, Trade, 4319538.393, 95, S05, B08, 1
S05, Trade, 4319539.793, 83, B07, S05, 1
S05, Trade, 4319543.243, 100, B09, S05, 1
S05, Trade, 4319549.443, 111, S05, B08, 1
S05, Trade, 4319556.043, 68, B00, S05, 1
S05, Trade, 4319563.243, 129, B03, S05, 1
S05, Trade, 4319567.943, 102, B01, S05, 1
S05, Trade, 4319570.743, 75, B05, S05, 1
S05, Trade, 4319578.143, 101, B04, S05, 1
S05, Trade, 4319583.293, 102, B06, S05, 1
S05, Trade, 4319587.293, 93, B08, S05, 1
S05, Trade, 4319592.743, 76, S05, B09, 1
S05, Trade, 4319596.643, 103, B09, S05, 1
S05, Trade, 4319600.993, 120, B08, S05, 1
S05, Trade, 4319606.543, 63, B07, S05, 1
S05, Trade, 4319609.943, 92, B03, S05, 1
S05, Trade, 4319629.893, 94, B02, S05, 1
S05, Trade, 4319639.993, 79, S05, B02, 1
S05, Trade, 4319643.543, 117, S05, B08, 1
S05, Trade, 4319644.743, 104, B00, S05, 1
S05, Trade, 4319655.343, 101, B03, S05, 1
S05, Trade, 4319672.143, 103, S05, B02, 1
S05, Trade, 4319672.693, 105, B00, S05, 1
S05, Trade, 4319678.893, 132, B07, S05, 1
S05, Trade, 4319685.943, 123, S05, B02, 1
S05, Trade, 4319690.893, 118, B09, S05, 1
S05, Trade, 4319706.493, 111, S05, B02, 1
S05, Trade, 4319712.093, 79, B00, S05, 1
S05, Trade, 4319722.093, 103, B09, S05, 1
S05, Trade, 4319724.493, 76, S05, B06, 1
S05, Trade, 4319728.793, 127, B02, S05, 1
S05, Trade, 4319731.443, 84, B05, S05, 1
S05, Trade, 4319741.793, 83, S05, B01, 1
S05, Trade, 4319745.693, 136, B07, S05, 1
S05, Trade, 4319758.243, 90, S05, B08, 1
S05, Trade, 4319763.093, 99, B07, S05, 1
S05, Trade, 4319763.843, 89, B05, S05, 1
S05, Trade, 4319772.393, 88, B03, S05, 1
S05, Trade, 4319774.643, 124, B02, S05, 1
S05, Trade, 4319779.043, 117, B00, S05, 1
S05, Trade, 4319786.443, 119, B01, S05, 1
S05, Trade, 4319790.243, 120, B05, S05, 1
S05, Trade, 4319796.543, 124, B09, S05, 1
S05, Trade, 4319803.043, 128, S05, B08, 1
S05, Trade, 4319806.943, 98, B03, S05, 1
S05, Trade, 4319810.093, 119, B07, S05, 1
S05, Trade, 4319816.443, 65, S05, B09, 1
S05, Trade, 4319826.943, 99, S05, B08, 1
S05, Trade, 4319827.943, 87, S05, B06, 1
S05, Trade, 4319832.243, 74, S05, B08, 1
S05, Trade, 4319839.143, 71, B07, S05, 1
S05, Trade, 4319843.143, 111, B02, S05, 1
S05, Trade, 4319848.193, 96, B01, S05, 1
S05, Trade, 4319851.293, 135, B02, S05, 1
S05, Trade, 4319852.843, 104, B00, S05, 1
S05, Trade, 4319867.393, 136, B08, S05, 1
S05, Trade, 4319873.493, 107, S05, B00, 1
S05, Trade, 4319879.193, 116, B02, S05, 1
S05, Trade, 4319888.243, 83, S05, B08, 1
S05, Trade, 4319891.993, 91, B09, S05, 1
S05, Trade, 4319895.343, 97, S05, B02, 1
S05, Trade, 4319904.943, 80, B06, S05, 1
S05, Trade, 4319907.993, 93, B01, S05, 1
S05, Trade, 4319914.293, 104, S05, B08, 1
S05, Trade, 4319925.193, 110, B02, S05, 1
S05, Trade, 4319928.093, 73, S05, B02, 1
S05, Trade, 4319935.143, 103, S05, B04, 1
S05, Trade, 4319938.743, 81, S05, B01, 1
S05, Trade, 4319944.293, 73, B06, S05, 1
S05, Trade, 4319948.493, 99, S05, B09, 1
S05, Trade, 4319952.793, 104, B03, S05, 1
S05, Trade, 4319959.193, 118, B02, S05, 1
S05, Trade, 4319963.543, 107, B07, S05, 1
S05, Trade, 4319972.393, 92, S05, B00, 1
S05, Trade, 4319979.593, 85, B01, S05, 1
S05, Trade, 4319983.243, 126, B03, S05, 1
S05, Trade, 4319993.693, 122, S05, B02, 1
S06, 100
S06, Trade, 4318816.943, 102, B02, S06, 1
S06, Trade, 4318820.243, 81, B01, S06, 1
S06, Trade, 4318830.743, 108, B03, S06, 1
S06, Trade, 4318838.693, 70, S06, B08, 1
S06, Trade, 4318849.843, 121, B03, S06, 1
S06, Trade, 4318865.443, 93, S06, B01, 1
