B00, 100
B00, Trade, 4318651.043, 60, S02, B00, 1
S06, Trade, 4317942.843, 140, B03, S06, 1
S06, Trade, 4317964.943, 139, B09, S06, 1
S06, Trade, 4317973.143, 100, B00, S06, 1
S06, Trade, 4318030.893, 140, B08, S06, 1
S06, Trade, 4318043.693, 107, B06, S06, 1
S06, Trade, 4318089.943, 140, B09, S06, 1
S06, Trade, 4318099.293, 140, B08, S06, 1
S06, Trade, 4318136.743, 123, S06, B09, 1
S06, Trade, 4318180.893, 139, B03, S06, 1
S06, Trade, 4318190.893, 139, B01, S06, 1
S06, Trade, 4318197.743, 140, B06, S06, 1
S06, Trade, 4318275.793, 140, B08, S06, 1
S06, Trade, 4318284.693, 140, B02, S06, 1
S06, Trade, 4318316.243, 131, S06, B02, 1
S06, Trade, 4318333.243, 131, B05, S06, 1
S06, Trade, 4318342.743, 140, B03, S06, 1
S06, Trade, 4318351.893, 140, B05, S06, 1
S06, Trade, 4318378.493, 140, B09, S06, 1
S06, Trade, 4318383.943, 139, B01, S06, 1
S06, Trade, 4318391.393, 140, B08, S06, 1
S06, Trade, 4318395.793, 139, B02, S06, 1
S06, Trade, 4318432.343, 140, B01, S06, 1
S06, Trade, 4318459.243, 140, B06, S06, 1
S06, Trade, 4318463.293, 121, S06, B09, 1
S06, Trade, 4318474.543, 140, B09, S06, 1
S06, Trade, 4318531.243, 140, B06, S06, 1
S06, Trade, 4318537.093, 140, B05, S06, 1
S06, Trade, 4318548.193, 140, B01, S06, 1
S06, Trade, 4318568.293, 140, B03, S06, 1
S06, Trade, 4318570.593, 133, B00, S06, 1
S06, Trade, 4318576.943, 140, B06, S06, 1
S06, Trade, 4318593.043, 140, B08, S06, 1
S06, Trade, 4318675.243, 140, B05, S06, 1
S06, Trade, 4318698.343, 140, B03, S06, 1
S06, Trade, 4318738.693, 140, B06, S06, 1
S06, Trade, 4318772.493, 139, B01, S06, 1
S06, Trade, 4318829.643, 134, B00, S06, 1
S06, Trade, 4318867.593, 139, B06, S06, 1
S06, Trade, 4318887.193, 140, B05, S06, 1
S06, Trade, 4318901.843, 140, B03, S06, 1
S06, Trade, 4318913.793, 105, B04, S06, 1
S06, Trade, 4318914.993, 140, B09, S06, 1
S06, Trade, 4318929.043, 139, B01, S06, 1
S06, Trade, 4318949.693, 132, B05, S06, 1
S06, Trade, 4318956.343, 139, B05, S06, 1
S06, Trade, 4318965.993, 118, S06, B02, 1
S06, Trade, 4318982.943, 104, B04, S06, 1
S06, Trade, 4319000.443, 104, B00, S06, 1
S06, Trade, 4319038.093, 140, B06, S06, 1
S06, Trade, 4319046.193, 140, B03, S06, 1
S06, Trade, 4319051.893, 139, B05, S06, 1
S06, Trade, 4319108.043, 139, B08, S06, 1
S06, Trade, 4319119.293, 140, B09, S06, 1
S06, Trade, 4319134.743, 139, B06, S06, 1
S06, Trade, 4319193.293, 140, B08, S06, 1
S06, Trade, 4319200.643, 140, B03, S06, 1
S06, Trade, 4319205.893, 138, B02, S06, 1
S06, Trade, 4319216.143, 117, B07, S06, 1
S06, Trade, 4319280.943, 139, B06, S06, 1
S06, Trade, 4319290.043, 140, B05, S06, 1
S06, Trade, 4319341.893, 140, B03, S06, 1
S06, Trade, 4319351.593, 114, B05, S06, 1
S06, Trade, 4319380.943, 140, B01, S06, 1
S06, Trade, 4319392.243, 140, B01, S06, 1
S06, Trade, 4319408.293, 139, B01, S06, 1
S06, Trade, 4319442.943, 140, B03, S06, 1
S06, Trade, 4319452.743, 140, B08, S06, 1
S06, Trade, 4319481.593, 140, B02, S06, 1
S06, Trade, 4319489.343, 140, B08, S06, 1
S06, Trade, 4319531.593, 140, B09, S06, 1
S06, Trade, 4319548.543, 139, B09, S06, 1
S06, Trade, 4319569.993, 140, B02, S06, 1
S06, Trade, 4319584.043, 140, B08, S06, 1
S06, Trade, 4319589.343, 140, B02, S06, 1
S06, Trade, 4319626.243, 140, B05, S06, 1
S06, Trade, 4319706.593, 140, B05, S06, 1
S06, Trade, 4319706.843, 140, B03, S06, 1
S06, Trade, 4319712.043, 140, B02, S06, 1
S06, Trade, 4319739.493, 140, B09, S06, 1
S06, Trade, 4319761.993, 140, B06, S06, 1
S06, Trade, 4319790.943, 140, B01, S06, 1
S06, Trade, 4319798.443, 140, B09, S06, 1
S06, Trade, 4319814.443, 139, B01, S06, 1
S06, Trade, 4319818.343, 140, B02, S06, 1
S06, Trade, 4319829.943, 138, B01, S06, 1
S06, Trade, 4319863.193, 139, B03, S06, 1
S06, Trade, 4319868.393, 135, B05, S06, 1
S06, Trade, 4319880.743, 104, S06, B04, 1
S06, Trade, 4319888.543, 83, S06, B09, 1
S06, Trade, 4319909.543, 140, B05, S06, 1
S06, Trade, 4319920.743, 140, B02, S06, 1
S06, Trade, 4319938.643, 124, S06, B02, 1
S06, Trade, 4319959.493, 100, S06, B09, 1
S06, Trade, 4319970.493, 140, B06, S06, 1
S07, 100
S07, Trade, 4319480.043, 140, B09, S07, 1
S07, Trade, 4319484.943, 119, B03, S07, 1
S07, Trade, 4319493.193, 139, B02, S07, 1
S07, Trade, 4319494.343, 84, B03, S07, 1
S07, Trade, 4319496.843, 140, B05, S07, 1
S07, Trade, 4319505.243, 74, S07, B01, 1
S07, Trade, 4319510.393, 107, B06, S07, 1
S07, Trade, 4319517.693, 133, B07, S07, 1
S07, Trade, 4319518.843, 140, B06, S07, 1
S07, Trade, 4319525.093, 113, B04, S07, 1
S07, Trade, 4319528.593, 95, B00, S07, 1
S07, Trade, 4319532.643, 124, B07, S07, 1
S07, Trade, 4319538.343, 76, B00, S07, 1
S07, Trade, 4319546.043, 140, B05, S07, 1
S07, Trade, 4319547.793, 140, B01, S07, 1
S07, Trade, 4319555.993, 140, B01, S07, 1
S07, Trade, 4319558.343, 140, B06, S07, 1
S07, Trade, 4319563.743, 140, B08, S07, 1
S07, Trade, 4319567.893, 140, B03, S07, 1
S07, Trade, 4319573.543, 140, B05, S07, 1
S07, Trade, 4319581.543, 140, B06, S07, 1
S07, Trade, 4319584.993, 88, B08, S07, 1
S07, Trade, 4319589.243, 140, B08, S07, 1
S07, Trade, 4319596.243, 140, B05, S07, 1
S07, Trade, 4319602.693, 140, B05, S07, 1
S07, Trade, 4319605.143, 140, B03, S07, 1
S07, Trade, 4319613.543, 140, B06, S07, 1
S07, Trade, 4319618.243, 140, B06, S07, 1
S07, Trade, 4319623.343, 140, B09, S07, 1
S07, Trade, 4319633.043, 60, S07, B06, 1
S07, Trade, 4319637.243, 139, B09, S07, 1
S07, Trade, 4319643.743, 140, B03, S07, 1
S07, Trade, 4319645.793, 140, B02, S07, 1
S07, Trade, 4319653.993, 140, B03, S07, 1
S07, Trade, 4319655.893, 88, B07, S07, 1
S07, Trade, 4319662.093, 140, B02, S07, 1
S07, Trade, 4319666.193, 134, B07, S07, 1
S07, Trade, 4319672.393, 140, B03, S07, 1
S07, Trade, 4319677.193, 140, B05, S07, 1
S07, Trade, 4319680.593, 140, B08, S07, 1
S07, Trade, 4319688.543, 140, B03, S07, 1
S07, Trade, 4319689.893, 140, B05, S07, 1
S07, Trade, 4319697.043, 124, B00, S07, 1
S07, Trade, 4319701.193, 140, B04, S07, 1
S07, Trade, 4319705.993, 140, B08, S07, 1
S07, Trade, 4319715.093, 86, S07, B01, 1
S07, Trade, 4319719.193, 108, B03, S07, 1
S07, Trade, 4319722.393, 139, B09, S07, 1
S07, Trade, 4319729.643, 140, B03, S07, 1
S07, Trade, 4319730.493, 139, B02, S07, 1
S07, Trade, 4319741.893, 127, B05, S07, 1
S07, Trade, 4319749.343, 140, B05, S07, 1
S07, Trade, 4319751.643, 140, B03, S07, 1
S07, Trade, 4319760.343, 140, B08, S07, 1
S07, Trade, 4319764.893, 111, B03, S07, 1
S07, Trade, 4319772.493, 140, B05, S07, 1
S07, Trade, 4319775.343, 138, B02, S07, 1
S07, Trade, 4319782.343, 140, B01, S07, 1
S07, Trade, 4319786.693, 140, B01, S07, 1
S07, Trade, 4319790.693, 140, B03, S07, 1
S07, Trade, 4319791.793, 140, B08, S07, 1
S07, Trade, 4319801.643, 139, B02, S07, 1
S07, Trade, 4319802.993, 139, B02, S07, 1
S07, Trade, 4319808.193, 61, S07, B04, 1
S07, Trade, 4319813.343, 140, B05, S07, 1
S07, Trade, 4319820.793, 128, B00, S07, 1
S07, Trade, 4319827.193, 125, B03, S07, 1
S07, Trade, 4319832.143, 132, B08, S07, 1
S07, Trade, 4319833.043, 133, B06, S07, 1
S07, Trade, 4319843.543, 140, B05, S07, 1
S07, Trade, 4319848.393, 133, B03, S07, 1
S07, Trade, 4319851.293, 69, S07, B01, 1
S07, Trade, 4319855.593, 140, B03, S07, 1
S07, Trade, 4319863.293, 136, B01, S07, 1
S07, Trade, 4319869.243, 138, B09, S07, 1
S07, Trade, 4319869.693, 106, B07, S07, 1
S07, Trade, 4319875.493, 107, B08, S07, 1
S07, Trade, 4319883.293, 62, S07, B01, 1
S07, Trade, 4319894.293, 83, B05, S07, 1
S07, Trade, 4319902.293, 140, B09, S07, 1
S07, Trade, 4319902.843, 136, B01, S07, 1
S07, Trade, 4319908.993, 140, B09, S07, 1
S07, Trade, 4319914.093, 140, B02, S07, 1
S07, Trade, 4319915.393, 139, B01, S07, 1
S07, Trade, 4319925.243, 130, B00, S07, 1
S07, Trade, 4319929.543, 140, B08, S07, 1
S07, Trade, 4319934.393, 140, B08, S07, 1
S07, Trade, 4319936.643, 140, B09, S07, 1
S07, Trade, 4319945.743, 125, B03, S07, 1
S07, Trade, 4319952.493, 137, B03, S07, 1
S07, Trade, 4319953.793, 88, B07, S07, 1
S07, Trade, 4319956.593, 82, B04, S07, 1
S07, Trade, 4319964.093, 140, B06, S07, 1
S07, Trade, 4319971.293, 140, B06, S07, 1
S07, Trade, 4319972.393, 139, B09, S07, 1
S07, Trade, 4319979.143, 118, B07, S07, 1
S07, Trade, 4319981.543, 64, S07, B08, 1
S07, Trade, 4319986.493, 140, B09, S07, 1
S07, Trade, 4319995.543, 140, B08, S07, 1
S07, Trade, 4319997.143, 140, B01, S07, 1
S08, 100
S08, Trade, 4319206.193, 116, B03, S08, 1
S08, Trade, 4319210.443, 124, S08, B09, 1
S08, Trade, 4319214.643, 139, B02, S08, 1
S08, Trade, 4319221.143, 117, B05, S08, 1
S08, Trade, 4319224.793, 140, B05, S08, 1
S08, Trade, 4319229.843, 138, S08, B01, 1
S08, Trade, 4319232.393, 140, B03, S08, 1
S08, Trade, 4319239.693, 140, B08, S08, 1
S08, Trade, 4319241.843, 140, B01, S08, 1
S08, Trade, 4319257.493, 140, B02, S08, 1
S08, Trade, 4319265.143, 140, B01, S08, 1
S08, Trade, 4319274.943, 140, B05, S08, 1
S08, Trade, 4319277.443, 138, B06, S08, 1
S08, Trade, 4319285.843, 140, B02, S08, 1
S08, Trade, 4319303.943, 140, B03, S08, 1
S08, Trade, 4319306.693, 140, B09, S08, 1
S08, Trade, 4319309.943, 140, B05, S08, 1
S08, Trade, 4319317.843, 140, B03, S08, 1
S08, Trade, 4319320.543, 140, B05, S08, 1
S08, Trade, 4319325.893, 140, B05, S08, 1
S08, Trade, 4319331.943, 140, B05, S08, 1
S08, Trade, 4319336.593, 140, B01, S08, 1
S08, Trade, 4319345.293, 140, B01, S08, 1
S08, Trade, 4319352.043, 113, B08, S08, 1
S08, Trade, 4319359.143, 140, B08, S08, 1
S08, Trade, 4319398.593, 140, B08, S08, 1
S08, Trade, 4319403.943, 140, B08, S08, 1
S08, Trade, 4319413.043, 140, B03, S08, 1
S08, Trade, 4319427.893, 139, B09, S08, 1
S08, Trade, 4319436.043, 131, S08, B02, 1
S08, Trade, 4319446.243, 139, B02, S08, 1
S08, Trade, 4319454.993, 140, B05, S08, 1
S08, Trade, 4319461.643, 140, B03, S08, 1
S08, Trade, 4319469.143, 140, B06, S08, 1
S08, Trade, 4319472.943, 140, B02, S08, 1
S08, Trade, 4319476.393, 140, B03, S08, 1
S08, Trade, 4319493.093, 140, B05, S08, 1
S08, Trade, 4319500.093, 69, S08, B09, 1
S08, Trade, 4319510.143, 116, B00, S08, 1
S08, Trade, 4319512.993, 127, B07, S08, 1
S08, Trade, 4319517.293, 102, B06, S08, 1
S08, Trade, 4319528.243, 140, B03, S08, 1
S08, Trade, 4319532.493, 129, B03, S08, 1
S08, Trade, 4319537.393, 139, B01, S08, 1
S08, Trade, 4319557.143, 140, B09, S08, 1
S08, Trade, 4319563.843, 138, B04, S08, 1
S08, Trade, 4319582.043, 140, B02, S08, 1
S08, Trade, 4319586.743, 140, B05, S08, 1
S08, Trade, 4319598.743, 140, B09, S08, 1
S08, Trade, 4319604.993, 140, B02, S08, 1
S08, Trade, 4319611.443, 140, B06, S08, 1
S08, Trade, 4319618.543, 140, B08, S08, 1
S08, Trade, 4319638.443, 139, B06, S08, 1
S08, Trade, 4319646.893, 140, B09, S08, 1
S08, Trade, 4319655.043, 139, B01, S08, 1
S08, Trade, 4319660.343, 140, B06, S08, 1
S08, Trade, 4319662.743, 140, B00, S08, 1
S08, Trade, 4319665.843, 138, B00, S08, 1
S08, Trade, 4319676.293, 140, B08, S08, 1
S08, Trade, 4319685.293, 140, B05, S08, 1
S08, Trade, 4319696.643, 140, B05, S08, 1
S08, Trade, 4319701.093, 140, B01, S08, 1
S08, Trade, 4319706.193, 140, B06, S08, 1
S08, Trade, 4319708.993, 139, B02, S08, 1
S08, Trade, 4319712.293, 140, B03, S08, 1
S08, Trade, 4319721.893, 140, B05, S08, 1
S08, Trade, 4319728.443, 140, B01, S08, 1
S08, Trade, 4319732.943, 140, B06, S08, 1
S08, Trade, 4319742.743, 140, B02, S08, 1
S08, Trade, 4319751.493, 140, B08, S08, 1
S08, Trade, 4319769.193, 121, B00, S08, 1
S08, Trade, 4319773.793, 140, B06, S08, 1
S08, Trade, 4319782.243, 140, B02, S08, 1
S08, Trade, 4319794.593, 140, B03, S08, 1
S08, Trade, 4319799.443, 121, B03, S08, 1
S08, Trade, 4319804.893, 140, B09, S08, 1
S08, Trade, 4319813.843, 140, B01, S08, 1
S08, Trade, 4319818.843, 137, B09, S08, 1
S08, Trade, 4319825.993, 126, B08, S08, 1
S08, Trade, 4319836.693, 140, B02, S08, 1
S08, Trade, 4319840.843, 89, B07, S08, 1
S08, Trade, 4319855.193, 140, B09, S08, 1
S08, Trade, 4319860.293, 133, B05, S08, 1
S08, Trade, 4319864.393, 136, B09, S08, 1
S08, Trade, 4319874.893, 140, B06, S08, 1
S08, Trade, 4319878.993, 140, B09, S08, 1
S08, Trade, 4319891.493, 70, S08, B05, 1
S08, Trade, 4319901.693, 140, B02, S08, 1
S08, Trade, 4319916.043, 103, B07, S08, 1
S08, Trade, 4319924.893, 138, B01, S08, 1
S08, Trade, 4319937.593, 140, B01, S08, 1
S08, Trade, 4319940.893, 115, B06, S08, 1
S08, Trade, 4319948.993, 140, B02, S08, 1
S08, Trade, 4319955.493, 89, S08, B00, 1
S08, Trade, 4319960.593, 67, S08, B04, 1
S08, Trade, 4319968.393, 140, B08, S08, 1
S08, Trade, 4319974.043, 79, S08, B04, 1
S08, Trade, 4319990.793, 138, B01, S08, 1
S08, Trade, 4319993.143, 139, B06, S08, 1
S08, Trade, 4319999.293, 140, B02, S08, 1
S09, 100
S09, Trade, 4318314.143, 140, B05, S09, 1
S09, Trade, 4318322.093, 131, S09, B02, 1
S09, Trade, 4318344.093, 140, B08, S09, 1
S09, Trade, 4318350.343, 140, B08, S09, 1
S09, Trade, 4318368.993, 139, B01, S09, 1
S09, Trade, 4318373.393, 120, S09, B00, 1
S09, Trade, 4318382.743, 140, B03, S09, 1
S09, Trade, 4318390.393, 140, B06, S09, 1
S09, Trade, 4318399.893, 140, B05, S09, 1
S09, Trade, 4318403.443, 140, B05, S09, 1
S09, Trade, 4318448.793, 140, B01, S09, 1
S09, Trade, 4318461.243, 140, B01, S09, 1
S09, Trade, 4318471.043, 132, S09, B09, 1
S09, Trade, 4318502.293, 118, B00, S09, 1
S09, Trade, 4318512.743, 140, B03, S09, 1
S09, Trade, 4318522.193, 140, B02, S09, 1
S09, Trade, 4318541.993, 88, B07, S09, 1
S09, Trade, 4318549.443, 140, B01, S09, 1
S09, Trade, 4318564.193, 138, B01, S09, 1
S09, Trade, 4318584.843, 111, S09, B01, 1
S09, Trade, 4318592.243, 140, B05, S09, 1
S09, Trade, 4318620.893, 140, B03, S09, 1
S09, Trade, 4318646.543, 139, B09, S09, 1
S09, Trade, 4318653.443, 140, B08, S09, 1
S09, Trade, 4318673.693, 140, B02, S09, 1
S09, Trade, 4318684.693, 110, S09, B02, 1
S09, Trade, 4318688.393, 140, B09, S09, 1
S09, Trade, 4318729.543, 140, B08, S09, 1
S09, Trade, 4318741.743, 140, B02, S09, 1
S09, Trade, 4318752.243, 140, B05, S09, 1
S09, Trade, 4318804.293, 140, B02, S09, 1
S09, Trade, 4318811.143, 102, B08, S09, 1
S09, Trade, 4318829.043, 140, B09, S09, 1
S09, Trade, 4318837.443, 140, B09, S09, 1
S09, Trade, 4318846.843, 140, B06, S09, 1
S09, Trade, 4318853.143, 140, B02, S09, 1
S09, Trade, 4318872.293, 140, B06, S09, 1
S09, Trade, 4318903.693, 139, B01, S09, 1
S09, Trade, 4318908.993, 140, B09, S09, 1
S09, Trade, 4318943.043, 140, B08, S09, 1
S09, Trade, 4318954.293, 140, B09, S09, 1
S09, Trade, 4318988.793, 140, B09, S09, 1
S09, Trade, 4318999.693, 139, B06, S09, 1
S09, Trade, 4319009.943, 130, B03, S09, 1
S09, Trade, 4319019.193, 140, B06, S09, 1
S09, Trade, 4319050.193, 132, B04, S09, 1
S09, Trade, 4319071.593, 113, B05, S09, 1
S09, Trade, 4319107.793, 140, B02, S09, 1
S09, Trade, 4319140.093, 139, B09, S09, 1
S09, Trade, 4319149.843, 140, B09, S09, 1
S09, Trade, 4319157.643, 140, B08, S09, 1
S09, Trade, 4319165.343, 138, B08, S09, 1
S09, Trade, 4319186.243, 140, B08, S09, 1
S09, Trade, 4319190.993, 140, B06, S09, 1
S09, Trade, 4319196.743, 129, B06, S09, 1
S09, Trade, 4319202.093, 93, S09, B04, 1
S09, Trade, 4319207.893, 130, B04, S09, 1
S09, Trade, 4319219.693, 101, S09, B07, 1
S09, Trade, 4319232.543, 140, B06, S09, 1
S09, Trade, 4319235.843, 140, B02, S09, 1
S09, Trade, 4319255.193, 140, B08, S09, 1
S09, Trade, 4319279.693, 108, B08, S09, 1
S09, Trade, 4319282.393, 122, B03, S09, 1
S09, Trade, 4319289.093, 140, B03, S09, 1
S09, Trade, 4319300.943, 138, B01, S09, 1
S09, Trade, 4319373.093, 140, B08, S09, 1
S09, Trade, 4319395.593, 127, B00, S09, 1
S09, Trade, 4319411.843, 140, B09, S09, 1
S09, Trade, 4319414.593, 139, B01, S09, 1
S09, Trade, 4319417.443, 140, B08, S09, 1
S09, Trade, 4319431.843, 140, B05, S09, 1
S09, Trade, 4319447.693, 133, S09, B01, 1
S09, Trade, 4319508.643, 127, B05, S09, 1
S09, Trade, 4319530.943, 138, B02, S09, 1
S09, Trade, 4319577.893, 140, B06, S09, 1
S09, Trade, 4319605.743, 83, B04, S09, 1
S09, Trade, 4319631.643, 119, B00, S09, 1
S09, Trade, 4319641.443, 140, B01, S09, 1
S09, Trade, 4319650.493, 140, B06, S09, 1
S09, Trade, 4319653.343, 140, B08, S09, 1
S09, Trade, 4319668.393, 140, B09, S09, 1
S09, Trade, 4319685.043, 140, B08, S09, 1
S09, Trade, 4319694.393, 140, B08, S09, 1
S09, Trade, 4319711.693, 131, S09, B09, 1
S09, Trade, 4319726.843, 139, S09, B09, 1
S09, Trade, 4319733.743, 140, B05, S09, 1
S09, Trade, 4319813.693, 140, B08, S09, 1
S09, Trade, 4319833.493, 137, B09, S09, 1
S09, Trade, 4319839.493, 139, B01, S09, 1
S09, Trade, 4319846.493, 140, B08, S09, 1
S09, Trade, 4319853.193, 130, B04, S09, 1
S09, Trade, 4319856.593, 128, B08, S09, 1
S09, Trade, 4319874.293, 140, B01, S09, 1
S09, Trade, 4319900.693, 140, B08, S09, 1
S09, Trade, 4319932.043, 140, B06, S09, 1
S09, Trade, 4319940.443, 117, B05, S09, 1
S09, Trade, 4319949.243, 140, B08, S09, 1
S09, Trade, 4319970.543, 140, B05, S09, 1
S09, Trade, 4319985.093, 140, B03, S09, 1
S09, Trade, 4319990.093, 127, B03, S09, 1
