B00, 100
B00, Trade, 4319040.143, 91, B00, S05, 1
S00, Trade, 4319840.193, 139, B07, S00, 1
S00, Trade, 4319846.943, 140, B03, S00, 1
S00, Trade, 4319848.993, 140, B09, S00, 1
S00, Trade, 4319854.993, 118, B04, S00, 1
S00, Trade, 4319861.743, 139, B03, S00, 1
S00, Trade, 4319866.693, 140, B07, S00, 1
S00, Trade, 4319870.743, 140, B09, S00, 1
S00, Trade, 4319877.993, 140, B05, S00, 1
S00, Trade, 4319878.143, 136, B08, S00, 1
S00, Trade, 4319887.443, 139, B09, S00, 1
S00, Trade, 4319889.543, 139, B04, S00, 1
S00, Trade, 4319900.293, 113, B02, S00, 1
S00, Trade, 4319905.893, 140, B09, S00, 1
S00, Trade, 4319910.943, 140, B09, S00, 1
S00, Trade, 4319917.593, 140, B05, S00, 1
S00, Trade, 4319922.743, 137, B06, S00, 1
S00, Trade, 4319927.993, 140, B03, S00, 1
S00, Trade, 4319929.993, 60, S00, B02, 1
S00, Trade, 4319936.943, 138, B03, S00, 1
S00, Trade, 4319945.443, 139, B01, S00, 1
S00, Trade, 4319952.193, 115, B04, S00, 1
S00, Trade, 4319959.643, 140, B01, S00, 1
S00, Trade, 4319965.493, 66, S00, B00, 1
S00, Trade, 4319966.793, 98, B05, S00, 1
S00, Trade, 4319973.743, 140, B01, S00, 1
S00, Trade, 4319977.443, 76, B02, S00, 1
S00, Trade, 4319981.093, 140, B09, S00, 1
S00, Trade, 4319995.893, 140, B03, S00, 1
S00, Trade, 4319998.143, 140, B06, S00, 1
S01, 100
S01, Trade, 4319471.743, 140, B01, S01, 1
S01, Trade, 4319475.943, 122, B00, S01, 1
S01, Trade, 4319479.793, 140, B05, S01, 1
S01, Trade, 4319484.743, 140, B06, S01, 1
S01, Trade, 4319487.143, 139, B02, S01, 1
S01, Trade, 4319494.093, 106, B04, S01, 1
S01, Trade, 4319502.193, 140, B07, S01, 1
S01, Trade, 4319503.093, 140, B09, S01, 1
S01, Trade, 4319506.093, 140, B06, S01, 1
S01, Trade, 4319513.243, 62, S01, B04, 1
S01, Trade, 4319517.093, 64, S01, B01, 1
S01, Trade, 4319526.293, 139, B08, S01, 1
S01, Trade, 4319533.093, 61, S01, B07, 1
S01, Trade, 4319537.443, 140, B06, S01, 1
S01, Trade, 4319541.043, 137, B01, S01, 1
S01, Trade, 4319546.843, 140, B08, S01, 1
S01, Trade, 4319551.293, 138, B01, S01, 1
S01, Trade, 4319554.593, 138, B07, S01, 1
S01, Trade, 4319559.593, 140, B01, S01, 1
S01, Trade, 4319568.043, 140, B09, S01, 1
S01, Trade, 4319570.743, 140, B07, S01, 1
S01, Trade, 4319574.393, 138, B06, S01, 1
S01, Trade, 4319578.743, 138, B09, S01, 1
S01, Trade, 4319585.593, 139, B03, S01, 1
S01, Trade, 4319587.943, 130, B02, S01, 1
S01, Trade, 4319593.543, 140, B09, S01, 1
S01, Trade, 4319598.043, 140, B03, S01, 1
S01, Trade, 4319606.443, 62, S01, B09, 1
S01, Trade, 4319609.043, 60, S01, B06, 1
S01, Trade, 4319617.893, 60, S01, B08, 1
S01, Trade, 4319626.293, 72, S01, B07, 1
S01, Trade, 4319631.993, 139, B01, S01, 1
S01, Trade, 4319635.643, 140, B01, S01, 1
S01, Trade, 4319643.393, 137, B07, S01, 1
S01, Trade, 4319645.993, 138, B01, S01, 1
S01, Trade, 4319651.843, 140, B09, S01, 1
S01, Trade, 4319658.743, 118, B02, S01, 1
S01, Trade, 4319662.893, 89, B00, S01, 1
S01, Trade, 4319667.043, 140, B09, S01, 1
S01, Trade, 4319676.593, 140, B05, S01, 1
S01, Trade, 4319680.843, 140, B03, S01, 1
S01, Trade, 4319687.343, 140, B05, S01, 1
S01, Trade, 4319692.343, 107, B04, S01, 1
S01, Trade, 4319698.193, 139, B03, S01, 1
S01, Trade, 4319702.393, 136, B06, S01, 1
S01, Trade, 4319709.143, 140, B07, S01, 1
S01, Trade, 4319714.543, 140, B07, S01, 1
S01, Trade, 4319717.843, 60, S01, B03, 1
S01, Trade, 4319724.043, 140, B08, S01, 1
S01, Trade, 4319727.493, 127, B04, S01, 1
S01, Trade, 4319734.493, 139, B09, S01, 1
S01, Trade, 4319742.293, 140, B01, S01, 1
S01, Trade, 4319744.393, 140, B05, S01, 1
S01, Trade, 4319747.393, 126, B02, S01, 1
S01, Trade, 4319754.393, 61, S01, B00, 1
S01, Trade, 4319759.993, 139, B07, S01, 1
S01, Trade, 4319767.943, 138, B03, S01, 1
S01, Trade, 4319775.293, 139, B04, S01, 1
S01, Trade, 4319777.893, 140, B08, S01, 1
S01, Trade, 4319786.543, 73, B02, S01, 1
S01, Trade, 4319791.993, 140, B08, S01, 1
S01, Trade, 4319801.743, 138, B03, S01, 1
S01, Trade, 4319802.893, 140, B06, S01, 1
S01, Trade, 4319813.543, 140, B05, S01, 1
S01, Trade, 4319819.793, 140, B03, S01, 1
S01, Trade, 4319822.943, 139, B08, S01, 1
S01, Trade, 4319831.343, 60, S01, B07, 1
S01, Trade, 4319839.093, 140, B07, S01, 1
S01, Trade, 4319841.143, 133, B04, S01, 1
S01, Trade, 4319848.093, 140, B00, S01, 1
S01, Trade, 4319852.993, 140, B09, S01, 1
S01, Trade, 4319857.843, 60, S01, B06, 1
S01, Trade, 4319864.393, 139, B05, S01, 1
S01, Trade, 4319867.043, 139, B06, S01, 1
S01, Trade, 4319868.293, 126, B04, S01, 1
S01, Trade, 4319878.943, 138, B01, S01, 1
S01, Trade, 4319881.243, 127, B04, S01, 1
S01, Trade, 4319888.243, 139, B06, S01, 1
S01, Trade, 4319896.343, 139, B01, S01, 1
S01, Trade, 4319899.193, 129, B00, S01, 1
S01, Trade, 4319903.393, 139, B04, S01, 1
S01, Trade, 4319907.243, 139, B08, S01, 1
S01, Trade, 4319910.093, 60, S01, B00, 1
S01, Trade, 4319920.243, 140, B06, S01, 1
S01, Trade, 4319922.443, 139, B08, S01, 1
S01, Trade, 4319929.393, 125, B00, S01, 1
S01, Trade, 4319930.493, 140, B01, S01, 1
S01, Trade, 4319938.993, 138, B09, S01, 1
S01, Trade, 4319940.643, 138, B03, S01, 1
S01, Trade, 4319947.443, 66, S01, B02, 1
S01, Trade, 4319951.193, 140, B08, S01, 1
S01, Trade, 4319957.993, 139, B01, S01, 1
S01, Trade, 4319962.643, 140, B04, S01, 1
S01, Trade, 4319969.693, 140, B03, S01, 1
S01, Trade, 4319974.893, 139, B09, S01, 1
S01, Trade, 4319981.593, 139, B04, S01, 1
S01, Trade, 4319984.193, 140, B06, S01, 1
S01, Trade, 4319986.793, 63, S01, B09, 1
S01, Trade, 4319992.893, 61, S01, B08, 1
S01, Trade, 4319998.643, 139, B09, S01, 1
S02, 100
S02, Trade, 4319465.893, 103, B02, S02, 1
S02, Trade, 4319473.643, 140, B09, S02, 1
S02, Trade, 4319478.343, 140, B08, S02, 1
S02, Trade, 4319485.543, 137, B08, S02, 1
S02, Trade, 4319489.943, 140, B09, S02, 1
S02, Trade, 4319491.893, 140, B08, S02, 1
S02, Trade, 4319498.543, 136, B03, S02, 1
S02, Trade, 4319505.893, 140, B09, S02, 1
S02, Trade, 4319510.343, 139, B01, S02, 1
S02, Trade, 4319518.593, 63, S02, B09, 1
S02, Trade, 4319526.043, 139, B07, S02, 1
S02, Trade, 4319530.643, 106, S02, B01, 1
S02, Trade, 4319533.643, 79, S02, B02, 1
S02, Trade, 4319539.243, 140, B03, S02, 1
S02, Trade, 4319542.793, 140, B05, S02, 1
S02, Trade, 4319551.843, 140, B07, S02, 1
S02, Trade, 4319552.643, 140, B08, S02, 1
S02, Trade, 4319561.193, 129, B00, S02, 1
S02, Trade, 4319565.293, 140, B06, S02, 1
S02, Trade, 4319570.443, 140, B03, S02, 1
S02, Trade, 4319573.893, 140, B05, S02, 1
S02, Trade, 4319582.693, 140, B06, S02, 1
S02, Trade, 4319587.443, 126, B00, S02, 1
S02, Trade, 4319590.743, 130, B04, S02, 1
S02, Trade, 4319603.093, 93, S02, B09, 1
S02, Trade, 4319606.793, 63, S02, B03, 1
S02, Trade, 4319613.843, 72, S02, B04, 1
S02, Trade, 4319618.093, 65, S02, B09, 1
S02, Trade, 4319621.493, 140, B01, S02, 1
S02, Trade, 4319623.493, 140, B03, S02, 1
S02, Trade, 4319631.593, 138, B04, S02, 1
S02, Trade, 4319638.093, 140, B05, S02, 1
S02, Trade, 4319644.743, 140, B09, S02, 1
S02, Trade, 4319653.943, 110, B04, S02, 1
S02, Trade, 4319657.093, 140, B09, S02, 1
S02, Trade, 4319660.993, 140, B07, S02, 1
S02, Trade, 4319667.093, 140, B08, S02, 1
S02, Trade, 4319673.043, 140, B05, S02, 1
S02, Trade, 4319678.243, 136, B02, S02, 1
S02, Trade, 4319682.093, 139, B07, S02, 1
S02, Trade, 4319689.793, 72, S02, B00, 1
S02, Trade, 4319693.643, 78, S02, B00, 1
S02, Trade, 4319700.493, 140, B05, S02, 1
S02, Trade, 4319700.943, 139, B08, S02, 1
S02, Trade, 4319707.093, 140, B08, S02, 1
S02, Trade, 4319716.943, 69, S02, B08, 1
S02, Trade, 4319721.293, 139, B09, S02, 1
S02, Trade, 4319722.643, 140, B03, S02, 1
S02, Trade, 4319729.743, 140, B05, S02, 1
S02, Trade, 4319735.143, 140, B08, S02, 1
S02, Trade, 4319736.243, 140, B01, S02, 1
S02, Trade, 4319746.193, 128, B04, S02, 1
S02, Trade, 4319749.643, 95, B00, S02, 1
S02, Trade, 4319756.443, 140, B05, S02, 1
S02, Trade, 4319759.243, 140, B01, S02, 1
S02, Trade, 4319761.843, 139, B00, S02, 1
S02, Trade, 4319771.343, 138, B08, S02, 1
S02, Trade, 4319773.143, 140, B01, S02, 1
S02, Trade, 4319778.593, 138, B08, S02, 1
S02, Trade, 4319782.193, 138, B06, S02, 1
S02, Trade, 4319790.293, 140, B07, S02, 1
S02, Trade, 4319794.493, 140, B00, S02, 1
S02, Trade, 4319800.093, 140, B05, S02, 1
S02, Trade, 4319807.693, 140, B01, S02, 1
S02, Trade, 4319808.543, 139, B06, S02, 1
S02, Trade, 4319817.443, 140, B07, S02, 1
S02, Trade, 4319824.743, 137, B04, S02, 1
S02, Trade, 4319830.293, 128, B04, S02, 1
S02, Trade, 4319834.143, 137, B08, S02, 1
S02, Trade, 4319840.643, 140, B06, S02, 1
S02, Trade, 4319847.593, 140, B05, S02, 1
S02, Trade, 4319851.293, 140, B03, S02, 1
S02, Trade, 4319857.993, 62, S02, B09, 1
S02, Trade, 4319866.093, 137, B03, S02, 1
S02, Trade, 4319871.943, 140, B06, S02, 1
S02, Trade, 4319874.943, 137, B00, S02, 1
S02, Trade, 4319882.893, 118, B02, S02, 1
S02, Trade, 4319884.543, 140, B08, S02, 1
S02, Trade, 4319893.343, 140, B01, S02, 1
S02, Trade, 4319896.043, 140, B06, S02, 1
S02, Trade, 4319901.743, 140, B06, S02, 1
S02, Trade, 4319907.893, 140, B04, S02, 1
S02, Trade, 4319912.593, 116, S02, B03, 1
S02, Trade, 4319915.993, 131, B04, S02, 1
S02, Trade, 4319923.743, 138, B07, S02, 1
S02, Trade, 4319928.693, 140, B06, S02, 1
S02, Trade, 4319933.893, 140, B06, S02, 1
S02, Trade, 4319935.543, 139, B07, S02, 1
S02, Trade, 4319944.893, 138, B03, S02, 1
S02, Trade, 4319947.793, 83, S02, B01, 1
S02, Trade, 4319951.443, 139, B09, S02, 1
S02, Trade, 4319956.593, 140, B07, S02, 1
S02, Trade, 4319961.643, 137, B07, S02, 1
S02, Trade, 4319966.543, 120, S02, B01, 1
S02, Trade, 4319970.693, 140, B04, S02, 1
S02, Trade, 4319979.343, 140, B05, S02, 1
S02, Trade, 4319984.543, 136, B08, S02, 1
S02, Trade, 4319989.843, 140, B06, S02, 1
S02, Trade, 4319994.193, 131, B04, S02, 1
S02, Trade, 4319999.443, 140, B07, S02, 1
S03, 100
S03, Trade, 4319434.643, 140, B05, S03, 1
S03, Trade, 4319442.943, 140, B09, S03, 1
S03, Trade, 4319443.693, 139, B01, S03, 1
S03, Trade, 4319452.343, 70, S03, B09, 1
S03, Trade, 4319456.443, 60, S03, B02, 1
S03, Trade, 4319459.743, 85, S03, B01, 1
S03, Trade, 4319466.043, 135, S03, B09, 1
S03, Trade, 4319471.843, 140, B07, S03, 1
S03, Trade, 4319475.743, 138, B04, S03, 1
S03, Trade, 4319478.243, 140, B09, S03, 1
S03, Trade, 4319483.693, 140, B07, S03, 1
S03, Trade, 4319492.693, 140, B05, S03, 1
S03, Trade, 4319495.543, 140, B08, S03, 1
S03, Trade, 4319506.143, 139, B01, S03, 1
S03, Trade, 4319511.393, 116, S03, B07, 1
S03, Trade, 4319511.893, 138, B03, S03, 1
S03, Trade, 4319518.693, 72, S03, B04, 1
S03, Trade, 4319525.843, 140, B05, S03, 1
S03, Trade, 4319534.193, 61, S03, B01, 1
S03, Trade, 4319540.093, 135, B02, S03, 1
S03, Trade, 4319544.843, 83, B02, S03, 1
S03, Trade, 4319547.943, 138, B06, S03, 1
S03, Trade, 4319557.243, 138, B01, S03, 1
S03, Trade, 4319560.193, 137, B04, S03, 1
S03, Trade, 4319567.343, 140, B03, S03, 1
S03, Trade, 4319571.493, 139, B09, S03, 1
S03, Trade, 4319573.043, 98, S03, B03, 1
S03, Trade, 4319577.543, 137, B08, S03, 1
S03, Trade, 4319582.993, 139, B01, S03, 1
S03, Trade, 4319588.943, 140, B01, S03, 1
S03, Trade, 4319597.343, 140, B01, S03, 1
S03, Trade, 4319600.693, 76, S03, B06, 1
S03, Trade, 4319607.143, 93, B00, S03, 1
S03, Trade, 4319614.743, 140, S03, B06, 1
S03, Trade, 4319619.343, 140, B03, S03, 1
S03, Trade, 4319627.393, 88, S03, B01, 1
S03, Trade, 4319631.443, 140, B05, S03, 1
S03, Trade, 4319638.443, 140, B08, S03, 1
S03, Trade, 4319645.893, 140, B03, S03, 1
S03, Trade, 4319650.493, 139, B03, S03, 1
S03, Trade, 4319655.843, 140, B03, S03, 1
S03, Trade, 4319663.943, 140, B03, S03, 1
S03, Trade, 4319668.643, 140, B01, S03, 1
S03, Trade, 4319673.143, 139, B03, S03, 1
S03, Trade, 4319678.093, 140, B08, S03, 1
S03, Trade, 4319683.543, 136, B06, S03, 1
S03, Trade, 4319688.093, 138, B06, S03, 1
S03, Trade, 4319695.193, 140, B05, S03, 1
S03, Trade, 4319697.993, 140, B08, S03, 1
S03, Trade, 4319703.643, 140, B05, S03, 1
S03, Trade, 4319708.293, 140, B03, S03, 1
S03, Trade, 4319717.093, 105, S03, B02, 1
S03, Trade, 4319719.343, 120, B02, S03, 1
S03, Trade, 4319724.143, 138, B07, S03, 1
S03, Trade, 4319731.143, 140, B07, S03, 1
S03, Trade, 4319740.343, 108, S03, B08, 1
S03, Trade, 4319743.443, 140, B09, S03, 1
S03, Trade, 4319746.843, 91, S03, B09, 1
S03, Trade, 4319754.543, 101, S03, B08, 1
S03, Trade, 4319759.343, 136, B09, S03, 1
S03, Trade, 4319764.543, 139, B01, S03, 1
S03, Trade, 4319769.843, 138, B06, S03, 1
S03, Trade, 4319775.143, 138, B09, S03, 1
S03, Trade, 4319784.443, 140, B09, S03, 1
S03, Trade, 4319789.593, 89, B05, S03, 1
S03, Trade, 4319796.493, 112, B04, S03, 1
S03, Trade, 4319805.893, 137, B07, S03, 1
S03, Trade, 4319810.543, 140, B09, S03, 1
S03, Trade, 4319814.343, 140, B07, S03, 1
S03, Trade, 4319824.043, 140, B09, S03, 1
S03, Trade, 4319828.243, 87, S03, B06, 1
S03, Trade, 4319833.093, 140, B06, S03, 1
S03, Trade, 4319840.893, 139, B08, S03, 1
S03, Trade, 4319849.893, 140, B01, S03, 1
S03, Trade, 4319856.443, 131, S03, B04, 1
S03, Trade, 4319860.443, 140, B06, S03, 1
S03, Trade, 4319863.843, 71, B00, S03, 1
S03, Trade, 4319872.893, 136, B01, S03, 1
S03, Trade, 4319876.993, 140, B09, S03, 1
S03, Trade, 4319879.993, 140, B07, S03, 1
S03, Trade, 4319886.443, 140, B03, S03, 1
S03, Trade, 4319892.443, 96, S03, B09, 1
S03, Trade, 4319895.443, 140, B03, S03, 1
S03, Trade, 4319901.993, 137, B07, S03, 1
S03, Trade, 4319906.093, 140, B01, S03, 1
S03, Trade, 4319915.043, 140, B06, S03, 1
S03, Trade, 4319921.893, 139, B09, S03, 1
S03, Trade, 4319928.593, 140, B05, S03, 1
S03, Trade, 4319936.343, 138, B01, S03, 1
S03, Trade, 4319939.843, 140, B09, S03, 1
S03, Trade, 4319940.843, 140, B08, S03, 1
S03, Trade, 4319945.093, 137, B05, S03, 1
S03, Trade, 4319953.093, 103, B04, S03, 1
S03, Trade, 4319957.843, 140, B05, S03, 1
S03, Trade, 4319969.043, 78, S03, B09, 1
S03, Trade, 4319974.943, 137, B06, S03, 1
S03, Trade, 4319978.443, 140, B03, S03, 1
S03, Trade, 4319982.343, 140, B01, S03, 1
S03, Trade, 4319985.343, 137, B03, S03, 1
S03, Trade, 4319995.743, 140, B05, S03, 1
S04, 100
S04, Trade, 4318138.143, 139, B04, S04, 1
S04, Trade, 4318148.143, 139, B09, S04, 1
S04, Trade, 4318171.893, 137, B09, S04, 1
S04, Trade, 4318181.243, 132, B02, S04, 1
S04, Trade, 4318200.143, 134, B04, S04, 1
S04, Trade, 4318204.993, 140, B07, S04, 1
S04, Trade, 4318223.093, 139, B07, S04, 1
S04, Trade, 4318226.593, 139, B09, S04, 1
S04, Trade, 4318245.043, 140, B06, S04, 1
S04, Trade, 4318249.343, 140, B01, S04, 1
S04, Trade, 4318259.443, 136, B06, S04, 1
S04, Trade, 4318293.543, 140, B05, S04, 1
S04, Trade, 4318309.193, 131, B04, S04, 1
S04, Trade, 4318343.643, 129, S04, B03, 1
S04, Trade, 4318397.593, 140, B05, S04, 1
S04, Trade, 4318401.843, 139, B09, S04, 1
S04, Trade, 4318417.193, 139, B05, S04, 1
S04, Trade, 4318423.093, 140, B08, S04, 1
S04, Trade, 4318444.543, 139, B07, S04, 1
S04, Trade, 4318455.543, 140, B05, S04, 1
S04, Trade, 4318489.293, 140, B01, S04, 1
S04, Trade, 4318507.243, 140, B07, S04, 1
S04, Trade, 4318513.843, 130, B00, S04, 1
S04, Trade, 4318530.743, 111, S04, B07, 1
S04, Trade, 4318545.143, 136, B05, S04, 1
S04, Trade, 4318570.443, 140, B05, S04, 1
S04, Trade, 4318580.143, 137, B09, S04, 1
S04, Trade, 4318595.643, 138, B03, S04, 1
S04, Trade, 4318622.643, 138, B08, S04, 1
S04, Trade, 4318667.043, 139, B09, S04, 1
S04, Trade, 4318708.093, 136, B06, S04, 1
S04, Trade, 4318712.543, 139, S04, B06, 1
S04, Trade, 4318742.293, 140, B08, S04, 1
S04, Trade, 4318769.243, 140, B03, S04, 1
S04, Trade, 4318773.393, 140, B01, S04, 1
S04, Trade, 4318782.743, 121, S04, B09, 1
S04, Trade, 4318786.143, 139, B00, S04, 1
S04, Trade, 4318853.043, 138, B07, S04, 1
S04, Trade, 4318891.843, 139, B08, S04, 1
S04, Trade, 4318907.993, 133, S04, B09, 1
S04, Trade, 4318923.693, 125, B00, S04, 1
S04, Trade, 4318928.143, 138, B07, S04, 1
S04, Trade, 4318947.493, 139, B03, S04, 1
S04, Trade, 4318999.943, 140, B07, S04, 1
S04, Trade, 4319009.193, 117, S04, B03, 1
S04, Trade, 4319018.143, 69, S04, B09, 1
S04, Trade, 4319024.443, 140, B09, S04, 1
S04, Trade, 4319036.893, 139, B08, S04, 1
S04, Trade, 4319104.193, 140, B08, S04, 1
S04, Trade, 4319113.393, 140, B06, S04, 1
S04, Trade, 4319140.243, 107, S04, B05, 1
S04, Trade, 4319165.643, 139, B04, S04, 1
S04, Trade, 4319170.593, 138, B06, S04, 1
S04, Trade, 4319187.993, 102, S04, B01, 1
S04, Trade, 4319210.743, 120, B00, S04, 1
S04, Trade, 4319227.143, 140, B06, S04, 1
S04, Trade, 4319244.193, 139, B09, S04, 1
S04, Trade, 4319255.793, 140, B09, S04, 1
S04, Trade, 4319271.043, 140, B05, S04, 1
S04, Trade, 4319278.893, 139, B04, S04, 1
S04, Trade, 4319282.793, 139, B07, S04, 1
S04, Trade, 4319292.893, 131, S04, B07, 1
S04, Trade, 4319303.793, 62, S04, B04, 1
S04, Trade, 4319326.743, 140, B06, S04, 1
S04, Trade, 4319356.243, 140, B09, S04, 1
S04, Trade, 4319379.093, 139, B03, S04, 1
S04, Trade, 4319400.043, 137, B06, S04, 1
S04, Trade, 4319404.743, 133, S04, B07, 1
S04, Trade, 4319429.293, 139, B04, S04, 1
S04, Trade, 4319438.093, 139, B08, S04, 1
S04, Trade, 4319445.793, 140, B01, S04, 1
S04, Trade, 4319454.143, 127, B04, S04, 1
S04, Trade, 4319502.543, 139, B08, S04, 1
S04, Trade, 4319508.493, 139, B06, S04, 1
S04, Trade, 4319510.243, 140, B05, S04, 1
S04, Trade, 4319525.043, 140, B09, S04, 1
S04, Trade, 4319544.543, 131, B04, S04, 1
S04, Trade, 4319589.343, 138, B09, S04, 1
S04, Trade, 4319599.443, 86, S04, B00, 1
S04, Trade, 4319631.643, 137, B09, S04, 1
S04, Trade, 4319639.643, 139, B03, S04, 1
S04, Trade, 4319657.743, 140, B05, S04, 1
S04, Trade, 4319681.993, 139, B09, S04, 1
S04, Trade, 4319722.693, 139, B01, S04, 1
S04, Trade, 4319726.443, 138, B09, S04, 1
S04, Trade, 4319778.043, 137, B09, S04, 1
S04, Trade, 4319783.493, 103, S04, B01, 1
S04, Trade, 4319794.943, 140, B06, S04, 1
S04, Trade, 4319799.643, 140, B09, S04, 1
S04, Trade, 4319801.793, 131, B04, S04, 1
S04, Trade, 4319826.843, 108, S04, B01, 1
S04, Trade, 4319832.093, 138, B09, S04, 1
S04, Trade, 4319863.593, 140, B08, S04, 1
S04, Trade, 4319876.593, 118, B04, S04, 1
S04, Trade, 4319890.393, 140, B01, S04, 1
S04, Trade, 4319898.593, 140, B06, S04, 1
S04, Trade, 4319910.743, 137, B08, S04, 1
S04, Trade, 4319960.593, 139, B06, S04, 1
S04, Trade, 4319965.843, 108, S04, B07, 1
S04, Trade, 4319972.493, 140, B07, S04, 1
S05, 100
S05, Trade, 4319475.693, 139, B08, S05, 1
S05, Trade, 4319483.343, 140, B09, S05, 1
S05, Trade, 4319490.143, 139, B06, S05, 1
S05, Trade, 4319496.393, 140, B06, S05, 1
S05, Trade, 4319497.743, 140, B01, S05, 1
S05, Trade, 4319507.243, 137, B03, S05, 1
S05, Trade, 4319508.943, 127, B02, S05, 1
S05, Trade, 4319515.843, 63, S05, B06, 1
S05, Trade, 4319519.993, 140, B06, S05, 1
S05, Trade, 4319525.293, 140, B01, S05, 1
S05, Trade, 4319527.243, 139, B07, S05, 1
S05, Trade, 4319533.293, 70, S05, B03, 1
S05, Trade, 4319541.793, 138, B07, S05, 1
S05, Trade, 4319548.993, 79, S05, B00, 1
S05, Trade, 4319556.743, 139, B03, S05, 1
S05, Trade, 4319558.943, 140, B09, S05, 1
S05, Trade, 4319562.543, 139, B03, S05, 1
S05, Trade, 4319568.643, 140, B08, S05, 1
S05, Trade, 4319575.193, 137, B09, S05, 1
S05, Trade, 4319581.193, 138, B07, S05, 1
S05, Trade, 4319585.293, 139, B00, S05, 1
S05, Trade, 4319590.043, 66, S05, B02, 1
S05, Trade, 4319595.593, 66, S05, B06, 1
S05, Trade, 4319601.093, 65, S05, B03, 1
S05, Trade, 4319608.293, 61, S05, B06, 1
S05, Trade, 4319613.443, 60, S05, B07, 1
S05, Trade, 4319616.043, 61, S05, B01, 1
S05, Trade, 4319621.143, 140, B05, S05, 1
S05, Trade, 4319626.993, 71, B00, S05, 1
S05, Trade, 4319633.343, 140, B04, S05, 1
S05, Trade, 4319633.993, 93, B02, S05, 1
S05, Trade, 4319641.243, 140, B03, S05, 1
S05, Trade, 4319647.343, 130, B05, S05, 1
S05, Trade, 4319650.893, 138, B01, S05, 1
S05, Trade, 4319658.643, 139, B08, S05, 1
S05, Trade, 4319662.743, 123, B05, S05, 1
S05, Trade, 4319667.993, 140, B03, S05, 1
S05, Trade, 4319671.843, 65, S05, B08, 1
S05, Trade, 4319678.743, 130, B04, S05, 1
S05, Trade, 4319685.193, 139, B03, S05, 1
S05, Trade, 4319695.493, 140, B01, S05, 1
S05, Trade, 4319700.843, 135, B04, S05, 1
S05, Trade, 4319707.693, 140, B01, S05, 1
S05, Trade, 4319713.043, 140, B01, S05, 1
S05, Trade, 4319717.693, 94, B00, S05, 1
S05, Trade, 4319722.593, 140, B06, S05, 1
S05, Trade, 4319729.593, 140, B01, S05, 1
S05, Trade, 4319733.743, 139, B04, S05, 1
S05, Trade, 4319737.843, 61, S05, B00, 1
S05, Trade, 4319744.293, 140, B06, S05, 1
S05, Trade, 4319751.393, 60, S05, B07, 1
S05, Trade, 4319753.593, 61, S05, B01, 1
S05, Trade, 4319756.843, 140, B03, S05, 1
S05, Trade, 4319764.893, 133, B03, S05, 1
S05, Trade, 4319771.443, 125, B05, S05, 1
S05, Trade, 4319774.893, 139, B03, S05, 1
S05, Trade, 4319781.843, 137, B03, S05, 1
S05, Trade, 4319786.393, 140, B07, S05, 1
S05, Trade, 4319792.443, 140, B06, S05, 1
S05, Trade, 4319795.993, 139, B09, S05, 1
S05, Trade, 4319797.343, 62, B02, S05, 1
S05, Trade, 4319802.193, 111, B00, S05, 1
S05, Trade, 4319810.443, 140, B08, S05, 1
S05, Trade, 4319812.743, 140, B03, S05, 1
S05, Trade, 4319820.143, 129, B04, S05, 1
S05, Trade, 4319828.193, 70, B05, S05, 1
S05, Trade, 4319830.193, 140, B03, S05, 1
S05, Trade, 4319834.793, 140, B06, S05, 1
S05, Trade, 4319841.193, 125, B02, S05, 1
S05, Trade, 4319843.193, 139, B01, S05, 1
S05, Trade, 4319851.343, 140, B05, S05, 1
S05, Trade, 4319857.143, 116, B00, S05, 1
S05, Trade, 4319861.343, 140, B05, S05, 1
S05, Trade, 4319867.393, 135, B02, S05, 1
S05, Trade, 4319869.243, 140, B09, S05, 1
S05, Trade, 4319874.543, 139, B07, S05, 1
S05, Trade, 4319880.343, 140, B03, S05, 1
S05, Trade, 4319887.993, 140, B05, S05, 1
S05, Trade, 4319891.193, 140, B05, S05, 1
S05, Trade, 4319898.143, 140, B05, S05, 1
S05, Trade, 4319901.193, 140, B03, S05, 1
S05, Trade, 4319908.393, 135, B06, S05, 1
S05, Trade, 4319914.443, 140, B08, S05, 1
S05, Trade, 4319917.293, 140, B09, S05, 1
S05, Trade, 4319922.243, 140, B05, S05, 1
S05, Trade, 4319925.693, 140, B08, S05, 1
S05, Trade, 4319932.643, 140, B05, S05, 1
S05, Trade, 4319941.443, 126, B00, S05, 1
S05, Trade, 4319943.243, 86, B02, S05, 1
S05, Trade, 4319949.543, 140, B03, S05, 1
S05, Trade, 4319954.743, 122, B02, S05, 1
S05, Trade, 4319958.143, 136, B03, S05, 1
S05, Trade, 4319963.393, 140, B08, S05, 1
S05, Trade, 4319966.993, 97, B02, S05, 1
S05, Trade, 4319975.043, 103, B00, S05, 1
S05, Trade, 4319979.743, 139, B06, S05, 1
S05, Trade, 4319985.493, 104, B04, S05, 1
S05, Trade, 4319987.393, 140, B07, S05, 1
S05, Trade, 4319993.893, 138, B01, S05, 1
S05, Trade, 4319999.993, 126, B05, S05, 1
S06, 100
S06, Trade, 4319474.193, 140, B06, S06, 1
S06, Trade, 4319480.793, 140, B07, S06, 1
S06, Trade, 4319481.543, 139, B03, S06, 1
S06, Trade, 4319486.593, 139, B01, S06, 1
S06, Trade, 4319493.043, 140, B07, S06, 1
S06, Trade, 4319496.493, 140, B07, S06, 1
