B00, 100
B00, Trade, 4319345.193, 120, B00, S05, 1
S00, Trade, 4319851.343, 115, B03, S00, 1
S00, Trade, 4319856.043, 61, S00, B09, 1
S00, Trade, 4319861.493, 60, S00, B08, 1
S00, Trade, 4319867.493, 140, B07, S00, 1
S00, Trade, 4319872.943, 61, S00, B09, 1
S00, Trade, 4319877.893, 72, S00, B00, 1
S00, Trade, 4319878.543, 62, B06, S00, 1
S00, Trade, 4319885.893, 61, S00, B01, 1
S00, Trade, 4319892.993, 68, B05, S00, 1
S00, Trade, 4319899.843, 65, S00, B07, 1
S00, Trade, 4319901.243, 62, S00, B04, 1
S00, Trade, 4319908.843, 60, S00, B00, 1
S00, Trade, 4319913.193, 64, S00, B03, 1
S00, Trade, 4319916.593, 62, S00, B01, 1
S00, Trade, 4319920.493, 91, B06, S00, 1
S00, Trade, 4319925.893, 91, B05, S00, 1
S00, Trade, 4319932.043, 112, B01, S00, 1
S00, Trade, 4319943.143, 94, B09, S00, 1
S00, Trade, 4319945.443, 114, B01, S00, 1
S00, Trade, 4319951.493, 60, S00, B09, 1
S00, Trade, 4319955.743, 61, S00, B03, 1
S00, Trade, 4319967.243, 118, B03, S00, 1
S00, Trade, 4319971.293, 61, S00, B04, 1
S00, Trade, 4319972.043, 65, S00, B07, 1
S00, Trade, 4319977.893, 60, S00, B00, 1
S00, Trade, 4319985.893, 73, B06, S00, 1
S00, Trade, 4319992.193, 61, S00, B07, 1
S00, Trade, 4319995.643, 61, S00, B02, 1
S00, Trade, 4319997.293, 63, B04, S00, 1
S01, 100
S01, Trade, 4319309.743, 140, B07, S01, 1
S01, Trade, 4319318.193, 104, B06, S01, 1
S01, Trade, 4319326.793, 124, S01, B07, 1
S01, Trade, 4319331.843, 76, B06, S01, 1
S01, Trade, 4319335.893, 120, B01, S01, 1
S01, Trade, 4319341.343, 69, B05, S01, 1
S01, Trade, 4319350.293, 113, B01, S01, 1
S01, Trade, 4319354.343, 80, B05, S01, 1
S01, Trade, 4319366.843, 107, B09, S01, 1
S01, Trade, 4319371.043, 140, B07, S01, 1
S01, Trade, 4319375.143, 74, B04, S01, 1
S01, Trade, 4319380.293, 99, S01, B07, 1
S01, Trade, 4319389.593, 82, B03, S01, 1
S01, Trade, 4319396.143, 69, S01, B02, 1
S01, Trade, 4319403.043, 62, B06, S01, 1
S01, Trade, 4319408.343, 67, B05, S01, 1
S01, Trade, 4319414.893, 78, S01, B08, 1
S01, Trade, 4319415.893, 107, B01, S01, 1
S01, Trade, 4319427.643, 60, B09, S01, 1
S01, Trade, 4319430.343, 67, B04, S01, 1
S01, Trade, 4319442.643, 75, S01, B01, 1
S01, Trade, 4319444.093, 63, S01, B09, 1
S01, Trade, 4319450.093, 139, B04, S01, 1
S01, Trade, 4319461.293, 131, S01, B01, 1
S01, Trade, 4319470.343, 104, B03, S01, 1
S01, Trade, 4319472.543, 136, B01, S01, 1
S01, Trade, 4319481.443, 66, S01, B03, 1
S01, Trade, 4319486.143, 102, S01, B07, 1
S01, Trade, 4319489.143, 89, B04, S01, 1
S01, Trade, 4319498.493, 60, S01, B08, 1
S01, Trade, 4319503.993, 62, S01, B00, 1
S01, Trade, 4319523.893, 96, S01, B07, 1
S01, Trade, 4319532.493, 67, B09, S01, 1
S01, Trade, 4319537.593, 132, B00, S01, 1
S01, Trade, 4319541.843, 64, B05, S01, 1
S01, Trade, 4319545.543, 76, S01, B03, 1
S01, Trade, 4319553.843, 86, S01, B08, 1
S01, Trade, 4319555.543, 136, B06, S01, 1
S01, Trade, 4319557.493, 134, B05, S01, 1
S01, Trade, 4319571.693, 84, S01, B09, 1
S01, Trade, 4319580.693, 70, B03, S01, 1
S01, Trade, 4319593.943, 77, S01, B07, 1
S01, Trade, 4319603.843, 98, B02, S01, 1
S01, Trade, 4319605.593, 70, S01, B00, 1
S01, Trade, 4319611.943, 66, B03, S01, 1
S01, Trade, 4319622.043, 77, S01, B00, 1
S01, Trade, 4319625.693, 81, S01, B07, 1
S01, Trade, 4319633.743, 66, S01, B01, 1
S01, Trade, 4319645.443, 115, B05, S01, 1
S01, Trade, 4319651.293, 94, S01, B09, 1
S01, Trade, 4319656.293, 137, B06, S01, 1
S01, Trade, 4319661.893, 110, B06, S01, 1
S01, Trade, 4319671.493, 76, S01, B09, 1
S01, Trade, 4319678.643, 65, S01, B07, 1
S01, Trade, 4319693.843, 64, S01, B07, 1
S01, Trade, 4319700.143, 79, B01, S01, 1
S01, Trade, 4319702.443, 63, B09, S01, 1
S01, Trade, 4319717.593, 70, S01, B01, 1
S01, Trade, 4319720.593, 63, B09, S01, 1
S01, Trade, 4319727.143, 84, S01, B03, 1
S01, Trade, 4319743.093, 139, B05, S01, 1
S01, Trade, 4319748.593, 87, B02, S01, 1
S01, Trade, 4319755.193, 86, S01, B01, 1
S01, Trade, 4319757.393, 81, B03, S01, 1
S01, Trade, 4319764.893, 81, B01, S01, 1
S01, Trade, 4319770.943, 90, S01, B08, 1
S01, Trade, 4319782.693, 111, B01, S01, 1
S01, Trade, 4319785.143, 139, B04, S01, 1
S01, Trade, 4319793.343, 65, B05, S01, 1
S01, Trade, 4319800.043, 74, S01, B00, 1
S01, Trade, 4319803.193, 67, B09, S01, 1
S01, Trade, 4319810.843, 102, S01, B07, 1
S01, Trade, 4319820.343, 140, B07, S01, 1
S01, Trade, 4319824.843, 76, S01, B07, 1
S01, Trade, 4319833.293, 122, S01, B07, 1
S01, Trade, 4319839.043, 61, S01, B06, 1
S01, Trade, 4319844.193, 112, S01, B01, 1
S01, Trade, 4319847.143, 115, S01, B07, 1
S01, Trade, 4319850.093, 128, B01, S01, 1
S01, Trade, 4319858.043, 84, S01, B00, 1
S01, Trade, 4319867.043, 83, B03, S01, 1
S01, Trade, 4319875.493, 106, S01, B01, 1
S01, Trade, 4319883.793, 105, B06, S01, 1
S01, Trade, 4319890.343, 85, S01, B01, 1
S01, Trade, 4319891.743, 124, S01, B07, 1
S01, Trade, 4319905.943, 112, S01, B07, 1
S01, Trade, 4319910.493, 119, S01, B01, 1
S01, Trade, 4319914.793, 137, B06, S01, 1
S01, Trade, 4319915.293, 119, B00, S01, 1
S01, Trade, 4319924.043, 73, B09, S01, 1
S01, Trade, 4319929.743, 124, S01, B07, 1
S01, Trade, 4319933.193, 88, B04, S01, 1
S01, Trade, 4319941.093, 110, B03, S01, 1
S01, Trade, 4319944.243, 91, S01, B08, 1
S01, Trade, 4319956.593, 62, B06, S01, 1
S01, Trade, 4319964.093, 83, S01, B07, 1
S01, Trade, 4319980.193, 112, B05, S01, 1
S01, Trade, 4319984.393, 114, B01, S01, 1
S01, Trade, 4319989.543, 69, S01, B07, 1
S01, Trade, 4319994.343, 82, S01, B00, 1
S02, 100
S02, Trade, 4319450.643, 122, B00, S02, 1
S02, Trade, 4319455.693, 63, S02, B04, 1
S02, Trade, 4319457.993, 64, B05, S02, 1
S02, Trade, 4319461.343, 72, B02, S02, 1
S02, Trade, 4319469.193, 119, B08, S02, 1
S02, Trade, 4319475.143, 93, B08, S02, 1
S02, Trade, 4319476.243, 75, B05, S02, 1
S02, Trade, 4319481.843, 65, S02, B05, 1
S02, Trade, 4319486.443, 82, B04, S02, 1
S02, Trade, 4319498.193, 65, S02, B03, 1
S02, Trade, 4319500.743, 67, B04, S02, 1
S02, Trade, 4319503.943, 61, S02, B03, 1
S02, Trade, 4319509.593, 74, B08, S02, 1
S02, Trade, 4319515.393, 60, S02, B00, 1
S02, Trade, 4319523.393, 69, B05, S02, 1
S02, Trade, 4319526.543, 63, S02, B07, 1
S02, Trade, 4319530.693, 62, S02, B02, 1
S02, Trade, 4319539.143, 140, B07, S02, 1
S02, Trade, 4319546.893, 69, B00, S02, 1
S02, Trade, 4319551.793, 65, B04, S02, 1
S02, Trade, 4319554.993, 139, B04, S02, 1
S02, Trade, 4319560.743, 107, B04, S02, 1
S02, Trade, 4319570.543, 60, S02, B05, 1
S02, Trade, 4319573.243, 77, B06, S02, 1
S02, Trade, 4319576.643, 108, B04, S02, 1
S02, Trade, 4319579.343, 73, B04, S02, 1
S02, Trade, 4319584.843, 61, S02, B01, 1
S02, Trade, 4319598.793, 71, B03, S02, 1
S02, Trade, 4319603.443, 100, B06, S02, 1
S02, Trade, 4319605.343, 68, B03, S02, 1
S02, Trade, 4319612.893, 138, B07, S02, 1
S02, Trade, 4319615.793, 63, B04, S02, 1
S02, Trade, 4319626.693, 70, S02, B03, 1
S02, Trade, 4319631.693, 62, S02, B07, 1
S02, Trade, 4319640.043, 86, S02, B08, 1
S02, Trade, 4319643.543, 63, S02, B07, 1
S02, Trade, 4319646.993, 88, B08, S02, 1
S02, Trade, 4319651.643, 85, B03, S02, 1
S02, Trade, 4319655.693, 138, B05, S02, 1
S02, Trade, 4319661.293, 112, B08, S02, 1
S02, Trade, 4319669.793, 96, B08, S02, 1
S02, Trade, 4319672.043, 72, B04, S02, 1
S02, Trade, 4319676.793, 76, B04, S02, 1
S02, Trade, 4319680.693, 85, S02, B07, 1
S02, Trade, 4319687.093, 65, B06, S02, 1
S02, Trade, 4319693.443, 62, S02, B01, 1
S02, Trade, 4319697.193, 125, B09, S02, 1
S02, Trade, 4319703.193, 62, S02, B04, 1
S02, Trade, 4319708.793, 66, S02, B07, 1
S02, Trade, 4319711.293, 62, S02, B01, 1
S02, Trade, 4319720.043, 77, S02, B03, 1
S02, Trade, 4319728.293, 71, S02, B01, 1
S02, Trade, 4319736.543, 71, S02, B07, 1
S02, Trade, 4319741.043, 94, B06, S02, 1
S02, Trade, 4319746.743, 87, B00, S02, 1
S02, Trade, 4319749.843, 89, S02, B07, 1
S02, Trade, 4319758.493, 77, B02, S02, 1
S02, Trade, 4319770.893, 83, S02, B03, 1
S02, Trade, 4319772.643, 140, B05, S02, 1
S02, Trade, 4319779.393, 63, S02, B00, 1
S02, Trade, 4319779.843, 62, S02, B09, 1
S02, Trade, 4319785.993, 125, B01, S02, 1
S02, Trade, 4319790.843, 60, S02, B09, 1
S02, Trade, 4319796.643, 75, B08, S02, 1
S02, Trade, 4319799.793, 64, S02, B07, 1
S02, Trade, 4319804.593, 67, B04, S02, 1
S02, Trade, 4319810.993, 78, B08, S02, 1
S02, Trade, 4319819.743, 68, S02, B00, 1
S02, Trade, 4319824.043, 73, S02, B01, 1
S02, Trade, 4319830.543, 115, B01, S02, 1
S02, Trade, 4319835.143, 78, B03, S02, 1
S02, Trade, 4319841.643, 139, B04, S02, 1
S02, Trade, 4319848.543, 87, B06, S02, 1
S02, Trade, 4319853.693, 80, S02, B07, 1
S02, Trade, 4319856.893, 61, B02, S02, 1
S02, Trade, 4319863.543, 60, B04, S02, 1
S02, Trade, 4319869.893, 64, S02, B01, 1
S02, Trade, 4319874.943, 61, B02, S02, 1
S02, Trade, 4319878.393, 72, S02, B03, 1
S02, Trade, 4319880.443, 78, B00, S02, 1
S02, Trade, 4319888.493, 60, S02, B06, 1
S02, Trade, 4319893.143, 87, S02, B00, 1
S02, Trade, 4319899.043, 62, S02, B00, 1
S02, Trade, 4319902.643, 62, B02, S02, 1
S02, Trade, 4319905.593, 90, B03, S02, 1
S02, Trade, 4319914.443, 140, B07, S02, 1
S02, Trade, 4319915.493, 98, B09, S02, 1
S02, Trade, 4319923.843, 73, B05, S02, 1
S02, Trade, 4319928.893, 106, B01, S02, 1
S02, Trade, 4319933.793, 87, B06, S02, 1
S02, Trade, 4319940.743, 126, B01, S02, 1
S02, Trade, 4319946.693, 130, B06, S02, 1
S02, Trade, 4319956.943, 66, S02, B01, 1
S02, Trade, 4319960.843, 121, B06, S02, 1
S02, Trade, 4319961.693, 106, B00, S02, 1
S02, Trade, 4319966.943, 140, B07, S02, 1
S02, Trade, 4319975.243, 65, S02, B01, 1
S02, Trade, 4319979.693, 61, S02, B07, 1
S02, Trade, 4319984.593, 82, B05, S02, 1
S02, Trade, 4319988.143, 65, S02, B05, 1
S03, 100
S03, Trade, 4319449.693, 140, B07, S03, 1
S03, Trade, 4319451.843, 69, S03, B01, 1
S03, Trade, 4319457.393, 65, B04, S03, 1
S03, Trade, 4319462.643, 69, B05, S03, 1
S03, Trade, 4319470.943, 123, B02, S03, 1
S03, Trade, 4319475.393, 82, B03, S03, 1
S03, Trade, 4319479.693, 60, S03, B08, 1
S03, Trade, 4319482.493, 66, B06, S03, 1
S03, Trade, 4319486.943, 78, B06, S03, 1
S03, Trade, 4319494.893, 60, S03, B08, 1
S03, Trade, 4319499.293, 67, S03, B00, 1
S03, Trade, 4319507.843, 62, S03, B09, 1
S03, Trade, 4319518.993, 65, S03, B06, 1
S03, Trade, 4319523.843, 66, B02, S03, 1
S03, Trade, 4319529.393, 61, S03, B08, 1
S03, Trade, 4319533.143, 66, B05, S03, 1
S03, Trade, 4319539.643, 124, B08, S03, 1
S03, Trade, 4319546.093, 71, B06, S03, 1
S03, Trade, 4319548.443, 63, S03, B01, 1
S03, Trade, 4319554.143, 67, B09, S03, 1
S03, Trade, 4319559.393, 121, B09, S03, 1
S03, Trade, 4319565.343, 64, S03, B07, 1
S03, Trade, 4319576.493, 108, B01, S03, 1
S03, Trade, 4319583.893, 62, S03, B07, 1
S03, Trade, 4319591.143, 61, S03, B07, 1
S03, Trade, 4319592.493, 65, B03, S03, 1
S03, Trade, 4319597.893, 71, B09, S03, 1
S03, Trade, 4319601.943, 101, B00, S03, 1
S03, Trade, 4319607.543, 62, B02, S03, 1
S03, Trade, 4319614.093, 64, S03, B06, 1
S03, Trade, 4319619.343, 64, S03, B07, 1
S03, Trade, 4319624.543, 69, S03, B08, 1
S03, Trade, 4319628.693, 68, B04, S03, 1
S03, Trade, 4319633.243, 60, S03, B09, 1
S03, Trade, 4319637.293, 61, S03, B03, 1
S03, Trade, 4319641.943, 61, S03, B03, 1
S03, Trade, 4319650.493, 88, B08, S03, 1
S03, Trade, 4319659.143, 89, B01, S03, 1
S03, Trade, 4319661.593, 111, B00, S03, 1
S03, Trade, 4319668.943, 130, B01, S03, 1
S03, Trade, 4319673.493, 73, B01, S03, 1
S03, Trade, 4319677.743, 69, B06, S03, 1
S03, Trade, 4319680.793, 70, B08, S03, 1
S03, Trade, 4319687.843, 64, B05, S03, 1
S03, Trade, 4319691.693, 65, S03, B00, 1
S03, Trade, 4319699.893, 81, B04, S03, 1
S03, Trade, 4319703.393, 61, B06, S03, 1
S03, Trade, 4319711.493, 62, S03, B03, 1
S03, Trade, 4319714.543, 60, S03, B01, 1
S03, Trade, 4319717.693, 63, B04, S03, 1
S03, Trade, 4319721.743, 72, B06, S03, 1
S03, Trade, 4319726.243, 124, B08, S03, 1
S03, Trade, 4319733.393, 71, S03, B03, 1
S03, Trade, 4319735.993, 71, B04, S03, 1
S03, Trade, 4319745.193, 103, B08, S03, 1
S03, Trade, 4319747.393, 86, B06, S03, 1
S03, Trade, 4319755.493, 61, B06, S03, 1
S03, Trade, 4319759.993, 75, B09, S03, 1
S03, Trade, 4319764.343, 79, B06, S03, 1
S03, Trade, 4319773.593, 137, B04, S03, 1
S03, Trade, 4319778.993, 61, S03, B08, 1
S03, Trade, 4319785.393, 117, B03, S03, 1
S03, Trade, 4319793.943, 67, S03, B00, 1
S03, Trade, 4319802.243, 71, B06, S03, 1
S03, Trade, 4319803.393, 102, B00, S03, 1
S03, Trade, 4319810.493, 80, B03, S03, 1
S03, Trade, 4319813.593, 61, S03, B00, 1
S03, Trade, 4319820.493, 80, B03, S03, 1
S03, Trade, 4319825.143, 71, B05, S03, 1
S03, Trade, 4319832.593, 88, B06, S03, 1
S03, Trade, 4319839.693, 62, S03, B03, 1
S03, Trade, 4319845.643, 107, B08, S03, 1
S03, Trade, 4319850.993, 79, B04, S03, 1
S03, Trade, 4319859.993, 60, S03, B01, 1
S03, Trade, 4319862.643, 61, S03, B08, 1
S03, Trade, 4319864.593, 75, B03, S03, 1
S03, Trade, 4319869.443, 64, S03, B08, 1
S03, Trade, 4319877.293, 66, S03, B07, 1
S03, Trade, 4319881.693, 139, B04, S03, 1
S03, Trade, 4319884.693, 68, S03, B07, 1
S03, Trade, 4319890.293, 68, B04, S03, 1
S03, Trade, 4319894.393, 73, B02, S03, 1
S03, Trade, 4319903.843, 62, S03, B07, 1
S03, Trade, 4319906.793, 62, S03, B06, 1
S03, Trade, 4319910.293, 61, S03, B08, 1
S03, Trade, 4319916.993, 127, B08, S03, 1
S03, Trade, 4319922.293, 76, B01, S03, 1
S03, Trade, 4319928.943, 82, B06, S03, 1
S03, Trade, 4319930.343, 77, B04, S03, 1
S03, Trade, 4319937.693, 62, S03, B02, 1
S03, Trade, 4319943.243, 68, B05, S03, 1
S03, Trade, 4319951.643, 61, S03, B07, 1
S03, Trade, 4319957.193, 67, B05, S03, 1
S03, Trade, 4319961.743, 97, B03, S03, 1
S03, Trade, 4319966.993, 132, B02, S03, 1
S03, Trade, 4319973.843, 66, S03, B03, 1
S03, Trade, 4319980.893, 97, B03, S03, 1
S03, Trade, 4319984.843, 80, B00, S03, 1
S03, Trade, 4319990.093, 62, S03, B00, 1
S03, Trade, 4319997.493, 64, S03, B07, 1
S04, 100
S04, Trade, 4318355.643, 122, S04, B07, 1
S04, Trade, 4318374.893, 92, B02, S04, 1
S04, Trade, 4318394.393, 104, B08, S04, 1
S04, Trade, 4318399.243, 72, S04, B07, 1
S04, Trade, 4318406.343, 114, B02, S04, 1
S04, Trade, 4318410.993, 131, S04, B01, 1
S04, Trade, 4318425.143, 69, S04, B03, 1
S04, Trade, 4318430.343, 106, S04, B07, 1
S04, Trade, 4318444.493, 105, B03, S04, 1
S04, Trade, 4318466.693, 131, S04, B01, 1
S04, Trade, 4318472.043, 102, B04, S04, 1
S04, Trade, 4318476.993, 105, B00, S04, 1
S04, Trade, 4318508.243, 126, S04, B01, 1
S04, Trade, 4318515.143, 132, B02, S04, 1
S04, Trade, 4318527.393, 76, B09, S04, 1
S04, Trade, 4318538.493, 115, B01, S04, 1
S04, Trade, 4318542.343, 66, S04, B01, 1
S04, Trade, 4318561.743, 106, B06, S04, 1
S04, Trade, 4318565.843, 138, B04, S04, 1
S04, Trade, 4318577.893, 115, S04, B07, 1
S04, Trade, 4318589.143, 100, S04, B01, 1
S04, Trade, 4318594.593, 136, B07, S04, 1
S04, Trade, 4318610.943, 79, B01, S04, 1
S04, Trade, 4318628.643, 117, B00, S04, 1
S04, Trade, 4318638.743, 124, B08, S04, 1
S04, Trade, 4318652.693, 66, S04, B03, 1
S04, Trade, 4318680.643, 115, S04, B07, 1
S04, Trade, 4318717.743, 108, B03, S04, 1
S04, Trade, 4318736.243, 118, B04, S04, 1
S04, Trade, 4318754.743, 129, S04, B07, 1
S04, Trade, 4318761.193, 88, B01, S04, 1
S04, Trade, 4318799.943, 127, S04, B01, 1
S04, Trade, 4318810.743, 84, S04, B01, 1
S04, Trade, 4318822.193, 119, B02, S04, 1
S04, Trade, 4318871.493, 109, B05, S04, 1
S04, Trade, 4318885.343, 103, B00, S04, 1
S04, Trade, 4318891.743, 69, S04, B01, 1
S04, Trade, 4318918.943, 102, B03, S04, 1
S04, Trade, 4318925.393, 87, S04, B07, 1
S04, Trade, 4318929.843, 71, S04, B08, 1
S04, Trade, 4318932.443, 123, B09, S04, 1
S04, Trade, 4318941.693, 76, B01, S04, 1
S04, Trade, 4318945.143, 128, B08, S04, 1
S04, Trade, 4318953.643, 88, B00, S04, 1
S04, Trade, 4318970.643, 122, S04, B01, 1
S04, Trade, 4318977.993, 69, B00, S04, 1
S04, Trade, 4318987.593, 140, B07, S04, 1
S04, Trade, 4319006.743, 139, B07, S04, 1
S04, Trade, 4319074.493, 116, B06, S04, 1
S04, Trade, 4319088.943, 103, B00, S04, 1
S04, Trade, 4319103.843, 71, S04, B08, 1
S04, Trade, 4319107.893, 78, S04, B01, 1
S04, Trade, 4319127.593, 68, S04, B03, 1
S04, Trade, 4319135.393, 119, B06, S04, 1
S04, Trade, 4319146.093, 94, S04, B07, 1
S04, Trade, 4319158.893, 70, B02, S04, 1
S04, Trade, 4319187.093, 116, B05, S04, 1
S04, Trade, 4319200.743, 77, B02, S04, 1
S04, Trade, 4319219.443, 126, B08, S04, 1
S04, Trade, 4319232.893, 139, B07, S04, 1
S04, Trade, 4319244.043, 74, S04, B00, 1
S04, Trade, 4319263.243, 92, B09, S04, 1
S04, Trade, 4319276.793, 125, S04, B07, 1
S04, Trade, 4319344.793, 102, B06, S04, 1
S04, Trade, 4319348.643, 139, B04, S04, 1
S04, Trade, 4319375.593, 126, S04, B07, 1
S04, Trade, 4319387.643, 77, S04, B01, 1
S04, Trade, 4319411.993, 100, B05, S04, 1
S04, Trade, 4319427.993, 79, B03, S04, 1
S04, Trade, 4319452.243, 66, S04, B08, 1
S04, Trade, 4319465.793, 139, B07, S04, 1
S04, Trade, 4319486.293, 132, S04, B01, 1
S04, Trade, 4319505.743, 88, S04, B01, 1
S04, Trade, 4319534.243, 112, S04, B01, 1
S04, Trade, 4319580.043, 115, B01, S04, 1
S04, Trade, 4319586.343, 64, S04, B02, 1
S04, Trade, 4319603.343, 102, B05, S04, 1
S04, Trade, 4319617.643, 72, S04, B01, 1
S04, Trade, 4319645.893, 138, S04, B07, 1
S04, Trade, 4319657.893, 132, B02, S04, 1
S04, Trade, 4319667.443, 83, B05, S04, 1
S04, Trade, 4319700.543, 84, S04, B00, 1
S04, Trade, 4319717.993, 92, S04, B07, 1
S04, Trade, 4319725.243, 80, B09, S04, 1
S04, Trade, 4319730.393, 140, B07, S04, 1
S04, Trade, 4319745.543, 101, B01, S04, 1
S04, Trade, 4319746.593, 89, B05, S04, 1
S04, Trade, 4319758.543, 137, S04, B07, 1
S04, Trade, 4319785.243, 132, B02, S04, 1
S04, Trade, 4319808.343, 109, B05, S04, 1
S04, Trade, 4319830.143, 119, B05, S04, 1
S04, Trade, 4319834.643, 102, S04, B00, 1
S04, Trade, 4319842.043, 121, B00, S04, 1
S04, Trade, 4319882.893, 117, B03, S04, 1
S04, Trade, 4319921.093, 125, S04, B07, 1
S04, Trade, 4319924.893, 99, S04, B00, 1
S04, Trade, 4319942.593, 113, S04, B07, 1
S04, Trade, 4319946.893, 126, B02, S04, 1
S04, Trade, 4319961.293, 110, B04, S04, 1
S04, Trade, 4319983.043, 140, B07, S04, 1
S05, 100
S05, Trade, 4319442.093, 65, S05, B07, 1
S05, Trade, 4319448.343, 71, B02, S05, 1
S05, Trade, 4319455.193, 62, S05, B03, 1
S05, Trade, 4319457.693, 65, B02, S05, 1
S05, Trade, 4319466.843, 132, B04, S05, 1
S05, Trade, 4319472.893, 63, S05, B00, 1
S05, Trade, 4319477.793, 73, B02, S05, 1
S05, Trade, 4319483.693, 70, B08, S05, 1
S05, Trade, 4319488.793, 89, B01, S05, 1
S05, Trade, 4319490.943, 139, B00, S05, 1
S05, Trade, 4319497.993, 61, S05, B09, 1
S05, Trade, 4319508.193, 63, S05, B03, 1
S05, Trade, 4319517.443, 64, S05, B07, 1
S05, Trade, 4319518.293, 63, B05, S05, 1
S05, Trade, 4319524.393, 66, B03, S05, 1
S05, Trade, 4319528.643, 60, S05, B01, 1
S05, Trade, 4319532.943, 68, B04, S05, 1
S05, Trade, 4319540.343, 97, B09, S05, 1
S05, Trade, 4319545.743, 74, B04, S05, 1
S05, Trade, 4319553.643, 62, S05, B06, 1
S05, Trade, 4319558.493, 125, B02, S05, 1
S05, Trade, 4319565.643, 61, S05, B08, 1
S05, Trade, 4319570.693, 61, S05, B03, 1
S05, Trade, 4319576.843, 90, B03, S05, 1
S05, Trade, 4319580.193, 102, B00, S05, 1
S05, Trade, 4319591.793, 62, S05, B09, 1
S05, Trade, 4319594.593, 65, B05, S05, 1
S05, Trade, 4319598.643, 80, B02, S05, 1
S05, Trade, 4319608.693, 63, S05, B07, 1
S05, Trade, 4319616.493, 71, B02, S05, 1
S05, Trade, 4319623.443, 68, S05, B01, 1
S05, Trade, 4319633.893, 67, S05, B07, 1
S05, Trade, 4319638.393, 63, B05, S05, 1
S05, Trade, 4319640.443, 64, B06, S05, 1
S05, Trade, 4319646.693, 115, B04, S05, 1
S05, Trade, 4319652.743, 83, B06, S05, 1
S05, Trade, 4319656.593, 137, B04, S05, 1
S05, Trade, 4319664.693, 111, B03, S05, 1
S05, Trade, 4319668.443, 140, B07, S05, 1
S05, Trade, 4319671.693, 80, B00, S05, 1
S05, Trade, 4319679.993, 60, S05, B03, 1
S05, Trade, 4319682.893, 61, S05, B08, 1
S05, Trade, 4319688.393, 62, S05, B00, 1
S05, Trade, 4319696.643, 139, B04, S05, 1
S05, Trade, 4319699.043, 81, B05, S05, 1
S05, Trade, 4319706.393, 94, B08, S05, 1
S05, Trade, 4319714.093, 61, S05, B00, 1
S05, Trade, 4319720.843, 70, B02, S05, 1
S05, Trade, 4319721.243, 119, B08, S05, 1
S05, Trade, 4319730.443, 136, B06, S05, 1
S05, Trade, 4319732.893, 67, S05, B00, 1
S05, Trade, 4319739.193, 61, B06, S05, 1
S05, Trade, 4319742.093, 89, B09, S05, 1
S05, Trade, 4319750.593, 87, B02, S05, 1
S05, Trade, 4319752.493, 60, S05, B00, 1
S05, Trade, 4319761.843, 98, B05, S05, 1
S05, Trade, 4319768.093, 61, S05, B00, 1
S05, Trade, 4319772.243, 140, B07, S05, 1
S05, Trade, 4319774.393, 66, S05, B02, 1
S05, Trade, 4319781.843, 69, B06, S05, 1
S05, Trade, 4319785.093, 140, B05, S05, 1
S05, Trade, 4319791.043, 60, S05, B06, 1
S05, Trade, 4319794.643, 65, B04, S05, 1
S05, Trade, 4319797.493, 70, B09, S05, 1
S05, Trade, 4319805.393, 66, B02, S05, 1
S05, Trade, 4319816.643, 60, S05, B01, 1
S05, Trade, 4319817.243, 60, S05, B04, 1
S05, Trade, 4319827.793, 133, B00, S05, 1
S05, Trade, 4319831.093, 137, B07, S05, 1
S05, Trade, 4319837.993, 62, S05, B02, 1
S05, Trade, 4319839.243, 63, S05, B08, 1
S05, Trade, 4319842.643, 117, B08, S05, 1
S05, Trade, 4319851.293, 136, B07, S05, 1
S05, Trade, 4319857.643, 67, B03, S05, 1
S05, Trade, 4319861.893, 60, S05, B00, 1
S05, Trade, 4319867.693, 82, B02, S05, 1
S05, Trade, 4319872.343, 62, S05, B00, 1
S05, Trade, 4319877.143, 60, S05, B04, 1
S05, Trade, 4319882.393, 132, B08, S05, 1
S05, Trade, 4319888.393, 60, S05, B05, 1
S05, Trade, 4319891.493, 68, B09, S05, 1
S05, Trade, 4319896.843, 61, S05, B01, 1
S05, Trade, 4319901.193, 62, S05, B00, 1
S05, Trade, 4319907.593, 71, B02, S05, 1
S05, Trade, 4319914.893, 131, B02, S05, 1
S05, Trade, 4319920.443, 91, B02, S05, 1
S05, Trade, 4319928.993, 80, B03, S05, 1
S05, Trade, 4319931.643, 67, S05, B09, 1
S05, Trade, 4319937.643, 62, S05, B08, 1
S05, Trade, 4319941.743, 70, B06, S05, 1
S05, Trade, 4319950.393, 65, S05, B00, 1
S05, Trade, 4319954.693, 60, S05, B01, 1
S05, Trade, 4319957.993, 64, B04, S05, 1
S05, Trade, 4319966.243, 76, B08, S05, 1
S05, Trade, 4319971.243, 61, S05, B08, 1
S05, Trade, 4319979.243, 62, S05, B06, 1
S05, Trade, 4319984.093, 124, B02, S05, 1
S05, Trade, 4319988.943, 61, S05, B01, 1
S05, Trade, 4319991.893, 60, S05, B03, 1
S05, Trade, 4319997.843, 61, S05, B05, 1
S06, 100
S06, Trade, 4319431.943, 140, B05, S06, 1
S06, Trade, 4319437.793, 68, S06, B07, 1
S06, Trade, 4319447.293, 72, B08, S06, 1
S06, Trade, 4319448.293, 83, B03, S06, 1
S06, Trade, 4319450.343, 125, B09, S06, 1
S06, Trade, 4319459.043, 62, B06, S06, 1
