B00, 100
B00, Trade, 4319423.643, 139, B00, S05, 1
S00, Trade, 4319802.193, 111, B06, S00, 1
S00, Trade, 4319805.893, 70, S00, B08, 1
S00, Trade, 4319811.043, 70, B08, S00, 1
S00, Trade, 4319828.643, 89, S00, B08, 1
S00, Trade, 4319831.443, 91, S00, B00, 1
S00, Trade, 4319840.793, 128, S00, B01, 1
S00, Trade, 4319843.193, 87, S00, B08, 1
S00, Trade, 4319850.543, 78, B07, S00, 1
S00, Trade, 4319862.193, 68, B07, S00, 1
S00, Trade, 4319864.743, 88, B02, S00, 1
S00, Trade, 4319881.793, 61, S00, B08, 1
S00, Trade, 4319889.893, 68, S00, B06, 1
S00, Trade, 4319896.343, 90, S00, B03, 1
S00, Trade, 4319898.243, 93, B03, S00, 1
S00, Trade, 4319901.443, 79, S00, B01, 1
S00, Trade, 4319915.643, 89, B00, S00, 1
S00, Trade, 4319918.993, 140, B01, S00, 1
S00, Trade, 4319931.993, 104, B00, S00, 1
S00, Trade, 4319939.393, 100, S00, B07, 1
S00, Trade, 4319945.143, 82, S00, B04, 1
S00, Trade, 4319946.043, 67, B05, S00, 1
S00, Trade, 4319951.993, 67, B05, S00, 1
S00, Trade, 4319959.793, 64, S00, B00, 1
S00, Trade, 4319965.593, 84, S00, B00, 1
S00, Trade, 4319968.593, 84, B09, S00, 1
S00, Trade, 4319977.393, 66, S00, B00, 1
S00, Trade, 4319984.743, 79, S00, B04, 1
S00, Trade, 4319989.993, 139, B06, S00, 1
S00, Trade, 4319992.993, 97, B07, S00, 1
S01, 100
S01, Trade, 4319435.093, 72, B09, S01, 1
S01, Trade, 4319438.193, 76, B04, S01, 1
S01, Trade, 4319444.793, 90, B04, S01, 1
S01, Trade, 4319447.193, 65, S01, B07, 1
S01, Trade, 4319456.543, 60, S01, B07, 1
S01, Trade, 4319462.543, 60, S01, B02, 1
S01, Trade, 4319470.093, 70, B02, S01, 1
S01, Trade, 4319472.293, 65, S01, B04, 1
S01, Trade, 4319480.243, 67, S01, B01, 1
S01, Trade, 4319482.793, 63, S01, B00, 1
S01, Trade, 4319487.393, 68, B06, S01, 1
S01, Trade, 4319491.343, 64, S01, B00, 1
S01, Trade, 4319496.893, 87, B00, S01, 1
S01, Trade, 4319501.993, 67, S01, B07, 1
S01, Trade, 4319509.293, 63, S01, B06, 1
S01, Trade, 4319515.243, 78, B06, S01, 1
S01, Trade, 4319521.043, 61, S01, B01, 1
S01, Trade, 4319528.243, 61, B06, S01, 1
S01, Trade, 4319534.243, 60, S01, B01, 1
S01, Trade, 4319539.993, 82, B06, S01, 1
S01, Trade, 4319548.393, 67, S01, B08, 1
S01, Trade, 4319550.943, 62, B02, S01, 1
S01, Trade, 4319552.293, 64, S01, B01, 1
S01, Trade, 4319564.543, 65, S01, B01, 1
S01, Trade, 4319570.843, 74, S01, B07, 1
S01, Trade, 4319575.593, 67, S01, B08, 1
S01, Trade, 4319579.393, 140, B01, S01, 1
S01, Trade, 4319583.043, 65, B03, S01, 1
S01, Trade, 4319593.293, 64, S01, B00, 1
S01, Trade, 4319596.393, 66, S01, B00, 1
S01, Trade, 4319601.793, 71, B09, S01, 1
S01, Trade, 4319605.593, 76, B06, S01, 1
S01, Trade, 4319613.043, 81, B03, S01, 1
S01, Trade, 4319619.693, 85, B09, S01, 1
S01, Trade, 4319623.893, 128, B08, S01, 1
S01, Trade, 4319628.143, 62, B09, S01, 1
S01, Trade, 4319630.143, 63, S01, B05, 1
S01, Trade, 4319637.243, 63, S01, B06, 1
S01, Trade, 4319641.843, 139, B01, S01, 1
S01, Trade, 4319650.393, 60, S01, B08, 1
S01, Trade, 4319653.693, 62, S01, B03, 1
S01, Trade, 4319658.693, 62, B06, S01, 1
S01, Trade, 4319660.943, 106, B09, S01, 1
S01, Trade, 4319664.993, 106, B06, S01, 1
S01, Trade, 4319671.143, 96, B08, S01, 1
S01, Trade, 4319680.043, 65, S01, B04, 1
S01, Trade, 4319684.243, 62, B08, S01, 1
S01, Trade, 4319692.293, 64, S01, B01, 1
S01, Trade, 4319695.943, 60, B05, S01, 1
S01, Trade, 4319703.143, 140, B01, S01, 1
S01, Trade, 4319708.443, 90, B05, S01, 1
S01, Trade, 4319710.043, 89, B07, S01, 1
S01, Trade, 4319721.343, 88, B00, S01, 1
S01, Trade, 4319727.743, 63, S01, B00, 1
S01, Trade, 4319734.593, 139, B06, S01, 1
S01, Trade, 4319742.993, 60, S01, B00, 1
S01, Trade, 4319747.593, 64, S01, B04, 1
S01, Trade, 4319753.443, 63, S01, B03, 1
S01, Trade, 4319756.743, 128, B05, S01, 1
S01, Trade, 4319763.393, 98, B05, S01, 1
S01, Trade, 4319774.843, 62, S01, B04, 1
S01, Trade, 4319781.893, 79, B05, S01, 1
S01, Trade, 4319782.793, 77, B07, S01, 1
S01, Trade, 4319789.293, 74, S01, B07, 1
S01, Trade, 4319795.943, 61, S01, B05, 1
S01, Trade, 4319799.793, 62, S01, B04, 1
S01, Trade, 4319805.693, 61, S01, B04, 1
S01, Trade, 4319809.693, 61, S01, B01, 1
S01, Trade, 4319813.793, 106, B05, S01, 1
S01, Trade, 4319823.443, 64, S01, B04, 1
S01, Trade, 4319834.493, 70, S01, B01, 1
S01, Trade, 4319840.443, 68, B07, S01, 1
S01, Trade, 4319849.793, 62, S01, B08, 1
S01, Trade, 4319852.343, 66, S01, B01, 1
S01, Trade, 4319859.493, 62, B05, S01, 1
S01, Trade, 4319863.043, 87, B06, S01, 1
S01, Trade, 4319867.243, 62, S01, B03, 1
S01, Trade, 4319871.693, 114, B00, S01, 1
S01, Trade, 4319877.343, 61, S01, B01, 1
S01, Trade, 4319883.793, 64, S01, B04, 1
S01, Trade, 4319886.143, 60, S01, B00, 1
S01, Trade, 4319894.193, 60, S01, B04, 1
S01, Trade, 4319900.943, 73, B08, S01, 1
S01, Trade, 4319909.593, 64, S01, B06, 1
S01, Trade, 4319914.243, 64, B06, S01, 1
S01, Trade, 4319916.443, 60, S01, B08, 1
S01, Trade, 4319922.743, 81, B06, S01, 1
S01, Trade, 4319928.943, 68, B05, S01, 1
S01, Trade, 4319932.493, 80, B06, S01, 1
S01, Trade, 4319937.943, 121, B09, S01, 1
S01, Trade, 4319941.143, 69, S01, B08, 1
S01, Trade, 4319948.843, 112, B00, S01, 1
S01, Trade, 4319953.693, 87, B08, S01, 1
S01, Trade, 4319960.343, 75, B07, S01, 1
S01, Trade, 4319962.993, 62, B05, S01, 1
S01, Trade, 4319974.243, 83, B00, S01, 1
S01, Trade, 4319979.093, 65, S01, B08, 1
S01, Trade, 4319985.193, 60, B09, S01, 1
S01, Trade, 4319990.193, 138, B05, S01, 1
S01, Trade, 4319997.643, 61, B09, S01, 1
S02, 100
S02, Trade, 4319460.543, 63, S02, B08, 1
S02, Trade, 4319465.543, 65, S02, B00, 1
S02, Trade, 4319469.093, 68, S02, B01, 1
S02, Trade, 4319478.193, 62, S02, B02, 1
S02, Trade, 4319480.293, 69, S02, B03, 1
S02, Trade, 4319483.843, 65, S02, B01, 1
S02, Trade, 4319487.993, 67, B08, S02, 1
S02, Trade, 4319496.593, 106, B06, S02, 1
S02, Trade, 4319501.093, 68, S02, B03, 1
S02, Trade, 4319503.493, 70, S02, B08, 1
S02, Trade, 4319508.543, 64, S02, B04, 1
S02, Trade, 4319518.093, 131, B05, S02, 1
S02, Trade, 4319526.593, 61, S02, B07, 1
S02, Trade, 4319530.243, 68, B05, S02, 1
S02, Trade, 4319536.943, 60, S02, B07, 1
S02, Trade, 4319539.843, 83, B05, S02, 1
S02, Trade, 4319547.443, 64, S02, B04, 1
S02, Trade, 4319556.643, 64, S02, B08, 1
S02, Trade, 4319558.443, 60, S02, B02, 1
S02, Trade, 4319565.093, 70, S02, B08, 1
S02, Trade, 4319567.993, 67, B06, S02, 1
S02, Trade, 4319577.293, 80, B04, S02, 1
S02, Trade, 4319582.343, 66, S02, B02, 1
S02, Trade, 4319589.693, 64, B06, S02, 1
S02, Trade, 4319597.193, 63, B06, S02, 1
S02, Trade, 4319603.043, 88, B06, S02, 1
S02, Trade, 4319606.793, 81, B03, S02, 1
S02, Trade, 4319612.543, 60, S02, B09, 1
S02, Trade, 4319614.643, 82, S02, B00, 1
S02, Trade, 4319620.993, 129, B00, S02, 1
S02, Trade, 4319628.493, 61, B06, S02, 1
S02, Trade, 4319634.193, 60, S02, B08, 1
S02, Trade, 4319635.343, 60, S02, B04, 1
S02, Trade, 4319645.043, 92, B08, S02, 1
S02, Trade, 4319648.493, 60, S02, B03, 1
S02, Trade, 4319654.193, 62, B06, S02, 1
S02, Trade, 4319656.793, 61, B05, S02, 1
S02, Trade, 4319660.343, 73, B06, S02, 1
S02, Trade, 4319668.893, 140, B01, S02, 1
S02, Trade, 4319673.943, 63, B02, S02, 1
S02, Trade, 4319682.593, 60, S02, B06, 1
S02, Trade, 4319685.393, 81, B09, S02, 1
S02, Trade, 4319686.843, 78, B02, S02, 1
S02, Trade, 4319695.343, 65, S02, B04, 1
S02, Trade, 4319698.093, 103, B06, S02, 1
S02, Trade, 4319704.743, 75, B09, S02, 1
S02, Trade, 4319709.793, 138, B01, S02, 1
S02, Trade, 4319710.393, 124, B08, S02, 1
S02, Trade, 4319719.843, 63, B08, S02, 1
S02, Trade, 4319725.643, 64, S02, B03, 1
S02, Trade, 4319730.143, 62, B06, S02, 1
S02, Trade, 4319735.693, 126, B00, S02, 1
S02, Trade, 4319740.243, 132, B09, S02, 1
S02, Trade, 4319741.743, 132, B03, S02, 1
S02, Trade, 4319750.793, 83, S02, B00, 1
S02, Trade, 4319753.893, 138, B01, S02, 1
S02, Trade, 4319760.793, 140, B08, S02, 1
S02, Trade, 4319764.993, 140, B01, S02, 1
S02, Trade, 4319770.293, 62, B05, S02, 1
S02, Trade, 4319775.143, 62, S02, B09, 1
S02, Trade, 4319777.893, 101, B04, S02, 1
S02, Trade, 4319787.943, 60, S02, B02, 1
S02, Trade, 4319791.943, 80, S02, B04, 1
S02, Trade, 4319798.443, 69, S02, B08, 1
S02, Trade, 4319809.293, 60, S02, B05, 1
S02, Trade, 4319816.093, 71, B04, S02, 1
S02, Trade, 4319818.743, 60, S02, B00, 1
S02, Trade, 4319827.493, 64, B07, S02, 1
S02, Trade, 4319831.243, 61, S02, B07, 1
S02, Trade, 4319836.093, 62, S02, B04, 1
S02, Trade, 4319839.193, 71, B06, S02, 1
S02, Trade, 4319848.493, 60, S02, B04, 1
S02, Trade, 4319850.243, 64, S02, B03, 1
S02, Trade, 4319857.993, 64, S02, B08, 1
S02, Trade, 4319859.393, 67, B07, S02, 1
S02, Trade, 4319866.293, 84, B09, S02, 1
S02, Trade, 4319868.843, 96, B02, S02, 1
S02, Trade, 4319877.593, 63, S02, B03, 1
S02, Trade, 4319882.393, 61, B09, S02, 1
S02, Trade, 4319888.093, 62, S02, B07, 1
S02, Trade, 4319889.243, 63, B05, S02, 1
S02, Trade, 4319896.943, 91, B06, S02, 1
S02, Trade, 4319904.043, 61, S02, B03, 1
S02, Trade, 4319908.093, 62, S02, B02, 1
S02, Trade, 4319911.193, 98, B07, S02, 1
S02, Trade, 4319919.443, 93, B00, S02, 1
S02, Trade, 4319922.493, 86, B05, S02, 1
S02, Trade, 4319928.643, 69, S02, B01, 1
S02, Trade, 4319932.243, 97, B02, S02, 1
S02, Trade, 4319934.593, 95, B07, S02, 1
S02, Trade, 4319944.843, 82, B06, S02, 1
S02, Trade, 4319955.643, 101, B00, S02, 1
S02, Trade, 4319958.293, 62, B05, S02, 1
S02, Trade, 4319963.843, 62, B06, S02, 1
S02, Trade, 4319965.993, 111, B08, S02, 1
S02, Trade, 4319970.593, 68, B00, S02, 1
S02, Trade, 4319981.893, 104, B09, S02, 1
S02, Trade, 4319990.543, 138, B01, S02, 1
S02, Trade, 4319995.043, 74, B03, S02, 1
S02, Trade, 4319998.293, 61, S02, B07, 1
S03, 100
S03, Trade, 4319284.743, 60, S03, B07, 1
S03, Trade, 4319290.093, 75, S03, B07, 1
S03, Trade, 4319295.593, 61, S03, B08, 1
S03, Trade, 4319298.793, 62, S03, B05, 1
S03, Trade, 4319310.943, 60, S03, B02, 1
S03, Trade, 4319315.543, 64, S03, B00, 1
S03, Trade, 4319318.443, 76, S03, B00, 1
S03, Trade, 4319330.993, 60, S03, B03, 1
S03, Trade, 4319335.043, 65, S03, B02, 1
S03, Trade, 4319343.843, 62, S03, B01, 1
S03, Trade, 4319347.043, 61, S03, B08, 1
S03, Trade, 4319352.893, 60, S03, B00, 1
S03, Trade, 4319361.843, 61, S03, B00, 1
S03, Trade, 4319362.843, 61, S03, B03, 1
S03, Trade, 4319366.643, 95, S03, B01, 1
S03, Trade, 4319387.243, 60, S03, B03, 1
S03, Trade, 4319388.343, 62, S03, B08, 1
S03, Trade, 4319393.593, 60, S03, B08, 1
S03, Trade, 4319397.793, 80, S03, B08, 1
S03, Trade, 4319405.693, 60, S03, B01, 1
S03, Trade, 4319416.893, 134, S03, B01, 1
S03, Trade, 4319421.293, 76, S03, B03, 1
S03, Trade, 4319428.793, 71, S03, B07, 1
S03, Trade, 4319433.743, 72, S03, B07, 1
S03, Trade, 4319446.893, 64, S03, B04, 1
S03, Trade, 4319454.043, 60, S03, B03, 1
S03, Trade, 4319458.793, 65, S03, B03, 1
S03, Trade, 4319466.493, 79, S03, B08, 1
S03, Trade, 4319467.643, 71, S03, B04, 1
S03, Trade, 4319475.593, 62, S03, B08, 1
S03, Trade, 4319483.643, 73, S03, B07, 1
S03, Trade, 4319490.343, 103, S03, B01, 1
S03, Trade, 4319500.993, 61, S03, B09, 1
S03, Trade, 4319501.893, 87, S03, B01, 1
S03, Trade, 4319511.243, 132, S03, B08, 1
S03, Trade, 4319519.143, 113, S03, B00, 1
S03, Trade, 4319519.793, 64, S03, B03, 1
S03, Trade, 4319523.293, 64, B06, S03, 1
S03, Trade, 4319530.343, 94, S03, B00, 1
S03, Trade, 4319534.143, 63, S03, B03, 1
S03, Trade, 4319540.493, 102, S03, B08, 1
S03, Trade, 4319547.093, 60, S03, B00, 1
S03, Trade, 4319555.843, 62, S03, B03, 1
S03, Trade, 4319558.793, 62, S03, B04, 1
S03, Trade, 4319567.693, 81, S03, B01, 1
S03, Trade, 4319570.643, 70, S03, B05, 1
S03, Trade, 4319576.343, 112, S03, B01, 1
S03, Trade, 4319583.093, 74, S03, B00, 1
S03, Trade, 4319588.593, 84, S03, B00, 1
S03, Trade, 4319594.343, 60, S03, B04, 1
S03, Trade, 4319606.593, 87, S03, B00, 1
S03, Trade, 4319612.943, 87, S03, B04, 1
S03, Trade, 4319617.793, 96, S03, B01, 1
S03, Trade, 4319629.893, 62, S03, B07, 1
S03, Trade, 4319633.343, 60, S03, B01, 1
S03, Trade, 4319640.443, 80, S03, B08, 1
S03, Trade, 4319647.993, 62, S03, B04, 1
S03, Trade, 4319652.293, 60, S03, B00, 1
S03, Trade, 4319655.143, 62, S03, B09, 1
S03, Trade, 4319672.543, 110, S03, B03, 1
S03, Trade, 4319678.393, 60, S03, B08, 1
S03, Trade, 4319680.443, 66, S03, B01, 1
S03, Trade, 4319687.693, 60, S03, B04, 1
S03, Trade, 4319694.793, 60, S03, B03, 1
S03, Trade, 4319711.743, 140, S03, B01, 1
S03, Trade, 4319725.043, 60, S03, B08, 1
S03, Trade, 4319742.393, 133, S03, B01, 1
S03, Trade, 4319744.593, 67, S03, B08, 1
S03, Trade, 4319748.293, 70, S03, B01, 1
S03, Trade, 4319769.043, 67, S03, B03, 1
S03, Trade, 4319775.593, 112, S03, B01, 1
S03, Trade, 4319780.443, 88, B08, S03, 1
S03, Trade, 4319786.393, 60, S03, B00, 1
S03, Trade, 4319788.143, 60, S03, B06, 1
S03, Trade, 4319797.243, 137, S03, B01, 1
S03, Trade, 4319801.293, 114, S03, B01, 1
S03, Trade, 4319806.293, 64, S03, B00, 1
S03, Trade, 4319810.643, 68, S03, B07, 1
S03, Trade, 4319824.743, 60, S03, B06, 1
S03, Trade, 4319839.643, 82, S03, B03, 1
S03, Trade, 4319849.343, 60, B06, S03, 1
S03, Trade, 4319858.393, 68, S03, B08, 1
S03, Trade, 4319871.293, 127, S03, B07, 1
S03, Trade, 4319876.393, 60, S03, B00, 1
S03, Trade, 4319884.443, 77, S03, B03, 1
S03, Trade, 4319891.593, 62, B02, S03, 1
S03, Trade, 4319895.093, 60, S03, B00, 1
S03, Trade, 4319906.993, 60, S03, B04, 1
S03, Trade, 4319913.193, 130, S03, B04, 1
S03, Trade, 4319927.593, 66, S03, B07, 1
S03, Trade, 4319929.643, 111, S03, B03, 1
S03, Trade, 4319950.893, 60, S03, B07, 1
S03, Trade, 4319957.443, 67, S03, B01, 1
S03, Trade, 4319958.793, 66, S03, B04, 1
S03, Trade, 4319963.543, 63, S03, B01, 1
S03, Trade, 4319968.943, 86, S03, B07, 1
S03, Trade, 4319974.893, 83, S03, B03, 1
S03, Trade, 4319980.643, 66, B06, S03, 1
S03, Trade, 4319984.493, 60, S03, B00, 1
S03, Trade, 4319997.593, 62, S03, B06, 1
S04, 100
S04, Trade, 4319238.143, 74, S04, B08, 1
S04, Trade, 4319245.443, 139, B08, S04, 1
S04, Trade, 4319247.393, 62, S04, B01, 1
S04, Trade, 4319267.643, 79, S04, B01, 1
S04, Trade, 4319277.943, 90, S04, B00, 1
S04, Trade, 4319290.393, 76, S04, B00, 1
S04, Trade, 4319299.293, 72, S04, B00, 1
S04, Trade, 4319302.043, 71, B02, S04, 1
S04, Trade, 4319304.843, 91, S04, B01, 1
S04, Trade, 4319312.693, 68, S04, B06, 1
S04, Trade, 4319319.243, 61, S04, B09, 1
S04, Trade, 4319319.993, 80, S04, B04, 1
S04, Trade, 4319339.143, 66, S04, B01, 1
S04, Trade, 4319365.693, 83, B05, S04, 1
S04, Trade, 4319373.243, 69, B05, S04, 1
S04, Trade, 4319377.043, 140, B08, S04, 1
S04, Trade, 4319384.743, 138, B01, S04, 1
S04, Trade, 4319390.793, 72, B05, S04, 1
S04, Trade, 4319398.443, 81, S04, B07, 1
S04, Trade, 4319410.693, 115, B06, S04, 1
S04, Trade, 4319414.893, 61, S04, B00, 1
S04, Trade, 4319416.293, 93, S04, B04, 1
S04, Trade, 4319426.093, 93, B04, S04, 1
S04, Trade, 4319440.343, 87, B06, S04, 1
S04, Trade, 4319449.893, 114, B08, S04, 1
S04, Trade, 4319451.793, 140, B01, S04, 1
S04, Trade, 4319478.743, 63, S04, B09, 1
S04, Trade, 4319490.443, 65, B09, S04, 1
S04, Trade, 4319494.493, 82, S04, B07, 1
S04, Trade, 4319507.893, 102, S04, B01, 1
S04, Trade, 4319512.193, 97, B00, S04, 1
S04, Trade, 4319517.543, 80, B02, S04, 1
S04, Trade, 4319523.543, 89, S04, B01, 1
S04, Trade, 4319531.193, 138, B01, S04, 1
S04, Trade, 4319536.693, 63, S04, B00, 1
S04, Trade, 4319541.993, 117, S04, B03, 1
S04, Trade, 4319544.843, 73, B05, S04, 1
S04, Trade, 4319551.293, 62, B05, S04, 1
S04, Trade, 4319558.193, 60, S04, B01, 1
S04, Trade, 4319560.393, 71, S04, B08, 1
S04, Trade, 4319571.793, 74, S04, B04, 1
S04, Trade, 4319573.643, 76, S04, B03, 1
S04, Trade, 4319582.943, 65, B09, S04, 1
S04, Trade, 4319585.193, 72, S04, B08, 1
S04, Trade, 4319590.143, 63, B04, S04, 1
S04, Trade, 4319600.093, 116, S04, B08, 1
S04, Trade, 4319603.743, 87, B04, S04, 1
S04, Trade, 4319612.893, 76, S04, B03, 1
S04, Trade, 4319618.793, 106, B06, S04, 1
S04, Trade, 4319621.293, 108, B07, S04, 1
S04, Trade, 4319631.543, 102, B03, S04, 1
S04, Trade, 4319634.993, 63, S04, B07, 1
S04, Trade, 4319642.343, 102, B04, S04, 1
S04, Trade, 4319659.343, 77, S04, B08, 1
S04, Trade, 4319664.293, 90, S04, B07, 1
S04, Trade, 4319674.243, 75, S04, B00, 1
S04, Trade, 4319687.143, 73, B04, S04, 1
S04, Trade, 4319695.843, 78, S04, B07, 1
S04, Trade, 4319699.093, 140, B01, S04, 1
S04, Trade, 4319702.793, 84, S04, B00, 1
S04, Trade, 4319708.993, 120, B09, S04, 1
S04, Trade, 4319717.493, 89, B06, S04, 1
S04, Trade, 4319720.493, 139, B01, S04, 1
S04, Trade, 4319727.793, 75, S04, B08, 1
S04, Trade, 4319732.993, 88, S04, B01, 1
S04, Trade, 4319736.393, 118, B09, S04, 1
S04, Trade, 4319741.993, 85, B06, S04, 1
S04, Trade, 4319755.743, 136, B09, S04, 1
S04, Trade, 4319759.243, 102, B02, S04, 1
S04, Trade, 4319776.543, 114, S04, B00, 1
S04, Trade, 4319781.493, 75, B02, S04, 1
S04, Trade, 4319786.493, 61, S04, B04, 1
S04, Trade, 4319791.693, 80, S04, B01, 1
S04, Trade, 4319794.243, 87, S04, B00, 1
S04, Trade, 4319803.593, 116, B08, S04, 1
S04, Trade, 4319812.193, 63, S04, B00, 1
S04, Trade, 4319837.193, 83, S04, B07, 1
S04, Trade, 4319838.893, 72, S04, B02, 1
S04, Trade, 4319843.393, 97, S04, B01, 1
S04, Trade, 4319861.043, 83, S04, B04, 1
S04, Trade, 4319868.543, 100, B04, S04, 1
S04, Trade, 4319872.093, 93, S04, B01, 1
S04, Trade, 4319880.643, 60, S04, B06, 1
S04, Trade, 4319891.243, 139, B01, S04, 1
S04, Trade, 4319896.293, 62, B07, S04, 1
S04, Trade, 4319909.993, 98, S04, B08, 1
S04, Trade, 4319915.593, 91, B05, S04, 1
S04, Trade, 4319921.793, 84, B03, S04, 1
S04, Trade, 4319927.643, 71, S04, B08, 1
S04, Trade, 4319934.843, 94, S04, B01, 1
S04, Trade, 4319938.593, 107, B05, S04, 1
S04, Trade, 4319945.543, 78, B00, S04, 1
S04, Trade, 4319952.443, 80, S04, B07, 1
S04, Trade, 4319958.843, 75, S04, B08, 1
S04, Trade, 4319966.993, 80, B03, S04, 1
S04, Trade, 4319975.243, 84, S04, B01, 1
S04, Trade, 4319979.893, 66, S04, B03, 1
S04, Trade, 4319980.893, 65, B05, S04, 1
S04, Trade, 4319986.743, 93, S04, B03, 1
S04, Trade, 4319993.843, 85, B06, S04, 1
S05, 100
S05, Trade, 4319455.193, 68, S05, B00, 1
S05, Trade, 4319459.643, 60, B05, S05, 1
S05, Trade, 4319465.093, 64, S05, B08, 1
S05, Trade, 4319467.943, 64, S05, B07, 1
S05, Trade, 4319472.093, 62, S05, B07, 1
S05, Trade, 4319476.893, 61, S05, B05, 1
S05, Trade, 4319481.293, 60, B06, S05, 1
S05, Trade, 4319494.093, 69, S05, B01, 1
S05, Trade, 4319501.043, 65, S05, B04, 1
S05, Trade, 4319503.393, 66, B06, S05, 1
S05, Trade, 4319506.793, 66, B06, S05, 1
S05, Trade, 4319515.843, 107, B08, S05, 1
S05, Trade, 4319516.643, 77, B09, S05, 1
S05, Trade, 4319529.993, 72, B07, S05, 1
S05, Trade, 4319536.343, 60, S05, B04, 1
S05, Trade, 4319541.493, 81, B02, S05, 1
S05, Trade, 4319543.143, 65, S05, B03, 1
S05, Trade, 4319551.543, 69, S05, B04, 1
S05, Trade, 4319554.843, 66, B06, S05, 1
S05, Trade, 4319563.043, 60, S05, B05, 1
S05, Trade, 4319565.693, 61, S05, B00, 1
S05, Trade, 4319571.743, 69, B06, S05, 1
S05, Trade, 4319574.543, 71, B02, S05, 1
S05, Trade, 4319580.793, 66, S05, B08, 1
S05, Trade, 4319584.893, 67, S05, B04, 1
S05, Trade, 4319592.693, 63, S05, B08, 1
S05, Trade, 4319595.693, 63, S05, B03, 1
S05, Trade, 4319599.643, 112, B00, S05, 1
S05, Trade, 4319607.393, 139, B01, S05, 1
S05, Trade, 4319610.643, 68, S05, B08, 1
S05, Trade, 4319619.843, 107, B04, S05, 1
S05, Trade, 4319622.243, 133, B02, S05, 1
S05, Trade, 4319625.543, 61, S05, B00, 1
S05, Trade, 4319631.893, 80, B07, S05, 1
S05, Trade, 4319638.393, 137, B09, S05, 1
S05, Trade, 4319640.643, 78, B00, S05, 1
S05, Trade, 4319644.543, 71, B02, S05, 1
S05, Trade, 4319652.893, 60, S05, B07, 1
S05, Trade, 4319656.543, 63, S05, B01, 1
S05, Trade, 4319660.143, 73, B05, S05, 1
S05, Trade, 4319670.193, 138, B01, S05, 1
S05, Trade, 4319673.793, 64, B06, S05, 1
S05, Trade, 4319676.193, 61, S05, B03, 1
S05, Trade, 4319681.043, 61, S05, B07, 1
S05, Trade, 4319686.743, 84, B06, S05, 1
S05, Trade, 4319695.093, 60, S05, B09, 1
S05, Trade, 4319695.493, 61, B06, S05, 1
S05, Trade, 4319703.793, 128, B08, S05, 1
S05, Trade, 4319709.893, 103, B04, S05, 1
S05, Trade, 4319716.193, 104, B05, S05, 1
S05, Trade, 4319716.943, 99, B02, S05, 1
S05, Trade, 4319726.243, 60, S05, B01, 1
S05, Trade, 4319733.593, 90, B08, S05, 1
S05, Trade, 4319739.993, 137, B05, S05, 1
S05, Trade, 4319745.043, 68, S05, B02, 1
S05, Trade, 4319752.743, 60, S05, B05, 1
S05, Trade, 4319759.143, 106, B09, S05, 1
S05, Trade, 4319763.943, 89, B07, S05, 1
S05, Trade, 4319772.043, 61, S05, B08, 1
S05, Trade, 4319773.093, 73, B05, S05, 1
S05, Trade, 4319777.293, 94, B06, S05, 1
S05, Trade, 4319786.593, 62, S05, B08, 1
S05, Trade, 4319788.993, 72, S05, B01, 1
S05, Trade, 4319794.843, 63, B02, S05, 1
S05, Trade, 4319800.043, 65, S05, B03, 1
S05, Trade, 4319803.743, 99, B07, S05, 1
S05, Trade, 4319811.393, 135, B03, S05, 1
S05, Trade, 4319815.693, 69, B07, S05, 1
S05, Trade, 4319822.143, 60, S05, B01, 1
S05, Trade, 4319826.543, 61, B05, S05, 1
S05, Trade, 4319832.293, 64, S05, B03, 1
S05, Trade, 4319835.043, 76, S05, B00, 1
S05, Trade, 4319837.943, 74, B09, S05, 1
S05, Trade, 4319848.943, 60, S05, B09, 1
S05, Trade, 4319856.243, 60, S05, B01, 1
S05, Trade, 4319863.493, 85, B03, S05, 1
S05, Trade, 4319867.593, 140, B00, S05, 1
S05, Trade, 4319868.193, 140, B06, S05, 1
S05, Trade, 4319878.743, 61, S05, B07, 1
S05, Trade, 4319879.943, 65, S05, B03, 1
S05, Trade, 4319887.993, 60, S05, B09, 1
S05, Trade, 4319896.093, 65, B09, S05, 1
S05, Trade, 4319909.793, 60, B05, S05, 1
S05, Trade, 4319913.293, 123, B02, S05, 1
S05, Trade, 4319916.243, 80, B07, S05, 1
S05, Trade, 4319922.793, 80, B02, S05, 1
S05, Trade, 4319929.993, 70, B09, S05, 1
S05, Trade, 4319935.593, 103, B08, S05, 1
S05, Trade, 4319944.343, 84, B02, S05, 1
S05, Trade, 4319948.093, 60, S05, B01, 1
S05, Trade, 4319954.893, 71, B09, S05, 1
S05, Trade, 4319958.743, 61, B09, S05, 1
S05, Trade, 4319962.643, 63, S05, B09, 1
S05, Trade, 4319969.843, 77, B08, S05, 1
S05, Trade, 4319973.093, 63, B09, S05, 1
S05, Trade, 4319978.243, 64, S05, B07, 1
S05, Trade, 4319982.593, 86, B03, S05, 1
S05, Trade, 4319991.243, 121, B02, S05, 1
S05, Trade, 4319994.193, 84, B00, S05, 1
S05, Trade, 4319998.643, 60, S05, B01, 1
S06, 100
S06, Trade, 4319445.343, 78, B05, S06, 1
S06, Trade, 4319452.393, 68, S06, B08, 1
S06, Trade, 4319460.343, 60, S06, B00, 1
S06, Trade, 4319465.793, 65, B06, S06, 1
S06, Trade, 4319469.293, 68, B06, S06, 1
S06, Trade, 4319472.993, 64, S06, B00, 1
