B00, 100
B00, Trade, 4319376.743, 78, S04, B00, 1
S06, Trade, 4319482.543, 69, S06, B03, 1
S06, Trade, 4319486.993, 60, S06, B00, 1
S06, Trade, 4319497.043, 64, S06, B05, 1
S06, Trade, 4319503.293, 95, B06, S06, 1
S06, Trade, 4319507.993, 60, S06, B00, 1
S06, Trade, 4319514.743, 65, B06, S06, 1
S06, Trade, 4319521.843, 137, B03, S06, 1
S06, Trade, 4319524.743, 113, B04, S06, 1
S06, Trade, 4319530.543, 62, B06, S06, 1
S06, Trade, 4319538.243, 120, B04, S06, 1
S06, Trade, 4319542.043, 66, S06, B08, 1
S06, Trade, 4319545.043, 61, S06, B01, 1
S06, Trade, 4319550.743, 139, B04, S06, 1
S06, Trade, 4319552.843, 97, B05, S06, 1
S06, Trade, 4319560.793, 104, B07, S06, 1
S06, Trade, 4319566.993, 63, S06, B06, 1
S06, Trade, 4319574.443, 63, S06, B08, 1
S06, Trade, 4319580.193, 108, B00, S06, 1
S06, Trade, 4319586.893, 85, B00, S06, 1
S06, Trade, 4319587.993, 80, B07, S06, 1
S06, Trade, 4319593.743, 138, B08, S06, 1
S06, Trade, 4319599.843, 136, B02, S06, 1
S06, Trade, 4319607.793, 140, B03, S06, 1
S06, Trade, 4319610.843, 101, B07, S06, 1
S06, Trade, 4319617.093, 70, B01, S06, 1
S06, Trade, 4319624.943, 61, S06, B00, 1
S06, Trade, 4319631.843, 61, S06, B08, 1
S06, Trade, 4319635.843, 77, B02, S06, 1
S06, Trade, 4319644.693, 61, S06, B01, 1
S06, Trade, 4319648.843, 60, S06, B04, 1
S06, Trade, 4319653.743, 63, S06, B07, 1
S06, Trade, 4319658.343, 77, S06, B01, 1
S06, Trade, 4319663.043, 65, S06, B04, 1
S06, Trade, 4319669.543, 62, S06, B09, 1
S06, Trade, 4319672.193, 66, S06, B01, 1
S06, Trade, 4319678.343, 61, S06, B03, 1
S06, Trade, 4319680.993, 74, S06, B01, 1
S06, Trade, 4319692.593, 60, S06, B03, 1
S06, Trade, 4319698.093, 79, S06, B06, 1
S06, Trade, 4319702.693, 60, S06, B02, 1
S06, Trade, 4319708.793, 63, S06, B06, 1
S06, Trade, 4319710.643, 67, B05, S06, 1
S06, Trade, 4319722.543, 61, B02, S06, 1
S06, Trade, 4319725.543, 64, B08, S06, 1
S06, Trade, 4319736.393, 62, S06, B09, 1
S06, Trade, 4319740.393, 67, S06, B08, 1
S06, Trade, 4319743.793, 95, B00, S06, 1
S06, Trade, 4319752.143, 62, S06, B07, 1
S06, Trade, 4319758.443, 60, S06, B00, 1
S06, Trade, 4319759.193, 86, B08, S06, 1
S06, Trade, 4319762.393, 66, B02, S06, 1
S06, Trade, 4319768.843, 60, S06, B09, 1
S06, Trade, 4319775.593, 63, S06, B06, 1
S06, Trade, 4319777.693, 64, S06, B05, 1
S06, Trade, 4319785.293, 111, B05, S06, 1
S06, Trade, 4319790.543, 63, S06, B03, 1
S06, Trade, 4319795.493, 60, S06, B04, 1
S06, Trade, 4319801.843, 75, B07, S06, 1
S06, Trade, 4319803.393, 95, B00, S06, 1
S06, Trade, 4319807.743, 62, S06, B06, 1
S06, Trade, 4319814.443, 60, S06, B04, 1
S06, Trade, 4319821.743, 64, S06, B04, 1
S06, Trade, 4319823.393, 65, S06, B01, 1
S06, Trade, 4319830.093, 62, S06, B07, 1
S06, Trade, 4319834.643, 61, S06, B08, 1
S06, Trade, 4319839.493, 69, S06, B09, 1
S06, Trade, 4319846.843, 85, B08, S06, 1
S06, Trade, 4319851.193, 64, S06, B06, 1
S06, Trade, 4319857.993, 60, S06, B03, 1
S06, Trade, 4319859.943, 69, B02, S06, 1
S06, Trade, 4319865.043, 63, S06, B09, 1
S06, Trade, 4319873.593, 61, S06, B03, 1
S06, Trade, 4319877.593, 67, S06, B00, 1
S06, Trade, 4319880.443, 76, B02, S06, 1
S06, Trade, 4319885.243, 64, S06, B09, 1
S06, Trade, 4319890.693, 61, S06, B09, 1
S06, Trade, 4319895.193, 65, S06, B07, 1
S06, Trade, 4319903.593, 61, S06, B01, 1
S06, Trade, 4319908.693, 61, S06, B07, 1
S06, Trade, 4319912.243, 68, S06, B03, 1
S06, Trade, 4319917.043, 61, S06, B08, 1
S06, Trade, 4319922.993, 82, B05, S06, 1
S06, Trade, 4319927.393, 101, B02, S06, 1
S06, Trade, 4319936.243, 140, B03, S06, 1
S06, Trade, 4319938.393, 76, B00, S06, 1
S06, Trade, 4319944.943, 63, B05, S06, 1
S06, Trade, 4319947.143, 67, S06, B01, 1
S06, Trade, 4319955.643, 73, B00, S06, 1
S06, Trade, 4319963.593, 62, S06, B06, 1
S06, Trade, 4319971.643, 61, S06, B00, 1
S06, Trade, 4319982.893, 64, S06, B07, 1
S06, Trade, 4319987.543, 60, S06, B09, 1
S06, Trade, 4319990.643, 61, S06, B01, 1
S06, Trade, 4319998.843, 62, S06, B06, 1
S07, 100
S07, Trade, 4319214.343, 89, S07, B04, 1
S07, Trade, 4319220.443, 124, B09, S07, 1
S07, Trade, 4319225.293, 106, S07, B01, 1
S07, Trade, 4319228.443, 91, S07, B06, 1
S07, Trade, 4319235.043, 121, S07, B07, 1
S07, Trade, 4319242.493, 69, S07, B03, 1
S07, Trade, 4319247.793, 80, S07, B01, 1
S07, Trade, 4319253.793, 114, B09, S07, 1
S07, Trade, 4319263.193, 101, S07, B06, 1
S07, Trade, 4319274.393, 71, B06, S07, 1
S07, Trade, 4319284.293, 64, S07, B04, 1
S07, Trade, 4319289.843, 66, S07, B07, 1
S07, Trade, 4319298.193, 66, S07, B06, 1
S07, Trade, 4319302.393, 98, B08, S07, 1
S07, Trade, 4319307.643, 66, S07, B04, 1
S07, Trade, 4319320.693, 67, S07, B00, 1
S07, Trade, 4319328.193, 97, B08, S07, 1
S07, Trade, 4319334.693, 81, S07, B09, 1
S07, Trade, 4319337.393, 121, S07, B03, 1
S07, Trade, 4319340.293, 99, B04, S07, 1
S07, Trade, 4319352.693, 78, B00, S07, 1
S07, Trade, 4319359.243, 123, B07, S07, 1
S07, Trade, 4319365.393, 68, S07, B04, 1
S07, Trade, 4319367.643, 67, S07, B06, 1
S07, Trade, 4319387.843, 134, B04, S07, 1
S07, Trade, 4319394.093, 81, S07, B01, 1
S07, Trade, 4319413.143, 64, S07, B07, 1
S07, Trade, 4319418.893, 139, B03, S07, 1
S07, Trade, 4319433.693, 102, S07, B08, 1
S07, Trade, 4319437.393, 95, B02, S07, 1
S07, Trade, 4319441.543, 113, B08, S07, 1
S07, Trade, 4319454.643, 140, B03, S07, 1
S07, Trade, 4319465.043, 106, B04, S07, 1
S07, Trade, 4319474.093, 134, S07, B04, 1
S07, Trade, 4319478.943, 138, B03, S07, 1
S07, Trade, 4319488.543, 74, S07, B09, 1
S07, Trade, 4319494.893, 140, B05, S07, 1
S07, Trade, 4319501.743, 123, B06, S07, 1
S07, Trade, 4319503.493, 112, B04, S07, 1
S07, Trade, 4319511.893, 137, S07, B03, 1
S07, Trade, 4319516.043, 106, B00, S07, 1
S07, Trade, 4319522.043, 121, B02, S07, 1
S07, Trade, 4319533.343, 136, B05, S07, 1
S07, Trade, 4319551.293, 110, B02, S07, 1
S07, Trade, 4319556.643, 125, B00, S07, 1
S07, Trade, 4319561.093, 93, B05, S07, 1
S07, Trade, 4319580.893, 88, B06, S07, 1
S07, Trade, 4319592.693, 124, B09, S07, 1
S07, Trade, 4319602.643, 109, B08, S07, 1
S07, Trade, 4319609.293, 116, B09, S07, 1
S07, Trade, 4319613.493, 125, B04, S07, 1
S07, Trade, 4319614.893, 123, B02, S07, 1
S07, Trade, 4319618.593, 138, B05, S07, 1
S07, Trade, 4319635.443, 89, B05, S07, 1
S07, Trade, 4319640.843, 130, S07, B03, 1
S07, Trade, 4319650.193, 86, S07, B08, 1
S07, Trade, 4319654.493, 112, B09, S07, 1
S07, Trade, 4319659.743, 96, S07, B00, 1
S07, Trade, 4319665.643, 63, S07, B06, 1
S07, Trade, 4319676.043, 60, S07, B08, 1
S07, Trade, 4319685.993, 63, S07, B06, 1
S07, Trade, 4319696.993, 67, S07, B09, 1
S07, Trade, 4319705.193, 70, S07, B07, 1
S07, Trade, 4319714.143, 139, B03, S07, 1
S07, Trade, 4319721.593, 131, S07, B03, 1
S07, Trade, 4319724.693, 85, S07, B00, 1
S07, Trade, 4319736.643, 82, S07, B00, 1
S07, Trade, 4319743.493, 119, S07, B08, 1
S07, Trade, 4319747.593, 136, B08, S07, 1
S07, Trade, 4319748.393, 86, S07, B04, 1
S07, Trade, 4319756.593, 69, S07, B07, 1
S07, Trade, 4319780.593, 77, B06, S07, 1
S07, Trade, 4319783.193, 116, B00, S07, 1
S07, Trade, 4319784.543, 104, S07, B04, 1
S07, Trade, 4319797.943, 82, S07, B04, 1
S07, Trade, 4319803.593, 95, B06, S07, 1
S07, Trade, 4319807.793, 69, S07, B07, 1
S07, Trade, 4319813.843, 73, S07, B09, 1
S07, Trade, 4319820.043, 65, S07, B03, 1
S07, Trade, 4319840.593, 85, B01, S07, 1
S07, Trade, 4319847.943, 108, S07, B06, 1
S07, Trade, 4319853.093, 73, S07, B00, 1
S07, Trade, 4319859.693, 92, S07, B07, 1
S07, Trade, 4319868.893, 77, B05, S07, 1
S07, Trade, 4319879.893, 84, B05, S07, 1
S07, Trade, 4319889.493, 65, S07, B03, 1
S07, Trade, 4319895.893, 83, B09, S07, 1
S07, Trade, 4319910.243, 94, S07, B01, 1
S07, Trade, 4319917.843, 68, S07, B06, 1
S07, Trade, 4319922.293, 106, S07, B00, 1
S07, Trade, 4319927.543, 100, B04, S07, 1
S07, Trade, 4319937.743, 123, B06, S07, 1
S07, Trade, 4319945.493, 106, S07, B08, 1
S07, Trade, 4319950.243, 103, B07, S07, 1
S07, Trade, 4319954.193, 92, S07, B00, 1
S07, Trade, 4319959.993, 60, S07, B09, 1
S07, Trade, 4319966.093, 92, B04, S07, 1
S07, Trade, 4319967.143, 101, S07, B04, 1
S07, Trade, 4319971.793, 71, S07, B04, 1
S07, Trade, 4319976.743, 86, S07, B01, 1
S08, 100
S08, Trade, 4319438.743, 124, B04, S08, 1
S08, Trade, 4319445.493, 63, S08, B07, 1
S08, Trade, 4319449.893, 91, B07, S08, 1
S08, Trade, 4319452.043, 139, B08, S08, 1
S08, Trade, 4319459.793, 64, S08, B01, 1
S08, Trade, 4319463.843, 63, S08, B09, 1
S08, Trade, 4319470.543, 61, S08, B09, 1
S08, Trade, 4319482.093, 65, S08, B06, 1
S08, Trade, 4319487.793, 71, S08, B08, 1
S08, Trade, 4319493.693, 63, S08, B08, 1
S08, Trade, 4319502.143, 124, B01, S08, 1
S08, Trade, 4319508.593, 62, S08, B08, 1
S08, Trade, 4319518.893, 129, B04, S08, 1
S08, Trade, 4319525.443, 110, B00, S08, 1
S08, Trade, 4319529.043, 61, S08, B01, 1
S08, Trade, 4319533.693, 120, B05, S08, 1
S08, Trade, 4319539.143, 113, B07, S08, 1
S08, Trade, 4319546.943, 66, S08, B00, 1
S08, Trade, 4319552.693, 140, B03, S08, 1
S08, Trade, 4319556.493, 140, B03, S08, 1
S08, Trade, 4319561.193, 92, B06, S08, 1
S08, Trade, 4319566.093, 64, S08, B09, 1
S08, Trade, 4319568.043, 66, B02, S08, 1
S08, Trade, 4319575.443, 62, S08, B00, 1
S08, Trade, 4319579.093, 65, S08, B09, 1
S08, Trade, 4319582.593, 90, B07, S08, 1
S08, Trade, 4319589.043, 60, S08, B07, 1
S08, Trade, 4319597.243, 65, S08, B09, 1
S08, Trade, 4319598.643, 80, B07, S08, 1
S08, Trade, 4319610.443, 108, B01, S08, 1
S08, Trade, 4319611.393, 91, B08, S08, 1
S08, Trade, 4319616.243, 136, B06, S08, 1
S08, Trade, 4319620.293, 85, B05, S08, 1
S08, Trade, 4319626.343, 101, B02, S08, 1
S08, Trade, 4319629.293, 63, B08, S08, 1
S08, Trade, 4319640.643, 60, S08, B08, 1
S08, Trade, 4319646.243, 61, B05, S08, 1
S08, Trade, 4319653.593, 60, S08, B03, 1
S08, Trade, 4319659.593, 86, B00, S08, 1
S08, Trade, 4319662.093, 71, S08, B03, 1
S08, Trade, 4319665.443, 60, S08, B03, 1
S08, Trade, 4319670.143, 82, B02, S08, 1
S08, Trade, 4319675.593, 63, S08, B05, 1
S08, Trade, 4319685.643, 62, B02, S08, 1
S08, Trade, 4319691.243, 64, B07, S08, 1
S08, Trade, 4319695.293, 88, B05, S08, 1
S08, Trade, 4319705.743, 60, S08, B03, 1
S08, Trade, 4319711.343, 77, S08, B06, 1
S08, Trade, 4319718.243, 61, S08, B06, 1
S08, Trade, 4319725.193, 90, B06, S08, 1
S08, Trade, 4319728.443, 83, B06, S08, 1
S08, Trade, 4319734.593, 108, B09, S08, 1
S08, Trade, 4319739.743, 70, S08, B01, 1
S08, Trade, 4319742.193, 62, S08, B07, 1
S08, Trade, 4319750.743, 62, S08, B00, 1
S08, Trade, 4319755.343, 64, S08, B06, 1
S08, Trade, 4319758.543, 63, S08, B01, 1
S08, Trade, 4319768.943, 66, S08, B04, 1
S08, Trade, 4319774.943, 60, S08, B03, 1
S08, Trade, 4319786.343, 67, S08, B01, 1
S08, Trade, 4319789.843, 64, S08, B09, 1
S08, Trade, 4319793.793, 62, B05, S08, 1
S08, Trade, 4319798.793, 98, B05, S08, 1
S08, Trade, 4319805.543, 64, S08, B04, 1
S08, Trade, 4319810.343, 63, B02, S08, 1
S08, Trade, 4319814.593, 62, S08, B06, 1
S08, Trade, 4319822.643, 60, S08, B09, 1
S08, Trade, 4319828.193, 61, S08, B01, 1
S08, Trade, 4319832.843, 61, S08, B00, 1
S08, Trade, 4319835.893, 66, B00, S08, 1
S08, Trade, 4319839.943, 71, S08, B06, 1
S08, Trade, 4319843.343, 66, B00, S08, 1
S08, Trade, 4319851.743, 65, S08, B03, 1
S08, Trade, 4319858.543, 65, S08, B09, 1
S08, Trade, 4319861.943, 75, B09, S08, 1
S08, Trade, 4319865.693, 63, S08, B07, 1
S08, Trade, 4319873.393, 61, S08, B05, 1
S08, Trade, 4319877.243, 63, S08, B06, 1
S08, Trade, 4319881.793, 62, S08, B08, 1
S08, Trade, 4319888.243, 60, S08, B04, 1
S08, Trade, 4319892.943, 68, S08, B07, 1
S08, Trade, 4319897.643, 60, S08, B00, 1
S08, Trade, 4319899.993, 60, S08, B00, 1
S08, Trade, 4319908.943, 60, B02, S08, 1
S08, Trade, 4319911.043, 61, S08, B04, 1
S08, Trade, 4319917.593, 67, S08, B01, 1
S08, Trade, 4319923.293, 138, B03, S08, 1
S08, Trade, 4319929.443, 61, S08, B08, 1
S08, Trade, 4319934.293, 62, S08, B04, 1
S08, Trade, 4319939.793, 140, B03, S08, 1
S08, Trade, 4319943.093, 71, B07, S08, 1
S08, Trade, 4319951.943, 65, B01, S08, 1
S08, Trade, 4319957.043, 65, S08, B01, 1
S08, Trade, 4319963.843, 67, S08, B03, 1
S08, Trade, 4319965.243, 62, B05, S08, 1
S08, Trade, 4319974.643, 61, S08, B01, 1
S08, Trade, 4319980.143, 68, S08, B04, 1
S08, Trade, 4319988.043, 62, S08, B00, 1
S08, Trade, 4319994.843, 63, S08, B04, 1
S08, Trade, 4319998.043, 60, S08, B01, 1
S09, 100
S09, Trade, 4319417.293, 81, B00, S09, 1
S09, Trade, 4319428.443, 81, S09, B08, 1
S09, Trade, 4319434.593, 66, S09, B09, 1
S09, Trade, 4319440.043, 118, B08, S09, 1
S09, Trade, 4319444.593, 68, S09, B03, 1
S09, Trade, 4319448.693, 101, B09, S09, 1
S09, Trade, 4319453.143, 64, S09, B00, 1
S09, Trade, 4319461.243, 86, S09, B00, 1
S09, Trade, 4319469.693, 140, B03, S09, 1
S09, Trade, 4319471.343, 97, B06, S09, 1
S09, Trade, 4319483.793, 72, S09, B01, 1
S09, Trade, 4319489.293, 73, B02, S09, 1
S09, Trade, 4319495.993, 66, S09, B07, 1
S09, Trade, 4319506.343, 140, B03, S09, 1
S09, Trade, 4319510.943, 62, S09, B06, 1
S09, Trade, 4319515.143, 75, S09, B07, 1
S09, Trade, 4319520.643, 79, B05, S09, 1
S09, Trade, 4319525.643, 109, B09, S09, 1
S09, Trade, 4319530.193, 63, S09, B03, 1
S09, Trade, 4319534.293, 119, B00, S09, 1
S09, Trade, 4319541.243, 75, S09, B00, 1
S09, Trade, 4319542.443, 66, S09, B04, 1
S09, Trade, 4319550.893, 125, B01, S09, 1
S09, Trade, 4319553.293, 107, B06, S09, 1
S09, Trade, 4319559.693, 100, B04, S09, 1
S09, Trade, 4319563.843, 132, B08, S09, 1
S09, Trade, 4319572.793, 72, S09, B06, 1
S09, Trade, 4319577.993, 84, B04, S09, 1
S09, Trade, 4319580.043, 109, B05, S09, 1
S09, Trade, 4319584.193, 94, B02, S09, 1
S09, Trade, 4319590.393, 114, B08, S09, 1
S09, Trade, 4319597.593, 126, B04, S09, 1
S09, Trade, 4319601.643, 137, B03, S09, 1
S09, Trade, 4319605.943, 119, B04, S09, 1
S09, Trade, 4319609.993, 124, B09, S09, 1
S09, Trade, 4319614.943, 106, B06, S09, 1
S09, Trade, 4319621.743, 61, B07, S09, 1
S09, Trade, 4319625.043, 71, S09, B08, 1
S09, Trade, 4319629.893, 64, S09, B04, 1
S09, Trade, 4319638.343, 91, S09, B07, 1
S09, Trade, 4319645.493, 63, S09, B07, 1
S09, Trade, 4319647.643, 72, S09, B06, 1
S09, Trade, 4319653.843, 83, S09, B07, 1
S09, Trade, 4319656.743, 61, S09, B06, 1
S09, Trade, 4319660.593, 63, S09, B08, 1
S09, Trade, 4319674.793, 61, S09, B04, 1
S09, Trade, 4319679.043, 67, S09, B06, 1
S09, Trade, 4319684.443, 64, S09, B09, 1
S09, Trade, 4319688.443, 69, S09, B08, 1
S09, Trade, 4319695.093, 91, B02, S09, 1
S09, Trade, 4319704.793, 64, S09, B01, 1
S09, Trade, 4319708.743, 62, S09, B08, 1
S09, Trade, 4319715.443, 67, B00, S09, 1
S09, Trade, 4319717.693, 62, S09, B01, 1
S09, Trade, 4319728.143, 129, B08, S09, 1
S09, Trade, 4319731.593, 88, S09, B09, 1
S09, Trade, 4319740.643, 94, S09, B04, 1
S09, Trade, 4319745.143, 107, S09, B09, 1
S09, Trade, 4319752.593, 61, S09, B08, 1
S09, Trade, 4319761.543, 68, S09, B07, 1
S09, Trade, 4319764.543, 91, S09, B04, 1
S09, Trade, 4319767.743, 61, S09, B03, 1
S09, Trade, 4319778.643, 67, S09, B00, 1
S09, Trade, 4319781.943, 96, B09, S09, 1
S09, Trade, 4319784.343, 139, B03, S09, 1
S09, Trade, 4319793.393, 64, S09, B07, 1
S09, Trade, 4319800.893, 73, S09, B09, 1
S09, Trade, 4319804.043, 89, B01, S09, 1
S09, Trade, 4319811.443, 76, S09, B00, 1
S09, Trade, 4319816.093, 60, S09, B01, 1
S09, Trade, 4319822.393, 60, S09, B00, 1
S09, Trade, 4319827.143, 86, S09, B00, 1
S09, Trade, 4319835.493, 70, S09, B06, 1
S09, Trade, 4319842.743, 70, S09, B03, 1
S09, Trade, 4319846.043, 78, S09, B09, 1
S09, Trade, 4319849.843, 90, S09, B04, 1
S09, Trade, 4319858.443, 62, S09, B03, 1
S09, Trade, 4319861.193, 66, S09, B01, 1
S09, Trade, 4319872.293, 61, S09, B06, 1
S09, Trade, 4319878.443, 60, S09, B09, 1
S09, Trade, 4319887.743, 60, S09, B07, 1
S09, Trade, 4319895.593, 81, S09, B03, 1
S09, Trade, 4319899.593, 76, S09, B07, 1
S09, Trade, 4319905.893, 61, S09, B01, 1
S09, Trade, 4319913.893, 63, S09, B08, 1
S09, Trade, 4319918.193, 81, S09, B04, 1
S09, Trade, 4319924.943, 64, S09, B07, 1
S09, Trade, 4319928.643, 110, B07, S09, 1
S09, Trade, 4319934.393, 85, B07, S09, 1
S09, Trade, 4319935.143, 61, S09, B01, 1
S09, Trade, 4319941.143, 68, S09, B06, 1
S09, Trade, 4319948.643, 62, S09, B00, 1
S09, Trade, 4319953.143, 71, S09, B02, 1
S09, Trade, 4319962.693, 60, S09, B01, 1
S09, Trade, 4319964.343, 65, B00, S09, 1
S09, Trade, 4319967.843, 85, B01, S09, 1
S09, Trade, 4319971.693, 62, S09, B03, 1
S09, Trade, 4319984.243, 87, B09, S09, 1
S09, Trade, 4319989.543, 77, S09, B03, 1
S09, Trade, 4319993.443, 62, S09, B03, 1
