B00, 100
B00, Trade, 4319266.943, 140, B00, S03, 1
S00, Trade, 4319818.293, 129, B01, S00, 1
S00, Trade, 4319826.443, 105, B06, S00, 1
S00, Trade, 4319838.043, 61, S00, B03, 1
S00, Trade, 4319842.793, 126, B01, S00, 1
S00, Trade, 4319847.843, 137, B06, S00, 1
S00, Trade, 4319849.793, 80, B08, S00, 1
S00, Trade, 4319857.193, 140, B07, S00, 1
S00, Trade, 4319866.793, 61, S00, B02, 1
S00, Trade, 4319868.743, 60, B05, S00, 1
S00, Trade, 4319881.693, 60, S00, B05, 1
S00, Trade, 4319888.643, 61, S00, B08, 1
S00, Trade, 4319895.793, 60, B00, S00, 1
S00, Trade, 4319900.993, 125, B01, S00, 1
S00, Trade, 4319907.243, 115, B03, S00, 1
S00, Trade, 4319910.443, 140, B09, S00, 1
S00, Trade, 4319918.193, 62, S00, B09, 1
S00, Trade, 4319921.943, 62, S00, B05, 1
S00, Trade, 4319937.393, 64, S00, B09, 1
S00, Trade, 4319944.543, 140, B09, S00, 1
S00, Trade, 4319949.843, 140, B02, S00, 1
S00, Trade, 4319950.793, 140, B00, S00, 1
S00, Trade, 4319959.493, 117, B00, S00, 1
S00, Trade, 4319964.993, 140, B02, S00, 1
S00, Trade, 4319972.943, 118, B03, S00, 1
S00, Trade, 4319974.243, 95, B00, S00, 1
S00, Trade, 4319978.293, 140, B07, S00, 1
S00, Trade, 4319982.793, 140, B04, S00, 1
S00, Trade, 4319988.843, 131, B02, S00, 1
S00, Trade, 4319991.393, 75, B08, S00, 1
S01, 100
S01, Trade, 4319413.643, 140, B03, S01, 1
S01, Trade, 4319420.543, 134, B01, S01, 1
S01, Trade, 4319426.143, 137, B00, S01, 1
S01, Trade, 4319433.293, 140, B09, S01, 1
S01, Trade, 4319436.693, 136, B04, S01, 1
S01, Trade, 4319444.843, 138, B07, S01, 1
S01, Trade, 4319447.143, 64, S01, B01, 1
S01, Trade, 4319452.793, 140, B04, S01, 1
S01, Trade, 4319466.943, 60, B00, S01, 1
S01, Trade, 4319479.343, 67, B00, S01, 1
S01, Trade, 4319493.493, 104, B01, S01, 1
S01, Trade, 4319501.293, 60, B05, S01, 1
S01, Trade, 4319502.843, 140, B07, S01, 1
S01, Trade, 4319509.793, 140, B03, S01, 1
S01, Trade, 4319518.643, 140, B02, S01, 1
S01, Trade, 4319521.893, 140, B00, S01, 1
S01, Trade, 4319531.293, 138, B07, S01, 1
S01, Trade, 4319531.593, 93, B05, S01, 1
S01, Trade, 4319542.893, 140, B02, S01, 1
S01, Trade, 4319546.243, 140, B07, S01, 1
S01, Trade, 4319551.593, 140, B05, S01, 1
S01, Trade, 4319554.743, 140, B09, S01, 1
S01, Trade, 4319561.943, 140, B00, S01, 1
S01, Trade, 4319565.343, 140, B00, S01, 1
S01, Trade, 4319569.143, 121, B02, S01, 1
S01, Trade, 4319573.943, 140, B09, S01, 1
S01, Trade, 4319582.843, 86, B00, S01, 1
S01, Trade, 4319590.693, 140, B07, S01, 1
S01, Trade, 4319603.143, 137, B06, S01, 1
S01, Trade, 4319608.293, 140, B09, S01, 1
S01, Trade, 4319609.793, 60, S01, B01, 1
S01, Trade, 4319620.493, 140, B00, S01, 1
S01, Trade, 4319622.943, 140, B09, S01, 1
S01, Trade, 4319629.343, 139, B09, S01, 1
S01, Trade, 4319637.093, 139, B05, S01, 1
S01, Trade, 4319642.393, 139, B09, S01, 1
S01, Trade, 4319648.043, 139, B09, S01, 1
S01, Trade, 4319655.093, 140, B07, S01, 1
S01, Trade, 4319656.443, 136, B00, S01, 1
S01, Trade, 4319662.843, 140, B03, S01, 1
S01, Trade, 4319665.093, 139, B01, S01, 1
S01, Trade, 4319672.543, 98, B00, S01, 1
S01, Trade, 4319680.543, 140, B05, S01, 1
S01, Trade, 4319687.143, 61, S01, B07, 1
S01, Trade, 4319689.543, 140, B09, S01, 1
S01, Trade, 4319701.443, 60, S01, B05, 1
S01, Trade, 4319703.293, 64, B02, S01, 1
S01, Trade, 4319709.543, 137, B09, S01, 1
S01, Trade, 4319712.443, 60, S01, B03, 1
S01, Trade, 4319721.993, 68, S01, B06, 1
S01, Trade, 4319725.643, 63, S01, B08, 1
S01, Trade, 4319733.993, 60, S01, B06, 1
S01, Trade, 4319738.693, 60, S01, B01, 1
S01, Trade, 4319744.743, 60, S01, B05, 1
S01, Trade, 4319748.393, 60, B02, S01, 1
S01, Trade, 4319753.443, 75, S01, B04, 1
S01, Trade, 4319759.593, 140, B04, S01, 1
S01, Trade, 4319766.093, 62, S01, B01, 1
S01, Trade, 4319767.843, 64, B00, S01, 1
S01, Trade, 4319776.943, 60, S01, B06, 1
S01, Trade, 4319780.593, 61, S01, B07, 1
S01, Trade, 4319784.143, 62, S01, B07, 1
S01, Trade, 4319788.693, 64, S01, B06, 1
S01, Trade, 4319793.443, 138, B02, S01, 1
S01, Trade, 4319801.343, 62, S01, B01, 1
S01, Trade, 4319807.143, 140, B00, S01, 1
S01, Trade, 4319811.343, 140, B02, S01, 1
S01, Trade, 4319818.043, 138, B09, S01, 1
S01, Trade, 4319821.643, 140, B07, S01, 1
S01, Trade, 4319826.193, 106, B02, S01, 1
S01, Trade, 4319831.443, 64, S01, B08, 1
S01, Trade, 4319838.943, 65, S01, B04, 1
S01, Trade, 4319842.393, 140, B00, S01, 1
S01, Trade, 4319842.593, 139, B09, S01, 1
S01, Trade, 4319851.593, 140, B02, S01, 1
S01, Trade, 4319858.143, 140, B02, S01, 1
S01, Trade, 4319863.193, 60, S01, B09, 1
S01, Trade, 4319866.243, 60, S01, B04, 1
S01, Trade, 4319874.493, 60, S01, B01, 1
S01, Trade, 4319881.443, 60, S01, B02, 1
S01, Trade, 4319884.693, 64, S01, B06, 1
S01, Trade, 4319896.993, 63, S01, B02, 1
S01, Trade, 4319898.193, 60, S01, B07, 1
S01, Trade, 4319904.093, 140, B05, S01, 1
S01, Trade, 4319908.143, 140, B02, S01, 1
S01, Trade, 4319923.593, 65, S01, B04, 1
S01, Trade, 4319930.843, 60, S01, B08, 1
S01, Trade, 4319939.443, 63, B02, S01, 1
S01, Trade, 4319945.043, 115, B02, S01, 1
S01, Trade, 4319946.043, 140, B04, S01, 1
S01, Trade, 4319952.593, 140, B02, S01, 1
S01, Trade, 4319957.143, 140, B07, S01, 1
S01, Trade, 4319966.543, 140, B03, S01, 1
S01, Trade, 4319967.843, 140, B07, S01, 1
S01, Trade, 4319974.593, 94, B06, S01, 1
S01, Trade, 4319978.643, 140, B03, S01, 1
S01, Trade, 4319985.593, 137, B07, S01, 1
S01, Trade, 4319989.593, 140, B03, S01, 1
S01, Trade, 4319993.293, 63, S01, B09, 1
S01, Trade, 4319999.843, 140, B05, S01, 1
S02, 100
S02, Trade, 4319402.093, 140, B03, S02, 1
S02, Trade, 4319408.093, 140, B02, S02, 1
S02, Trade, 4319411.493, 136, B01, S02, 1
S02, Trade, 4319418.043, 140, B00, S02, 1
S02, Trade, 4319423.143, 106, B06, S02, 1
S02, Trade, 4319425.093, 115, B03, S02, 1
S02, Trade, 4319435.293, 140, B00, S02, 1
S02, Trade, 4319440.443, 97, B03, S02, 1
S02, Trade, 4319447.343, 63, S02, B05, 1
S02, Trade, 4319454.293, 111, B03, S02, 1
S02, Trade, 4319456.543, 140, B04, S02, 1
S02, Trade, 4319463.893, 60, S02, B09, 1
S02, Trade, 4319470.493, 61, B03, S02, 1
S02, Trade, 4319474.393, 60, S02, B04, 1
S02, Trade, 4319478.793, 79, S02, B01, 1
S02, Trade, 4319483.643, 64, S02, B05, 1
S02, Trade, 4319492.093, 61, S02, B09, 1
S02, Trade, 4319500.793, 61, B00, S02, 1
S02, Trade, 4319503.543, 98, B08, S02, 1
S02, Trade, 4319506.843, 118, B00, S02, 1
S02, Trade, 4319512.043, 140, B07, S02, 1
S02, Trade, 4319520.193, 140, B09, S02, 1
S02, Trade, 4319523.143, 69, B08, S02, 1
S02, Trade, 4319530.543, 140, B03, S02, 1
S02, Trade, 4319536.293, 66, S02, B08, 1
S02, Trade, 4319537.693, 64, S02, B03, 1
S02, Trade, 4319546.593, 140, B03, S02, 1
S02, Trade, 4319550.343, 140, B02, S02, 1
S02, Trade, 4319556.693, 134, B00, S02, 1
S02, Trade, 4319560.693, 125, B06, S02, 1
S02, Trade, 4319566.743, 136, B07, S02, 1
S02, Trade, 4319569.543, 140, B09, S02, 1
S02, Trade, 4319578.243, 62, S02, B06, 1
S02, Trade, 4319587.443, 61, S02, B06, 1
S02, Trade, 4319590.543, 119, B05, S02, 1
S02, Trade, 4319595.393, 140, B00, S02, 1
S02, Trade, 4319597.843, 140, B09, S02, 1
S02, Trade, 4319606.043, 74, B06, S02, 1
S02, Trade, 4319611.843, 60, S02, B07, 1
S02, Trade, 4319617.843, 140, B02, S02, 1
S02, Trade, 4319620.893, 138, B04, S02, 1
S02, Trade, 4319628.243, 140, B03, S02, 1
S02, Trade, 4319632.793, 138, B04, S02, 1
S02, Trade, 4319635.293, 140, B09, S02, 1
S02, Trade, 4319640.343, 140, B02, S02, 1
S02, Trade, 4319645.243, 139, B04, S02, 1
S02, Trade, 4319651.343, 120, B08, S02, 1
S02, Trade, 4319657.093, 136, B05, S02, 1
S02, Trade, 4319663.393, 83, B02, S02, 1
S02, Trade, 4319667.693, 140, B05, S02, 1
S02, Trade, 4319671.793, 112, B01, S02, 1
S02, Trade, 4319680.043, 140, B09, S02, 1
S02, Trade, 4319686.043, 60, S02, B05, 1
S02, Trade, 4319699.493, 60, S02, B07, 1
S02, Trade, 4319708.543, 60, S02, B04, 1
S02, Trade, 4319716.593, 62, S02, B09, 1
S02, Trade, 4319718.693, 87, B01, S02, 1
S02, Trade, 4319727.093, 61, S02, B04, 1
S02, Trade, 4319738.093, 61, S02, B08, 1
S02, Trade, 4319743.993, 61, S02, B06, 1
S02, Trade, 4319745.893, 60, S02, B07, 1
S02, Trade, 4319751.143, 140, B00, S02, 1
S02, Trade, 4319757.093, 140, B07, S02, 1
S02, Trade, 4319761.093, 140, B05, S02, 1
S02, Trade, 4319768.593, 107, B06, S02, 1
S02, Trade, 4319774.743, 62, S02, B02, 1
S02, Trade, 4319784.643, 65, S02, B08, 1
S02, Trade, 4319792.693, 140, B01, S02, 1
S02, Trade, 4319797.893, 83, B03, S02, 1
S02, Trade, 4319801.643, 66, S02, B04, 1
S02, Trade, 4319804.143, 140, B04, S02, 1
S02, Trade, 4319810.693, 140, B07, S02, 1
S02, Trade, 4319812.993, 140, B09, S02, 1
S02, Trade, 4319821.093, 140, B03, S02, 1
S02, Trade, 4319829.243, 61, S02, B01, 1
S02, Trade, 4319838.293, 62, S02, B07, 1
S02, Trade, 4319844.293, 71, B05, S02, 1
S02, Trade, 4319848.793, 138, B02, S02, 1
S02, Trade, 4319856.693, 140, B03, S02, 1
S02, Trade, 4319861.343, 60, S02, B09, 1
S02, Trade, 4319865.343, 60, S02, B06, 1
S02, Trade, 4319872.193, 65, S02, B06, 1
S02, Trade, 4319878.193, 60, S02, B07, 1
S02, Trade, 4319881.993, 62, S02, B06, 1
S02, Trade, 4319900.643, 126, B00, S02, 1
S02, Trade, 4319905.643, 140, B09, S02, 1
S02, Trade, 4319912.343, 77, B06, S02, 1
S02, Trade, 4319922.093, 63, S02, B00, 1
S02, Trade, 4319936.243, 60, S02, B01, 1
S02, Trade, 4319941.743, 139, B07, S02, 1
S02, Trade, 4319945.743, 140, B05, S02, 1
S02, Trade, 4319953.093, 139, B05, S02, 1
S02, Trade, 4319958.293, 123, B05, S02, 1
S02, Trade, 4319960.793, 140, B04, S02, 1
S02, Trade, 4319965.393, 140, B00, S02, 1
S02, Trade, 4319971.693, 140, B04, S02, 1
S02, Trade, 4319979.843, 140, B00, S02, 1
S02, Trade, 4319983.393, 140, B03, S02, 1
S02, Trade, 4319990.593, 140, B09, S02, 1
S02, Trade, 4319997.393, 110, B06, S02, 1
S03, 100
S03, Trade, 4319432.093, 139, B09, S03, 1
S03, Trade, 4319439.793, 133, B06, S03, 1
S03, Trade, 4319444.693, 60, S03, B09, 1
S03, Trade, 4319450.643, 140, B03, S03, 1
S03, Trade, 4319455.593, 133, B02, S03, 1
S03, Trade, 4319457.593, 96, B01, S03, 1
S03, Trade, 4319465.943, 62, S03, B07, 1
S03, Trade, 4319469.393, 60, S03, B02, 1
S03, Trade, 4319474.593, 61, S03, B09, 1
S03, Trade, 4319480.043, 60, S03, B04, 1
S03, Trade, 4319491.443, 60, B00, S03, 1
S03, Trade, 4319496.343, 74, B08, S03, 1
S03, Trade, 4319501.793, 140, B09, S03, 1
S03, Trade, 4319508.193, 140, B02, S03, 1
S03, Trade, 4319514.893, 140, B09, S03, 1
S03, Trade, 4319522.743, 140, B03, S03, 1
S03, Trade, 4319531.443, 138, B09, S03, 1
S03, Trade, 4319536.543, 139, B07, S03, 1
S03, Trade, 4319539.543, 140, B07, S03, 1
S03, Trade, 4319549.643, 140, B09, S03, 1
S03, Trade, 4319552.893, 123, B00, S03, 1
S03, Trade, 4319557.443, 140, B04, S03, 1
S03, Trade, 4319563.293, 140, B03, S03, 1
S03, Trade, 4319568.443, 136, B04, S03, 1
S03, Trade, 4319576.343, 63, B03, S03, 1
S03, Trade, 4319579.793, 140, B07, S03, 1
S03, Trade, 4319585.793, 139, B09, S03, 1
S03, Trade, 4319589.893, 140, B04, S03, 1
S03, Trade, 4319597.293, 140, B05, S03, 1
S03, Trade, 4319600.843, 140, B00, S03, 1
S03, Trade, 4319604.293, 140, B07, S03, 1
S03, Trade, 4319612.843, 64, S03, B05, 1
S03, Trade, 4319614.793, 119, B08, S03, 1
S03, Trade, 4319623.093, 140, B04, S03, 1
S03, Trade, 4319628.143, 140, B02, S03, 1
S03, Trade, 4319632.343, 140, B07, S03, 1
S03, Trade, 4319637.693, 138, B00, S03, 1
S03, Trade, 4319642.193, 140, B01, S03, 1
S03, Trade, 4319644.093, 140, B05, S03, 1
S03, Trade, 4319648.993, 139, B00, S03, 1
S03, Trade, 4319654.993, 140, B02, S03, 1
S03, Trade, 4319662.543, 140, B05, S03, 1
S03, Trade, 4319667.643, 140, B02, S03, 1
S03, Trade, 4319670.693, 137, B04, S03, 1
S03, Trade, 4319678.493, 136, B00, S03, 1
S03, Trade, 4319688.843, 63, B02, S03, 1
S03, Trade, 4319696.343, 63, S03, B06, 1
S03, Trade, 4319699.743, 62, S03, B09, 1
S03, Trade, 4319706.193, 60, S03, B06, 1
S03, Trade, 4319708.243, 104, B01, S03, 1
S03, Trade, 4319713.093, 61, S03, B04, 1
S03, Trade, 4319716.343, 73, S03, B06, 1
S03, Trade, 4319727.493, 61, S03, B09, 1
S03, Trade, 4319737.743, 62, S03, B06, 1
S03, Trade, 4319738.993, 60, S03, B09, 1
S03, Trade, 4319750.293, 64, S03, B04, 1
S03, Trade, 4319751.543, 140, B07, S03, 1
S03, Trade, 4319757.693, 140, B03, S03, 1
S03, Trade, 4319762.643, 136, B06, S03, 1
S03, Trade, 4319772.593, 66, S03, B04, 1
S03, Trade, 4319777.143, 61, S03, B06, 1
S03, Trade, 4319786.193, 65, S03, B09, 1
S03, Trade, 4319786.593, 63, B00, S03, 1
S03, Trade, 4319791.793, 139, B05, S03, 1
S03, Trade, 4319799.393, 138, B07, S03, 1
S03, Trade, 4319804.043, 140, B00, S03, 1
S03, Trade, 4319811.093, 140, B04, S03, 1
S03, Trade, 4319815.193, 140, B07, S03, 1
S03, Trade, 4319819.543, 140, B00, S03, 1
S03, Trade, 4319824.043, 140, B00, S03, 1
S03, Trade, 4319831.093, 63, S03, B04, 1
S03, Trade, 4319835.643, 60, S03, B09, 1
S03, Trade, 4319842.343, 140, B03, S03, 1
S03, Trade, 4319846.743, 137, B02, S03, 1
S03, Trade, 4319852.193, 140, B04, S03, 1
S03, Trade, 4319852.993, 140, B09, S03, 1
S03, Trade, 4319863.693, 62, S03, B07, 1
S03, Trade, 4319871.043, 62, S03, B01, 1
S03, Trade, 4319887.943, 62, S03, B07, 1
S03, Trade, 4319893.493, 60, S03, B07, 1
S03, Trade, 4319897.843, 62, B05, S03, 1
S03, Trade, 4319899.243, 62, S03, B09, 1
S03, Trade, 4319905.893, 140, B04, S03, 1
S03, Trade, 4319912.043, 125, B08, S03, 1
S03, Trade, 4319918.843, 61, S03, B01, 1
S03, Trade, 4319926.443, 63, S03, B06, 1
S03, Trade, 4319934.743, 61, S03, B04, 1
S03, Trade, 4319939.593, 105, B06, S03, 1
S03, Trade, 4319942.443, 138, B04, S03, 1
S03, Trade, 4319948.493, 140, B03, S03, 1
S03, Trade, 4319950.843, 139, B09, S03, 1
S03, Trade, 4319956.993, 140, B04, S03, 1
S03, Trade, 4319960.993, 139, B09, S03, 1
S03, Trade, 4319969.343, 140, B02, S03, 1
S03, Trade, 4319974.143, 137, B02, S03, 1
S03, Trade, 4319976.193, 140, B05, S03, 1
S03, Trade, 4319982.843, 140, B05, S03, 1
S03, Trade, 4319986.243, 131, B00, S03, 1
S03, Trade, 4319991.243, 139, B04, S03, 1
S03, Trade, 4319998.843, 140, B09, S03, 1
S04, 100
S04, Trade, 4318717.393, 60, S04, B07, 1
S04, Trade, 4318723.243, 60, S04, B07, 1
S04, Trade, 4318787.843, 61, S04, B04, 1
S04, Trade, 4318792.593, 67, S04, B04, 1
S04, Trade, 4318797.093, 60, S04, B07, 1
S04, Trade, 4318800.943, 60, S04, B09, 1
S04, Trade, 4318803.393, 60, S04, B01, 1
S04, Trade, 4318819.343, 64, S04, B01, 1
S04, Trade, 4318822.893, 60, S04, B06, 1
S04, Trade, 4318825.143, 60, S04, B00, 1
S04, Trade, 4318835.443, 60, S04, B01, 1
S04, Trade, 4318889.443, 69, S04, B02, 1
S04, Trade, 4318901.843, 68, S04, B04, 1
S04, Trade, 4318907.893, 60, S04, B07, 1
S04, Trade, 4318977.943, 60, S04, B07, 1
S04, Trade, 4318983.393, 67, S04, B08, 1
S04, Trade, 4318988.793, 60, S04, B04, 1
S04, Trade, 4318993.393, 62, S04, B03, 1
S04, Trade, 4318998.443, 60, S04, B07, 1
S04, Trade, 4319007.093, 60, S04, B09, 1
S04, Trade, 4319011.843, 69, S04, B01, 1
S04, Trade, 4319119.843, 90, S04, B06, 1
S04, Trade, 4319128.793, 63, S04, B06, 1
S04, Trade, 4319132.843, 60, S04, B04, 1
S04, Trade, 4319143.643, 60, S04, B04, 1
S04, Trade, 4319148.293, 60, S04, B06, 1
S04, Trade, 4319153.693, 60, S04, B06, 1
S04, Trade, 4319159.543, 60, S04, B06, 1
S04, Trade, 4319161.293, 61, B05, S04, 1
S04, Trade, 4319167.143, 72, S04, B08, 1
S04, Trade, 4319178.593, 61, S04, B09, 1
S04, Trade, 4319182.443, 60, S04, B01, 1
S04, Trade, 4319184.393, 61, S04, B03, 1
S04, Trade, 4319187.693, 60, S04, B01, 1
S04, Trade, 4319193.643, 60, S04, B09, 1
S04, Trade, 4319201.693, 60, B02, S04, 1
S04, Trade, 4319205.243, 66, S04, B07, 1
S04, Trade, 4319207.343, 60, S04, B01, 1
S04, Trade, 4319212.143, 66, S04, B06, 1
S04, Trade, 4319251.593, 135, S04, B04, 1
S04, Trade, 4319294.993, 138, B01, S04, 1
S04, Trade, 4319298.043, 63, S04, B04, 1
S04, Trade, 4319328.643, 61, S04, B06, 1
S04, Trade, 4319338.843, 60, S04, B08, 1
S04, Trade, 4319344.093, 135, S04, B04, 1
S04, Trade, 4319346.043, 60, S04, B04, 1
S04, Trade, 4319349.943, 79, S04, B09, 1
S04, Trade, 4319442.793, 60, S04, B01, 1
S04, Trade, 4319459.443, 60, B00, S04, 1
S04, Trade, 4319465.843, 60, S04, B04, 1
S04, Trade, 4319473.093, 61, S04, B07, 1
S04, Trade, 4319475.793, 60, S04, B01, 1
S04, Trade, 4319481.293, 64, S04, B01, 1
S04, Trade, 4319485.893, 60, S04, B07, 1
S04, Trade, 4319490.693, 60, S04, B08, 1
S04, Trade, 4319499.093, 63, S04, B06, 1
S04, Trade, 4319530.593, 140, B02, S04, 1
S04, Trade, 4319538.693, 120, S04, B04, 1
S04, Trade, 4319564.743, 140, B02, S04, 1
S04, Trade, 4319576.643, 60, B05, S04, 1
S04, Trade, 4319601.543, 140, B03, S04, 1
S04, Trade, 4319611.543, 60, S04, B04, 1
S04, Trade, 4319670.343, 140, B02, S04, 1
S04, Trade, 4319678.343, 139, B04, S04, 1
S04, Trade, 4319684.243, 60, S04, B07, 1
S04, Trade, 4319686.393, 60, S04, B00, 1
S04, Trade, 4319693.043, 60, S04, B01, 1
S04, Trade, 4319701.043, 60, S04, B03, 1
S04, Trade, 4319705.093, 73, S04, B01, 1
S04, Trade, 4319710.593, 60, S04, B01, 1
S04, Trade, 4319715.343, 60, B05, S04, 1
S04, Trade, 4319720.693, 60, S04, B09, 1
S04, Trade, 4319725.543, 60, S04, B01, 1
S04, Trade, 4319729.543, 60, S04, B07, 1
S04, Trade, 4319733.543, 60, S04, B08, 1
S04, Trade, 4319742.443, 60, S04, B01, 1
S04, Trade, 4319744.343, 60, B03, S04, 1
S04, Trade, 4319749.493, 63, S04, B06, 1
S04, Trade, 4319765.543, 60, S04, B09, 1
S04, Trade, 4319771.143, 61, S04, B01, 1
S04, Trade, 4319773.343, 61, S04, B07, 1
S04, Trade, 4319782.643, 60, S04, B02, 1
S04, Trade, 4319783.593, 60, B05, S04, 1
S04, Trade, 4319801.143, 61, S04, B08, 1
S04, Trade, 4319825.143, 139, B09, S04, 1
S04, Trade, 4319829.943, 60, S04, B09, 1
S04, Trade, 4319846.643, 140, S04, B09, 1
S04, Trade, 4319860.443, 60, S04, B01, 1
S04, Trade, 4319866.643, 60, S04, B03, 1
S04, Trade, 4319870.743, 60, S04, B08, 1
S04, Trade, 4319876.943, 60, S04, B08, 1
S04, Trade, 4319884.293, 64, S04, B03, 1
S04, Trade, 4319890.043, 60, S04, B04, 1
S04, Trade, 4319893.793, 60, S04, B01, 1
S04, Trade, 4319897.693, 64, B03, S04, 1
S04, Trade, 4319915.293, 61, S04, B04, 1
S04, Trade, 4319917.793, 60, S04, B07, 1
S04, Trade, 4319923.443, 60, S04, B02, 1
S04, Trade, 4319934.143, 60, S04, B09, 1
S04, Trade, 4319993.493, 64, S04, B07, 1
S05, 100
S05, Trade, 4318787.543, 60, S05, B01, 1
S05, Trade, 4318793.343, 63, S05, B09, 1
S05, Trade, 4318797.543, 64, S05, B08, 1
S05, Trade, 4318799.943, 60, S05, B01, 1
S05, Trade, 4318805.493, 60, S05, B04, 1
S05, Trade, 4318821.693, 61, S05, B08, 1
S05, Trade, 4318836.643, 60, S05, B04, 1
S05, Trade, 4318837.943, 61, S05, B06, 1
S05, Trade, 4318889.093, 69, S05, B09, 1
S05, Trade, 4318899.993, 138, S05, B03, 1
S05, Trade, 4318905.893, 60, S05, B06, 1
S05, Trade, 4318908.943, 60, S05, B01, 1
S05, Trade, 4318978.943, 60, S05, B01, 1
S05, Trade, 4318982.143, 62, S05, B01, 1
S05, Trade, 4318987.793, 60, S05, B09, 1
S05, Trade, 4318991.593, 60, S05, B08, 1
S05, Trade, 4319002.243, 61, S05, B09, 1
S05, Trade, 4319006.293, 60, S05, B07, 1
S05, Trade, 4319008.543, 60, S05, B00, 1
S05, Trade, 4319034.343, 140, B07, S05, 1
S05, Trade, 4319106.343, 140, B07, S05, 1
S05, Trade, 4319130.843, 63, S05, B09, 1
S05, Trade, 4319134.793, 68, S05, B07, 1
S05, Trade, 4319143.343, 60, S05, B07, 1
S05, Trade, 4319148.343, 61, S05, B09, 1
S05, Trade, 4319149.543, 60, S05, B04, 1
S05, Trade, 4319157.493, 60, S05, B07, 1
S05, Trade, 4319163.193, 60, S05, B09, 1
S05, Trade, 4319171.993, 61, S05, B04, 1
S05, Trade, 4319175.743, 61, S05, B07, 1
S05, Trade, 4319185.043, 61, S05, B03, 1
S05, Trade, 4319187.493, 60, S05, B04, 1
S05, Trade, 4319195.243, 60, S05, B06, 1
S05, Trade, 4319202.593, 63, S05, B06, 1
S05, Trade, 4319210.293, 60, S05, B00, 1
S05, Trade, 4319211.493, 66, S05, B03, 1
S05, Trade, 4319231.843, 140, B07, S05, 1
S05, Trade, 4319271.943, 139, S05, B07, 1
S05, Trade, 4319273.293, 139, B00, S05, 1
S05, Trade, 4319294.193, 139, B09, S05, 1
S05, Trade, 4319300.943, 60, S05, B09, 1
S05, Trade, 4319302.893, 60, S05, B06, 1
S05, Trade, 4319326.043, 63, S05, B01, 1
S05, Trade, 4319329.593, 61, S05, B07, 1
S05, Trade, 4319336.243, 60, S05, B04, 1
S05, Trade, 4319340.943, 73, S05, B07, 1
S05, Trade, 4319345.343, 60, S05, B09, 1
S05, Trade, 4319360.293, 64, S05, B05, 1
S05, Trade, 4319394.043, 140, B07, S05, 1
S05, Trade, 4319395.743, 140, B04, S05, 1
S05, Trade, 4319426.443, 138, B01, S05, 1
S05, Trade, 4319447.943, 65, S05, B00, 1
S05, Trade, 4319457.743, 63, S05, B06, 1
S05, Trade, 4319462.743, 62, S05, B08, 1
S05, Trade, 4319465.893, 60, S05, B05, 1
S05, Trade, 4319471.943, 60, S05, B06, 1
S05, Trade, 4319482.293, 63, S05, B09, 1
S05, Trade, 4319488.843, 60, S05, B08, 1
S05, Trade, 4319498.093, 60, S05, B08, 1
S05, Trade, 4319538.943, 121, S05, B06, 1
S05, Trade, 4319556.243, 136, S05, B02, 1
S05, Trade, 4319564.893, 140, B09, S05, 1
S05, Trade, 4319577.143, 60, S05, B07, 1
S05, Trade, 4319584.143, 140, S05, B04, 1
S05, Trade, 4319611.143, 60, S05, B06, 1
S05, Trade, 4319669.943, 140, B03, S05, 1
S05, Trade, 4319678.193, 140, B02, S05, 1
S05, Trade, 4319684.643, 60, S05, B06, 1
S05, Trade, 4319691.343, 70, S05, B04, 1
S05, Trade, 4319694.843, 60, S05, B04, 1
S05, Trade, 4319699.543, 60, S05, B06, 1
S05, Trade, 4319704.743, 67, S05, B09, 1
S05, Trade, 4319712.593, 60, S05, B07, 1
S05, Trade, 4319721.743, 60, S05, B07, 1
S05, Trade, 4319726.793, 60, S05, B08, 1
S05, Trade, 4319735.443, 60, S05, B04, 1
S05, Trade, 4319742.843, 62, B02, S05, 1
S05, Trade, 4319744.543, 61, S05, B04, 1
S05, Trade, 4319748.093, 62, S05, B09, 1
S05, Trade, 4319765.693, 60, S05, B07, 1
S05, Trade, 4319771.293, 61, S05, B09, 1
S05, Trade, 4319774.693, 61, S05, B01, 1
S05, Trade, 4319782.193, 60, S05, B01, 1
S05, Trade, 4319789.293, 65, S05, B08, 1
S05, Trade, 4319826.243, 125, S05, B07, 1
S05, Trade, 4319831.843, 65, S05, B07, 1
S05, Trade, 4319837.493, 60, S05, B08, 1
S05, Trade, 4319856.993, 140, B00, S05, 1
S05, Trade, 4319862.593, 60, S05, B07, 1
S05, Trade, 4319867.843, 61, S05, B01, 1
S05, Trade, 4319875.143, 60, S05, B06, 1
S05, Trade, 4319878.843, 62, S05, B01, 1
S05, Trade, 4319880.393, 60, S05, B07, 1
S05, Trade, 4319891.493, 60, S05, B09, 1
S05, Trade, 4319894.243, 60, S05, B08, 1
S05, Trade, 4319898.843, 60, S05, B01, 1
S05, Trade, 4319914.443, 60, S05, B01, 1
S05, Trade, 4319920.893, 61, S05, B01, 1
S05, Trade, 4319930.193, 60, S05, B07, 1
S05, Trade, 4319933.093, 60, S05, B01, 1
S06, 100
S06, Trade, 4319459.493, 63, S06, B08, 1
S06, Trade, 4319460.343, 60, B05, S06, 1
S06, Trade, 4319468.093, 61, S06, B07, 1
S06, Trade, 4319476.143, 62, S06, B09, 1
S06, Trade, 4319477.243, 62, B05, S06, 1
S06, Trade, 4319483.093, 64, S06, B06, 1
