B00, 100
B00, Trade, 4319347.293, 137, B00, S03, 1
S00, Trade, 4319831.243, 67, B02, S00, 1
S00, Trade, 4319833.343, 104, B06, S00, 1
S00, Trade, 4319840.593, 112, B06, S00, 1
S00, Trade, 4319847.293, 140, B00, S00, 1
S00, Trade, 4319853.093, 140, B00, S00, 1
S00, Trade, 4319855.943, 139, B01, S00, 1
S00, Trade, 4319865.693, 140, B09, S00, 1
S00, Trade, 4319868.393, 140, B05, S00, 1
S00, Trade, 4319874.343, 140, B03, S00, 1
S00, Trade, 4319885.443, 140, B01, S00, 1
S00, Trade, 4319885.993, 140, B09, S00, 1
S00, Trade, 4319890.543, 140, B01, S00, 1
S00, Trade, 4319899.593, 78, B03, S00, 1
S00, Trade, 4319904.993, 140, B05, S00, 1
S00, Trade, 4319907.043, 139, B00, S00, 1
S00, Trade, 4319913.493, 63, S00, B08, 1
S00, Trade, 4319914.543, 72, B05, S00, 1
S00, Trade, 4319925.543, 140, B05, S00, 1
S00, Trade, 4319941.993, 68, S00, B02, 1
S00, Trade, 4319950.543, 140, B04, S00, 1
S00, Trade, 4319951.443, 140, B09, S00, 1
S00, Trade, 4319956.543, 140, B09, S00, 1
S00, Trade, 4319962.343, 106, B04, S00, 1
S00, Trade, 4319968.593, 140, B07, S00, 1
S00, Trade, 4319973.693, 140, B04, S00, 1
S00, Trade, 4319983.893, 99, B08, S00, 1
S00, Trade, 4319991.043, 140, B04, S00, 1
S00, Trade, 4319994.243, 140, B01, S00, 1
S00, Trade, 4319999.293, 140, B04, S00, 1
S01, 100
S01, Trade, 4319473.543, 76, B07, S01, 1
S01, Trade, 4319477.643, 140, B09, S01, 1
S01, Trade, 4319481.993, 140, B09, S01, 1
S01, Trade, 4319488.193, 140, B03, S01, 1
S01, Trade, 4319494.193, 126, B04, S01, 1
S01, Trade, 4319500.343, 138, B01, S01, 1
S01, Trade, 4319504.843, 106, B09, S01, 1
S01, Trade, 4319509.593, 140, B01, S01, 1
S01, Trade, 4319514.543, 140, B01, S01, 1
S01, Trade, 4319518.093, 140, B04, S01, 1
S01, Trade, 4319523.243, 139, B00, S01, 1
S01, Trade, 4319529.943, 140, B04, S01, 1
S01, Trade, 4319532.043, 140, B09, S01, 1
S01, Trade, 4319539.143, 83, S01, B00, 1
S01, Trade, 4319544.043, 139, B07, S01, 1
S01, Trade, 4319549.793, 88, B08, S01, 1
S01, Trade, 4319558.093, 140, B05, S01, 1
S01, Trade, 4319561.393, 140, B05, S01, 1
S01, Trade, 4319564.843, 140, B09, S01, 1
S01, Trade, 4319570.293, 140, B01, S01, 1
S01, Trade, 4319574.743, 125, B06, S01, 1
S01, Trade, 4319577.893, 119, B09, S01, 1
S01, Trade, 4319585.293, 62, S01, B06, 1
S01, Trade, 4319591.793, 110, B02, S01, 1
S01, Trade, 4319598.743, 73, S01, B02, 1
S01, Trade, 4319602.343, 98, B06, S01, 1
S01, Trade, 4319606.093, 140, B03, S01, 1
S01, Trade, 4319613.543, 140, B04, S01, 1
S01, Trade, 4319616.693, 90, B08, S01, 1
S01, Trade, 4319620.243, 60, B09, S01, 1
S01, Trade, 4319628.943, 140, B01, S01, 1
S01, Trade, 4319633.143, 140, B05, S01, 1
S01, Trade, 4319637.193, 94, B02, S01, 1
S01, Trade, 4319643.743, 140, B07, S01, 1
S01, Trade, 4319645.143, 140, B09, S01, 1
S01, Trade, 4319652.393, 140, B03, S01, 1
S01, Trade, 4319657.643, 140, B03, S01, 1
S01, Trade, 4319659.643, 139, B00, S01, 1
S01, Trade, 4319666.243, 140, B04, S01, 1
S01, Trade, 4319670.593, 140, B09, S01, 1
S01, Trade, 4319677.193, 140, B04, S01, 1
S01, Trade, 4319683.793, 125, B05, S01, 1
S01, Trade, 4319688.243, 135, B03, S01, 1
S01, Trade, 4319695.193, 140, B05, S01, 1
S01, Trade, 4319697.443, 137, B04, S01, 1
S01, Trade, 4319701.443, 124, B04, S01, 1
S01, Trade, 4319708.093, 140, B05, S01, 1
S01, Trade, 4319713.243, 140, B03, S01, 1
S01, Trade, 4319718.143, 139, B03, S01, 1
S01, Trade, 4319723.743, 140, B01, S01, 1
S01, Trade, 4319725.843, 140, B03, S01, 1
S01, Trade, 4319733.493, 72, B02, S01, 1
S01, Trade, 4319737.643, 140, B05, S01, 1
S01, Trade, 4319741.393, 140, B04, S01, 1
S01, Trade, 4319746.943, 140, B03, S01, 1
S01, Trade, 4319755.993, 140, B04, S01, 1
S01, Trade, 4319756.643, 140, B09, S01, 1
S01, Trade, 4319764.043, 140, B07, S01, 1
S01, Trade, 4319768.043, 139, B00, S01, 1
S01, Trade, 4319773.743, 140, B05, S01, 1
S01, Trade, 4319780.493, 140, B04, S01, 1
S01, Trade, 4319788.193, 140, B04, S01, 1
S01, Trade, 4319790.093, 140, B03, S01, 1
S01, Trade, 4319796.493, 138, B01, S01, 1
S01, Trade, 4319800.343, 140, B00, S01, 1
S01, Trade, 4319804.243, 140, B07, S01, 1
S01, Trade, 4319808.293, 118, B09, S01, 1
S01, Trade, 4319814.193, 140, B03, S01, 1
S01, Trade, 4319819.743, 140, B03, S01, 1
S01, Trade, 4319825.293, 140, B05, S01, 1
S01, Trade, 4319829.493, 140, B00, S01, 1
S01, Trade, 4319835.343, 110, B07, S01, 1
S01, Trade, 4319841.643, 136, B09, S01, 1
S01, Trade, 4319847.843, 140, B03, S01, 1
S01, Trade, 4319850.093, 127, B07, S01, 1
S01, Trade, 4319861.643, 60, S01, B06, 1
S01, Trade, 4319863.643, 61, B03, S01, 1
S01, Trade, 4319871.993, 140, B01, S01, 1
S01, Trade, 4319876.593, 140, B05, S01, 1
S01, Trade, 4319881.243, 140, B07, S01, 1
S01, Trade, 4319888.293, 139, B07, S01, 1
S01, Trade, 4319892.193, 140, B05, S01, 1
S01, Trade, 4319896.543, 114, B06, S01, 1
S01, Trade, 4319901.493, 79, B04, S01, 1
S01, Trade, 4319915.393, 66, B07, S01, 1
S01, Trade, 4319920.593, 140, B04, S01, 1
S01, Trade, 4319929.943, 140, B04, S01, 1
S01, Trade, 4319931.493, 140, B00, S01, 1
S01, Trade, 4319936.843, 140, B07, S01, 1
S01, Trade, 4319941.943, 63, B03, S01, 1
S01, Trade, 4319949.043, 140, B01, S01, 1
S01, Trade, 4319952.193, 140, B07, S01, 1
S01, Trade, 4319956.743, 85, B06, S01, 1
S01, Trade, 4319964.543, 140, B01, S01, 1
S01, Trade, 4319966.143, 140, B05, S01, 1
S01, Trade, 4319977.443, 118, B02, S01, 1
S01, Trade, 4319984.243, 88, B02, S01, 1
S01, Trade, 4319987.543, 140, B04, S01, 1
S01, Trade, 4319993.493, 140, B09, S01, 1
S01, Trade, 4319997.293, 140, B07, S01, 1
S02, 100
S02, Trade, 4317935.993, 140, B09, S02, 1
S02, Trade, 4317943.443, 140, B07, S02, 1
S02, Trade, 4317966.193, 140, B09, S02, 1
S02, Trade, 4317984.893, 140, B05, S02, 1
S02, Trade, 4318002.093, 140, B09, S02, 1
S02, Trade, 4318017.743, 140, B05, S02, 1
S02, Trade, 4318019.993, 140, B00, S02, 1
S02, Trade, 4318024.843, 140, B07, S02, 1
S02, Trade, 4318042.843, 140, B00, S02, 1
S02, Trade, 4318056.443, 140, B04, S02, 1
S02, Trade, 4318136.293, 140, B01, S02, 1
S02, Trade, 4318142.193, 140, B01, S02, 1
S02, Trade, 4318166.243, 140, B05, S02, 1
S02, Trade, 4318168.843, 132, B03, S02, 1
S02, Trade, 4318181.793, 140, B03, S02, 1
S02, Trade, 4318218.943, 140, B01, S02, 1
S02, Trade, 4318237.343, 140, B05, S02, 1
S02, Trade, 4318249.343, 140, B07, S02, 1
S02, Trade, 4318258.893, 140, B07, S02, 1
S02, Trade, 4318280.693, 140, B01, S02, 1
S02, Trade, 4318301.293, 140, B00, S02, 1
S02, Trade, 4318306.643, 94, B05, S02, 1
S02, Trade, 4318323.293, 140, B04, S02, 1
S02, Trade, 4318328.293, 140, B03, S02, 1
S02, Trade, 4318333.693, 140, B07, S02, 1
S02, Trade, 4318342.443, 140, B03, S02, 1
S02, Trade, 4318379.593, 124, S02, B02, 1
S02, Trade, 4318386.893, 139, B04, S02, 1
S02, Trade, 4318396.093, 117, S02, B06, 1
S02, Trade, 4318447.593, 138, S02, B00, 1
S02, Trade, 4318450.793, 137, B08, S02, 1
S02, Trade, 4318506.143, 140, B03, S02, 1
S02, Trade, 4318536.743, 140, B09, S02, 1
S02, Trade, 4318552.993, 140, B00, S02, 1
S02, Trade, 4318613.343, 140, B01, S02, 1
S02, Trade, 4318636.043, 140, B05, S02, 1
S02, Trade, 4318648.843, 140, B07, S02, 1
S02, Trade, 4318651.843, 140, B09, S02, 1
S02, Trade, 4318676.493, 140, B01, S02, 1
S02, Trade, 4318727.243, 137, B01, S02, 1
S02, Trade, 4318750.893, 140, B00, S02, 1
S02, Trade, 4318767.043, 140, B03, S02, 1
S02, Trade, 4318783.943, 139, B01, S02, 1
S02, Trade, 4318790.293, 105, B03, S02, 1
S02, Trade, 4318849.493, 115, S02, B01, 1
S02, Trade, 4318869.043, 139, B00, S02, 1
S02, Trade, 4318883.243, 116, B05, S02, 1
S02, Trade, 4318908.293, 139, B01, S02, 1
S02, Trade, 4318911.693, 140, B07, S02, 1
S02, Trade, 4318920.543, 140, B05, S02, 1
S02, Trade, 4318954.943, 139, B01, S02, 1
S02, Trade, 4318985.593, 140, B05, S02, 1
S02, Trade, 4318995.743, 113, S02, B00, 1
S02, Trade, 4319009.493, 140, B01, S02, 1
S02, Trade, 4319033.893, 140, B05, S02, 1
S02, Trade, 4319037.543, 140, B07, S02, 1
S02, Trade, 4319050.293, 123, S02, B01, 1
S02, Trade, 4319158.593, 134, B02, S02, 1
S02, Trade, 4319176.843, 140, B05, S02, 1
S02, Trade, 4319239.593, 140, B00, S02, 1
S02, Trade, 4319281.193, 134, B07, S02, 1
S02, Trade, 4319300.343, 139, B01, S02, 1
S02, Trade, 4319305.143, 140, B09, S02, 1
S02, Trade, 4319313.693, 138, B07, S02, 1
S02, Trade, 4319318.793, 93, S02, B00, 1
S02, Trade, 4319325.243, 125, B03, S02, 1
S02, Trade, 4319336.243, 140, B00, S02, 1
S02, Trade, 4319354.343, 139, B01, S02, 1
S02, Trade, 4319377.793, 140, B07, S02, 1
S02, Trade, 4319426.493, 140, B04, S02, 1
S02, Trade, 4319445.893, 116, B09, S02, 1
S02, Trade, 4319452.243, 139, B09, S02, 1
S02, Trade, 4319478.893, 140, B03, S02, 1
S02, Trade, 4319488.093, 140, B04, S02, 1
S02, Trade, 4319494.593, 136, S02, B02, 1
S02, Trade, 4319503.393, 118, B05, S02, 1
S02, Trade, 4319511.043, 140, B04, S02, 1
S02, Trade, 4319599.943, 75, S02, B00, 1
S02, Trade, 4319606.793, 140, B07, S02, 1
S02, Trade, 4319614.593, 140, B07, S02, 1
S02, Trade, 4319632.043, 140, B00, S02, 1
S02, Trade, 4319635.443, 140, B01, S02, 1
S02, Trade, 4319654.793, 140, B01, S02, 1
S02, Trade, 4319708.543, 140, B09, S02, 1
S02, Trade, 4319741.643, 140, B07, S02, 1
S02, Trade, 4319770.593, 126, B04, S02, 1
S02, Trade, 4319783.843, 140, B05, S02, 1
S02, Trade, 4319805.543, 139, B00, S02, 1
S02, Trade, 4319820.043, 140, B09, S02, 1
S02, Trade, 4319822.543, 135, B04, S02, 1
S02, Trade, 4319826.493, 131, B07, S02, 1
S02, Trade, 4319839.743, 140, B01, S02, 1
S02, Trade, 4319854.493, 137, B09, S02, 1
S02, Trade, 4319877.343, 140, B04, S02, 1
S02, Trade, 4319892.543, 136, B09, S02, 1
S02, Trade, 4319905.393, 140, B01, S02, 1
S02, Trade, 4319926.143, 140, B07, S02, 1
S02, Trade, 4319938.893, 85, S02, B06, 1
S02, Trade, 4319966.693, 140, B07, S02, 1
S02, Trade, 4319981.743, 137, B09, S02, 1
S03, 100
S03, Trade, 4319478.843, 140, B07, S03, 1
S03, Trade, 4319481.343, 140, B04, S03, 1
S03, Trade, 4319487.843, 140, B01, S03, 1
S03, Trade, 4319492.093, 132, B06, S03, 1
S03, Trade, 4319500.293, 140, B04, S03, 1
S03, Trade, 4319503.543, 73, B02, S03, 1
S03, Trade, 4319509.143, 140, B05, S03, 1
S03, Trade, 4319516.043, 140, B07, S03, 1
S03, Trade, 4319521.293, 118, B03, S03, 1
S03, Trade, 4319525.743, 140, B09, S03, 1
S03, Trade, 4319529.693, 140, B07, S03, 1
S03, Trade, 4319535.593, 140, B04, S03, 1
S03, Trade, 4319537.793, 140, B01, S03, 1
S03, Trade, 4319544.493, 121, B02, S03, 1
S03, Trade, 4319549.343, 140, B01, S03, 1
S03, Trade, 4319552.893, 134, B05, S03, 1
S03, Trade, 4319562.093, 139, B00, S03, 1
S03, Trade, 4319564.143, 70, B05, S03, 1
S03, Trade, 4319574.343, 140, B05, S03, 1
S03, Trade, 4319574.943, 130, B00, S03, 1
S03, Trade, 4319584.043, 60, S03, B00, 1
S03, Trade, 4319589.643, 137, B01, S03, 1
S03, Trade, 4319591.043, 70, B09, S03, 1
S03, Trade, 4319594.993, 65, S03, B08, 1
S03, Trade, 4319600.193, 83, S03, B01, 1
S03, Trade, 4319606.493, 140, B04, S03, 1
S03, Trade, 4319609.743, 140, B09, S03, 1
S03, Trade, 4319615.893, 140, B00, S03, 1
S03, Trade, 4319623.293, 140, B00, S03, 1
S03, Trade, 4319627.043, 140, B04, S03, 1
S03, Trade, 4319633.043, 140, B09, S03, 1
S03, Trade, 4319635.593, 140, B07, S03, 1
S03, Trade, 4319640.593, 91, B06, S03, 1
S03, Trade, 4319645.743, 140, B03, S03, 1
S03, Trade, 4319653.793, 140, B05, S03, 1
S03, Trade, 4319656.643, 140, B04, S03, 1
S03, Trade, 4319661.143, 140, B04, S03, 1
S03, Trade, 4319666.593, 140, B07, S03, 1
S03, Trade, 4319671.343, 60, B05, S03, 1
S03, Trade, 4319677.693, 140, B00, S03, 1
S03, Trade, 4319680.743, 139, B01, S03, 1
S03, Trade, 4319687.093, 98, B04, S03, 1
S03, Trade, 4319694.893, 140, B00, S03, 1
S03, Trade, 4319695.693, 140, B03, S03, 1
S03, Trade, 4319700.743, 123, B05, S03, 1
S03, Trade, 4319709.543, 140, B04, S03, 1
S03, Trade, 4319715.193, 140, B09, S03, 1
S03, Trade, 4319719.543, 140, B04, S03, 1
S03, Trade, 4319724.543, 140, B05, S03, 1
S03, Trade, 4319728.993, 140, B00, S03, 1
S03, Trade, 4319733.093, 108, B06, S03, 1
S03, Trade, 4319738.593, 138, B00, S03, 1
S03, Trade, 4319744.543, 140, B07, S03, 1
S03, Trade, 4319752.243, 140, B01, S03, 1
S03, Trade, 4319758.743, 140, B07, S03, 1
S03, Trade, 4319762.643, 140, B03, S03, 1
S03, Trade, 4319770.243, 126, B09, S03, 1
S03, Trade, 4319776.243, 140, B04, S03, 1
S03, Trade, 4319781.693, 139, B01, S03, 1
S03, Trade, 4319785.943, 140, B03, S03, 1
S03, Trade, 4319790.793, 140, B09, S03, 1
S03, Trade, 4319793.643, 84, B02, S03, 1
S03, Trade, 4319799.093, 140, B03, S03, 1
S03, Trade, 4319808.143, 119, B07, S03, 1
S03, Trade, 4319809.743, 140, B00, S03, 1
S03, Trade, 4319818.793, 140, B04, S03, 1
S03, Trade, 4319825.543, 139, B00, S03, 1
S03, Trade, 4319832.193, 74, B07, S03, 1
S03, Trade, 4319836.393, 120, B02, S03, 1
S03, Trade, 4319839.293, 140, B09, S03, 1
S03, Trade, 4319845.893, 140, B01, S03, 1
S03, Trade, 4319851.443, 122, B09, S03, 1
S03, Trade, 4319857.493, 105, B05, S03, 1
S03, Trade, 4319861.243, 62, S03, B02, 1
S03, Trade, 4319866.093, 140, B07, S03, 1
S03, Trade, 4319872.593, 140, B05, S03, 1
S03, Trade, 4319874.393, 140, B04, S03, 1
S03, Trade, 4319881.143, 140, B00, S03, 1
S03, Trade, 4319886.393, 140, B04, S03, 1
S03, Trade, 4319892.243, 139, B07, S03, 1
S03, Trade, 4319895.043, 139, B09, S03, 1
S03, Trade, 4319900.193, 78, B05, S03, 1
S03, Trade, 4319904.193, 140, B03, S03, 1
S03, Trade, 4319912.693, 61, S03, B02, 1
S03, Trade, 4319916.993, 84, B02, S03, 1
S03, Trade, 4319921.243, 139, B00, S03, 1
S03, Trade, 4319927.643, 140, B01, S03, 1
S03, Trade, 4319934.243, 140, B03, S03, 1
S03, Trade, 4319938.543, 71, S03, B02, 1
S03, Trade, 4319944.393, 140, B04, S03, 1
S03, Trade, 4319949.893, 140, B00, S03, 1
S03, Trade, 4319954.793, 140, B04, S03, 1
S03, Trade, 4319959.293, 140, B07, S03, 1
S03, Trade, 4319961.143, 140, B00, S03, 1
S03, Trade, 4319967.543, 140, B03, S03, 1
S03, Trade, 4319970.493, 140, B04, S03, 1
S03, Trade, 4319976.693, 140, B01, S03, 1
S03, Trade, 4319982.593, 136, B04, S03, 1
S03, Trade, 4319991.443, 140, B05, S03, 1
S03, Trade, 4319995.693, 140, B00, S03, 1
S04, 100
S04, Trade, 4318199.143, 60, S04, B02, 1
S04, Trade, 4318205.443, 133, S04, B00, 1
S04, Trade, 4318255.443, 60, S04, B01, 1
S04, Trade, 4318260.193, 140, B01, S04, 1
S04, Trade, 4318268.393, 77, S04, B06, 1
S04, Trade, 4318279.843, 140, B03, S04, 1
S04, Trade, 4318306.043, 134, S04, B01, 1
S04, Trade, 4318316.893, 136, S04, B01, 1
S04, Trade, 4318322.843, 140, B07, S04, 1
S04, Trade, 4318372.393, 120, S04, B00, 1
S04, Trade, 4318375.343, 116, S04, B00, 1
S04, Trade, 4318381.793, 116, S04, B08, 1
S04, Trade, 4318389.243, 60, S04, B08, 1
S04, Trade, 4318400.893, 139, S04, B01, 1
S04, Trade, 4318404.193, 119, S04, B06, 1
S04, Trade, 4318406.643, 119, S04, B01, 1
S04, Trade, 4318415.093, 60, S04, B00, 1
S04, Trade, 4318418.593, 60, S04, B09, 1
S04, Trade, 4318447.443, 137, S04, B01, 1
S04, Trade, 4318452.293, 61, S04, B01, 1
S04, Trade, 4318454.843, 62, S04, B06, 1
S04, Trade, 4318461.243, 60, S04, B08, 1
S04, Trade, 4318474.043, 107, S04, B00, 1
S04, Trade, 4318480.943, 60, S04, B08, 1
S04, Trade, 4318514.893, 140, S04, B01, 1
S04, Trade, 4318534.843, 140, B04, S04, 1
S04, Trade, 4318551.793, 140, B01, S04, 1
S04, Trade, 4318578.143, 132, B04, S04, 1
S04, Trade, 4318619.293, 63, B02, S04, 1
S04, Trade, 4318625.193, 60, S04, B02, 1
S04, Trade, 4318670.243, 140, B07, S04, 1
S04, Trade, 4318695.493, 139, S04, B01, 1
S04, Trade, 4318704.243, 60, S04, B03, 1
S04, Trade, 4318731.343, 60, S04, B08, 1
S04, Trade, 4318735.643, 82, S04, B00, 1
S04, Trade, 4318740.193, 71, S04, B01, 1
S04, Trade, 4318758.093, 140, B03, S04, 1
S04, Trade, 4318797.893, 140, B01, S04, 1
S04, Trade, 4318822.893, 115, S04, B01, 1
S04, Trade, 4318844.743, 127, S04, B01, 1
S04, Trade, 4318877.143, 60, S04, B08, 1
S04, Trade, 4318888.693, 134, S04, B01, 1
S04, Trade, 4318909.493, 138, S04, B00, 1
S04, Trade, 4318911.593, 140, B04, S04, 1
S04, Trade, 4318965.893, 130, S04, B00, 1
S04, Trade, 4318990.093, 136, S04, B01, 1
S04, Trade, 4319001.993, 67, S04, B02, 1
S04, Trade, 4319029.543, 140, S04, B01, 1
S04, Trade, 4319053.193, 117, S04, B01, 1
S04, Trade, 4319078.893, 140, B00, S04, 1
S04, Trade, 4319099.143, 100, S04, B05, 1
S04, Trade, 4319100.543, 97, S04, B01, 1
S04, Trade, 4319106.293, 69, S04, B06, 1
S04, Trade, 4319132.693, 78, S04, B01, 1
S04, Trade, 4319154.843, 140, B03, S04, 1
S04, Trade, 4319185.743, 137, S04, B08, 1
S04, Trade, 4319187.493, 135, S04, B00, 1
S04, Trade, 4319198.593, 109, S04, B01, 1
S04, Trade, 4319204.593, 140, B09, S04, 1
S04, Trade, 4319233.693, 140, B04, S04, 1
S04, Trade, 4319238.543, 119, B05, S04, 1
S04, Trade, 4319241.843, 138, S04, B01, 1
S04, Trade, 4319280.693, 137, S04, B00, 1
S04, Trade, 4319295.643, 140, S04, B00, 1
S04, Trade, 4319343.543, 122, S04, B07, 1
S04, Trade, 4319362.093, 140, B00, S04, 1
S04, Trade, 4319382.843, 135, S04, B01, 1
S04, Trade, 4319391.743, 118, S04, B02, 1
S04, Trade, 4319393.443, 128, S04, B01, 1
S04, Trade, 4319420.293, 140, B07, S04, 1
S04, Trade, 4319434.993, 137, B09, S04, 1
S04, Trade, 4319489.393, 140, B00, S04, 1
S04, Trade, 4319493.743, 133, S04, B00, 1
S04, Trade, 4319538.793, 82, S04, B08, 1
S04, Trade, 4319543.043, 140, B03, S04, 1
S04, Trade, 4319547.343, 139, S04, B04, 1
S04, Trade, 4319553.143, 140, S04, B03, 1
S04, Trade, 4319561.693, 140, B07, S04, 1
S04, Trade, 4319579.593, 128, S04, B00, 1
S04, Trade, 4319582.743, 75, S04, B01, 1
S04, Trade, 4319584.943, 60, S04, B02, 1
S04, Trade, 4319593.043, 68, S04, B08, 1
S04, Trade, 4319595.543, 60, S04, B07, 1
S04, Trade, 4319615.443, 140, B05, S04, 1
S04, Trade, 4319619.393, 60, S04, B01, 1
S04, Trade, 4319675.043, 79, S04, B01, 1
S04, Trade, 4319701.493, 136, S04, B01, 1
S04, Trade, 4319813.443, 140, B01, S04, 1
S04, Trade, 4319824.743, 140, B03, S04, 1
S04, Trade, 4319846.643, 140, B05, S04, 1
S04, Trade, 4319859.093, 60, S04, B08, 1
S04, Trade, 4319863.693, 63, S04, B01, 1
S04, Trade, 4319894.943, 140, S04, B09, 1
S04, Trade, 4319900.043, 107, S04, B00, 1
S04, Trade, 4319908.943, 60, S04, B06, 1
S04, Trade, 4319911.893, 60, S04, B06, 1
S04, Trade, 4319929.693, 140, B07, S04, 1
S04, Trade, 4319956.243, 140, B01, S04, 1
S04, Trade, 4319977.393, 140, B05, S04, 1
S04, Trade, 4319998.543, 140, B05, S04, 1
S05, 100
S05, Trade, 4319127.643, 140, B09, S05, 1
S05, Trade, 4319130.643, 135, B07, S05, 1
S05, Trade, 4319136.743, 140, B00, S05, 1
S05, Trade, 4319139.943, 140, B00, S05, 1
S05, Trade, 4319156.193, 139, B00, S05, 1
S05, Trade, 4319176.893, 138, B01, S05, 1
S05, Trade, 4319184.243, 139, B00, S05, 1
S05, Trade, 4319192.743, 97, S05, B02, 1
S05, Trade, 4319210.543, 140, B04, S05, 1
S05, Trade, 4319215.493, 136, B03, S05, 1
S05, Trade, 4319227.993, 140, B05, S05, 1
S05, Trade, 4319236.443, 111, B02, S05, 1
S05, Trade, 4319249.493, 140, B03, S05, 1
S05, Trade, 4319256.093, 140, B00, S05, 1
S05, Trade, 4319270.643, 140, B05, S05, 1
S05, Trade, 4319272.493, 140, B05, S05, 1
S05, Trade, 4319274.493, 139, B01, S05, 1
S05, Trade, 4319277.943, 101, S05, B08, 1
S05, Trade, 4319284.843, 135, B04, S05, 1
S05, Trade, 4319298.793, 139, B04, S05, 1
S05, Trade, 4319309.943, 125, B04, S05, 1
S05, Trade, 4319328.043, 133, B04, S05, 1
S05, Trade, 4319337.743, 138, B01, S05, 1
S05, Trade, 4319344.743, 140, B01, S05, 1
S05, Trade, 4319348.293, 121, B09, S05, 1
S05, Trade, 4319362.993, 140, B09, S05, 1
S05, Trade, 4319366.843, 140, B01, S05, 1
S05, Trade, 4319372.243, 140, B01, S05, 1
S05, Trade, 4319381.843, 129, B03, S05, 1
S05, Trade, 4319388.493, 129, B04, S05, 1
S05, Trade, 4319397.793, 128, S05, B01, 1
S05, Trade, 4319410.343, 140, B09, S05, 1
S05, Trade, 4319419.843, 140, B05, S05, 1
S05, Trade, 4319428.193, 140, B03, S05, 1
S05, Trade, 4319434.693, 123, B02, S05, 1
S05, Trade, 4319438.543, 140, B07, S05, 1
S05, Trade, 4319442.643, 138, B01, S05, 1
S05, Trade, 4319449.693, 133, B06, S05, 1
S05, Trade, 4319459.343, 140, B09, S05, 1
S05, Trade, 4319468.893, 140, B00, S05, 1
S05, Trade, 4319472.893, 139, B00, S05, 1
S05, Trade, 4319483.943, 140, B05, S05, 1
S05, Trade, 4319495.843, 140, B01, S05, 1
S05, Trade, 4319502.493, 132, S05, B01, 1
S05, Trade, 4319519.593, 140, B07, S05, 1
S05, Trade, 4319529.443, 140, B00, S05, 1
S05, Trade, 4319536.193, 140, B07, S05, 1
S05, Trade, 4319554.543, 140, B01, S05, 1
S05, Trade, 4319572.143, 140, B09, S05, 1
S05, Trade, 4319575.943, 140, B01, S05, 1
S05, Trade, 4319588.143, 140, B01, S05, 1
S05, Trade, 4319593.793, 130, S05, B01, 1
S05, Trade, 4319606.593, 140, B01, S05, 1
S05, Trade, 4319616.493, 140, B04, S05, 1
S05, Trade, 4319621.943, 113, B07, S05, 1
S05, Trade, 4319634.893, 140, B00, S05, 1
S05, Trade, 4319643.593, 140, B04, S05, 1
S05, Trade, 4319652.043, 140, B07, S05, 1
S05, Trade, 4319659.043, 140, B07, S05, 1
S05, Trade, 4319662.193, 140, B05, S05, 1
S05, Trade, 4319671.393, 116, S05, B08, 1
S05, Trade, 4319675.693, 102, S05, B08, 1
S05, Trade, 4319681.743, 140, B09, S05, 1
S05, Trade, 4319689.393, 140, B04, S05, 1
S05, Trade, 4319698.093, 117, B02, S05, 1
S05, Trade, 4319700.543, 122, B07, S05, 1
S05, Trade, 4319702.693, 70, B05, S05, 1
S05, Trade, 4319714.143, 140, B07, S05, 1
S05, Trade, 4319723.543, 140, B04, S05, 1
S05, Trade, 4319735.843, 140, B07, S05, 1
S05, Trade, 4319742.093, 140, B01, S05, 1
S05, Trade, 4319751.443, 140, B03, S05, 1
S05, Trade, 4319765.843, 140, B01, S05, 1
S05, Trade, 4319771.143, 125, B05, S05, 1
S05, Trade, 4319791.343, 140, B00, S05, 1
S05, Trade, 4319795.743, 140, B09, S05, 1
S05, Trade, 4319799.993, 140, B01, S05, 1
S05, Trade, 4319807.393, 132, B08, S05, 1
S05, Trade, 4319812.443, 140, B07, S05, 1
S05, Trade, 4319815.843, 140, B05, S05, 1
S05, Trade, 4319830.293, 140, B03, S05, 1
S05, Trade, 4319835.443, 109, B04, S05, 1
S05, Trade, 4319843.243, 136, B09, S05, 1
S05, Trade, 4319845.043, 140, B03, S05, 1
S05, Trade, 4319850.593, 100, B06, S05, 1
S05, Trade, 4319855.393, 140, B00, S05, 1
S05, Trade, 4319869.993, 140, B09, S05, 1
S05, Trade, 4319876.543, 140, B09, S05, 1
S05, Trade, 4319888.443, 138, B00, S05, 1
S05, Trade, 4319895.543, 138, B02, S05, 1
S05, Trade, 4319897.993, 137, B01, S05, 1
S05, Trade, 4319920.393, 140, B07, S05, 1
S05, Trade, 4319929.143, 140, B05, S05, 1
S05, Trade, 4319935.493, 140, B05, S05, 1
S05, Trade, 4319939.393, 140, B00, S05, 1
S05, Trade, 4319945.143, 140, B05, S05, 1
S05, Trade, 4319959.093, 140, B04, S05, 1
S05, Trade, 4319974.593, 140, B07, S05, 1
S05, Trade, 4319982.693, 134, B03, S05, 1
S05, Trade, 4319996.043, 140, B04, S05, 1
S06, 100
S06, Trade, 4318073.993, 80, S06, B04, 1
S06, Trade, 4318088.343, 64, S06, B02, 1
S06, Trade, 4318098.193, 140, B07, S06, 1
S06, Trade, 4318106.993, 140, B00, S06, 1
S06, Trade, 4318111.843, 97, S06, B02, 1
S06, Trade, 4318122.543, 140, B09, S06, 1
