B00, 100
B00, Trade, 4319203.293, 140, B00, S02, 1
S00, Trade, 4319845.693, 140, B07, S00, 1
S00, Trade, 4319851.293, 140, B02, S00, 1
S00, Trade, 4319854.243, 140, B01, S00, 1
S00, Trade, 4319861.043, 140, B04, S00, 1
S00, Trade, 4319862.893, 140, B04, S00, 1
S00, Trade, 4319869.093, 140, B00, S00, 1
S00, Trade, 4319876.243, 140, B09, S00, 1
S00, Trade, 4319882.643, 86, B07, S00, 1
S00, Trade, 4319888.893, 140, B03, S00, 1
S00, Trade, 4319892.593, 140, B00, S00, 1
S00, Trade, 4319902.143, 140, B07, S00, 1
S00, Trade, 4319908.443, 140, B00, S00, 1
S00, Trade, 4319911.643, 140, B02, S00, 1
S00, Trade, 4319920.593, 140, B01, S00, 1
S00, Trade, 4319922.543, 140, B09, S00, 1
S00, Trade, 4319925.443, 140, B04, S00, 1
S00, Trade, 4319929.393, 140, B02, S00, 1
S00, Trade, 4319938.443, 140, B03, S00, 1
S00, Trade, 4319941.543, 140, B01, S00, 1
S00, Trade, 4319946.693, 140, B03, S00, 1
S00, Trade, 4319952.193, 140, B09, S00, 1
S00, Trade, 4319956.243, 140, B00, S00, 1
S00, Trade, 4319961.993, 140, B00, S00, 1
S00, Trade, 4319970.393, 140, B03, S00, 1
S00, Trade, 4319974.743, 140, B00, S00, 1
S00, Trade, 4319983.443, 140, B00, S00, 1
S00, Trade, 4319988.693, 140, B03, S00, 1
S00, Trade, 4319993.093, 140, B07, S00, 1
S00, Trade, 4319999.793, 140, B05, S00, 1
S01, 100
S01, Trade, 4319137.143, 140, B09, S01, 1
S01, Trade, 4319144.093, 140, B03, S01, 1
S01, Trade, 4319146.793, 140, B09, S01, 1
S01, Trade, 4319176.643, 140, B09, S01, 1
S01, Trade, 4319179.793, 140, B05, S01, 1
S01, Trade, 4319184.093, 140, B03, S01, 1
S01, Trade, 4319186.143, 140, B08, S01, 1
S01, Trade, 4319194.893, 140, B02, S01, 1
S01, Trade, 4319201.693, 140, B03, S01, 1
S01, Trade, 4319212.243, 140, B04, S01, 1
S01, Trade, 4319239.193, 140, B09, S01, 1
S01, Trade, 4319242.093, 140, B08, S01, 1
S01, Trade, 4319243.943, 140, B00, S01, 1
S01, Trade, 4319251.443, 140, B08, S01, 1
S01, Trade, 4319254.543, 140, B07, S01, 1
S01, Trade, 4319265.993, 140, B01, S01, 1
S01, Trade, 4319272.343, 140, B07, S01, 1
S01, Trade, 4319275.193, 140, B03, S01, 1
S01, Trade, 4319284.643, 140, B05, S01, 1
S01, Trade, 4319289.093, 140, B03, S01, 1
S01, Trade, 4319297.743, 140, B04, S01, 1
S01, Trade, 4319304.443, 140, B09, S01, 1
S01, Trade, 4319309.843, 140, B05, S01, 1
S01, Trade, 4319312.093, 140, B01, S01, 1
S01, Trade, 4319315.443, 140, B00, S01, 1
S01, Trade, 4319326.393, 140, B09, S01, 1
S01, Trade, 4319330.343, 140, B00, S01, 1
S01, Trade, 4319337.543, 140, B07, S01, 1
S01, Trade, 4319347.493, 140, B04, S01, 1
S01, Trade, 4319353.893, 140, B03, S01, 1
S01, Trade, 4319372.593, 140, B09, S01, 1
S01, Trade, 4319387.843, 140, B00, S01, 1
S01, Trade, 4319409.193, 140, B00, S01, 1
S01, Trade, 4319420.893, 140, B04, S01, 1
S01, Trade, 4319432.943, 140, B05, S01, 1
S01, Trade, 4319439.943, 140, B04, S01, 1
S01, Trade, 4319448.743, 140, B00, S01, 1
S01, Trade, 4319458.143, 140, B02, S01, 1
S01, Trade, 4319462.393, 140, B01, S01, 1
S01, Trade, 4319469.943, 140, B09, S01, 1
S01, Trade, 4319480.893, 140, B01, S01, 1
S01, Trade, 4319492.593, 140, B02, S01, 1
S01, Trade, 4319499.393, 140, B00, S01, 1
S01, Trade, 4319515.643, 140, B09, S01, 1
S01, Trade, 4319517.043, 140, B04, S01, 1
S01, Trade, 4319521.443, 140, B05, S01, 1
S01, Trade, 4319523.593, 140, B00, S01, 1
S01, Trade, 4319531.643, 140, B07, S01, 1
S01, Trade, 4319542.793, 140, B00, S01, 1
S01, Trade, 4319564.643, 84, B07, S01, 1
S01, Trade, 4319571.643, 96, S01, B00, 1
S01, Trade, 4319577.643, 140, B08, S01, 1
S01, Trade, 4319583.543, 140, B00, S01, 1
S01, Trade, 4319591.343, 140, B05, S01, 1
S01, Trade, 4319594.443, 140, B03, S01, 1
S01, Trade, 4319597.843, 140, B02, S01, 1
S01, Trade, 4319607.693, 140, B09, S01, 1
S01, Trade, 4319611.343, 140, B02, S01, 1
S01, Trade, 4319624.193, 140, B03, S01, 1
S01, Trade, 4319635.393, 140, B01, S01, 1
S01, Trade, 4319645.393, 140, B02, S01, 1
S01, Trade, 4319646.543, 140, B03, S01, 1
S01, Trade, 4319663.843, 136, S01, B01, 1
S01, Trade, 4319670.543, 140, B00, S01, 1
S01, Trade, 4319685.793, 140, B07, S01, 1
S01, Trade, 4319688.443, 140, B04, S01, 1
S01, Trade, 4319697.893, 140, B09, S01, 1
S01, Trade, 4319707.443, 140, B07, S01, 1
S01, Trade, 4319716.193, 140, B00, S01, 1
S01, Trade, 4319724.493, 140, B03, S01, 1
S01, Trade, 4319727.693, 140, B02, S01, 1
S01, Trade, 4319739.343, 140, B07, S01, 1
S01, Trade, 4319752.593, 140, B03, S01, 1
S01, Trade, 4319761.343, 140, B03, S01, 1
S01, Trade, 4319764.143, 140, B09, S01, 1
S01, Trade, 4319771.743, 140, B05, S01, 1
S01, Trade, 4319777.043, 140, B02, S01, 1
S01, Trade, 4319785.543, 139, B04, S01, 1
S01, Trade, 4319814.343, 140, B02, S01, 1
S01, Trade, 4319823.543, 135, B03, S01, 1
S01, Trade, 4319826.293, 140, B01, S01, 1
S01, Trade, 4319836.693, 140, B09, S01, 1
S01, Trade, 4319844.243, 140, B01, S01, 1
S01, Trade, 4319850.143, 140, B09, S01, 1
S01, Trade, 4319875.543, 140, B03, S01, 1
S01, Trade, 4319883.543, 102, S01, B04, 1
S01, Trade, 4319884.443, 81, B08, S01, 1
S01, Trade, 4319890.893, 140, B00, S01, 1
S01, Trade, 4319896.943, 120, B02, S01, 1
S01, Trade, 4319913.343, 140, B09, S01, 1
S01, Trade, 4319918.293, 140, B03, S01, 1
S01, Trade, 4319924.293, 140, B08, S01, 1
S01, Trade, 4319936.593, 140, B01, S01, 1
S01, Trade, 4319942.543, 140, B00, S01, 1
S01, Trade, 4319953.543, 140, B07, S01, 1
S01, Trade, 4319960.393, 140, B04, S01, 1
S01, Trade, 4319971.193, 140, B07, S01, 1
S01, Trade, 4319982.243, 140, B09, S01, 1
S01, Trade, 4319991.643, 140, B08, S01, 1
S01, Trade, 4319999.893, 138, B01, S01, 1
S02, 100
S02, Trade, 4319043.093, 140, B08, S02, 1
S02, Trade, 4319054.293, 140, B08, S02, 1
S02, Trade, 4319067.993, 138, S02, B06, 1
S02, Trade, 4319077.293, 102, S02, B05, 1
S02, Trade, 4319086.393, 140, B04, S02, 1
S02, Trade, 4319110.093, 140, B07, S02, 1
S02, Trade, 4319117.043, 140, B00, S02, 1
S02, Trade, 4319120.943, 140, B02, S02, 1
S02, Trade, 4319135.243, 140, B01, S02, 1
S02, Trade, 4319135.443, 140, B00, S02, 1
S02, Trade, 4319144.743, 140, B07, S02, 1
S02, Trade, 4319157.993, 140, B08, S02, 1
S02, Trade, 4319159.443, 140, B04, S02, 1
S02, Trade, 4319168.993, 132, B08, S02, 1
S02, Trade, 4319173.393, 140, B02, S02, 1
S02, Trade, 4319182.843, 140, B00, S02, 1
S02, Trade, 4319203.293, 140, B00, S02, 1
S02, Trade, 4319214.743, 140, B09, S02, 1
S02, Trade, 4319217.543, 140, B02, S02, 1
S02, Trade, 4319232.943, 140, B01, S02, 1
S02, Trade, 4319235.443, 140, B05, S02, 1
S02, Trade, 4319239.143, 140, B00, S02, 1
S02, Trade, 4319247.593, 140, B05, S02, 1
S02, Trade, 4319256.593, 139, B07, S02, 1
S02, Trade, 4319267.043, 140, B00, S02, 1
S02, Trade, 4319280.093, 140, B02, S02, 1
S02, Trade, 4319282.043, 140, B03, S02, 1
S02, Trade, 4319289.893, 139, B01, S02, 1
S02, Trade, 4319299.593, 137, B01, S02, 1
S02, Trade, 4319314.293, 140, B07, S02, 1
S02, Trade, 4319331.293, 140, B01, S02, 1
S02, Trade, 4319342.743, 140, B03, S02, 1
S02, Trade, 4319345.093, 139, S02, B00, 1
S02, Trade, 4319364.793, 140, B02, S02, 1
S02, Trade, 4319379.143, 140, B04, S02, 1
S02, Trade, 4319389.143, 140, B04, S02, 1
S02, Trade, 4319391.643, 140, B05, S02, 1
S02, Trade, 4319401.343, 140, B07, S02, 1
S02, Trade, 4319409.843, 140, B03, S02, 1
S02, Trade, 4319419.143, 140, B09, S02, 1
S02, Trade, 4319439.793, 140, B00, S02, 1
S02, Trade, 4319448.543, 140, B09, S02, 1
S02, Trade, 4319453.693, 140, S02, B08, 1
S02, Trade, 4319465.993, 140, B07, S02, 1
S02, Trade, 4319481.893, 140, B04, S02, 1
S02, Trade, 4319491.943, 140, B01, S02, 1
S02, Trade, 4319500.843, 140, B05, S02, 1
S02, Trade, 4319509.143, 60, S02, B04, 1
S02, Trade, 4319521.543, 140, B09, S02, 1
S02, Trade, 4319527.743, 140, B01, S02, 1
S02, Trade, 4319544.793, 140, B08, S02, 1
S02, Trade, 4319546.743, 140, B01, S02, 1
S02, Trade, 4319555.193, 60, S02, B01, 1
S02, Trade, 4319572.643, 106, S02, B06, 1
S02, Trade, 4319573.643, 102, S02, B01, 1
S02, Trade, 4319596.343, 140, B00, S02, 1
S02, Trade, 4319602.493, 140, B04, S02, 1
S02, Trade, 4319607.643, 140, B07, S02, 1
S02, Trade, 4319612.243, 140, B08, S02, 1
S02, Trade, 4319619.393, 140, B05, S02, 1
S02, Trade, 4319626.843, 140, B00, S02, 1
S02, Trade, 4319636.793, 140, B02, S02, 1
S02, Trade, 4319646.243, 140, B05, S02, 1
S02, Trade, 4319661.243, 126, S02, B05, 1
S02, Trade, 4319665.093, 140, S02, B09, 1
S02, Trade, 4319695.343, 140, B07, S02, 1
S02, Trade, 4319699.793, 140, B02, S02, 1
S02, Trade, 4319712.743, 140, B08, S02, 1
S02, Trade, 4319731.643, 140, B01, S02, 1
S02, Trade, 4319741.793, 140, B09, S02, 1
S02, Trade, 4319745.243, 140, B01, S02, 1
S02, Trade, 4319754.393, 140, B07, S02, 1
S02, Trade, 4319756.893, 140, B04, S02, 1
S02, Trade, 4319767.893, 140, B04, S02, 1
S02, Trade, 4319782.243, 140, B08, S02, 1
S02, Trade, 4319784.493, 138, B01, S02, 1
S02, Trade, 4319789.743, 140, B02, S02, 1
S02, Trade, 4319799.193, 60, S02, B09, 1
S02, Trade, 4319801.243, 60, S02, B04, 1
S02, Trade, 4319804.393, 65, S02, B05, 1
S02, Trade, 4319810.693, 92, S02, B05, 1
S02, Trade, 4319819.593, 140, B00, S02, 1
S02, Trade, 4319833.943, 140, B03, S02, 1
S02, Trade, 4319842.293, 140, B08, S02, 1
S02, Trade, 4319843.493, 140, B09, S02, 1
S02, Trade, 4319852.143, 140, B08, S02, 1
S02, Trade, 4319862.243, 140, B08, S02, 1
S02, Trade, 4319879.793, 138, B01, S02, 1
S02, Trade, 4319890.443, 140, B02, S02, 1
S02, Trade, 4319904.343, 140, B09, S02, 1
S02, Trade, 4319914.193, 140, B00, S02, 1
S02, Trade, 4319920.493, 140, B08, S02, 1
S02, Trade, 4319921.793, 140, B00, S02, 1
S02, Trade, 4319933.243, 140, B04, S02, 1
S02, Trade, 4319938.143, 140, B02, S02, 1
S02, Trade, 4319949.493, 140, B01, S02, 1
S02, Trade, 4319969.593, 140, B04, S02, 1
S02, Trade, 4319983.293, 140, B08, S02, 1
S02, Trade, 4319994.093, 140, S02, B01, 1
S02, Trade, 4319999.743, 140, B08, S02, 1
S03, 100
S03, Trade, 4319074.393, 60, S03, B03, 1
S03, Trade, 4319078.693, 102, S03, B05, 1
S03, Trade, 4319085.943, 140, B09, S03, 1
S03, Trade, 4319093.393, 140, B07, S03, 1
S03, Trade, 4319097.793, 140, B09, S03, 1
S03, Trade, 4319115.493, 140, B09, S03, 1
S03, Trade, 4319116.443, 140, B01, S03, 1
S03, Trade, 4319123.743, 140, B07, S03, 1
S03, Trade, 4319135.793, 140, B02, S03, 1
S03, Trade, 4319143.843, 140, B05, S03, 1
S03, Trade, 4319147.643, 140, B07, S03, 1
S03, Trade, 4319165.593, 140, B03, S03, 1
S03, Trade, 4319173.643, 140, B08, S03, 1
S03, Trade, 4319186.793, 140, B04, S03, 1
S03, Trade, 4319202.943, 140, B05, S03, 1
S03, Trade, 4319214.843, 140, B02, S03, 1
S03, Trade, 4319221.043, 124, S03, B05, 1
S03, Trade, 4319232.443, 140, B02, S03, 1
S03, Trade, 4319248.193, 140, B02, S03, 1
S03, Trade, 4319257.843, 139, S03, B04, 1
S03, Trade, 4319269.143, 140, B01, S03, 1
S03, Trade, 4319289.793, 140, B03, S03, 1
S03, Trade, 4319299.493, 138, S03, B05, 1
S03, Trade, 4319308.343, 140, B08, S03, 1
S03, Trade, 4319316.043, 140, B07, S03, 1
S03, Trade, 4319329.493, 140, B05, S03, 1
S03, Trade, 4319340.443, 140, B08, S03, 1
S03, Trade, 4319342.543, 140, B02, S03, 1
S03, Trade, 4319345.393, 140, S03, B06, 1
S03, Trade, 4319353.643, 140, B05, S03, 1
S03, Trade, 4319364.393, 140, B05, S03, 1
S03, Trade, 4319366.343, 140, B01, S03, 1
S03, Trade, 4319376.593, 140, B05, S03, 1
S03, Trade, 4319388.443, 140, B08, S03, 1
S03, Trade, 4319389.043, 140, B03, S03, 1
S03, Trade, 4319399.693, 140, B05, S03, 1
S03, Trade, 4319401.093, 140, B02, S03, 1
S03, Trade, 4319423.643, 139, B01, S03, 1
S03, Trade, 4319430.943, 140, B09, S03, 1
S03, Trade, 4319439.743, 140, B03, S03, 1
S03, Trade, 4319453.293, 140, B03, S03, 1
S03, Trade, 4319466.093, 140, B09, S03, 1
S03, Trade, 4319477.343, 140, B08, S03, 1
S03, Trade, 4319485.243, 131, S03, B05, 1
S03, Trade, 4319491.693, 140, B07, S03, 1
S03, Trade, 4319503.993, 109, S03, B01, 1
S03, Trade, 4319506.893, 60, S03, B05, 1
S03, Trade, 4319512.543, 62, S03, B05, 1
S03, Trade, 4319547.093, 140, B08, S03, 1
S03, Trade, 4319547.793, 140, B08, S03, 1
S03, Trade, 4319557.993, 60, S03, B00, 1
S03, Trade, 4319564.543, 84, S03, B04, 1
S03, Trade, 4319568.993, 119, S03, B04, 1
S03, Trade, 4319574.893, 101, B07, S03, 1
S03, Trade, 4319582.343, 140, B03, S03, 1
S03, Trade, 4319590.893, 140, B09, S03, 1
S03, Trade, 4319601.493, 140, B01, S03, 1
S03, Trade, 4319608.393, 140, B01, S03, 1
S03, Trade, 4319613.993, 140, B05, S03, 1
S03, Trade, 4319619.143, 140, B04, S03, 1
S03, Trade, 4319629.693, 140, B05, S03, 1
S03, Trade, 4319636.143, 140, B09, S03, 1
S03, Trade, 4319645.943, 140, B00, S03, 1
S03, Trade, 4319647.643, 140, B02, S03, 1
S03, Trade, 4319660.943, 123, S03, B02, 1
S03, Trade, 4319665.393, 140, S03, B07, 1
S03, Trade, 4319680.693, 140, B03, S03, 1
S03, Trade, 4319694.793, 140, B09, S03, 1
S03, Trade, 4319700.293, 139, B01, S03, 1
S03, Trade, 4319712.993, 140, B06, S03, 1
S03, Trade, 4319730.793, 140, S03, B07, 1
S03, Trade, 4319745.443, 140, B08, S03, 1
S03, Trade, 4319756.993, 140, B03, S03, 1
S03, Trade, 4319768.843, 140, B00, S03, 1
S03, Trade, 4319780.993, 140, B03, S03, 1
S03, Trade, 4319794.493, 140, B07, S03, 1
S03, Trade, 4319794.943, 140, S03, B08, 1
S03, Trade, 4319799.993, 60, S03, B02, 1
S03, Trade, 4319804.593, 65, S03, B07, 1
S03, Trade, 4319810.493, 89, B03, S03, 1
S03, Trade, 4319821.093, 140, B02, S03, 1
S03, Trade, 4319833.093, 140, B00, S03, 1
S03, Trade, 4319846.493, 139, B00, S03, 1
S03, Trade, 4319856.493, 140, B03, S03, 1
S03, Trade, 4319862.343, 140, B09, S03, 1
S03, Trade, 4319862.743, 140, B07, S03, 1
S03, Trade, 4319870.043, 140, B03, S03, 1
S03, Trade, 4319879.543, 140, B00, S03, 1
S03, Trade, 4319888.693, 140, B01, S03, 1
S03, Trade, 4319894.093, 140, B01, S03, 1
S03, Trade, 4319903.143, 140, B00, S03, 1
S03, Trade, 4319921.043, 140, B04, S03, 1
S03, Trade, 4319938.643, 140, B00, S03, 1
S03, Trade, 4319943.393, 140, B04, S03, 1
S03, Trade, 4319949.143, 140, B00, S03, 1
S03, Trade, 4319950.243, 140, B04, S03, 1
S03, Trade, 4319957.243, 140, B09, S03, 1
S03, Trade, 4319967.193, 140, B09, S03, 1
S03, Trade, 4319995.743, 139, S03, B04, 1
S03, Trade, 4319999.493, 140, B09, S03, 1
S04, 100
S04, Trade, 4319069.293, 137, S04, B04, 1
S04, Trade, 4319074.493, 60, S04, B02, 1
S04, Trade, 4319086.143, 140, B05, S04, 1
S04, Trade, 4319094.043, 140, S04, B09, 1
S04, Trade, 4319096.893, 140, B02, S04, 1
S04, Trade, 4319115.993, 140, B07, S04, 1
S04, Trade, 4319121.193, 140, B09, S04, 1
S04, Trade, 4319123.993, 140, B08, S04, 1
S04, Trade, 4319134.593, 140, B04, S04, 1
S04, Trade, 4319144.443, 140, B00, S04, 1
S04, Trade, 4319147.843, 140, S04, B05, 1
S04, Trade, 4319157.493, 140, B00, S04, 1
S04, Trade, 4319159.943, 140, B09, S04, 1
S04, Trade, 4319164.993, 140, B05, S04, 1
S04, Trade, 4319165.943, 140, B01, S04, 1
S04, Trade, 4319173.593, 140, B04, S04, 1
S04, Trade, 4319184.343, 140, B09, S04, 1
S04, Trade, 4319204.143, 140, B04, S04, 1
S04, Trade, 4319208.943, 140, B08, S04, 1
S04, Trade, 4319214.643, 140, B08, S04, 1
S04, Trade, 4319223.043, 128, S04, B01, 1
S04, Trade, 4319238.343, 140, B03, S04, 1
S04, Trade, 4319247.793, 140, B08, S04, 1
S04, Trade, 4319255.693, 140, B04, S04, 1
S04, Trade, 4319256.893, 139, B05, S04, 1
S04, Trade, 4319268.143, 140, B02, S04, 1
S04, Trade, 4319281.393, 140, B07, S04, 1
S04, Trade, 4319289.143, 140, B07, S04, 1
S04, Trade, 4319298.493, 140, B02, S04, 1
S04, Trade, 4319309.443, 140, B04, S04, 1
S04, Trade, 4319323.043, 140, B03, S04, 1
S04, Trade, 4319344.543, 139, B07, S04, 1
S04, Trade, 4319362.743, 140, B09, S04, 1
S04, Trade, 4319378.843, 140, B09, S04, 1
S04, Trade, 4319389.093, 140, B09, S04, 1
S04, Trade, 4319410.443, 140, B09, S04, 1
S04, Trade, 4319424.043, 140, S04, B09, 1
S04, Trade, 4319430.993, 140, B05, S04, 1
S04, Trade, 4319438.743, 140, B01, S04, 1
S04, Trade, 4319448.493, 140, B07, S04, 1
S04, Trade, 4319453.193, 140, B09, S04, 1
S04, Trade, 4319466.393, 140, B03, S04, 1
S04, Trade, 4319485.843, 131, B07, S04, 1
S04, Trade, 4319489.743, 140, B09, S04, 1
S04, Trade, 4319500.193, 140, B03, S04, 1
S04, Trade, 4319502.593, 138, B09, S04, 1
S04, Trade, 4319507.893, 60, S04, B06, 1
S04, Trade, 4319512.343, 61, B00, S04, 1
S04, Trade, 4319528.843, 140, B08, S04, 1
S04, Trade, 4319548.343, 140, B04, S04, 1
S04, Trade, 4319553.693, 60, S04, B04, 1
S04, Trade, 4319556.243, 60, S04, B06, 1
S04, Trade, 4319564.243, 83, S04, B06, 1
S04, Trade, 4319579.843, 140, B02, S04, 1
S04, Trade, 4319590.243, 140, B08, S04, 1
S04, Trade, 4319601.743, 140, B09, S04, 1
S04, Trade, 4319607.893, 140, B00, S04, 1
S04, Trade, 4319612.993, 140, S04, B07, 1
S04, Trade, 4319620.193, 140, B02, S04, 1
S04, Trade, 4319626.743, 140, B09, S04, 1
S04, Trade, 4319629.143, 140, B07, S04, 1
S04, Trade, 4319637.293, 140, B07, S04, 1
S04, Trade, 4319646.193, 140, B09, S04, 1
S04, Trade, 4319649.143, 136, S04, B04, 1
S04, Trade, 4319659.343, 125, S04, B04, 1
S04, Trade, 4319679.943, 140, B08, S04, 1
S04, Trade, 4319694.693, 140, B02, S04, 1
S04, Trade, 4319699.543, 140, B03, S04, 1
S04, Trade, 4319713.643, 140, B09, S04, 1
S04, Trade, 4319725.493, 140, B05, S04, 1
S04, Trade, 4319730.343, 140, B05, S04, 1
S04, Trade, 4319740.593, 140, B00, S04, 1
S04, Trade, 4319769.293, 140, B07, S04, 1
S04, Trade, 4319781.243, 140, B04, S04, 1
S04, Trade, 4319782.843, 140, B07, S04, 1
S04, Trade, 4319795.343, 139, B01, S04, 1
S04, Trade, 4319804.943, 65, B09, S04, 1
S04, Trade, 4319806.643, 124, S04, B04, 1
S04, Trade, 4319810.243, 91, S04, B00, 1
S04, Trade, 4319818.993, 140, B05, S04, 1
S04, Trade, 4319841.993, 140, B05, S04, 1
S04, Trade, 4319846.643, 139, B05, S04, 1
S04, Trade, 4319853.593, 140, B00, S04, 1
S04, Trade, 4319856.393, 140, B02, S04, 1
S04, Trade, 4319863.243, 140, B00, S04, 1
S04, Trade, 4319871.743, 140, B08, S04, 1
S04, Trade, 4319879.593, 139, B04, S04, 1
S04, Trade, 4319882.143, 87, S04, B06, 1
S04, Trade, 4319897.043, 130, S04, B06, 1
S04, Trade, 4319912.143, 140, B07, S04, 1
S04, Trade, 4319920.693, 140, B02, S04, 1
S04, Trade, 4319932.493, 140, B03, S04, 1
S04, Trade, 4319938.893, 140, B08, S04, 1
S04, Trade, 4319942.943, 140, B07, S04, 1
S04, Trade, 4319948.793, 140, B07, S04, 1
S04, Trade, 4319953.193, 140, B08, S04, 1
S04, Trade, 4319967.143, 140, B00, S04, 1
S04, Trade, 4319982.593, 140, B02, S04, 1
S04, Trade, 4319993.143, 140, B00, S04, 1
S04, Trade, 4319998.793, 140, B02, S04, 1
S05, 100
S05, Trade, 4319082.343, 140, B04, S05, 1
S05, Trade, 4319085.743, 140, B07, S05, 1
S05, Trade, 4319094.393, 138, B01, S05, 1
S05, Trade, 4319096.843, 140, B03, S05, 1
S05, Trade, 4319110.543, 140, B04, S05, 1
S05, Trade, 4319113.893, 140, B02, S05, 1
S05, Trade, 4319120.693, 140, B07, S05, 1
S05, Trade, 4319134.343, 140, B08, S05, 1
S05, Trade, 4319142.093, 140, B04, S05, 1
S05, Trade, 4319148.893, 139, B08, S05, 1
S05, Trade, 4319159.643, 140, B03, S05, 1
S05, Trade, 4319164.343, 140, B08, S05, 1
S05, Trade, 4319166.393, 137, B04, S05, 1
S05, Trade, 4319174.293, 140, B01, S05, 1
S05, Trade, 4319187.943, 140, B00, S05, 1
S05, Trade, 4319202.243, 140, B09, S05, 1
S05, Trade, 4319207.493, 140, B00, S05, 1
S05, Trade, 4319219.193, 140, B09, S05, 1
S05, Trade, 4319237.843, 140, B02, S05, 1
S05, Trade, 4319247.843, 140, B00, S05, 1
S05, Trade, 4319255.843, 140, B01, S05, 1
S05, Trade, 4319268.693, 140, B04, S05, 1
S05, Trade, 4319280.343, 140, B00, S05, 1
S05, Trade, 4319282.443, 140, B08, S05, 1
S05, Trade, 4319289.643, 140, B08, S05, 1
S05, Trade, 4319298.093, 140, B00, S05, 1
S05, Trade, 4319303.093, 137, S05, B01, 1
S05, Trade, 4319308.493, 140, B09, S05, 1
S05, Trade, 4319315.693, 140, B08, S05, 1
S05, Trade, 4319343.793, 140, B00, S05, 1
S05, Trade, 4319352.843, 140, B00, S05, 1
S05, Trade, 4319362.943, 140, B08, S05, 1
S05, Trade, 4319378.493, 140, B07, S05, 1
S05, Trade, 4319390.293, 140, B02, S05, 1
S05, Trade, 4319393.843, 140, B04, S05, 1
S05, Trade, 4319399.893, 140, B08, S05, 1
S05, Trade, 4319418.793, 140, B01, S05, 1
S05, Trade, 4319425.443, 140, B03, S05, 1
S05, Trade, 4319431.143, 140, B00, S05, 1
S05, Trade, 4319448.993, 140, B02, S05, 1
S05, Trade, 4319466.693, 140, B04, S05, 1
S05, Trade, 4319477.493, 140, B07, S05, 1
S05, Trade, 4319485.993, 132, S05, B04, 1
S05, Trade, 4319489.493, 140, B00, S05, 1
S05, Trade, 4319500.543, 140, B02, S05, 1
S05, Trade, 4319504.143, 129, S05, B06, 1
S05, Trade, 4319511.343, 60, S05, B03, 1
S05, Trade, 4319521.343, 140, B08, S05, 1
S05, Trade, 4319528.943, 140, B09, S05, 1
S05, Trade, 4319543.993, 140, B04, S05, 1
S05, Trade, 4319545.793, 140, B02, S05, 1
S05, Trade, 4319550.943, 60, S05, B01, 1
S05, Trade, 4319558.043, 60, S05, B09, 1
S05, Trade, 4319562.843, 85, S05, B05, 1
S05, Trade, 4319567.293, 123, S05, B01, 1
S05, Trade, 4319572.543, 104, S05, B04, 1
S05, Trade, 4319578.843, 140, B05, S05, 1
S05, Trade, 4319590.093, 140, B02, S05, 1
S05, Trade, 4319596.393, 140, B04, S05, 1
S05, Trade, 4319608.543, 140, B08, S05, 1
S05, Trade, 4319611.593, 140, B09, S05, 1
S05, Trade, 4319626.793, 140, B08, S05, 1
S05, Trade, 4319637.643, 140, B08, S05, 1
S05, Trade, 4319649.893, 100, S05, B01, 1
S05, Trade, 4319664.093, 138, S05, B04, 1
S05, Trade, 4319682.143, 140, B05, S05, 1
S05, Trade, 4319694.743, 140, B03, S05, 1
S05, Trade, 4319700.343, 140, S05, B08, 1
S05, Trade, 4319711.943, 140, B02, S05, 1
S05, Trade, 4319725.143, 140, S05, B07, 1
S05, Trade, 4319743.843, 140, B07, S05, 1
S05, Trade, 4319745.043, 140, B04, S05, 1
S05, Trade, 4319754.343, 140, B09, S05, 1
S05, Trade, 4319767.293, 140, B03, S05, 1
S05, Trade, 4319768.093, 140, B01, S05, 1
S05, Trade, 4319778.943, 140, B01, S05, 1
S05, Trade, 4319790.193, 140, B07, S05, 1
S05, Trade, 4319799.643, 60, S05, B06, 1
S05, Trade, 4319801.493, 60, S05, B08, 1
S05, Trade, 4319810.993, 95, S05, B04, 1
S05, Trade, 4319819.943, 140, B03, S05, 1
S05, Trade, 4319833.143, 140, B07, S05, 1
S05, Trade, 4319834.493, 140, B08, S05, 1
S05, Trade, 4319842.393, 140, B03, S05, 1
S05, Trade, 4319843.543, 140, B04, S05, 1
S05, Trade, 4319852.643, 140, B07, S05, 1
S05, Trade, 4319853.343, 140, B09, S05, 1
S05, Trade, 4319862.543, 140, B02, S05, 1
S05, Trade, 4319881.993, 87, S05, B03, 1
S05, Trade, 4319891.693, 140, B08, S05, 1
S05, Trade, 4319902.943, 140, B05, S05, 1
S05, Trade, 4319914.143, 140, B01, S05, 1
S05, Trade, 4319922.043, 140, B03, S05, 1
S05, Trade, 4319932.393, 140, B05, S05, 1
S05, Trade, 4319942.443, 140, B09, S05, 1
S05, Trade, 4319950.393, 140, B08, S05, 1
S05, Trade, 4319953.143, 140, B04, S05, 1
S05, Trade, 4319966.743, 140, B02, S05, 1
S05, Trade, 4319984.193, 140, B05, S05, 1
S05, Trade, 4319993.043, 140, B03, S05, 1
S06, 100
S06, Trade, 4319469.893, 140, B02, S06, 1
S06, Trade, 4319473.193, 140, B01, S06, 1
S06, Trade, 4319478.943, 140, B09, S06, 1
S06, Trade, 4319482.893, 86, B03, S06, 1
S06, Trade, 4319491.643, 140, B08, S06, 1
S06, Trade, 4319498.343, 140, B01, S06, 1
