B00, 100
B00, Trade, 4319254.443, 81, B00, S00, 1
S06, Trade, 4319492.443, 85, B07, S06, 1
S06, Trade, 4319495.893, 71, S06, B09, 1
S06, Trade, 4319501.243, 74, S06, B01, 1
S06, Trade, 4319505.543, 78, S06, B03, 1
S06, Trade, 4319511.143, 71, B07, S06, 1
S06, Trade, 4319516.193, 72, S06, B01, 1
S06, Trade, 4319518.093, 63, S06, B03, 1
S06, Trade, 4319521.993, 107, B08, S06, 1
S06, Trade, 4319529.993, 119, S06, B04, 1
S06, Trade, 4319537.793, 105, B00, S06, 1
S06, Trade, 4319540.043, 97, B06, S06, 1
S06, Trade, 4319544.343, 73, B07, S06, 1
S06, Trade, 4319548.943, 117, B03, S06, 1
S06, Trade, 4319553.443, 117, B05, S06, 1
S06, Trade, 4319560.293, 104, B03, S06, 1
S06, Trade, 4319565.093, 114, B05, S06, 1
S06, Trade, 4319571.943, 106, B07, S06, 1
S06, Trade, 4319574.393, 111, S06, B03, 1
S06, Trade, 4319586.343, 68, S06, B09, 1
S06, Trade, 4319591.993, 109, B05, S06, 1
S06, Trade, 4319596.243, 75, B06, S06, 1
S06, Trade, 4319601.543, 129, B01, S06, 1
S06, Trade, 4319612.493, 101, S06, B08, 1
S06, Trade, 4319613.743, 81, S06, B04, 1
S06, Trade, 4319622.893, 124, S06, B02, 1
S06, Trade, 4319629.693, 129, B01, S06, 1
S06, Trade, 4319633.843, 104, B06, S06, 1
S06, Trade, 4319639.643, 73, S06, B08, 1
S06, Trade, 4319648.243, 138, B07, S06, 1
S06, Trade, 4319654.943, 107, B07, S06, 1
S06, Trade, 4319659.943, 60, B05, S06, 1
S06, Trade, 4319662.093, 63, S06, B09, 1
S06, Trade, 4319669.293, 67, S06, B02, 1
S06, Trade, 4319672.793, 94, B00, S06, 1
S06, Trade, 4319677.993, 111, B00, S06, 1
S06, Trade, 4319683.493, 104, B00, S06, 1
S06, Trade, 4319688.393, 92, S06, B04, 1
S06, Trade, 4319691.043, 130, B01, S06, 1
S06, Trade, 4319698.843, 121, B01, S06, 1
S06, Trade, 4319705.943, 91, S06, B04, 1
S06, Trade, 4319708.943, 82, B05, S06, 1
S06, Trade, 4319717.043, 83, S06, B01, 1
S06, Trade, 4319722.493, 79, B07, S06, 1
S06, Trade, 4319730.643, 106, B05, S06, 1
S06, Trade, 4319734.643, 132, S06, B04, 1
S06, Trade, 4319741.593, 71, S06, B04, 1
S06, Trade, 4319745.893, 131, B02, S06, 1
S06, Trade, 4319749.693, 93, B03, S06, 1
S06, Trade, 4319751.443, 125, B02, S06, 1
S06, Trade, 4319759.093, 129, B01, S06, 1
S06, Trade, 4319766.343, 140, B01, S06, 1
S06, Trade, 4319769.043, 71, S06, B00, 1
S06, Trade, 4319779.743, 117, B05, S06, 1
S06, Trade, 4319783.243, 89, B01, S06, 1
S06, Trade, 4319793.243, 79, S06, B04, 1
S06, Trade, 4319795.743, 77, S06, B02, 1
S06, Trade, 4319800.943, 88, B00, S06, 1
S06, Trade, 4319806.143, 111, B06, S06, 1
S06, Trade, 4319811.543, 94, B06, S06, 1
S06, Trade, 4319817.793, 67, S06, B04, 1
S06, Trade, 4319820.743, 100, B00, S06, 1
S06, Trade, 4319824.243, 88, B06, S06, 1
S06, Trade, 4319829.993, 112, B01, S06, 1
S06, Trade, 4319838.693, 96, B05, S06, 1
S06, Trade, 4319841.043, 63, S06, B03, 1
S06, Trade, 4319844.843, 109, B05, S06, 1
S06, Trade, 4319850.693, 93, B03, S06, 1
S06, Trade, 4319857.493, 100, B05, S06, 1
S06, Trade, 4319862.393, 119, B01, S06, 1
S06, Trade, 4319869.643, 123, B05, S06, 1
S06, Trade, 4319872.093, 89, S06, B01, 1
S06, Trade, 4319877.093, 130, B01, S06, 1
S06, Trade, 4319884.593, 113, B06, S06, 1
S06, Trade, 4319893.793, 73, B03, S06, 1
S06, Trade, 4319898.943, 129, B01, S06, 1
S06, Trade, 4319902.343, 85, B05, S06, 1
S06, Trade, 4319905.243, 129, B04, S06, 1
S06, Trade, 4319913.843, 80, B04, S06, 1
S06, Trade, 4319918.693, 105, B07, S06, 1
S06, Trade, 4319923.593, 78, B08, S06, 1
S06, Trade, 4319926.943, 97, B06, S06, 1
S06, Trade, 4319932.643, 72, S06, B09, 1
S06, Trade, 4319940.843, 96, S06, B03, 1
S06, Trade, 4319945.643, 80, S06, B04, 1
S06, Trade, 4319949.243, 98, S06, B03, 1
S06, Trade, 4319954.743, 133, B03, S06, 1
S06, Trade, 4319956.243, 76, B06, S06, 1
S06, Trade, 4319961.993, 100, B03, S06, 1
S06, Trade, 4319967.193, 97, B05, S06, 1
S06, Trade, 4319970.993, 78, B00, S06, 1
S06, Trade, 4319981.843, 104, S06, B09, 1
S06, Trade, 4319986.443, 95, B05, S06, 1
S06, Trade, 4319995.643, 85, B09, S06, 1
S06, Trade, 4319999.543, 124, S06, B02, 1
S07, 100
S07, Trade, 4319428.093, 81, B09, S07, 1
S07, Trade, 4319435.143, 76, B00, S07, 1
S07, Trade, 4319438.543, 136, B01, S07, 1
S07, Trade, 4319444.093, 86, B05, S07, 1
S07, Trade, 4319452.393, 85, S07, B03, 1
S07, Trade, 4319457.843, 109, B03, S07, 1
S07, Trade, 4319464.693, 120, B01, S07, 1
S07, Trade, 4319467.243, 100, B08, S07, 1
S07, Trade, 4319471.393, 111, B07, S07, 1
S07, Trade, 4319476.593, 130, B08, S07, 1
S07, Trade, 4319485.643, 98, B08, S07, 1
S07, Trade, 4319494.493, 72, B00, S07, 1
S07, Trade, 4319502.043, 134, B04, S07, 1
S07, Trade, 4319507.093, 83, S07, B01, 1
S07, Trade, 4319510.243, 70, B04, S07, 1
S07, Trade, 4319517.993, 61, S07, B08, 1
S07, Trade, 4319519.943, 91, S07, B04, 1
S07, Trade, 4319525.793, 95, S07, B01, 1
S07, Trade, 4319530.643, 66, B07, S07, 1
S07, Trade, 4319536.293, 88, B06, S07, 1
S07, Trade, 4319541.693, 122, B04, S07, 1
S07, Trade, 4319546.393, 71, B03, S07, 1
S07, Trade, 4319551.793, 129, B06, S07, 1
S07, Trade, 4319555.543, 133, B07, S07, 1
S07, Trade, 4319563.593, 128, B06, S07, 1
S07, Trade, 4319567.243, 97, S07, B02, 1
S07, Trade, 4319574.793, 103, B00, S07, 1
S07, Trade, 4319581.443, 75, B07, S07, 1
S07, Trade, 4319589.543, 86, S07, B00, 1
S07, Trade, 4319598.493, 64, S07, B08, 1
S07, Trade, 4319603.243, 107, B04, S07, 1
S07, Trade, 4319609.643, 80, B06, S07, 1
S07, Trade, 4319614.643, 65, S07, B01, 1
S07, Trade, 4319619.293, 62, S07, B03, 1
S07, Trade, 4319626.293, 121, B04, S07, 1
S07, Trade, 4319631.493, 136, B01, S07, 1
S07, Trade, 4319635.043, 93, B05, S07, 1
S07, Trade, 4319644.693, 133, B08, S07, 1
S07, Trade, 4319652.043, 86, S07, B09, 1
S07, Trade, 4319656.643, 115, B00, S07, 1
S07, Trade, 4319663.043, 90, S07, B03, 1
S07, Trade, 4319664.993, 79, B09, S07, 1
S07, Trade, 4319674.743, 76, B05, S07, 1
S07, Trade, 4319674.943, 76, S07, B01, 1
S07, Trade, 4319684.943, 96, B05, S07, 1
S07, Trade, 4319692.243, 96, B02, S07, 1
S07, Trade, 4319699.593, 120, B06, S07, 1
S07, Trade, 4319705.693, 80, B09, S07, 1
S07, Trade, 4319711.443, 61, S07, B03, 1
S07, Trade, 4319712.143, 115, B04, S07, 1
S07, Trade, 4319717.343, 130, B09, S07, 1
S07, Trade, 4319721.443, 120, B01, S07, 1
S07, Trade, 4319729.893, 118, B06, S07, 1
S07, Trade, 4319737.643, 96, B05, S07, 1
S07, Trade, 4319740.693, 119, B07, S07, 1
S07, Trade, 4319741.443, 69, B03, S07, 1
S07, Trade, 4319752.293, 101, B00, S07, 1
S07, Trade, 4319761.393, 114, S07, B08, 1
S07, Trade, 4319762.343, 79, B03, S07, 1
S07, Trade, 4319769.093, 79, S07, B08, 1
S07, Trade, 4319774.443, 125, B04, S07, 1
S07, Trade, 4319782.893, 116, B04, S07, 1
S07, Trade, 4319790.693, 75, B03, S07, 1
S07, Trade, 4319795.943, 69, B06, S07, 1
S07, Trade, 4319801.293, 68, B05, S07, 1
S07, Trade, 4319807.093, 86, B01, S07, 1
S07, Trade, 4319812.243, 92, B07, S07, 1
S07, Trade, 4319812.943, 88, B05, S07, 1
S07, Trade, 4319819.993, 132, B02, S07, 1
S07, Trade, 4319826.693, 100, B03, S07, 1
S07, Trade, 4319832.193, 125, B02, S07, 1
S07, Trade, 4319837.643, 112, B07, S07, 1
S07, Trade, 4319849.843, 96, S07, B05, 1
S07, Trade, 4319856.943, 81, S07, B04, 1
S07, Trade, 4319866.843, 121, S07, B01, 1
S07, Trade, 4319868.243, 82, S07, B03, 1
S07, Trade, 4319869.693, 103, B00, S07, 1
S07, Trade, 4319878.893, 135, B09, S07, 1
S07, Trade, 4319883.993, 93, B03, S07, 1
S07, Trade, 4319887.743, 96, B04, S07, 1
S07, Trade, 4319890.193, 137, B04, S07, 1
S07, Trade, 4319899.543, 86, B09, S07, 1
S07, Trade, 4319908.793, 132, B07, S07, 1
S07, Trade, 4319913.143, 123, B03, S07, 1
S07, Trade, 4319917.843, 129, B02, S07, 1
S07, Trade, 4319922.043, 127, S07, B01, 1
S07, Trade, 4319929.393, 114, B03, S07, 1
S07, Trade, 4319930.993, 86, S07, B04, 1
S07, Trade, 4319937.643, 74, S07, B04, 1
S07, Trade, 4319943.943, 98, S07, B01, 1
S07, Trade, 4319948.393, 85, S07, B08, 1
S07, Trade, 4319954.843, 128, B01, S07, 1
S07, Trade, 4319956.293, 75, B09, S07, 1
S07, Trade, 4319962.243, 112, S07, B08, 1
S07, Trade, 4319970.393, 106, S07, B03, 1
S07, Trade, 4319978.443, 110, B03, S07, 1
S07, Trade, 4319982.893, 78, B07, S07, 1
S07, Trade, 4319989.193, 134, B02, S07, 1
S07, Trade, 4319994.593, 115, B05, S07, 1
S07, Trade, 4319997.943, 88, S07, B00, 1
S08, 100
S08, Trade, 4319247.643, 68, S08, B09, 1
S08, Trade, 4319257.393, 110, B07, S08, 1
S08, Trade, 4319263.693, 71, S08, B05, 1
S08, Trade, 4319270.493, 115, S08, B03, 1
S08, Trade, 4319282.493, 67, S08, B03, 1
S08, Trade, 4319286.393, 82, B00, S08, 1
S08, Trade, 4319299.693, 131, B07, S08, 1
S08, Trade, 4319304.943, 127, B01, S08, 1
S08, Trade, 4319314.243, 134, B01, S08, 1
S08, Trade, 4319321.093, 70, B00, S08, 1
S08, Trade, 4319328.493, 85, B00, S08, 1
S08, Trade, 4319332.543, 135, S08, B01, 1
S08, Trade, 4319342.743, 84, S08, B03, 1
S08, Trade, 4319351.093, 123, B01, S08, 1
S08, Trade, 4319355.943, 138, B08, S08, 1
S08, Trade, 4319361.793, 116, S08, B01, 1
S08, Trade, 4319369.893, 136, B01, S08, 1
S08, Trade, 4319381.743, 107, B06, S08, 1
S08, Trade, 4319391.593, 107, B03, S08, 1
S08, Trade, 4319401.443, 134, B04, S08, 1
S08, Trade, 4319410.843, 131, B01, S08, 1
S08, Trade, 4319416.793, 103, B05, S08, 1
S08, Trade, 4319427.293, 74, B06, S08, 1
S08, Trade, 4319434.393, 95, B05, S08, 1
S08, Trade, 4319438.293, 63, S08, B08, 1
S08, Trade, 4319470.043, 114, B02, S08, 1
S08, Trade, 4319477.893, 119, S08, B04, 1
S08, Trade, 4319486.693, 92, B05, S08, 1
S08, Trade, 4319490.493, 88, B00, S08, 1
S08, Trade, 4319492.643, 81, B05, S08, 1
S08, Trade, 4319500.593, 122, B06, S08, 1
S08, Trade, 4319504.093, 126, B08, S08, 1
S08, Trade, 4319519.893, 74, S08, B03, 1
S08, Trade, 4319531.493, 83, S08, B01, 1
S08, Trade, 4319544.593, 127, B04, S08, 1
S08, Trade, 4319548.693, 118, S08, B04, 1
S08, Trade, 4319560.193, 116, S08, B09, 1
S08, Trade, 4319563.893, 127, B01, S08, 1
S08, Trade, 4319568.143, 83, B09, S08, 1
S08, Trade, 4319580.693, 101, S08, B01, 1
S08, Trade, 4319592.243, 107, B07, S08, 1
S08, Trade, 4319595.893, 125, S08, B04, 1
S08, Trade, 4319608.593, 104, S08, B02, 1
S08, Trade, 4319612.343, 78, B06, S08, 1
S08, Trade, 4319616.093, 85, S08, B09, 1
S08, Trade, 4319620.643, 139, B01, S08, 1
S08, Trade, 4319629.293, 121, B07, S08, 1
S08, Trade, 4319635.843, 95, B03, S08, 1
S08, Trade, 4319638.743, 133, S08, B01, 1
S08, Trade, 4319648.743, 98, B00, S08, 1
S08, Trade, 4319652.893, 108, B02, S08, 1
S08, Trade, 4319657.143, 108, S08, B04, 1
S08, Trade, 4319664.193, 136, B04, S08, 1
S08, Trade, 4319666.593, 138, B07, S08, 1
S08, Trade, 4319671.943, 97, S08, B09, 1
S08, Trade, 4319683.343, 120, B01, S08, 1
S08, Trade, 4319696.293, 82, B00, S08, 1
S08, Trade, 4319700.343, 140, S08, B08, 1
S08, Trade, 4319706.343, 81, S08, B01, 1
S08, Trade, 4319713.693, 127, B02, S08, 1
S08, Trade, 4319718.993, 76, B06, S08, 1
S08, Trade, 4319725.943, 137, B07, S08, 1
S08, Trade, 4319735.893, 117, B01, S08, 1
S08, Trade, 4319743.593, 84, S08, B03, 1
S08, Trade, 4319749.443, 119, S08, B08, 1
S08, Trade, 4319771.543, 94, B06, S08, 1
S08, Trade, 4319777.643, 124, B03, S08, 1
S08, Trade, 4319782.143, 134, B01, S08, 1
S08, Trade, 4319788.143, 71, S08, B00, 1
S08, Trade, 4319789.293, 103, B06, S08, 1
S08, Trade, 4319794.043, 74, S08, B02, 1
S08, Trade, 4319799.143, 123, S08, B08, 1
S08, Trade, 4319806.493, 88, B00, S08, 1
S08, Trade, 4319814.643, 123, S08, B02, 1
S08, Trade, 4319816.593, 108, B06, S08, 1
S08, Trade, 4319833.093, 106, B07, S08, 1
S08, Trade, 4319844.143, 126, B04, S08, 1
S08, Trade, 4319856.293, 108, B02, S08, 1
S08, Trade, 4319872.143, 121, S08, B08, 1
S08, Trade, 4319877.643, 124, S08, B08, 1
S08, Trade, 4319882.543, 123, B05, S08, 1
S08, Trade, 4319887.193, 135, B01, S08, 1
S08, Trade, 4319894.593, 70, B05, S08, 1
S08, Trade, 4319898.343, 135, B06, S08, 1
S08, Trade, 4319898.693, 133, B07, S08, 1
S08, Trade, 4319915.693, 129, B02, S08, 1
S08, Trade, 4319919.093, 94, B05, S08, 1
S08, Trade, 4319927.343, 103, B00, S08, 1
S08, Trade, 4319935.493, 98, S08, B01, 1
S08, Trade, 4319944.543, 103, S08, B02, 1
S08, Trade, 4319950.193, 115, S08, B04, 1
S08, Trade, 4319952.643, 101, S08, B00, 1
S08, Trade, 4319959.793, 80, B06, S08, 1
S08, Trade, 4319968.043, 71, B02, S08, 1
S08, Trade, 4319972.293, 132, B08, S08, 1
S08, Trade, 4319981.693, 91, S08, B08, 1
S08, Trade, 4319988.593, 102, B07, S08, 1
S08, Trade, 4319990.593, 60, S08, B08, 1
S08, Trade, 4319993.093, 115, B02, S08, 1
S08, Trade, 4319998.743, 116, B08, S08, 1
S09, 100
S09, Trade, 4319164.143, 69, B08, S09, 1
S09, Trade, 4319175.243, 114, B06, S09, 1
S09, Trade, 4319187.593, 137, B02, S09, 1
S09, Trade, 4319189.143, 138, B06, S09, 1
S09, Trade, 4319195.493, 136, B02, S09, 1
S09, Trade, 4319208.893, 108, S09, B09, 1
S09, Trade, 4319219.993, 95, B07, S09, 1
S09, Trade, 4319224.693, 94, B05, S09, 1
S09, Trade, 4319233.693, 116, S09, B02, 1
S09, Trade, 4319252.493, 117, S09, B02, 1
S09, Trade, 4319256.093, 72, S09, B04, 1
S09, Trade, 4319261.343, 66, S09, B08, 1
S09, Trade, 4319264.543, 111, S09, B01, 1
S09, Trade, 4319268.843, 128, S09, B04, 1
S09, Trade, 4319275.243, 70, B07, S09, 1
S09, Trade, 4319289.193, 127, B01, S09, 1
S09, Trade, 4319291.793, 128, S09, B02, 1
S09, Trade, 4319297.493, 121, B03, S09, 1
S09, Trade, 4319299.193, 133, B09, S09, 1
S09, Trade, 4319312.043, 76, B07, S09, 1
S09, Trade, 4319316.893, 111, B09, S09, 1
S09, Trade, 4319322.793, 133, B01, S09, 1
S09, Trade, 4319324.443, 89, S09, B04, 1
S09, Trade, 4319335.793, 64, B05, S09, 1
S09, Trade, 4319343.793, 103, S09, B02, 1
S09, Trade, 4319353.243, 99, B05, S09, 1
S09, Trade, 4319357.793, 116, B05, S09, 1
S09, Trade, 4319364.843, 94, S09, B03, 1
S09, Trade, 4319371.693, 77, B00, S09, 1
S09, Trade, 4319377.793, 119, S09, B01, 1
S09, Trade, 4319384.043, 128, B09, S09, 1
S09, Trade, 4319388.443, 120, B04, S09, 1
S09, Trade, 4319392.493, 97, B09, S09, 1
S09, Trade, 4319399.943, 140, B01, S09, 1
S09, Trade, 4319401.943, 98, B00, S09, 1
S09, Trade, 4319411.293, 105, B00, S09, 1
S09, Trade, 4319424.143, 123, S09, B08, 1
S09, Trade, 4319427.943, 108, B07, S09, 1
S09, Trade, 4319443.093, 112, S09, B01, 1
S09, Trade, 4319447.643, 112, B04, S09, 1
S09, Trade, 4319456.593, 74, B05, S09, 1
S09, Trade, 4319458.693, 111, B06, S09, 1
S09, Trade, 4319468.093, 130, S09, B02, 1
S09, Trade, 4319471.843, 110, B09, S09, 1
S09, Trade, 4319491.093, 102, B09, S09, 1
S09, Trade, 4319499.343, 136, B08, S09, 1
S09, Trade, 4319503.443, 74, S09, B09, 1
S09, Trade, 4319509.943, 87, S09, B08, 1
S09, Trade, 4319513.343, 82, B00, S09, 1
S09, Trade, 4319520.643, 102, S09, B02, 1
S09, Trade, 4319525.893, 85, S09, B02, 1
S09, Trade, 4319536.743, 106, S09, B01, 1
S09, Trade, 4319544.093, 115, B06, S09, 1
S09, Trade, 4319549.043, 108, B01, S09, 1
S09, Trade, 4319558.043, 82, S09, B08, 1
S09, Trade, 4319579.643, 98, S09, B08, 1
S09, Trade, 4319590.093, 86, S09, B04, 1
S09, Trade, 4319607.993, 101, S09, B04, 1
S09, Trade, 4319611.143, 102, B04, S09, 1
S09, Trade, 4319627.393, 131, S09, B02, 1
S09, Trade, 4319635.593, 119, B04, S09, 1
S09, Trade, 4319646.793, 129, B04, S09, 1
S09, Trade, 4319652.143, 77, B07, S09, 1
S09, Trade, 4319659.443, 72, S09, B01, 1
S09, Trade, 4319666.343, 139, B01, S09, 1
S09, Trade, 4319680.343, 117, B03, S09, 1
S09, Trade, 4319695.493, 100, S09, B08, 1
S09, Trade, 4319702.443, 77, B00, S09, 1
S09, Trade, 4319704.843, 89, B07, S09, 1
S09, Trade, 4319725.893, 138, B04, S09, 1
S09, Trade, 4319736.743, 115, B06, S09, 1
S09, Trade, 4319739.443, 116, B05, S09, 1
S09, Trade, 4319749.093, 68, S09, B04, 1
S09, Trade, 4319754.843, 71, S09, B09, 1
S09, Trade, 4319772.243, 116, S09, B08, 1
S09, Trade, 4319779.443, 138, B07, S09, 1
S09, Trade, 4319780.543, 65, S09, B09, 1
S09, Trade, 4319796.043, 86, S09, B04, 1
S09, Trade, 4319798.893, 100, B04, S09, 1
S09, Trade, 4319810.093, 78, S09, B01, 1
S09, Trade, 4319814.593, 97, B00, S09, 1
S09, Trade, 4319828.093, 89, B08, S09, 1
S09, Trade, 4319832.143, 132, B01, S09, 1
S09, Trade, 4319841.893, 116, S09, B09, 1
S09, Trade, 4319869.493, 138, B07, S09, 1
S09, Trade, 4319885.343, 140, B02, S09, 1
S09, Trade, 4319893.093, 134, B07, S09, 1
S09, Trade, 4319904.993, 133, B01, S09, 1
S09, Trade, 4319907.343, 73, B05, S09, 1
S09, Trade, 4319915.593, 132, S09, B01, 1
S09, Trade, 4319919.643, 110, B07, S09, 1
S09, Trade, 4319932.993, 134, B01, S09, 1
S09, Trade, 4319937.443, 91, S09, B02, 1
S09, Trade, 4319943.493, 88, S09, B08, 1
S09, Trade, 4319948.993, 92, S09, B01, 1
S09, Trade, 4319956.193, 89, S09, B01, 1
S09, Trade, 4319966.743, 111, B01, S09, 1
S09, Trade, 4319976.843, 63, B04, S09, 1
S09, Trade, 4319985.493, 88, S09, B04, 1
S09, Trade, 4319992.993, 130, B06, S09, 1
