B00, 100
B00, Trade, 4319348.493, 124, B00, S07, 1
S00, Trade, 4319768.793, 94, B00, S00, 1
S00, Trade, 4319774.443, 81, S00, B02, 1
S00, Trade, 4319785.143, 121, S00, B04, 1
S00, Trade, 4319791.593, 82, B05, S00, 1
S00, Trade, 4319794.443, 92, B00, S00, 1
S00, Trade, 4319804.493, 113, B08, S00, 1
S00, Trade, 4319813.793, 120, B01, S00, 1
S00, Trade, 4319823.143, 103, S00, B04, 1
S00, Trade, 4319827.993, 70, S00, B04, 1
S00, Trade, 4319829.843, 102, B04, S00, 1
S00, Trade, 4319837.443, 125, B02, S00, 1
S00, Trade, 4319845.593, 96, B01, S00, 1
S00, Trade, 4319848.893, 120, B08, S00, 1
S00, Trade, 4319858.993, 90, B05, S00, 1
S00, Trade, 4319864.293, 116, B02, S00, 1
S00, Trade, 4319870.943, 69, B09, S00, 1
S00, Trade, 4319882.643, 75, S00, B05, 1
S00, Trade, 4319898.643, 81, S00, B02, 1
S00, Trade, 4319904.893, 82, S00, B06, 1
S00, Trade, 4319908.393, 110, B02, S00, 1
S00, Trade, 4319913.893, 74, B07, S00, 1
S00, Trade, 4319928.843, 108, S00, B09, 1
S00, Trade, 4319936.893, 109, B02, S00, 1
S00, Trade, 4319938.193, 117, B05, S00, 1
S00, Trade, 4319944.443, 106, B05, S00, 1
S00, Trade, 4319949.343, 69, B06, S00, 1
S00, Trade, 4319977.843, 102, B01, S00, 1
S00, Trade, 4319984.193, 74, B06, S00, 1
S00, Trade, 4319994.893, 109, B03, S00, 1
S01, 100
S01, Trade, 4319452.343, 84, B05, S01, 1
S01, Trade, 4319455.893, 108, B05, S01, 1
S01, Trade, 4319462.893, 110, B05, S01, 1
S01, Trade, 4319467.743, 112, S01, B05, 1
S01, Trade, 4319473.693, 83, B06, S01, 1
S01, Trade, 4319476.343, 101, B00, S01, 1
S01, Trade, 4319482.543, 109, B00, S01, 1
S01, Trade, 4319487.193, 111, B08, S01, 1
S01, Trade, 4319495.193, 75, B03, S01, 1
S01, Trade, 4319500.843, 116, S01, B08, 1
S01, Trade, 4319507.243, 109, S01, B08, 1
S01, Trade, 4319511.893, 96, S01, B04, 1
S01, Trade, 4319517.793, 88, B02, S01, 1
S01, Trade, 4319521.993, 87, B06, S01, 1
S01, Trade, 4319529.643, 111, B04, S01, 1
S01, Trade, 4319536.393, 94, B05, S01, 1
S01, Trade, 4319540.443, 91, B04, S01, 1
S01, Trade, 4319547.593, 107, B05, S01, 1
S01, Trade, 4319550.393, 85, B03, S01, 1
S01, Trade, 4319555.643, 75, S01, B02, 1
S01, Trade, 4319560.543, 98, B00, S01, 1
S01, Trade, 4319563.843, 90, B01, S01, 1
S01, Trade, 4319572.743, 117, B03, S01, 1
S01, Trade, 4319577.093, 104, B08, S01, 1
S01, Trade, 4319580.693, 90, B05, S01, 1
S01, Trade, 4319586.793, 111, S01, B02, 1
S01, Trade, 4319592.893, 64, S01, B03, 1
S01, Trade, 4319595.793, 102, S01, B08, 1
S01, Trade, 4319607.793, 111, B00, S01, 1
S01, Trade, 4319610.743, 95, B08, S01, 1
S01, Trade, 4319616.643, 60, S01, B01, 1
S01, Trade, 4319624.743, 88, B07, S01, 1
S01, Trade, 4319627.993, 86, B00, S01, 1
S01, Trade, 4319629.043, 71, S01, B08, 1
S01, Trade, 4319638.543, 81, S01, B07, 1
S01, Trade, 4319644.543, 60, B07, S01, 1
S01, Trade, 4319648.943, 124, B04, S01, 1
S01, Trade, 4319652.743, 76, S01, B07, 1
S01, Trade, 4319657.643, 123, B01, S01, 1
S01, Trade, 4319661.243, 108, B06, S01, 1
S01, Trade, 4319669.893, 91, B03, S01, 1
S01, Trade, 4319674.543, 91, S01, B04, 1
S01, Trade, 4319679.093, 94, B01, S01, 1
S01, Trade, 4319682.893, 86, B06, S01, 1
S01, Trade, 4319689.143, 91, S01, B05, 1
S01, Trade, 4319692.843, 128, B07, S01, 1
S01, Trade, 4319697.093, 140, B08, S01, 1
S01, Trade, 4319704.743, 102, B04, S01, 1
S01, Trade, 4319708.693, 100, B06, S01, 1
S01, Trade, 4319714.493, 64, S01, B03, 1
S01, Trade, 4319719.393, 84, B00, S01, 1
S01, Trade, 4319724.293, 71, B00, S01, 1
S01, Trade, 4319728.293, 109, B06, S01, 1
S01, Trade, 4319732.643, 117, B08, S01, 1
S01, Trade, 4319740.243, 78, B00, S01, 1
S01, Trade, 4319741.443, 109, B09, S01, 1
S01, Trade, 4319754.393, 103, S01, B07, 1
S01, Trade, 4319759.843, 112, S01, B02, 1
S01, Trade, 4319764.093, 96, B04, S01, 1
S01, Trade, 4319772.293, 73, S01, B00, 1
S01, Trade, 4319778.543, 140, B08, S01, 1
S01, Trade, 4319783.493, 99, B00, S01, 1
S01, Trade, 4319787.793, 76, B06, S01, 1
S01, Trade, 4319793.893, 93, B04, S01, 1
S01, Trade, 4319804.993, 110, B01, S01, 1
S01, Trade, 4319811.193, 94, B00, S01, 1
S01, Trade, 4319815.493, 85, B00, S01, 1
S01, Trade, 4319822.243, 78, B06, S01, 1
S01, Trade, 4319826.243, 101, B00, S01, 1
S01, Trade, 4319832.393, 71, B00, S01, 1
S01, Trade, 4319837.693, 109, B09, S01, 1
S01, Trade, 4319839.293, 97, B04, S01, 1
S01, Trade, 4319844.993, 113, B02, S01, 1
S01, Trade, 4319849.543, 96, B00, S01, 1
S01, Trade, 4319856.143, 88, B03, S01, 1
S01, Trade, 4319863.243, 109, B03, S01, 1
S01, Trade, 4319867.543, 98, B07, S01, 1
S01, Trade, 4319875.543, 78, B00, S01, 1
S01, Trade, 4319881.843, 99, B00, S01, 1
S01, Trade, 4319889.593, 107, S01, B02, 1
S01, Trade, 4319891.043, 85, B03, S01, 1
S01, Trade, 4319896.293, 88, B01, S01, 1
S01, Trade, 4319903.593, 87, B08, S01, 1
S01, Trade, 4319907.343, 99, B06, S01, 1
S01, Trade, 4319914.343, 103, B04, S01, 1
S01, Trade, 4319923.143, 84, B06, S01, 1
S01, Trade, 4319930.993, 109, B03, S01, 1
S01, Trade, 4319935.243, 104, B06, S01, 1
S01, Trade, 4319941.593, 102, B01, S01, 1
S01, Trade, 4319948.793, 94, B01, S01, 1
S01, Trade, 4319952.593, 65, S01, B04, 1
S01, Trade, 4319959.493, 60, S01, B04, 1
S01, Trade, 4319965.743, 94, S01, B04, 1
S01, Trade, 4319967.643, 124, B08, S01, 1
S01, Trade, 4319975.843, 91, B04, S01, 1
S01, Trade, 4319980.693, 63, S01, B02, 1
S01, Trade, 4319983.793, 87, B04, S01, 1
S01, Trade, 4319987.393, 102, B03, S01, 1
S01, Trade, 4319990.993, 103, B00, S01, 1
S01, Trade, 4319998.143, 101, S01, B02, 1
S02, 100
S02, Trade, 4319061.443, 137, B05, S02, 1
S02, Trade, 4319065.143, 102, B00, S02, 1
S02, Trade, 4319086.293, 126, S02, B04, 1
S02, Trade, 4319090.593, 93, B07, S02, 1
S02, Trade, 4319108.393, 99, B04, S02, 1
S02, Trade, 4319125.943, 120, B05, S02, 1
S02, Trade, 4319130.243, 104, B03, S02, 1
S02, Trade, 4319145.793, 86, S02, B07, 1
S02, Trade, 4319158.793, 85, B09, S02, 1
S02, Trade, 4319164.693, 119, B03, S02, 1
S02, Trade, 4319169.043, 98, B06, S02, 1
S02, Trade, 4319176.793, 111, B09, S02, 1
S02, Trade, 4319182.943, 80, B05, S02, 1
S02, Trade, 4319187.943, 109, S02, B04, 1
S02, Trade, 4319195.993, 122, S02, B08, 1
S02, Trade, 4319208.743, 94, B07, S02, 1
S02, Trade, 4319231.893, 124, B05, S02, 1
S02, Trade, 4319235.793, 104, B01, S02, 1
S02, Trade, 4319238.343, 77, B00, S02, 1
S02, Trade, 4319247.693, 68, B00, S02, 1
S02, Trade, 4319256.293, 103, B07, S02, 1
S02, Trade, 4319262.843, 90, B00, S02, 1
S02, Trade, 4319276.443, 109, S02, B08, 1
S02, Trade, 4319288.143, 90, B04, S02, 1
S02, Trade, 4319309.843, 99, B07, S02, 1
S02, Trade, 4319321.093, 129, B02, S02, 1
S02, Trade, 4319340.893, 111, B05, S02, 1
S02, Trade, 4319345.643, 117, B03, S02, 1
S02, Trade, 4319365.193, 106, B03, S02, 1
S02, Trade, 4319368.893, 126, B08, S02, 1
S02, Trade, 4319377.543, 106, B09, S02, 1
S02, Trade, 4319379.693, 94, B09, S02, 1
S02, Trade, 4319386.193, 125, S02, B04, 1
S02, Trade, 4319394.643, 101, B00, S02, 1
S02, Trade, 4319401.843, 125, S02, B01, 1
S02, Trade, 4319408.643, 118, B02, S02, 1
S02, Trade, 4319413.943, 121, B09, S02, 1
S02, Trade, 4319421.693, 107, B02, S02, 1
S02, Trade, 4319425.443, 90, B06, S02, 1
S02, Trade, 4319433.293, 122, B04, S02, 1
S02, Trade, 4319441.343, 101, B08, S02, 1
S02, Trade, 4319462.993, 79, B00, S02, 1
S02, Trade, 4319472.243, 95, B00, S02, 1
S02, Trade, 4319479.843, 96, B04, S02, 1
S02, Trade, 4319486.293, 133, B00, S02, 1
S02, Trade, 4319490.493, 76, B04, S02, 1
S02, Trade, 4319499.043, 94, B06, S02, 1
S02, Trade, 4319501.643, 103, B04, S02, 1
S02, Trade, 4319503.493, 103, B04, S02, 1
S02, Trade, 4319511.693, 96, S02, B07, 1
S02, Trade, 4319514.193, 126, S02, B08, 1
S02, Trade, 4319521.393, 102, B00, S02, 1
S02, Trade, 4319530.443, 109, B02, S02, 1
S02, Trade, 4319537.393, 100, B02, S02, 1
S02, Trade, 4319547.543, 115, S02, B08, 1
S02, Trade, 4319552.643, 115, B04, S02, 1
S02, Trade, 4319554.643, 101, B05, S02, 1
S02, Trade, 4319563.443, 98, B06, S02, 1
S02, Trade, 4319574.743, 95, S02, B07, 1
S02, Trade, 4319582.693, 102, B00, S02, 1
S02, Trade, 4319587.643, 92, B06, S02, 1
S02, Trade, 4319601.993, 134, B08, S02, 1
S02, Trade, 4319607.343, 116, S02, B02, 1
S02, Trade, 4319618.143, 90, S02, B03, 1
S02, Trade, 4319640.493, 107, S02, B09, 1
S02, Trade, 4319643.643, 90, B02, S02, 1
S02, Trade, 4319648.443, 70, S02, B03, 1
S02, Trade, 4319656.343, 119, B02, S02, 1
S02, Trade, 4319663.743, 97, B01, S02, 1
S02, Trade, 4319671.843, 78, B06, S02, 1
S02, Trade, 4319677.193, 102, B00, S02, 1
S02, Trade, 4319693.393, 135, B04, S02, 1
S02, Trade, 4319719.243, 85, B02, S02, 1
S02, Trade, 4319744.093, 96, B04, S02, 1
S02, Trade, 4319756.993, 95, B03, S02, 1
S02, Trade, 4319766.443, 129, B09, S02, 1
S02, Trade, 4319783.293, 100, B01, S02, 1
S02, Trade, 4319793.043, 108, B01, S02, 1
S02, Trade, 4319797.343, 103, S02, B02, 1
S02, Trade, 4319809.093, 89, B06, S02, 1
S02, Trade, 4319837.893, 102, B06, S02, 1
S02, Trade, 4319859.693, 87, B08, S02, 1
S02, Trade, 4319874.093, 103, B02, S02, 1
S02, Trade, 4319879.743, 97, S02, B04, 1
S02, Trade, 4319885.843, 107, B01, S02, 1
S02, Trade, 4319890.793, 105, B06, S02, 1
S02, Trade, 4319907.893, 108, S02, B05, 1
S02, Trade, 4319918.293, 105, S02, B03, 1
S02, Trade, 4319921.893, 96, S02, B02, 1
S02, Trade, 4319932.343, 131, S02, B08, 1
S02, Trade, 4319941.043, 104, B00, S02, 1
S02, Trade, 4319944.493, 92, B01, S02, 1
S02, Trade, 4319952.993, 61, S02, B03, 1
S02, Trade, 4319962.793, 111, B00, S02, 1
S02, Trade, 4319970.043, 96, S02, B02, 1
S02, Trade, 4319974.743, 80, S02, B09, 1
S02, Trade, 4319978.743, 91, B03, S02, 1
S02, Trade, 4319983.343, 69, S02, B09, 1
S02, Trade, 4319990.193, 104, B01, S02, 1
S02, Trade, 4319995.093, 106, B02, S02, 1
S03, 100
S03, Trade, 4318602.843, 102, S03, B07, 1
S03, Trade, 4318607.443, 97, S03, B04, 1
S03, Trade, 4318633.293, 74, S03, B02, 1
S03, Trade, 4318648.193, 99, S03, B07, 1
S03, Trade, 4318654.143, 130, S03, B03, 1
S03, Trade, 4318686.843, 87, S03, B05, 1
S03, Trade, 4318693.243, 74, S03, B07, 1
S03, Trade, 4318732.143, 99, S03, B04, 1
S03, Trade, 4318758.343, 125, S03, B04, 1
S03, Trade, 4318762.343, 111, S03, B05, 1
S03, Trade, 4318773.043, 96, S03, B03, 1
S03, Trade, 4318780.643, 94, S03, B04, 1
S03, Trade, 4318791.243, 110, S03, B07, 1
S03, Trade, 4318797.093, 91, S03, B08, 1
S03, Trade, 4318809.943, 116, S03, B09, 1
S03, Trade, 4318845.743, 73, S03, B07, 1
S03, Trade, 4318853.643, 96, S03, B04, 1
S03, Trade, 4318885.643, 80, S03, B02, 1
S03, Trade, 4318889.093, 76, S03, B08, 1
S03, Trade, 4318899.993, 89, S03, B02, 1
S03, Trade, 4318916.443, 78, S03, B09, 1
S03, Trade, 4318922.693, 121, S03, B07, 1
S03, Trade, 4318944.043, 82, S03, B04, 1
S03, Trade, 4318948.593, 105, S03, B07, 1
S03, Trade, 4318958.243, 113, S03, B04, 1
S03, Trade, 4318960.843, 92, S03, B08, 1
S03, Trade, 4318963.893, 69, S03, B05, 1
S03, Trade, 4318973.743, 103, S03, B02, 1
S03, Trade, 4318994.243, 122, S03, B02, 1
S03, Trade, 4319013.043, 111, S03, B05, 1
S03, Trade, 4319016.943, 86, S03, B04, 1
S03, Trade, 4319022.393, 102, S03, B04, 1
S03, Trade, 4319029.443, 75, S03, B02, 1
S03, Trade, 4319049.293, 117, S03, B04, 1
S03, Trade, 4319069.643, 122, S03, B09, 1
S03, Trade, 4319073.943, 121, S03, B01, 1
S03, Trade, 4319088.493, 70, S03, B03, 1
S03, Trade, 4319107.143, 119, S03, B09, 1
S03, Trade, 4319120.543, 99, S03, B08, 1
S03, Trade, 4319142.543, 99, S03, B02, 1
S03, Trade, 4319164.893, 124, S03, B05, 1
S03, Trade, 4319179.343, 127, S03, B08, 1
S03, Trade, 4319184.193, 66, S03, B09, 1
S03, Trade, 4319209.843, 112, S03, B05, 1
S03, Trade, 4319211.793, 72, S03, B03, 1
S03, Trade, 4319235.843, 112, S03, B02, 1
S03, Trade, 4319246.393, 102, S03, B07, 1
S03, Trade, 4319251.193, 120, S03, B04, 1
S03, Trade, 4319276.143, 105, S03, B03, 1
S03, Trade, 4319299.693, 82, S03, B08, 1
S03, Trade, 4319316.193, 66, S03, B08, 1
S03, Trade, 4319327.493, 113, S03, B02, 1
S03, Trade, 4319371.693, 116, S03, B05, 1
S03, Trade, 4319411.843, 108, S03, B08, 1
S03, Trade, 4319420.643, 107, S03, B07, 1
S03, Trade, 4319451.443, 93, S03, B04, 1
S03, Trade, 4319460.893, 85, S03, B09, 1
S03, Trade, 4319471.993, 107, S03, B04, 1
S03, Trade, 4319491.743, 82, S03, B04, 1
S03, Trade, 4319494.293, 105, S03, B02, 1
S03, Trade, 4319518.193, 98, S03, B09, 1
S03, Trade, 4319536.793, 107, S03, B06, 1
S03, Trade, 4319549.593, 106, S03, B07, 1
S03, Trade, 4319556.043, 79, S03, B03, 1
S03, Trade, 4319598.493, 112, S03, B04, 1
S03, Trade, 4319601.143, 107, S03, B05, 1
S03, Trade, 4319617.393, 70, S03, B05, 1
S03, Trade, 4319629.543, 78, S03, B05, 1
S03, Trade, 4319633.893, 87, S03, B05, 1
S03, Trade, 4319638.293, 68, S03, B08, 1
S03, Trade, 4319642.843, 105, S03, B03, 1
S03, Trade, 4319648.343, 68, S03, B01, 1
S03, Trade, 4319663.643, 122, S03, B09, 1
S03, Trade, 4319678.743, 123, S03, B02, 1
S03, Trade, 4319681.843, 108, S03, B05, 1
S03, Trade, 4319689.643, 93, S03, B07, 1
S03, Trade, 4319700.693, 81, S03, B07, 1
S03, Trade, 4319709.093, 115, S03, B03, 1
S03, Trade, 4319712.593, 71, S03, B09, 1
S03, Trade, 4319720.243, 91, S03, B09, 1
S03, Trade, 4319750.243, 131, S03, B07, 1
S03, Trade, 4319781.343, 118, S03, B04, 1
S03, Trade, 4319784.893, 106, S03, B08, 1
S03, Trade, 4319799.143, 113, S03, B03, 1
S03, Trade, 4319808.443, 116, S03, B08, 1
S03, Trade, 4319823.743, 105, S03, B01, 1
S03, Trade, 4319829.643, 100, S03, B08, 1
S03, Trade, 4319850.193, 104, S03, B02, 1
S03, Trade, 4319865.743, 122, S03, B04, 1
S03, Trade, 4319872.843, 121, S03, B08, 1
S03, Trade, 4319884.043, 74, S03, B07, 1
S03, Trade, 4319887.943, 114, S03, B02, 1
S03, Trade, 4319899.493, 88, S03, B07, 1
S03, Trade, 4319905.043, 84, S03, B03, 1
S03, Trade, 4319922.593, 99, S03, B01, 1
S03, Trade, 4319958.343, 75, S03, B03, 1
S03, Trade, 4319964.993, 100, S03, B07, 1
S03, Trade, 4319972.643, 100, S03, B01, 1
S03, Trade, 4319976.443, 99, S03, B07, 1
S03, Trade, 4319998.743, 103, S03, B09, 1
S04, 100
S04, Trade, 4319329.243, 117, B03, S04, 1
S04, Trade, 4319332.893, 93, B03, S04, 1
S04, Trade, 4319349.193, 118, B07, S04, 1
S04, Trade, 4319351.493, 115, B00, S04, 1
S04, Trade, 4319356.693, 97, B05, S04, 1
S04, Trade, 4319362.243, 114, B01, S04, 1
S04, Trade, 4319367.143, 110, B07, S04, 1
S04, Trade, 4319372.593, 99, B03, S04, 1
S04, Trade, 4319376.293, 117, B00, S04, 1
S04, Trade, 4319380.893, 132, S04, B08, 1
S04, Trade, 4319387.593, 82, B09, S04, 1
S04, Trade, 4319389.893, 131, B08, S04, 1
S04, Trade, 4319396.593, 123, B00, S04, 1
S04, Trade, 4319410.643, 103, B00, S04, 1
S04, Trade, 4319414.143, 103, B01, S04, 1
S04, Trade, 4319419.693, 93, B01, S04, 1
S04, Trade, 4319423.243, 101, B09, S04, 1
S04, Trade, 4319431.843, 112, B08, S04, 1
S04, Trade, 4319443.393, 120, B08, S04, 1
S04, Trade, 4319450.193, 90, B00, S04, 1
S04, Trade, 4319456.293, 88, B03, S04, 1
S04, Trade, 4319457.943, 104, B08, S04, 1
S04, Trade, 4319465.693, 82, B09, S04, 1
S04, Trade, 4319478.243, 82, B07, S04, 1
S04, Trade, 4319483.393, 91, B06, S04, 1
S04, Trade, 4319491.493, 71, B00, S04, 1
S04, Trade, 4319497.243, 102, B00, S04, 1
S04, Trade, 4319507.193, 83, S04, B07, 1
S04, Trade, 4319509.593, 94, B09, S04, 1
S04, Trade, 4319516.643, 88, B01, S04, 1
S04, Trade, 4319523.893, 109, B01, S04, 1
S04, Trade, 4319535.643, 90, B00, S04, 1
S04, Trade, 4319540.293, 94, B03, S04, 1
S04, Trade, 4319545.943, 128, B04, S04, 1
S04, Trade, 4319551.893, 120, B01, S04, 1
S04, Trade, 4319556.643, 75, S04, B01, 1
S04, Trade, 4319558.443, 97, B03, S04, 1
S04, Trade, 4319566.443, 112, B08, S04, 1
S04, Trade, 4319571.393, 121, B08, S04, 1
S04, Trade, 4319578.643, 103, B08, S04, 1
S04, Trade, 4319580.143, 94, B06, S04, 1
S04, Trade, 4319588.193, 111, B09, S04, 1
S04, Trade, 4319597.443, 94, B08, S04, 1
S04, Trade, 4319603.093, 71, S04, B07, 1
S04, Trade, 4319612.443, 110, S04, B05, 1
S04, Trade, 4319640.043, 89, B01, S04, 1
S04, Trade, 4319655.593, 109, S04, B07, 1
S04, Trade, 4319660.093, 131, B00, S04, 1
S04, Trade, 4319667.943, 128, S04, B04, 1
S04, Trade, 4319673.393, 78, B08, S04, 1
S04, Trade, 4319679.693, 76, B09, S04, 1
S04, Trade, 4319683.793, 100, B01, S04, 1
S04, Trade, 4319687.143, 83, B05, S04, 1
S04, Trade, 4319702.543, 103, B05, S04, 1
S04, Trade, 4319702.743, 81, B03, S04, 1
S04, Trade, 4319708.843, 97, B00, S04, 1
S04, Trade, 4319720.093, 89, S04, B02, 1
S04, Trade, 4319723.243, 76, S04, B07, 1
S04, Trade, 4319733.893, 111, B01, S04, 1
S04, Trade, 4319737.743, 87, S04, B03, 1
S04, Trade, 4319747.943, 89, B00, S04, 1
S04, Trade, 4319749.593, 90, B01, S04, 1
S04, Trade, 4319751.443, 71, B08, S04, 1
S04, Trade, 4319760.293, 98, B01, S04, 1
S04, Trade, 4319768.893, 109, S04, B04, 1
S04, Trade, 4319771.543, 117, B08, S04, 1
S04, Trade, 4319776.693, 104, B01, S04, 1
S04, Trade, 4319788.643, 83, S04, B03, 1
S04, Trade, 4319790.343, 137, B08, S04, 1
S04, Trade, 4319792.193, 85, S04, B02, 1
S04, Trade, 4319800.043, 116, B01, S04, 1
S04, Trade, 4319807.493, 96, B07, S04, 1
S04, Trade, 4319811.843, 82, B03, S04, 1
S04, Trade, 4319815.993, 104, S04, B05, 1
S04, Trade, 4319818.643, 121, B00, S04, 1
S04, Trade, 4319827.093, 89, B07, S04, 1
S04, Trade, 4319833.793, 85, S04, B08, 1
S04, Trade, 4319840.193, 92, B01, S04, 1
S04, Trade, 4319849.793, 88, B06, S04, 1
S04, Trade, 4319862.393, 116, B00, S04, 1
S04, Trade, 4319866.293, 108, B01, S04, 1
S04, Trade, 4319872.943, 93, B05, S04, 1
S04, Trade, 4319873.493, 97, B01, S04, 1
S04, Trade, 4319886.193, 102, B05, S04, 1
S04, Trade, 4319892.493, 78, S04, B04, 1
S04, Trade, 4319897.143, 99, B07, S04, 1
S04, Trade, 4319905.293, 80, B01, S04, 1
S04, Trade, 4319910.893, 107, B02, S04, 1
S04, Trade, 4319920.193, 100, B01, S04, 1
S04, Trade, 4319926.943, 113, B08, S04, 1
S04, Trade, 4319935.143, 114, B05, S04, 1
S04, Trade, 4319939.593, 120, B08, S04, 1
S04, Trade, 4319946.293, 135, B08, S04, 1
S04, Trade, 4319951.193, 95, B00, S04, 1
S04, Trade, 4319960.143, 63, S04, B05, 1
S04, Trade, 4319970.693, 76, B06, S04, 1
S04, Trade, 4319973.443, 86, B08, S04, 1
S04, Trade, 4319983.743, 101, S04, B03, 1
S04, Trade, 4319988.143, 131, B09, S04, 1
S04, Trade, 4319993.993, 88, B05, S04, 1
S05, 100
S05, Trade, 4319135.343, 100, S05, B07, 1
S05, Trade, 4319141.493, 79, S05, B04, 1
S05, Trade, 4319148.493, 117, B03, S05, 1
S05, Trade, 4319153.843, 91, B02, S05, 1
S05, Trade, 4319162.293, 120, B08, S05, 1
S05, Trade, 4319174.143, 121, B02, S05, 1
S05, Trade, 4319187.993, 87, B05, S05, 1
S05, Trade, 4319188.443, 83, B07, S05, 1
S05, Trade, 4319193.493, 99, B02, S05, 1
S05, Trade, 4319197.393, 98, B01, S05, 1
S05, Trade, 4319208.643, 102, B02, S05, 1
S05, Trade, 4319215.693, 102, B02, S05, 1
S05, Trade, 4319228.443, 97, S05, B02, 1
S05, Trade, 4319232.243, 112, B07, S05, 1
S05, Trade, 4319236.093, 100, B04, S05, 1
S05, Trade, 4319246.093, 89, B05, S05, 1
S05, Trade, 4319248.693, 114, S05, B05, 1
S05, Trade, 4319254.093, 82, B03, S05, 1
S05, Trade, 4319258.193, 136, B08, S05, 1
S05, Trade, 4319270.293, 83, B00, S05, 1
S05, Trade, 4319282.843, 133, B00, S05, 1
S05, Trade, 4319291.443, 109, B01, S05, 1
S05, Trade, 4319294.443, 94, B02, S05, 1
S05, Trade, 4319308.093, 120, B08, S05, 1
S05, Trade, 4319311.143, 97, B07, S05, 1
S05, Trade, 4319322.993, 120, B07, S05, 1
S05, Trade, 4319326.093, 109, S05, B09, 1
S05, Trade, 4319331.993, 129, B08, S05, 1
S05, Trade, 4319336.043, 103, B06, S05, 1
S05, Trade, 4319354.043, 110, B09, S05, 1
S05, Trade, 4319361.793, 114, B05, S05, 1
S05, Trade, 4319370.843, 125, B02, S05, 1
S05, Trade, 4319374.493, 119, B02, S05, 1
S05, Trade, 4319382.593, 121, B06, S05, 1
S05, Trade, 4319390.643, 67, B05, S05, 1
S05, Trade, 4319397.793, 91, B04, S05, 1
S05, Trade, 4319406.943, 110, B05, S05, 1
S05, Trade, 4319413.293, 87, B04, S05, 1
S05, Trade, 4319427.343, 98, B03, S05, 1
S05, Trade, 4319436.293, 84, S05, B09, 1
S05, Trade, 4319438.543, 71, S05, B00, 1
S05, Trade, 4319466.643, 116, S05, B08, 1
S05, Trade, 4319473.893, 131, B08, S05, 1
S05, Trade, 4319477.793, 99, B08, S05, 1
S05, Trade, 4319502.193, 104, B00, S05, 1
S05, Trade, 4319509.943, 87, B01, S05, 1
S05, Trade, 4319519.143, 117, S05, B01, 1
S05, Trade, 4319525.293, 123, S05, B08, 1
S05, Trade, 4319533.593, 88, S05, B03, 1
S05, Trade, 4319535.493, 92, B01, S05, 1
S05, Trade, 4319540.993, 77, B07, S05, 1
S05, Trade, 4319549.143, 99, B09, S05, 1
S05, Trade, 4319553.043, 131, B08, S05, 1
S05, Trade, 4319560.143, 100, B04, S05, 1
S05, Trade, 4319573.943, 90, B00, S05, 1
S05, Trade, 4319585.693, 104, B07, S05, 1
S05, Trade, 4319589.793, 69, S05, B02, 1
S05, Trade, 4319597.993, 99, B04, S05, 1
S05, Trade, 4319602.193, 105, B03, S05, 1
S05, Trade, 4319611.793, 92, B06, S05, 1
S05, Trade, 4319616.843, 63, S05, B08, 1
S05, Trade, 4319628.893, 67, B04, S05, 1
S05, Trade, 4319646.043, 83, B09, S05, 1
S05, Trade, 4319651.543, 77, B03, S05, 1
S05, Trade, 4319663.593, 117, B04, S05, 1
S05, Trade, 4319674.743, 79, B00, S05, 1
S05, Trade, 4319677.993, 100, B03, S05, 1
S05, Trade, 4319690.993, 82, S05, B01, 1
S05, Trade, 4319700.643, 79, S05, B09, 1
S05, Trade, 4319719.843, 78, B06, S05, 1
S05, Trade, 4319730.293, 126, B08, S05, 1
S05, Trade, 4319735.293, 106, B00, S05, 1
S05, Trade, 4319740.143, 100, B05, S05, 1
S05, Trade, 4319743.343, 110, S05, B09, 1
S05, Trade, 4319746.543, 100, B01, S05, 1
S05, Trade, 4319758.293, 138, B08, S05, 1
S05, Trade, 4319765.843, 84, B08, S05, 1
S05, Trade, 4319776.093, 130, B02, S05, 1
S05, Trade, 4319785.643, 83, B03, S05, 1
S05, Trade, 4319791.493, 107, B00, S05, 1
S05, Trade, 4319809.693, 96, S05, B09, 1
S05, Trade, 4319833.943, 84, B03, S05, 1
S05, Trade, 4319835.593, 86, B01, S05, 1
S05, Trade, 4319864.743, 99, B06, S05, 1
S05, Trade, 4319875.693, 78, B06, S05, 1
S05, Trade, 4319878.043, 70, B07, S05, 1
S05, Trade, 4319886.043, 133, B04, S05, 1
S05, Trade, 4319897.243, 98, B00, S05, 1
S05, Trade, 4319898.693, 86, S05, B08, 1
S05, Trade, 4319908.893, 79, S05, B04, 1
S05, Trade, 4319914.943, 97, B08, S05, 1
S05, Trade, 4319925.093, 109, B08, S05, 1
S05, Trade, 4319943.893, 120, S05, B09, 1
S05, Trade, 4319948.943, 79, B07, S05, 1
S05, Trade, 4319954.643, 78, B01, S05, 1
S05, Trade, 4319956.643, 94, S05, B08, 1
S05, Trade, 4319973.643, 110, S05, B02, 1
S05, Trade, 4319978.393, 91, B06, S05, 1
S05, Trade, 4319990.543, 103, B05, S05, 1
S05, Trade, 4319995.243, 106, B09, S05, 1
S06, 100
S06, Trade, 4318951.443, 87, B05, S06, 1
S06, Trade, 4318956.143, 112, B09, S06, 1
S06, Trade, 4318972.443, 95, S06, B08, 1
S06, Trade, 4318974.743, 99, B07, S06, 1
S06, Trade, 4318988.543, 86, B01, S06, 1
S06, Trade, 4319001.193, 91, S06, B03, 1
