B00, 100
B00, Trade, 4319011.493, 104, B00, S05, 1
S00, Trade, 4319829.993, 123, B08, S00, 1
S00, Trade, 4319834.993, 103, S00, B09, 1
S00, Trade, 4319841.243, 109, B04, S00, 1
S00, Trade, 4319846.293, 70, S00, B01, 1
S00, Trade, 4319852.143, 123, S00, B04, 1
S00, Trade, 4319856.043, 125, B09, S00, 1
S00, Trade, 4319862.993, 138, B04, S00, 1
S00, Trade, 4319871.693, 108, S00, B05, 1
S00, Trade, 4319875.943, 95, B06, S00, 1
S00, Trade, 4319884.143, 114, B03, S00, 1
S00, Trade, 4319889.593, 119, B09, S00, 1
S00, Trade, 4319896.743, 113, B00, S00, 1
S00, Trade, 4319902.993, 123, B04, S00, 1
S00, Trade, 4319907.893, 124, B09, S00, 1
S00, Trade, 4319911.093, 114, B07, S00, 1
S00, Trade, 4319918.243, 95, B04, S00, 1
S00, Trade, 4319925.043, 98, B02, S00, 1
S00, Trade, 4319930.793, 73, B04, S00, 1
S00, Trade, 4319932.543, 98, B03, S00, 1
S00, Trade, 4319937.593, 113, B09, S00, 1
S00, Trade, 4319944.643, 134, B04, S00, 1
S00, Trade, 4319949.593, 102, S00, B09, 1
S00, Trade, 4319951.243, 68, B04, S00, 1
S00, Trade, 4319959.293, 125, B02, S00, 1
S00, Trade, 4319963.243, 85, B06, S00, 1
S00, Trade, 4319969.543, 122, B03, S00, 1
S00, Trade, 4319975.743, 137, B05, S00, 1
S00, Trade, 4319985.093, 129, B00, S00, 1
S00, Trade, 4319989.343, 137, B08, S00, 1
S01, 100
S01, Trade, 4314656.343, 107, B08, S01, 1
S01, Trade, 4314690.393, 127, B07, S01, 1
S01, Trade, 4314795.343, 111, B00, S01, 1
S01, Trade, 4314798.893, 133, B05, S01, 1
S01, Trade, 4314887.393, 123, S01, B05, 1
S01, Trade, 4314948.693, 129, B08, S01, 1
S01, Trade, 4314983.893, 124, S01, B04, 1
S01, Trade, 4314989.593, 139, B04, S01, 1
S01, Trade, 4315121.843, 124, S01, B05, 1
S01, Trade, 4315140.143, 119, B03, S01, 1
S01, Trade, 4315167.343, 116, B04, S01, 1
S01, Trade, 4315239.393, 120, S01, B01, 1
S01, Trade, 4315245.493, 88, S01, B01, 1
S01, Trade, 4315291.543, 121, S01, B03, 1
S01, Trade, 4315400.793, 137, B00, S01, 1
S01, Trade, 4315483.293, 123, B06, S01, 1
S01, Trade, 4315489.593, 108, B00, S01, 1
S01, Trade, 4315514.093, 125, S01, B05, 1
S01, Trade, 4315523.143, 121, B04, S01, 1
S01, Trade, 4315546.193, 126, B05, S01, 1
S01, Trade, 4315580.243, 136, B05, S01, 1
S01, Trade, 4315620.243, 134, B08, S01, 1
S01, Trade, 4315671.343, 133, B08, S01, 1
S01, Trade, 4315758.343, 132, S01, B00, 1
S01, Trade, 4315780.543, 102, S01, B02, 1
S01, Trade, 4315818.343, 123, B09, S01, 1
S01, Trade, 4315828.093, 136, B09, S01, 1
S01, Trade, 4315888.593, 135, S01, B05, 1
S01, Trade, 4315909.543, 123, B00, S01, 1
S01, Trade, 4315938.193, 114, B03, S01, 1
S01, Trade, 4315970.243, 125, B04, S01, 1
S01, Trade, 4315991.993, 109, B02, S01, 1
S01, Trade, 4316021.893, 124, B09, S01, 1
S01, Trade, 4316169.843, 134, B07, S01, 1
S01, Trade, 4316180.043, 123, B08, S01, 1
S01, Trade, 4316230.843, 135, B05, S01, 1
S01, Trade, 4316244.543, 135, B01, S01, 1
S01, Trade, 4316335.993, 83, S01, B09, 1
S01, Trade, 4316408.693, 140, B06, S01, 1
S01, Trade, 4316449.143, 140, B07, S01, 1
S01, Trade, 4316572.393, 94, S01, B03, 1
S01, Trade, 4316727.743, 113, S01, B03, 1
S01, Trade, 4316754.393, 109, S01, B05, 1
S01, Trade, 4316844.293, 115, B04, S01, 1
S01, Trade, 4316874.293, 136, S01, B06, 1
S01, Trade, 4317015.643, 139, S01, B05, 1
S01, Trade, 4317029.493, 136, B07, S01, 1
S01, Trade, 4317178.243, 128, B04, S01, 1
S01, Trade, 4317184.843, 137, B05, S01, 1
S01, Trade, 4317323.743, 137, B07, S01, 1
S01, Trade, 4317339.943, 123, S01, B08, 1
S01, Trade, 4317441.043, 124, S01, B09, 1
S01, Trade, 4317491.893, 128, S01, B07, 1
S01, Trade, 4317519.943, 135, B07, S01, 1
S01, Trade, 4317581.393, 100, B06, S01, 1
S01, Trade, 4317626.693, 115, B00, S01, 1
S01, Trade, 4317736.843, 112, B03, S01, 1
S01, Trade, 4317782.893, 130, S01, B06, 1
S01, Trade, 4317806.743, 95, S01, B00, 1
S01, Trade, 4317846.693, 98, S01, B08, 1
S01, Trade, 4317902.343, 98, B02, S01, 1
S01, Trade, 4317949.343, 138, B07, S01, 1
S01, Trade, 4318002.993, 123, S01, B04, 1
S01, Trade, 4318061.843, 123, B04, S01, 1
S01, Trade, 4318106.643, 116, B09, S01, 1
S01, Trade, 4318180.243, 123, S01, B04, 1
S01, Trade, 4318240.593, 135, S01, B09, 1
S01, Trade, 4318294.643, 113, S01, B06, 1
S01, Trade, 4318350.593, 139, B05, S01, 1
S01, Trade, 4318388.793, 107, B04, S01, 1
S01, Trade, 4318415.243, 126, S01, B03, 1
S01, Trade, 4318468.593, 126, B06, S01, 1
S01, Trade, 4318496.793, 88, S01, B05, 1
S01, Trade, 4318566.193, 128, B09, S01, 1
S01, Trade, 4318644.243, 135, B04, S01, 1
S01, Trade, 4318685.393, 128, B01, S01, 1
S01, Trade, 4318717.693, 127, S01, B05, 1
S01, Trade, 4318849.193, 95, S01, B07, 1
S01, Trade, 4318916.543, 114, S01, B05, 1
S01, Trade, 4319038.093, 102, S01, B00, 1
S01, Trade, 4319052.643, 129, S01, B05, 1
S01, Trade, 4319070.293, 122, S01, B06, 1
S01, Trade, 4319096.093, 100, B03, S01, 1
S01, Trade, 4319247.243, 120, S01, B03, 1
S01, Trade, 4319281.243, 125, B01, S01, 1
S01, Trade, 4319296.343, 66, S01, B07, 1
S01, Trade, 4319381.943, 136, B07, S01, 1
S01, Trade, 4319384.343, 103, B04, S01, 1
S01, Trade, 4319474.593, 114, S01, B07, 1
S01, Trade, 4319520.443, 107, B01, S01, 1
S01, Trade, 4319532.043, 139, B05, S01, 1
S01, Trade, 4319592.343, 122, S01, B05, 1
S01, Trade, 4319681.343, 128, B09, S01, 1
S01, Trade, 4319737.593, 110, B07, S01, 1
S01, Trade, 4319848.943, 127, B02, S01, 1
S01, Trade, 4319942.243, 99, B05, S01, 1
S01, Trade, 4319949.693, 117, S01, B05, 1
S01, Trade, 4319967.793, 123, B00, S01, 1
S01, Trade, 4319969.593, 123, S01, B05, 1
S01, Trade, 4319986.643, 110, B02, S01, 1
S02, 100
S02, Trade, 4318262.993, 118, B08, S02, 1
S02, Trade, 4318311.043, 100, S02, B05, 1
S02, Trade, 4318324.143, 120, B07, S02, 1
S02, Trade, 4318335.993, 125, S02, B08, 1
S02, Trade, 4318353.243, 116, B03, S02, 1
S02, Trade, 4318406.543, 136, B04, S02, 1
S02, Trade, 4318434.993, 129, B05, S02, 1
S02, Trade, 4318439.793, 132, B05, S02, 1
S02, Trade, 4318461.493, 73, B04, S02, 1
S02, Trade, 4318467.493, 102, B05, S02, 1
S02, Trade, 4318475.943, 105, S02, B06, 1
S02, Trade, 4318517.293, 90, B00, S02, 1
S02, Trade, 4318524.743, 136, B06, S02, 1
S02, Trade, 4318531.643, 98, B06, S02, 1
S02, Trade, 4318534.043, 122, B04, S02, 1
S02, Trade, 4318550.543, 99, B04, S02, 1
S02, Trade, 4318567.643, 103, S02, B05, 1
S02, Trade, 4318571.893, 122, B03, S02, 1
S02, Trade, 4318614.893, 120, S02, B06, 1
S02, Trade, 4318628.693, 129, S02, B05, 1
S02, Trade, 4318630.793, 104, B04, S02, 1
S02, Trade, 4318651.443, 130, B07, S02, 1
S02, Trade, 4318675.743, 128, B08, S02, 1
S02, Trade, 4318683.343, 116, S02, B07, 1
S02, Trade, 4318695.143, 78, S02, B02, 1
S02, Trade, 4318702.693, 133, S02, B07, 1
S02, Trade, 4318718.693, 115, B07, S02, 1
S02, Trade, 4318739.193, 121, B01, S02, 1
S02, Trade, 4318765.393, 100, B08, S02, 1
S02, Trade, 4318812.393, 119, B04, S02, 1
S02, Trade, 4318820.393, 132, B09, S02, 1
S02, Trade, 4318852.243, 137, B04, S02, 1
S02, Trade, 4318855.993, 107, B07, S02, 1
S02, Trade, 4318868.943, 139, B05, S02, 1
S02, Trade, 4318889.243, 137, B06, S02, 1
S02, Trade, 4318893.993, 119, S02, B04, 1
S02, Trade, 4318900.193, 80, S02, B06, 1
S02, Trade, 4318911.843, 117, B06, S02, 1
S02, Trade, 4318929.243, 99, B09, S02, 1
S02, Trade, 4318972.243, 137, B01, S02, 1
S02, Trade, 4318980.343, 118, S02, B05, 1
S02, Trade, 4318994.493, 137, B07, S02, 1
S02, Trade, 4319016.943, 119, S02, B05, 1
S02, Trade, 4319024.693, 98, S02, B05, 1
S02, Trade, 4319072.043, 111, B02, S02, 1
S02, Trade, 4319081.043, 111, S02, B09, 1
S02, Trade, 4319102.093, 117, B09, S02, 1
S02, Trade, 4319124.243, 115, B02, S02, 1
S02, Trade, 4319132.243, 107, B05, S02, 1
S02, Trade, 4319143.643, 128, B07, S02, 1
S02, Trade, 4319153.393, 137, B06, S02, 1
S02, Trade, 4319161.293, 134, B07, S02, 1
S02, Trade, 4319176.343, 136, B05, S02, 1
S02, Trade, 4319179.443, 133, B09, S02, 1
S02, Trade, 4319194.343, 115, S02, B00, 1
S02, Trade, 4319199.943, 139, B05, S02, 1
S02, Trade, 4319222.243, 130, S02, B07, 1
S02, Trade, 4319226.643, 134, S02, B05, 1
S02, Trade, 4319236.743, 135, B04, S02, 1
S02, Trade, 4319245.293, 122, B06, S02, 1
S02, Trade, 4319251.843, 92, S02, B08, 1
S02, Trade, 4319255.243, 123, S02, B04, 1
S02, Trade, 4319290.393, 109, S02, B01, 1
S02, Trade, 4319306.493, 104, S02, B06, 1
S02, Trade, 4319318.243, 107, S02, B06, 1
S02, Trade, 4319320.493, 128, S02, B02, 1
S02, Trade, 4319335.593, 106, S02, B05, 1
S02, Trade, 4319412.793, 69, B03, S02, 1
S02, Trade, 4319427.493, 90, B06, S02, 1
S02, Trade, 4319438.893, 91, S02, B03, 1
S02, Trade, 4319453.393, 137, S02, B07, 1
S02, Trade, 4319467.593, 130, B05, S02, 1
S02, Trade, 4319495.243, 125, B02, S02, 1
S02, Trade, 4319534.493, 104, B00, S02, 1
S02, Trade, 4319556.493, 108, B02, S02, 1
S02, Trade, 4319562.243, 108, B07, S02, 1
S02, Trade, 4319569.793, 108, S02, B05, 1
S02, Trade, 4319575.793, 138, B05, S02, 1
S02, Trade, 4319604.193, 128, S02, B06, 1
S02, Trade, 4319625.243, 113, B05, S02, 1
S02, Trade, 4319634.143, 115, B09, S02, 1
S02, Trade, 4319645.093, 127, B05, S02, 1
S02, Trade, 4319657.243, 138, B04, S02, 1
S02, Trade, 4319660.193, 99, B09, S02, 1
S02, Trade, 4319722.693, 126, B07, S02, 1
S02, Trade, 4319748.293, 115, B00, S02, 1
S02, Trade, 4319757.743, 100, S02, B09, 1
S02, Trade, 4319774.393, 105, B07, S02, 1
S02, Trade, 4319794.593, 130, B05, S02, 1
S02, Trade, 4319817.143, 132, B01, S02, 1
S02, Trade, 4319823.793, 133, S02, B04, 1
S02, Trade, 4319856.643, 126, B07, S02, 1
S02, Trade, 4319874.743, 127, B08, S02, 1
S02, Trade, 4319893.543, 111, S02, B09, 1
S02, Trade, 4319905.743, 124, B05, S02, 1
S02, Trade, 4319918.943, 106, B09, S02, 1
S02, Trade, 4319926.693, 93, B00, S02, 1
S02, Trade, 4319928.893, 139, B07, S02, 1
S02, Trade, 4319938.593, 140, B06, S02, 1
S02, Trade, 4319972.543, 117, B07, S02, 1
S03, 100
S03, Trade, 4318877.643, 138, B04, S03, 1
S03, Trade, 4318885.443, 101, B02, S03, 1
S03, Trade, 4318889.893, 114, B05, S03, 1
S03, Trade, 4318905.893, 98, B09, S03, 1
S03, Trade, 4318912.893, 124, B07, S03, 1
S03, Trade, 4318922.693, 127, B09, S03, 1
S03, Trade, 4318930.793, 138, B07, S03, 1
S03, Trade, 4318939.393, 105, B04, S03, 1
S03, Trade, 4318946.293, 116, S03, B05, 1
S03, Trade, 4318949.593, 130, B09, S03, 1
S03, Trade, 4318955.893, 118, S03, B09, 1
S03, Trade, 4318966.443, 80, B02, S03, 1
S03, Trade, 4318979.543, 95, B00, S03, 1
S03, Trade, 4318998.493, 122, B09, S03, 1
S03, Trade, 4319012.243, 122, B09, S03, 1
S03, Trade, 4319012.493, 71, B02, S03, 1
S03, Trade, 4319023.643, 73, B08, S03, 1
S03, Trade, 4319027.193, 83, B02, S03, 1
S03, Trade, 4319042.443, 135, B09, S03, 1
S03, Trade, 4319048.093, 125, B06, S03, 1
S03, Trade, 4319052.343, 83, B04, S03, 1
S03, Trade, 4319061.843, 110, B03, S03, 1
S03, Trade, 4319075.793, 99, S03, B04, 1
S03, Trade, 4319081.943, 86, B04, S03, 1
S03, Trade, 4319084.643, 91, B03, S03, 1
S03, Trade, 4319095.243, 103, B09, S03, 1
S03, Trade, 4319099.593, 132, B07, S03, 1
S03, Trade, 4319111.693, 122, B04, S03, 1
S03, Trade, 4319122.393, 125, B09, S03, 1
S03, Trade, 4319132.193, 107, B04, S03, 1
S03, Trade, 4319150.443, 126, B03, S03, 1
S03, Trade, 4319166.743, 91, B03, S03, 1
S03, Trade, 4319187.793, 75, B08, S03, 1
S03, Trade, 4319205.893, 113, B00, S03, 1
S03, Trade, 4319206.793, 139, B06, S03, 1
S03, Trade, 4319218.893, 94, B08, S03, 1
S03, Trade, 4319225.443, 122, S03, B04, 1
S03, Trade, 4319226.493, 100, B01, S03, 1
S03, Trade, 4319262.293, 85, B09, S03, 1
S03, Trade, 4319276.693, 105, B06, S03, 1
S03, Trade, 4319280.043, 131, B09, S03, 1
S03, Trade, 4319284.893, 127, B07, S03, 1
S03, Trade, 4319292.093, 119, B00, S03, 1
S03, Trade, 4319297.193, 104, B01, S03, 1
S03, Trade, 4319308.943, 129, S03, B05, 1
S03, Trade, 4319310.093, 122, B07, S03, 1
S03, Trade, 4319323.193, 113, S03, B05, 1
S03, Trade, 4319334.743, 112, B02, S03, 1
S03, Trade, 4319336.793, 139, B08, S03, 1
S03, Trade, 4319343.943, 117, S03, B04, 1
S03, Trade, 4319354.693, 132, B05, S03, 1
S03, Trade, 4319367.293, 124, S03, B05, 1
S03, Trade, 4319372.193, 140, B04, S03, 1
S03, Trade, 4319380.343, 112, B04, S03, 1
S03, Trade, 4319397.043, 115, B07, S03, 1
S03, Trade, 4319404.043, 121, S03, B08, 1
S03, Trade, 4319409.393, 119, B06, S03, 1
S03, Trade, 4319412.493, 101, B06, S03, 1
S03, Trade, 4319444.693, 103, B08, S03, 1
S03, Trade, 4319450.593, 107, S03, B03, 1
S03, Trade, 4319455.543, 87, B06, S03, 1
S03, Trade, 4319459.043, 132, B01, S03, 1
S03, Trade, 4319463.443, 115, B08, S03, 1
S03, Trade, 4319476.743, 127, B06, S03, 1
S03, Trade, 4319512.543, 130, S03, B05, 1
S03, Trade, 4319520.343, 114, B07, S03, 1
S03, Trade, 4319524.493, 133, B04, S03, 1
S03, Trade, 4319543.943, 103, B01, S03, 1
S03, Trade, 4319558.293, 113, B04, S03, 1
S03, Trade, 4319576.643, 99, S03, B08, 1
S03, Trade, 4319587.943, 129, B04, S03, 1
S03, Trade, 4319601.693, 118, B05, S03, 1
S03, Trade, 4319611.993, 140, B07, S03, 1
S03, Trade, 4319632.493, 102, B06, S03, 1
S03, Trade, 4319638.943, 129, B06, S03, 1
S03, Trade, 4319667.793, 77, B04, S03, 1
S03, Trade, 4319672.693, 121, B02, S03, 1
S03, Trade, 4319680.693, 137, B06, S03, 1
S03, Trade, 4319692.243, 124, B07, S03, 1
S03, Trade, 4319703.093, 130, B08, S03, 1
S03, Trade, 4319713.143, 108, B08, S03, 1
S03, Trade, 4319717.893, 112, B07, S03, 1
S03, Trade, 4319724.443, 103, B02, S03, 1
S03, Trade, 4319735.343, 130, B04, S03, 1
S03, Trade, 4319740.443, 127, B09, S03, 1
S03, Trade, 4319751.143, 109, B06, S03, 1
S03, Trade, 4319757.043, 126, S03, B07, 1
S03, Trade, 4319769.743, 108, B06, S03, 1
S03, Trade, 4319778.243, 119, B00, S03, 1
S03, Trade, 4319783.993, 89, B03, S03, 1
S03, Trade, 4319790.543, 125, B05, S03, 1
S03, Trade, 4319810.693, 132, B04, S03, 1
S03, Trade, 4319843.443, 120, B03, S03, 1
S03, Trade, 4319853.593, 127, S03, B08, 1
S03, Trade, 4319878.243, 140, B04, S03, 1
S03, Trade, 4319904.043, 120, B03, S03, 1
S03, Trade, 4319909.193, 62, S03, B05, 1
S03, Trade, 4319937.493, 110, B04, S03, 1
S03, Trade, 4319965.843, 75, S03, B09, 1
S03, Trade, 4319986.593, 136, B06, S03, 1
S04, 100
S04, Trade, 4319276.443, 117, B09, S04, 1
S04, Trade, 4319286.993, 99, B06, S04, 1
S04, Trade, 4319289.193, 122, B08, S04, 1
S04, Trade, 4319295.993, 75, B02, S04, 1
S04, Trade, 4319303.093, 126, B09, S04, 1
S04, Trade, 4319307.343, 98, S04, B05, 1
S04, Trade, 4319312.193, 114, S04, B08, 1
S04, Trade, 4319316.893, 107, S04, B09, 1
S04, Trade, 4319323.643, 101, B06, S04, 1
S04, Trade, 4319330.193, 127, S04, B06, 1
S04, Trade, 4319341.143, 136, B09, S04, 1
S04, Trade, 4319351.393, 115, B04, S04, 1
S04, Trade, 4319356.293, 139, B08, S04, 1
S04, Trade, 4319366.143, 116, B06, S04, 1
S04, Trade, 4319371.093, 121, B06, S04, 1
S04, Trade, 4319382.593, 133, B01, S04, 1
S04, Trade, 4319390.693, 126, B07, S04, 1
S04, Trade, 4319396.143, 95, B00, S04, 1
S04, Trade, 4319400.093, 126, B07, S04, 1
S04, Trade, 4319418.393, 117, B03, S04, 1
S04, Trade, 4319421.643, 115, B05, S04, 1
S04, Trade, 4319424.693, 82, B07, S04, 1
S04, Trade, 4319426.343, 91, B02, S04, 1
S04, Trade, 4319433.943, 135, B05, S04, 1
S04, Trade, 4319437.043, 134, B05, S04, 1
S04, Trade, 4319441.443, 135, B04, S04, 1
S04, Trade, 4319464.343, 105, B01, S04, 1
S04, Trade, 4319471.693, 87, B00, S04, 1
S04, Trade, 4319472.093, 113, B09, S04, 1
S04, Trade, 4319481.293, 95, B02, S04, 1
S04, Trade, 4319485.693, 122, B00, S04, 1
S04, Trade, 4319490.243, 134, B08, S04, 1
S04, Trade, 4319498.293, 130, B05, S04, 1
S04, Trade, 4319516.943, 109, B09, S04, 1
S04, Trade, 4319519.993, 140, B08, S04, 1
S04, Trade, 4319545.093, 111, S04, B03, 1
S04, Trade, 4319556.843, 113, S04, B05, 1
S04, Trade, 4319561.493, 124, B08, S04, 1
S04, Trade, 4319567.893, 137, B07, S04, 1
S04, Trade, 4319569.693, 82, B03, S04, 1
S04, Trade, 4319575.093, 139, B06, S04, 1
S04, Trade, 4319583.843, 90, B00, S04, 1
S04, Trade, 4319591.643, 123, B07, S04, 1
S04, Trade, 4319598.343, 122, S04, B06, 1
S04, Trade, 4319607.293, 133, B01, S04, 1
S04, Trade, 4319613.243, 129, B05, S04, 1
S04, Trade, 4319616.243, 102, S04, B06, 1
S04, Trade, 4319623.243, 117, S04, B07, 1
S04, Trade, 4319631.043, 93, S04, B04, 1
S04, Trade, 4319636.593, 96, B02, S04, 1
S04, Trade, 4319641.293, 119, B07, S04, 1
S04, Trade, 4319666.243, 105, S04, B00, 1
S04, Trade, 4319669.743, 114, B07, S04, 1
S04, Trade, 4319674.643, 99, B08, S04, 1
S04, Trade, 4319679.493, 132, B09, S04, 1
S04, Trade, 4319682.843, 124, B02, S04, 1
S04, Trade, 4319687.443, 117, B06, S04, 1
S04, Trade, 4319696.343, 121, B08, S04, 1
S04, Trade, 4319700.043, 130, B06, S04, 1
S04, Trade, 4319706.793, 112, S04, B07, 1
S04, Trade, 4319708.843, 91, S04, B03, 1
S04, Trade, 4319713.443, 66, S04, B05, 1
S04, Trade, 4319717.043, 111, B06, S04, 1
S04, Trade, 4319726.193, 102, B08, S04, 1
S04, Trade, 4319739.243, 125, B08, S04, 1
S04, Trade, 4319748.793, 115, B02, S04, 1
S04, Trade, 4319767.443, 71, S04, B06, 1
S04, Trade, 4319772.743, 127, B05, S04, 1
S04, Trade, 4319788.693, 137, B07, S04, 1
S04, Trade, 4319805.493, 131, B00, S04, 1
S04, Trade, 4319813.743, 125, B07, S04, 1
S04, Trade, 4319816.543, 134, B04, S04, 1
S04, Trade, 4319826.093, 114, B08, S04, 1
S04, Trade, 4319832.643, 107, B05, S04, 1
S04, Trade, 4319835.593, 112, S04, B08, 1
S04, Trade, 4319841.743, 117, B08, S04, 1
S04, Trade, 4319847.293, 120, B05, S04, 1
S04, Trade, 4319849.793, 89, B00, S04, 1
S04, Trade, 4319865.043, 126, B05, S04, 1
S04, Trade, 4319866.593, 93, B03, S04, 1
S04, Trade, 4319881.393, 128, S04, B09, 1
S04, Trade, 4319884.393, 106, B02, S04, 1
S04, Trade, 4319885.543, 134, B04, S04, 1
S04, Trade, 4319890.443, 131, B05, S04, 1
S04, Trade, 4319895.643, 134, B05, S04, 1
S04, Trade, 4319899.643, 103, S04, B08, 1
S04, Trade, 4319912.793, 75, S04, B01, 1
S04, Trade, 4319923.693, 114, B06, S04, 1
S04, Trade, 4319926.343, 110, S04, B05, 1
S04, Trade, 4319934.193, 73, S04, B03, 1
S04, Trade, 4319942.943, 103, S04, B07, 1
S04, Trade, 4319947.893, 119, B08, S04, 1
S04, Trade, 4319952.843, 107, B09, S04, 1
S04, Trade, 4319959.693, 140, B07, S04, 1
S04, Trade, 4319964.443, 78, S04, B01, 1
S04, Trade, 4319968.743, 127, B04, S04, 1
S04, Trade, 4319975.193, 114, B08, S04, 1
S04, Trade, 4319978.793, 110, B09, S04, 1
S04, Trade, 4319987.543, 126, S04, B04, 1
S04, Trade, 4319994.743, 125, B05, S04, 1
S05, 100
S05, Trade, 4319454.643, 105, B08, S05, 1
S05, Trade, 4319456.743, 113, B01, S05, 1
S05, Trade, 4319464.043, 119, B09, S05, 1
S05, Trade, 4319469.493, 125, B06, S05, 1
S05, Trade, 4319474.193, 66, S05, B00, 1
S05, Trade, 4319477.693, 64, B01, S05, 1
S05, Trade, 4319483.693, 95, B06, S05, 1
S05, Trade, 4319488.543, 125, B06, S05, 1
S05, Trade, 4319494.943, 137, B03, S05, 1
S05, Trade, 4319495.943, 124, B09, S05, 1
S05, Trade, 4319504.143, 110, B03, S05, 1
S05, Trade, 4319509.843, 111, B06, S05, 1
S05, Trade, 4319515.993, 125, B08, S05, 1
S05, Trade, 4319518.843, 62, B06, S05, 1
S05, Trade, 4319524.943, 137, B09, S05, 1
S05, Trade, 4319531.543, 71, B00, S05, 1
S05, Trade, 4319534.893, 127, B09, S05, 1
S05, Trade, 4319540.943, 68, B02, S05, 1
S05, Trade, 4319548.443, 128, B03, S05, 1
S05, Trade, 4319554.143, 114, B01, S05, 1
S05, Trade, 4319559.993, 119, B05, S05, 1
S05, Trade, 4319566.743, 125, B02, S05, 1
S05, Trade, 4319573.543, 106, B02, S05, 1
S05, Trade, 4319577.693, 137, B04, S05, 1
S05, Trade, 4319580.493, 130, B09, S05, 1
S05, Trade, 4319584.743, 85, B06, S05, 1
S05, Trade, 4319590.043, 126, B04, S05, 1
S05, Trade, 4319593.393, 90, B06, S05, 1
S05, Trade, 4319599.043, 117, B09, S05, 1
S05, Trade, 4319610.143, 119, B08, S05, 1
S05, Trade, 4319617.693, 89, B03, S05, 1
S05, Trade, 4319621.643, 105, B09, S05, 1
S05, Trade, 4319627.493, 107, B00, S05, 1
S05, Trade, 4319630.893, 75, S05, B08, 1
S05, Trade, 4319636.993, 90, B00, S05, 1
S05, Trade, 4319639.943, 73, S05, B03, 1
S05, Trade, 4319649.893, 128, B06, S05, 1
S05, Trade, 4319652.593, 130, B08, S05, 1
S05, Trade, 4319660.793, 64, B02, S05, 1
S05, Trade, 4319665.943, 136, B05, S05, 1
S05, Trade, 4319670.793, 115, B09, S05, 1
S05, Trade, 4319678.793, 125, S05, B07, 1
S05, Trade, 4319683.793, 136, B01, S05, 1
S05, Trade, 4319689.243, 137, B07, S05, 1
S05, Trade, 4319692.893, 108, S05, B05, 1
S05, Trade, 4319696.293, 133, B04, S05, 1
S05, Trade, 4319701.543, 127, B06, S05, 1
S05, Trade, 4319708.393, 114, B01, S05, 1
S05, Trade, 4319711.543, 69, B09, S05, 1
S05, Trade, 4319717.943, 94, B00, S05, 1
S05, Trade, 4319721.793, 101, S05, B05, 1
S05, Trade, 4319730.993, 130, B01, S05, 1
S05, Trade, 4319733.993, 135, B09, S05, 1
S05, Trade, 4319737.943, 103, B02, S05, 1
S05, Trade, 4319743.343, 98, B07, S05, 1
S05, Trade, 4319745.843, 136, B05, S05, 1
S05, Trade, 4319752.593, 128, B06, S05, 1
S05, Trade, 4319759.893, 96, B08, S05, 1
S05, Trade, 4319762.543, 104, B02, S05, 1
S05, Trade, 4319766.993, 119, B04, S05, 1
S05, Trade, 4319776.143, 103, B04, S05, 1
S05, Trade, 4319782.043, 136, B05, S05, 1
S05, Trade, 4319783.043, 112, B06, S05, 1
S05, Trade, 4319789.693, 135, B03, S05, 1
S05, Trade, 4319794.043, 106, B04, S05, 1
S05, Trade, 4319799.443, 96, B02, S05, 1
S05, Trade, 4319802.993, 103, B02, S05, 1
S05, Trade, 4319808.143, 118, B01, S05, 1
S05, Trade, 4319815.293, 94, B03, S05, 1
S05, Trade, 4319818.943, 125, B05, S05, 1
S05, Trade, 4319823.643, 125, B03, S05, 1
S05, Trade, 4319832.943, 108, B01, S05, 1
S05, Trade, 4319836.593, 135, B05, S05, 1
S05, Trade, 4319840.793, 98, B07, S05, 1
S05, Trade, 4319846.343, 68, B06, S05, 1
S05, Trade, 4319850.493, 129, B07, S05, 1
S05, Trade, 4319857.793, 120, B06, S05, 1
S05, Trade, 4319862.743, 109, B02, S05, 1
S05, Trade, 4319869.743, 105, B02, S05, 1
S05, Trade, 4319877.043, 131, B06, S05, 1
S05, Trade, 4319879.943, 127, B07, S05, 1
S05, Trade, 4319887.993, 105, B08, S05, 1
S05, Trade, 4319898.793, 129, B02, S05, 1
S05, Trade, 4319904.343, 83, B00, S05, 1
S05, Trade, 4319913.493, 72, B02, S05, 1
S05, Trade, 4319916.893, 133, B07, S05, 1
S05, Trade, 4319925.193, 93, B04, S05, 1
S05, Trade, 4319932.143, 133, B09, S05, 1
S05, Trade, 4319940.293, 135, B03, S05, 1
S05, Trade, 4319943.393, 66, S05, B00, 1
S05, Trade, 4319949.093, 89, S05, B03, 1
S05, Trade, 4319952.043, 64, S05, B04, 1
S05, Trade, 4319958.443, 110, B09, S05, 1
S05, Trade, 4319961.143, 78, S05, B00, 1
S05, Trade, 4319970.993, 122, B06, S05, 1
S05, Trade, 4319976.143, 130, B00, S05, 1
S05, Trade, 4319981.643, 132, B05, S05, 1
S05, Trade, 4319983.393, 125, B09, S05, 1
S05, Trade, 4319987.493, 103, B07, S05, 1
S05, Trade, 4319991.243, 118, B04, S05, 1
S06, 100
S06, Trade, 4319342.043, 97, B02, S06, 1
S06, Trade, 4319348.693, 67, S06, B06, 1
S06, Trade, 4319356.343, 132, B00, S06, 1
S06, Trade, 4319364.643, 119, B00, S06, 1
S06, Trade, 4319373.293, 116, B03, S06, 1
S06, Trade, 4319380.493, 124, S06, B09, 1
