B00, 100
B00, Trade, 4319246.243, 129, S05, B00, 1
S00, Trade, 4318817.893, 124, S00, B03, 1
S00, Trade, 4318863.293, 139, S00, B08, 1
S00, Trade, 4318916.443, 136, S00, B03, 1
S00, Trade, 4318926.643, 140, B05, S00, 1
S00, Trade, 4318958.743, 140, B01, S00, 1
S00, Trade, 4318966.193, 140, B01, S00, 1
S00, Trade, 4318980.443, 101, S00, B07, 1
S00, Trade, 4319014.193, 104, S00, B01, 1
S00, Trade, 4319075.393, 140, B01, S00, 1
S00, Trade, 4319099.743, 140, B00, S00, 1
S00, Trade, 4319124.943, 131, B06, S00, 1
S00, Trade, 4319146.743, 86, S00, B03, 1
S00, Trade, 4319182.743, 126, S00, B00, 1
S00, Trade, 4319220.843, 140, B03, S00, 1
S00, Trade, 4319226.793, 140, B05, S00, 1
S00, Trade, 4319383.693, 140, B01, S00, 1
S00, Trade, 4319525.193, 140, B02, S00, 1
S00, Trade, 4319598.743, 137, B01, S00, 1
S00, Trade, 4319613.243, 140, B03, S00, 1
S00, Trade, 4319655.893, 140, B02, S00, 1
S00, Trade, 4319663.993, 140, B06, S00, 1
S00, Trade, 4319735.743, 131, S00, B03, 1
S00, Trade, 4319769.293, 140, B06, S00, 1
S00, Trade, 4319778.493, 139, B01, S00, 1
S00, Trade, 4319790.893, 140, B05, S00, 1
S00, Trade, 4319841.493, 140, B02, S00, 1
S00, Trade, 4319868.093, 138, B00, S00, 1
S00, Trade, 4319877.743, 136, B09, S00, 1
S00, Trade, 4319935.293, 135, B06, S00, 1
S01, 100
S01, Trade, 4319447.743, 133, B06, S01, 1
S01, Trade, 4319451.443, 139, B05, S01, 1
S01, Trade, 4319458.843, 140, B01, S01, 1
S01, Trade, 4319462.943, 124, B09, S01, 1
S01, Trade, 4319469.743, 140, B05, S01, 1
S01, Trade, 4319473.293, 140, B04, S01, 1
S01, Trade, 4319478.993, 140, B05, S01, 1
S01, Trade, 4319481.793, 135, B04, S01, 1
S01, Trade, 4319492.093, 140, B05, S01, 1
S01, Trade, 4319500.743, 140, B05, S01, 1
S01, Trade, 4319506.443, 140, B02, S01, 1
S01, Trade, 4319512.943, 140, B01, S01, 1
S01, Trade, 4319516.443, 140, B01, S01, 1
S01, Trade, 4319527.793, 140, B04, S01, 1
S01, Trade, 4319530.643, 140, B03, S01, 1
S01, Trade, 4319533.743, 139, B03, S01, 1
S01, Trade, 4319540.743, 140, B06, S01, 1
S01, Trade, 4319547.193, 96, B05, S01, 1
S01, Trade, 4319550.793, 140, B03, S01, 1
S01, Trade, 4319554.643, 140, B02, S01, 1
S01, Trade, 4319563.443, 140, B06, S01, 1
S01, Trade, 4319573.243, 140, B04, S01, 1
S01, Trade, 4319579.843, 140, B01, S01, 1
S01, Trade, 4319582.693, 140, B02, S01, 1
S01, Trade, 4319590.593, 140, B04, S01, 1
S01, Trade, 4319594.343, 140, B03, S01, 1
S01, Trade, 4319601.593, 68, B08, S01, 1
S01, Trade, 4319606.193, 140, B05, S01, 1
S01, Trade, 4319613.443, 140, B05, S01, 1
S01, Trade, 4319617.943, 130, B02, S01, 1
S01, Trade, 4319624.193, 140, B03, S01, 1
S01, Trade, 4319631.293, 139, B01, S01, 1
S01, Trade, 4319637.893, 139, B03, S01, 1
S01, Trade, 4319642.943, 136, B04, S01, 1
S01, Trade, 4319645.243, 140, B05, S01, 1
S01, Trade, 4319649.443, 78, B02, S01, 1
S01, Trade, 4319660.193, 140, B02, S01, 1
S01, Trade, 4319669.343, 140, B04, S01, 1
S01, Trade, 4319672.143, 140, B03, S01, 1
S01, Trade, 4319674.743, 131, B04, S01, 1
S01, Trade, 4319681.043, 137, B06, S01, 1
S01, Trade, 4319690.093, 140, B05, S01, 1
S01, Trade, 4319691.143, 98, B04, S01, 1
S01, Trade, 4319703.493, 61, S01, B01, 1
S01, Trade, 4319707.243, 62, B06, S01, 1
S01, Trade, 4319713.843, 60, S01, B01, 1
S01, Trade, 4319722.093, 101, B09, S01, 1
S01, Trade, 4319724.243, 109, B05, S01, 1
S01, Trade, 4319728.543, 140, B01, S01, 1
S01, Trade, 4319730.643, 140, B02, S01, 1
S01, Trade, 4319741.043, 140, B02, S01, 1
S01, Trade, 4319744.193, 111, B02, S01, 1
S01, Trade, 4319751.893, 140, B01, S01, 1
S01, Trade, 4319756.093, 140, B05, S01, 1
S01, Trade, 4319760.643, 120, B06, S01, 1
S01, Trade, 4319764.643, 104, B04, S01, 1
S01, Trade, 4319769.543, 140, B05, S01, 1
S01, Trade, 4319773.893, 139, B03, S01, 1
S01, Trade, 4319779.743, 135, B00, S01, 1
S01, Trade, 4319782.193, 140, B04, S01, 1
S01, Trade, 4319786.943, 140, B09, S01, 1
S01, Trade, 4319795.493, 140, B01, S01, 1
S01, Trade, 4319801.593, 120, B00, S01, 1
S01, Trade, 4319805.143, 140, B01, S01, 1
S01, Trade, 4319808.993, 140, B03, S01, 1
S01, Trade, 4319813.393, 140, B01, S01, 1
S01, Trade, 4319820.243, 140, B04, S01, 1
S01, Trade, 4319823.693, 136, B00, S01, 1
S01, Trade, 4319832.143, 88, B02, S01, 1
S01, Trade, 4319836.143, 135, B05, S01, 1
S01, Trade, 4319843.093, 138, B00, S01, 1
S01, Trade, 4319845.893, 140, B01, S01, 1
S01, Trade, 4319848.043, 140, B04, S01, 1
S01, Trade, 4319856.643, 75, B08, S01, 1
S01, Trade, 4319861.943, 140, B03, S01, 1
S01, Trade, 4319864.943, 140, B05, S01, 1
S01, Trade, 4319872.643, 132, B00, S01, 1
S01, Trade, 4319876.693, 140, B01, S01, 1
S01, Trade, 4319881.543, 137, B01, S01, 1
S01, Trade, 4319886.343, 140, B03, S01, 1
S01, Trade, 4319892.943, 140, B05, S01, 1
S01, Trade, 4319898.743, 140, B03, S01, 1
S01, Trade, 4319901.793, 138, B03, S01, 1
S01, Trade, 4319908.593, 140, B02, S01, 1
S01, Trade, 4319912.293, 117, B06, S01, 1
S01, Trade, 4319920.043, 132, B00, S01, 1
S01, Trade, 4319927.593, 105, B05, S01, 1
S01, Trade, 4319932.843, 110, B04, S01, 1
S01, Trade, 4319935.043, 135, B04, S01, 1
S01, Trade, 4319943.793, 109, B02, S01, 1
S01, Trade, 4319946.143, 94, B04, S01, 1
S01, Trade, 4319952.593, 68, S01, B01, 1
S01, Trade, 4319961.293, 140, B02, S01, 1
S01, Trade, 4319962.293, 137, B01, S01, 1
S01, Trade, 4319968.593, 140, B03, S01, 1
S01, Trade, 4319972.843, 140, B06, S01, 1
S01, Trade, 4319982.793, 140, B06, S01, 1
S01, Trade, 4319986.743, 140, B00, S01, 1
S01, Trade, 4319996.293, 114, B04, S01, 1
S01, Trade, 4319998.393, 140, B05, S01, 1
S02, 100
S02, Trade, 4318382.393, 131, S02, B00, 1
S02, Trade, 4318395.843, 137, S02, B03, 1
S02, Trade, 4318413.643, 130, S02, B00, 1
S02, Trade, 4318445.343, 140, B02, S02, 1
S02, Trade, 4318466.543, 140, B02, S02, 1
S02, Trade, 4318478.393, 120, B09, S02, 1
S02, Trade, 4318490.593, 135, S02, B03, 1
S02, Trade, 4318500.193, 120, S02, B01, 1
S02, Trade, 4318520.543, 136, S02, B00, 1
S02, Trade, 4318524.243, 61, S02, B09, 1
S02, Trade, 4318545.943, 136, S02, B03, 1
S02, Trade, 4318563.543, 127, S02, B00, 1
S02, Trade, 4318573.793, 135, B03, S02, 1
S02, Trade, 4318591.643, 60, S02, B01, 1
S02, Trade, 4318607.843, 81, S02, B00, 1
S02, Trade, 4318616.843, 60, S02, B08, 1
S02, Trade, 4318618.993, 60, S02, B04, 1
S02, Trade, 4318631.293, 140, B03, S02, 1
S02, Trade, 4318642.693, 67, S02, B09, 1
S02, Trade, 4318663.393, 61, S02, B08, 1
S02, Trade, 4318664.393, 60, S02, B04, 1
S02, Trade, 4318665.743, 62, S02, B01, 1
S02, Trade, 4318695.693, 140, S02, B03, 1
S02, Trade, 4318697.593, 136, S02, B00, 1
S02, Trade, 4318711.493, 140, B01, S02, 1
S02, Trade, 4318745.093, 140, B03, S02, 1
S02, Trade, 4318748.693, 135, S02, B03, 1
S02, Trade, 4318767.643, 140, B01, S02, 1
S02, Trade, 4318771.493, 125, S02, B03, 1
S02, Trade, 4318796.843, 138, S02, B03, 1
S02, Trade, 4318815.743, 133, B07, S02, 1
S02, Trade, 4318836.793, 140, B03, S02, 1
S02, Trade, 4318863.243, 136, S02, B03, 1
S02, Trade, 4318881.143, 117, S02, B01, 1
S02, Trade, 4318894.493, 140, B02, S02, 1
S02, Trade, 4318905.593, 140, B05, S02, 1
S02, Trade, 4318918.293, 130, S02, B01, 1
S02, Trade, 4318919.943, 129, S02, B03, 1
S02, Trade, 4318934.193, 140, B06, S02, 1
S02, Trade, 4318942.543, 67, S02, B08, 1
S02, Trade, 4318967.193, 62, S02, B03, 1
S02, Trade, 4318971.043, 64, S02, B06, 1
S02, Trade, 4318975.493, 68, S02, B09, 1
S02, Trade, 4318981.193, 60, S02, B09, 1
S02, Trade, 4318985.143, 60, S02, B08, 1
S02, Trade, 4318989.043, 60, S02, B09, 1
S02, Trade, 4318991.843, 64, S02, B08, 1
S02, Trade, 4318999.693, 60, S02, B08, 1
S02, Trade, 4319002.193, 109, S02, B03, 1
S02, Trade, 4319009.293, 60, S02, B09, 1
S02, Trade, 4319028.043, 140, B04, S02, 1
S02, Trade, 4319033.493, 140, S02, B03, 1
S02, Trade, 4319066.293, 140, B02, S02, 1
S02, Trade, 4319076.243, 140, B03, S02, 1
S02, Trade, 4319101.943, 140, B04, S02, 1
S02, Trade, 4319109.243, 140, B03, S02, 1
S02, Trade, 4319128.993, 125, S02, B03, 1
S02, Trade, 4319131.693, 125, S02, B00, 1
S02, Trade, 4319138.293, 61, S02, B09, 1
S02, Trade, 4319143.093, 60, S02, B09, 1
S02, Trade, 4319188.293, 60, S02, B03, 1
S02, Trade, 4319211.743, 139, B01, S02, 1
S02, Trade, 4319226.643, 140, B04, S02, 1
S02, Trade, 4319256.393, 140, B01, S02, 1
S02, Trade, 4319276.843, 140, B03, S02, 1
S02, Trade, 4319281.943, 60, S02, B07, 1
S02, Trade, 4319290.093, 60, S02, B08, 1
S02, Trade, 4319310.193, 138, B01, S02, 1
S02, Trade, 4319321.843, 139, B02, S02, 1
S02, Trade, 4319340.243, 135, S02, B01, 1
S02, Trade, 4319356.193, 140, B05, S02, 1
S02, Trade, 4319390.543, 139, B04, S02, 1
S02, Trade, 4319418.343, 140, B02, S02, 1
S02, Trade, 4319434.193, 140, B04, S02, 1
S02, Trade, 4319454.793, 139, B00, S02, 1
S02, Trade, 4319460.343, 140, B06, S02, 1
S02, Trade, 4319483.943, 87, S02, B00, 1
S02, Trade, 4319513.843, 140, B02, S02, 1
S02, Trade, 4319589.893, 140, B06, S02, 1
S02, Trade, 4319605.143, 140, B04, S02, 1
S02, Trade, 4319614.743, 139, S02, B00, 1
S02, Trade, 4319637.743, 140, B04, S02, 1
S02, Trade, 4319642.193, 139, S02, B01, 1
S02, Trade, 4319648.193, 136, S02, B00, 1
S02, Trade, 4319692.143, 97, S02, B09, 1
S02, Trade, 4319697.443, 60, S02, B03, 1
S02, Trade, 4319705.343, 60, S02, B01, 1
S02, Trade, 4319710.243, 65, S02, B06, 1
S02, Trade, 4319716.543, 60, S02, B08, 1
S02, Trade, 4319743.243, 110, S02, B06, 1
S02, Trade, 4319793.893, 140, B05, S02, 1
S02, Trade, 4319829.443, 139, B03, S02, 1
S02, Trade, 4319856.343, 140, B06, S02, 1
S02, Trade, 4319871.343, 140, B06, S02, 1
S02, Trade, 4319890.143, 137, S02, B00, 1
S02, Trade, 4319944.493, 117, S02, B09, 1
S02, Trade, 4319950.593, 74, S02, B00, 1
S02, Trade, 4319953.493, 70, S02, B09, 1
S02, Trade, 4319967.493, 140, B06, S02, 1
S02, Trade, 4319990.043, 127, S02, B00, 1
S03, 100
S03, Trade, 4319448.493, 88, B02, S03, 1
S03, Trade, 4319453.343, 140, B01, S03, 1
S03, Trade, 4319458.093, 140, B05, S03, 1
S03, Trade, 4319464.443, 140, B03, S03, 1
S03, Trade, 4319470.043, 140, B03, S03, 1
S03, Trade, 4319473.743, 140, B06, S03, 1
S03, Trade, 4319478.043, 140, B06, S03, 1
S03, Trade, 4319484.643, 81, B04, S03, 1
S03, Trade, 4319488.493, 140, B06, S03, 1
S03, Trade, 4319492.543, 140, B04, S03, 1
S03, Trade, 4319497.593, 140, B03, S03, 1
S03, Trade, 4319505.143, 139, B03, S03, 1
S03, Trade, 4319507.243, 140, B06, S03, 1
S03, Trade, 4319515.243, 63, S03, B09, 1
S03, Trade, 4319520.193, 139, B00, S03, 1
S03, Trade, 4319524.993, 140, B04, S03, 1
S03, Trade, 4319531.893, 140, B02, S03, 1
S03, Trade, 4319533.243, 95, B09, S03, 1
S03, Trade, 4319541.043, 140, B05, S03, 1
S03, Trade, 4319544.643, 140, B06, S03, 1
S03, Trade, 4319547.793, 76, B07, S03, 1
S03, Trade, 4319557.393, 140, B06, S03, 1
S03, Trade, 4319559.493, 140, B03, S03, 1
S03, Trade, 4319568.443, 140, B06, S03, 1
S03, Trade, 4319573.293, 133, B05, S03, 1
S03, Trade, 4319579.643, 140, B00, S03, 1
S03, Trade, 4319585.843, 140, B06, S03, 1
S03, Trade, 4319587.543, 140, B04, S03, 1
S03, Trade, 4319596.493, 139, B03, S03, 1
S03, Trade, 4319598.693, 137, B00, S03, 1
S03, Trade, 4319606.943, 140, B03, S03, 1
S03, Trade, 4319608.943, 127, B09, S03, 1
S03, Trade, 4319613.493, 139, B01, S03, 1
S03, Trade, 4319621.143, 140, B01, S03, 1
S03, Trade, 4319625.293, 140, B02, S03, 1
S03, Trade, 4319629.843, 140, B04, S03, 1
S03, Trade, 4319635.993, 137, B06, S03, 1
S03, Trade, 4319645.743, 139, B02, S03, 1
S03, Trade, 4319651.243, 136, B04, S03, 1
S03, Trade, 4319656.693, 140, B06, S03, 1
S03, Trade, 4319664.293, 134, B00, S03, 1
S03, Trade, 4319667.493, 140, B01, S03, 1
S03, Trade, 4319673.043, 135, B00, S03, 1
S03, Trade, 4319678.743, 138, B05, S03, 1
S03, Trade, 4319680.993, 138, B05, S03, 1
S03, Trade, 4319688.593, 140, B02, S03, 1
S03, Trade, 4319701.043, 60, S03, B07, 1
S03, Trade, 4319710.393, 67, S03, B00, 1
S03, Trade, 4319718.843, 61, S03, B08, 1
S03, Trade, 4319721.543, 63, S03, B02, 1
S03, Trade, 4319726.643, 140, B06, S03, 1
S03, Trade, 4319736.043, 113, B05, S03, 1
S03, Trade, 4319739.693, 140, B06, S03, 1
S03, Trade, 4319746.693, 128, B06, S03, 1
S03, Trade, 4319752.643, 132, B00, S03, 1
S03, Trade, 4319755.193, 140, B03, S03, 1
S03, Trade, 4319759.243, 139, B02, S03, 1
S03, Trade, 4319766.693, 108, B06, S03, 1
S03, Trade, 4319771.293, 120, B09, S03, 1
S03, Trade, 4319772.193, 138, B02, S03, 1
S03, Trade, 4319780.943, 104, B05, S03, 1
S03, Trade, 4319782.943, 138, B03, S03, 1
S03, Trade, 4319790.493, 140, B02, S03, 1
S03, Trade, 4319796.043, 137, B00, S03, 1
S03, Trade, 4319797.343, 109, B07, S03, 1
S03, Trade, 4319807.043, 140, B02, S03, 1
S03, Trade, 4319810.993, 139, B04, S03, 1
S03, Trade, 4319818.843, 124, B02, S03, 1
S03, Trade, 4319821.143, 124, B06, S03, 1
S03, Trade, 4319824.693, 140, B04, S03, 1
S03, Trade, 4319829.743, 134, B00, S03, 1
S03, Trade, 4319838.243, 140, B06, S03, 1
S03, Trade, 4319846.193, 140, B05, S03, 1
S03, Trade, 4319853.193, 140, B06, S03, 1
S03, Trade, 4319859.343, 140, B05, S03, 1
S03, Trade, 4319867.843, 140, B02, S03, 1
S03, Trade, 4319871.693, 140, B04, S03, 1
S03, Trade, 4319874.643, 110, B05, S03, 1
S03, Trade, 4319884.093, 140, B05, S03, 1
S03, Trade, 4319890.593, 137, B09, S03, 1
S03, Trade, 4319891.393, 132, B04, S03, 1
S03, Trade, 4319894.743, 128, B04, S03, 1
S03, Trade, 4319902.393, 87, B02, S03, 1
S03, Trade, 4319906.043, 140, B03, S03, 1
S03, Trade, 4319913.443, 140, B05, S03, 1
S03, Trade, 4319918.893, 140, B05, S03, 1
S03, Trade, 4319925.693, 96, B04, S03, 1
S03, Trade, 4319929.393, 140, B05, S03, 1
S03, Trade, 4319932.793, 140, B03, S03, 1
S03, Trade, 4319943.893, 108, B05, S03, 1
S03, Trade, 4319947.093, 69, B07, S03, 1
S03, Trade, 4319953.093, 61, B04, S03, 1
S03, Trade, 4319958.693, 123, B05, S03, 1
S03, Trade, 4319960.943, 140, B04, S03, 1
S03, Trade, 4319969.743, 134, B09, S03, 1
S03, Trade, 4319975.393, 140, B04, S03, 1
S03, Trade, 4319977.943, 140, B05, S03, 1
S03, Trade, 4319985.793, 140, B03, S03, 1
S03, Trade, 4319986.643, 140, B05, S03, 1
S03, Trade, 4319991.343, 140, B03, S03, 1
S04, 100
S04, Trade, 4319470.443, 129, B00, S04, 1
S04, Trade, 4319479.693, 140, B02, S04, 1
S04, Trade, 4319485.193, 138, B03, S04, 1
S04, Trade, 4319487.843, 113, B09, S04, 1
S04, Trade, 4319492.043, 140, B03, S04, 1
S04, Trade, 4319497.443, 140, B05, S04, 1
S04, Trade, 4319501.943, 138, B01, S04, 1
S04, Trade, 4319509.743, 140, B05, S04, 1
S04, Trade, 4319514.443, 133, B00, S04, 1
S04, Trade, 4319519.393, 138, B04, S04, 1
S04, Trade, 4319522.393, 140, B06, S04, 1
S04, Trade, 4319532.993, 140, B06, S04, 1
S04, Trade, 4319537.993, 140, B02, S04, 1
S04, Trade, 4319545.943, 140, B03, S04, 1
S04, Trade, 4319551.793, 140, B02, S04, 1
S04, Trade, 4319552.993, 140, B06, S04, 1
S04, Trade, 4319557.493, 140, B05, S04, 1
S04, Trade, 4319567.593, 140, B04, S04, 1
S04, Trade, 4319568.893, 140, B02, S04, 1
S04, Trade, 4319574.443, 128, B00, S04, 1
S04, Trade, 4319581.193, 73, B04, S04, 1
S04, Trade, 4319584.143, 140, B05, S04, 1
S04, Trade, 4319590.193, 140, B02, S04, 1
S04, Trade, 4319596.193, 140, B06, S04, 1
S04, Trade, 4319600.143, 129, B09, S04, 1
S04, Trade, 4319605.193, 139, B01, S04, 1
S04, Trade, 4319613.393, 140, B06, S04, 1
S04, Trade, 4319613.893, 139, B02, S04, 1
S04, Trade, 4319622.043, 140, B05, S04, 1
S04, Trade, 4319630.293, 139, B02, S04, 1
S04, Trade, 4319631.693, 138, B03, S04, 1
S04, Trade, 4319636.543, 136, B05, S04, 1
S04, Trade, 4319640.643, 135, B06, S04, 1
S04, Trade, 4319645.843, 137, B03, S04, 1
S04, Trade, 4319649.843, 73, B08, S04, 1
S04, Trade, 4319655.543, 140, B09, S04, 1
S04, Trade, 4319661.043, 140, B01, S04, 1
S04, Trade, 4319664.093, 136, B03, S04, 1
S04, Trade, 4319670.893, 126, B07, S04, 1
S04, Trade, 4319675.843, 135, B09, S04, 1
S04, Trade, 4319679.793, 104, B07, S04, 1
S04, Trade, 4319688.543, 140, B04, S04, 1
S04, Trade, 4319694.293, 88, B08, S04, 1
S04, Trade, 4319699.693, 60, S04, B00, 1
S04, Trade, 4319706.543, 61, S04, B03, 1
S04, Trade, 4319708.543, 61, B02, S04, 1
S04, Trade, 4319712.343, 65, S04, B00, 1
S04, Trade, 4319721.643, 65, S04, B07, 1
S04, Trade, 4319725.293, 136, B04, S04, 1
S04, Trade, 4319727.143, 140, B05, S04, 1
S04, Trade, 4319733.893, 140, B06, S04, 1
S04, Trade, 4319737.593, 87, B09, S04, 1
S04, Trade, 4319741.893, 140, B03, S04, 1
S04, Trade, 4319745.893, 130, B00, S04, 1
S04, Trade, 4319753.543, 139, B04, S04, 1
S04, Trade, 4319757.943, 140, B06, S04, 1
S04, Trade, 4319762.643, 140, B01, S04, 1
S04, Trade, 4319769.593, 139, B01, S04, 1
S04, Trade, 4319776.243, 140, B04, S04, 1
S04, Trade, 4319781.093, 103, B02, S04, 1
S04, Trade, 4319783.793, 135, B00, S04, 1
S04, Trade, 4319791.543, 140, B01, S04, 1
S04, Trade, 4319796.293, 121, B09, S04, 1
S04, Trade, 4319800.593, 116, B02, S04, 1
S04, Trade, 4319806.943, 140, B06, S04, 1
S04, Trade, 4319812.493, 140, B05, S04, 1
S04, Trade, 4319817.343, 122, B00, S04, 1
S04, Trade, 4319824.743, 140, B09, S04, 1
S04, Trade, 4319830.393, 140, B01, S04, 1
S04, Trade, 4319836.243, 133, B06, S04, 1
S04, Trade, 4319839.393, 139, B03, S04, 1
S04, Trade, 4319842.843, 140, B04, S04, 1
S04, Trade, 4319848.643, 139, B01, S04, 1
S04, Trade, 4319857.643, 133, B00, S04, 1
S04, Trade, 4319863.593, 140, B01, S04, 1
S04, Trade, 4319865.243, 140, B04, S04, 1
S04, Trade, 4319873.143, 102, B06, S04, 1
S04, Trade, 4319875.893, 66, B06, S04, 1
S04, Trade, 4319883.093, 125, B02, S04, 1
S04, Trade, 4319887.193, 140, B02, S04, 1
S04, Trade, 4319895.743, 95, B02, S04, 1
S04, Trade, 4319903.993, 82, B05, S04, 1
S04, Trade, 4319908.493, 140, B04, S04, 1
S04, Trade, 4319912.443, 116, B07, S04, 1
S04, Trade, 4319918.393, 140, B01, S04, 1
S04, Trade, 4319923.243, 86, B07, S04, 1
S04, Trade, 4319928.943, 134, B02, S04, 1
S04, Trade, 4319932.093, 125, B09, S04, 1
S04, Trade, 4319939.493, 133, B02, S04, 1
S04, Trade, 4319945.393, 89, B08, S04, 1
S04, Trade, 4319949.993, 69, S04, B09, 1
S04, Trade, 4319951.093, 64, S04, B00, 1
S04, Trade, 4319957.043, 123, B00, S04, 1
S04, Trade, 4319963.843, 138, B03, S04, 1
S04, Trade, 4319970.893, 113, B00, S04, 1
S04, Trade, 4319979.243, 140, B04, S04, 1
S04, Trade, 4319984.693, 140, B01, S04, 1
S04, Trade, 4319988.593, 140, B05, S04, 1
S04, Trade, 4319993.493, 140, B03, S04, 1
S04, Trade, 4319998.593, 139, B06, S04, 1
S05, 100
S05, Trade, 4319100.643, 140, B05, S05, 1
S05, Trade, 4319112.343, 136, B00, S05, 1
S05, Trade, 4319115.993, 140, B06, S05, 1
S05, Trade, 4319121.893, 140, B01, S05, 1
S05, Trade, 4319149.243, 69, S05, B09, 1
S05, Trade, 4319160.843, 139, B03, S05, 1
S05, Trade, 4319165.843, 140, B06, S05, 1
S05, Trade, 4319178.593, 140, B02, S05, 1
S05, Trade, 4319182.693, 122, B06, S05, 1
S05, Trade, 4319194.043, 140, B05, S05, 1
S05, Trade, 4319196.043, 140, B06, S05, 1
S05, Trade, 4319201.443, 110, B06, S05, 1
S05, Trade, 4319214.243, 131, B06, S05, 1
S05, Trade, 4319221.093, 140, B05, S05, 1
S05, Trade, 4319229.293, 137, B03, S05, 1
S05, Trade, 4319232.693, 140, B02, S05, 1
S05, Trade, 4319246.243, 129, S05, B00, 1
S05, Trade, 4319250.293, 137, B00, S05, 1
S05, Trade, 4319256.293, 140, B06, S05, 1
S05, Trade, 4319258.493, 99, B09, S05, 1
S05, Trade, 4319269.843, 140, B02, S05, 1
S05, Trade, 4319277.093, 125, B09, S05, 1
S05, Trade, 4319283.243, 108, S05, B01, 1
S05, Trade, 4319295.243, 103, B05, S05, 1
S05, Trade, 4319312.343, 140, B03, S05, 1
S05, Trade, 4319319.943, 140, B04, S05, 1
S05, Trade, 4319329.643, 140, B04, S05, 1
S05, Trade, 4319334.393, 123, B04, S05, 1
S05, Trade, 4319340.143, 130, B06, S05, 1
S05, Trade, 4319345.843, 140, B06, S05, 1
S05, Trade, 4319346.293, 140, B01, S05, 1
S05, Trade, 4319357.343, 119, S05, B01, 1
S05, Trade, 4319368.093, 140, B05, S05, 1
S05, Trade, 4319384.043, 140, B04, S05, 1
S05, Trade, 4319386.943, 140, B04, S05, 1
S05, Trade, 4319394.443, 104, B05, S05, 1
S05, Trade, 4319403.693, 140, B03, S05, 1
S05, Trade, 4319407.593, 140, B06, S05, 1
S05, Trade, 4319414.893, 139, B03, S05, 1
S05, Trade, 4319422.643, 140, B04, S05, 1
S05, Trade, 4319427.193, 140, B03, S05, 1
S05, Trade, 4319430.893, 140, B03, S05, 1
S05, Trade, 4319442.493, 140, B04, S05, 1
S05, Trade, 4319462.643, 140, B06, S05, 1
S05, Trade, 4319480.343, 140, B03, S05, 1
S05, Trade, 4319484.543, 137, B01, S05, 1
S05, Trade, 4319488.943, 139, B01, S05, 1
S05, Trade, 4319498.893, 140, B02, S05, 1
S05, Trade, 4319505.893, 140, B01, S05, 1
S05, Trade, 4319508.843, 140, B04, S05, 1
S05, Trade, 4319514.593, 130, B08, S05, 1
S05, Trade, 4319525.293, 137, B01, S05, 1
S05, Trade, 4319539.543, 140, B01, S05, 1
S05, Trade, 4319545.043, 140, B02, S05, 1
S05, Trade, 4319548.743, 117, B09, S05, 1
S05, Trade, 4319563.643, 140, B01, S05, 1
S05, Trade, 4319570.843, 140, B06, S05, 1
S05, Trade, 4319597.043, 123, B06, S05, 1
S05, Trade, 4319602.793, 140, B00, S05, 1
S05, Trade, 4319627.143, 140, B06, S05, 1
S05, Trade, 4319651.693, 136, B06, S05, 1
S05, Trade, 4319658.293, 140, B04, S05, 1
S05, Trade, 4319667.693, 139, B06, S05, 1
S05, Trade, 4319670.693, 137, B00, S05, 1
S05, Trade, 4319678.093, 140, B01, S05, 1
S05, Trade, 4319685.793, 139, B03, S05, 1
S05, Trade, 4319687.093, 140, B00, S05, 1
S05, Trade, 4319731.343, 140, B06, S05, 1
S05, Trade, 4319735.343, 140, B05, S05, 1
S05, Trade, 4319740.043, 140, B04, S05, 1
S05, Trade, 4319741.243, 140, B01, S05, 1
S05, Trade, 4319748.743, 140, B03, S05, 1
S05, Trade, 4319764.743, 104, B05, S05, 1
S05, Trade, 4319766.243, 139, B00, S05, 1
S05, Trade, 4319790.243, 140, B01, S05, 1
S05, Trade, 4319799.643, 115, B04, S05, 1
S05, Trade, 4319806.893, 140, B04, S05, 1
S05, Trade, 4319807.493, 139, B01, S05, 1
S05, Trade, 4319817.093, 124, S05, B05, 1
S05, Trade, 4319824.893, 140, B01, S05, 1
S05, Trade, 4319826.893, 140, B06, S05, 1
S05, Trade, 4319833.893, 140, B01, S05, 1
S05, Trade, 4319843.043, 140, B05, S05, 1
S05, Trade, 4319855.193, 140, B04, S05, 1
S05, Trade, 4319860.643, 140, B04, S05, 1
S05, Trade, 4319865.143, 140, B06, S05, 1
S05, Trade, 4319870.393, 137, B03, S05, 1
S05, Trade, 4319882.893, 124, B07, S05, 1
S05, Trade, 4319887.543, 140, B04, S05, 1
S05, Trade, 4319894.143, 128, B00, S05, 1
S05, Trade, 4319899.493, 140, B01, S05, 1
S05, Trade, 4319910.193, 133, B00, S05, 1
S05, Trade, 4319922.543, 140, B02, S05, 1
S05, Trade, 4319937.443, 140, B05, S05, 1
S05, Trade, 4319938.843, 100, B09, S05, 1
S05, Trade, 4319962.643, 131, B05, S05, 1
S05, Trade, 4319968.193, 140, B02, S05, 1
S05, Trade, 4319981.843, 140, B04, S05, 1
S05, Trade, 4319988.143, 140, B04, S05, 1
S05, Trade, 4319991.443, 132, B00, S05, 1
S06, 100
S06, Trade, 4319466.193, 140, B04, S06, 1
S06, Trade, 4319467.293, 140, B02, S06, 1
S06, Trade, 4319475.793, 101, B02, S06, 1
S06, Trade, 4319479.643, 140, B01, S06, 1
S06, Trade, 4319486.143, 78, B06, S06, 1
S06, Trade, 4319489.593, 113, B00, S06, 1
