B00, 100
B00, Trade, 4319391.243, 126, B00, S02, 1
S00, Trade, 4319848.093, 121, B08, S00, 1
S00, Trade, 4319850.443, 110, B02, S00, 1
S00, Trade, 4319856.243, 105, S00, B03, 1
S00, Trade, 4319860.043, 123, B01, S00, 1
S00, Trade, 4319863.343, 139, B00, S00, 1
S00, Trade, 4319871.293, 129, B00, S00, 1
S00, Trade, 4319874.343, 120, B02, S00, 1
S00, Trade, 4319880.493, 88, S00, B03, 1
S00, Trade, 4319886.343, 135, B05, S00, 1
S00, Trade, 4319892.643, 83, S00, B04, 1
S00, Trade, 4319894.943, 110, S00, B05, 1
S00, Trade, 4319902.443, 131, B01, S00, 1
S00, Trade, 4319908.693, 90, B08, S00, 1
S00, Trade, 4319912.043, 101, B07, S00, 1
S00, Trade, 4319916.543, 139, B01, S00, 1
S00, Trade, 4319923.743, 116, B01, S00, 1
S00, Trade, 4319931.743, 127, B02, S00, 1
S00, Trade, 4319938.043, 109, B00, S00, 1
S00, Trade, 4319940.343, 109, B06, S00, 1
S00, Trade, 4319950.493, 127, B05, S00, 1
S00, Trade, 4319953.843, 107, B01, S00, 1
S00, Trade, 4319957.793, 139, B06, S00, 1
S00, Trade, 4319961.343, 100, B03, S00, 1
S00, Trade, 4319969.093, 131, B05, S00, 1
S00, Trade, 4319971.543, 124, B00, S00, 1
S00, Trade, 4319978.243, 114, S00, B01, 1
S00, Trade, 4319981.093, 105, B09, S00, 1
S00, Trade, 4319991.643, 102, B08, S00, 1
S00, Trade, 4319999.343, 118, S00, B01, 1
S01, 100
S01, Trade, 4318977.643, 117, B01, S01, 1
S01, Trade, 4318982.643, 108, B09, S01, 1
S01, Trade, 4318994.943, 102, B04, S01, 1
S01, Trade, 4319000.393, 108, B04, S01, 1
S01, Trade, 4319013.593, 100, S01, B00, 1
S01, Trade, 4319021.643, 98, B05, S01, 1
S01, Trade, 4319029.193, 124, B02, S01, 1
S01, Trade, 4319051.593, 91, B04, S01, 1
S01, Trade, 4319059.443, 131, B08, S01, 1
S01, Trade, 4319066.843, 134, B01, S01, 1
S01, Trade, 4319071.893, 101, B00, S01, 1
S01, Trade, 4319078.393, 90, B07, S01, 1
S01, Trade, 4319092.993, 110, S01, B06, 1
S01, Trade, 4319106.493, 100, B09, S01, 1
S01, Trade, 4319130.093, 132, B01, S01, 1
S01, Trade, 4319140.693, 128, B01, S01, 1
S01, Trade, 4319144.893, 108, S01, B06, 1
S01, Trade, 4319153.243, 105, B08, S01, 1
S01, Trade, 4319162.143, 132, B08, S01, 1
S01, Trade, 4319168.443, 107, B08, S01, 1
S01, Trade, 4319183.993, 119, S01, B01, 1
S01, Trade, 4319191.343, 123, B08, S01, 1
S01, Trade, 4319200.393, 107, S01, B01, 1
S01, Trade, 4319213.693, 129, B05, S01, 1
S01, Trade, 4319223.043, 114, S01, B06, 1
S01, Trade, 4319235.143, 83, B04, S01, 1
S01, Trade, 4319243.493, 91, S01, B09, 1
S01, Trade, 4319245.543, 88, B07, S01, 1
S01, Trade, 4319257.343, 112, B09, S01, 1
S01, Trade, 4319260.493, 123, S01, B06, 1
S01, Trade, 4319274.243, 96, B02, S01, 1
S01, Trade, 4319280.943, 94, B09, S01, 1
S01, Trade, 4319308.143, 67, S01, B05, 1
S01, Trade, 4319324.993, 111, B00, S01, 1
S01, Trade, 4319327.793, 124, S01, B01, 1
S01, Trade, 4319340.493, 106, S01, B01, 1
S01, Trade, 4319343.393, 114, B08, S01, 1
S01, Trade, 4319354.293, 127, B03, S01, 1
S01, Trade, 4319359.193, 84, S01, B00, 1
S01, Trade, 4319363.343, 132, B06, S01, 1
S01, Trade, 4319364.193, 107, B04, S01, 1
S01, Trade, 4319382.343, 109, B07, S01, 1
S01, Trade, 4319384.143, 137, S01, B01, 1
S01, Trade, 4319394.293, 124, B04, S01, 1
S01, Trade, 4319400.043, 121, B06, S01, 1
S01, Trade, 4319410.843, 97, B05, S01, 1
S01, Trade, 4319432.093, 124, B01, S01, 1
S01, Trade, 4319441.193, 111, S01, B09, 1
S01, Trade, 4319445.393, 92, B08, S01, 1
S01, Trade, 4319461.043, 129, B06, S01, 1
S01, Trade, 4319464.093, 100, S01, B03, 1
S01, Trade, 4319484.693, 73, S01, B09, 1
S01, Trade, 4319502.793, 131, B05, S01, 1
S01, Trade, 4319508.943, 65, S01, B08, 1
S01, Trade, 4319519.643, 103, S01, B05, 1
S01, Trade, 4319533.843, 130, B06, S01, 1
S01, Trade, 4319560.243, 112, B02, S01, 1
S01, Trade, 4319570.293, 128, B05, S01, 1
S01, Trade, 4319583.043, 126, B06, S01, 1
S01, Trade, 4319594.843, 116, B05, S01, 1
S01, Trade, 4319613.243, 99, S01, B05, 1
S01, Trade, 4319618.893, 132, B03, S01, 1
S01, Trade, 4319638.593, 123, B05, S01, 1
S01, Trade, 4319644.443, 139, B01, S01, 1
S01, Trade, 4319662.543, 120, B00, S01, 1
S01, Trade, 4319667.493, 87, S01, B05, 1
S01, Trade, 4319675.893, 84, B09, S01, 1
S01, Trade, 4319682.493, 133, B00, S01, 1
S01, Trade, 4319702.443, 69, B08, S01, 1
S01, Trade, 4319713.943, 78, B03, S01, 1
S01, Trade, 4319726.143, 85, B01, S01, 1
S01, Trade, 4319732.893, 127, S01, B03, 1
S01, Trade, 4319738.343, 133, B03, S01, 1
S01, Trade, 4319742.993, 116, S01, B06, 1
S01, Trade, 4319761.943, 72, S01, B05, 1
S01, Trade, 4319767.993, 95, B04, S01, 1
S01, Trade, 4319769.793, 115, S01, B06, 1
S01, Trade, 4319781.943, 138, B01, S01, 1
S01, Trade, 4319799.893, 83, B04, S01, 1
S01, Trade, 4319827.893, 114, B08, S01, 1
S01, Trade, 4319834.143, 106, B09, S01, 1
S01, Trade, 4319840.143, 115, B08, S01, 1
S01, Trade, 4319857.193, 79, B07, S01, 1
S01, Trade, 4319859.843, 134, B05, S01, 1
S01, Trade, 4319877.593, 120, S01, B00, 1
S01, Trade, 4319884.193, 84, S01, B08, 1
S01, Trade, 4319887.893, 140, B06, S01, 1
S01, Trade, 4319896.843, 123, B06, S01, 1
S01, Trade, 4319907.593, 97, B09, S01, 1
S01, Trade, 4319910.343, 110, B06, S01, 1
S01, Trade, 4319922.843, 104, S01, B02, 1
S01, Trade, 4319931.343, 112, S01, B06, 1
S01, Trade, 4319936.393, 104, B04, S01, 1
S01, Trade, 4319938.093, 111, S01, B01, 1
S01, Trade, 4319944.243, 81, B02, S01, 1
S01, Trade, 4319976.693, 127, S01, B00, 1
S01, Trade, 4319981.993, 73, S01, B02, 1
S01, Trade, 4319986.793, 117, B01, S01, 1
S01, Trade, 4319993.643, 128, B00, S01, 1
S01, Trade, 4319995.643, 72, B07, S01, 1
S02, 100
S02, Trade, 4319368.993, 121, B02, S02, 1
S02, Trade, 4319376.643, 111, B02, S02, 1
S02, Trade, 4319385.593, 86, B09, S02, 1
S02, Trade, 4319389.043, 120, B05, S02, 1
S02, Trade, 4319391.243, 126, B00, S02, 1
S02, Trade, 4319399.743, 131, B08, S02, 1
S02, Trade, 4319403.543, 75, B07, S02, 1
S02, Trade, 4319406.393, 119, B01, S02, 1
S02, Trade, 4319413.743, 91, B08, S02, 1
S02, Trade, 4319423.143, 119, B02, S02, 1
S02, Trade, 4319430.793, 114, S02, B05, 1
S02, Trade, 4319433.643, 97, S02, B06, 1
S02, Trade, 4319442.093, 111, B05, S02, 1
S02, Trade, 4319443.793, 102, S02, B03, 1
S02, Trade, 4319449.943, 124, B09, S02, 1
S02, Trade, 4319457.643, 127, S02, B07, 1
S02, Trade, 4319465.343, 129, S02, B05, 1
S02, Trade, 4319470.593, 117, B05, S02, 1
S02, Trade, 4319473.493, 115, B09, S02, 1
S02, Trade, 4319478.393, 105, B04, S02, 1
S02, Trade, 4319488.543, 98, S02, B06, 1
S02, Trade, 4319491.793, 72, S02, B09, 1
S02, Trade, 4319497.593, 129, B00, S02, 1
S02, Trade, 4319505.843, 111, B07, S02, 1
S02, Trade, 4319508.543, 136, B02, S02, 1
S02, Trade, 4319516.493, 112, B08, S02, 1
S02, Trade, 4319520.643, 109, B07, S02, 1
S02, Trade, 4319527.193, 105, B06, S02, 1
S02, Trade, 4319536.043, 107, B01, S02, 1
S02, Trade, 4319542.543, 139, B01, S02, 1
S02, Trade, 4319550.143, 92, B04, S02, 1
S02, Trade, 4319554.343, 101, B07, S02, 1
S02, Trade, 4319562.243, 112, B04, S02, 1
S02, Trade, 4319564.243, 81, B08, S02, 1
S02, Trade, 4319578.243, 125, B00, S02, 1
S02, Trade, 4319580.693, 132, B05, S02, 1
S02, Trade, 4319588.043, 133, B01, S02, 1
S02, Trade, 4319593.193, 114, B06, S02, 1
S02, Trade, 4319596.893, 138, B03, S02, 1
S02, Trade, 4319601.793, 111, S02, B03, 1
S02, Trade, 4319607.243, 113, B09, S02, 1
S02, Trade, 4319616.243, 99, B02, S02, 1
S02, Trade, 4319621.993, 121, B04, S02, 1
S02, Trade, 4319629.843, 125, B00, S02, 1
S02, Trade, 4319634.843, 124, B02, S02, 1
S02, Trade, 4319637.593, 115, B05, S02, 1
S02, Trade, 4319645.493, 104, S02, B09, 1
S02, Trade, 4319656.093, 106, B03, S02, 1
S02, Trade, 4319664.993, 108, B08, S02, 1
S02, Trade, 4319668.443, 79, S02, B00, 1
S02, Trade, 4319674.793, 117, S02, B03, 1
S02, Trade, 4319687.343, 118, B09, S02, 1
S02, Trade, 4319690.443, 129, S02, B04, 1
S02, Trade, 4319692.693, 111, S02, B05, 1
S02, Trade, 4319700.043, 68, S02, B09, 1
S02, Trade, 4319704.843, 126, S02, B06, 1
S02, Trade, 4319712.743, 129, B01, S02, 1
S02, Trade, 4319720.543, 70, S02, B05, 1
S02, Trade, 4319723.293, 112, B09, S02, 1
S02, Trade, 4319727.393, 87, B05, S02, 1
S02, Trade, 4319735.393, 60, S02, B06, 1
S02, Trade, 4319738.793, 115, B01, S02, 1
S02, Trade, 4319744.743, 116, S02, B04, 1
S02, Trade, 4319747.843, 129, B03, S02, 1
S02, Trade, 4319758.143, 132, B03, S02, 1
S02, Trade, 4319766.993, 84, B06, S02, 1
S02, Trade, 4319781.743, 96, S02, B02, 1
S02, Trade, 4319786.343, 107, B04, S02, 1
S02, Trade, 4319790.843, 104, B00, S02, 1
S02, Trade, 4319795.943, 106, B01, S02, 1
S02, Trade, 4319803.743, 96, B09, S02, 1
S02, Trade, 4319819.493, 127, B06, S02, 1
S02, Trade, 4319823.543, 95, B01, S02, 1
S02, Trade, 4319828.893, 96, S02, B09, 1
S02, Trade, 4319830.243, 107, B03, S02, 1
S02, Trade, 4319837.093, 111, S02, B04, 1
S02, Trade, 4319840.793, 139, B01, S02, 1
S02, Trade, 4319846.943, 116, B06, S02, 1
S02, Trade, 4319856.743, 104, B00, S02, 1
S02, Trade, 4319862.243, 94, B08, S02, 1
S02, Trade, 4319864.893, 105, B06, S02, 1
S02, Trade, 4319872.493, 140, B01, S02, 1
S02, Trade, 4319876.243, 111, B04, S02, 1
S02, Trade, 4319883.093, 69, S02, B04, 1
S02, Trade, 4319889.243, 88, B04, S02, 1
S02, Trade, 4319894.593, 69, B07, S02, 1
S02, Trade, 4319900.593, 90, B03, S02, 1
S02, Trade, 4319909.593, 130, B05, S02, 1
S02, Trade, 4319931.593, 101, B07, S02, 1
S02, Trade, 4319934.593, 112, S02, B03, 1
S02, Trade, 4319939.743, 126, B03, S02, 1
S02, Trade, 4319943.043, 124, B03, S02, 1
S02, Trade, 4319961.593, 111, S02, B05, 1
S02, Trade, 4319967.143, 126, B04, S02, 1
S02, Trade, 4319972.593, 120, B09, S02, 1
S02, Trade, 4319980.793, 113, S02, B07, 1
S02, Trade, 4319983.743, 84, S02, B09, 1
S02, Trade, 4319992.893, 127, B06, S02, 1
S02, Trade, 4319994.493, 85, B08, S02, 1
S02, Trade, 4319998.293, 91, B02, S02, 1
S03, 100
S03, Trade, 4319256.343, 114, S03, B02, 1
S03, Trade, 4319262.043, 109, B05, S03, 1
S03, Trade, 4319273.143, 118, B08, S03, 1
S03, Trade, 4319284.293, 137, B07, S03, 1
S03, Trade, 4319288.593, 132, B00, S03, 1
S03, Trade, 4319299.843, 89, S03, B03, 1
S03, Trade, 4319305.293, 121, B00, S03, 1
S03, Trade, 4319312.593, 125, B08, S03, 1
S03, Trade, 4319315.043, 111, S03, B07, 1
S03, Trade, 4319324.493, 127, S03, B01, 1
S03, Trade, 4319335.493, 106, B08, S03, 1
S03, Trade, 4319341.743, 97, B07, S03, 1
S03, Trade, 4319346.343, 75, B09, S03, 1
S03, Trade, 4319359.043, 91, B07, S03, 1
S03, Trade, 4319367.493, 79, B05, S03, 1
S03, Trade, 4319373.693, 107, B05, S03, 1
S03, Trade, 4319380.743, 87, B02, S03, 1
S03, Trade, 4319385.143, 98, S03, B05, 1
S03, Trade, 4319409.743, 123, B04, S03, 1
S03, Trade, 4319414.893, 90, B05, S03, 1
S03, Trade, 4319425.793, 86, B04, S03, 1
S03, Trade, 4319432.543, 101, B04, S03, 1
S03, Trade, 4319438.693, 95, B00, S03, 1
S03, Trade, 4319442.593, 88, B04, S03, 1
S03, Trade, 4319450.443, 104, B03, S03, 1
S03, Trade, 4319454.943, 126, B05, S03, 1
S03, Trade, 4319469.393, 130, B06, S03, 1
S03, Trade, 4319472.143, 138, B06, S03, 1
S03, Trade, 4319474.593, 87, B04, S03, 1
S03, Trade, 4319479.493, 103, B02, S03, 1
S03, Trade, 4319492.143, 78, B01, S03, 1
S03, Trade, 4319497.993, 113, B02, S03, 1
S03, Trade, 4319505.393, 133, S03, B05, 1
S03, Trade, 4319511.643, 123, S03, B00, 1
S03, Trade, 4319516.643, 111, B02, S03, 1
S03, Trade, 4319522.043, 80, B04, S03, 1
S03, Trade, 4319522.793, 135, B01, S03, 1
S03, Trade, 4319528.193, 120, B04, S03, 1
S03, Trade, 4319533.093, 124, B03, S03, 1
S03, Trade, 4319551.543, 126, B00, S03, 1
S03, Trade, 4319553.993, 111, B04, S03, 1
S03, Trade, 4319567.743, 112, B00, S03, 1
S03, Trade, 4319584.543, 123, B03, S03, 1
S03, Trade, 4319587.493, 119, B04, S03, 1
S03, Trade, 4319591.743, 129, B00, S03, 1
S03, Trade, 4319603.943, 84, S03, B02, 1
S03, Trade, 4319611.743, 102, B03, S03, 1
S03, Trade, 4319618.593, 76, B07, S03, 1
S03, Trade, 4319622.793, 101, S03, B05, 1
S03, Trade, 4319630.543, 83, B08, S03, 1
S03, Trade, 4319637.243, 124, B01, S03, 1
S03, Trade, 4319648.443, 140, B01, S03, 1
S03, Trade, 4319651.093, 115, B05, S03, 1
S03, Trade, 4319657.643, 109, B05, S03, 1
S03, Trade, 4319666.343, 121, B06, S03, 1
S03, Trade, 4319669.543, 132, B09, S03, 1
S03, Trade, 4319671.593, 133, B06, S03, 1
S03, Trade, 4319677.293, 118, B00, S03, 1
S03, Trade, 4319682.743, 98, B04, S03, 1
S03, Trade, 4319689.143, 122, S03, B03, 1
S03, Trade, 4319693.443, 120, S03, B00, 1
S03, Trade, 4319700.443, 105, S03, B05, 1
S03, Trade, 4319708.043, 134, B03, S03, 1
S03, Trade, 4319715.243, 76, S03, B01, 1
S03, Trade, 4319731.043, 139, B01, S03, 1
S03, Trade, 4319744.693, 81, S03, B00, 1
S03, Trade, 4319751.843, 130, B00, S03, 1
S03, Trade, 4319766.043, 119, S03, B01, 1
S03, Trade, 4319771.893, 139, B05, S03, 1
S03, Trade, 4319778.143, 111, S03, B05, 1
S03, Trade, 4319784.843, 105, B08, S03, 1
S03, Trade, 4319789.843, 119, S03, B05, 1
S03, Trade, 4319800.343, 139, B00, S03, 1
S03, Trade, 4319803.243, 105, B04, S03, 1
S03, Trade, 4319814.343, 136, B01, S03, 1
S03, Trade, 4319824.043, 89, B02, S03, 1
S03, Trade, 4319832.193, 112, S03, B02, 1
S03, Trade, 4319834.543, 83, S03, B00, 1
S03, Trade, 4319842.443, 112, B09, S03, 1
S03, Trade, 4319851.693, 117, S03, B02, 1
S03, Trade, 4319858.543, 91, B09, S03, 1
S03, Trade, 4319862.593, 94, B04, S03, 1
S03, Trade, 4319868.893, 123, B06, S03, 1
S03, Trade, 4319875.343, 129, B03, S03, 1
S03, Trade, 4319884.843, 112, S03, B03, 1
S03, Trade, 4319890.843, 92, S03, B05, 1
S03, Trade, 4319899.843, 133, S03, B05, 1
S03, Trade, 4319909.093, 96, B02, S03, 1
S03, Trade, 4319921.143, 73, B07, S03, 1
S03, Trade, 4319922.993, 136, B05, S03, 1
S03, Trade, 4319925.693, 106, S03, B00, 1
S03, Trade, 4319930.543, 117, B08, S03, 1
S03, Trade, 4319938.543, 101, B09, S03, 1
S03, Trade, 4319948.193, 130, B03, S03, 1
S03, Trade, 4319955.293, 117, B04, S03, 1
S03, Trade, 4319962.543, 126, B01, S03, 1
S03, Trade, 4319979.843, 135, B03, S03, 1
S03, Trade, 4319987.243, 106, B06, S03, 1
S03, Trade, 4319990.043, 102, B04, S03, 1
S03, Trade, 4319996.593, 65, S03, B03, 1
S04, 100
S04, Trade, 4319141.943, 122, B03, S04, 1
S04, Trade, 4319150.843, 126, B03, S04, 1
S04, Trade, 4319156.593, 114, S04, B06, 1
S04, Trade, 4319165.293, 104, B01, S04, 1
S04, Trade, 4319183.393, 99, B09, S04, 1
S04, Trade, 4319186.143, 107, B06, S04, 1
S04, Trade, 4319196.543, 110, B02, S04, 1
S04, Trade, 4319204.693, 112, S04, B00, 1
S04, Trade, 4319207.493, 102, B08, S04, 1
S04, Trade, 4319226.493, 101, B03, S04, 1
S04, Trade, 4319240.693, 121, B03, S04, 1
S04, Trade, 4319244.043, 118, B05, S04, 1
S04, Trade, 4319254.493, 139, B06, S04, 1
S04, Trade, 4319256.943, 124, B05, S04, 1
S04, Trade, 4319266.393, 112, S04, B06, 1
S04, Trade, 4319266.793, 85, B07, S04, 1
S04, Trade, 4319276.543, 110, B01, S04, 1
S04, Trade, 4319286.393, 103, B01, S04, 1
S04, Trade, 4319290.093, 132, S04, B03, 1
S04, Trade, 4319303.693, 114, B04, S04, 1
S04, Trade, 4319311.943, 125, B01, S04, 1
S04, Trade, 4319315.693, 78, B03, S04, 1
S04, Trade, 4319347.593, 99, B01, S04, 1
S04, Trade, 4319357.093, 130, B06, S04, 1
S04, Trade, 4319374.943, 118, S04, B01, 1
S04, Trade, 4319386.493, 104, S04, B01, 1
S04, Trade, 4319394.343, 98, B08, S04, 1
S04, Trade, 4319402.093, 127, B03, S04, 1
S04, Trade, 4319412.393, 95, B07, S04, 1
S04, Trade, 4319417.543, 116, B05, S04, 1
S04, Trade, 4319424.093, 115, B05, S04, 1
S04, Trade, 4319426.443, 99, S04, B03, 1
S04, Trade, 4319433.343, 96, S04, B05, 1
S04, Trade, 4319449.343, 131, S04, B01, 1
S04, Trade, 4319461.493, 130, B01, S04, 1
S04, Trade, 4319475.343, 118, S04, B01, 1
S04, Trade, 4319477.243, 130, B03, S04, 1
S04, Trade, 4319493.593, 61, S04, B09, 1
S04, Trade, 4319507.243, 104, S04, B01, 1
S04, Trade, 4319514.643, 137, B01, S04, 1
S04, Trade, 4319522.393, 90, B03, S04, 1
S04, Trade, 4319535.543, 116, B03, S04, 1
S04, Trade, 4319541.843, 134, B06, S04, 1
S04, Trade, 4319543.593, 138, B00, S04, 1
S04, Trade, 4319552.493, 134, B05, S04, 1
S04, Trade, 4319569.093, 127, B02, S04, 1
S04, Trade, 4319573.143, 117, B01, S04, 1
S04, Trade, 4319582.293, 140, B03, S04, 1
S04, Trade, 4319585.343, 92, B08, S04, 1
S04, Trade, 4319593.943, 118, B02, S04, 1
S04, Trade, 4319599.493, 131, B01, S04, 1
S04, Trade, 4319614.843, 103, B05, S04, 1
S04, Trade, 4319618.243, 95, B00, S04, 1
S04, Trade, 4319623.093, 106, S04, B02, 1
S04, Trade, 4319626.943, 103, B02, S04, 1
S04, Trade, 4319633.993, 121, B06, S04, 1
S04, Trade, 4319637.693, 113, B04, S04, 1
S04, Trade, 4319651.793, 139, B06, S04, 1
S04, Trade, 4319659.943, 133, B00, S04, 1
S04, Trade, 4319661.293, 81, B06, S04, 1
S04, Trade, 4319671.693, 116, B02, S04, 1
S04, Trade, 4319686.643, 124, B06, S04, 1
S04, Trade, 4319695.793, 67, B07, S04, 1
S04, Trade, 4319710.043, 132, B06, S04, 1
S04, Trade, 4319711.893, 130, B05, S04, 1
S04, Trade, 4319733.443, 135, B01, S04, 1
S04, Trade, 4319739.193, 82, B09, S04, 1
S04, Trade, 4319756.493, 129, B05, S04, 1
S04, Trade, 4319762.593, 127, B00, S04, 1
S04, Trade, 4319769.493, 104, S04, B05, 1
S04, Trade, 4319778.793, 95, S04, B04, 1
S04, Trade, 4319786.143, 115, B03, S04, 1
S04, Trade, 4319800.643, 106, B08, S04, 1
S04, Trade, 4319801.593, 106, B07, S04, 1
S04, Trade, 4319810.693, 123, B05, S04, 1
S04, Trade, 4319814.743, 125, B03, S04, 1
S04, Trade, 4319828.593, 106, B03, S04, 1
S04, Trade, 4319836.493, 78, B02, S04, 1
S04, Trade, 4319842.043, 129, B00, S04, 1
S04, Trade, 4319847.143, 105, B06, S04, 1
S04, Trade, 4319853.893, 121, B07, S04, 1
S04, Trade, 4319864.493, 116, B05, S04, 1
S04, Trade, 4319866.743, 111, S04, B08, 1
S04, Trade, 4319877.493, 99, B03, S04, 1
S04, Trade, 4319883.343, 107, B06, S04, 1
S04, Trade, 4319888.743, 88, B07, S04, 1
S04, Trade, 4319894.343, 86, S04, B08, 1
S04, Trade, 4319898.843, 123, B01, S04, 1
S04, Trade, 4319913.243, 122, B03, S04, 1
S04, Trade, 4319920.293, 109, B02, S04, 1
S04, Trade, 4319931.043, 116, B00, S04, 1
S04, Trade, 4319942.593, 112, B05, S04, 1
S04, Trade, 4319944.193, 98, B00, S04, 1
S04, Trade, 4319955.693, 113, B09, S04, 1
S04, Trade, 4319965.443, 120, B09, S04, 1
S04, Trade, 4319970.543, 132, S04, B01, 1
S04, Trade, 4319976.193, 91, S04, B03, 1
S04, Trade, 4319990.143, 118, B07, S04, 1
S04, Trade, 4319994.193, 132, B01, S04, 1
S04, Trade, 4319999.593, 129, B04, S04, 1
S05, 100
S05, Trade, 4319314.443, 88, B01, S05, 1
S05, Trade, 4319319.843, 128, B09, S05, 1
S05, Trade, 4319326.893, 99, B03, S05, 1
S05, Trade, 4319333.043, 107, S05, B06, 1
S05, Trade, 4319342.193, 126, B00, S05, 1
S05, Trade, 4319342.843, 74, B02, S05, 1
S05, Trade, 4319344.493, 123, B03, S05, 1
S05, Trade, 4319351.843, 83, S05, B05, 1
S05, Trade, 4319365.893, 128, B09, S05, 1
S05, Trade, 4319368.293, 137, B06, S05, 1
S05, Trade, 4319374.893, 89, B09, S05, 1
S05, Trade, 4319390.593, 112, B05, S05, 1
S05, Trade, 4319394.843, 100, B06, S05, 1
S05, Trade, 4319401.093, 115, B00, S05, 1
S05, Trade, 4319407.193, 133, S05, B05, 1
S05, Trade, 4319410.593, 123, B09, S05, 1
S05, Trade, 4319420.893, 128, B01, S05, 1
S05, Trade, 4319427.543, 80, B08, S05, 1
S05, Trade, 4319431.993, 127, B06, S05, 1
S05, Trade, 4319437.393, 118, B05, S05, 1
S05, Trade, 4319444.193, 84, S05, B06, 1
S05, Trade, 4319446.543, 101, S05, B04, 1
S05, Trade, 4319456.143, 132, B05, S05, 1
S05, Trade, 4319457.393, 89, B09, S05, 1
S05, Trade, 4319463.793, 94, B04, S05, 1
S05, Trade, 4319469.093, 131, B03, S05, 1
S05, Trade, 4319472.193, 136, B01, S05, 1
S05, Trade, 4319487.693, 106, B05, S05, 1
S05, Trade, 4319489.893, 99, B07, S05, 1
S05, Trade, 4319491.843, 82, S05, B00, 1
S05, Trade, 4319498.793, 76, S05, B03, 1
S05, Trade, 4319519.243, 135, B00, S05, 1
S05, Trade, 4319524.843, 120, S05, B01, 1
S05, Trade, 4319545.543, 111, B08, S05, 1
S05, Trade, 4319552.843, 122, B03, S05, 1
S05, Trade, 4319560.843, 106, B00, S05, 1
S05, Trade, 4319566.743, 129, S05, B09, 1
S05, Trade, 4319575.343, 91, B07, S05, 1
S05, Trade, 4319580.643, 138, B01, S05, 1
S05, Trade, 4319590.943, 137, S05, B06, 1
S05, Trade, 4319595.543, 116, B00, S05, 1
S05, Trade, 4319602.943, 101, B07, S05, 1
S05, Trade, 4319603.993, 63, B06, S05, 1
S05, Trade, 4319611.443, 131, B01, S05, 1
S05, Trade, 4319619.543, 83, S05, B02, 1
S05, Trade, 4319628.043, 76, B04, S05, 1
S05, Trade, 4319631.093, 91, S05, B03, 1
S05, Trade, 4319639.843, 105, B06, S05, 1
S05, Trade, 4319644.843, 104, B06, S05, 1
S05, Trade, 4319645.743, 113, S05, B03, 1
S05, Trade, 4319651.343, 94, B08, S05, 1
S05, Trade, 4319654.243, 137, B00, S05, 1
S05, Trade, 4319663.643, 133, B02, S05, 1
S05, Trade, 4319686.143, 137, B05, S05, 1
S05, Trade, 4319694.193, 90, B08, S05, 1
S05, Trade, 4319700.193, 76, B04, S05, 1
S05, Trade, 4319713.243, 107, S05, B00, 1
S05, Trade, 4319716.243, 106, B09, S05, 1
S05, Trade, 4319722.893, 136, B00, S05, 1
S05, Trade, 4319741.443, 131, B06, S05, 1
S05, Trade, 4319744.043, 107, B07, S05, 1
S05, Trade, 4319749.343, 128, B09, S05, 1
S05, Trade, 4319751.943, 101, B07, S05, 1
S05, Trade, 4319764.293, 105, B07, S05, 1
S05, Trade, 4319771.493, 71, B02, S05, 1
S05, Trade, 4319777.193, 105, B03, S05, 1
S05, Trade, 4319785.493, 105, B05, S05, 1
S05, Trade, 4319792.243, 111, B06, S05, 1
S05, Trade, 4319803.293, 84, B09, S05, 1
S05, Trade, 4319818.493, 127, B03, S05, 1
S05, Trade, 4319821.843, 121, B09, S05, 1
S05, Trade, 4319828.343, 115, B04, S05, 1
S05, Trade, 4319833.343, 90, B08, S05, 1
S05, Trade, 4319836.093, 137, B05, S05, 1
S05, Trade, 4319842.993, 104, B05, S05, 1
S05, Trade, 4319847.393, 93, B04, S05, 1
S05, Trade, 4319852.543, 140, B06, S05, 1
S05, Trade, 4319861.193, 93, B07, S05, 1
S05, Trade, 4319865.243, 96, S05, B09, 1
S05, Trade, 4319875.943, 132, B06, S05, 1
S05, Trade, 4319879.093, 116, B04, S05, 1
S05, Trade, 4319882.643, 87, B00, S05, 1
S05, Trade, 4319888.443, 125, B01, S05, 1
S05, Trade, 4319891.693, 68, S05, B08, 1
S05, Trade, 4319904.093, 123, B06, S05, 1
S05, Trade, 4319912.393, 108, S05, B05, 1
S05, Trade, 4319914.893, 122, B05, S05, 1
S05, Trade, 4319920.943, 95, B04, S05, 1
S05, Trade, 4319926.693, 134, B03, S05, 1
S05, Trade, 4319932.593, 109, B05, S05, 1
S05, Trade, 4319936.843, 96, B09, S05, 1
S05, Trade, 4319949.843, 130, B00, S05, 1
S05, Trade, 4319951.493, 125, B06, S05, 1
S05, Trade, 4319960.043, 89, B08, S05, 1
S05, Trade, 4319961.443, 90, B04, S05, 1
S05, Trade, 4319968.043, 106, B03, S05, 1
S05, Trade, 4319975.093, 95, S05, B01, 1
S05, Trade, 4319980.743, 91, B04, S05, 1
S05, Trade, 4319982.293, 124, B05, S05, 1
S05, Trade, 4319992.093, 119, S05, B05, 1
S06, 100
S06, Trade, 4318889.793, 108, B03, S06, 1
S06, Trade, 4318900.443, 123, S06, B05, 1
S06, Trade, 4318907.543, 112, B04, S06, 1
S06, Trade, 4318915.693, 104, B03, S06, 1
S06, Trade, 4318934.443, 128, B08, S06, 1
S06, Trade, 4318935.543, 97, B09, S06, 1
