B00, 100
B00, Trade, 4319380.643, 128, B00, S09, 1
S06, Trade, 4318613.093, 66, S06, B06, 1
S06, Trade, 4318643.993, 101, B00, S06, 1
S06, Trade, 4318673.593, 83, S06, B01, 1
S06, Trade, 4318686.993, 92, B00, S06, 1
S06, Trade, 4318693.243, 131, B03, S06, 1
S06, Trade, 4318716.443, 111, B08, S06, 1
S06, Trade, 4318732.093, 116, B05, S06, 1
S06, Trade, 4318756.043, 98, S06, B06, 1
S06, Trade, 4318788.493, 97, S06, B08, 1
S06, Trade, 4318794.743, 91, B08, S06, 1
S06, Trade, 4318841.143, 97, B07, S06, 1
S06, Trade, 4318847.243, 132, B00, S06, 1
S06, Trade, 4318855.543, 95, B00, S06, 1
S06, Trade, 4318858.193, 108, S06, B09, 1
S06, Trade, 4318893.493, 96, S06, B06, 1
S06, Trade, 4318899.493, 132, B08, S06, 1
S06, Trade, 4318927.193, 105, B00, S06, 1
S06, Trade, 4318935.743, 109, B03, S06, 1
S06, Trade, 4318938.693, 84, B08, S06, 1
S06, Trade, 4318947.293, 114, B03, S06, 1
S06, Trade, 4318959.843, 106, S06, B06, 1
S06, Trade, 4318966.943, 97, B02, S06, 1
S06, Trade, 4318974.243, 97, B02, S06, 1
S06, Trade, 4318980.343, 110, B07, S06, 1
S06, Trade, 4319004.993, 105, S06, B05, 1
S06, Trade, 4319008.793, 107, S06, B02, 1
S06, Trade, 4319019.693, 111, B01, S06, 1
S06, Trade, 4319050.943, 125, B09, S06, 1
S06, Trade, 4319083.293, 103, S06, B02, 1
S06, Trade, 4319101.943, 133, S06, B02, 1
S06, Trade, 4319116.293, 129, B00, S06, 1
S06, Trade, 4319131.943, 131, B08, S06, 1
S06, Trade, 4319135.793, 100, B02, S06, 1
S06, Trade, 4319143.943, 136, B03, S06, 1
S06, Trade, 4319164.393, 109, S06, B07, 1
S06, Trade, 4319177.643, 82, B04, S06, 1
S06, Trade, 4319191.293, 102, B04, S06, 1
S06, Trade, 4319192.643, 100, B00, S06, 1
S06, Trade, 4319199.593, 106, S06, B05, 1
S06, Trade, 4319212.443, 117, B03, S06, 1
S06, Trade, 4319247.743, 118, S06, B06, 1
S06, Trade, 4319277.043, 135, S06, B06, 1
S06, Trade, 4319280.993, 92, B04, S06, 1
S06, Trade, 4319285.293, 106, B01, S06, 1
S06, Trade, 4319296.043, 74, B01, S06, 1
S06, Trade, 4319299.893, 98, B05, S06, 1
S06, Trade, 4319305.793, 129, S06, B07, 1
S06, Trade, 4319311.293, 93, B05, S06, 1
S06, Trade, 4319325.393, 126, B05, S06, 1
S06, Trade, 4319352.543, 114, S06, B07, 1
S06, Trade, 4319354.643, 112, S06, B01, 1
S06, Trade, 4319365.093, 120, B00, S06, 1
S06, Trade, 4319375.593, 114, B06, S06, 1
S06, Trade, 4319380.793, 121, B04, S06, 1
S06, Trade, 4319402.393, 122, B06, S06, 1
S06, Trade, 4319406.293, 134, B03, S06, 1
S06, Trade, 4319413.093, 98, B05, S06, 1
S06, Trade, 4319420.693, 128, B03, S06, 1
S06, Trade, 4319435.993, 120, B09, S06, 1
S06, Trade, 4319471.743, 103, B00, S06, 1
S06, Trade, 4319495.743, 118, B00, S06, 1
S06, Trade, 4319498.743, 137, B03, S06, 1
S06, Trade, 4319511.543, 102, S06, B06, 1
S06, Trade, 4319551.793, 122, S06, B06, 1
S06, Trade, 4319568.743, 131, B03, S06, 1
S06, Trade, 4319576.193, 111, B03, S06, 1
S06, Trade, 4319584.693, 114, B00, S06, 1
S06, Trade, 4319591.243, 115, B07, S06, 1
S06, Trade, 4319600.593, 100, B05, S06, 1
S06, Trade, 4319648.643, 114, B05, S06, 1
S06, Trade, 4319658.343, 76, S06, B05, 1
S06, Trade, 4319677.493, 123, B00, S06, 1
S06, Trade, 4319683.043, 82, S06, B06, 1
S06, Trade, 4319697.643, 127, B03, S06, 1
S06, Trade, 4319706.143, 102, B08, S06, 1
S06, Trade, 4319725.343, 95, B07, S06, 1
S06, Trade, 4319732.693, 114, B08, S06, 1
S06, Trade, 4319741.043, 123, B00, S06, 1
S06, Trade, 4319747.993, 113, S06, B03, 1
S06, Trade, 4319754.993, 85, B00, S06, 1
S06, Trade, 4319768.743, 105, S06, B08, 1
S06, Trade, 4319790.493, 87, S06, B07, 1
S06, Trade, 4319795.093, 108, B08, S06, 1
S06, Trade, 4319799.843, 93, B08, S06, 1
S06, Trade, 4319821.043, 96, B02, S06, 1
S06, Trade, 4319863.993, 126, S06, B06, 1
S06, Trade, 4319867.493, 121, B09, S06, 1
S06, Trade, 4319874.393, 89, B02, S06, 1
S06, Trade, 4319879.443, 116, S06, B02, 1
S06, Trade, 4319892.593, 98, S06, B01, 1
S06, Trade, 4319949.293, 106, B06, S06, 1
S06, Trade, 4319958.743, 119, B01, S06, 1
S06, Trade, 4319978.393, 95, B02, S06, 1
S06, Trade, 4319987.443, 113, S06, B02, 1
S07, 100
S07, Trade, 4319384.843, 140, B00, S07, 1
S07, Trade, 4319388.193, 87, B06, S07, 1
S07, Trade, 4319395.943, 85, B00, S07, 1
S07, Trade, 4319402.593, 120, B02, S07, 1
S07, Trade, 4319409.093, 106, B07, S07, 1
S07, Trade, 4319417.293, 110, B03, S07, 1
S07, Trade, 4319421.393, 106, B04, S07, 1
S07, Trade, 4319429.643, 80, S07, B03, 1
S07, Trade, 4319433.793, 131, B01, S07, 1
S07, Trade, 4319436.043, 81, B04, S07, 1
S07, Trade, 4319440.093, 120, B00, S07, 1
S07, Trade, 4319450.343, 112, S07, B07, 1
S07, Trade, 4319454.893, 128, S07, B05, 1
S07, Trade, 4319458.793, 103, B03, S07, 1
S07, Trade, 4319463.543, 132, B06, S07, 1
S07, Trade, 4319467.993, 97, B04, S07, 1
S07, Trade, 4319474.793, 79, S07, B07, 1
S07, Trade, 4319480.593, 120, B02, S07, 1
S07, Trade, 4319483.943, 123, B08, S07, 1
S07, Trade, 4319494.743, 110, B07, S07, 1
S07, Trade, 4319500.743, 93, S07, B06, 1
S07, Trade, 4319507.543, 114, B00, S07, 1
S07, Trade, 4319520.843, 121, B06, S07, 1
S07, Trade, 4319527.343, 117, B00, S07, 1
S07, Trade, 4319529.043, 109, B04, S07, 1
S07, Trade, 4319537.043, 126, B06, S07, 1
S07, Trade, 4319541.093, 76, B04, S07, 1
S07, Trade, 4319547.393, 90, B04, S07, 1
S07, Trade, 4319553.593, 111, B05, S07, 1
S07, Trade, 4319559.343, 138, B03, S07, 1
S07, Trade, 4319565.943, 111, B01, S07, 1
S07, Trade, 4319570.243, 85, B07, S07, 1
S07, Trade, 4319582.143, 118, B03, S07, 1
S07, Trade, 4319588.843, 112, B07, S07, 1
S07, Trade, 4319590.993, 122, B06, S07, 1
S07, Trade, 4319596.693, 121, B06, S07, 1
S07, Trade, 4319605.793, 97, B00, S07, 1
S07, Trade, 4319607.143, 109, B07, S07, 1
S07, Trade, 4319615.343, 103, B02, S07, 1
S07, Trade, 4319619.543, 112, B01, S07, 1
S07, Trade, 4319625.593, 106, B01, S07, 1
S07, Trade, 4319636.193, 103, B08, S07, 1
S07, Trade, 4319640.893, 109, B01, S07, 1
S07, Trade, 4319655.443, 113, S07, B03, 1
S07, Trade, 4319659.043, 77, S07, B09, 1
S07, Trade, 4319665.043, 117, S07, B03, 1
S07, Trade, 4319666.543, 108, B04, S07, 1
S07, Trade, 4319681.343, 106, B00, S07, 1
S07, Trade, 4319684.593, 83, B01, S07, 1
S07, Trade, 4319687.843, 102, B04, S07, 1
S07, Trade, 4319696.743, 102, B04, S07, 1
S07, Trade, 4319707.693, 100, B08, S07, 1
S07, Trade, 4319709.043, 99, S07, B07, 1
S07, Trade, 4319714.743, 109, B04, S07, 1
S07, Trade, 4319717.843, 124, B00, S07, 1
S07, Trade, 4319724.493, 78, S07, B03, 1
S07, Trade, 4319728.993, 100, B08, S07, 1
S07, Trade, 4319736.393, 116, S07, B06, 1
S07, Trade, 4319739.393, 125, B06, S07, 1
S07, Trade, 4319744.543, 115, S07, B07, 1
S07, Trade, 4319755.043, 72, B01, S07, 1
S07, Trade, 4319759.143, 128, B07, S07, 1
S07, Trade, 4319762.893, 95, B00, S07, 1
S07, Trade, 4319775.493, 131, B06, S07, 1
S07, Trade, 4319779.543, 120, B09, S07, 1
S07, Trade, 4319786.043, 71, S07, B07, 1
S07, Trade, 4319791.943, 63, S07, B06, 1
S07, Trade, 4319804.943, 122, B05, S07, 1
S07, Trade, 4319807.093, 112, B09, S07, 1
S07, Trade, 4319817.393, 89, B00, S07, 1
S07, Trade, 4319823.243, 80, B08, S07, 1
S07, Trade, 4319827.393, 67, S07, B04, 1
S07, Trade, 4319828.943, 109, B01, S07, 1
S07, Trade, 4319839.793, 128, S07, B03, 1
S07, Trade, 4319846.743, 94, B08, S07, 1
S07, Trade, 4319850.893, 113, S07, B07, 1
S07, Trade, 4319853.993, 88, S07, B08, 1
S07, Trade, 4319869.393, 131, S07, B09, 1
S07, Trade, 4319877.443, 81, S07, B03, 1
S07, Trade, 4319883.293, 118, S07, B09, 1
S07, Trade, 4319886.543, 111, B06, S07, 1
S07, Trade, 4319891.343, 75, B00, S07, 1
S07, Trade, 4319897.643, 100, S07, B00, 1
S07, Trade, 4319903.993, 90, B00, S07, 1
S07, Trade, 4319912.393, 101, B04, S07, 1
S07, Trade, 4319921.593, 97, B01, S07, 1
S07, Trade, 4319928.243, 107, B05, S07, 1
S07, Trade, 4319931.643, 81, B07, S07, 1
S07, Trade, 4319936.693, 118, B06, S07, 1
S07, Trade, 4319944.143, 123, B09, S07, 1
S07, Trade, 4319947.393, 81, B03, S07, 1
S07, Trade, 4319953.643, 108, S07, B05, 1
S07, Trade, 4319959.993, 93, S07, B06, 1
S07, Trade, 4319966.093, 124, B09, S07, 1
S07, Trade, 4319971.143, 102, B00, S07, 1
S07, Trade, 4319972.193, 101, B03, S07, 1
S07, Trade, 4319978.693, 130, B03, S07, 1
S07, Trade, 4319983.193, 114, B07, S07, 1
S07, Trade, 4319988.143, 86, B04, S07, 1
S07, Trade, 4319997.593, 106, B04, S07, 1
S08, 100
S08, Trade, 4319028.943, 134, B06, S08, 1
S08, Trade, 4319032.543, 132, B08, S08, 1
S08, Trade, 4319041.043, 111, B08, S08, 1
S08, Trade, 4319049.543, 122, S08, B03, 1
S08, Trade, 4319052.593, 134, B00, S08, 1
S08, Trade, 4319056.743, 103, B05, S08, 1
S08, Trade, 4319068.093, 107, S08, B09, 1
S08, Trade, 4319077.843, 86, B08, S08, 1
S08, Trade, 4319108.693, 96, B09, S08, 1
S08, Trade, 4319117.843, 123, S08, B05, 1
S08, Trade, 4319125.993, 101, B07, S08, 1
S08, Trade, 4319150.743, 94, B00, S08, 1
S08, Trade, 4319154.143, 100, B05, S08, 1
S08, Trade, 4319157.643, 125, B06, S08, 1
S08, Trade, 4319168.493, 124, B06, S08, 1
S08, Trade, 4319172.243, 73, B02, S08, 1
S08, Trade, 4319176.793, 109, B00, S08, 1
S08, Trade, 4319181.293, 101, S08, B09, 1
S08, Trade, 4319189.043, 136, B08, S08, 1
S08, Trade, 4319214.343, 86, B05, S08, 1
S08, Trade, 4319218.443, 91, B08, S08, 1
S08, Trade, 4319226.243, 115, B00, S08, 1
S08, Trade, 4319233.593, 100, B06, S08, 1
S08, Trade, 4319242.993, 98, B01, S08, 1
S08, Trade, 4319250.293, 94, B07, S08, 1
S08, Trade, 4319253.743, 101, B05, S08, 1
S08, Trade, 4319259.193, 95, B04, S08, 1
S08, Trade, 4319270.493, 126, B04, S08, 1
S08, Trade, 4319285.243, 111, B09, S08, 1
S08, Trade, 4319293.293, 89, B02, S08, 1
S08, Trade, 4319296.993, 83, B05, S08, 1
S08, Trade, 4319304.243, 90, B08, S08, 1
S08, Trade, 4319321.793, 92, B04, S08, 1
S08, Trade, 4319328.293, 117, B07, S08, 1
S08, Trade, 4319342.593, 97, S08, B08, 1
S08, Trade, 4319369.743, 84, B04, S08, 1
S08, Trade, 4319377.793, 96, B07, S08, 1
S08, Trade, 4319382.393, 86, B03, S08, 1
S08, Trade, 4319385.193, 121, B04, S08, 1
S08, Trade, 4319394.443, 106, S08, B09, 1
S08, Trade, 4319395.443, 108, S08, B06, 1
S08, Trade, 4319408.043, 106, B05, S08, 1
S08, Trade, 4319412.643, 133, B00, S08, 1
S08, Trade, 4319424.893, 121, B07, S08, 1
S08, Trade, 4319430.393, 116, B02, S08, 1
S08, Trade, 4319434.693, 115, S08, B09, 1
S08, Trade, 4319442.193, 121, B06, S08, 1
S08, Trade, 4319445.743, 134, B06, S08, 1
S08, Trade, 4319450.743, 96, B04, S08, 1
S08, Trade, 4319466.243, 133, B07, S08, 1
S08, Trade, 4319472.843, 100, S08, B05, 1
S08, Trade, 4319512.843, 95, S08, B03, 1
S08, Trade, 4319535.893, 133, B00, S08, 1
S08, Trade, 4319542.443, 110, B09, S08, 1
S08, Trade, 4319544.143, 95, B09, S08, 1
S08, Trade, 4319552.143, 116, B00, S08, 1
S08, Trade, 4319556.643, 128, B03, S08, 1
S08, Trade, 4319585.793, 113, B02, S08, 1
S08, Trade, 4319586.993, 121, B04, S08, 1
S08, Trade, 4319592.293, 110, B01, S08, 1
S08, Trade, 4319627.643, 85, S08, B03, 1
S08, Trade, 4319629.643, 90, B01, S08, 1
S08, Trade, 4319642.443, 134, B06, S08, 1
S08, Trade, 4319653.943, 126, B09, S08, 1
S08, Trade, 4319670.693, 119, B02, S08, 1
S08, Trade, 4319681.893, 105, B04, S08, 1
S08, Trade, 4319704.093, 110, B00, S08, 1
S08, Trade, 4319708.143, 133, B06, S08, 1
S08, Trade, 4319715.443, 95, S08, B09, 1
S08, Trade, 4319723.593, 107, B08, S08, 1
S08, Trade, 4319736.443, 91, B04, S08, 1
S08, Trade, 4319754.093, 86, S08, B09, 1
S08, Trade, 4319762.543, 103, S08, B06, 1
S08, Trade, 4319767.593, 115, S08, B09, 1
S08, Trade, 4319783.293, 122, S08, B02, 1
S08, Trade, 4319788.193, 100, S08, B05, 1
S08, Trade, 4319796.493, 128, B00, S08, 1
S08, Trade, 4319800.993, 80, B04, S08, 1
S08, Trade, 4319807.043, 127, B03, S08, 1
S08, Trade, 4319811.493, 102, B03, S08, 1
S08, Trade, 4319814.443, 91, B01, S08, 1
S08, Trade, 4319834.593, 88, B07, S08, 1
S08, Trade, 4319838.993, 108, S08, B09, 1
S08, Trade, 4319854.793, 136, B09, S08, 1
S08, Trade, 4319863.643, 99, B04, S08, 1
S08, Trade, 4319878.093, 104, S08, B09, 1
S08, Trade, 4319887.143, 89, S08, B09, 1
S08, Trade, 4319893.693, 140, B06, S08, 1
S08, Trade, 4319898.643, 104, B03, S08, 1
S08, Trade, 4319905.743, 77, S08, B08, 1
S08, Trade, 4319913.493, 104, B01, S08, 1
S08, Trade, 4319920.493, 116, S08, B03, 1
S08, Trade, 4319932.443, 92, S08, B01, 1
S08, Trade, 4319944.293, 123, B07, S08, 1
S08, Trade, 4319952.393, 89, B08, S08, 1
S08, Trade, 4319959.893, 61, B02, S08, 1
S08, Trade, 4319967.743, 76, S08, B01, 1
S08, Trade, 4319976.843, 98, S08, B08, 1
S08, Trade, 4319978.193, 95, S08, B06, 1
S08, Trade, 4319994.693, 90, B09, S08, 1
S09, 100
S09, Trade, 4319050.143, 126, B05, S09, 1
S09, Trade, 4319059.793, 117, B00, S09, 1
S09, Trade, 4319063.843, 106, B04, S09, 1
S09, Trade, 4319070.593, 87, S09, B05, 1
S09, Trade, 4319096.893, 116, B07, S09, 1
S09, Trade, 4319115.143, 136, B06, S09, 1
S09, Trade, 4319118.693, 102, B04, S09, 1
S09, Trade, 4319125.443, 107, B04, S09, 1
S09, Trade, 4319142.893, 121, B01, S09, 1
S09, Trade, 4319160.193, 137, B03, S09, 1
S09, Trade, 4319167.843, 140, B03, S09, 1
S09, Trade, 4319170.393, 140, B06, S09, 1
S09, Trade, 4319180.093, 106, S09, B09, 1
S09, Trade, 4319195.843, 135, B09, S09, 1
S09, Trade, 4319208.643, 138, S09, B07, 1
S09, Trade, 4319224.243, 112, B06, S09, 1
S09, Trade, 4319239.843, 112, B02, S09, 1
S09, Trade, 4319241.743, 92, S09, B09, 1
S09, Trade, 4319249.593, 99, B05, S09, 1
S09, Trade, 4319253.993, 90, S09, B06, 1
S09, Trade, 4319262.543, 125, B04, S09, 1
S09, Trade, 4319264.693, 71, S09, B07, 1
S09, Trade, 4319269.993, 136, B06, S09, 1
S09, Trade, 4319280.493, 107, B05, S09, 1
S09, Trade, 4319287.993, 100, B04, S09, 1
S09, Trade, 4319297.843, 84, S09, B01, 1
S09, Trade, 4319314.943, 75, B05, S09, 1
S09, Trade, 4319319.443, 119, B01, S09, 1
S09, Trade, 4319329.443, 120, B08, S09, 1
S09, Trade, 4319337.793, 127, B05, S09, 1
S09, Trade, 4319342.043, 84, B00, S09, 1
S09, Trade, 4319362.993, 133, B05, S09, 1
S09, Trade, 4319377.343, 112, B09, S09, 1
S09, Trade, 4319380.643, 128, B00, S09, 1
S09, Trade, 4319399.893, 99, S09, B02, 1
S09, Trade, 4319417.393, 111, S09, B06, 1
S09, Trade, 4319420.993, 131, S09, B01, 1
S09, Trade, 4319427.393, 107, S09, B06, 1
S09, Trade, 4319432.393, 113, B07, S09, 1
S09, Trade, 4319435.493, 133, B00, S09, 1
S09, Trade, 4319444.743, 111, B00, S09, 1
S09, Trade, 4319452.643, 119, B00, S09, 1
S09, Trade, 4319459.793, 118, S09, B07, 1
S09, Trade, 4319472.693, 97, B07, S09, 1
S09, Trade, 4319479.293, 134, B09, S09, 1
S09, Trade, 4319485.443, 83, S09, B02, 1
S09, Trade, 4319493.493, 87, S09, B08, 1
S09, Trade, 4319502.143, 89, B05, S09, 1
S09, Trade, 4319505.743, 89, B01, S09, 1
S09, Trade, 4319510.743, 138, S09, B07, 1
S09, Trade, 4319517.493, 99, B09, S09, 1
S09, Trade, 4319528.043, 129, B07, S09, 1
S09, Trade, 4319540.493, 91, S09, B06, 1
S09, Trade, 4319546.143, 94, B05, S09, 1
S09, Trade, 4319556.143, 99, B05, S09, 1
S09, Trade, 4319567.943, 118, B06, S09, 1
S09, Trade, 4319568.793, 116, B04, S09, 1
S09, Trade, 4319594.743, 98, S09, B03, 1
S09, Trade, 4319599.143, 130, B03, S09, 1
S09, Trade, 4319612.393, 102, B09, S09, 1
S09, Trade, 4319624.443, 140, B06, S09, 1
S09, Trade, 4319643.943, 117, B04, S09, 1
S09, Trade, 4319651.443, 105, B03, S09, 1
S09, Trade, 4319656.893, 72, S09, B06, 1
S09, Trade, 4319667.593, 114, B06, S09, 1
S09, Trade, 4319673.293, 102, B04, S09, 1
S09, Trade, 4319680.393, 125, B03, S09, 1
S09, Trade, 4319688.593, 114, B05, S09, 1
S09, Trade, 4319695.093, 113, B00, S09, 1
S09, Trade, 4319700.393, 84, S09, B09, 1
S09, Trade, 4319723.543, 135, S09, B03, 1
S09, Trade, 4319727.143, 94, B04, S09, 1
S09, Trade, 4319729.343, 87, B06, S09, 1
S09, Trade, 4319734.943, 115, B03, S09, 1
S09, Trade, 4319743.743, 94, B00, S09, 1
S09, Trade, 4319749.493, 112, B06, S09, 1
S09, Trade, 4319757.543, 112, B09, S09, 1
S09, Trade, 4319761.343, 101, B05, S09, 1
S09, Trade, 4319766.093, 75, B07, S09, 1
S09, Trade, 4319770.943, 116, B06, S09, 1
S09, Trade, 4319783.343, 127, S09, B08, 1
S09, Trade, 4319789.393, 73, B00, S09, 1
S09, Trade, 4319796.543, 127, B05, S09, 1
S09, Trade, 4319807.543, 127, B02, S09, 1
S09, Trade, 4319824.493, 91, B03, S09, 1
S09, Trade, 4319840.593, 85, S09, B02, 1
S09, Trade, 4319846.643, 115, B03, S09, 1
S09, Trade, 4319862.893, 92, B05, S09, 1
S09, Trade, 4319888.643, 105, S09, B03, 1
S09, Trade, 4319896.193, 118, B07, S09, 1
S09, Trade, 4319897.843, 97, B05, S09, 1
S09, Trade, 4319902.343, 75, S09, B09, 1
S09, Trade, 4319914.493, 86, B00, S09, 1
S09, Trade, 4319932.043, 113, S09, B08, 1
S09, Trade, 4319948.743, 118, B09, S09, 1
S09, Trade, 4319959.743, 123, B07, S09, 1
S09, Trade, 4319963.193, 116, B00, S09, 1
S09, Trade, 4319973.493, 104, S09, B09, 1
S09, Trade, 4319984.643, 111, S09, B03, 1
S09, Trade, 4319991.693, 106, B06, S09, 1
