B00, 100
B00, Trade, 4319453.993, 135, B00, S05, 1
S00, Trade, 4319551.943, 137, B07, S00, 1
S00, Trade, 4319559.343, 125, B06, S00, 1
S00, Trade, 4319568.093, 101, B03, S00, 1
S00, Trade, 4319605.343, 138, B03, S00, 1
S00, Trade, 4319621.293, 117, B04, S00, 1
S00, Trade, 4319635.343, 60, S00, B08, 1
S00, Trade, 4319642.193, 109, B08, S00, 1
S00, Trade, 4319653.893, 100, S00, B01, 1
S00, Trade, 4319676.293, 81, S00, B08, 1
S00, Trade, 4319691.693, 119, B04, S00, 1
S00, Trade, 4319729.393, 109, S00, B00, 1
S00, Trade, 4319731.293, 127, S00, B03, 1
S00, Trade, 4319742.743, 99, S00, B04, 1
S00, Trade, 4319748.243, 100, B08, S00, 1
S00, Trade, 4319764.743, 123, B08, S00, 1
S00, Trade, 4319773.693, 136, B09, S00, 1
S00, Trade, 4319782.293, 113, B09, S00, 1
S00, Trade, 4319790.093, 109, S00, B03, 1
S00, Trade, 4319802.093, 81, B08, S00, 1
S00, Trade, 4319803.943, 66, S00, B04, 1
S00, Trade, 4319811.843, 110, S00, B00, 1
S00, Trade, 4319821.993, 116, S00, B00, 1
S00, Trade, 4319832.793, 62, S00, B04, 1
S00, Trade, 4319848.143, 95, B09, S00, 1
S00, Trade, 4319862.893, 132, B07, S00, 1
S00, Trade, 4319870.843, 89, S00, B00, 1
S00, Trade, 4319871.843, 75, S00, B08, 1
S00, Trade, 4319950.193, 86, S00, B02, 1
S00, Trade, 4319985.293, 83, S00, B02, 1
S01, 100
S01, Trade, 4319455.593, 70, B09, S01, 1
S01, Trade, 4319465.943, 63, S01, B03, 1
S01, Trade, 4319469.293, 67, S01, B04, 1
S01, Trade, 4319473.893, 78, B09, S01, 1
S01, Trade, 4319477.443, 69, B01, S01, 1
S01, Trade, 4319481.643, 60, S01, B02, 1
S01, Trade, 4319489.843, 67, B05, S01, 1
S01, Trade, 4319495.443, 62, S01, B07, 1
S01, Trade, 4319500.293, 84, B06, S01, 1
S01, Trade, 4319507.093, 60, S01, B00, 1
S01, Trade, 4319517.243, 64, S01, B05, 1
S01, Trade, 4319521.943, 81, B01, S01, 1
S01, Trade, 4319530.993, 87, B06, S01, 1
S01, Trade, 4319536.743, 71, S01, B03, 1
S01, Trade, 4319538.493, 62, B06, S01, 1
S01, Trade, 4319546.543, 76, S01, B03, 1
S01, Trade, 4319554.443, 123, B03, S01, 1
S01, Trade, 4319557.293, 139, B04, S01, 1
S01, Trade, 4319560.593, 108, B03, S01, 1
S01, Trade, 4319562.693, 134, B09, S01, 1
S01, Trade, 4319573.743, 62, S01, B05, 1
S01, Trade, 4319576.393, 65, B09, S01, 1
S01, Trade, 4319581.293, 60, S01, B07, 1
S01, Trade, 4319587.793, 69, B05, S01, 1
S01, Trade, 4319589.543, 68, B07, S01, 1
S01, Trade, 4319595.043, 70, S01, B03, 1
S01, Trade, 4319601.543, 61, B07, S01, 1
S01, Trade, 4319606.493, 134, B07, S01, 1
S01, Trade, 4319620.343, 112, B01, S01, 1
S01, Trade, 4319624.993, 60, S01, B09, 1
S01, Trade, 4319630.393, 61, S01, B04, 1
S01, Trade, 4319636.393, 65, S01, B04, 1
S01, Trade, 4319643.343, 84, B09, S01, 1
S01, Trade, 4319647.293, 85, B01, S01, 1
S01, Trade, 4319653.743, 60, S01, B04, 1
S01, Trade, 4319658.943, 61, S01, B03, 1
S01, Trade, 4319659.393, 60, B06, S01, 1
S01, Trade, 4319669.493, 65, S01, B01, 1
S01, Trade, 4319673.393, 137, B04, S01, 1
S01, Trade, 4319678.343, 67, S01, B02, 1
S01, Trade, 4319688.693, 60, S01, B01, 1
S01, Trade, 4319695.893, 60, S01, B04, 1
S01, Trade, 4319701.843, 61, S01, B04, 1
S01, Trade, 4319704.943, 69, S01, B08, 1
S01, Trade, 4319705.293, 61, B06, S01, 1
S01, Trade, 4319716.093, 86, B09, S01, 1
S01, Trade, 4319720.943, 60, S01, B05, 1
S01, Trade, 4319725.143, 65, B07, S01, 1
S01, Trade, 4319731.043, 85, B04, S01, 1
S01, Trade, 4319734.043, 68, S01, B02, 1
S01, Trade, 4319739.043, 80, B09, S01, 1
S01, Trade, 4319742.543, 65, S01, B01, 1
S01, Trade, 4319748.743, 98, B09, S01, 1
S01, Trade, 4319752.743, 75, B06, S01, 1
S01, Trade, 4319761.143, 85, B01, S01, 1
S01, Trade, 4319765.493, 119, B09, S01, 1
S01, Trade, 4319770.093, 122, B05, S01, 1
S01, Trade, 4319774.593, 134, B03, S01, 1
S01, Trade, 4319778.943, 103, B02, S01, 1
S01, Trade, 4319786.043, 106, B05, S01, 1
S01, Trade, 4319791.193, 61, B09, S01, 1
S01, Trade, 4319795.343, 115, B01, S01, 1
S01, Trade, 4319801.043, 84, B09, S01, 1
S01, Trade, 4319811.143, 63, S01, B05, 1
S01, Trade, 4319816.443, 72, S01, B08, 1
S01, Trade, 4319821.943, 94, B07, S01, 1
S01, Trade, 4319827.443, 71, S01, B00, 1
S01, Trade, 4319829.943, 60, S01, B02, 1
S01, Trade, 4319836.193, 62, B07, S01, 1
S01, Trade, 4319839.493, 101, B02, S01, 1
S01, Trade, 4319844.343, 82, B07, S01, 1
S01, Trade, 4319853.193, 61, S01, B03, 1
S01, Trade, 4319854.593, 61, B08, S01, 1
S01, Trade, 4319858.943, 93, B01, S01, 1
S01, Trade, 4319864.293, 82, B05, S01, 1
S01, Trade, 4319870.643, 64, S01, B04, 1
S01, Trade, 4319876.043, 66, B07, S01, 1
S01, Trade, 4319878.993, 61, S01, B01, 1
S01, Trade, 4319889.093, 101, B09, S01, 1
S01, Trade, 4319897.343, 99, B06, S01, 1
S01, Trade, 4319903.543, 113, B05, S01, 1
S01, Trade, 4319908.243, 65, S01, B08, 1
S01, Trade, 4319911.993, 61, S01, B00, 1
S01, Trade, 4319915.343, 71, B05, S01, 1
S01, Trade, 4319923.743, 63, S01, B04, 1
S01, Trade, 4319929.793, 66, S01, B03, 1
S01, Trade, 4319932.893, 71, S01, B00, 1
S01, Trade, 4319935.543, 61, S01, B06, 1
S01, Trade, 4319940.893, 64, B09, S01, 1
S01, Trade, 4319949.843, 115, B05, S01, 1
S01, Trade, 4319952.643, 66, S01, B04, 1
S01, Trade, 4319957.693, 60, S01, B02, 1
S01, Trade, 4319964.393, 63, B01, S01, 1
S01, Trade, 4319966.493, 90, B03, S01, 1
S01, Trade, 4319971.243, 63, S01, B01, 1
S01, Trade, 4319978.543, 60, B07, S01, 1
S01, Trade, 4319983.943, 60, S01, B05, 1
S01, Trade, 4319986.693, 63, B06, S01, 1
S01, Trade, 4319992.443, 62, S01, B07, 1
S01, Trade, 4319999.343, 73, B06, S01, 1
S02, 100
S02, Trade, 4319448.943, 68, B05, S02, 1
S02, Trade, 4319451.793, 93, B04, S02, 1
S02, Trade, 4319457.193, 71, B06, S02, 1
S02, Trade, 4319464.293, 96, B06, S02, 1
S02, Trade, 4319468.493, 64, S02, B05, 1
S02, Trade, 4319471.643, 61, S02, B09, 1
S02, Trade, 4319477.093, 78, B06, S02, 1
S02, Trade, 4319482.343, 83, B03, S02, 1
S02, Trade, 4319494.793, 60, S02, B02, 1
S02, Trade, 4319495.943, 60, S02, B08, 1
S02, Trade, 4319504.443, 76, B03, S02, 1
S02, Trade, 4319511.143, 80, B07, S02, 1
S02, Trade, 4319516.093, 60, S02, B04, 1
S02, Trade, 4319520.143, 76, B06, S02, 1
S02, Trade, 4319524.843, 137, B07, S02, 1
S02, Trade, 4319528.793, 77, B01, S02, 1
S02, Trade, 4319534.893, 61, S02, B07, 1
S02, Trade, 4319541.293, 64, S02, B08, 1
S02, Trade, 4319542.193, 65, S02, B04, 1
S02, Trade, 4319548.443, 62, S02, B04, 1
S02, Trade, 4319553.293, 114, B08, S02, 1
S02, Trade, 4319562.543, 137, B02, S02, 1
S02, Trade, 4319564.943, 133, B02, S02, 1
S02, Trade, 4319572.193, 68, S02, B02, 1
S02, Trade, 4319575.943, 61, S02, B03, 1
S02, Trade, 4319577.943, 60, S02, B05, 1
S02, Trade, 4319583.443, 62, S02, B05, 1
S02, Trade, 4319594.843, 61, S02, B00, 1
S02, Trade, 4319598.693, 61, S02, B05, 1
S02, Trade, 4319606.343, 136, B06, S02, 1
S02, Trade, 4319611.643, 60, S02, B02, 1
S02, Trade, 4319614.093, 129, B04, S02, 1
S02, Trade, 4319623.543, 60, S02, B08, 1
S02, Trade, 4319627.943, 62, B07, S02, 1
S02, Trade, 4319632.843, 63, B06, S02, 1
S02, Trade, 4319637.893, 74, B09, S02, 1
S02, Trade, 4319645.243, 98, B06, S02, 1
S02, Trade, 4319651.143, 111, B05, S02, 1
S02, Trade, 4319654.843, 110, B03, S02, 1
S02, Trade, 4319663.943, 139, B00, S02, 1
S02, Trade, 4319666.593, 135, B08, S02, 1
S02, Trade, 4319671.193, 75, B05, S02, 1
S02, Trade, 4319674.943, 111, B03, S02, 1
S02, Trade, 4319681.493, 74, B05, S02, 1
S02, Trade, 4319687.193, 61, S02, B00, 1
S02, Trade, 4319692.993, 62, B09, S02, 1
S02, Trade, 4319696.843, 60, S02, B01, 1
S02, Trade, 4319700.093, 60, S02, B08, 1
S02, Trade, 4319708.243, 60, S02, B04, 1
S02, Trade, 4319714.343, 98, B03, S02, 1
S02, Trade, 4319719.293, 60, S02, B00, 1
S02, Trade, 4319721.093, 60, S02, B06, 1
S02, Trade, 4319728.843, 82, S02, B02, 1
S02, Trade, 4319735.443, 61, S02, B01, 1
S02, Trade, 4319739.143, 79, B07, S02, 1
S02, Trade, 4319747.643, 92, B03, S02, 1
S02, Trade, 4319749.543, 109, B01, S02, 1
S02, Trade, 4319758.143, 64, S02, B04, 1
S02, Trade, 4319762.643, 73, B06, S02, 1
S02, Trade, 4319771.043, 119, B07, S02, 1
S02, Trade, 4319775.443, 138, B08, S02, 1
S02, Trade, 4319779.893, 96, B01, S02, 1
S02, Trade, 4319790.443, 63, B07, S02, 1
S02, Trade, 4319798.993, 71, S02, B01, 1
S02, Trade, 4319806.143, 64, S02, B02, 1
S02, Trade, 4319812.093, 61, B09, S02, 1
S02, Trade, 4319822.293, 90, B09, S02, 1
S02, Trade, 4319823.993, 74, S02, B02, 1
S02, Trade, 4319833.043, 77, S02, B03, 1
S02, Trade, 4319837.243, 78, S02, B02, 1
S02, Trade, 4319842.193, 88, B05, S02, 1
S02, Trade, 4319843.393, 131, B04, S02, 1
S02, Trade, 4319848.493, 62, S02, B02, 1
S02, Trade, 4319864.593, 62, S02, B00, 1
S02, Trade, 4319866.143, 60, S02, B08, 1
S02, Trade, 4319872.493, 63, S02, B02, 1
S02, Trade, 4319880.793, 61, S02, B00, 1
S02, Trade, 4319884.293, 60, B09, S02, 1
S02, Trade, 4319887.143, 134, B08, S02, 1
S02, Trade, 4319894.243, 60, B09, S02, 1
S02, Trade, 4319895.793, 60, B08, S02, 1
S02, Trade, 4319901.643, 126, B04, S02, 1
S02, Trade, 4319906.493, 78, B08, S02, 1
S02, Trade, 4319909.693, 62, S02, B03, 1
S02, Trade, 4319915.243, 81, B08, S02, 1
S02, Trade, 4319921.843, 63, S02, B00, 1
S02, Trade, 4319926.043, 62, S02, B08, 1
S02, Trade, 4319934.193, 60, S02, B08, 1
S02, Trade, 4319939.693, 67, B07, S02, 1
S02, Trade, 4319943.243, 60, S02, B05, 1
S02, Trade, 4319949.393, 133, B09, S02, 1
S02, Trade, 4319954.643, 60, S02, B08, 1
S02, Trade, 4319956.293, 75, S02, B08, 1
S02, Trade, 4319961.243, 66, B07, S02, 1
S02, Trade, 4319971.043, 60, S02, B04, 1
S02, Trade, 4319972.193, 62, S02, B08, 1
S02, Trade, 4319977.993, 61, B06, S02, 1
S02, Trade, 4319984.793, 73, S02, B04, 1
S02, Trade, 4319988.843, 65, B07, S02, 1
S02, Trade, 4319997.743, 73, B09, S02, 1
S03, 100
S03, Trade, 4319461.043, 140, B00, S03, 1
S03, Trade, 4319470.693, 61, S03, B02, 1
S03, Trade, 4319475.343, 101, B04, S03, 1
S03, Trade, 4319479.193, 62, S03, B03, 1
S03, Trade, 4319486.393, 62, B07, S03, 1
S03, Trade, 4319489.093, 68, B07, S03, 1
S03, Trade, 4319491.893, 63, S03, B02, 1
S03, Trade, 4319497.943, 92, B04, S03, 1
S03, Trade, 4319503.793, 62, S03, B04, 1
S03, Trade, 4319509.293, 81, B05, S03, 1
S03, Trade, 4319518.043, 64, S03, B09, 1
S03, Trade, 4319524.243, 140, B00, S03, 1
S03, Trade, 4319529.843, 60, S03, B08, 1
S03, Trade, 4319533.343, 63, B09, S03, 1
S03, Trade, 4319541.693, 63, S03, B00, 1
S03, Trade, 4319546.593, 71, B01, S03, 1
S03, Trade, 4319549.793, 61, B06, S03, 1
S03, Trade, 4319553.043, 119, B09, S03, 1
S03, Trade, 4319560.743, 98, B01, S03, 1
S03, Trade, 4319566.743, 121, B05, S03, 1
S03, Trade, 4319572.093, 64, S03, B04, 1
S03, Trade, 4319575.093, 61, S03, B04, 1
S03, Trade, 4319581.343, 63, S03, B00, 1
S03, Trade, 4319586.793, 87, B01, S03, 1
S03, Trade, 4319590.993, 65, S03, B02, 1
S03, Trade, 4319594.193, 60, B06, S03, 1
S03, Trade, 4319602.143, 64, B08, S03, 1
S03, Trade, 4319605.093, 140, B02, S03, 1
S03, Trade, 4319612.893, 116, B08, S03, 1
S03, Trade, 4319617.393, 70, S03, B03, 1
S03, Trade, 4319624.643, 61, S03, B00, 1
S03, Trade, 4319628.243, 60, B04, S03, 1
S03, Trade, 4319633.343, 62, B05, S03, 1
S03, Trade, 4319639.393, 96, B04, S03, 1
S03, Trade, 4319642.793, 101, B05, S03, 1
S03, Trade, 4319649.043, 131, B04, S03, 1
S03, Trade, 4319651.593, 140, B00, S03, 1
S03, Trade, 4319658.193, 62, S03, B05, 1
S03, Trade, 4319662.843, 139, B06, S03, 1
S03, Trade, 4319668.893, 77, B03, S03, 1
S03, Trade, 4319675.893, 70, S03, B03, 1
S03, Trade, 4319682.993, 62, S03, B02, 1
S03, Trade, 4319689.343, 81, B05, S03, 1
S03, Trade, 4319694.043, 63, S03, B00, 1
S03, Trade, 4319700.293, 62, S03, B02, 1
S03, Trade, 4319702.793, 60, S03, B02, 1
S03, Trade, 4319711.993, 61, S03, B08, 1
S03, Trade, 4319718.143, 63, S03, B04, 1
S03, Trade, 4319724.293, 116, B06, S03, 1
S03, Trade, 4319729.343, 71, B01, S03, 1
S03, Trade, 4319732.743, 63, S03, B04, 1
S03, Trade, 4319735.943, 66, S03, B00, 1
S03, Trade, 4319743.293, 61, S03, B02, 1
S03, Trade, 4319749.493, 126, B04, S03, 1
S03, Trade, 4319755.743, 62, S03, B00, 1
S03, Trade, 4319758.493, 68, S03, B08, 1
S03, Trade, 4319764.443, 127, B03, S03, 1
S03, Trade, 4319769.343, 133, B04, S03, 1
S03, Trade, 4319776.193, 124, B05, S03, 1
S03, Trade, 4319778.093, 137, B04, S03, 1
S03, Trade, 4319782.743, 98, B01, S03, 1
S03, Trade, 4319787.893, 62, S03, B02, 1
S03, Trade, 4319793.943, 135, B07, S03, 1
S03, Trade, 4319800.143, 109, B02, S03, 1
S03, Trade, 4319808.193, 62, S03, B08, 1
S03, Trade, 4319811.743, 67, S03, B03, 1
S03, Trade, 4319813.793, 63, B07, S03, 1
S03, Trade, 4319819.643, 63, B06, S03, 1
S03, Trade, 4319824.693, 61, S03, B08, 1
S03, Trade, 4319831.293, 64, S03, B07, 1
S03, Trade, 4319838.143, 83, B04, S03, 1
S03, Trade, 4319847.443, 99, B01, S03, 1
S03, Trade, 4319851.543, 60, S03, B00, 1
S03, Trade, 4319855.243, 63, S03, B03, 1
S03, Trade, 4319861.893, 66, B09, S03, 1
S03, Trade, 4319866.543, 66, S03, B04, 1
S03, Trade, 4319870.543, 63, S03, B05, 1
S03, Trade, 4319874.793, 69, B09, S03, 1
S03, Trade, 4319878.743, 63, B09, S03, 1
S03, Trade, 4319886.143, 60, S03, B00, 1
S03, Trade, 4319892.293, 78, S03, B00, 1
S03, Trade, 4319900.143, 140, B00, S03, 1
S03, Trade, 4319903.843, 86, B01, S03, 1
S03, Trade, 4319910.343, 60, S03, B02, 1
S03, Trade, 4319917.393, 61, S03, B00, 1
S03, Trade, 4319927.893, 108, B01, S03, 1
S03, Trade, 4319931.743, 62, B07, S03, 1
S03, Trade, 4319932.343, 61, B09, S03, 1
S03, Trade, 4319938.093, 66, B05, S03, 1
S03, Trade, 4319940.693, 66, B06, S03, 1
S03, Trade, 4319947.693, 77, B09, S03, 1
S03, Trade, 4319955.943, 60, S03, B01, 1
S03, Trade, 4319960.593, 67, S03, B09, 1
S03, Trade, 4319962.493, 66, S03, B02, 1
S03, Trade, 4319965.343, 136, B07, S03, 1
S03, Trade, 4319975.543, 63, S03, B01, 1
S03, Trade, 4319980.093, 101, B08, S03, 1
S03, Trade, 4319982.843, 61, S03, B03, 1
S03, Trade, 4319988.043, 98, B02, S03, 1
S03, Trade, 4319995.143, 60, S03, B00, 1
S04, 100
S04, Trade, 4319422.793, 73, B01, S04, 1
S04, Trade, 4319428.793, 116, B09, S04, 1
S04, Trade, 4319434.543, 89, B06, S04, 1
S04, Trade, 4319436.293, 85, B05, S04, 1
S04, Trade, 4319444.693, 116, B02, S04, 1
S04, Trade, 4319449.843, 94, B06, S04, 1
S04, Trade, 4319456.943, 124, B07, S04, 1
S04, Trade, 4319472.343, 62, B06, S04, 1
S04, Trade, 4319475.943, 96, B03, S04, 1
S04, Trade, 4319480.093, 62, S04, B08, 1
S04, Trade, 4319486.793, 76, S04, B00, 1
S04, Trade, 4319490.093, 76, S04, B03, 1
S04, Trade, 4319498.443, 81, B06, S04, 1
S04, Trade, 4319503.843, 75, S04, B00, 1
S04, Trade, 4319508.193, 82, B06, S04, 1
S04, Trade, 4319513.443, 117, B03, S04, 1
S04, Trade, 4319520.843, 88, B08, S04, 1
S04, Trade, 4319525.993, 140, B00, S04, 1
S04, Trade, 4319532.143, 88, B08, S04, 1
S04, Trade, 4319533.143, 71, S04, B00, 1
S04, Trade, 4319543.293, 64, S04, B05, 1
S04, Trade, 4319550.043, 60, B09, S04, 1
S04, Trade, 4319552.193, 123, B05, S04, 1
S04, Trade, 4319557.843, 119, B05, S04, 1
S04, Trade, 4319563.643, 105, B03, S04, 1
S04, Trade, 4319573.243, 67, S04, B02, 1
S04, Trade, 4319579.793, 69, S04, B02, 1
S04, Trade, 4319582.593, 116, B03, S04, 1
S04, Trade, 4319596.393, 72, S04, B00, 1
S04, Trade, 4319602.643, 117, S04, B06, 1
S04, Trade, 4319610.193, 84, S04, B01, 1
S04, Trade, 4319610.593, 113, B03, S04, 1
S04, Trade, 4319617.693, 65, B06, S04, 1
S04, Trade, 4319625.543, 81, S04, B05, 1
S04, Trade, 4319632.793, 79, S04, B00, 1
S04, Trade, 4319637.043, 79, S04, B00, 1
S04, Trade, 4319641.293, 116, B03, S04, 1
S04, Trade, 4319646.893, 128, B03, S04, 1
S04, Trade, 4319651.193, 81, B02, S04, 1
S04, Trade, 4319660.693, 81, B09, S04, 1
S04, Trade, 4319665.693, 137, B03, S04, 1
S04, Trade, 4319674.843, 124, B09, S04, 1
S04, Trade, 4319680.543, 68, B01, S04, 1
S04, Trade, 4319682.093, 63, S04, B04, 1
S04, Trade, 4319686.143, 84, B04, S04, 1
S04, Trade, 4319692.943, 65, S04, B03, 1
S04, Trade, 4319698.643, 67, S04, B00, 1
S04, Trade, 4319704.493, 70, S04, B03, 1
S04, Trade, 4319710.593, 74, S04, B04, 1
S04, Trade, 4319714.393, 92, B01, S04, 1
S04, Trade, 4319721.793, 75, S04, B00, 1
S04, Trade, 4319725.343, 63, B09, S04, 1
S04, Trade, 4319730.193, 90, B08, S04, 1
S04, Trade, 4319736.043, 69, S04, B03, 1
S04, Trade, 4319738.693, 81, B02, S04, 1
S04, Trade, 4319745.643, 89, S04, B03, 1
S04, Trade, 4319752.943, 73, B07, S04, 1
S04, Trade, 4319754.743, 110, B08, S04, 1
S04, Trade, 4319759.793, 82, S04, B02, 1
S04, Trade, 4319763.193, 71, B07, S04, 1
S04, Trade, 4319768.493, 140, B00, S04, 1
S04, Trade, 4319774.393, 137, B00, S04, 1
S04, Trade, 4319781.843, 113, B04, S04, 1
S04, Trade, 4319785.543, 139, B00, S04, 1
S04, Trade, 4319786.693, 95, B03, S04, 1
S04, Trade, 4319794.393, 77, B06, S04, 1
S04, Trade, 4319798.593, 65, S04, B00, 1
S04, Trade, 4319812.943, 64, S04, B00, 1
S04, Trade, 4319818.593, 70, S04, B03, 1
S04, Trade, 4319821.793, 95, B04, S04, 1
S04, Trade, 4319833.143, 71, S04, B01, 1
S04, Trade, 4319836.143, 70, B09, S04, 1
S04, Trade, 4319839.693, 96, B06, S04, 1
S04, Trade, 4319852.493, 66, S04, B06, 1
S04, Trade, 4319856.243, 65, B06, S04, 1
S04, Trade, 4319864.243, 83, B06, S04, 1
S04, Trade, 4319867.493, 71, S04, B03, 1
S04, Trade, 4319874.493, 73, S04, B03, 1
S04, Trade, 4319875.343, 66, B06, S04, 1
S04, Trade, 4319883.243, 65, B08, S04, 1
S04, Trade, 4319889.843, 134, S04, B04, 1
S04, Trade, 4319891.743, 87, S04, B02, 1
S04, Trade, 4319895.543, 75, B03, S04, 1
S04, Trade, 4319900.893, 131, B06, S04, 1
S04, Trade, 4319904.693, 138, B00, S04, 1
S04, Trade, 4319913.193, 99, S04, B02, 1
S04, Trade, 4319920.743, 93, S04, B02, 1
S04, Trade, 4319927.193, 132, S04, B00, 1
S04, Trade, 4319934.743, 67, S04, B03, 1
S04, Trade, 4319939.593, 73, S04, B04, 1
S04, Trade, 4319944.193, 83, S04, B03, 1
S04, Trade, 4319946.743, 110, B03, S04, 1
S04, Trade, 4319953.093, 62, S04, B00, 1
S04, Trade, 4319962.243, 79, S04, B03, 1
S04, Trade, 4319966.693, 63, B08, S04, 1
S04, Trade, 4319974.693, 63, S04, B03, 1
S04, Trade, 4319978.443, 66, S04, B03, 1
S04, Trade, 4319984.743, 67, S04, B00, 1
S04, Trade, 4319989.793, 66, S04, B03, 1
S04, Trade, 4319995.493, 65, S04, B01, 1
S05, 100
S05, Trade, 4319407.893, 67, S05, B06, 1
S05, Trade, 4319414.743, 85, S05, B08, 1
S05, Trade, 4319417.693, 125, B07, S05, 1
S05, Trade, 4319420.793, 126, B07, S05, 1
S05, Trade, 4319430.143, 101, S05, B01, 1
S05, Trade, 4319437.993, 116, B03, S05, 1
S05, Trade, 4319445.543, 112, B09, S05, 1
S05, Trade, 4319448.243, 70, B09, S05, 1
S05, Trade, 4319453.993, 135, B00, S05, 1
S05, Trade, 4319456.493, 126, B08, S05, 1
S05, Trade, 4319464.843, 107, S05, B04, 1
S05, Trade, 4319473.443, 80, B05, S05, 1
S05, Trade, 4319478.293, 76, S05, B04, 1
S05, Trade, 4319484.593, 71, S05, B08, 1
S05, Trade, 4319488.193, 70, S05, B01, 1
S05, Trade, 4319497.393, 67, S05, B01, 1
S05, Trade, 4319500.493, 79, B09, S05, 1
S05, Trade, 4319504.893, 95, S05, B02, 1
S05, Trade, 4319510.043, 105, B06, S05, 1
S05, Trade, 4319520.343, 89, S05, B06, 1
S05, Trade, 4319525.593, 138, B02, S05, 1
S05, Trade, 4319530.143, 101, S05, B04, 1
S05, Trade, 4319535.243, 78, S05, B06, 1
S05, Trade, 4319543.443, 71, S05, B04, 1
S05, Trade, 4319549.893, 116, B02, S05, 1
S05, Trade, 4319555.793, 140, B00, S05, 1
S05, Trade, 4319556.843, 126, B06, S05, 1
S05, Trade, 4319565.743, 134, B00, S05, 1
S05, Trade, 4319578.493, 77, B08, S05, 1
S05, Trade, 4319583.243, 69, S05, B02, 1
S05, Trade, 4319587.593, 77, S05, B00, 1
S05, Trade, 4319593.543, 61, B01, S05, 1
S05, Trade, 4319596.793, 66, B02, S05, 1
S05, Trade, 4319604.143, 67, S05, B02, 1
S05, Trade, 4319610.693, 98, B05, S05, 1
S05, Trade, 4319613.943, 126, S05, B00, 1
S05, Trade, 4319618.843, 100, B05, S05, 1
S05, Trade, 4319626.243, 90, S05, B03, 1
S05, Trade, 4319638.643, 102, S05, B02, 1
S05, Trade, 4319641.593, 113, B07, S05, 1
S05, Trade, 4319647.193, 86, B09, S05, 1
S05, Trade, 4319651.643, 136, B09, S05, 1
S05, Trade, 4319660.893, 91, S05, B04, 1
S05, Trade, 4319664.843, 124, B04, S05, 1
S05, Trade, 4319672.943, 126, B08, S05, 1
S05, Trade, 4319681.143, 70, B07, S05, 1
S05, Trade, 4319688.443, 88, S05, B03, 1
S05, Trade, 4319691.793, 70, B02, S05, 1
S05, Trade, 4319698.593, 62, S05, B05, 1
S05, Trade, 4319706.193, 77, S05, B01, 1
S05, Trade, 4319708.943, 87, S05, B02, 1
S05, Trade, 4319715.593, 87, B07, S05, 1
S05, Trade, 4319723.543, 101, S05, B03, 1
S05, Trade, 4319730.993, 86, B06, S05, 1
S05, Trade, 4319737.743, 62, B08, S05, 1
S05, Trade, 4319740.893, 137, B06, S05, 1
S05, Trade, 4319746.993, 92, B07, S05, 1
S05, Trade, 4319753.543, 82, S05, B01, 1
S05, Trade, 4319759.293, 64, S05, B04, 1
S05, Trade, 4319764.093, 74, S05, B02, 1
S05, Trade, 4319769.893, 123, B06, S05, 1
S05, Trade, 4319774.893, 132, B02, S05, 1
S05, Trade, 4319777.893, 138, B06, S05, 1
S05, Trade, 4319786.293, 99, S05, B08, 1
S05, Trade, 4319793.643, 140, B00, S05, 1
S05, Trade, 4319796.893, 85, B08, S05, 1
S05, Trade, 4319799.893, 128, B04, S05, 1
S05, Trade, 4319810.093, 80, S05, B04, 1
S05, Trade, 4319817.293, 122, B03, S05, 1
S05, Trade, 4319820.593, 68, B09, S05, 1
S05, Trade, 4319831.393, 90, S05, B08, 1
S05, Trade, 4319836.043, 74, S05, B08, 1
S05, Trade, 4319842.893, 104, S05, B04, 1
S05, Trade, 4319846.893, 139, B00, S05, 1
S05, Trade, 4319852.643, 70, S05, B04, 1
S05, Trade, 4319856.593, 70, S05, B02, 1
S05, Trade, 4319861.193, 87, S05, B04, 1
S05, Trade, 4319867.793, 61, S05, B00, 1
S05, Trade, 4319873.243, 68, B06, S05, 1
S05, Trade, 4319876.543, 103, B08, S05, 1
S05, Trade, 4319881.693, 62, S05, B03, 1
S05, Trade, 4319886.993, 131, S05, B03, 1
S05, Trade, 4319890.393, 98, S05, B03, 1
S05, Trade, 4319894.943, 78, S05, B04, 1
S05, Trade, 4319905.093, 129, B04, S05, 1
S05, Trade, 4319910.643, 61, S05, B04, 1
S05, Trade, 4319913.893, 84, B06, S05, 1
S05, Trade, 4319920.443, 64, S05, B08, 1
S05, Trade, 4319923.043, 71, S05, B03, 1
S05, Trade, 4319929.643, 64, S05, B05, 1
S05, Trade, 4319936.243, 69, S05, B01, 1
S05, Trade, 4319941.293, 113, S05, B04, 1
S05, Trade, 4319947.743, 78, S05, B00, 1
S05, Trade, 4319964.293, 96, B04, S05, 1
S05, Trade, 4319965.193, 138, B00, S05, 1
S05, Trade, 4319977.193, 61, S05, B05, 1
S05, Trade, 4319978.943, 101, S05, B00, 1
S05, Trade, 4319987.093, 65, S05, B05, 1
S05, Trade, 4319993.193, 63, S05, B03, 1
S05, Trade, 4319998.343, 91, S05, B00, 1
S06, 100
S06, Trade, 4318945.093, 109, B01, S06, 1
S06, Trade, 4318954.543, 121, B09, S06, 1
S06, Trade, 4318969.793, 124, B08, S06, 1
S06, Trade, 4318976.843, 73, B06, S06, 1
S06, Trade, 4318991.843, 138, B04, S06, 1
S06, Trade, 4318994.593, 129, B02, S06, 1
