B00, 100
B00, Trade, 4319082.993, 89, B00, S00, 1
S00, Trade, 4319839.393, 115, B02, S00, 1
S00, Trade, 4319847.593, 64, B09, S00, 1
S00, Trade, 4319850.693, 70, B06, S00, 1
S00, Trade, 4319857.793, 140, B08, S00, 1
S00, Trade, 4319866.443, 89, B06, S00, 1
S00, Trade, 4319868.593, 67, B03, S00, 1
S00, Trade, 4319876.093, 61, B07, S00, 1
S00, Trade, 4319882.743, 119, B06, S00, 1
S00, Trade, 4319888.293, 140, B01, S00, 1
S00, Trade, 4319889.543, 103, B03, S00, 1
S00, Trade, 4319895.893, 105, B00, S00, 1
S00, Trade, 4319902.893, 130, B05, S00, 1
S00, Trade, 4319909.293, 140, B07, S00, 1
S00, Trade, 4319913.293, 74, B09, S00, 1
S00, Trade, 4319919.543, 63, S00, B09, 1
S00, Trade, 4319920.593, 140, B02, S00, 1
S00, Trade, 4319927.093, 78, B00, S00, 1
S00, Trade, 4319932.093, 139, B08, S00, 1
S00, Trade, 4319944.393, 67, S00, B08, 1
S00, Trade, 4319947.743, 61, S00, B02, 1
S00, Trade, 4319956.243, 74, S00, B08, 1
S00, Trade, 4319964.893, 105, B00, S00, 1
S00, Trade, 4319971.793, 60, S00, B04, 1
S00, Trade, 4319974.143, 140, B07, S00, 1
S00, Trade, 4319978.193, 140, B01, S00, 1
S00, Trade, 4319981.693, 140, B09, S00, 1
S00, Trade, 4319986.093, 85, B09, S00, 1
S00, Trade, 4319996.443, 112, B07, S00, 1
S00, Trade, 4319999.443, 133, B06, S00, 1
S01, 100
S01, Trade, 4319469.943, 116, B05, S01, 1
S01, Trade, 4319475.543, 60, S01, B06, 1
S01, Trade, 4319479.793, 83, B03, S01, 1
S01, Trade, 4319481.543, 140, B08, S01, 1
S01, Trade, 4319489.543, 120, B03, S01, 1
S01, Trade, 4319497.743, 66, S01, B02, 1
S01, Trade, 4319500.743, 62, S01, B05, 1
S01, Trade, 4319503.343, 68, B00, S01, 1
S01, Trade, 4319509.543, 67, B05, S01, 1
S01, Trade, 4319515.043, 64, S01, B01, 1
S01, Trade, 4319521.693, 139, B08, S01, 1
S01, Trade, 4319523.343, 140, B07, S01, 1
S01, Trade, 4319533.743, 140, B07, S01, 1
S01, Trade, 4319535.793, 140, B09, S01, 1
S01, Trade, 4319538.693, 139, B01, S01, 1
S01, Trade, 4319547.393, 108, B00, S01, 1
S01, Trade, 4319553.893, 70, S01, B04, 1
S01, Trade, 4319561.543, 134, B09, S01, 1
S01, Trade, 4319562.693, 132, B09, S01, 1
S01, Trade, 4319567.693, 129, B02, S01, 1
S01, Trade, 4319577.943, 118, B02, S01, 1
S01, Trade, 4319578.293, 104, B03, S01, 1
S01, Trade, 4319588.443, 136, B08, S01, 1
S01, Trade, 4319597.993, 134, B05, S01, 1
S01, Trade, 4319603.443, 60, S01, B05, 1
S01, Trade, 4319610.393, 64, S01, B08, 1
S01, Trade, 4319614.393, 140, B09, S01, 1
S01, Trade, 4319622.443, 140, B07, S01, 1
S01, Trade, 4319624.693, 128, B00, S01, 1
S01, Trade, 4319633.443, 140, B01, S01, 1
S01, Trade, 4319638.043, 65, S01, B04, 1
S01, Trade, 4319638.793, 140, B07, S01, 1
S01, Trade, 4319650.043, 61, S01, B01, 1
S01, Trade, 4319654.043, 64, S01, B05, 1
S01, Trade, 4319657.043, 60, S01, B03, 1
S01, Trade, 4319662.043, 64, S01, B02, 1
S01, Trade, 4319670.993, 63, S01, B08, 1
S01, Trade, 4319672.393, 112, B07, S01, 1
S01, Trade, 4319681.293, 63, S01, B01, 1
S01, Trade, 4319682.943, 120, B04, S01, 1
S01, Trade, 4319687.943, 138, B04, S01, 1
S01, Trade, 4319695.993, 140, B01, S01, 1
S01, Trade, 4319696.493, 93, B04, S01, 1
S01, Trade, 4319701.743, 140, B08, S01, 1
S01, Trade, 4319709.043, 134, B07, S01, 1
S01, Trade, 4319712.343, 127, B02, S01, 1
S01, Trade, 4319717.043, 140, B07, S01, 1
S01, Trade, 4319725.243, 134, B01, S01, 1
S01, Trade, 4319727.043, 102, B04, S01, 1
S01, Trade, 4319737.243, 122, B04, S01, 1
S01, Trade, 4319739.593, 102, B03, S01, 1
S01, Trade, 4319742.993, 61, S01, B05, 1
S01, Trade, 4319747.793, 61, S01, B01, 1
S01, Trade, 4319755.443, 140, B01, S01, 1
S01, Trade, 4319757.143, 128, B02, S01, 1
S01, Trade, 4319767.743, 69, B07, S01, 1
S01, Trade, 4319771.093, 87, B03, S01, 1
S01, Trade, 4319775.043, 63, S01, B02, 1
S01, Trade, 4319779.893, 62, S01, B00, 1
S01, Trade, 4319784.043, 65, S01, B02, 1
S01, Trade, 4319795.293, 134, B07, S01, 1
S01, Trade, 4319797.143, 119, B09, S01, 1
S01, Trade, 4319806.343, 121, B07, S01, 1
S01, Trade, 4319810.943, 137, B04, S01, 1
S01, Trade, 4319817.293, 106, B00, S01, 1
S01, Trade, 4319817.793, 80, B04, S01, 1
S01, Trade, 4319826.793, 140, B08, S01, 1
S01, Trade, 4319830.993, 116, B02, S01, 1
S01, Trade, 4319837.143, 103, B04, S01, 1
S01, Trade, 4319843.293, 70, S01, B01, 1
S01, Trade, 4319845.093, 76, B09, S01, 1
S01, Trade, 4319850.293, 75, S01, B04, 1
S01, Trade, 4319855.093, 90, B00, S01, 1
S01, Trade, 4319858.493, 138, B06, S01, 1
S01, Trade, 4319864.843, 139, B01, S01, 1
S01, Trade, 4319874.093, 69, S01, B06, 1
S01, Trade, 4319875.993, 128, B04, S01, 1
S01, Trade, 4319881.893, 83, B05, S01, 1
S01, Trade, 4319886.543, 124, B07, S01, 1
S01, Trade, 4319894.543, 135, B09, S01, 1
S01, Trade, 4319899.843, 135, B04, S01, 1
S01, Trade, 4319907.693, 140, B08, S01, 1
S01, Trade, 4319911.643, 108, B02, S01, 1
S01, Trade, 4319916.143, 69, S01, B01, 1
S01, Trade, 4319924.493, 138, B05, S01, 1
S01, Trade, 4319928.743, 140, B03, S01, 1
S01, Trade, 4319931.993, 140, B07, S01, 1
S01, Trade, 4319943.493, 67, S01, B01, 1
S01, Trade, 4319944.693, 68, S01, B04, 1
S01, Trade, 4319947.993, 63, S01, B01, 1
S01, Trade, 4319955.393, 65, S01, B05, 1
S01, Trade, 4319958.693, 63, S01, B00, 1
S01, Trade, 4319964.143, 66, S01, B08, 1
S01, Trade, 4319971.043, 121, B07, S01, 1
S01, Trade, 4319975.893, 140, B03, S01, 1
S01, Trade, 4319976.443, 138, B01, S01, 1
S01, Trade, 4319986.193, 84, B03, S01, 1
S01, Trade, 4319992.293, 140, B09, S01, 1
S01, Trade, 4319992.743, 140, B08, S01, 1
S01, Trade, 4319996.593, 92, B05, S01, 1
S02, 100
S02, Trade, 4318886.593, 64, S02, B06, 1
S02, Trade, 4318892.543, 60, S02, B06, 1
S02, Trade, 4318897.243, 61, B03, S02, 1
S02, Trade, 4318909.293, 68, S02, B06, 1
S02, Trade, 4318916.393, 60, S02, B02, 1
S02, Trade, 4318930.543, 138, S02, B05, 1
S02, Trade, 4318932.393, 133, S02, B01, 1
S02, Trade, 4318953.743, 98, S02, B04, 1
S02, Trade, 4318972.743, 130, S02, B08, 1
S02, Trade, 4318976.743, 108, S02, B05, 1
S02, Trade, 4318992.143, 137, S02, B01, 1
S02, Trade, 4319009.293, 60, S02, B04, 1
S02, Trade, 4319012.343, 62, S02, B04, 1
S02, Trade, 4319022.093, 60, S02, B01, 1
S02, Trade, 4319023.893, 60, S02, B08, 1
S02, Trade, 4319037.843, 60, S02, B02, 1
S02, Trade, 4319040.993, 63, S02, B05, 1
S02, Trade, 4319045.343, 65, S02, B06, 1
S02, Trade, 4319065.993, 60, S02, B00, 1
S02, Trade, 4319082.293, 139, S02, B08, 1
S02, Trade, 4319101.093, 140, B07, S02, 1
S02, Trade, 4319107.793, 60, S02, B00, 1
S02, Trade, 4319112.543, 62, S02, B06, 1
S02, Trade, 4319118.193, 112, S02, B04, 1
S02, Trade, 4319119.393, 117, S02, B08, 1
S02, Trade, 4319134.943, 61, S02, B08, 1
S02, Trade, 4319141.543, 60, S02, B08, 1
S02, Trade, 4319156.443, 139, B06, S02, 1
S02, Trade, 4319167.993, 86, S02, B08, 1
S02, Trade, 4319178.443, 140, S02, B08, 1
S02, Trade, 4319185.793, 60, S02, B06, 1
S02, Trade, 4319189.843, 60, S02, B05, 1
S02, Trade, 4319194.943, 73, S02, B04, 1
S02, Trade, 4319239.893, 131, S02, B01, 1
S02, Trade, 4319245.243, 137, S02, B02, 1
S02, Trade, 4319254.393, 63, S02, B03, 1
S02, Trade, 4319285.993, 133, S02, B08, 1
S02, Trade, 4319315.143, 60, S02, B00, 1
S02, Trade, 4319322.993, 63, S02, B03, 1
S02, Trade, 4319325.143, 62, S02, B02, 1
S02, Trade, 4319330.343, 66, S02, B04, 1
S02, Trade, 4319337.293, 64, S02, B00, 1
S02, Trade, 4319339.693, 60, S02, B02, 1
S02, Trade, 4319347.293, 60, S02, B01, 1
S02, Trade, 4319357.643, 128, S02, B02, 1
S02, Trade, 4319362.943, 62, S02, B05, 1
S02, Trade, 4319365.243, 85, S02, B08, 1
S02, Trade, 4319390.993, 140, B08, S02, 1
S02, Trade, 4319402.643, 82, S02, B00, 1
S02, Trade, 4319424.243, 140, B07, S02, 1
S02, Trade, 4319441.193, 140, S02, B01, 1
S02, Trade, 4319447.293, 105, S02, B08, 1
S02, Trade, 4319456.743, 121, B06, S02, 1
S02, Trade, 4319461.243, 60, S02, B08, 1
S02, Trade, 4319464.993, 60, S02, B01, 1
S02, Trade, 4319469.993, 129, S02, B01, 1
S02, Trade, 4319479.443, 122, S02, B05, 1
S02, Trade, 4319493.693, 63, S02, B02, 1
S02, Trade, 4319500.143, 62, S02, B01, 1
S02, Trade, 4319501.393, 60, S02, B04, 1
S02, Trade, 4319510.493, 65, S02, B06, 1
S02, Trade, 4319515.993, 122, S02, B08, 1
S02, Trade, 4319551.793, 64, S02, B01, 1
S02, Trade, 4319582.543, 133, S02, B06, 1
S02, Trade, 4319592.793, 134, S02, B08, 1
S02, Trade, 4319609.393, 60, S02, B02, 1
S02, Trade, 4319610.943, 63, S02, B09, 1
S02, Trade, 4319618.143, 60, S02, B02, 1
S02, Trade, 4319634.443, 68, S02, B02, 1
S02, Trade, 4319636.493, 105, S02, B00, 1
S02, Trade, 4319642.393, 60, S02, B06, 1
S02, Trade, 4319649.443, 60, S02, B06, 1
S02, Trade, 4319654.393, 64, S02, B01, 1
S02, Trade, 4319666.543, 103, S02, B04, 1
S02, Trade, 4319669.193, 60, S02, B08, 1
S02, Trade, 4319677.193, 60, S02, B05, 1
S02, Trade, 4319679.393, 60, S02, B04, 1
S02, Trade, 4319720.643, 140, B08, S02, 1
S02, Trade, 4319731.443, 140, B08, S02, 1
S02, Trade, 4319740.043, 119, S02, B08, 1
S02, Trade, 4319742.843, 60, S02, B01, 1
S02, Trade, 4319758.543, 123, S02, B08, 1
S02, Trade, 4319774.443, 60, S02, B06, 1
S02, Trade, 4319779.943, 63, S02, B08, 1
S02, Trade, 4319790.193, 120, S02, B02, 1
S02, Trade, 4319840.843, 131, S02, B08, 1
S02, Trade, 4319841.643, 60, B07, S02, 1
S02, Trade, 4319845.243, 86, S02, B08, 1
S02, Trade, 4319872.293, 65, S02, B02, 1
S02, Trade, 4319911.393, 138, S02, B08, 1
S02, Trade, 4319915.793, 60, S02, B05, 1
S02, Trade, 4319936.343, 60, S02, B06, 1
S02, Trade, 4319937.993, 60, S02, B00, 1
S02, Trade, 4319942.643, 62, S02, B06, 1
S02, Trade, 4319948.343, 64, B05, S02, 1
S02, Trade, 4319951.743, 62, S02, B06, 1
S02, Trade, 4319963.143, 60, S02, B01, 1
S02, Trade, 4319967.743, 60, S02, B05, 1
S02, Trade, 4319989.193, 113, B04, S02, 1
S02, Trade, 4319997.843, 139, S02, B02, 1
S03, 100
S03, Trade, 4319455.243, 138, B07, S03, 1
S03, Trade, 4319459.893, 66, S03, B01, 1
S03, Trade, 4319463.143, 60, S03, B04, 1
S03, Trade, 4319474.393, 62, S03, B04, 1
S03, Trade, 4319478.393, 112, B09, S03, 1
S03, Trade, 4319485.393, 140, B09, S03, 1
S03, Trade, 4319486.643, 112, B07, S03, 1
S03, Trade, 4319495.593, 60, S03, B08, 1
S03, Trade, 4319502.443, 65, S03, B08, 1
S03, Trade, 4319507.193, 61, S03, B08, 1
S03, Trade, 4319513.693, 69, B05, S03, 1
S03, Trade, 4319518.993, 108, B03, S03, 1
S03, Trade, 4319520.543, 140, B07, S03, 1
S03, Trade, 4319523.693, 139, B09, S03, 1
S03, Trade, 4319532.143, 140, B08, S03, 1
S03, Trade, 4319539.393, 76, B06, S03, 1
S03, Trade, 4319542.893, 101, B06, S03, 1
S03, Trade, 4319549.693, 140, B08, S03, 1
S03, Trade, 4319553.793, 61, S03, B08, 1
S03, Trade, 4319561.443, 135, B07, S03, 1
S03, Trade, 4319564.143, 120, B04, S03, 1
S03, Trade, 4319571.893, 128, B04, S03, 1
S03, Trade, 4319576.093, 138, B07, S03, 1
S03, Trade, 4319581.993, 112, B03, S03, 1
S03, Trade, 4319584.843, 87, B07, S03, 1
S03, Trade, 4319593.543, 132, B05, S03, 1
S03, Trade, 4319596.393, 132, B07, S03, 1
S03, Trade, 4319598.143, 134, B09, S03, 1
S03, Trade, 4319604.193, 60, S03, B03, 1
S03, Trade, 4319611.393, 62, B03, S03, 1
S03, Trade, 4319615.543, 140, B01, S03, 1
S03, Trade, 4319623.043, 119, B03, S03, 1
S03, Trade, 4319629.043, 124, B04, S03, 1
S03, Trade, 4319633.993, 107, B05, S03, 1
S03, Trade, 4319639.093, 139, B08, S03, 1
S03, Trade, 4319640.393, 61, S03, B01, 1
S03, Trade, 4319653.243, 62, S03, B02, 1
S03, Trade, 4319657.093, 62, S03, B08, 1
S03, Trade, 4319660.193, 106, B06, S03, 1
S03, Trade, 4319667.193, 97, B04, S03, 1
S03, Trade, 4319674.043, 61, S03, B04, 1
S03, Trade, 4319678.543, 61, S03, B08, 1
S03, Trade, 4319682.093, 138, B08, S03, 1
S03, Trade, 4319687.843, 140, B09, S03, 1
S03, Trade, 4319692.443, 140, B04, S03, 1
S03, Trade, 4319700.293, 116, B00, S03, 1
S03, Trade, 4319702.643, 140, B09, S03, 1
S03, Trade, 4319705.693, 139, B01, S03, 1
S03, Trade, 4319713.143, 137, B08, S03, 1
S03, Trade, 4319717.143, 140, B09, S03, 1
S03, Trade, 4319724.093, 127, B07, S03, 1
S03, Trade, 4319726.843, 126, B03, S03, 1
S03, Trade, 4319732.043, 118, B05, S03, 1
S03, Trade, 4319740.943, 66, S03, B04, 1
S03, Trade, 4319744.943, 62, S03, B02, 1
S03, Trade, 4319749.993, 134, B05, S03, 1
S03, Trade, 4319755.793, 91, B05, S03, 1
S03, Trade, 4319757.193, 85, B09, S03, 1
S03, Trade, 4319762.393, 113, B09, S03, 1
S03, Trade, 4319767.093, 108, B09, S03, 1
S03, Trade, 4319774.743, 61, S03, B03, 1
S03, Trade, 4319781.343, 65, S03, B05, 1
S03, Trade, 4319786.093, 139, B01, S03, 1
S03, Trade, 4319792.393, 91, B03, S03, 1
S03, Trade, 4319796.343, 140, B08, S03, 1
S03, Trade, 4319801.543, 140, B09, S03, 1
S03, Trade, 4319804.043, 109, B05, S03, 1
S03, Trade, 4319811.093, 79, B02, S03, 1
S03, Trade, 4319816.093, 140, B01, S03, 1
S03, Trade, 4319821.193, 60, S03, B05, 1
S03, Trade, 4319824.743, 80, B06, S03, 1
S03, Trade, 4319829.943, 71, B03, S03, 1
S03, Trade, 4319832.493, 105, B05, S03, 1
S03, Trade, 4319839.943, 76, B00, S03, 1
S03, Trade, 4319853.193, 140, B07, S03, 1
S03, Trade, 4319859.743, 138, B01, S03, 1
S03, Trade, 4319864.193, 140, B07, S03, 1
S03, Trade, 4319873.243, 61, S03, B03, 1
S03, Trade, 4319877.643, 140, B01, S03, 1
S03, Trade, 4319879.193, 99, B00, S03, 1
S03, Trade, 4319884.343, 127, B09, S03, 1
S03, Trade, 4319894.943, 139, B08, S03, 1
S03, Trade, 4319898.443, 140, B07, S03, 1
S03, Trade, 4319899.143, 138, B03, S03, 1
S03, Trade, 4319905.943, 129, B07, S03, 1
S03, Trade, 4319910.293, 87, B05, S03, 1
S03, Trade, 4319916.693, 68, S03, B04, 1
S03, Trade, 4319921.143, 140, B09, S03, 1
S03, Trade, 4319925.593, 138, B01, S03, 1
S03, Trade, 4319936.893, 60, S03, B05, 1
S03, Trade, 4319945.043, 60, B07, S03, 1
S03, Trade, 4319947.093, 62, S03, B06, 1
S03, Trade, 4319955.993, 60, B09, S03, 1
S03, Trade, 4319963.993, 62, S03, B06, 1
S03, Trade, 4319969.143, 63, S03, B01, 1
S03, Trade, 4319972.543, 140, B09, S03, 1
S03, Trade, 4319978.343, 140, B07, S03, 1
S03, Trade, 4319982.893, 96, B00, S03, 1
S03, Trade, 4319985.693, 109, B04, S03, 1
S03, Trade, 4319990.493, 139, B08, S03, 1
S04, 100
S04, Trade, 4319233.593, 139, B08, S04, 1
S04, Trade, 4319236.593, 109, B07, S04, 1
S04, Trade, 4319254.893, 138, B01, S04, 1
S04, Trade, 4319260.793, 139, B04, S04, 1
S04, Trade, 4319267.193, 139, B08, S04, 1
S04, Trade, 4319285.793, 110, B07, S04, 1
S04, Trade, 4319291.093, 118, B04, S04, 1
S04, Trade, 4319292.443, 101, B09, S04, 1
S04, Trade, 4319298.393, 90, S04, B01, 1
S04, Trade, 4319305.693, 140, B01, S04, 1
S04, Trade, 4319312.043, 83, B09, S04, 1
S04, Trade, 4319319.093, 123, S04, B01, 1
S04, Trade, 4319332.593, 94, S04, B01, 1
S04, Trade, 4319354.443, 140, B07, S04, 1
S04, Trade, 4319357.893, 122, B04, S04, 1
S04, Trade, 4319374.843, 114, B06, S04, 1
S04, Trade, 4319380.543, 140, B09, S04, 1
S04, Trade, 4319387.543, 129, B03, S04, 1
S04, Trade, 4319391.943, 135, B03, S04, 1
S04, Trade, 4319398.543, 140, B08, S04, 1
S04, Trade, 4319406.143, 138, B07, S04, 1
S04, Trade, 4319410.343, 135, B05, S04, 1
S04, Trade, 4319419.443, 140, B07, S04, 1
S04, Trade, 4319424.343, 138, B01, S04, 1
S04, Trade, 4319433.743, 133, B06, S04, 1
S04, Trade, 4319435.793, 128, B09, S04, 1
S04, Trade, 4319442.393, 120, B04, S04, 1
S04, Trade, 4319458.143, 93, B04, S04, 1
S04, Trade, 4319469.393, 100, B04, S04, 1
S04, Trade, 4319478.993, 92, B06, S04, 1
S04, Trade, 4319486.843, 117, S04, B04, 1
S04, Trade, 4319488.293, 70, S04, B09, 1
S04, Trade, 4319517.943, 98, S04, B04, 1
S04, Trade, 4319518.443, 101, B09, S04, 1
S04, Trade, 4319527.343, 140, B08, S04, 1
S04, Trade, 4319530.493, 140, B07, S04, 1
S04, Trade, 4319538.043, 137, B03, S04, 1
S04, Trade, 4319542.693, 101, B04, S04, 1
S04, Trade, 4319547.343, 117, B05, S04, 1
S04, Trade, 4319549.193, 60, S04, B03, 1
S04, Trade, 4319557.143, 131, B06, S04, 1
S04, Trade, 4319562.143, 134, B03, S04, 1
S04, Trade, 4319566.693, 140, B01, S04, 1
S04, Trade, 4319569.543, 99, B05, S04, 1
S04, Trade, 4319583.843, 115, S04, B01, 1
S04, Trade, 4319589.843, 121, B02, S04, 1
S04, Trade, 4319596.043, 140, B01, S04, 1
S04, Trade, 4319602.093, 112, S04, B01, 1
S04, Trade, 4319607.843, 90, S04, B01, 1
S04, Trade, 4319616.343, 82, B02, S04, 1
S04, Trade, 4319621.193, 85, S04, B04, 1
S04, Trade, 4319624.593, 136, B09, S04, 1
S04, Trade, 4319630.393, 106, B07, S04, 1
S04, Trade, 4319641.393, 87, B00, S04, 1
S04, Trade, 4319661.043, 103, B03, S04, 1
S04, Trade, 4319662.443, 86, S04, B08, 1
S04, Trade, 4319671.993, 67, S04, B02, 1
S04, Trade, 4319684.143, 92, B09, S04, 1
S04, Trade, 4319687.343, 140, B03, S04, 1
S04, Trade, 4319693.693, 93, S04, B01, 1
S04, Trade, 4319707.443, 136, S04, B01, 1
S04, Trade, 4319712.793, 127, B03, S04, 1
S04, Trade, 4319719.693, 81, B02, S04, 1
S04, Trade, 4319723.593, 136, B06, S04, 1
S04, Trade, 4319747.593, 61, S04, B07, 1
S04, Trade, 4319751.693, 67, S04, B08, 1
S04, Trade, 4319759.943, 137, B06, S04, 1
S04, Trade, 4319761.393, 137, B07, S04, 1
S04, Trade, 4319765.443, 103, S04, B06, 1
S04, Trade, 4319771.943, 138, B04, S04, 1
S04, Trade, 4319785.093, 140, B03, S04, 1
S04, Trade, 4319789.293, 121, S04, B05, 1
S04, Trade, 4319790.843, 120, B06, S04, 1
S04, Trade, 4319795.093, 138, S04, B01, 1
S04, Trade, 4319801.943, 140, B08, S04, 1
S04, Trade, 4319802.743, 125, B06, S04, 1
S04, Trade, 4319814.943, 140, B03, S04, 1
S04, Trade, 4319817.543, 86, B03, S04, 1
S04, Trade, 4319823.543, 100, S04, B04, 1
S04, Trade, 4319839.693, 82, B06, S04, 1
S04, Trade, 4319840.393, 84, S04, B01, 1
S04, Trade, 4319847.243, 92, S04, B02, 1
S04, Trade, 4319852.093, 140, B09, S04, 1
S04, Trade, 4319858.143, 140, B01, S04, 1
S04, Trade, 4319863.293, 140, B09, S04, 1
S04, Trade, 4319868.293, 92, B02, S04, 1
S04, Trade, 4319875.193, 140, B03, S04, 1
S04, Trade, 4319882.343, 139, B01, S04, 1
S04, Trade, 4319888.943, 140, B09, S04, 1
S04, Trade, 4319892.093, 116, B09, S04, 1
S04, Trade, 4319896.693, 137, B06, S04, 1
S04, Trade, 4319913.243, 89, S04, B04, 1
S04, Trade, 4319921.643, 137, B08, S04, 1
S04, Trade, 4319932.643, 108, B04, S04, 1
S04, Trade, 4319965.643, 95, B04, S04, 1
S04, Trade, 4319974.243, 63, B04, S04, 1
S04, Trade, 4319982.593, 140, B07, S04, 1
S04, Trade, 4319983.643, 109, B02, S04, 1
S04, Trade, 4319989.293, 118, S04, B05, 1
S04, Trade, 4319993.993, 140, B09, S04, 1
S05, 100
S05, Trade, 4318398.693, 134, B02, S05, 1
S05, Trade, 4318404.743, 108, S05, B06, 1
S05, Trade, 4318426.743, 140, B03, S05, 1
S05, Trade, 4318441.693, 140, B06, S05, 1
S05, Trade, 4318445.743, 139, B08, S05, 1
S05, Trade, 4318469.193, 117, B05, S05, 1
S05, Trade, 4318472.293, 130, B07, S05, 1
S05, Trade, 4318509.843, 127, S05, B08, 1
S05, Trade, 4318517.993, 140, S05, B07, 1
S05, Trade, 4318530.143, 124, B05, S05, 1
S05, Trade, 4318539.843, 138, B04, S05, 1
S05, Trade, 4318553.043, 138, B01, S05, 1
S05, Trade, 4318565.693, 138, B01, S05, 1
S05, Trade, 4318572.443, 140, B08, S05, 1
S05, Trade, 4318595.593, 140, B03, S05, 1
S05, Trade, 4318600.543, 116, B09, S05, 1
S05, Trade, 4318625.493, 140, B01, S05, 1
S05, Trade, 4318638.093, 134, B09, S05, 1
S05, Trade, 4318692.593, 140, B01, S05, 1
S05, Trade, 4318697.143, 82, B00, S05, 1
S05, Trade, 4318721.143, 124, S05, B04, 1
S05, Trade, 4318724.543, 120, S05, B02, 1
S05, Trade, 4318733.893, 139, B01, S05, 1
S05, Trade, 4318746.043, 140, B09, S05, 1
S05, Trade, 4318754.643, 136, B01, S05, 1
S05, Trade, 4318799.593, 138, B08, S05, 1
S05, Trade, 4318806.293, 140, B09, S05, 1
S05, Trade, 4318812.193, 129, B02, S05, 1
S05, Trade, 4318813.993, 119, B06, S05, 1
S05, Trade, 4318820.893, 114, B00, S05, 1
S05, Trade, 4318830.593, 121, B06, S05, 1
S05, Trade, 4318852.693, 122, S05, B01, 1
S05, Trade, 4318858.593, 94, B00, S05, 1
S05, Trade, 4318872.343, 95, B02, S05, 1
S05, Trade, 4318880.493, 94, B00, S05, 1
S05, Trade, 4318904.443, 139, B08, S05, 1
S05, Trade, 4318912.593, 140, B01, S05, 1
S05, Trade, 4318922.693, 140, B01, S05, 1
S05, Trade, 4318941.893, 134, B06, S05, 1
S05, Trade, 4318944.343, 138, B07, S05, 1
S05, Trade, 4318950.893, 133, B09, S05, 1
S05, Trade, 4318962.993, 107, B07, S05, 1
S05, Trade, 4318994.843, 137, B07, S05, 1
S05, Trade, 4319003.243, 140, B01, S05, 1
S05, Trade, 4319049.043, 71, S05, B08, 1
S05, Trade, 4319056.993, 132, B09, S05, 1
S05, Trade, 4319064.793, 109, B06, S05, 1
S05, Trade, 4319075.593, 140, B03, S05, 1
S05, Trade, 4319091.843, 139, B01, S05, 1
S05, Trade, 4319101.943, 139, B06, S05, 1
S05, Trade, 4319103.743, 100, B02, S05, 1
S05, Trade, 4319131.993, 134, B04, S05, 1
S05, Trade, 4319159.743, 78, B00, S05, 1
S05, Trade, 4319172.693, 115, B05, S05, 1
S05, Trade, 4319205.793, 134, B04, S05, 1
S05, Trade, 4319220.643, 129, B03, S05, 1
S05, Trade, 4319229.143, 113, B09, S05, 1
S05, Trade, 4319248.643, 140, B01, S05, 1
S05, Trade, 4319265.843, 113, B09, S05, 1
S05, Trade, 4319274.693, 139, B02, S05, 1
S05, Trade, 4319309.793, 74, S05, B06, 1
S05, Trade, 4319329.993, 125, S05, B08, 1
S05, Trade, 4319380.193, 113, B03, S05, 1
S05, Trade, 4319423.843, 140, B09, S05, 1
S05, Trade, 4319457.443, 120, B02, S05, 1
S05, Trade, 4319476.743, 85, S05, B00, 1
S05, Trade, 4319492.343, 83, S05, B04, 1
S05, Trade, 4319508.193, 107, S05, B01, 1
S05, Trade, 4319526.493, 135, S05, B06, 1
S05, Trade, 4319537.243, 140, B08, S05, 1
S05, Trade, 4319556.943, 140, B09, S05, 1
S05, Trade, 4319561.893, 138, B01, S05, 1
S05, Trade, 4319568.793, 123, S05, B08, 1
S05, Trade, 4319578.393, 81, B05, S05, 1
S05, Trade, 4319592.643, 107, B06, S05, 1
S05, Trade, 4319595.043, 127, B04, S05, 1
S05, Trade, 4319627.593, 125, B09, S05, 1
S05, Trade, 4319628.843, 137, B08, S05, 1
S05, Trade, 4319634.493, 69, S05, B05, 1
S05, Trade, 4319683.993, 124, B00, S05, 1
S05, Trade, 4319687.593, 140, B08, S05, 1
S05, Trade, 4319692.643, 140, B09, S05, 1
S05, Trade, 4319705.593, 140, B08, S05, 1
S05, Trade, 4319710.393, 134, B06, S05, 1
S05, Trade, 4319715.643, 137, B04, S05, 1
S05, Trade, 4319721.843, 140, B03, S05, 1
S05, Trade, 4319723.293, 140, B08, S05, 1
S05, Trade, 4319767.393, 107, B03, S05, 1
S05, Trade, 4319772.843, 105, S05, B05, 1
S05, Trade, 4319787.543, 115, B07, S05, 1
S05, Trade, 4319800.243, 139, B07, S05, 1
S05, Trade, 4319806.643, 110, B09, S05, 1
S05, Trade, 4319813.093, 140, B07, S05, 1
S05, Trade, 4319821.893, 140, B08, S05, 1
S05, Trade, 4319847.043, 87, S05, B04, 1
S05, Trade, 4319864.443, 140, B09, S05, 1
S05, Trade, 4319891.043, 97, B05, S05, 1
S05, Trade, 4319908.293, 140, B09, S05, 1
S05, Trade, 4319929.643, 140, B08, S05, 1
S05, Trade, 4319979.993, 128, B04, S05, 1
S06, 100
S06, Trade, 4319443.143, 129, B02, S06, 1
S06, Trade, 4319448.993, 65, S06, B02, 1
S06, Trade, 4319452.293, 62, S06, B04, 1
S06, Trade, 4319457.493, 106, B05, S06, 1
S06, Trade, 4319468.143, 65, B09, S06, 1
S06, Trade, 4319471.243, 60, S06, B08, 1
