B00, 100
B00, Trade, 4319315.493, 137, B00, S04, 1
S00, Trade, 4318834.043, 133, B07, S00, 1
S00, Trade, 4318841.443, 140, B00, S00, 1
S00, Trade, 4318926.143, 139, B07, S00, 1
S00, Trade, 4319045.993, 126, B06, S00, 1
S00, Trade, 4319066.493, 122, S00, B08, 1
S00, Trade, 4319105.143, 140, B04, S00, 1
S00, Trade, 4319133.593, 139, S00, B02, 1
S00, Trade, 4319193.993, 140, B06, S00, 1
S00, Trade, 4319202.893, 140, B02, S00, 1
S00, Trade, 4319212.393, 140, B01, S00, 1
S00, Trade, 4319271.243, 140, B01, S00, 1
S00, Trade, 4319278.043, 133, S00, B04, 1
S00, Trade, 4319415.193, 140, B04, S00, 1
S00, Trade, 4319429.943, 140, B01, S00, 1
S00, Trade, 4319507.493, 140, B09, S00, 1
S00, Trade, 4319516.143, 125, B05, S00, 1
S00, Trade, 4319526.143, 140, B09, S00, 1
S00, Trade, 4319611.143, 139, B07, S00, 1
S00, Trade, 4319614.193, 138, B04, S00, 1
S00, Trade, 4319638.143, 140, B01, S00, 1
S00, Trade, 4319678.793, 140, B01, S00, 1
S00, Trade, 4319683.843, 133, S00, B02, 1
S00, Trade, 4319797.793, 133, S00, B02, 1
S00, Trade, 4319867.743, 140, B01, S00, 1
S00, Trade, 4319869.643, 91, B08, S00, 1
S00, Trade, 4319887.743, 140, B04, S00, 1
S00, Trade, 4319950.943, 140, B04, S00, 1
S00, Trade, 4319972.343, 140, B00, S00, 1
S00, Trade, 4319996.993, 140, B02, S00, 1
S01, 100
S01, Trade, 4318371.643, 140, B04, S01, 1
S01, Trade, 4318390.343, 140, B09, S01, 1
S01, Trade, 4318410.193, 140, S01, B06, 1
S01, Trade, 4318432.343, 85, S01, B07, 1
S01, Trade, 4318475.043, 140, B00, S01, 1
S01, Trade, 4318520.943, 140, B02, S01, 1
S01, Trade, 4318528.143, 140, B04, S01, 1
S01, Trade, 4318539.793, 140, B02, S01, 1
S01, Trade, 4318613.043, 140, B06, S01, 1
S01, Trade, 4318629.993, 140, B09, S01, 1
S01, Trade, 4318630.243, 140, B06, S01, 1
S01, Trade, 4318638.293, 127, S01, B02, 1
S01, Trade, 4318650.243, 140, B01, S01, 1
S01, Trade, 4318664.043, 134, S01, B07, 1
S01, Trade, 4318696.493, 140, B00, S01, 1
S01, Trade, 4318707.043, 140, B01, S01, 1
S01, Trade, 4318733.593, 140, B04, S01, 1
S01, Trade, 4318757.093, 139, B02, S01, 1
S01, Trade, 4318765.343, 136, S01, B04, 1
S01, Trade, 4318780.243, 137, B01, S01, 1
S01, Trade, 4318791.393, 140, B06, S01, 1
S01, Trade, 4318802.143, 109, S01, B08, 1
S01, Trade, 4318813.393, 137, S01, B00, 1
S01, Trade, 4318824.643, 140, B06, S01, 1
S01, Trade, 4318847.743, 127, S01, B07, 1
S01, Trade, 4318881.843, 140, B01, S01, 1
S01, Trade, 4318902.643, 140, B06, S01, 1
S01, Trade, 4318904.543, 137, B06, S01, 1
S01, Trade, 4318940.893, 124, B03, S01, 1
S01, Trade, 4318968.193, 140, B01, S01, 1
S01, Trade, 4318975.043, 140, B04, S01, 1
S01, Trade, 4318986.893, 140, B06, S01, 1
S01, Trade, 4318994.843, 140, B09, S01, 1
S01, Trade, 4319030.143, 139, S01, B04, 1
S01, Trade, 4319042.093, 140, B01, S01, 1
S01, Trade, 4319066.243, 120, S01, B00, 1
S01, Trade, 4319087.743, 139, B04, S01, 1
S01, Trade, 4319102.543, 138, S01, B01, 1
S01, Trade, 4319134.393, 139, S01, B04, 1
S01, Trade, 4319154.143, 138, S01, B00, 1
S01, Trade, 4319175.343, 140, B00, S01, 1
S01, Trade, 4319200.893, 121, B06, S01, 1
S01, Trade, 4319231.443, 140, S01, B00, 1
S01, Trade, 4319250.893, 140, S01, B02, 1
S01, Trade, 4319272.393, 138, B04, S01, 1
S01, Trade, 4319304.243, 140, B06, S01, 1
S01, Trade, 4319304.793, 140, B02, S01, 1
S01, Trade, 4319324.693, 139, B02, S01, 1
S01, Trade, 4319327.393, 138, S01, B00, 1
S01, Trade, 4319381.593, 134, S01, B01, 1
S01, Trade, 4319387.893, 140, B01, S01, 1
S01, Trade, 4319398.193, 140, B02, S01, 1
S01, Trade, 4319400.193, 140, B00, S01, 1
S01, Trade, 4319416.243, 139, B02, S01, 1
S01, Trade, 4319437.393, 129, S01, B03, 1
S01, Trade, 4319439.493, 120, S01, B00, 1
S01, Trade, 4319455.993, 140, B09, S01, 1
S01, Trade, 4319464.893, 140, B04, S01, 1
S01, Trade, 4319475.443, 140, B06, S01, 1
S01, Trade, 4319489.493, 140, B06, S01, 1
S01, Trade, 4319493.393, 139, S01, B04, 1
S01, Trade, 4319499.143, 94, S01, B03, 1
S01, Trade, 4319505.143, 140, B04, S01, 1
S01, Trade, 4319546.593, 140, S01, B02, 1
S01, Trade, 4319558.093, 140, B06, S01, 1
S01, Trade, 4319563.993, 140, B02, S01, 1
S01, Trade, 4319572.543, 139, S01, B02, 1
S01, Trade, 4319595.493, 140, B02, S01, 1
S01, Trade, 4319600.243, 137, S01, B02, 1
S01, Trade, 4319606.593, 140, B00, S01, 1
S01, Trade, 4319621.343, 140, B09, S01, 1
S01, Trade, 4319639.393, 140, S01, B00, 1
S01, Trade, 4319648.243, 140, B09, S01, 1
S01, Trade, 4319650.493, 139, B01, S01, 1
S01, Trade, 4319663.043, 140, B04, S01, 1
S01, Trade, 4319664.793, 124, S01, B00, 1
S01, Trade, 4319687.243, 139, B00, S01, 1
S01, Trade, 4319698.743, 140, B09, S01, 1
S01, Trade, 4319704.993, 129, S01, B00, 1
S01, Trade, 4319714.043, 140, B00, S01, 1
S01, Trade, 4319717.393, 140, S01, B02, 1
S01, Trade, 4319731.793, 140, B09, S01, 1
S01, Trade, 4319745.743, 140, B00, S01, 1
S01, Trade, 4319753.243, 137, S01, B04, 1
S01, Trade, 4319759.693, 140, S01, B00, 1
S01, Trade, 4319774.093, 140, B09, S01, 1
S01, Trade, 4319775.593, 139, B00, S01, 1
S01, Trade, 4319784.343, 138, B02, S01, 1
S01, Trade, 4319788.343, 129, S01, B04, 1
S01, Trade, 4319797.493, 108, S01, B00, 1
S01, Trade, 4319814.543, 140, B09, S01, 1
S01, Trade, 4319825.243, 140, B00, S01, 1
S01, Trade, 4319827.143, 140, S01, B06, 1
S01, Trade, 4319847.643, 140, B00, S01, 1
S01, Trade, 4319870.143, 140, S01, B04, 1
S01, Trade, 4319890.843, 140, S01, B00, 1
S01, Trade, 4319902.743, 140, B00, S01, 1
S01, Trade, 4319974.993, 140, B04, S01, 1
S01, Trade, 4319992.693, 133, S01, B02, 1
S01, Trade, 4319999.843, 140, B04, S01, 1
S02, 100
S02, Trade, 4319279.293, 138, B00, S02, 1
S02, Trade, 4319284.993, 139, B02, S02, 1
S02, Trade, 4319296.743, 140, B06, S02, 1
S02, Trade, 4319301.143, 140, B09, S02, 1
S02, Trade, 4319313.943, 140, B02, S02, 1
S02, Trade, 4319321.943, 140, B06, S02, 1
S02, Trade, 4319326.143, 135, B01, S02, 1
S02, Trade, 4319329.943, 140, B02, S02, 1
S02, Trade, 4319342.143, 140, B04, S02, 1
S02, Trade, 4319345.643, 140, B00, S02, 1
S02, Trade, 4319351.643, 118, B01, S02, 1
S02, Trade, 4319353.643, 140, B06, S02, 1
S02, Trade, 4319360.843, 140, B02, S02, 1
S02, Trade, 4319371.193, 140, B02, S02, 1
S02, Trade, 4319374.093, 140, B06, S02, 1
S02, Trade, 4319379.043, 140, B06, S02, 1
S02, Trade, 4319386.643, 140, B09, S02, 1
S02, Trade, 4319388.693, 91, B07, S02, 1
S02, Trade, 4319397.243, 140, B01, S02, 1
S02, Trade, 4319402.843, 140, B01, S02, 1
S02, Trade, 4319413.093, 140, B06, S02, 1
S02, Trade, 4319416.943, 140, B00, S02, 1
S02, Trade, 4319423.243, 140, B09, S02, 1
S02, Trade, 4319425.343, 116, B07, S02, 1
S02, Trade, 4319437.143, 121, B07, S02, 1
S02, Trade, 4319440.893, 140, B02, S02, 1
S02, Trade, 4319450.343, 140, B04, S02, 1
S02, Trade, 4319454.743, 140, B06, S02, 1
S02, Trade, 4319459.643, 140, B04, S02, 1
S02, Trade, 4319467.843, 140, B06, S02, 1
S02, Trade, 4319478.093, 140, B02, S02, 1
S02, Trade, 4319485.643, 134, B08, S02, 1
S02, Trade, 4319494.343, 115, B06, S02, 1
S02, Trade, 4319499.043, 70, B05, S02, 1
S02, Trade, 4319507.543, 139, B00, S02, 1
S02, Trade, 4319510.443, 140, B09, S02, 1
S02, Trade, 4319517.343, 140, B01, S02, 1
S02, Trade, 4319520.993, 140, B06, S02, 1
S02, Trade, 4319526.793, 137, B02, S02, 1
S02, Trade, 4319530.843, 140, B01, S02, 1
S02, Trade, 4319542.043, 140, B04, S02, 1
S02, Trade, 4319546.043, 140, B00, S02, 1
S02, Trade, 4319552.193, 140, B06, S02, 1
S02, Trade, 4319554.943, 139, B04, S02, 1
S02, Trade, 4319562.843, 140, B06, S02, 1
S02, Trade, 4319563.293, 140, B09, S02, 1
S02, Trade, 4319571.443, 140, B06, S02, 1
S02, Trade, 4319572.993, 138, B09, S02, 1
S02, Trade, 4319585.243, 140, B00, S02, 1
S02, Trade, 4319588.943, 140, B02, S02, 1
S02, Trade, 4319597.843, 97, B08, S02, 1
S02, Trade, 4319610.093, 139, B02, S02, 1
S02, Trade, 4319612.593, 138, B00, S02, 1
S02, Trade, 4319616.243, 140, B04, S02, 1
S02, Trade, 4319634.893, 140, B09, S02, 1
S02, Trade, 4319642.343, 138, B01, S02, 1
S02, Trade, 4319648.843, 139, B04, S02, 1
S02, Trade, 4319656.343, 140, B01, S02, 1
S02, Trade, 4319668.843, 140, B09, S02, 1
S02, Trade, 4319674.793, 140, B00, S02, 1
S02, Trade, 4319677.943, 140, B06, S02, 1
S02, Trade, 4319696.793, 140, B06, S02, 1
S02, Trade, 4319705.243, 88, B06, S02, 1
S02, Trade, 4319710.043, 140, B00, S02, 1
S02, Trade, 4319712.493, 140, B04, S02, 1
S02, Trade, 4319721.493, 140, B09, S02, 1
S02, Trade, 4319726.193, 140, B00, S02, 1
S02, Trade, 4319738.843, 140, B00, S02, 1
S02, Trade, 4319754.293, 138, S02, B00, 1
S02, Trade, 4319759.093, 91, B01, S02, 1
S02, Trade, 4319765.193, 140, B00, S02, 1
S02, Trade, 4319774.343, 137, B06, S02, 1
S02, Trade, 4319806.043, 140, B06, S02, 1
S02, Trade, 4319807.993, 140, B00, S02, 1
S02, Trade, 4319812.543, 140, B02, S02, 1
S02, Trade, 4319828.643, 140, B01, S02, 1
S02, Trade, 4319829.393, 139, B00, S02, 1
S02, Trade, 4319843.643, 140, B09, S02, 1
S02, Trade, 4319850.793, 140, B04, S02, 1
S02, Trade, 4319851.543, 139, B00, S02, 1
S02, Trade, 4319858.943, 140, B02, S02, 1
S02, Trade, 4319863.543, 140, B01, S02, 1
S02, Trade, 4319868.693, 113, B07, S02, 1
S02, Trade, 4319874.843, 140, B00, S02, 1
S02, Trade, 4319883.193, 140, B00, S02, 1
S02, Trade, 4319889.043, 126, B09, S02, 1
S02, Trade, 4319899.143, 140, B01, S02, 1
S02, Trade, 4319907.943, 140, B09, S02, 1
S02, Trade, 4319915.393, 140, B01, S02, 1
S02, Trade, 4319921.243, 140, B01, S02, 1
S02, Trade, 4319924.093, 140, B09, S02, 1
S02, Trade, 4319930.543, 109, B05, S02, 1
S02, Trade, 4319935.693, 131, B09, S02, 1
S02, Trade, 4319949.643, 140, B09, S02, 1
S02, Trade, 4319953.493, 124, B03, S02, 1
S02, Trade, 4319964.393, 140, B09, S02, 1
S02, Trade, 4319969.243, 140, B06, S02, 1
S02, Trade, 4319984.193, 140, B00, S02, 1
S02, Trade, 4319987.493, 140, B06, S02, 1
S02, Trade, 4319998.343, 140, B06, S02, 1
S03, 100
S03, Trade, 4318341.593, 140, B02, S03, 1
S03, Trade, 4318358.793, 140, B06, S03, 1
S03, Trade, 4318386.343, 140, B06, S03, 1
S03, Trade, 4318397.643, 131, B01, S03, 1
S03, Trade, 4318399.393, 140, B09, S03, 1
S03, Trade, 4318408.993, 140, B00, S03, 1
S03, Trade, 4318422.343, 140, B07, S03, 1
S03, Trade, 4318427.793, 140, B04, S03, 1
S03, Trade, 4318431.993, 140, B02, S03, 1
S03, Trade, 4318443.593, 139, B09, S03, 1
S03, Trade, 4318450.443, 140, B01, S03, 1
S03, Trade, 4318456.843, 140, B06, S03, 1
S03, Trade, 4318472.543, 140, B01, S03, 1
S03, Trade, 4318488.093, 140, B06, S03, 1
S03, Trade, 4318493.843, 140, B09, S03, 1
S03, Trade, 4318500.143, 138, B00, S03, 1
S03, Trade, 4318502.593, 139, B06, S03, 1
S03, Trade, 4318516.643, 140, B04, S03, 1
S03, Trade, 4318569.793, 140, B09, S03, 1
S03, Trade, 4318577.343, 140, B06, S03, 1
S03, Trade, 4318593.743, 139, B04, S03, 1
S03, Trade, 4318606.943, 140, B04, S03, 1
S03, Trade, 4318618.293, 137, S03, B04, 1
S03, Trade, 4318623.443, 139, B06, S03, 1
S03, Trade, 4318636.293, 80, S03, B03, 1
S03, Trade, 4318652.393, 139, B04, S03, 1
S03, Trade, 4318671.843, 140, B00, S03, 1
S03, Trade, 4318713.343, 139, B02, S03, 1
S03, Trade, 4318716.093, 137, B01, S03, 1
S03, Trade, 4318718.143, 140, B00, S03, 1
S03, Trade, 4318741.393, 140, B01, S03, 1
S03, Trade, 4318789.293, 140, B06, S03, 1
S03, Trade, 4318799.643, 139, B04, S03, 1
S03, Trade, 4318836.043, 132, S03, B00, 1
S03, Trade, 4318845.143, 140, B09, S03, 1
S03, Trade, 4318874.543, 140, B00, S03, 1
S03, Trade, 4318903.193, 139, B00, S03, 1
S03, Trade, 4318907.093, 140, B00, S03, 1
S03, Trade, 4318932.843, 135, B04, S03, 1
S03, Trade, 4318937.493, 140, B06, S03, 1
S03, Trade, 4318971.693, 140, B01, S03, 1
S03, Trade, 4318981.593, 140, B01, S03, 1
S03, Trade, 4318995.043, 139, B02, S03, 1
S03, Trade, 4319049.143, 138, B04, S03, 1
S03, Trade, 4319069.293, 140, B06, S03, 1
S03, Trade, 4319084.143, 140, B06, S03, 1
S03, Trade, 4319092.943, 140, B00, S03, 1
S03, Trade, 4319098.993, 126, B06, S03, 1
S03, Trade, 4319109.543, 140, B06, S03, 1
S03, Trade, 4319128.443, 137, B02, S03, 1
S03, Trade, 4319138.393, 138, B02, S03, 1
S03, Trade, 4319151.093, 132, B07, S03, 1
S03, Trade, 4319159.693, 140, B09, S03, 1
S03, Trade, 4319167.843, 140, B07, S03, 1
S03, Trade, 4319179.393, 139, B01, S03, 1
S03, Trade, 4319183.143, 139, B00, S03, 1
S03, Trade, 4319198.243, 140, B04, S03, 1
S03, Trade, 4319220.143, 140, B04, S03, 1
S03, Trade, 4319238.943, 140, B09, S03, 1
S03, Trade, 4319242.443, 140, B01, S03, 1
S03, Trade, 4319251.493, 125, B06, S03, 1
S03, Trade, 4319275.943, 140, B06, S03, 1
S03, Trade, 4319285.943, 102, S03, B00, 1
S03, Trade, 4319295.243, 140, B09, S03, 1
S03, Trade, 4319296.993, 139, B02, S03, 1
S03, Trade, 4319313.693, 140, B06, S03, 1
S03, Trade, 4319331.993, 138, B00, S03, 1
S03, Trade, 4319350.793, 140, B09, S03, 1
S03, Trade, 4319379.743, 127, B07, S03, 1
S03, Trade, 4319389.443, 140, B00, S03, 1
S03, Trade, 4319403.293, 140, B09, S03, 1
S03, Trade, 4319471.193, 140, B02, S03, 1
S03, Trade, 4319489.593, 140, B01, S03, 1
S03, Trade, 4319499.493, 93, B08, S03, 1
S03, Trade, 4319511.043, 140, B06, S03, 1
S03, Trade, 4319514.793, 121, B09, S03, 1
S03, Trade, 4319538.643, 140, B07, S03, 1
S03, Trade, 4319545.243, 138, B00, S03, 1
S03, Trade, 4319547.393, 140, B06, S03, 1
S03, Trade, 4319558.593, 140, B01, S03, 1
S03, Trade, 4319574.293, 132, S03, B04, 1
S03, Trade, 4319586.243, 140, B06, S03, 1
S03, Trade, 4319605.693, 140, B04, S03, 1
S03, Trade, 4319634.143, 140, B00, S03, 1
S03, Trade, 4319638.593, 140, B09, S03, 1
S03, Trade, 4319646.393, 140, B01, S03, 1
S03, Trade, 4319665.093, 127, S03, B07, 1
S03, Trade, 4319671.493, 140, B04, S03, 1
S03, Trade, 4319710.643, 140, B01, S03, 1
S03, Trade, 4319728.743, 140, B02, S03, 1
S03, Trade, 4319738.893, 140, B04, S03, 1
S03, Trade, 4319747.093, 121, B08, S03, 1
S03, Trade, 4319783.643, 140, B01, S03, 1
S03, Trade, 4319790.693, 129, S03, B00, 1
S03, Trade, 4319838.693, 140, B01, S03, 1
S03, Trade, 4319843.993, 140, B04, S03, 1
S03, Trade, 4319908.843, 139, B00, S03, 1
S03, Trade, 4319915.893, 140, B02, S03, 1
S03, Trade, 4319930.293, 140, B02, S03, 1
S03, Trade, 4319973.793, 140, B09, S03, 1
S04, 100
S04, Trade, 4319427.643, 140, B00, S04, 1
S04, Trade, 4319433.243, 140, B09, S04, 1
S04, Trade, 4319438.143, 73, B08, S04, 1
S04, Trade, 4319445.393, 140, B02, S04, 1
S04, Trade, 4319452.193, 140, B09, S04, 1
S04, Trade, 4319460.243, 140, B01, S04, 1
S04, Trade, 4319461.793, 140, B01, S04, 1
S04, Trade, 4319470.093, 140, B01, S04, 1
S04, Trade, 4319479.543, 140, B06, S04, 1
S04, Trade, 4319480.243, 140, B04, S04, 1
S04, Trade, 4319483.443, 138, B00, S04, 1
S04, Trade, 4319486.293, 139, B02, S04, 1
S04, Trade, 4319497.743, 95, B01, S04, 1
S04, Trade, 4319504.043, 139, B02, S04, 1
S04, Trade, 4319512.393, 138, B00, S04, 1
S04, Trade, 4319514.443, 139, B00, S04, 1
S04, Trade, 4319521.043, 140, B02, S04, 1
S04, Trade, 4319526.593, 139, B04, S04, 1
S04, Trade, 4319528.493, 139, B07, S04, 1
S04, Trade, 4319535.193, 140, B09, S04, 1
S04, Trade, 4319543.343, 140, B09, S04, 1
S04, Trade, 4319553.543, 140, B02, S04, 1
S04, Trade, 4319564.393, 140, B01, S04, 1
S04, Trade, 4319571.693, 119, B05, S04, 1
S04, Trade, 4319578.393, 140, B09, S04, 1
S04, Trade, 4319585.043, 140, B01, S04, 1
S04, Trade, 4319593.693, 140, B00, S04, 1
S04, Trade, 4319595.393, 140, B01, S04, 1
S04, Trade, 4319599.793, 140, B00, S04, 1
S04, Trade, 4319607.393, 140, B06, S04, 1
S04, Trade, 4319610.143, 139, B09, S04, 1
S04, Trade, 4319617.593, 137, S04, B02, 1
S04, Trade, 4319621.893, 131, B06, S04, 1
S04, Trade, 4319627.693, 140, B04, S04, 1
S04, Trade, 4319632.693, 140, B04, S04, 1
S04, Trade, 4319639.993, 140, B04, S04, 1
S04, Trade, 4319643.143, 137, B09, S04, 1
S04, Trade, 4319648.943, 138, B00, S04, 1
S04, Trade, 4319651.393, 130, B07, S04, 1
S04, Trade, 4319656.793, 138, B02, S04, 1
S04, Trade, 4319665.693, 114, B06, S04, 1
S04, Trade, 4319676.293, 140, B01, S04, 1
S04, Trade, 4319681.193, 138, B02, S04, 1
S04, Trade, 4319687.093, 140, B04, S04, 1
S04, Trade, 4319694.493, 140, B04, S04, 1
S04, Trade, 4319700.043, 103, S04, B07, 1
S04, Trade, 4319704.593, 91, B09, S04, 1
S04, Trade, 4319708.643, 140, B09, S04, 1
S04, Trade, 4319713.393, 140, B09, S04, 1
S04, Trade, 4319725.893, 140, B04, S04, 1
S04, Trade, 4319730.043, 140, B01, S04, 1
S04, Trade, 4319733.343, 140, B02, S04, 1
S04, Trade, 4319738.793, 140, B09, S04, 1
S04, Trade, 4319745.443, 140, B04, S04, 1
S04, Trade, 4319746.843, 140, B06, S04, 1
S04, Trade, 4319755.693, 140, B02, S04, 1
S04, Trade, 4319761.343, 132, B07, S04, 1
S04, Trade, 4319764.393, 133, S04, B01, 1
S04, Trade, 4319769.293, 140, B09, S04, 1
S04, Trade, 4319774.793, 136, B02, S04, 1
S04, Trade, 4319784.293, 139, B00, S04, 1
S04, Trade, 4319787.193, 140, B06, S04, 1
S04, Trade, 4319787.343, 110, B07, S04, 1
S04, Trade, 4319794.443, 119, B06, S04, 1
S04, Trade, 4319800.093, 140, B09, S04, 1
S04, Trade, 4319807.493, 140, B01, S04, 1
S04, Trade, 4319813.093, 140, B01, S04, 1
S04, Trade, 4319816.093, 139, B00, S04, 1
S04, Trade, 4319821.693, 140, B00, S04, 1
S04, Trade, 4319824.493, 140, B09, S04, 1
S04, Trade, 4319834.243, 140, B09, S04, 1
S04, Trade, 4319838.293, 140, B06, S04, 1
S04, Trade, 4319849.393, 140, B09, S04, 1
S04, Trade, 4319854.493, 140, B01, S04, 1
S04, Trade, 4319860.743, 140, B04, S04, 1
S04, Trade, 4319863.893, 140, B02, S04, 1
S04, Trade, 4319871.643, 108, B06, S04, 1
S04, Trade, 4319875.243, 140, B09, S04, 1
S04, Trade, 4319879.843, 139, B02, S04, 1
S04, Trade, 4319885.893, 140, B01, S04, 1
S04, Trade, 4319894.843, 140, B01, S04, 1
S04, Trade, 4319898.693, 140, B00, S04, 1
S04, Trade, 4319901.493, 138, B06, S04, 1
S04, Trade, 4319905.043, 140, B01, S04, 1
S04, Trade, 4319914.493, 140, B04, S04, 1
S04, Trade, 4319917.643, 139, B00, S04, 1
S04, Trade, 4319921.693, 99, S04, B00, 1
S04, Trade, 4319930.443, 138, B04, S04, 1
S04, Trade, 4319932.743, 114, B06, S04, 1
S04, Trade, 4319941.443, 140, B02, S04, 1
S04, Trade, 4319948.193, 140, B06, S04, 1
S04, Trade, 4319952.843, 118, S04, B00, 1
S04, Trade, 4319956.193, 121, B06, S04, 1
S04, Trade, 4319960.543, 140, B01, S04, 1
S04, Trade, 4319970.893, 140, B09, S04, 1
S04, Trade, 4319981.093, 140, B06, S04, 1
S04, Trade, 4319982.393, 140, B09, S04, 1
S04, Trade, 4319990.593, 138, B00, S04, 1
S04, Trade, 4319991.243, 120, B05, S04, 1
S04, Trade, 4319999.493, 140, B01, S04, 1
S05, 100
S05, Trade, 4319474.643, 140, B01, S05, 1
S05, Trade, 4319478.293, 140, B09, S05, 1
S05, Trade, 4319482.343, 140, B01, S05, 1
S05, Trade, 4319489.243, 140, B00, S05, 1
S05, Trade, 4319493.843, 119, B07, S05, 1
S05, Trade, 4319496.593, 95, B06, S05, 1
S05, Trade, 4319505.743, 136, B03, S05, 1
S05, Trade, 4319510.743, 140, B01, S05, 1
S05, Trade, 4319518.193, 140, B04, S05, 1
S05, Trade, 4319520.643, 140, B09, S05, 1
S05, Trade, 4319524.893, 140, B06, S05, 1
S05, Trade, 4319531.093, 140, B00, S05, 1
S05, Trade, 4319532.293, 140, B06, S05, 1
S05, Trade, 4319538.893, 140, B01, S05, 1
S05, Trade, 4319542.993, 140, B06, S05, 1
S05, Trade, 4319549.943, 140, B01, S05, 1
S05, Trade, 4319555.693, 140, B09, S05, 1
S05, Trade, 4319561.693, 140, B01, S05, 1
S05, Trade, 4319566.543, 140, B00, S05, 1
S05, Trade, 4319568.493, 140, B06, S05, 1
S05, Trade, 4319575.593, 126, B01, S05, 1
S05, Trade, 4319583.343, 140, B02, S05, 1
S05, Trade, 4319586.593, 137, B04, S05, 1
S05, Trade, 4319588.443, 98, B05, S05, 1
S05, Trade, 4319595.143, 140, B04, S05, 1
S05, Trade, 4319599.693, 140, B06, S05, 1
S05, Trade, 4319607.793, 140, B02, S05, 1
S05, Trade, 4319609.543, 140, B01, S05, 1
S05, Trade, 4319613.543, 139, B01, S05, 1
S05, Trade, 4319622.843, 138, B00, S05, 1
S05, Trade, 4319624.793, 140, B09, S05, 1
S05, Trade, 4319631.493, 140, B00, S05, 1
S05, Trade, 4319636.543, 140, B04, S05, 1
S05, Trade, 4319644.093, 140, B02, S05, 1
S05, Trade, 4319652.543, 85, B05, S05, 1
S05, Trade, 4319655.793, 140, B09, S05, 1
S05, Trade, 4319664.243, 139, B02, S05, 1
S05, Trade, 4319665.593, 115, B09, S05, 1
S05, Trade, 4319670.443, 140, B01, S05, 1
S05, Trade, 4319678.043, 140, B00, S05, 1
S05, Trade, 4319685.993, 140, B06, S05, 1
S05, Trade, 4319689.293, 140, B01, S05, 1
S05, Trade, 4319693.943, 140, B01, S05, 1
S05, Trade, 4319698.843, 140, B01, S05, 1
S05, Trade, 4319710.193, 140, B02, S05, 1
S05, Trade, 4319715.943, 135, B01, S05, 1
S05, Trade, 4319721.343, 140, B06, S05, 1
S05, Trade, 4319729.593, 140, B06, S05, 1
S05, Trade, 4319731.293, 140, B02, S05, 1
S05, Trade, 4319738.693, 140, B06, S05, 1
S05, Trade, 4319740.793, 136, B01, S05, 1
S05, Trade, 4319748.643, 140, B04, S05, 1
S05, Trade, 4319752.593, 124, B06, S05, 1
S05, Trade, 4319760.043, 138, B09, S05, 1
S05, Trade, 4319761.643, 140, B04, S05, 1
S05, Trade, 4319768.993, 140, B01, S05, 1
S05, Trade, 4319776.293, 139, B04, S05, 1
S05, Trade, 4319780.093, 140, B09, S05, 1
S05, Trade, 4319786.743, 97, B01, S05, 1
S05, Trade, 4319791.093, 84, B09, S05, 1
S05, Trade, 4319795.593, 75, B07, S05, 1
S05, Trade, 4319799.193, 135, B07, S05, 1
S05, Trade, 4319805.693, 140, B02, S05, 1
S05, Trade, 4319810.543, 140, B09, S05, 1
S05, Trade, 4319813.793, 140, B04, S05, 1
S05, Trade, 4319820.993, 140, B01, S05, 1
S05, Trade, 4319823.093, 140, B06, S05, 1
S05, Trade, 4319830.443, 109, B08, S05, 1
S05, Trade, 4319832.443, 139, B01, S05, 1
S05, Trade, 4319840.393, 140, B02, S05, 1
S05, Trade, 4319843.293, 140, B01, S05, 1
S05, Trade, 4319850.393, 140, B01, S05, 1
S05, Trade, 4319855.493, 139, B01, S05, 1
S05, Trade, 4319863.493, 140, B00, S05, 1
S05, Trade, 4319867.793, 135, B04, S05, 1
S05, Trade, 4319872.043, 138, B01, S05, 1
S05, Trade, 4319878.193, 140, B09, S05, 1
S05, Trade, 4319880.693, 140, B01, S05, 1
S05, Trade, 4319887.193, 140, B00, S05, 1
S05, Trade, 4319889.643, 88, B05, S05, 1
S05, Trade, 4319894.543, 140, B06, S05, 1
S05, Trade, 4319903.793, 140, B04, S05, 1
S05, Trade, 4319908.193, 140, B01, S05, 1
S05, Trade, 4319909.893, 103, B06, S05, 1
S05, Trade, 4319915.343, 140, B06, S05, 1
S05, Trade, 4319921.393, 137, B02, S05, 1
S05, Trade, 4319931.043, 139, B00, S05, 1
S05, Trade, 4319935.793, 130, B07, S05, 1
S05, Trade, 4319941.093, 140, B06, S05, 1
S05, Trade, 4319948.043, 140, B00, S05, 1
S05, Trade, 4319951.493, 137, B02, S05, 1
S05, Trade, 4319957.643, 116, B06, S05, 1
S05, Trade, 4319962.893, 140, B02, S05, 1
S05, Trade, 4319967.993, 140, B02, S05, 1
S05, Trade, 4319971.943, 140, B01, S05, 1
S05, Trade, 4319982.093, 140, B04, S05, 1
S05, Trade, 4319985.243, 140, B02, S05, 1
S05, Trade, 4319987.743, 140, B09, S05, 1
S05, Trade, 4319993.193, 116, B05, S05, 1
S05, Trade, 4319996.143, 140, B09, S05, 1
S06, 100
S06, Trade, 4314224.843, 119, B01, S06, 1
S06, Trade, 4314437.693, 123, B08, S06, 1
S06, Trade, 4314478.343, 140, B01, S06, 1
S06, Trade, 4314585.843, 138, B02, S06, 1
S06, Trade, 4314597.193, 140, B09, S06, 1
S06, Trade, 4314713.543, 140, B06, S06, 1
