B00, 100
B00, Trade, 4319295.443, 73, B00, S04, 1
S00, Trade, 4319829.993, 129, B08, S00, 1
S00, Trade, 4319837.343, 127, S00, B02, 1
S00, Trade, 4319840.243, 95, B01, S00, 1
S00, Trade, 4319842.893, 110, B02, S00, 1
S00, Trade, 4319853.543, 103, S00, B06, 1
S00, Trade, 4319857.293, 76, S00, B07, 1
S00, Trade, 4319858.393, 112, B06, S00, 1
S00, Trade, 4319865.343, 113, S00, B00, 1
S00, Trade, 4319872.043, 125, B05, S00, 1
S00, Trade, 4319885.493, 114, B04, S00, 1
S00, Trade, 4319886.693, 104, B07, S00, 1
S00, Trade, 4319893.043, 123, S00, B04, 1
S00, Trade, 4319895.293, 125, B00, S00, 1
S00, Trade, 4319905.743, 84, B05, S00, 1
S00, Trade, 4319916.743, 74, S00, B06, 1
S00, Trade, 4319920.493, 94, S00, B08, 1
S00, Trade, 4319925.743, 102, B04, S00, 1
S00, Trade, 4319933.343, 113, B08, S00, 1
S00, Trade, 4319938.643, 63, B05, S00, 1
S00, Trade, 4319943.343, 114, B05, S00, 1
S00, Trade, 4319948.393, 115, B08, S00, 1
S00, Trade, 4319952.243, 111, S00, B04, 1
S00, Trade, 4319959.893, 100, S00, B04, 1
S00, Trade, 4319961.393, 89, B05, S00, 1
S00, Trade, 4319968.143, 115, B07, S00, 1
S00, Trade, 4319973.743, 74, B01, S00, 1
S00, Trade, 4319983.293, 114, B09, S00, 1
S00, Trade, 4319992.843, 90, B07, S00, 1
S00, Trade, 4319997.243, 117, B03, S00, 1
S01, 100
S01, Trade, 4319446.943, 99, S01, B02, 1
S01, Trade, 4319451.993, 102, B00, S01, 1
S01, Trade, 4319457.293, 114, B04, S01, 1
S01, Trade, 4319465.093, 62, S01, B00, 1
S01, Trade, 4319470.193, 95, B01, S01, 1
S01, Trade, 4319474.943, 87, B09, S01, 1
S01, Trade, 4319478.993, 107, B05, S01, 1
S01, Trade, 4319486.393, 129, B02, S01, 1
S01, Trade, 4319494.193, 109, B02, S01, 1
S01, Trade, 4319496.093, 78, B05, S01, 1
S01, Trade, 4319505.493, 134, B03, S01, 1
S01, Trade, 4319506.443, 94, B06, S01, 1
S01, Trade, 4319511.693, 104, B05, S01, 1
S01, Trade, 4319517.343, 123, B04, S01, 1
S01, Trade, 4319524.243, 107, B06, S01, 1
S01, Trade, 4319528.443, 67, S01, B00, 1
S01, Trade, 4319533.893, 120, B09, S01, 1
S01, Trade, 4319540.643, 70, S01, B08, 1
S01, Trade, 4319542.043, 91, B02, S01, 1
S01, Trade, 4319551.743, 65, S01, B03, 1
S01, Trade, 4319554.943, 132, B03, S01, 1
S01, Trade, 4319559.493, 79, B07, S01, 1
S01, Trade, 4319564.193, 124, B08, S01, 1
S01, Trade, 4319570.743, 62, S01, B04, 1
S01, Trade, 4319574.693, 104, B01, S01, 1
S01, Trade, 4319579.993, 85, B06, S01, 1
S01, Trade, 4319585.743, 68, S01, B06, 1
S01, Trade, 4319596.193, 65, B09, S01, 1
S01, Trade, 4319596.693, 62, B07, S01, 1
S01, Trade, 4319600.793, 87, B05, S01, 1
S01, Trade, 4319606.593, 82, B06, S01, 1
S01, Trade, 4319612.493, 136, B03, S01, 1
S01, Trade, 4319617.443, 110, B09, S01, 1
S01, Trade, 4319623.743, 114, B07, S01, 1
S01, Trade, 4319626.593, 88, S01, B08, 1
S01, Trade, 4319631.793, 86, B00, S01, 1
S01, Trade, 4319641.143, 85, S01, B03, 1
S01, Trade, 4319642.343, 69, S01, B07, 1
S01, Trade, 4319646.493, 94, B05, S01, 1
S01, Trade, 4319650.193, 127, B04, S01, 1
S01, Trade, 4319657.493, 64, B09, S01, 1
S01, Trade, 4319664.493, 108, B00, S01, 1
S01, Trade, 4319673.543, 63, S01, B08, 1
S01, Trade, 4319677.943, 116, B06, S01, 1
S01, Trade, 4319683.593, 135, B06, S01, 1
S01, Trade, 4319688.693, 96, B09, S01, 1
S01, Trade, 4319690.493, 119, B00, S01, 1
S01, Trade, 4319699.393, 118, B06, S01, 1
S01, Trade, 4319701.843, 61, S01, B03, 1
S01, Trade, 4319709.593, 82, S01, B00, 1
S01, Trade, 4319714.593, 124, S01, B06, 1
S01, Trade, 4319716.693, 109, B06, S01, 1
S01, Trade, 4319725.543, 120, B04, S01, 1
S01, Trade, 4319730.943, 103, B01, S01, 1
S01, Trade, 4319737.893, 118, B02, S01, 1
S01, Trade, 4319745.543, 124, B01, S01, 1
S01, Trade, 4319750.143, 99, B01, S01, 1
S01, Trade, 4319756.693, 62, S01, B06, 1
S01, Trade, 4319760.243, 79, S01, B00, 1
S01, Trade, 4319765.693, 67, S01, B08, 1
S01, Trade, 4319770.393, 129, B09, S01, 1
S01, Trade, 4319773.643, 116, B03, S01, 1
S01, Trade, 4319780.143, 71, B09, S01, 1
S01, Trade, 4319787.543, 60, S01, B06, 1
S01, Trade, 4319796.593, 82, B07, S01, 1
S01, Trade, 4319802.843, 82, B01, S01, 1
S01, Trade, 4319806.343, 90, B02, S01, 1
S01, Trade, 4319809.343, 67, B05, S01, 1
S01, Trade, 4319812.993, 76, B09, S01, 1
S01, Trade, 4319820.893, 67, S01, B02, 1
S01, Trade, 4319831.543, 85, B05, S01, 1
S01, Trade, 4319836.093, 121, B01, S01, 1
S01, Trade, 4319842.593, 117, B09, S01, 1
S01, Trade, 4319847.743, 68, S01, B04, 1
S01, Trade, 4319848.793, 77, S01, B06, 1
S01, Trade, 4319856.443, 74, B09, S01, 1
S01, Trade, 4319860.943, 100, B05, S01, 1
S01, Trade, 4319862.943, 109, B07, S01, 1
S01, Trade, 4319869.693, 105, B06, S01, 1
S01, Trade, 4319874.393, 85, B00, S01, 1
S01, Trade, 4319879.293, 115, B00, S01, 1
S01, Trade, 4319886.293, 127, B06, S01, 1
S01, Trade, 4319892.693, 114, B03, S01, 1
S01, Trade, 4319899.043, 107, B08, S01, 1
S01, Trade, 4319906.593, 85, B07, S01, 1
S01, Trade, 4319913.443, 84, B05, S01, 1
S01, Trade, 4319915.393, 61, S01, B08, 1
S01, Trade, 4319922.743, 98, B05, S01, 1
S01, Trade, 4319930.393, 98, B05, S01, 1
S01, Trade, 4319931.643, 87, B07, S01, 1
S01, Trade, 4319937.343, 87, S01, B02, 1
S01, Trade, 4319941.243, 81, B01, S01, 1
S01, Trade, 4319949.793, 120, S01, B03, 1
S01, Trade, 4319952.893, 78, B05, S01, 1
S01, Trade, 4319962.143, 82, B06, S01, 1
S01, Trade, 4319969.643, 85, S01, B03, 1
S01, Trade, 4319973.143, 101, B03, S01, 1
S01, Trade, 4319981.243, 122, S01, B06, 1
S01, Trade, 4319987.193, 101, B06, S01, 1
S01, Trade, 4319993.193, 116, B06, S01, 1
S02, 100
S02, Trade, 4318599.943, 102, B00, S02, 1
S02, Trade, 4318610.743, 100, S02, B02, 1
S02, Trade, 4318625.293, 107, S02, B07, 1
S02, Trade, 4318633.393, 77, S02, B02, 1
S02, Trade, 4318656.293, 116, B02, S02, 1
S02, Trade, 4318664.893, 114, B09, S02, 1
S02, Trade, 4318676.543, 75, S02, B08, 1
S02, Trade, 4318703.143, 104, B05, S02, 1
S02, Trade, 4318711.293, 94, B04, S02, 1
S02, Trade, 4318715.893, 73, B04, S02, 1
S02, Trade, 4318723.543, 114, B02, S02, 1
S02, Trade, 4318734.793, 81, B05, S02, 1
S02, Trade, 4318748.493, 86, B00, S02, 1
S02, Trade, 4318751.243, 130, B04, S02, 1
S02, Trade, 4318771.243, 102, S02, B03, 1
S02, Trade, 4318775.343, 106, B06, S02, 1
S02, Trade, 4318781.693, 86, S02, B00, 1
S02, Trade, 4318795.443, 65, B01, S02, 1
S02, Trade, 4318806.343, 100, B01, S02, 1
S02, Trade, 4318816.293, 135, B03, S02, 1
S02, Trade, 4318833.543, 109, B03, S02, 1
S02, Trade, 4318864.593, 84, B09, S02, 1
S02, Trade, 4318880.493, 69, B07, S02, 1
S02, Trade, 4318887.093, 72, S02, B03, 1
S02, Trade, 4318893.493, 93, B05, S02, 1
S02, Trade, 4318946.493, 69, S02, B09, 1
S02, Trade, 4318971.493, 94, B01, S02, 1
S02, Trade, 4318992.093, 116, B05, S02, 1
S02, Trade, 4318997.343, 99, B06, S02, 1
S02, Trade, 4319006.893, 131, B00, S02, 1
S02, Trade, 4319015.593, 71, S02, B06, 1
S02, Trade, 4319033.043, 70, S02, B03, 1
S02, Trade, 4319048.043, 84, S02, B09, 1
S02, Trade, 4319068.093, 69, B09, S02, 1
S02, Trade, 4319091.143, 114, B08, S02, 1
S02, Trade, 4319095.043, 109, B05, S02, 1
S02, Trade, 4319105.743, 121, S02, B04, 1
S02, Trade, 4319111.893, 110, B04, S02, 1
S02, Trade, 4319130.393, 78, B05, S02, 1
S02, Trade, 4319153.543, 108, B07, S02, 1
S02, Trade, 4319159.943, 73, S02, B06, 1
S02, Trade, 4319177.943, 81, B04, S02, 1
S02, Trade, 4319191.143, 138, B04, S02, 1
S02, Trade, 4319201.793, 109, B04, S02, 1
S02, Trade, 4319210.393, 116, S02, B04, 1
S02, Trade, 4319214.593, 71, B05, S02, 1
S02, Trade, 4319225.643, 102, B01, S02, 1
S02, Trade, 4319258.893, 82, B00, S02, 1
S02, Trade, 4319292.643, 98, B01, S02, 1
S02, Trade, 4319293.193, 102, B06, S02, 1
S02, Trade, 4319310.043, 101, S02, B04, 1
S02, Trade, 4319319.343, 126, B02, S02, 1
S02, Trade, 4319334.743, 101, B07, S02, 1
S02, Trade, 4319343.843, 125, B03, S02, 1
S02, Trade, 4319352.593, 95, S02, B00, 1
S02, Trade, 4319361.293, 108, B07, S02, 1
S02, Trade, 4319367.393, 125, S02, B03, 1
S02, Trade, 4319376.093, 95, B09, S02, 1
S02, Trade, 4319382.843, 76, B08, S02, 1
S02, Trade, 4319390.793, 116, B03, S02, 1
S02, Trade, 4319402.193, 108, B07, S02, 1
S02, Trade, 4319409.043, 124, B02, S02, 1
S02, Trade, 4319414.993, 109, B01, S02, 1
S02, Trade, 4319430.843, 123, S02, B00, 1
S02, Trade, 4319452.743, 66, B09, S02, 1
S02, Trade, 4319454.743, 76, B08, S02, 1
S02, Trade, 4319455.793, 120, B02, S02, 1
S02, Trade, 4319494.543, 116, S02, B03, 1
S02, Trade, 4319535.743, 129, B02, S02, 1
S02, Trade, 4319542.193, 88, S02, B07, 1
S02, Trade, 4319549.943, 118, B02, S02, 1
S02, Trade, 4319558.393, 101, B09, S02, 1
S02, Trade, 4319576.643, 85, B00, S02, 1
S02, Trade, 4319590.593, 110, B04, S02, 1
S02, Trade, 4319602.143, 89, B07, S02, 1
S02, Trade, 4319609.143, 87, S02, B02, 1
S02, Trade, 4319629.393, 127, S02, B04, 1
S02, Trade, 4319658.343, 103, B00, S02, 1
S02, Trade, 4319661.843, 108, S02, B03, 1
S02, Trade, 4319678.743, 94, S02, B04, 1
S02, Trade, 4319688.643, 104, S02, B02, 1
S02, Trade, 4319704.293, 93, S02, B06, 1
S02, Trade, 4319712.243, 113, B03, S02, 1
S02, Trade, 4319718.293, 89, B05, S02, 1
S02, Trade, 4319725.793, 106, B03, S02, 1
S02, Trade, 4319734.543, 106, B04, S02, 1
S02, Trade, 4319740.893, 127, S02, B04, 1
S02, Trade, 4319751.393, 125, B03, S02, 1
S02, Trade, 4319766.643, 116, B04, S02, 1
S02, Trade, 4319787.043, 68, S02, B00, 1
S02, Trade, 4319794.793, 136, B06, S02, 1
S02, Trade, 4319813.643, 82, B00, S02, 1
S02, Trade, 4319820.943, 74, S02, B08, 1
S02, Trade, 4319833.943, 100, B07, S02, 1
S02, Trade, 4319837.543, 122, B09, S02, 1
S02, Trade, 4319865.743, 113, B03, S02, 1
S02, Trade, 4319880.143, 83, S02, B03, 1
S02, Trade, 4319898.593, 115, B09, S02, 1
S02, Trade, 4319936.593, 69, S02, B04, 1
S02, Trade, 4319956.793, 130, B03, S02, 1
S03, 100
S03, Trade, 4319331.393, 109, B03, S03, 1
S03, Trade, 4319339.993, 118, B00, S03, 1
S03, Trade, 4319343.693, 128, B06, S03, 1
S03, Trade, 4319351.043, 94, B01, S03, 1
S03, Trade, 4319356.393, 96, B07, S03, 1
S03, Trade, 4319366.343, 127, B04, S03, 1
S03, Trade, 4319370.193, 122, B06, S03, 1
S03, Trade, 4319372.443, 120, B09, S03, 1
S03, Trade, 4319379.993, 104, B07, S03, 1
S03, Trade, 4319390.993, 116, B08, S03, 1
S03, Trade, 4319395.643, 138, B03, S03, 1
S03, Trade, 4319400.493, 130, S03, B03, 1
S03, Trade, 4319404.443, 63, S03, B06, 1
S03, Trade, 4319408.593, 126, B09, S03, 1
S03, Trade, 4319413.793, 122, B08, S03, 1
S03, Trade, 4319426.293, 107, B03, S03, 1
S03, Trade, 4319428.243, 82, B07, S03, 1
S03, Trade, 4319441.643, 125, B09, S03, 1
S03, Trade, 4319447.343, 106, S03, B08, 1
S03, Trade, 4319454.443, 94, B01, S03, 1
S03, Trade, 4319458.493, 106, B09, S03, 1
S03, Trade, 4319461.493, 112, B06, S03, 1
S03, Trade, 4319467.743, 84, B09, S03, 1
S03, Trade, 4319482.593, 114, B05, S03, 1
S03, Trade, 4319491.843, 82, B07, S03, 1
S03, Trade, 4319493.593, 87, B08, S03, 1
S03, Trade, 4319500.643, 129, B00, S03, 1
S03, Trade, 4319504.743, 76, B01, S03, 1
S03, Trade, 4319509.943, 62, B07, S03, 1
S03, Trade, 4319514.743, 94, B06, S03, 1
S03, Trade, 4319522.543, 131, S03, B03, 1
S03, Trade, 4319527.443, 104, B08, S03, 1
S03, Trade, 4319530.993, 96, B07, S03, 1
S03, Trade, 4319538.993, 60, S03, B03, 1
S03, Trade, 4319545.293, 108, B05, S03, 1
S03, Trade, 4319560.343, 109, B08, S03, 1
S03, Trade, 4319568.793, 63, S03, B06, 1
S03, Trade, 4319575.643, 70, S03, B03, 1
S03, Trade, 4319581.993, 116, B02, S03, 1
S03, Trade, 4319587.543, 71, B09, S03, 1
S03, Trade, 4319592.943, 134, B00, S03, 1
S03, Trade, 4319606.543, 94, B07, S03, 1
S03, Trade, 4319609.493, 108, S03, B06, 1
S03, Trade, 4319618.743, 97, B07, S03, 1
S03, Trade, 4319629.943, 107, B09, S03, 1
S03, Trade, 4319633.893, 111, B07, S03, 1
S03, Trade, 4319636.393, 86, S03, B03, 1
S03, Trade, 4319647.543, 66, B04, S03, 1
S03, Trade, 4319656.143, 68, S03, B06, 1
S03, Trade, 4319664.643, 93, B01, S03, 1
S03, Trade, 4319673.793, 73, S03, B06, 1
S03, Trade, 4319675.243, 111, B00, S03, 1
S03, Trade, 4319685.043, 100, B01, S03, 1
S03, Trade, 4319691.093, 109, B01, S03, 1
S03, Trade, 4319692.793, 101, S03, B06, 1
S03, Trade, 4319696.143, 113, B01, S03, 1
S03, Trade, 4319704.693, 70, B05, S03, 1
S03, Trade, 4319711.343, 114, B04, S03, 1
S03, Trade, 4319718.543, 107, S03, B00, 1
S03, Trade, 4319729.343, 122, B00, S03, 1
S03, Trade, 4319734.693, 101, B05, S03, 1
S03, Trade, 4319740.643, 96, S03, B06, 1
S03, Trade, 4319746.693, 118, B09, S03, 1
S03, Trade, 4319760.343, 79, S03, B02, 1
S03, Trade, 4319768.893, 64, S03, B02, 1
S03, Trade, 4319773.243, 84, S03, B03, 1
S03, Trade, 4319782.743, 110, B07, S03, 1
S03, Trade, 4319791.993, 96, B00, S03, 1
S03, Trade, 4319797.693, 100, B07, S03, 1
S03, Trade, 4319806.993, 103, S03, B06, 1
S03, Trade, 4319812.293, 104, B01, S03, 1
S03, Trade, 4319818.693, 96, S03, B03, 1
S03, Trade, 4319825.193, 88, S03, B02, 1
S03, Trade, 4319830.643, 96, S03, B03, 1
S03, Trade, 4319836.943, 129, B00, S03, 1
S03, Trade, 4319841.643, 133, B03, S03, 1
S03, Trade, 4319844.543, 88, S03, B03, 1
S03, Trade, 4319853.893, 105, B00, S03, 1
S03, Trade, 4319863.343, 108, B09, S03, 1
S03, Trade, 4319867.143, 89, B08, S03, 1
S03, Trade, 4319876.843, 135, B04, S03, 1
S03, Trade, 4319880.943, 94, S03, B06, 1
S03, Trade, 4319884.543, 107, B05, S03, 1
S03, Trade, 4319890.443, 103, B05, S03, 1
S03, Trade, 4319894.243, 107, B09, S03, 1
S03, Trade, 4319902.843, 127, B03, S03, 1
S03, Trade, 4319907.393, 120, B06, S03, 1
S03, Trade, 4319915.243, 75, B02, S03, 1
S03, Trade, 4319917.893, 75, S03, B08, 1
S03, Trade, 4319926.643, 119, S03, B06, 1
S03, Trade, 4319931.093, 101, S03, B09, 1
S03, Trade, 4319940.343, 107, B04, S03, 1
S03, Trade, 4319944.143, 81, B00, S03, 1
S03, Trade, 4319950.743, 71, S03, B08, 1
S03, Trade, 4319956.143, 90, S03, B02, 1
S03, Trade, 4319963.143, 112, B00, S03, 1
S03, Trade, 4319976.143, 103, B01, S03, 1
S03, Trade, 4319978.243, 81, S03, B08, 1
S03, Trade, 4319985.993, 101, S03, B04, 1
S03, Trade, 4319991.843, 108, B09, S03, 1
S04, 100
S04, Trade, 4319478.093, 110, B09, S04, 1
S04, Trade, 4319482.993, 124, B03, S04, 1
S04, Trade, 4319488.843, 110, S04, B00, 1
S04, Trade, 4319495.693, 106, B07, S04, 1
S04, Trade, 4319499.293, 120, B05, S04, 1
S04, Trade, 4319503.093, 104, B05, S04, 1
S04, Trade, 4319508.293, 60, S04, B03, 1
S04, Trade, 4319511.393, 107, B02, S04, 1
S04, Trade, 4319519.043, 128, B06, S04, 1
S04, Trade, 4319525.243, 81, B02, S04, 1
S04, Trade, 4319531.443, 68, B09, S04, 1
S04, Trade, 4319536.793, 109, B03, S04, 1
S04, Trade, 4319540.093, 65, S04, B04, 1
S04, Trade, 4319546.693, 88, B07, S04, 1
S04, Trade, 4319549.593, 114, B07, S04, 1
S04, Trade, 4319555.893, 80, B00, S04, 1
S04, Trade, 4319562.293, 79, B07, S04, 1
S04, Trade, 4319566.543, 67, B07, S04, 1
S04, Trade, 4319568.943, 98, B02, S04, 1
S04, Trade, 4319577.093, 103, B04, S04, 1
S04, Trade, 4319583.843, 82, B07, S04, 1
S04, Trade, 4319586.343, 69, S04, B08, 1
S04, Trade, 4319589.943, 125, B02, S04, 1
S04, Trade, 4319595.793, 68, B01, S04, 1
S04, Trade, 4319598.593, 100, B02, S04, 1
S04, Trade, 4319606.993, 80, B08, S04, 1
S04, Trade, 4319611.843, 73, S04, B02, 1
S04, Trade, 4319617.943, 109, B00, S04, 1
S04, Trade, 4319623.393, 122, B03, S04, 1
S04, Trade, 4319627.593, 105, B09, S04, 1
S04, Trade, 4319633.243, 120, B06, S04, 1
S04, Trade, 4319637.993, 106, B03, S04, 1
S04, Trade, 4319641.493, 66, B04, S04, 1
S04, Trade, 4319649.243, 71, S04, B00, 1
S04, Trade, 4319653.993, 104, B05, S04, 1
S04, Trade, 4319659.943, 94, B01, S04, 1
S04, Trade, 4319666.343, 65, S04, B02, 1
S04, Trade, 4319676.493, 120, B09, S04, 1
S04, Trade, 4319680.743, 97, B01, S04, 1
S04, Trade, 4319683.943, 129, B05, S04, 1
S04, Trade, 4319687.743, 96, B05, S04, 1
S04, Trade, 4319695.143, 75, S04, B03, 1
S04, Trade, 4319697.093, 97, B09, S04, 1
S04, Trade, 4319705.343, 75, S04, B07, 1
S04, Trade, 4319709.493, 60, S04, B05, 1
S04, Trade, 4319713.193, 85, B01, S04, 1
S04, Trade, 4319716.343, 70, S04, B08, 1
S04, Trade, 4319720.643, 91, S04, B03, 1
S04, Trade, 4319728.543, 133, B03, S04, 1
S04, Trade, 4319733.643, 68, S04, B01, 1
S04, Trade, 4319739.593, 113, B01, S04, 1
S04, Trade, 4319743.743, 74, B05, S04, 1
S04, Trade, 4319749.493, 113, B00, S04, 1
S04, Trade, 4319753.993, 113, B08, S04, 1
S04, Trade, 4319759.593, 71, S04, B04, 1
S04, Trade, 4319763.893, 75, B01, S04, 1
S04, Trade, 4319768.743, 62, S04, B06, 1
S04, Trade, 4319774.143, 70, B01, S04, 1
S04, Trade, 4319779.843, 73, B05, S04, 1
S04, Trade, 4319785.643, 91, B05, S04, 1
S04, Trade, 4319790.443, 72, B07, S04, 1
S04, Trade, 4319792.343, 77, S04, B04, 1
S04, Trade, 4319798.743, 73, S04, B08, 1
S04, Trade, 4319808.143, 71, S04, B07, 1
S04, Trade, 4319811.043, 84, S04, B00, 1
S04, Trade, 4319814.793, 64, S04, B06, 1
S04, Trade, 4319822.443, 91, B00, S04, 1
S04, Trade, 4319830.193, 91, B09, S04, 1
S04, Trade, 4319838.343, 117, B05, S04, 1
S04, Trade, 4319846.743, 62, S04, B08, 1
S04, Trade, 4319850.443, 65, B09, S04, 1
S04, Trade, 4319854.343, 68, S04, B03, 1
S04, Trade, 4319859.043, 111, B03, S04, 1
S04, Trade, 4319867.393, 89, B09, S04, 1
S04, Trade, 4319872.293, 106, B07, S04, 1
S04, Trade, 4319873.643, 99, B08, S04, 1
S04, Trade, 4319879.043, 91, B07, S04, 1
S04, Trade, 4319888.643, 119, B09, S04, 1
S04, Trade, 4319894.193, 120, B08, S04, 1
S04, Trade, 4319896.493, 110, B04, S04, 1
S04, Trade, 4319899.143, 99, B07, S04, 1
S04, Trade, 4319908.193, 84, B01, S04, 1
S04, Trade, 4319914.243, 82, B01, S04, 1
S04, Trade, 4319917.693, 69, S04, B05, 1
S04, Trade, 4319919.693, 75, B01, S04, 1
S04, Trade, 4319928.993, 109, B09, S04, 1
S04, Trade, 4319932.943, 75, B05, S04, 1
S04, Trade, 4319935.743, 76, B01, S04, 1
S04, Trade, 4319941.093, 81, B07, S04, 1
S04, Trade, 4319945.893, 111, B09, S04, 1
S04, Trade, 4319954.843, 87, B01, S04, 1
S04, Trade, 4319958.793, 89, B01, S04, 1
S04, Trade, 4319962.043, 105, B02, S04, 1
S04, Trade, 4319965.893, 103, B05, S04, 1
S04, Trade, 4319975.193, 108, B09, S04, 1
S04, Trade, 4319980.143, 60, S04, B03, 1
S04, Trade, 4319981.843, 101, B01, S04, 1
S04, Trade, 4319988.143, 73, B08, S04, 1
S04, Trade, 4319992.243, 102, B01, S04, 1
S04, Trade, 4319998.343, 81, B00, S04, 1
S05, 100
S05, Trade, 4319462.393, 62, S05, B02, 1
S05, Trade, 4319468.643, 99, B02, S05, 1
S05, Trade, 4319472.193, 112, B08, S05, 1
S05, Trade, 4319479.343, 83, B03, S05, 1
S05, Trade, 4319485.393, 70, B02, S05, 1
S05, Trade, 4319489.593, 87, B01, S05, 1
S05, Trade, 4319495.793, 82, B01, S05, 1
S05, Trade, 4319501.343, 103, B08, S05, 1
S05, Trade, 4319502.843, 104, B07, S05, 1
S05, Trade, 4319507.743, 119, B04, S05, 1
S05, Trade, 4319516.843, 137, B06, S05, 1
S05, Trade, 4319519.243, 123, B00, S05, 1
S05, Trade, 4319524.043, 110, B05, S05, 1
S05, Trade, 4319529.043, 69, B01, S05, 1
S05, Trade, 4319533.543, 127, B06, S05, 1
S05, Trade, 4319537.693, 60, S05, B00, 1
S05, Trade, 4319548.393, 76, B09, S05, 1
S05, Trade, 4319549.293, 122, B03, S05, 1
S05, Trade, 4319553.493, 64, S05, B06, 1
S05, Trade, 4319560.543, 88, B06, S05, 1
S05, Trade, 4319566.443, 71, B09, S05, 1
S05, Trade, 4319571.493, 62, S05, B00, 1
S05, Trade, 4319574.043, 132, B09, S05, 1
S05, Trade, 4319579.043, 100, B08, S05, 1
S05, Trade, 4319588.043, 138, B03, S05, 1
S05, Trade, 4319589.293, 81, B06, S05, 1
S05, Trade, 4319595.943, 76, S05, B03, 1
S05, Trade, 4319600.743, 99, B00, S05, 1
S05, Trade, 4319605.743, 62, S05, B00, 1
S05, Trade, 4319611.743, 65, B05, S05, 1
S05, Trade, 4319616.543, 109, B02, S05, 1
S05, Trade, 4319622.543, 127, B09, S05, 1
S05, Trade, 4319628.693, 123, B02, S05, 1
S05, Trade, 4319637.093, 72, B02, S05, 1
S05, Trade, 4319640.043, 65, B09, S05, 1
S05, Trade, 4319647.043, 90, B01, S05, 1
S05, Trade, 4319654.293, 99, B01, S05, 1
S05, Trade, 4319659.543, 100, B05, S05, 1
S05, Trade, 4319666.993, 94, B06, S05, 1
S05, Trade, 4319670.943, 68, B05, S05, 1
S05, Trade, 4319677.143, 62, S05, B02, 1
S05, Trade, 4319682.643, 97, B09, S05, 1
S05, Trade, 4319688.893, 94, B07, S05, 1
S05, Trade, 4319690.943, 115, B05, S05, 1
S05, Trade, 4319698.643, 91, B05, S05, 1
S05, Trade, 4319704.243, 71, S05, B04, 1
S05, Trade, 4319707.343, 71, S05, B03, 1
S05, Trade, 4319715.043, 63, S05, B05, 1
S05, Trade, 4319720.593, 84, B09, S05, 1
S05, Trade, 4319721.643, 115, B04, S05, 1
S05, Trade, 4319731.593, 95, B09, S05, 1
S05, Trade, 4319735.793, 70, S05, B06, 1
S05, Trade, 4319736.793, 115, B00, S05, 1
S05, Trade, 4319745.393, 129, B02, S05, 1
S05, Trade, 4319748.493, 114, B09, S05, 1
S05, Trade, 4319753.493, 98, B02, S05, 1
S05, Trade, 4319758.043, 70, B07, S05, 1
S05, Trade, 4319765.293, 63, S05, B06, 1
S05, Trade, 4319769.443, 65, S05, B04, 1
S05, Trade, 4319778.293, 95, B05, S05, 1
S05, Trade, 4319782.243, 110, B06, S05, 1
S05, Trade, 4319790.843, 69, B01, S05, 1
S05, Trade, 4319793.293, 101, B03, S05, 1
S05, Trade, 4319800.843, 66, B09, S05, 1
S05, Trade, 4319806.143, 93, B05, S05, 1
S05, Trade, 4319812.193, 110, B07, S05, 1
S05, Trade, 4319817.443, 76, B07, S05, 1
S05, Trade, 4319825.793, 93, B09, S05, 1
S05, Trade, 4319827.793, 105, B05, S05, 1
S05, Trade, 4319834.443, 105, B04, S05, 1
S05, Trade, 4319840.393, 91, B03, S05, 1
S05, Trade, 4319849.693, 99, B04, S05, 1
S05, Trade, 4319852.143, 62, S05, B00, 1
S05, Trade, 4319857.393, 75, B09, S05, 1
S05, Trade, 4319859.493, 106, B01, S05, 1
S05, Trade, 4319868.243, 84, B05, S05, 1
S05, Trade, 4319873.043, 100, B09, S05, 1
S05, Trade, 4319876.993, 127, B01, S05, 1
S05, Trade, 4319882.593, 110, B09, S05, 1
S05, Trade, 4319886.493, 125, B02, S05, 1
S05, Trade, 4319891.693, 97, B06, S05, 1
S05, Trade, 4319898.143, 132, B03, S05, 1
S05, Trade, 4319901.543, 114, B04, S05, 1
S05, Trade, 4319907.743, 114, B05, S05, 1
S05, Trade, 4319911.593, 136, B08, S05, 1
S05, Trade, 4319922.693, 103, B03, S05, 1
S05, Trade, 4319927.443, 71, B01, S05, 1
S05, Trade, 4319933.593, 85, B02, S05, 1
S05, Trade, 4319939.893, 115, B09, S05, 1
S05, Trade, 4319946.243, 100, B02, S05, 1
S05, Trade, 4319953.343, 77, B09, S05, 1
S05, Trade, 4319958.043, 96, B09, S05, 1
S05, Trade, 4319960.243, 86, B07, S05, 1
S05, Trade, 4319970.043, 77, B05, S05, 1
S05, Trade, 4319971.443, 75, B09, S05, 1
S05, Trade, 4319975.693, 107, B06, S05, 1
S05, Trade, 4319983.893, 107, B05, S05, 1
S05, Trade, 4319989.693, 65, S05, B02, 1
S05, Trade, 4319997.843, 108, B03, S05, 1
S05, Trade, 4319999.643, 85, B06, S05, 1
S06, 100
S06, Trade, 4319175.593, 133, B03, S06, 1
S06, Trade, 4319181.443, 63, S06, B06, 1
S06, Trade, 4319189.293, 92, B07, S06, 1
S06, Trade, 4319197.993, 136, S06, B03, 1
S06, Trade, 4319204.493, 77, B01, S06, 1
S06, Trade, 4319213.193, 94, B02, S06, 1
