B00, 100
B00, Trade, 4319467.443, 98, S05, B00, 1
S06, Trade, 4319446.843, 129, B09, S06, 1
S06, Trade, 4319453.643, 140, B05, S06, 1
S06, Trade, 4319456.393, 140, B01, S06, 1
S06, Trade, 4319463.743, 64, S06, B00, 1
S06, Trade, 4319473.043, 99, B03, S06, 1
S06, Trade, 4319481.293, 60, S06, B09, 1
S06, Trade, 4319484.193, 62, S06, B00, 1
S06, Trade, 4319491.643, 92, B06, S06, 1
S06, Trade, 4319493.593, 62, S06, B02, 1
S06, Trade, 4319502.543, 140, B06, S06, 1
S06, Trade, 4319511.793, 64, B06, S06, 1
S06, Trade, 4319517.193, 138, B01, S06, 1
S06, Trade, 4319523.143, 102, B03, S06, 1
S06, Trade, 4319527.593, 104, B09, S06, 1
S06, Trade, 4319536.893, 100, B02, S06, 1
S06, Trade, 4319541.843, 140, B02, S06, 1
S06, Trade, 4319542.493, 102, B03, S06, 1
S06, Trade, 4319550.043, 108, B02, S06, 1
S06, Trade, 4319558.943, 61, S06, B06, 1
S06, Trade, 4319566.043, 61, S06, B00, 1
S06, Trade, 4319570.493, 61, S06, B09, 1
S06, Trade, 4319576.793, 113, B09, S06, 1
S06, Trade, 4319581.643, 140, B02, S06, 1
S06, Trade, 4319583.393, 140, B05, S06, 1
S06, Trade, 4319592.293, 140, B06, S06, 1
S06, Trade, 4319594.843, 89, B07, S06, 1
S06, Trade, 4319599.343, 64, S06, B09, 1
S06, Trade, 4319603.693, 63, S06, B01, 1
S06, Trade, 4319615.643, 60, S06, B03, 1
S06, Trade, 4319620.993, 96, B05, S06, 1
S06, Trade, 4319625.943, 140, B05, S06, 1
S06, Trade, 4319631.843, 90, B09, S06, 1
S06, Trade, 4319635.443, 64, S06, B01, 1
S06, Trade, 4319641.643, 64, S06, B05, 1
S06, Trade, 4319648.243, 68, S06, B01, 1
S06, Trade, 4319651.993, 95, B06, S06, 1
S06, Trade, 4319655.893, 134, B06, S06, 1
S06, Trade, 4319660.693, 140, B02, S06, 1
S06, Trade, 4319670.343, 96, B09, S06, 1
S06, Trade, 4319676.193, 60, S06, B07, 1
S06, Trade, 4319683.343, 62, S06, B09, 1
S06, Trade, 4319684.693, 126, B04, S06, 1
S06, Trade, 4319687.993, 64, B05, S06, 1
S06, Trade, 4319691.593, 140, B00, S06, 1
S06, Trade, 4319696.343, 140, B06, S06, 1
S06, Trade, 4319705.393, 61, S06, B03, 1
S06, Trade, 4319711.743, 64, S06, B07, 1
S06, Trade, 4319713.143, 62, S06, B00, 1
S06, Trade, 4319717.443, 74, B05, S06, 1
S06, Trade, 4319722.393, 140, B05, S06, 1
S06, Trade, 4319727.043, 140, B02, S06, 1
S06, Trade, 4319735.493, 109, B09, S06, 1
S06, Trade, 4319744.243, 61, S06, B01, 1
S06, Trade, 4319749.593, 140, B05, S06, 1
S06, Trade, 4319751.293, 63, S06, B08, 1
S06, Trade, 4319762.643, 60, S06, B03, 1
S06, Trade, 4319769.243, 84, B03, S06, 1
S06, Trade, 4319777.293, 90, B05, S06, 1
S06, Trade, 4319785.043, 89, B03, S06, 1
S06, Trade, 4319790.143, 97, B06, S06, 1
S06, Trade, 4319799.093, 64, B02, S06, 1
S06, Trade, 4319806.493, 61, S06, B08, 1
S06, Trade, 4319811.493, 66, S06, B03, 1
S06, Trade, 4319815.593, 64, B07, S06, 1
S06, Trade, 4319820.443, 62, S06, B00, 1
S06, Trade, 4319824.593, 60, S06, B08, 1
S06, Trade, 4319833.193, 140, B02, S06, 1
S06, Trade, 4319838.793, 140, B07, S06, 1
S06, Trade, 4319847.693, 61, S06, B00, 1
S06, Trade, 4319855.593, 87, B02, S06, 1
S06, Trade, 4319857.343, 124, B05, S06, 1
S06, Trade, 4319863.493, 140, B00, S06, 1
S06, Trade, 4319863.643, 140, B01, S06, 1
S06, Trade, 4319873.643, 62, S06, B00, 1
S06, Trade, 4319876.393, 140, B06, S06, 1
S06, Trade, 4319879.193, 139, B00, S06, 1
S06, Trade, 4319884.693, 140, B08, S06, 1
S06, Trade, 4319893.293, 60, S06, B05, 1
S06, Trade, 4319894.443, 60, B02, S06, 1
S06, Trade, 4319903.843, 77, S06, B08, 1
S06, Trade, 4319906.043, 113, B07, S06, 1
S06, Trade, 4319910.893, 61, S06, B03, 1
S06, Trade, 4319921.643, 60, S06, B07, 1
S06, Trade, 4319928.643, 61, S06, B02, 1
S06, Trade, 4319932.993, 83, B04, S06, 1
S06, Trade, 4319939.793, 75, B03, S06, 1
S06, Trade, 4319945.643, 67, S06, B03, 1
S06, Trade, 4319949.943, 61, S06, B07, 1
S06, Trade, 4319962.093, 68, B06, S06, 1
S06, Trade, 4319968.093, 121, B04, S06, 1
S06, Trade, 4319978.943, 61, S06, B03, 1
S06, Trade, 4319982.943, 140, B08, S06, 1
S06, Trade, 4319994.743, 60, S06, B01, 1
S06, Trade, 4319997.243, 60, S06, B07, 1
S07, 100
S07, Trade, 4319457.993, 132, B09, S07, 1
S07, Trade, 4319467.343, 68, S07, B01, 1
S07, Trade, 4319471.543, 66, S07, B09, 1
S07, Trade, 4319478.343, 60, S07, B08, 1
S07, Trade, 4319484.693, 62, B02, S07, 1
S07, Trade, 4319488.943, 65, B05, S07, 1
S07, Trade, 4319495.593, 66, B06, S07, 1
S07, Trade, 4319499.643, 123, B03, S07, 1
S07, Trade, 4319503.543, 67, B09, S07, 1
S07, Trade, 4319511.093, 71, S07, B09, 1
S07, Trade, 4319514.993, 108, B07, S07, 1
S07, Trade, 4319526.193, 140, B06, S07, 1
S07, Trade, 4319529.993, 69, B02, S07, 1
S07, Trade, 4319537.643, 90, B05, S07, 1
S07, Trade, 4319538.993, 71, B04, S07, 1
S07, Trade, 4319544.343, 140, B07, S07, 1
S07, Trade, 4319550.593, 66, B03, S07, 1
S07, Trade, 4319556.343, 67, S07, B04, 1
S07, Trade, 4319561.393, 64, S07, B01, 1
S07, Trade, 4319570.393, 61, S07, B03, 1
S07, Trade, 4319572.643, 62, S07, B04, 1
S07, Trade, 4319576.493, 68, B05, S07, 1
S07, Trade, 4319579.093, 136, B02, S07, 1
S07, Trade, 4319582.393, 140, B05, S07, 1
S07, Trade, 4319588.743, 139, B09, S07, 1
S07, Trade, 4319592.693, 140, B02, S07, 1
S07, Trade, 4319602.543, 64, S07, B00, 1
S07, Trade, 4319603.893, 60, B06, S07, 1
S07, Trade, 4319613.343, 61, S07, B01, 1
S07, Trade, 4319617.043, 139, B02, S07, 1
S07, Trade, 4319621.843, 72, B03, S07, 1
S07, Trade, 4319626.193, 140, B07, S07, 1
S07, Trade, 4319632.643, 65, B05, S07, 1
S07, Trade, 4319638.843, 73, S07, B08, 1
S07, Trade, 4319641.543, 63, S07, B01, 1
S07, Trade, 4319649.593, 113, B04, S07, 1
S07, Trade, 4319653.743, 140, B08, S07, 1
S07, Trade, 4319657.043, 140, B01, S07, 1
S07, Trade, 4319663.843, 116, B09, S07, 1
S07, Trade, 4319668.343, 106, B02, S07, 1
S07, Trade, 4319676.443, 61, S07, B02, 1
S07, Trade, 4319684.293, 65, S07, B01, 1
S07, Trade, 4319690.043, 64, S07, B08, 1
S07, Trade, 4319696.593, 135, B09, S07, 1
S07, Trade, 4319698.693, 127, B09, S07, 1
S07, Trade, 4319704.143, 140, B00, S07, 1
S07, Trade, 4319708.593, 61, S07, B09, 1
S07, Trade, 4319712.243, 67, S07, B06, 1
S07, Trade, 4319719.093, 74, B06, S07, 1
S07, Trade, 4319722.693, 122, B07, S07, 1
S07, Trade, 4319729.943, 104, B04, S07, 1
S07, Trade, 4319733.343, 140, B08, S07, 1
S07, Trade, 4319737.643, 65, S07, B01, 1
S07, Trade, 4319745.393, 61, S07, B07, 1
S07, Trade, 4319749.493, 140, B01, S07, 1
S07, Trade, 4319755.793, 140, B08, S07, 1
S07, Trade, 4319764.343, 60, B02, S07, 1
S07, Trade, 4319766.493, 64, S07, B09, 1
S07, Trade, 4319775.593, 140, B00, S07, 1
S07, Trade, 4319781.143, 61, B02, S07, 1
S07, Trade, 4319787.293, 63, S07, B04, 1
S07, Trade, 4319788.693, 137, B00, S07, 1
S07, Trade, 4319796.293, 62, S07, B01, 1
S07, Trade, 4319801.943, 70, B05, S07, 1
S07, Trade, 4319804.243, 83, B03, S07, 1
S07, Trade, 4319812.193, 67, S07, B00, 1
S07, Trade, 4319817.443, 65, S07, B04, 1
S07, Trade, 4319819.793, 80, B03, S07, 1
S07, Trade, 4319826.243, 60, S07, B00, 1
S07, Trade, 4319831.643, 63, S07, B05, 1
S07, Trade, 4319832.643, 66, B07, S07, 1
S07, Trade, 4319843.793, 65, S07, B01, 1
S07, Trade, 4319849.193, 68, S07, B04, 1
S07, Trade, 4319857.043, 105, B03, S07, 1
S07, Trade, 4319860.543, 90, B06, S07, 1
S07, Trade, 4319864.643, 136, B07, S07, 1
S07, Trade, 4319872.443, 140, B05, S07, 1
S07, Trade, 4319873.843, 69, B03, S07, 1
S07, Trade, 4319881.593, 97, B04, S07, 1
S07, Trade, 4319886.143, 119, B06, S07, 1
S07, Trade, 4319892.393, 60, S07, B03, 1
S07, Trade, 4319898.993, 70, S07, B09, 1
S07, Trade, 4319903.043, 61, S07, B08, 1
S07, Trade, 4319908.043, 61, S07, B01, 1
S07, Trade, 4319915.793, 65, S07, B08, 1
S07, Trade, 4319918.493, 61, S07, B04, 1
S07, Trade, 4319928.043, 60, S07, B05, 1
S07, Trade, 4319935.193, 65, B05, S07, 1
S07, Trade, 4319937.043, 88, B06, S07, 1
S07, Trade, 4319943.643, 60, S07, B00, 1
S07, Trade, 4319947.793, 61, S07, B05, 1
S07, Trade, 4319955.093, 62, S07, B06, 1
S07, Trade, 4319955.543, 71, B04, S07, 1
S07, Trade, 4319965.243, 140, B05, S07, 1
S07, Trade, 4319965.493, 140, B02, S07, 1
S07, Trade, 4319973.993, 62, S07, B01, 1
S07, Trade, 4319980.493, 140, B01, S07, 1
S07, Trade, 4319985.793, 62, S07, B00, 1
S07, Trade, 4319990.593, 63, S07, B03, 1
S07, Trade, 4319996.993, 63, S07, B00, 1
S08, 100
S08, Trade, 4319441.293, 63, S08, B08, 1
S08, Trade, 4319452.193, 140, B06, S08, 1
S08, Trade, 4319460.093, 81, B03, S08, 1
S08, Trade, 4319465.343, 60, S08, B07, 1
S08, Trade, 4319467.943, 64, B05, S08, 1
S08, Trade, 4319478.093, 60, S08, B09, 1
S08, Trade, 4319479.693, 67, S08, B00, 1
S08, Trade, 4319484.943, 62, B06, S08, 1
S08, Trade, 4319488.493, 66, S08, B07, 1
S08, Trade, 4319494.343, 70, S08, B01, 1
S08, Trade, 4319497.443, 140, B08, S08, 1
S08, Trade, 4319506.093, 66, S08, B03, 1
S08, Trade, 4319510.893, 64, S08, B00, 1
S08, Trade, 4319513.743, 139, B00, S08, 1
S08, Trade, 4319521.143, 140, B07, S08, 1
S08, Trade, 4319524.243, 125, B09, S08, 1
S08, Trade, 4319527.643, 102, B04, S08, 1
S08, Trade, 4319534.493, 62, S08, B04, 1
S08, Trade, 4319538.493, 119, B03, S08, 1
S08, Trade, 4319545.193, 139, B01, S08, 1
S08, Trade, 4319551.343, 64, S08, B08, 1
S08, Trade, 4319558.143, 61, S08, B07, 1
S08, Trade, 4319560.943, 65, B05, S08, 1
S08, Trade, 4319563.143, 78, B03, S08, 1
S08, Trade, 4319571.193, 61, S08, B00, 1
S08, Trade, 4319576.543, 67, B07, S08, 1
S08, Trade, 4319579.843, 140, B08, S08, 1
S08, Trade, 4319588.043, 140, B02, S08, 1
S08, Trade, 4319593.043, 140, B05, S08, 1
S08, Trade, 4319594.343, 139, B08, S08, 1
S08, Trade, 4319604.543, 61, B06, S08, 1
S08, Trade, 4319611.943, 60, S08, B00, 1
S08, Trade, 4319617.943, 137, B00, S08, 1
S08, Trade, 4319623.693, 140, B02, S08, 1
S08, Trade, 4319636.893, 64, S08, B03, 1
S08, Trade, 4319641.943, 140, B08, S08, 1
S08, Trade, 4319645.143, 62, S08, B03, 1
S08, Trade, 4319651.943, 96, B02, S08, 1
S08, Trade, 4319658.243, 140, B08, S08, 1
S08, Trade, 4319662.193, 137, B00, S08, 1
S08, Trade, 4319666.793, 138, B05, S08, 1
S08, Trade, 4319669.993, 140, B08, S08, 1
S08, Trade, 4319675.643, 60, S08, B01, 1
S08, Trade, 4319685.543, 74, S08, B00, 1
S08, Trade, 4319689.693, 60, S08, B04, 1
S08, Trade, 4319692.593, 120, B06, S08, 1
S08, Trade, 4319699.043, 65, S08, B03, 1
S08, Trade, 4319708.643, 63, S08, B04, 1
S08, Trade, 4319714.443, 66, S08, B09, 1
S08, Trade, 4319715.793, 60, S08, B04, 1
S08, Trade, 4319726.093, 72, B09, S08, 1
S08, Trade, 4319729.043, 140, B07, S08, 1
S08, Trade, 4319732.593, 140, B05, S08, 1
S08, Trade, 4319739.493, 69, S08, B03, 1
S08, Trade, 4319746.293, 69, S08, B09, 1
S08, Trade, 4319746.893, 70, B06, S08, 1
S08, Trade, 4319754.293, 140, B07, S08, 1
S08, Trade, 4319759.343, 61, S08, B04, 1
S08, Trade, 4319763.743, 65, S08, B01, 1
S08, Trade, 4319767.143, 68, S08, B00, 1
S08, Trade, 4319776.893, 91, B02, S08, 1
S08, Trade, 4319779.493, 60, S08, B08, 1
S08, Trade, 4319785.443, 77, B09, S08, 1
S08, Trade, 4319789.143, 136, B01, S08, 1
S08, Trade, 4319793.843, 60, S08, B04, 1
S08, Trade, 4319800.093, 135, B04, S08, 1
S08, Trade, 4319812.293, 71, S08, B09, 1
S08, Trade, 4319816.193, 81, B03, S08, 1
S08, Trade, 4319822.943, 62, S08, B01, 1
S08, Trade, 4319827.593, 60, S08, B01, 1
S08, Trade, 4319831.443, 70, S08, B00, 1
S08, Trade, 4319834.743, 104, B06, S08, 1
S08, Trade, 4319844.493, 80, B04, S08, 1
S08, Trade, 4319850.243, 65, B06, S08, 1
S08, Trade, 4319854.193, 140, B07, S08, 1
S08, Trade, 4319861.593, 106, B07, S08, 1
S08, Trade, 4319867.443, 140, B06, S08, 1
S08, Trade, 4319872.693, 103, B04, S08, 1
S08, Trade, 4319875.543, 140, B07, S08, 1
S08, Trade, 4319882.693, 140, B07, S08, 1
S08, Trade, 4319886.793, 139, B01, S08, 1
S08, Trade, 4319895.093, 60, S08, B01, 1
S08, Trade, 4319901.293, 65, B02, S08, 1
S08, Trade, 4319909.993, 61, S08, B04, 1
S08, Trade, 4319910.993, 63, S08, B09, 1
S08, Trade, 4319919.843, 61, S08, B00, 1
S08, Trade, 4319923.393, 63, S08, B08, 1
S08, Trade, 4319927.943, 60, S08, B06, 1
S08, Trade, 4319934.743, 63, S08, B08, 1
S08, Trade, 4319939.443, 135, B00, S08, 1
S08, Trade, 4319941.793, 104, B09, S08, 1
S08, Trade, 4319947.543, 60, S08, B09, 1
S08, Trade, 4319955.843, 60, B05, S08, 1
S08, Trade, 4319960.343, 60, S08, B00, 1
S08, Trade, 4319966.193, 60, S08, B03, 1
S08, Trade, 4319970.943, 93, B04, S08, 1
S08, Trade, 4319978.843, 60, B06, S08, 1
S08, Trade, 4319985.843, 69, S08, B01, 1
S08, Trade, 4319990.393, 60, S08, B07, 1
S08, Trade, 4319998.593, 66, S08, B08, 1
S09, 100
S09, Trade, 4319454.243, 139, B01, S09, 1
S09, Trade, 4319460.143, 80, B04, S09, 1
S09, Trade, 4319467.143, 64, S09, B07, 1
S09, Trade, 4319472.543, 101, B07, S09, 1
S09, Trade, 4319486.593, 71, S09, B08, 1
S09, Trade, 4319489.743, 71, S09, B00, 1
S09, Trade, 4319492.443, 69, B04, S09, 1
S09, Trade, 4319501.643, 140, B02, S09, 1
S09, Trade, 4319505.243, 62, S09, B01, 1
S09, Trade, 4319507.543, 62, S09, B03, 1
S09, Trade, 4319514.243, 108, B02, S09, 1
S09, Trade, 4319517.143, 140, B02, S09, 1
S09, Trade, 4319523.093, 140, B00, S09, 1
S09, Trade, 4319530.643, 62, S09, B00, 1
S09, Trade, 4319536.193, 93, B03, S09, 1
S09, Trade, 4319541.543, 140, B01, S09, 1
S09, Trade, 4319546.043, 140, B08, S09, 1
S09, Trade, 4319552.393, 63, S09, B09, 1
S09, Trade, 4319553.393, 61, S09, B08, 1
S09, Trade, 4319559.693, 68, S09, B08, 1
S09, Trade, 4319566.793, 60, S09, B03, 1
S09, Trade, 4319570.243, 60, S09, B01, 1
S09, Trade, 4319574.343, 60, S09, B00, 1
S09, Trade, 4319580.093, 135, B01, S09, 1
S09, Trade, 4319585.193, 140, B00, S09, 1
S09, Trade, 4319589.143, 138, B08, S09, 1
S09, Trade, 4319597.443, 118, B04, S09, 1
S09, Trade, 4319602.843, 60, S09, B04, 1
S09, Trade, 4319605.393, 62, B07, S09, 1
S09, Trade, 4319615.943, 62, S09, B09, 1
S09, Trade, 4319623.393, 140, B07, S09, 1
S09, Trade, 4319629.743, 140, B02, S09, 1
S09, Trade, 4319637.943, 67, S09, B00, 1
S09, Trade, 4319641.493, 63, S09, B02, 1
S09, Trade, 4319648.043, 60, S09, B07, 1
S09, Trade, 4319654.043, 94, B03, S09, 1
S09, Trade, 4319661.093, 140, B01, S09, 1
S09, Trade, 4319667.443, 137, B08, S09, 1
S09, Trade, 4319676.493, 63, S09, B04, 1
S09, Trade, 4319677.743, 137, B00, S09, 1
S09, Trade, 4319681.793, 140, B07, S09, 1
S09, Trade, 4319686.643, 63, S09, B01, 1
S09, Trade, 4319695.743, 140, B07, S09, 1
S09, Trade, 4319697.443, 73, B05, S09, 1
S09, Trade, 4319703.343, 129, B09, S09, 1
S09, Trade, 4319707.593, 67, S09, B04, 1
S09, Trade, 4319713.743, 67, S09, B01, 1
S09, Trade, 4319720.093, 79, B07, S09, 1
S09, Trade, 4319721.093, 140, B01, S09, 1
S09, Trade, 4319725.993, 139, B01, S09, 1
S09, Trade, 4319730.843, 87, B06, S09, 1
S09, Trade, 4319736.593, 60, S09, B00, 1
S09, Trade, 4319744.643, 61, S09, B08, 1
S09, Trade, 4319747.043, 66, B02, S09, 1
S09, Trade, 4319754.493, 117, B05, S09, 1
S09, Trade, 4319760.443, 68, S09, B00, 1
S09, Trade, 4319768.243, 66, B05, S09, 1
S09, Trade, 4319769.093, 140, B01, S09, 1
S09, Trade, 4319774.893, 68, S09, B09, 1
S09, Trade, 4319782.743, 139, B01, S09, 1
S09, Trade, 4319784.893, 139, B00, S09, 1
S09, Trade, 4319792.093, 105, B03, S09, 1
S09, Trade, 4319793.993, 63, S09, B08, 1
S09, Trade, 4319800.043, 137, B06, S09, 1
S09, Trade, 4319806.193, 60, S09, B09, 1
S09, Trade, 4319814.243, 61, B05, S09, 1
S09, Trade, 4319821.443, 62, B04, S09, 1
S09, Trade, 4319832.943, 69, S09, B08, 1
S09, Trade, 4319839.243, 140, B05, S09, 1
S09, Trade, 4319840.843, 138, B00, S09, 1
S09, Trade, 4319843.293, 64, S09, B09, 1
S09, Trade, 4319854.243, 140, B00, S09, 1
S09, Trade, 4319859.143, 140, B08, S09, 1
S09, Trade, 4319859.493, 140, B02, S09, 1
S09, Trade, 4319864.743, 135, B05, S09, 1
S09, Trade, 4319872.393, 140, B02, S09, 1
S09, Trade, 4319876.543, 102, B09, S09, 1
S09, Trade, 4319885.043, 140, B02, S09, 1
S09, Trade, 4319885.843, 140, B08, S09, 1
S09, Trade, 4319893.493, 61, S09, B07, 1
S09, Trade, 4319895.943, 140, B00, S09, 1
S09, Trade, 4319900.643, 63, S09, B05, 1
S09, Trade, 4319906.693, 123, B09, S09, 1
S09, Trade, 4319914.693, 60, S09, B00, 1
S09, Trade, 4319918.393, 60, S09, B00, 1
S09, Trade, 4319925.443, 61, S09, B03, 1
S09, Trade, 4319930.843, 60, S09, B06, 1
S09, Trade, 4319934.293, 64, S09, B03, 1
S09, Trade, 4319939.143, 140, B05, S09, 1
S09, Trade, 4319943.693, 61, S09, B01, 1
S09, Trade, 4319948.593, 68, S09, B00, 1
S09, Trade, 4319954.143, 60, S09, B08, 1
S09, Trade, 4319960.443, 61, S09, B04, 1
S09, Trade, 4319963.743, 138, B01, S09, 1
S09, Trade, 4319965.443, 140, B07, S09, 1
S09, Trade, 4319975.043, 63, S09, B03, 1
S09, Trade, 4319979.343, 63, S09, B02, 1
S09, Trade, 4319981.643, 75, B04, S09, 1
S09, Trade, 4319992.893, 60, S09, B08, 1
S09, Trade, 4319996.793, 60, S09, B03, 1
