B00, 100
B00, Trade, 4319286.693, 60, S01, B00, 1
S06, Trade, 4319451.143, 140, B05, S06, 1
S06, Trade, 4319457.643, 95, B04, S06, 1
S06, Trade, 4319466.893, 60, S06, B02, 1
S06, Trade, 4319469.543, 60, S06, B07, 1
S06, Trade, 4319481.593, 62, B08, S06, 1
S06, Trade, 4319494.243, 60, S06, B01, 1
S06, Trade, 4319501.643, 64, S06, B02, 1
S06, Trade, 4319503.493, 62, S06, B06, 1
S06, Trade, 4319514.993, 61, S06, B05, 1
S06, Trade, 4319516.793, 62, S06, B07, 1
S06, Trade, 4319519.543, 62, S06, B02, 1
S06, Trade, 4319525.543, 60, S06, B03, 1
S06, Trade, 4319531.293, 140, B04, S06, 1
S06, Trade, 4319540.143, 67, S06, B04, 1
S06, Trade, 4319542.093, 71, B09, S06, 1
S06, Trade, 4319547.693, 140, B01, S06, 1
S06, Trade, 4319555.543, 139, B05, S06, 1
S06, Trade, 4319561.843, 61, S06, B07, 1
S06, Trade, 4319565.143, 140, B01, S06, 1
S06, Trade, 4319569.943, 120, B02, S06, 1
S06, Trade, 4319573.593, 140, B05, S06, 1
S06, Trade, 4319582.443, 140, B06, S06, 1
S06, Trade, 4319585.293, 140, B01, S06, 1
S06, Trade, 4319588.293, 140, B06, S06, 1
S06, Trade, 4319601.393, 61, S06, B00, 1
S06, Trade, 4319606.593, 99, B09, S06, 1
S06, Trade, 4319613.443, 60, B00, S06, 1
S06, Trade, 4319615.793, 140, B03, S06, 1
S06, Trade, 4319620.443, 140, B08, S06, 1
S06, Trade, 4319630.893, 140, B01, S06, 1
S06, Trade, 4319632.843, 140, B04, S06, 1
S06, Trade, 4319634.993, 139, B06, S06, 1
S06, Trade, 4319644.543, 140, B04, S06, 1
S06, Trade, 4319646.143, 140, B01, S06, 1
S06, Trade, 4319654.693, 139, B07, S06, 1
S06, Trade, 4319661.493, 140, B05, S06, 1
S06, Trade, 4319665.743, 140, B07, S06, 1
S06, Trade, 4319670.793, 140, B06, S06, 1
S06, Trade, 4319679.493, 140, B01, S06, 1
S06, Trade, 4319680.793, 140, B05, S06, 1
S06, Trade, 4319686.843, 85, B01, S06, 1
S06, Trade, 4319695.193, 60, S06, B00, 1
S06, Trade, 4319702.143, 61, S06, B05, 1
S06, Trade, 4319707.543, 60, S06, B01, 1
S06, Trade, 4319710.243, 61, S06, B09, 1
S06, Trade, 4319722.243, 73, B03, S06, 1
S06, Trade, 4319723.093, 60, S06, B09, 1
S06, Trade, 4319726.843, 140, B00, S06, 1
S06, Trade, 4319735.343, 140, B00, S06, 1
S06, Trade, 4319740.793, 139, B06, S06, 1
S06, Trade, 4319741.393, 102, B01, S06, 1
S06, Trade, 4319747.393, 140, B01, S06, 1
S06, Trade, 4319753.293, 89, B00, S06, 1
S06, Trade, 4319757.843, 140, B03, S06, 1
S06, Trade, 4319766.143, 136, B07, S06, 1
S06, Trade, 4319766.343, 76, B03, S06, 1
S06, Trade, 4319776.493, 140, B06, S06, 1
S06, Trade, 4319778.493, 140, B06, S06, 1
S06, Trade, 4319783.943, 114, B08, S06, 1
S06, Trade, 4319792.043, 128, B08, S06, 1
S06, Trade, 4319794.793, 60, S06, B09, 1
S06, Trade, 4319804.293, 130, B03, S06, 1
S06, Trade, 4319809.843, 140, B00, S06, 1
S06, Trade, 4319812.043, 75, B01, S06, 1
S06, Trade, 4319821.443, 79, B01, S06, 1
S06, Trade, 4319824.793, 140, B04, S06, 1
S06, Trade, 4319829.693, 140, B08, S06, 1
S06, Trade, 4319836.093, 122, B04, S06, 1
S06, Trade, 4319838.693, 140, B07, S06, 1
S06, Trade, 4319844.493, 140, B05, S06, 1
S06, Trade, 4319852.943, 139, B00, S06, 1
S06, Trade, 4319853.593, 139, B08, S06, 1
S06, Trade, 4319860.193, 140, B08, S06, 1
S06, Trade, 4319863.593, 112, B00, S06, 1
S06, Trade, 4319872.343, 65, B08, S06, 1
S06, Trade, 4319878.093, 63, S06, B07, 1
S06, Trade, 4319883.543, 60, B00, S06, 1
S06, Trade, 4319891.393, 60, S06, B09, 1
S06, Trade, 4319906.293, 62, S06, B09, 1
S06, Trade, 4319909.243, 140, B03, S06, 1
S06, Trade, 4319910.493, 140, B01, S06, 1
S06, Trade, 4319918.993, 94, B02, S06, 1
S06, Trade, 4319922.143, 140, B06, S06, 1
S06, Trade, 4319927.243, 140, B00, S06, 1
S06, Trade, 4319931.443, 140, B07, S06, 1
S06, Trade, 4319942.443, 60, S06, B04, 1
S06, Trade, 4319947.693, 62, B00, S06, 1
S06, Trade, 4319953.093, 60, S06, B07, 1
S06, Trade, 4319957.643, 60, S06, B04, 1
S06, Trade, 4319967.393, 62, B01, S06, 1
S06, Trade, 4319976.543, 63, S06, B06, 1
S06, Trade, 4319977.893, 67, B04, S06, 1
S06, Trade, 4319984.143, 67, B01, S06, 1
S06, Trade, 4319994.693, 61, B03, S06, 1
S07, 100
S07, Trade, 4318919.243, 140, B03, S07, 1
S07, Trade, 4318925.893, 140, B06, S07, 1
S07, Trade, 4318931.293, 140, B06, S07, 1
S07, Trade, 4318940.093, 140, B05, S07, 1
S07, Trade, 4318953.843, 139, B05, S07, 1
S07, Trade, 4318967.243, 140, B03, S07, 1
S07, Trade, 4318975.593, 140, B00, S07, 1
S07, Trade, 4318980.743, 140, B01, S07, 1
S07, Trade, 4318986.693, 140, B08, S07, 1
S07, Trade, 4318999.693, 140, B03, S07, 1
S07, Trade, 4319002.493, 140, B00, S07, 1
S07, Trade, 4319012.843, 140, B04, S07, 1
S07, Trade, 4319022.643, 140, B03, S07, 1
S07, Trade, 4319032.143, 140, B08, S07, 1
S07, Trade, 4319044.893, 140, B04, S07, 1
S07, Trade, 4319052.693, 140, B04, S07, 1
S07, Trade, 4319057.343, 140, B07, S07, 1
S07, Trade, 4319057.893, 140, B03, S07, 1
S07, Trade, 4319075.393, 140, B01, S07, 1
S07, Trade, 4319092.743, 140, B00, S07, 1
S07, Trade, 4319104.843, 140, B01, S07, 1
S07, Trade, 4319111.543, 140, B05, S07, 1
S07, Trade, 4319118.093, 111, B02, S07, 1
S07, Trade, 4319127.193, 140, B04, S07, 1
S07, Trade, 4319132.943, 140, B03, S07, 1
S07, Trade, 4319139.843, 140, B08, S07, 1
S07, Trade, 4319153.143, 140, B01, S07, 1
S07, Trade, 4319156.643, 140, B08, S07, 1
S07, Trade, 4319167.293, 140, B01, S07, 1
S07, Trade, 4319176.743, 140, B04, S07, 1
S07, Trade, 4319190.043, 140, B08, S07, 1
S07, Trade, 4319193.393, 140, B03, S07, 1
S07, Trade, 4319195.693, 140, B04, S07, 1
S07, Trade, 4319204.143, 140, B01, S07, 1
S07, Trade, 4319212.543, 99, B02, S07, 1
S07, Trade, 4319237.743, 140, B04, S07, 1
S07, Trade, 4319241.493, 140, B03, S07, 1
S07, Trade, 4319248.643, 140, B06, S07, 1
S07, Trade, 4319272.343, 111, B09, S07, 1
S07, Trade, 4319295.043, 81, B01, S07, 1
S07, Trade, 4319301.043, 111, B04, S07, 1
S07, Trade, 4319308.143, 140, B05, S07, 1
S07, Trade, 4319313.443, 140, B07, S07, 1
S07, Trade, 4319320.193, 140, B07, S07, 1
S07, Trade, 4319326.593, 140, B08, S07, 1
S07, Trade, 4319331.093, 140, B08, S07, 1
S07, Trade, 4319338.743, 139, B00, S07, 1
S07, Trade, 4319342.493, 104, B01, S07, 1
S07, Trade, 4319377.443, 140, B04, S07, 1
S07, Trade, 4319383.443, 140, B03, S07, 1
S07, Trade, 4319386.243, 140, B08, S07, 1
S07, Trade, 4319392.843, 140, B03, S07, 1
S07, Trade, 4319395.193, 140, B00, S07, 1
S07, Trade, 4319405.893, 104, S07, B05, 1
S07, Trade, 4319422.543, 139, B07, S07, 1
S07, Trade, 4319426.093, 137, B07, S07, 1
S07, Trade, 4319442.593, 97, S07, B05, 1
S07, Trade, 4319450.293, 140, B00, S07, 1
S07, Trade, 4319457.543, 97, B08, S07, 1
S07, Trade, 4319532.943, 106, B09, S07, 1
S07, Trade, 4319553.193, 140, B04, S07, 1
S07, Trade, 4319553.293, 140, B08, S07, 1
S07, Trade, 4319566.343, 140, B00, S07, 1
S07, Trade, 4319568.443, 140, B06, S07, 1
S07, Trade, 4319581.093, 140, B00, S07, 1
S07, Trade, 4319588.543, 111, B00, S07, 1
S07, Trade, 4319614.493, 140, B05, S07, 1
S07, Trade, 4319622.493, 140, B05, S07, 1
S07, Trade, 4319637.043, 136, B02, S07, 1
S07, Trade, 4319649.243, 140, B03, S07, 1
S07, Trade, 4319653.993, 140, B04, S07, 1
S07, Trade, 4319660.343, 110, B08, S07, 1
S07, Trade, 4319668.543, 140, B00, S07, 1
S07, Trade, 4319675.593, 140, B03, S07, 1
S07, Trade, 4319737.743, 140, B01, S07, 1
S07, Trade, 4319740.493, 140, B00, S07, 1
S07, Trade, 4319748.343, 139, B05, S07, 1
S07, Trade, 4319751.893, 140, B06, S07, 1
S07, Trade, 4319759.243, 140, B01, S07, 1
S07, Trade, 4319773.743, 140, B08, S07, 1
S07, Trade, 4319774.443, 140, B04, S07, 1
S07, Trade, 4319800.893, 104, B01, S07, 1
S07, Trade, 4319811.043, 122, B09, S07, 1
S07, Trade, 4319817.493, 98, S07, B06, 1
S07, Trade, 4319821.743, 79, B08, S07, 1
S07, Trade, 4319825.943, 140, B07, S07, 1
S07, Trade, 4319831.093, 140, B00, S07, 1
S07, Trade, 4319832.793, 140, B03, S07, 1
S07, Trade, 4319840.293, 108, S07, B06, 1
S07, Trade, 4319848.243, 140, B03, S07, 1
S07, Trade, 4319851.093, 140, B08, S07, 1
S07, Trade, 4319859.443, 140, B03, S07, 1
S07, Trade, 4319869.693, 120, S07, B07, 1
S07, Trade, 4319916.743, 140, B00, S07, 1
S07, Trade, 4319925.993, 140, B05, S07, 1
S07, Trade, 4319928.893, 137, B06, S07, 1
S07, Trade, 4319935.743, 130, B02, S07, 1
S07, Trade, 4319949.693, 74, S07, B09, 1
S07, Trade, 4319977.843, 127, S07, B05, 1
S07, Trade, 4319986.793, 68, S07, B09, 1
S08, 100
S08, Trade, 4318956.393, 132, S08, B07, 1
S08, Trade, 4318969.843, 140, B05, S08, 1
S08, Trade, 4318971.793, 140, B01, S08, 1
S08, Trade, 4318988.743, 139, B06, S08, 1
S08, Trade, 4318996.743, 118, S08, B06, 1
S08, Trade, 4319039.943, 139, B08, S08, 1
S08, Trade, 4319056.993, 140, B06, S08, 1
S08, Trade, 4319084.593, 139, S08, B07, 1
S08, Trade, 4319093.843, 139, S08, B05, 1
S08, Trade, 4319097.193, 91, S08, B06, 1
S08, Trade, 4319099.593, 88, S08, B02, 1
S08, Trade, 4319120.893, 140, S08, B05, 1
S08, Trade, 4319157.943, 140, B00, S08, 1
S08, Trade, 4319160.943, 60, S08, B02, 1
S08, Trade, 4319210.093, 140, B00, S08, 1
S08, Trade, 4319213.743, 60, S08, B05, 1
S08, Trade, 4319219.743, 60, S08, B02, 1
S08, Trade, 4319227.293, 60, S08, B06, 1
S08, Trade, 4319231.493, 60, B08, S08, 1
S08, Trade, 4319245.143, 140, B01, S08, 1
S08, Trade, 4319251.343, 60, S08, B05, 1
S08, Trade, 4319254.643, 60, S08, B02, 1
S08, Trade, 4319263.243, 60, S08, B02, 1
S08, Trade, 4319268.543, 60, S08, B07, 1
S08, Trade, 4319273.493, 62, S08, B06, 1
S08, Trade, 4319283.643, 60, S08, B07, 1
S08, Trade, 4319287.393, 60, S08, B07, 1
S08, Trade, 4319290.493, 66, S08, B07, 1
S08, Trade, 4319296.393, 123, S08, B07, 1
S08, Trade, 4319324.593, 140, B04, S08, 1
S08, Trade, 4319348.493, 122, S08, B07, 1
S08, Trade, 4319353.093, 60, S08, B09, 1
S08, Trade, 4319358.243, 60, S08, B05, 1
S08, Trade, 4319363.443, 60, S08, B03, 1
S08, Trade, 4319364.243, 60, S08, B02, 1
S08, Trade, 4319373.693, 125, S08, B07, 1
S08, Trade, 4319387.343, 139, B06, S08, 1
S08, Trade, 4319407.643, 140, B03, S08, 1
S08, Trade, 4319413.743, 60, S08, B06, 1
S08, Trade, 4319417.943, 65, S08, B05, 1
S08, Trade, 4319439.743, 140, B05, S08, 1
S08, Trade, 4319461.743, 60, S08, B05, 1
S08, Trade, 4319469.193, 60, S08, B00, 1
S08, Trade, 4319470.693, 60, S08, B05, 1
S08, Trade, 4319477.193, 60, S08, B05, 1
S08, Trade, 4319479.793, 60, S08, B08, 1
S08, Trade, 4319487.043, 60, S08, B05, 1
S08, Trade, 4319490.843, 63, S08, B09, 1
S08, Trade, 4319494.693, 60, S08, B03, 1
S08, Trade, 4319501.343, 62, S08, B08, 1
S08, Trade, 4319508.593, 60, S08, B00, 1
S08, Trade, 4319508.993, 60, S08, B08, 1
S08, Trade, 4319532.543, 138, B05, S08, 1
S08, Trade, 4319538.843, 60, S08, B06, 1
S08, Trade, 4319557.993, 65, S08, B06, 1
S08, Trade, 4319586.293, 140, B00, S08, 1
S08, Trade, 4319592.793, 60, S08, B02, 1
S08, Trade, 4319600.943, 60, B04, S08, 1
S08, Trade, 4319612.493, 68, S08, B09, 1
S08, Trade, 4319634.693, 140, B08, S08, 1
S08, Trade, 4319654.143, 140, B00, S08, 1
S08, Trade, 4319680.493, 140, B03, S08, 1
S08, Trade, 4319691.843, 60, S08, B05, 1
S08, Trade, 4319696.693, 62, S08, B04, 1
S08, Trade, 4319701.243, 60, S08, B09, 1
S08, Trade, 4319716.793, 60, S08, B08, 1
S08, Trade, 4319719.843, 67, S08, B06, 1
S08, Trade, 4319738.943, 140, B07, S08, 1
S08, Trade, 4319761.543, 89, S08, B09, 1
S08, Trade, 4319775.293, 140, B01, S08, 1
S08, Trade, 4319784.393, 126, S08, B05, 1
S08, Trade, 4319788.943, 62, S08, B06, 1
S08, Trade, 4319804.443, 131, S08, B05, 1
S08, Trade, 4319810.243, 140, B08, S08, 1
S08, Trade, 4319813.443, 124, S08, B07, 1
S08, Trade, 4319822.193, 133, S08, B07, 1
S08, Trade, 4319864.143, 135, S08, B07, 1
S08, Trade, 4319866.993, 98, S08, B05, 1
S08, Trade, 4319874.093, 60, S08, B00, 1
S08, Trade, 4319877.743, 61, B01, S08, 1
S08, Trade, 4319883.443, 63, S08, B03, 1
S08, Trade, 4319889.143, 60, S08, B07, 1
S08, Trade, 4319894.043, 60, S08, B06, 1
S08, Trade, 4319898.043, 60, S08, B01, 1
S08, Trade, 4319905.193, 60, S08, B04, 1
S08, Trade, 4319905.443, 60, S08, B03, 1
S08, Trade, 4319918.293, 140, S08, B05, 1
S08, Trade, 4319934.043, 140, B05, S08, 1
S08, Trade, 4319937.443, 62, S08, B07, 1
S08, Trade, 4319944.093, 63, S08, B05, 1
S08, Trade, 4319951.043, 60, S08, B06, 1
S08, Trade, 4319955.593, 60, S08, B08, 1
S08, Trade, 4319960.643, 60, S08, B09, 1
S08, Trade, 4319963.893, 60, S08, B02, 1
S08, Trade, 4319969.343, 60, S08, B09, 1
S08, Trade, 4319974.743, 60, S08, B00, 1
S08, Trade, 4319976.343, 61, B08, S08, 1
S08, Trade, 4319986.543, 86, S08, B06, 1
S08, Trade, 4319992.043, 60, S08, B02, 1
S08, Trade, 4319996.143, 79, S08, B06, 1
S09, 100
S09, Trade, 4319444.643, 76, B09, S09, 1
S09, Trade, 4319447.643, 140, B01, S09, 1
S09, Trade, 4319451.943, 139, B07, S09, 1
S09, Trade, 4319460.043, 62, S09, B05, 1
S09, Trade, 4319462.843, 60, S09, B09, 1
S09, Trade, 4319468.893, 60, S09, B06, 1
S09, Trade, 4319475.543, 60, S09, B02, 1
S09, Trade, 4319480.193, 61, S09, B06, 1
S09, Trade, 4319482.643, 64, B00, S09, 1
S09, Trade, 4319489.393, 61, S09, B07, 1
S09, Trade, 4319493.393, 60, S09, B08, 1
S09, Trade, 4319500.093, 62, S09, B07, 1
S09, Trade, 4319504.243, 63, S09, B05, 1
S09, Trade, 4319510.293, 63, S09, B07, 1
S09, Trade, 4319516.243, 61, B01, S09, 1
S09, Trade, 4319520.143, 63, S09, B06, 1
S09, Trade, 4319526.143, 62, S09, B00, 1
S09, Trade, 4319529.243, 140, B05, S09, 1
S09, Trade, 4319533.243, 140, B07, S09, 1
S09, Trade, 4319541.893, 74, B01, S09, 1
S09, Trade, 4319546.043, 140, B05, S09, 1
S09, Trade, 4319547.193, 140, B08, S09, 1
S09, Trade, 4319561.443, 63, S09, B05, 1
S09, Trade, 4319567.343, 98, B09, S09, 1
S09, Trade, 4319572.393, 140, B03, S09, 1
S09, Trade, 4319574.143, 140, B00, S09, 1
S09, Trade, 4319578.993, 140, B05, S09, 1
S09, Trade, 4319586.543, 140, B03, S09, 1
S09, Trade, 4319591.093, 72, S09, B05, 1
S09, Trade, 4319598.793, 60, S09, B06, 1
S09, Trade, 4319602.793, 140, B08, S09, 1
S09, Trade, 4319612.893, 60, B04, S09, 1
S09, Trade, 4319618.193, 140, B04, S09, 1
S09, Trade, 4319621.193, 140, B00, S09, 1
S09, Trade, 4319627.993, 140, B05, S09, 1
S09, Trade, 4319630.293, 140, B08, S09, 1
S09, Trade, 4319634.343, 140, B00, S09, 1
S09, Trade, 4319644.043, 140, B05, S09, 1
S09, Trade, 4319646.393, 140, B00, S09, 1
S09, Trade, 4319654.043, 140, B06, S09, 1
S09, Trade, 4319656.643, 102, B01, S09, 1
S09, Trade, 4319660.993, 112, B01, S09, 1
S09, Trade, 4319668.943, 140, B05, S09, 1
S09, Trade, 4319676.543, 140, B04, S09, 1
S09, Trade, 4319679.293, 140, B08, S09, 1
S09, Trade, 4319680.893, 81, B09, S09, 1
S09, Trade, 4319686.943, 82, B04, S09, 1
S09, Trade, 4319695.793, 61, S09, B08, 1
S09, Trade, 4319696.343, 63, S09, B06, 1
S09, Trade, 4319702.593, 60, S09, B07, 1
S09, Trade, 4319707.943, 61, S09, B06, 1
S09, Trade, 4319719.143, 62, S09, B07, 1
S09, Trade, 4319722.543, 66, B08, S09, 1
S09, Trade, 4319728.393, 137, B08, S09, 1
S09, Trade, 4319734.493, 140, B08, S09, 1
S09, Trade, 4319737.893, 140, B06, S09, 1
S09, Trade, 4319746.043, 139, B07, S09, 1
S09, Trade, 4319751.043, 140, B01, S09, 1
S09, Trade, 4319753.493, 139, B05, S09, 1
S09, Trade, 4319762.393, 84, B00, S09, 1
S09, Trade, 4319767.143, 77, B01, S09, 1
S09, Trade, 4319773.393, 140, B05, S09, 1
S09, Trade, 4319779.243, 66, B01, S09, 1
S09, Trade, 4319784.943, 114, B00, S09, 1
S09, Trade, 4319789.093, 63, S09, B05, 1
S09, Trade, 4319796.843, 62, S09, B07, 1
S09, Trade, 4319797.943, 61, S09, B05, 1
S09, Trade, 4319802.193, 105, B04, S09, 1
S09, Trade, 4319807.943, 140, B06, S09, 1
S09, Trade, 4319817.393, 92, B03, S09, 1
S09, Trade, 4319818.793, 93, B04, S09, 1
S09, Trade, 4319825.293, 140, B03, S09, 1
S09, Trade, 4319828.593, 140, B01, S09, 1
S09, Trade, 4319837.743, 125, B00, S09, 1
S09, Trade, 4319839.193, 124, B01, S09, 1
S09, Trade, 4319848.443, 140, B04, S09, 1
S09, Trade, 4319852.143, 140, B05, S09, 1
S09, Trade, 4319856.743, 123, B09, S09, 1
S09, Trade, 4319861.893, 73, B03, S09, 1
S09, Trade, 4319866.893, 95, B04, S09, 1
S09, Trade, 4319870.443, 88, B02, S09, 1
S09, Trade, 4319875.693, 63, B01, S09, 1
S09, Trade, 4319880.743, 64, S09, B05, 1
S09, Trade, 4319891.543, 61, S09, B06, 1
S09, Trade, 4319894.093, 60, S09, B02, 1
S09, Trade, 4319899.493, 62, S09, B07, 1
S09, Trade, 4319903.693, 60, S09, B04, 1
S09, Trade, 4319908.493, 140, B00, S09, 1
S09, Trade, 4319910.993, 107, B02, S09, 1
S09, Trade, 4319918.243, 97, B04, S09, 1
S09, Trade, 4319922.293, 140, B04, S09, 1
S09, Trade, 4319928.643, 140, B03, S09, 1
S09, Trade, 4319933.543, 140, B08, S09, 1
S09, Trade, 4319944.543, 60, B00, S09, 1
S09, Trade, 4319949.043, 67, S09, B07, 1
S09, Trade, 4319965.193, 60, S09, B06, 1
S09, Trade, 4319973.843, 60, S09, B04, 1
S09, Trade, 4319982.193, 69, S09, B03, 1
S09, Trade, 4319985.993, 65, B04, S09, 1
S09, Trade, 4319993.843, 60, S09, B08, 1
