B00, 100
B00, Trade, 4319402.643, 139, B00, S05, 1
S00, Trade, 4319848.093, 140, B05, S00, 1
S00, Trade, 4319855.743, 140, B06, S00, 1
S00, Trade, 4319863.193, 140, B02, S00, 1
S00, Trade, 4319867.543, 140, B01, S00, 1
S00, Trade, 4319870.043, 140, B03, S00, 1
S00, Trade, 4319877.593, 140, B09, S00, 1
S00, Trade, 4319881.743, 140, B03, S00, 1
S00, Trade, 4319886.643, 140, B02, S00, 1
S00, Trade, 4319892.293, 140, B01, S00, 1
S00, Trade, 4319895.693, 140, B05, S00, 1
S00, Trade, 4319902.493, 140, B05, S00, 1
S00, Trade, 4319907.193, 140, B03, S00, 1
S00, Trade, 4319910.143, 140, B06, S00, 1
S00, Trade, 4319914.993, 140, B01, S00, 1
S00, Trade, 4319920.643, 140, B00, S00, 1
S00, Trade, 4319924.593, 138, B00, S00, 1
S00, Trade, 4319931.693, 140, B00, S00, 1
S00, Trade, 4319937.643, 135, B01, S00, 1
S00, Trade, 4319944.843, 140, B07, S00, 1
S00, Trade, 4319947.843, 140, B08, S00, 1
S00, Trade, 4319957.543, 140, B08, S00, 1
S00, Trade, 4319959.793, 140, B03, S00, 1
S00, Trade, 4319963.843, 140, B00, S00, 1
S00, Trade, 4319966.893, 140, B02, S00, 1
S00, Trade, 4319974.493, 140, B05, S00, 1
S00, Trade, 4319979.643, 140, B01, S00, 1
S00, Trade, 4319982.393, 140, B08, S00, 1
S00, Trade, 4319987.193, 134, B07, S00, 1
S00, Trade, 4319994.843, 66, S00, B07, 1
S01, 100
S01, Trade, 4319468.643, 116, B02, S01, 1
S01, Trade, 4319475.343, 140, B03, S01, 1
S01, Trade, 4319479.743, 140, B05, S01, 1
S01, Trade, 4319485.343, 140, B08, S01, 1
S01, Trade, 4319495.943, 65, S01, B07, 1
S01, Trade, 4319500.493, 67, B08, S01, 1
S01, Trade, 4319506.593, 140, B08, S01, 1
S01, Trade, 4319515.993, 140, B08, S01, 1
S01, Trade, 4319518.293, 81, B04, S01, 1
S01, Trade, 4319524.793, 140, B08, S01, 1
S01, Trade, 4319529.243, 140, B01, S01, 1
S01, Trade, 4319535.793, 64, B06, S01, 1
S01, Trade, 4319537.943, 140, B08, S01, 1
S01, Trade, 4319546.593, 61, S01, B07, 1
S01, Trade, 4319547.443, 69, B03, S01, 1
S01, Trade, 4319556.743, 140, B03, S01, 1
S01, Trade, 4319558.943, 77, B01, S01, 1
S01, Trade, 4319567.593, 75, B02, S01, 1
S01, Trade, 4319570.793, 109, B03, S01, 1
S01, Trade, 4319572.543, 82, B04, S01, 1
S01, Trade, 4319580.743, 140, B01, S01, 1
S01, Trade, 4319583.043, 140, B02, S01, 1
S01, Trade, 4319591.443, 137, B05, S01, 1
S01, Trade, 4319594.293, 140, B02, S01, 1
S01, Trade, 4319600.043, 139, B07, S01, 1
S01, Trade, 4319605.343, 67, S01, B06, 1
S01, Trade, 4319612.643, 69, B02, S01, 1
S01, Trade, 4319617.793, 140, B03, S01, 1
S01, Trade, 4319624.943, 140, B06, S01, 1
S01, Trade, 4319626.543, 140, B03, S01, 1
S01, Trade, 4319633.293, 60, S01, B05, 1
S01, Trade, 4319634.743, 64, B08, S01, 1
S01, Trade, 4319641.943, 64, B05, S01, 1
S01, Trade, 4319644.743, 80, B01, S01, 1
S01, Trade, 4319651.293, 140, B09, S01, 1
S01, Trade, 4319658.793, 60, S01, B01, 1
S01, Trade, 4319663.943, 67, B02, S01, 1
S01, Trade, 4319665.243, 140, B02, S01, 1
S01, Trade, 4319673.593, 61, S01, B07, 1
S01, Trade, 4319680.243, 60, S01, B07, 1
S01, Trade, 4319684.343, 140, B06, S01, 1
S01, Trade, 4319688.043, 140, B00, S01, 1
S01, Trade, 4319692.393, 140, B08, S01, 1
S01, Trade, 4319701.443, 140, B09, S01, 1
S01, Trade, 4319704.143, 140, B02, S01, 1
S01, Trade, 4319706.543, 137, B00, S01, 1
S01, Trade, 4319715.193, 77, B04, S01, 1
S01, Trade, 4319724.793, 63, B02, S01, 1
S01, Trade, 4319726.993, 140, B09, S01, 1
S01, Trade, 4319732.643, 140, B00, S01, 1
S01, Trade, 4319739.443, 140, B01, S01, 1
S01, Trade, 4319741.943, 71, S01, B07, 1
S01, Trade, 4319752.393, 65, S01, B02, 1
S01, Trade, 4319754.493, 71, S01, B09, 1
S01, Trade, 4319760.143, 70, B06, S01, 1
S01, Trade, 4319761.393, 95, B04, S01, 1
S01, Trade, 4319771.493, 68, B08, S01, 1
S01, Trade, 4319774.843, 80, B05, S01, 1
S01, Trade, 4319777.393, 140, B07, S01, 1
S01, Trade, 4319786.243, 67, S01, B05, 1
S01, Trade, 4319788.093, 140, B02, S01, 1
S01, Trade, 4319794.593, 140, B02, S01, 1
S01, Trade, 4319796.793, 140, B08, S01, 1
S01, Trade, 4319807.093, 140, B07, S01, 1
S01, Trade, 4319810.443, 140, B06, S01, 1
S01, Trade, 4319816.743, 140, B03, S01, 1
S01, Trade, 4319821.943, 115, B03, S01, 1
S01, Trade, 4319823.043, 118, B05, S01, 1
S01, Trade, 4319831.293, 140, B02, S01, 1
S01, Trade, 4319835.043, 140, B06, S01, 1
S01, Trade, 4319839.543, 103, B04, S01, 1
S01, Trade, 4319847.693, 140, B06, S01, 1
S01, Trade, 4319849.493, 140, B03, S01, 1
S01, Trade, 4319858.343, 139, B01, S01, 1
S01, Trade, 4319859.993, 101, B04, S01, 1
S01, Trade, 4319866.593, 140, B02, S01, 1
S01, Trade, 4319868.693, 140, B01, S01, 1
S01, Trade, 4319875.393, 140, B00, S01, 1
S01, Trade, 4319880.893, 140, B01, S01, 1
S01, Trade, 4319887.093, 140, B03, S01, 1
S01, Trade, 4319892.743, 140, B03, S01, 1
S01, Trade, 4319893.593, 140, B07, S01, 1
S01, Trade, 4319900.843, 140, B01, S01, 1
S01, Trade, 4319909.093, 140, B02, S01, 1
S01, Trade, 4319913.643, 140, B03, S01, 1
S01, Trade, 4319917.943, 140, B03, S01, 1
S01, Trade, 4319922.093, 140, B01, S01, 1
S01, Trade, 4319929.243, 60, S01, B06, 1
S01, Trade, 4319934.543, 140, B08, S01, 1
S01, Trade, 4319937.793, 134, B03, S01, 1
S01, Trade, 4319942.043, 140, B00, S01, 1
S01, Trade, 4319948.793, 139, B00, S01, 1
S01, Trade, 4319951.293, 105, B05, S01, 1
S01, Trade, 4319960.693, 140, B05, S01, 1
S01, Trade, 4319969.593, 140, B03, S01, 1
S01, Trade, 4319970.693, 140, B00, S01, 1
S01, Trade, 4319979.043, 140, B08, S01, 1
S01, Trade, 4319982.243, 140, B03, S01, 1
S01, Trade, 4319988.843, 83, B02, S01, 1
S01, Trade, 4319993.693, 60, S01, B00, 1
S02, 100
S02, Trade, 4318020.643, 133, B01, S02, 1
S02, Trade, 4318035.193, 140, B08, S02, 1
S02, Trade, 4318064.893, 139, B01, S02, 1
S02, Trade, 4318103.543, 140, B02, S02, 1
S02, Trade, 4318112.693, 140, B01, S02, 1
S02, Trade, 4318148.043, 140, B01, S02, 1
S02, Trade, 4318171.843, 140, B02, S02, 1
S02, Trade, 4318188.743, 140, B02, S02, 1
S02, Trade, 4318212.343, 140, B01, S02, 1
S02, Trade, 4318214.343, 136, B07, S02, 1
S02, Trade, 4318236.293, 134, S02, B09, 1
S02, Trade, 4318260.893, 140, B02, S02, 1
S02, Trade, 4318296.043, 140, B01, S02, 1
S02, Trade, 4318326.943, 132, S02, B09, 1
S02, Trade, 4318345.343, 126, S02, B07, 1
S02, Trade, 4318426.893, 140, B08, S02, 1
S02, Trade, 4318435.093, 77, S02, B09, 1
S02, Trade, 4318437.293, 87, B08, S02, 1
S02, Trade, 4318480.393, 140, B00, S02, 1
S02, Trade, 4318490.393, 140, B00, S02, 1
S02, Trade, 4318504.943, 140, B01, S02, 1
S02, Trade, 4318511.443, 140, B02, S02, 1
S02, Trade, 4318538.193, 136, S02, B09, 1
S02, Trade, 4318541.393, 140, B07, S02, 1
S02, Trade, 4318545.693, 140, B03, S02, 1
S02, Trade, 4318555.143, 140, S02, B05, 1
S02, Trade, 4318589.843, 140, B01, S02, 1
S02, Trade, 4318621.343, 140, B01, S02, 1
S02, Trade, 4318627.643, 140, B09, S02, 1
S02, Trade, 4318681.393, 140, B01, S02, 1
S02, Trade, 4318691.293, 140, B03, S02, 1
S02, Trade, 4318692.293, 140, B07, S02, 1
S02, Trade, 4318723.493, 74, S02, B07, 1
S02, Trade, 4318751.143, 128, B08, S02, 1
S02, Trade, 4318756.043, 86, S02, B06, 1
S02, Trade, 4318770.743, 73, S02, B03, 1
S02, Trade, 4318815.093, 134, S02, B07, 1
S02, Trade, 4318828.193, 140, B01, S02, 1
S02, Trade, 4318834.093, 140, B05, S02, 1
S02, Trade, 4318852.393, 140, B08, S02, 1
S02, Trade, 4318880.143, 140, B03, S02, 1
S02, Trade, 4318905.593, 139, B09, S02, 1
S02, Trade, 4318907.693, 139, B05, S02, 1
S02, Trade, 4318927.593, 99, B05, S02, 1
S02, Trade, 4318934.793, 140, B09, S02, 1
S02, Trade, 4318936.493, 140, B01, S02, 1
S02, Trade, 4318945.793, 140, B01, S02, 1
S02, Trade, 4318959.393, 140, B06, S02, 1
S02, Trade, 4318965.793, 140, B07, S02, 1
S02, Trade, 4318968.093, 140, B06, S02, 1
S02, Trade, 4318986.293, 140, B03, S02, 1
S02, Trade, 4319003.593, 139, S02, B05, 1
S02, Trade, 4319019.893, 140, B02, S02, 1
S02, Trade, 4319021.393, 140, B07, S02, 1
S02, Trade, 4319030.943, 140, B01, S02, 1
S02, Trade, 4319070.543, 140, B03, S02, 1
S02, Trade, 4319131.943, 131, B07, S02, 1
S02, Trade, 4319158.343, 140, B05, S02, 1
S02, Trade, 4319179.243, 139, B05, S02, 1
S02, Trade, 4319198.893, 68, S02, B00, 1
S02, Trade, 4319214.893, 140, B01, S02, 1
S02, Trade, 4319317.943, 140, B02, S02, 1
S02, Trade, 4319329.743, 140, B02, S02, 1
S02, Trade, 4319339.243, 140, B02, S02, 1
S02, Trade, 4319363.193, 140, B02, S02, 1
S02, Trade, 4319371.793, 140, B00, S02, 1
S02, Trade, 4319372.993, 140, B06, S02, 1
S02, Trade, 4319382.493, 140, B01, S02, 1
S02, Trade, 4319394.443, 140, B02, S02, 1
S02, Trade, 4319399.293, 140, B06, S02, 1
S02, Trade, 4319419.793, 140, B05, S02, 1
S02, Trade, 4319434.743, 140, B01, S02, 1
S02, Trade, 4319446.543, 138, B00, S02, 1
S02, Trade, 4319485.143, 140, B03, S02, 1
S02, Trade, 4319520.193, 138, B06, S02, 1
S02, Trade, 4319530.193, 140, B09, S02, 1
S02, Trade, 4319549.943, 107, S02, B07, 1
S02, Trade, 4319561.593, 140, B02, S02, 1
S02, Trade, 4319578.893, 140, B03, S02, 1
S02, Trade, 4319586.493, 140, B09, S02, 1
S02, Trade, 4319592.043, 138, S02, B01, 1
S02, Trade, 4319596.743, 140, B06, S02, 1
S02, Trade, 4319606.293, 130, S02, B00, 1
S02, Trade, 4319622.093, 124, B04, S02, 1
S02, Trade, 4319629.693, 135, B07, S02, 1
S02, Trade, 4319653.293, 137, B00, S02, 1
S02, Trade, 4319676.393, 88, S02, B04, 1
S02, Trade, 4319714.993, 140, B01, S02, 1
S02, Trade, 4319732.143, 140, B03, S02, 1
S02, Trade, 4319805.343, 140, B05, S02, 1
S02, Trade, 4319810.793, 140, B00, S02, 1
S02, Trade, 4319835.843, 140, B08, S02, 1
S02, Trade, 4319867.593, 140, B05, S02, 1
S02, Trade, 4319868.093, 140, B08, S02, 1
S02, Trade, 4319873.043, 140, B08, S02, 1
S02, Trade, 4319898.493, 140, B03, S02, 1
S02, Trade, 4319913.593, 140, B08, S02, 1
S02, Trade, 4319934.593, 140, B06, S02, 1
S02, Trade, 4319948.343, 140, B01, S02, 1
S02, Trade, 4319974.993, 140, B00, S02, 1
S03, 100
S03, Trade, 4319481.543, 94, B02, S03, 1
S03, Trade, 4319487.043, 140, B09, S03, 1
S03, Trade, 4319496.043, 66, S03, B09, 1
S03, Trade, 4319499.243, 61, S03, B02, 1
S03, Trade, 4319502.643, 76, B02, S03, 1
S03, Trade, 4319511.043, 140, B01, S03, 1
S03, Trade, 4319512.993, 140, B03, S03, 1
S03, Trade, 4319517.743, 140, B01, S03, 1
S03, Trade, 4319523.743, 140, B07, S03, 1
S03, Trade, 4319530.243, 92, B05, S03, 1
S03, Trade, 4319534.243, 63, B03, S03, 1
S03, Trade, 4319538.643, 139, B09, S03, 1
S03, Trade, 4319544.393, 63, S03, B04, 1
S03, Trade, 4319550.193, 73, B03, S03, 1
S03, Trade, 4319553.243, 78, B02, S03, 1
S03, Trade, 4319562.693, 140, B09, S03, 1
S03, Trade, 4319566.143, 70, B05, S03, 1
S03, Trade, 4319571.643, 109, B02, S03, 1
S03, Trade, 4319577.343, 62, S03, B02, 1
S03, Trade, 4319583.343, 140, B08, S03, 1
S03, Trade, 4319588.143, 140, B05, S03, 1
S03, Trade, 4319591.643, 136, B07, S03, 1
S03, Trade, 4319597.193, 140, B08, S03, 1
S03, Trade, 4319602.793, 131, B07, S03, 1
S03, Trade, 4319604.293, 63, B05, S03, 1
S03, Trade, 4319613.543, 75, B06, S03, 1
S03, Trade, 4319616.793, 136, B08, S03, 1
S03, Trade, 4319620.293, 140, B01, S03, 1
S03, Trade, 4319628.643, 138, B09, S03, 1
S03, Trade, 4319631.743, 75, B08, S03, 1
S03, Trade, 4319638.593, 63, S03, B07, 1
S03, Trade, 4319641.843, 63, S03, B07, 1
S03, Trade, 4319644.943, 80, B02, S03, 1
S03, Trade, 4319653.493, 83, B04, S03, 1
S03, Trade, 4319654.393, 65, S03, B09, 1
S03, Trade, 4319663.243, 62, B05, S03, 1
S03, Trade, 4319665.893, 140, B01, S03, 1
S03, Trade, 4319671.143, 140, B05, S03, 1
S03, Trade, 4319679.493, 62, S03, B00, 1
S03, Trade, 4319687.493, 140, B09, S03, 1
S03, Trade, 4319688.843, 140, B05, S03, 1
S03, Trade, 4319694.043, 140, B07, S03, 1
S03, Trade, 4319695.343, 140, B01, S03, 1
S03, Trade, 4319702.543, 140, B03, S03, 1
S03, Trade, 4319708.943, 137, B02, S03, 1
S03, Trade, 4319714.493, 140, B09, S03, 1
S03, Trade, 4319720.543, 60, S03, B00, 1
S03, Trade, 4319723.343, 60, B03, S03, 1
S03, Trade, 4319732.743, 140, B02, S03, 1
S03, Trade, 4319734.043, 140, B05, S03, 1
S03, Trade, 4319739.543, 140, B00, S03, 1
S03, Trade, 4319745.543, 65, S03, B09, 1
S03, Trade, 4319751.693, 62, S03, B06, 1
S03, Trade, 4319755.993, 65, S03, B00, 1
S03, Trade, 4319756.493, 61, S03, B03, 1
S03, Trade, 4319763.143, 60, S03, B07, 1
S03, Trade, 4319770.593, 66, B03, S03, 1
S03, Trade, 4319776.493, 140, B09, S03, 1
S03, Trade, 4319778.893, 110, B04, S03, 1
S03, Trade, 4319785.693, 64, S03, B05, 1
S03, Trade, 4319788.143, 140, B06, S03, 1
S03, Trade, 4319795.243, 140, B00, S03, 1
S03, Trade, 4319801.593, 140, B00, S03, 1
S03, Trade, 4319806.643, 140, B06, S03, 1
S03, Trade, 4319812.093, 140, B09, S03, 1
S03, Trade, 4319814.393, 133, B03, S03, 1
S03, Trade, 4319817.393, 138, B00, S03, 1
S03, Trade, 4319823.893, 118, B06, S03, 1
S03, Trade, 4319829.493, 140, B07, S03, 1
S03, Trade, 4319837.993, 140, B09, S03, 1
S03, Trade, 4319839.043, 140, B06, S03, 1
S03, Trade, 4319848.543, 140, B08, S03, 1
S03, Trade, 4319850.643, 140, B01, S03, 1
S03, Trade, 4319856.443, 140, B08, S03, 1
S03, Trade, 4319859.693, 140, B09, S03, 1
S03, Trade, 4319866.043, 140, B05, S03, 1
S03, Trade, 4319870.593, 140, B09, S03, 1
S03, Trade, 4319873.693, 140, B07, S03, 1
S03, Trade, 4319880.193, 140, B08, S03, 1
S03, Trade, 4319886.043, 140, B07, S03, 1
S03, Trade, 4319893.243, 140, B08, S03, 1
S03, Trade, 4319898.043, 140, B08, S03, 1
S03, Trade, 4319901.193, 140, B06, S03, 1
S03, Trade, 4319907.493, 140, B09, S03, 1
S03, Trade, 4319911.843, 140, B02, S03, 1
S03, Trade, 4319916.793, 140, B05, S03, 1
S03, Trade, 4319921.043, 140, B06, S03, 1
S03, Trade, 4319929.093, 60, S03, B07, 1
S03, Trade, 4319934.943, 140, B00, S03, 1
S03, Trade, 4319942.093, 140, B02, S03, 1
S03, Trade, 4319950.243, 139, B07, S03, 1
S03, Trade, 4319958.543, 140, B06, S03, 1
S03, Trade, 4319963.943, 140, B03, S03, 1
S03, Trade, 4319969.993, 81, B04, S03, 1
S03, Trade, 4319977.193, 140, B05, S03, 1
S03, Trade, 4319979.343, 140, B00, S03, 1
S03, Trade, 4319984.893, 86, B05, S03, 1
S03, Trade, 4319988.093, 93, B03, S03, 1
S03, Trade, 4319994.193, 62, S03, B04, 1
S03, Trade, 4319998.693, 61, S03, B02, 1
S04, 100
S04, Trade, 4318880.893, 140, B06, S04, 1
S04, Trade, 4318906.643, 139, B07, S04, 1
S04, Trade, 4318932.193, 140, B00, S04, 1
S04, Trade, 4318941.593, 135, B03, S04, 1
S04, Trade, 4318944.993, 140, B05, S04, 1
S04, Trade, 4318951.993, 138, B02, S04, 1
S04, Trade, 4318964.043, 140, B06, S04, 1
S04, Trade, 4318969.943, 140, B09, S04, 1
S04, Trade, 4318987.193, 140, B09, S04, 1
S04, Trade, 4318988.143, 140, B07, S04, 1
S04, Trade, 4319000.143, 140, S04, B09, 1
S04, Trade, 4319021.193, 140, B05, S04, 1
S04, Trade, 4319027.743, 115, S04, B00, 1
S04, Trade, 4319034.143, 133, B07, S04, 1
S04, Trade, 4319041.243, 103, S04, B00, 1
S04, Trade, 4319051.443, 140, B05, S04, 1
S04, Trade, 4319063.343, 140, B00, S04, 1
S04, Trade, 4319079.093, 139, B03, S04, 1
S04, Trade, 4319090.993, 140, B05, S04, 1
S04, Trade, 4319096.293, 140, B01, S04, 1
S04, Trade, 4319105.593, 140, B00, S04, 1
S04, Trade, 4319107.743, 140, B01, S04, 1
S04, Trade, 4319134.993, 139, B06, S04, 1
S04, Trade, 4319145.793, 91, B03, S04, 1
S04, Trade, 4319158.443, 140, B01, S04, 1
S04, Trade, 4319161.643, 140, B07, S04, 1
S04, Trade, 4319213.693, 140, B06, S04, 1
S04, Trade, 4319225.793, 140, B03, S04, 1
S04, Trade, 4319231.993, 140, B06, S04, 1
S04, Trade, 4319240.143, 140, B05, S04, 1
S04, Trade, 4319243.843, 140, B01, S04, 1
S04, Trade, 4319249.943, 138, B00, S04, 1
S04, Trade, 4319262.993, 103, B08, S04, 1
S04, Trade, 4319296.693, 140, B08, S04, 1
S04, Trade, 4319302.243, 140, B08, S04, 1
S04, Trade, 4319308.843, 140, B01, S04, 1
S04, Trade, 4319316.193, 140, B06, S04, 1
S04, Trade, 4319326.393, 140, B06, S04, 1
S04, Trade, 4319339.193, 140, B06, S04, 1
S04, Trade, 4319341.593, 140, B06, S04, 1
S04, Trade, 4319356.193, 140, B07, S04, 1
S04, Trade, 4319359.593, 140, B06, S04, 1
S04, Trade, 4319363.793, 139, B07, S04, 1
S04, Trade, 4319378.443, 140, B01, S04, 1
S04, Trade, 4319389.293, 140, B05, S04, 1
S04, Trade, 4319400.643, 140, B03, S04, 1
S04, Trade, 4319409.193, 140, B05, S04, 1
S04, Trade, 4319415.843, 140, B01, S04, 1
S04, Trade, 4319430.793, 140, B03, S04, 1
S04, Trade, 4319434.943, 140, B03, S04, 1
S04, Trade, 4319437.143, 140, B00, S04, 1
S04, Trade, 4319444.943, 140, B02, S04, 1
S04, Trade, 4319454.293, 140, B09, S04, 1
S04, Trade, 4319461.143, 140, B06, S04, 1
S04, Trade, 4319470.843, 140, B01, S04, 1
S04, Trade, 4319475.293, 140, B05, S04, 1
S04, Trade, 4319479.843, 140, B01, S04, 1
S04, Trade, 4319482.593, 139, B07, S04, 1
S04, Trade, 4319489.693, 138, B09, S04, 1
S04, Trade, 4319514.843, 140, B09, S04, 1
S04, Trade, 4319526.143, 140, B06, S04, 1
S04, Trade, 4319528.743, 140, B02, S04, 1
S04, Trade, 4319535.393, 94, S04, B04, 1
S04, Trade, 4319539.243, 138, B01, S04, 1
S04, Trade, 4319561.843, 139, B06, S04, 1
S04, Trade, 4319582.393, 140, B00, S04, 1
S04, Trade, 4319587.643, 140, B03, S04, 1
S04, Trade, 4319598.093, 140, B01, S04, 1
S04, Trade, 4319630.893, 133, B06, S04, 1
S04, Trade, 4319652.293, 140, B06, S04, 1
S04, Trade, 4319657.043, 61, S04, B00, 1
S04, Trade, 4319692.593, 128, B03, S04, 1
S04, Trade, 4319700.793, 140, B08, S04, 1
S04, Trade, 4319707.043, 136, B09, S04, 1
S04, Trade, 4319711.093, 140, B03, S04, 1
S04, Trade, 4319734.943, 140, B07, S04, 1
S04, Trade, 4319740.043, 140, B08, S04, 1
S04, Trade, 4319743.543, 110, B06, S04, 1
S04, Trade, 4319771.943, 85, S04, B07, 1
S04, Trade, 4319782.743, 89, S04, B00, 1
S04, Trade, 4319799.343, 140, B01, S04, 1
S04, Trade, 4319808.843, 140, B00, S04, 1
S04, Trade, 4319812.743, 140, B08, S04, 1
S04, Trade, 4319822.593, 117, B06, S04, 1
S04, Trade, 4319828.493, 140, B08, S04, 1
S04, Trade, 4319836.543, 140, B01, S04, 1
S04, Trade, 4319844.343, 140, B03, S04, 1
S04, Trade, 4319850.693, 140, B08, S04, 1
S04, Trade, 4319854.293, 140, B02, S04, 1
S04, Trade, 4319873.143, 138, B00, S04, 1
S04, Trade, 4319893.843, 140, B01, S04, 1
S04, Trade, 4319902.293, 140, B08, S04, 1
S04, Trade, 4319918.593, 126, B07, S04, 1
S04, Trade, 4319923.043, 109, S04, B07, 1
S04, Trade, 4319933.493, 140, B03, S04, 1
S04, Trade, 4319939.293, 82, B06, S04, 1
S04, Trade, 4319945.693, 140, B03, S04, 1
S04, Trade, 4319954.493, 140, B05, S04, 1
S04, Trade, 4319965.793, 140, B05, S04, 1
S04, Trade, 4319988.443, 91, B05, S04, 1
S05, 100
S05, Trade, 4319423.543, 140, B08, S05, 1
S05, Trade, 4319425.143, 140, B05, S05, 1
S05, Trade, 4319437.693, 140, B06, S05, 1
S05, Trade, 4319439.793, 139, B07, S05, 1
S05, Trade, 4319443.843, 140, B00, S05, 1
S05, Trade, 4319450.743, 80, B01, S05, 1
S05, Trade, 4319459.793, 140, B00, S05, 1
S05, Trade, 4319463.793, 140, B03, S05, 1
S05, Trade, 4319465.543, 140, B06, S05, 1
S05, Trade, 4319471.393, 140, B03, S05, 1
S05, Trade, 4319478.493, 140, B03, S05, 1
S05, Trade, 4319487.943, 140, B06, S05, 1
S05, Trade, 4319499.443, 91, S05, B00, 1
S05, Trade, 4319504.193, 80, S05, B03, 1
S05, Trade, 4319509.493, 140, B00, S05, 1
S05, Trade, 4319515.643, 140, B05, S05, 1
S05, Trade, 4319520.693, 137, B02, S05, 1
S05, Trade, 4319526.743, 140, B00, S05, 1
S05, Trade, 4319534.843, 64, B02, S05, 1
S05, Trade, 4319536.643, 97, S05, B00, 1
S05, Trade, 4319546.493, 61, S05, B01, 1
S05, Trade, 4319552.543, 78, B08, S05, 1
S05, Trade, 4319558.543, 138, B00, S05, 1
S05, Trade, 4319568.243, 68, B03, S05, 1
S05, Trade, 4319576.543, 94, S05, B00, 1
S05, Trade, 4319578.193, 106, S05, B09, 1
S05, Trade, 4319585.243, 140, B01, S05, 1
S05, Trade, 4319588.893, 140, B02, S05, 1
S05, Trade, 4319598.993, 140, B02, S05, 1
S05, Trade, 4319608.593, 137, B09, S05, 1
S05, Trade, 4319611.343, 66, B08, S05, 1
S05, Trade, 4319616.443, 138, B01, S05, 1
S05, Trade, 4319620.543, 140, B09, S05, 1
S05, Trade, 4319625.293, 140, B05, S05, 1
S05, Trade, 4319636.493, 140, B01, S05, 1
S05, Trade, 4319643.993, 103, S05, B07, 1
S05, Trade, 4319648.043, 140, B00, S05, 1
S05, Trade, 4319652.243, 140, B03, S05, 1
S05, Trade, 4319655.393, 126, B07, S05, 1
S05, Trade, 4319664.443, 84, B04, S05, 1
S05, Trade, 4319672.043, 139, B00, S05, 1
S05, Trade, 4319681.643, 67, B02, S05, 1
S05, Trade, 4319686.393, 140, B02, S05, 1
S05, Trade, 4319691.393, 140, B06, S05, 1
S05, Trade, 4319696.993, 140, B02, S05, 1
S05, Trade, 4319705.043, 140, B05, S05, 1
S05, Trade, 4319708.893, 138, B09, S05, 1
S05, Trade, 4319712.193, 140, B08, S05, 1
S05, Trade, 4319718.343, 89, S05, B00, 1
S05, Trade, 4319723.943, 63, B01, S05, 1
S05, Trade, 4319727.793, 140, B05, S05, 1
S05, Trade, 4319731.193, 140, B06, S05, 1
S05, Trade, 4319739.593, 140, B02, S05, 1
S05, Trade, 4319744.193, 108, B04, S05, 1
S05, Trade, 4319752.843, 84, S05, B07, 1
S05, Trade, 4319759.643, 70, B06, S05, 1
S05, Trade, 4319761.343, 127, B07, S05, 1
S05, Trade, 4319767.593, 67, S05, B00, 1
S05, Trade, 4319771.193, 68, S05, B06, 1
S05, Trade, 4319774.743, 89, S05, B04, 1
S05, Trade, 4319777.643, 140, B02, S05, 1
S05, Trade, 4319783.743, 85, S05, B09, 1
S05, Trade, 4319792.343, 140, B02, S05, 1
S05, Trade, 4319793.943, 140, B03, S05, 1
S05, Trade, 4319797.493, 140, B06, S05, 1
S05, Trade, 4319803.693, 140, B01, S05, 1
S05, Trade, 4319810.093, 140, B01, S05, 1
S05, Trade, 4319814.043, 139, B09, S05, 1
S05, Trade, 4319822.243, 132, S05, B09, 1
S05, Trade, 4319827.493, 140, B05, S05, 1
S05, Trade, 4319834.593, 140, B09, S05, 1
S05, Trade, 4319843.343, 140, B05, S05, 1
S05, Trade, 4319853.043, 140, B07, S05, 1
S05, Trade, 4319859.843, 122, B07, S05, 1
S05, Trade, 4319861.693, 140, B05, S05, 1
S05, Trade, 4319868.393, 140, B03, S05, 1
S05, Trade, 4319871.893, 140, B06, S05, 1
S05, Trade, 4319874.793, 140, B01, S05, 1
S05, Trade, 4319884.293, 140, B09, S05, 1
S05, Trade, 4319887.943, 140, B00, S05, 1
S05, Trade, 4319892.693, 140, B06, S05, 1
S05, Trade, 4319897.643, 140, B02, S05, 1
S05, Trade, 4319903.743, 135, B02, S05, 1
S05, Trade, 4319910.393, 139, B07, S05, 1
S05, Trade, 4319913.493, 140, B00, S05, 1
S05, Trade, 4319917.293, 140, B02, S05, 1
S05, Trade, 4319921.793, 140, B09, S05, 1
S05, Trade, 4319929.893, 74, B05, S05, 1
S05, Trade, 4319935.093, 102, B04, S05, 1
S05, Trade, 4319936.643, 135, B09, S05, 1
S05, Trade, 4319939.793, 79, B08, S05, 1
S05, Trade, 4319949.343, 138, B09, S05, 1
S05, Trade, 4319950.793, 104, B08, S05, 1
S05, Trade, 4319955.343, 140, B00, S05, 1
S05, Trade, 4319965.843, 140, B06, S05, 1
S05, Trade, 4319969.793, 140, B06, S05, 1
S05, Trade, 4319973.443, 140, B06, S05, 1
S05, Trade, 4319982.143, 140, B06, S05, 1
S05, Trade, 4319989.193, 120, S05, B00, 1
S05, Trade, 4319999.093, 73, S05, B04, 1
S06, 100
S06, Trade, 4318732.093, 140, B03, S06, 1
S06, Trade, 4318748.793, 140, B00, S06, 1
S06, Trade, 4318761.043, 60, S06, B00, 1
S06, Trade, 4318783.243, 70, S06, B05, 1
S06, Trade, 4318799.143, 138, B09, S06, 1
S06, Trade, 4318811.593, 91, B04, S06, 1
