B00, 100
B00, Trade, 4319408.243, 138, B00, S00, 1
S00, Trade, 4319800.543, 98, B00, S00, 1
S00, Trade, 4319807.243, 78, B09, S00, 1
S00, Trade, 4319809.793, 73, S00, B03, 1
S00, Trade, 4319821.143, 85, B09, S00, 1
S00, Trade, 4319826.193, 96, B04, S00, 1
S00, Trade, 4319831.243, 93, S00, B01, 1
S00, Trade, 4319840.743, 99, B02, S00, 1
S00, Trade, 4319845.443, 106, B00, S00, 1
S00, Trade, 4319857.393, 68, B09, S00, 1
S00, Trade, 4319866.293, 113, S00, B03, 1
S00, Trade, 4319874.243, 82, B05, S00, 1
S00, Trade, 4319879.543, 72, S00, B04, 1
S00, Trade, 4319881.793, 130, B00, S00, 1
S00, Trade, 4319886.993, 139, B03, S00, 1
S00, Trade, 4319894.593, 139, B03, S00, 1
S00, Trade, 4319897.643, 111, B01, S00, 1
S00, Trade, 4319902.043, 109, B00, S00, 1
S00, Trade, 4319915.143, 111, B08, S00, 1
S00, Trade, 4319924.793, 122, B08, S00, 1
S00, Trade, 4319932.843, 137, B00, S00, 1
S00, Trade, 4319936.643, 92, B06, S00, 1
S00, Trade, 4319939.893, 105, S00, B03, 1
S00, Trade, 4319950.343, 96, B07, S00, 1
S00, Trade, 4319955.143, 137, B00, S00, 1
S00, Trade, 4319964.293, 138, B06, S00, 1
S00, Trade, 4319979.443, 66, B08, S00, 1
S00, Trade, 4319988.293, 122, S00, B03, 1
S00, Trade, 4319991.193, 73, B08, S00, 1
S00, Trade, 4319999.693, 76, S00, B01, 1
S01, 100
S01, Trade, 4318958.343, 131, B06, S01, 1
S01, Trade, 4318978.593, 86, B04, S01, 1
S01, Trade, 4318988.743, 105, B00, S01, 1
S01, Trade, 4318991.643, 122, B09, S01, 1
S01, Trade, 4318997.093, 121, S01, B01, 1
S01, Trade, 4319002.043, 110, B02, S01, 1
S01, Trade, 4319007.243, 102, S01, B04, 1
S01, Trade, 4319027.593, 110, B02, S01, 1
S01, Trade, 4319033.843, 118, B08, S01, 1
S01, Trade, 4319041.893, 80, B02, S01, 1
S01, Trade, 4319044.143, 124, B08, S01, 1
S01, Trade, 4319055.043, 82, S01, B05, 1
S01, Trade, 4319061.793, 90, B07, S01, 1
S01, Trade, 4319063.793, 92, S01, B02, 1
S01, Trade, 4319072.093, 125, S01, B00, 1
S01, Trade, 4319104.193, 121, S01, B02, 1
S01, Trade, 4319107.493, 116, B09, S01, 1
S01, Trade, 4319115.893, 84, B07, S01, 1
S01, Trade, 4319134.843, 89, S01, B05, 1
S01, Trade, 4319146.993, 92, S01, B03, 1
S01, Trade, 4319153.793, 98, B08, S01, 1
S01, Trade, 4319162.193, 92, B06, S01, 1
S01, Trade, 4319172.443, 91, B06, S01, 1
S01, Trade, 4319176.143, 127, B05, S01, 1
S01, Trade, 4319184.793, 84, S01, B08, 1
S01, Trade, 4319194.643, 87, B09, S01, 1
S01, Trade, 4319209.743, 97, B09, S01, 1
S01, Trade, 4319216.243, 135, B08, S01, 1
S01, Trade, 4319226.943, 82, B09, S01, 1
S01, Trade, 4319230.843, 136, B02, S01, 1
S01, Trade, 4319236.643, 129, B00, S01, 1
S01, Trade, 4319248.893, 110, B04, S01, 1
S01, Trade, 4319258.893, 94, B07, S01, 1
S01, Trade, 4319265.443, 130, B09, S01, 1
S01, Trade, 4319275.043, 135, B00, S01, 1
S01, Trade, 4319285.293, 104, B02, S01, 1
S01, Trade, 4319287.093, 106, S01, B03, 1
S01, Trade, 4319300.143, 127, B05, S01, 1
S01, Trade, 4319310.843, 93, B02, S01, 1
S01, Trade, 4319313.893, 129, B04, S01, 1
S01, Trade, 4319326.793, 99, B08, S01, 1
S01, Trade, 4319342.743, 139, B06, S01, 1
S01, Trade, 4319346.643, 140, B03, S01, 1
S01, Trade, 4319358.943, 102, S01, B05, 1
S01, Trade, 4319362.893, 116, B09, S01, 1
S01, Trade, 4319379.393, 104, S01, B03, 1
S01, Trade, 4319385.693, 75, S01, B05, 1
S01, Trade, 4319392.743, 140, B03, S01, 1
S01, Trade, 4319399.043, 105, B09, S01, 1
S01, Trade, 4319407.443, 140, B09, S01, 1
S01, Trade, 4319414.193, 117, B07, S01, 1
S01, Trade, 4319424.543, 102, S01, B04, 1
S01, Trade, 4319447.293, 90, B01, S01, 1
S01, Trade, 4319472.943, 115, B02, S01, 1
S01, Trade, 4319492.793, 89, B06, S01, 1
S01, Trade, 4319496.593, 101, S01, B03, 1
S01, Trade, 4319520.243, 94, S01, B01, 1
S01, Trade, 4319536.393, 88, S01, B05, 1
S01, Trade, 4319557.543, 102, B08, S01, 1
S01, Trade, 4319561.193, 82, S01, B01, 1
S01, Trade, 4319583.993, 90, B05, S01, 1
S01, Trade, 4319602.843, 108, B09, S01, 1
S01, Trade, 4319616.743, 73, S01, B00, 1
S01, Trade, 4319624.743, 122, B06, S01, 1
S01, Trade, 4319628.793, 98, B04, S01, 1
S01, Trade, 4319635.293, 116, B02, S01, 1
S01, Trade, 4319640.893, 93, B09, S01, 1
S01, Trade, 4319648.993, 83, B07, S01, 1
S01, Trade, 4319655.543, 84, B04, S01, 1
S01, Trade, 4319664.093, 107, B04, S01, 1
S01, Trade, 4319672.743, 82, B05, S01, 1
S01, Trade, 4319690.093, 119, B08, S01, 1
S01, Trade, 4319709.343, 140, B03, S01, 1
S01, Trade, 4319714.893, 118, B07, S01, 1
S01, Trade, 4319719.943, 103, S01, B03, 1
S01, Trade, 4319725.993, 112, B04, S01, 1
S01, Trade, 4319745.543, 94, B01, S01, 1
S01, Trade, 4319772.493, 84, S01, B05, 1
S01, Trade, 4319783.993, 87, B02, S01, 1
S01, Trade, 4319790.643, 139, B03, S01, 1
S01, Trade, 4319800.593, 92, B04, S01, 1
S01, Trade, 4319809.343, 112, B05, S01, 1
S01, Trade, 4319815.893, 64, S01, B06, 1
S01, Trade, 4319822.093, 121, S01, B00, 1
S01, Trade, 4319841.643, 128, S01, B03, 1
S01, Trade, 4319864.943, 102, B00, S01, 1
S01, Trade, 4319869.943, 133, S01, B03, 1
S01, Trade, 4319876.843, 73, S01, B05, 1
S01, Trade, 4319890.893, 139, B03, S01, 1
S01, Trade, 4319893.943, 109, B07, S01, 1
S01, Trade, 4319906.493, 97, B05, S01, 1
S01, Trade, 4319917.493, 110, B08, S01, 1
S01, Trade, 4319929.043, 132, B09, S01, 1
S01, Trade, 4319934.493, 114, S01, B03, 1
S01, Trade, 4319947.643, 76, B08, S01, 1
S01, Trade, 4319951.843, 102, B04, S01, 1
S01, Trade, 4319960.443, 124, B07, S01, 1
S01, Trade, 4319966.493, 111, B08, S01, 1
S01, Trade, 4319983.543, 69, S01, B03, 1
S01, Trade, 4319996.543, 96, B07, S01, 1
S02, 100
S02, Trade, 4319140.293, 81, S02, B02, 1
S02, Trade, 4319158.443, 111, S02, B00, 1
S02, Trade, 4319165.593, 114, S02, B05, 1
S02, Trade, 4319176.993, 85, B02, S02, 1
S02, Trade, 4319189.493, 88, S02, B05, 1
S02, Trade, 4319195.143, 88, S02, B00, 1
S02, Trade, 4319201.393, 116, S02, B00, 1
S02, Trade, 4319204.993, 136, S02, B03, 1
S02, Trade, 4319209.943, 100, S02, B05, 1
S02, Trade, 4319221.093, 77, S02, B07, 1
S02, Trade, 4319226.543, 107, S02, B04, 1
S02, Trade, 4319232.043, 91, S02, B00, 1
S02, Trade, 4319240.193, 102, S02, B03, 1
S02, Trade, 4319248.743, 115, S02, B05, 1
S02, Trade, 4319268.293, 95, S02, B01, 1
S02, Trade, 4319272.043, 98, S02, B03, 1
S02, Trade, 4319286.593, 105, S02, B05, 1
S02, Trade, 4319291.893, 61, S02, B02, 1
S02, Trade, 4319296.443, 61, B05, S02, 1
S02, Trade, 4319349.043, 133, S02, B03, 1
S02, Trade, 4319354.293, 115, S02, B04, 1
S02, Trade, 4319364.393, 60, S02, B01, 1
S02, Trade, 4319369.093, 67, S02, B09, 1
S02, Trade, 4319384.493, 101, S02, B03, 1
S02, Trade, 4319395.493, 86, S02, B03, 1
S02, Trade, 4319404.593, 129, S02, B01, 1
S02, Trade, 4319416.843, 113, S02, B05, 1
S02, Trade, 4319423.993, 130, S02, B03, 1
S02, Trade, 4319428.143, 78, S02, B00, 1
S02, Trade, 4319434.343, 140, S02, B03, 1
S02, Trade, 4319440.643, 111, S02, B05, 1
S02, Trade, 4319450.093, 90, S02, B04, 1
S02, Trade, 4319459.493, 133, S02, B03, 1
S02, Trade, 4319464.843, 105, B07, S02, 1
S02, Trade, 4319481.243, 132, S02, B03, 1
S02, Trade, 4319484.243, 76, S02, B03, 1
S02, Trade, 4319491.543, 86, S02, B04, 1
S02, Trade, 4319502.293, 131, S02, B03, 1
S02, Trade, 4319504.593, 60, S02, B09, 1
S02, Trade, 4319508.243, 84, S02, B02, 1
S02, Trade, 4319515.443, 88, S02, B00, 1
S02, Trade, 4319521.793, 84, S02, B04, 1
S02, Trade, 4319524.543, 64, S02, B04, 1
S02, Trade, 4319528.143, 73, S02, B01, 1
S02, Trade, 4319534.893, 67, S02, B06, 1
S02, Trade, 4319550.043, 79, S02, B05, 1
S02, Trade, 4319560.343, 84, S02, B03, 1
S02, Trade, 4319568.193, 108, S02, B02, 1
S02, Trade, 4319570.943, 96, S02, B03, 1
S02, Trade, 4319573.693, 74, S02, B01, 1
S02, Trade, 4319582.393, 132, S02, B03, 1
S02, Trade, 4319586.543, 60, S02, B00, 1
S02, Trade, 4319595.443, 77, S02, B05, 1
S02, Trade, 4319607.093, 121, S02, B03, 1
S02, Trade, 4319608.593, 122, S02, B03, 1
S02, Trade, 4319610.493, 60, S02, B05, 1
S02, Trade, 4319614.693, 76, S02, B01, 1
S02, Trade, 4319630.093, 111, S02, B03, 1
S02, Trade, 4319643.493, 131, S02, B03, 1
S02, Trade, 4319650.593, 96, S02, B00, 1
S02, Trade, 4319653.743, 74, S02, B03, 1
S02, Trade, 4319662.593, 111, S02, B03, 1
S02, Trade, 4319668.793, 100, S02, B06, 1
S02, Trade, 4319713.343, 138, B03, S02, 1
S02, Trade, 4319718.393, 119, S02, B02, 1
S02, Trade, 4319722.793, 60, S02, B00, 1
S02, Trade, 4319745.243, 105, S02, B03, 1
S02, Trade, 4319753.393, 63, S02, B02, 1
S02, Trade, 4319771.143, 129, S02, B00, 1
S02, Trade, 4319775.793, 94, S02, B05, 1
S02, Trade, 4319793.243, 65, S02, B05, 1
S02, Trade, 4319796.843, 60, S02, B06, 1
S02, Trade, 4319801.343, 130, S02, B03, 1
S02, Trade, 4319809.243, 124, S02, B00, 1
S02, Trade, 4319812.793, 62, S02, B07, 1
S02, Trade, 4319819.793, 96, B01, S02, 1
S02, Trade, 4319827.043, 62, S02, B01, 1
S02, Trade, 4319831.193, 91, S02, B08, 1
S02, Trade, 4319836.793, 76, S02, B04, 1
S02, Trade, 4319841.593, 116, S02, B00, 1
S02, Trade, 4319850.143, 66, S02, B04, 1
S02, Trade, 4319854.393, 120, S02, B00, 1
S02, Trade, 4319861.743, 125, S02, B03, 1
S02, Trade, 4319868.543, 63, S02, B05, 1
S02, Trade, 4319872.043, 99, S02, B04, 1
S02, Trade, 4319873.843, 104, S02, B00, 1
S02, Trade, 4319897.793, 118, S02, B04, 1
S02, Trade, 4319904.393, 114, S02, B04, 1
S02, Trade, 4319916.793, 134, S02, B03, 1
S02, Trade, 4319921.743, 61, S02, B04, 1
S02, Trade, 4319936.093, 100, S02, B07, 1
S02, Trade, 4319937.793, 115, S02, B00, 1
S02, Trade, 4319944.843, 77, S02, B04, 1
S02, Trade, 4319947.693, 81, S02, B00, 1
S02, Trade, 4319972.943, 71, S02, B02, 1
S02, Trade, 4319975.893, 77, S02, B05, 1
S02, Trade, 4319980.693, 74, S02, B04, 1
S02, Trade, 4319984.143, 64, S02, B02, 1
S02, Trade, 4319990.843, 129, S02, B00, 1
S02, Trade, 4319995.343, 138, S02, B03, 1
S03, 100
S03, Trade, 4319407.893, 140, B06, S03, 1
S03, Trade, 4319415.443, 99, B08, S03, 1
S03, Trade, 4319421.793, 107, B09, S03, 1
S03, Trade, 4319426.343, 73, B02, S03, 1
S03, Trade, 4319433.943, 140, B06, S03, 1
S03, Trade, 4319437.793, 92, S03, B09, 1
S03, Trade, 4319439.943, 70, B01, S03, 1
S03, Trade, 4319449.293, 82, B05, S03, 1
S03, Trade, 4319451.543, 115, S03, B03, 1
S03, Trade, 4319460.393, 110, B06, S03, 1
S03, Trade, 4319465.293, 84, B02, S03, 1
S03, Trade, 4319471.293, 99, B06, S03, 1
S03, Trade, 4319478.143, 71, S03, B05, 1
S03, Trade, 4319485.443, 70, S03, B00, 1
S03, Trade, 4319487.893, 85, S03, B05, 1
S03, Trade, 4319494.043, 85, B08, S03, 1
S03, Trade, 4319500.343, 137, B06, S03, 1
S03, Trade, 4319508.493, 78, B06, S03, 1
S03, Trade, 4319516.543, 65, S03, B03, 1
S03, Trade, 4319526.743, 67, S03, B00, 1
S03, Trade, 4319528.993, 75, S03, B05, 1
S03, Trade, 4319537.643, 72, S03, B03, 1
S03, Trade, 4319540.793, 89, B07, S03, 1
S03, Trade, 4319544.093, 108, S03, B03, 1
S03, Trade, 4319550.793, 110, S03, B03, 1
S03, Trade, 4319559.243, 95, S03, B00, 1
S03, Trade, 4319561.993, 74, B06, S03, 1
S03, Trade, 4319564.943, 119, S03, B00, 1
S03, Trade, 4319567.993, 94, B06, S03, 1
S03, Trade, 4319577.343, 124, B09, S03, 1
S03, Trade, 4319582.243, 114, B06, S03, 1
S03, Trade, 4319588.393, 67, S03, B03, 1
S03, Trade, 4319590.493, 77, S03, B01, 1
S03, Trade, 4319598.643, 72, B06, S03, 1
S03, Trade, 4319600.293, 96, B00, S03, 1
S03, Trade, 4319619.393, 63, S03, B05, 1
S03, Trade, 4319622.143, 140, B09, S03, 1
S03, Trade, 4319634.643, 134, B04, S03, 1
S03, Trade, 4319643.043, 87, S03, B04, 1
S03, Trade, 4319647.743, 77, B09, S03, 1
S03, Trade, 4319652.743, 100, S03, B01, 1
S03, Trade, 4319659.243, 94, B07, S03, 1
S03, Trade, 4319663.893, 85, B01, S03, 1
S03, Trade, 4319666.693, 140, B03, S03, 1
S03, Trade, 4319673.243, 105, S03, B03, 1
S03, Trade, 4319678.093, 97, B09, S03, 1
S03, Trade, 4319682.593, 98, B09, S03, 1
S03, Trade, 4319690.493, 89, S03, B01, 1
S03, Trade, 4319693.493, 113, B02, S03, 1
S03, Trade, 4319700.393, 137, B00, S03, 1
S03, Trade, 4319701.343, 127, B07, S03, 1
S03, Trade, 4319706.743, 72, B04, S03, 1
S03, Trade, 4319716.393, 93, B00, S03, 1
S03, Trade, 4319724.493, 104, S03, B00, 1
S03, Trade, 4319726.243, 111, B09, S03, 1
S03, Trade, 4319732.243, 117, B00, S03, 1
S03, Trade, 4319740.943, 105, B04, S03, 1
S03, Trade, 4319743.743, 94, B08, S03, 1
S03, Trade, 4319748.093, 115, B08, S03, 1
S03, Trade, 4319755.593, 95, S03, B04, 1
S03, Trade, 4319761.093, 129, B09, S03, 1
S03, Trade, 4319765.493, 84, B08, S03, 1
S03, Trade, 4319778.193, 85, S03, B01, 1
S03, Trade, 4319785.543, 90, B07, S03, 1
S03, Trade, 4319789.993, 89, B04, S03, 1
S03, Trade, 4319800.993, 114, B06, S03, 1
S03, Trade, 4319805.443, 107, B00, S03, 1
S03, Trade, 4319810.243, 85, S03, B05, 1
S03, Trade, 4319822.693, 87, B05, S03, 1
S03, Trade, 4319830.543, 83, S03, B03, 1
S03, Trade, 4319835.943, 75, S03, B03, 1
S03, Trade, 4319842.693, 79, B01, S03, 1
S03, Trade, 4319845.343, 107, S03, B06, 1
S03, Trade, 4319850.293, 66, S03, B03, 1
S03, Trade, 4319855.993, 129, S03, B03, 1
S03, Trade, 4319859.843, 118, B05, S03, 1
S03, Trade, 4319873.393, 74, B06, S03, 1
S03, Trade, 4319877.093, 101, S03, B03, 1
S03, Trade, 4319878.893, 74, B01, S03, 1
S03, Trade, 4319888.543, 134, B09, S03, 1
S03, Trade, 4319891.993, 120, B09, S03, 1
S03, Trade, 4319901.293, 135, B03, S03, 1
S03, Trade, 4319906.943, 70, S03, B02, 1
S03, Trade, 4319910.493, 131, B06, S03, 1
S03, Trade, 4319918.393, 104, S03, B04, 1
S03, Trade, 4319926.393, 81, S03, B05, 1
S03, Trade, 4319927.743, 86, S03, B02, 1
S03, Trade, 4319934.293, 97, B09, S03, 1
S03, Trade, 4319937.993, 116, S03, B01, 1
S03, Trade, 4319942.543, 107, S03, B02, 1
S03, Trade, 4319951.043, 83, B06, S03, 1
S03, Trade, 4319959.743, 135, B06, S03, 1
S03, Trade, 4319966.793, 127, B00, S03, 1
S03, Trade, 4319970.443, 133, B09, S03, 1
S03, Trade, 4319974.193, 71, S03, B03, 1
S03, Trade, 4319980.543, 71, B02, S03, 1
S03, Trade, 4319983.143, 94, S03, B04, 1
S03, Trade, 4319989.693, 105, B04, S03, 1
S03, Trade, 4319993.843, 134, B08, S03, 1
S03, Trade, 4319999.243, 61, S03, B04, 1
S04, 100
S04, Trade, 4319434.443, 127, B07, S04, 1
S04, Trade, 4319438.793, 138, B03, S04, 1
S04, Trade, 4319443.193, 137, B03, S04, 1
S04, Trade, 4319450.243, 78, B02, S04, 1
S04, Trade, 4319455.143, 109, B06, S04, 1
S04, Trade, 4319459.043, 119, B08, S04, 1
S04, Trade, 4319460.993, 72, S04, B05, 1
S04, Trade, 4319470.143, 65, S04, B03, 1
S04, Trade, 4319475.843, 106, B05, S04, 1
S04, Trade, 4319482.193, 105, B07, S04, 1
S04, Trade, 4319487.143, 107, B09, S04, 1
S04, Trade, 4319492.143, 93, S04, B00, 1
S04, Trade, 4319494.243, 80, B07, S04, 1
S04, Trade, 4319498.093, 94, S04, B05, 1
S04, Trade, 4319506.043, 71, B04, S04, 1
S04, Trade, 4319513.893, 69, S04, B05, 1
S04, Trade, 4319518.743, 76, S04, B04, 1
S04, Trade, 4319528.693, 90, S04, B02, 1
S04, Trade, 4319529.593, 139, B03, S04, 1
S04, Trade, 4319535.493, 71, S04, B02, 1
S04, Trade, 4319540.693, 87, S04, B06, 1
S04, Trade, 4319542.243, 105, B04, S04, 1
S04, Trade, 4319552.593, 68, B02, S04, 1
S04, Trade, 4319557.693, 102, B09, S04, 1
S04, Trade, 4319561.343, 85, S04, B05, 1
S04, Trade, 4319569.493, 107, B06, S04, 1
S04, Trade, 4319573.643, 64, B09, S04, 1
S04, Trade, 4319577.093, 134, B00, S04, 1
S04, Trade, 4319579.943, 114, B07, S04, 1
S04, Trade, 4319582.643, 113, B09, S04, 1
S04, Trade, 4319594.293, 75, S04, B07, 1
S04, Trade, 4319597.643, 97, S04, B04, 1
S04, Trade, 4319601.393, 89, B07, S04, 1
S04, Trade, 4319607.793, 64, B04, S04, 1
S04, Trade, 4319615.243, 82, S04, B03, 1
S04, Trade, 4319619.793, 78, S04, B02, 1
S04, Trade, 4319623.593, 140, B03, S04, 1
S04, Trade, 4319625.843, 83, B02, S04, 1
S04, Trade, 4319632.093, 109, B00, S04, 1
S04, Trade, 4319635.143, 140, B03, S04, 1
S04, Trade, 4319642.493, 89, S04, B00, 1
S04, Trade, 4319645.293, 130, B06, S04, 1
S04, Trade, 4319660.043, 91, B06, S04, 1
S04, Trade, 4319661.393, 105, B06, S04, 1
S04, Trade, 4319670.593, 95, S04, B02, 1
S04, Trade, 4319673.793, 126, B07, S04, 1
S04, Trade, 4319680.543, 90, S04, B05, 1
S04, Trade, 4319689.143, 115, B02, S04, 1
S04, Trade, 4319693.943, 101, B00, S04, 1
S04, Trade, 4319701.293, 138, B03, S04, 1
S04, Trade, 4319712.293, 116, B08, S04, 1
S04, Trade, 4319715.343, 90, B01, S04, 1
S04, Trade, 4319718.193, 87, B09, S04, 1
S04, Trade, 4319727.843, 104, B09, S04, 1
S04, Trade, 4319736.493, 95, B01, S04, 1
S04, Trade, 4319736.743, 131, B04, S04, 1
S04, Trade, 4319744.443, 95, B09, S04, 1
S04, Trade, 4319748.893, 123, B02, S04, 1
S04, Trade, 4319756.693, 93, B06, S04, 1
S04, Trade, 4319761.193, 123, B08, S04, 1
S04, Trade, 4319764.193, 103, S04, B05, 1
S04, Trade, 4319767.343, 118, B04, S04, 1
S04, Trade, 4319776.043, 83, B08, S04, 1
S04, Trade, 4319779.093, 69, B07, S04, 1
S04, Trade, 4319783.093, 140, B09, S04, 1
S04, Trade, 4319787.493, 136, B09, S04, 1
S04, Trade, 4319793.343, 75, S04, B03, 1
S04, Trade, 4319798.093, 124, B01, S04, 1
S04, Trade, 4319808.993, 116, B04, S04, 1
S04, Trade, 4319815.393, 60, S04, B05, 1
S04, Trade, 4319820.693, 89, B06, S04, 1
S04, Trade, 4319827.443, 66, S04, B05, 1
S04, Trade, 4319832.343, 89, B09, S04, 1
S04, Trade, 4319837.093, 72, S04, B07, 1
S04, Trade, 4319842.293, 81, B07, S04, 1
S04, Trade, 4319852.943, 67, B06, S04, 1
S04, Trade, 4319860.143, 103, B01, S04, 1
S04, Trade, 4319861.693, 111, B00, S04, 1
S04, Trade, 4319872.543, 86, S04, B02, 1
S04, Trade, 4319877.343, 85, B02, S04, 1
S04, Trade, 4319881.993, 123, B06, S04, 1
S04, Trade, 4319884.643, 130, B00, S04, 1
S04, Trade, 4319892.843, 118, B06, S04, 1
S04, Trade, 4319898.643, 89, S04, B05, 1
S04, Trade, 4319903.093, 100, B06, S04, 1
S04, Trade, 4319905.843, 85, B01, S04, 1
S04, Trade, 4319914.593, 115, B09, S04, 1
S04, Trade, 4319922.393, 75, S04, B05, 1
S04, Trade, 4319925.093, 95, B09, S04, 1
S04, Trade, 4319933.093, 99, B06, S04, 1
S04, Trade, 4319935.293, 95, B08, S04, 1
S04, Trade, 4319943.193, 129, B00, S04, 1
S04, Trade, 4319949.543, 112, B04, S04, 1
S04, Trade, 4319957.193, 119, B09, S04, 1
S04, Trade, 4319965.093, 126, B07, S04, 1
S04, Trade, 4319969.243, 135, B05, S04, 1
S04, Trade, 4319973.093, 68, S04, B00, 1
S04, Trade, 4319977.543, 94, S04, B01, 1
S04, Trade, 4319990.443, 116, B00, S04, 1
S04, Trade, 4319999.043, 61, S04, B00, 1
S05, 100
S05, Trade, 4318947.693, 112, B01, S05, 1
S05, Trade, 4318953.543, 65, S05, B03, 1
S05, Trade, 4318967.193, 139, B00, S05, 1
S05, Trade, 4318968.043, 139, B03, S05, 1
S05, Trade, 4318978.843, 82, B09, S05, 1
S05, Trade, 4318982.943, 111, B01, S05, 1
S05, Trade, 4318991.743, 121, B00, S05, 1
S05, Trade, 4318999.493, 139, B03, S05, 1
S05, Trade, 4319017.743, 127, B05, S05, 1
S05, Trade, 4319023.093, 90, B05, S05, 1
S05, Trade, 4319030.643, 140, B03, S05, 1
S05, Trade, 4319037.693, 100, S05, B01, 1
S05, Trade, 4319046.793, 140, B06, S05, 1
S05, Trade, 4319054.943, 80, B07, S05, 1
S05, Trade, 4319062.143, 125, S05, B00, 1
S05, Trade, 4319080.643, 85, B08, S05, 1
S05, Trade, 4319100.743, 99, B09, S05, 1
S05, Trade, 4319107.543, 113, B04, S05, 1
S05, Trade, 4319116.143, 87, S05, B04, 1
S05, Trade, 4319144.643, 110, S05, B00, 1
S05, Trade, 4319154.593, 138, B00, S05, 1
S05, Trade, 4319171.643, 93, B04, S05, 1
S05, Trade, 4319182.743, 134, B01, S05, 1
S05, Trade, 4319192.343, 140, B03, S05, 1
S05, Trade, 4319198.343, 106, S05, B03, 1
S05, Trade, 4319205.343, 108, B04, S05, 1
S05, Trade, 4319211.093, 71, B02, S05, 1
S05, Trade, 4319228.393, 119, B07, S05, 1
S05, Trade, 4319234.493, 107, B06, S05, 1
S05, Trade, 4319235.943, 67, S05, B04, 1
S05, Trade, 4319244.293, 131, B06, S05, 1
S05, Trade, 4319255.993, 140, B09, S05, 1
S05, Trade, 4319278.443, 123, B08, S05, 1
S05, Trade, 4319307.593, 132, B08, S05, 1
S05, Trade, 4319310.943, 87, B07, S05, 1
S05, Trade, 4319331.193, 109, B07, S05, 1
S05, Trade, 4319338.093, 129, B07, S05, 1
S05, Trade, 4319391.693, 115, B06, S05, 1
S05, Trade, 4319399.793, 113, S05, B03, 1
S05, Trade, 4319418.443, 77, B02, S05, 1
S05, Trade, 4319424.093, 134, S05, B00, 1
S05, Trade, 4319432.393, 74, S05, B04, 1
S05, Trade, 4319445.243, 85, B06, S05, 1
S05, Trade, 4319455.293, 124, S05, B00, 1
S05, Trade, 4319465.043, 113, S05, B00, 1
S05, Trade, 4319473.743, 84, B07, S05, 1
S05, Trade, 4319484.393, 72, B08, S05, 1
S05, Trade, 4319500.493, 136, B03, S05, 1
S05, Trade, 4319501.493, 94, B01, S05, 1
S05, Trade, 4319511.143, 140, B09, S05, 1
S05, Trade, 4319517.893, 72, S05, B00, 1
S05, Trade, 4319525.093, 72, S05, B07, 1
S05, Trade, 4319529.193, 140, B06, S05, 1
S05, Trade, 4319535.393, 69, S05, B00, 1
S05, Trade, 4319549.143, 87, S05, B04, 1
S05, Trade, 4319555.143, 128, S05, B03, 1
S05, Trade, 4319579.893, 124, B01, S05, 1
S05, Trade, 4319596.893, 74, B09, S05, 1
S05, Trade, 4319602.193, 140, B03, S05, 1
S05, Trade, 4319604.843, 99, B06, S05, 1
S05, Trade, 4319630.143, 91, B09, S05, 1
S05, Trade, 4319648.743, 129, S05, B00, 1
S05, Trade, 4319657.893, 111, S05, B00, 1
S05, Trade, 4319668.893, 101, S05, B02, 1
S05, Trade, 4319672.143, 113, B06, S05, 1
S05, Trade, 4319678.643, 96, B06, S05, 1
S05, Trade, 4319685.243, 133, B06, S05, 1
S05, Trade, 4319689.043, 123, B07, S05, 1
S05, Trade, 4319693.093, 136, B06, S05, 1
S05, Trade, 4319697.243, 118, B02, S05, 1
S05, Trade, 4319714.143, 126, B09, S05, 1
S05, Trade, 4319727.643, 104, B06, S05, 1
S05, Trade, 4319736.043, 136, B03, S05, 1
S05, Trade, 4319737.243, 120, S05, B03, 1
S05, Trade, 4319746.193, 119, B06, S05, 1
S05, Trade, 4319751.043, 91, S05, B03, 1
S05, Trade, 4319762.243, 128, S05, B03, 1
S05, Trade, 4319767.793, 116, B02, S05, 1
S05, Trade, 4319777.043, 76, S05, B00, 1
S05, Trade, 4319785.693, 106, B02, S05, 1
S05, Trade, 4319789.693, 135, B00, S05, 1
S05, Trade, 4319808.893, 123, S05, B01, 1
S05, Trade, 4319820.543, 97, S05, B02, 1
S05, Trade, 4319832.193, 90, B06, S05, 1
S05, Trade, 4319855.243, 92, S05, B02, 1
S05, Trade, 4319882.493, 122, B07, S05, 1
S05, Trade, 4319888.593, 131, B08, S05, 1
S05, Trade, 4319895.243, 101, S05, B01, 1
S05, Trade, 4319911.493, 127, B00, S05, 1
S05, Trade, 4319917.343, 114, B06, S05, 1
S05, Trade, 4319923.243, 140, B03, S05, 1
S05, Trade, 4319928.893, 132, B06, S05, 1
S05, Trade, 4319940.743, 93, B08, S05, 1
S05, Trade, 4319955.443, 124, B07, S05, 1
S05, Trade, 4319959.843, 130, B08, S05, 1
S05, Trade, 4319961.743, 119, B04, S05, 1
S05, Trade, 4319966.943, 105, B07, S05, 1
S05, Trade, 4319975.293, 75, S05, B05, 1
S05, Trade, 4319990.543, 109, B01, S05, 1
S05, Trade, 4319997.893, 140, B03, S05, 1
S06, 100
S06, Trade, 4319460.743, 139, B03, S06, 1
S06, Trade, 4319468.093, 63, B07, S06, 1
S06, Trade, 4319471.443, 99, B09, S06, 1
S06, Trade, 4319479.893, 129, B00, S06, 1
S06, Trade, 4319486.793, 79, S06, B02, 1
S06, Trade, 4319490.193, 70, S06, B04, 1
